window-id,queue-size-CL,queue-size-LL,10.0.0.13:55037 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55037,10.0.0.13:41388 -> 10.0.1.13:1000
1444,0,13,2,11,
1445,0,13,1,11,1
1446,0,14,2,12,
1447,0,12,1,11,
1448,0,13,1,12,
1449,0,12,1,11,
1450,0,11,2,9,
1451,0,10,1,9,
1452,0,12,2,10,
1453,0,10,1,9,
1454,0,10,1,9,
1455,0,12,2,10,
1456,0,11,1,10,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,11,1,10,
1460,0,11,1,10,
1461,0,12,2,10,
1462,0,11,1,10,
1463,0,11,1,10,
1464,0,11,1,10,
1465,0,10,1,9,
1466,0,10,2,8,
1467,0,8,1,7,
1468,0,8,1,7,
1469,0,9,2,7,
1471,0,11,2,9,
1473,0,9,1,8,
1474,0,9,1,8,
1475,0,9,1,8,
1476,0,10,2,7,1
1478,0,10,1,9,
1479,0,11,1,10,
1481,0,11,2,9,
1482,0,10,1,9,
1483,0,10,2,8,
1484,0,10,1,9,
1485,0,11,1,10,
1486,0,12,2,10,
1487,0,10,1,9,
1489,0,11,1,10,
1490,0,10,1,9,
1492,0,9,2,7,
1493,0,10,1,9,
1494,0,9,1,8,
1495,0,9,1,8,
1496,0,11,2,9,
1498,0,9,2,7,
1500,0,10,1,9,
1501,0,10,1,9,
1502,0,10,1,9,
1503,0,10,1,9,
1504,0,10,1,9,
1505,0,9,1,8,
1506,0,10,1,9,
1507,0,11,1,9,1
1508,0,12,2,10,
1509,0,11,1,10,
1510,0,12,2,10,
1511,0,10,1,9,
1512,0,11,2,9,
1513,0,8,1,7,
1514,0,9,1,8,
1515,0,11,1,10,
1517,0,9,1,8,
1518,0,11,2,9,
1519,0,9,1,8,
1520,0,9,1,8,
1521,0,9,1,8,
1523,0,11,2,9,
1524,0,8,1,7,
1526,0,8,1,7,
1527,0,9,2,7,
1529,0,8,1,7,
1530,0,9,1,8,
1531,0,9,2,7,
1533,0,9,1,8,
1534,0,9,1,8,
1535,0,11,2,9,
1536,0,10,1,9,
1537,0,11,1,9,1
1538,0,9,1,8,
1539,0,10,1,9,
1540,0,9,1,8,
1541,0,8,1,7,
1542,0,8,1,7,
1543,0,7,1,6,
1544,0,7,1,6,
1545,0,9,1,8,
1546,0,10,2,8,
1547,0,9,1,8,
1548,0,10,1,9,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,8,1,7,
1553,0,10,1,9,
1554,0,9,1,8,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,11,2,9,
1558,0,11,1,10,
1559,0,12,1,11,
1561,0,11,1,10,
1562,0,11,1,10,
1563,0,11,1,10,
1564,0,11,1,10,
1565,0,9,1,8,
1566,0,8,1,7,
1567,0,11,1,9,1
1568,0,9,1,8,
1569,0,9,1,8,
1570,0,9,1,8,
1571,0,10,2,8,
1572,0,9,1,8,
1573,0,11,2,9,
1574,0,9,1,8,
1575,0,10,1,9,
1576,0,10,1,9,
1578,0,10,2,8,
1580,0,8,1,7,
1581,0,9,1,8,
1583,0,9,2,7,
1584,0,10,1,9,
1586,0,9,1,8,
1587,0,10,2,8,
1588,0,10,1,9,
1589,0,11,1,10,
1591,0,10,1,9,
1592,0,10,1,9,
1593,0,10,1,9,
1594,0,11,1,10,
1595,0,11,1,10,
1596,0,12,2,10,
1597,0,11,1,10,
1598,0,11,1,9,1
1599,0,12,2,10,
1600,0,12,1,11,
1601,0,11,1,10,
1602,0,11,1,10,
1603,0,12,1,11,
1604,0,12,1,11,
1606,0,12,1,11,
1607,0,12,1,11,
1608,0,10,,10,
1609,0,11,1,10,
1610,0,10,1,9,
1611,0,10,1,9,
1612,0,9,1,8,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,10,1,9,
1617,0,11,2,9,
1618,0,10,1,9,
1619,0,8,,8,
1620,0,9,1,8,
1621,0,10,1,9,
1622,0,12,2,10,
1624,0,10,1,9,
1625,0,11,1,10,
1626,0,10,1,9,
1627,0,10,1,9,
1628,0,13,2,10,1
1629,0,12,2,10,
1630,0,9,,9,
1631,0,11,2,9,
1632,0,9,1,8,
1633,0,10,2,8,
1635,0,9,1,8,
1636,0,10,1,9,
1637,0,9,1,8,
1638,0,9,1,8,
1639,0,9,1,8,
1640,0,10,2,8,
1641,0,9,1,8,
1642,0,9,1,8,
1643,0,11,2,9,
1644,0,11,1,10,
1646,0,10,1,9,
1647,0,11,1,10,
1649,0,12,2,10,
1650,0,12,2,10,
1651,0,11,1,10,
1652,0,9,,9,
1653,0,8,1,7,
1654,0,10,2,8,
1655,0,9,1,8,
1656,0,11,2,9,
1657,0,10,1,9,
1658,0,12,2,10,
1659,0,9,,8,1
1660,0,9,1,8,
1661,0,10,2,8,
1662,0,9,1,8,
1663,0,9,1,8,
1664,0,11,2,9,
1666,0,8,1,7,
1667,0,8,1,7,
1669,0,9,2,7,
1670,0,8,1,7,
1672,0,11,2,9,
1674,0,9,1,8,
1675,0,9,1,8,
1676,0,10,1,9,
1677,0,12,2,10,
1679,0,10,1,9,
1680,0,11,1,10,
1682,0,8,1,7,
1683,0,10,2,8,
1685,0,8,2,6,
1686,0,7,1,6,
1687,0,10,2,8,
1688,0,9,1,8,
1689,0,9,1,7,1
1690,0,9,1,8,
1691,0,10,1,9,
1692,0,9,1,8,
1693,0,9,1,8,
1694,0,10,1,9,
1695,0,9,1,8,
1696,0,10,1,9,
1697,0,10,1,9,
1698,0,10,1,9,
1699,0,12,1,11,
1701,0,11,1,10,
1702,0,12,1,11,
1704,0,12,2,10,
1705,0,12,1,11,
1707,0,11,1,10,
1708,0,10,2,8,
1710,0,9,2,7,
1711,0,9,1,8,
1713,0,9,1,8,
1714,0,10,2,8,
1716,0,9,1,8,
1717,0,8,1,7,
1718,0,10,1,9,
1719,0,11,2,9,
1720,0,9,,8,1
1721,0,10,1,9,
1722,0,10,1,9,
1723,0,10,1,9,
1724,0,11,1,10,
1725,0,12,2,10,
1727,0,9,1,8,
1728,0,8,1,7,
1730,0,8,1,7,
1731,0,10,2,8,
1732,0,10,1,9,
1734,0,9,1,8,
1735,0,9,1,8,
1736,0,9,1,8,
1738,0,10,1,9,
1739,0,11,2,9,
1740,0,10,1,9,
1741,0,10,1,9,
1742,0,10,1,9,
1743,0,12,1,11,
1744,0,11,1,10,
1746,0,12,2,10,
1747,0,9,1,8,
1748,0,8,1,7,
1749,0,9,1,8,
1750,0,10,1,8,1
1752,0,12,3,9,
1753,0,9,1,8,
1754,0,9,1,8,
1755,0,9,1,8,
1756,0,9,1,8,
1757,0,9,1,8,
1758,0,9,1,8,
1759,0,10,1,9,
1760,0,9,1,8,
1761,0,8,1,7,
1763,0,8,1,7,
1764,0,8,1,7,
1765,0,10,2,8,
1767,0,9,1,8,
1768,0,10,1,9,
1769,0,9,1,8,
1770,0,9,1,8,
1771,0,10,1,9,
1772,0,10,1,9,
1774,0,12,2,10,
1775,0,9,1,8,
1776,0,10,1,9,
1777,0,12,2,10,
1779,0,11,1,10,
1780,0,12,2,10,
1781,0,12,1,10,1
1782,0,11,1,10,
1783,0,13,2,11,
1784,0,12,1,11,
1785,0,11,1,10,
1787,0,10,2,8,
1788,0,9,1,8,
1790,0,9,1,8,
1791,0,9,1,8,
1792,0,9,1,8,
1793,0,10,1,9,
1795,0,10,1,9,
1796,0,11,1,10,
1797,0,10,1,9,
1798,0,10,1,9,
1799,0,11,2,9,
1801,0,11,1,10,
1802,0,11,1,10,
1803,0,11,1,10,
1804,0,11,1,10,
1805,0,11,2,9,
1807,0,8,1,7,
1808,0,9,2,7,
1809,0,10,2,8,
1811,0,11,2,8,1
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,9,1,8,
1815,0,9,1,8,
1816,0,10,1,9,
1817,0,10,1,9,
1818,0,12,2,10,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,11,2,9,
1822,0,11,1,10,
1823,0,11,1,10,
1824,0,12,2,10,
1825,0,13,2,11,
1826,0,12,1,11,
1827,0,13,2,11,
1828,0,12,1,11,
1829,0,15,2,13,
1830,0,13,1,12,
1831,0,13,1,12,
1832,0,12,1,11,
1833,0,12,1,11,
1834,0,11,1,10,
1835,0,10,2,8,
1836,0,9,1,8,
1837,0,9,1,8,
1838,0,10,2,8,
1839,0,9,1,8,
1840,0,11,2,9,
1841,0,10,1,9,
1842,0,9,1,8,
1843,0,11,2,9,
1844,0,10,1,9,
1845,0,10,1,9,
1846,0,11,2,9,
1847,0,10,1,9,
1848,0,10,1,9,
1849,0,9,2,7,
1850,0,8,1,7,
1851,0,10,2,8,
1852,0,8,1,7,
1853,0,8,1,7,
1854,0,10,2,8,
1855,0,9,1,8,
1856,0,9,1,8,
1857,0,10,2,8,
1858,0,9,1,8,
1859,0,11,2,9,
1860,0,9,1,8,
1861,0,10,1,9,
1862,0,12,2,10,
1863,0,10,1,9,
1864,0,11,2,9,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,11,1,10,
1868,0,10,1,9,
1869,0,9,1,8,
1870,0,10,2,8,
1872,0,8,1,7,
1873,0,10,1,9,
1874,0,9,1,8,
1875,0,9,1,8,
1876,0,10,2,8,
1877,0,9,1,8,
1878,0,9,1,8,
1879,0,8,1,7,
1880,0,10,2,8,
1881,0,11,1,10,
1883,0,10,1,9,
1884,0,12,2,10,
1886,0,10,1,9,
1887,0,11,1,10,
1889,0,11,2,9,
1890,0,8,1,7,
1891,0,8,1,7,
1892,0,8,1,7,
1893,0,9,1,8,
1895,0,10,2,8,
1896,0,9,1,8,
1897,0,8,1,7,
1898,0,9,1,8,
1899,0,9,1,8,
1900,0,11,1,10,
1901,0,10,1,9,
1902,0,10,1,9,
1903,0,11,1,10,
1904,0,10,1,9,
1905,0,10,1,9,
1906,0,10,1,9,
1907,0,11,1,10,
1908,0,10,1,9,
1910,0,9,2,7,
1911,0,9,1,8,
1913,0,9,1,8,
1914,0,11,2,9,
1916,0,9,1,8,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,9,1,8,
1920,0,11,2,9,
1921,0,10,1,9,
1922,0,11,1,10,
1924,0,11,2,9,
1925,0,11,1,10,
1927,0,11,1,10,
1928,0,10,1,9,
1929,0,10,2,8,
1930,0,8,1,7,
1932,0,9,1,8,
1933,0,10,1,9,
1934,0,9,1,8,
1935,0,9,1,8,
1936,0,9,1,8,
1937,0,10,2,8,
1938,0,9,1,8,
1939,0,12,2,10,
1941,0,11,2,9,
1942,0,9,1,8,
1943,0,10,1,9,
1944,0,10,1,9,
1945,0,10,1,9,
1947,0,11,1,10,
1948,0,9,1,8,
1950,0,11,3,8,
1952,0,9,1,8,
1953,0,9,1,8,
1954,0,9,1,8,
1955,0,10,1,9,
1957,0,9,1,8,
1958,0,9,1,8,
1959,0,11,2,9,
1960,0,10,1,9,
1961,0,12,2,10,
1962,0,10,1,9,
1963,0,10,1,9,
1964,0,11,2,9,
1965,0,10,1,9,
1966,0,11,1,10,
1967,0,9,1,8,
1969,0,8,1,7,
1970,0,8,1,7,
1971,0,8,1,7,
1972,0,10,1,9,
1974,0,9,1,8,
1975,0,10,2,8,
1977,0,10,1,9,
1978,0,10,1,9,
1979,0,10,1,9,
1980,0,10,1,9,
1981,0,11,2,9,
1983,0,12,2,10,
1985,0,12,2,10,
1986,0,10,1,9,
1987,0,11,1,10,
1988,0,11,1,10,
1989,0,10,1,9,
1990,0,10,1,9,
1991,0,13,2,11,
1992,0,12,1,11,
1993,0,10,1,9,
1995,0,9,2,7,
1996,0,8,1,7,
1997,0,9,1,8,
1998,0,10,1,9,
1999,0,9,1,8,
2000,0,10,1,9,
2001,0,12,2,10,
2002,0,11,1,10,
2003,0,11,1,10,
2004,0,12,2,10,
2006,0,11,1,10,
2007,0,9,1,8,
2009,0,8,1,7,
2010,0,8,1,7,
2011,0,8,1,7,
2012,0,8,1,7,
2013,0,9,1,8,
2014,0,10,1,9,
2015,0,9,1,8,
2016,0,10,1,9,
2018,0,9,1,8,
2019,0,9,1,8,
2020,0,11,2,9,
2021,0,11,1,10,
2022,0,10,1,9,
2023,0,10,1,9,
2024,0,10,1,9,
2025,0,9,1,8,
2026,0,12,2,10,
2027,0,11,2,9,
2029,0,8,1,7,
2030,0,8,1,7,
2031,0,9,1,8,
2032,0,11,2,9,
2034,0,9,1,8,
2035,0,10,1,9,
2037,0,10,2,8,
2038,0,11,1,10,
2040,0,10,1,9,
2041,0,11,2,9,
2043,0,10,1,9,
2044,0,11,1,10,
2046,0,9,1,8,
2047,0,9,2,7,
2049,0,9,2,7,
2050,0,9,1,8,
2051,0,9,1,8,
2052,0,8,1,7,
2053,0,8,1,7,
2054,0,9,1,8,
2055,0,9,1,8,
2056,0,9,1,8,
2057,0,9,1,8,
2058,0,11,2,9,
2059,0,10,1,9,
2060,0,10,1,9,
2061,0,11,2,9,
2062,0,10,1,9,
2063,0,11,1,10,
2065,0,11,1,10,
2066,0,11,1,10,
2068,0,12,2,10,
2069,0,11,1,10,
2071,0,13,2,11,
2072,0,11,1,10,
2073,0,10,1,9,
2074,0,10,2,8,
2075,0,8,1,7,
2076,0,9,1,8,
2077,0,8,1,7,
2078,0,9,1,8,
2079,0,11,2,9,
2080,0,9,1,8,
2082,0,9,1,8,
2083,0,10,1,9,
2084,0,10,1,9,
2085,0,10,1,9,
2086,0,10,1,9,
2087,0,10,1,9,
2088,0,9,1,8,
2089,0,11,1,10,
2090,0,11,1,10,
2091,0,11,1,10,
2093,0,11,1,10,
2094,0,9,1,8,
2095,0,8,1,7,
2096,0,9,2,7,
2098,0,9,1,8,
2099,0,10,2,8,
2100,0,9,1,8,
2101,0,9,1,8,
2102,0,10,2,8,
2103,0,9,1,8,
2104,0,10,2,8,
2105,0,9,1,8,
2106,0,11,2,9,
2107,0,10,1,9,
2109,0,10,1,9,
2110,0,9,1,8,
2111,0,12,2,10,
2112,0,12,1,11,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,8,1,7,
2117,0,8,1,7,
2118,0,10,1,9,
2120,0,11,2,9,
2122,0,9,1,8,
2123,0,9,1,8,
2124,0,11,2,9,
2125,0,10,1,9,
2126,0,10,1,9,
2127,0,8,1,7,
2129,0,8,1,7,
2130,0,8,1,7,
2131,0,10,2,8,
2132,0,9,1,8,
2133,0,9,1,8,
2134,0,9,1,8,
2135,0,10,2,8,
2137,0,9,1,8,
2138,0,10,1,9,
2140,0,12,2,10,
2141,0,10,1,9,
2142,0,12,1,11,
2143,0,10,1,9,
2144,0,11,1,10,
2145,0,11,1,10,
2146,0,11,2,9,
2147,0,9,1,8,
2148,0,8,1,7,
2149,0,9,2,7,
2150,0,9,1,8,
2151,0,10,1,9,
2152,0,9,1,8,
2153,0,10,1,9,
2155,0,9,1,8,
2156,0,11,1,10,
2157,0,10,1,9,
2159,0,8,1,7,
2160,0,6,1,5,
2161,0,9,2,7,
2162,0,8,1,7,
2163,0,9,2,7,
2164,0,10,1,9,
2166,0,9,1,8,
2167,0,11,2,9,
2169,0,10,1,9,
2170,0,10,1,9,
2171,0,11,2,9,
2172,0,10,1,9,
2173,0,11,2,9,
2174,0,9,1,8,
2175,0,9,1,8,
2177,0,8,1,7,
2178,0,8,1,7,
2179,0,7,1,6,
2180,0,8,1,7,
2181,0,9,1,8,
2182,0,10,2,8,
2184,0,10,1,9,
2185,0,11,2,9,
2186,0,11,2,9,
2187,0,8,1,7,
2188,0,8,1,7,
2189,0,8,1,7,
2190,0,9,2,7,
2192,0,9,2,7,
2193,0,9,2,7,
2194,0,9,1,8,
2195,0,12,2,10,
2197,0,10,1,9,
2198,0,11,1,10,
2199,0,11,1,10,
2200,0,10,1,9,
2201,0,10,1,9,
2202,0,11,2,9,
2204,0,11,1,10,
2205,0,12,2,10,
2207,0,12,2,10,
2208,0,10,1,9,
2209,0,11,1,10,
2210,0,12,1,11,
2212,0,11,1,10,
2213,0,10,1,9,
2214,0,11,1,10,
2215,0,12,1,11,
2217,0,11,1,10,
2218,0,12,1,11,
2219,0,12,1,11,
2221,0,10,1,9,
2222,0,10,2,8,
2223,0,9,1,8,
2224,0,10,2,8,
2225,0,10,1,9,
2226,0,10,1,9,
2227,0,11,1,10,
2229,0,10,1,9,
2230,0,10,1,9,
2231,0,10,1,9,
2232,0,10,1,9,
2233,0,11,2,9,
2234,0,10,1,9,
2235,0,10,2,8,
2236,0,8,1,7,
2237,0,10,2,8,
2238,0,8,1,7,
2240,0,9,2,7,
2241,0,8,1,7,
2242,0,10,2,8,
2243,0,10,1,9,
2245,0,9,1,8,
2246,0,10,2,8,
2248,0,10,1,9,
2249,0,11,2,9,
2250,0,10,1,9,
2251,0,10,1,9,
2252,0,11,2,9,
2253,0,10,1,9,
2254,0,12,1,11,
2256,0,11,1,10,
2257,0,10,1,9,
2258,0,11,1,10,
2259,0,12,1,11,
2261,0,11,1,10,
2262,0,12,1,11,
2263,0,12,2,10,
2264,0,10,1,9,
2265,0,9,1,8,
2266,0,7,1,6,
2267,0,10,2,8,
2268,0,8,1,7,
2269,0,8,1,7,
2270,0,10,2,8,
2271,0,9,1,8,
2273,0,10,1,9,
2274,0,11,2,9,
2276,0,10,1,9,
2277,0,9,1,8,
2278,0,7,,7,
2279,0,10,2,8,
2281,0,9,1,8,
2282,0,8,1,7,
2283,0,9,1,8,
2284,0,11,2,9,
2285,0,9,1,8,
2287,0,9,1,8,
2288,0,9,1,8,
2289,0,10,1,9,
2290,0,9,1,8,
2291,0,10,1,9,
2292,0,10,1,9,
2293,0,10,1,9,
2295,0,12,2,10,
2297,0,11,1,10,
2298,0,11,1,10,
2299,0,12,2,10,
2300,0,11,1,10,
2301,0,11,2,9,
2303,0,8,1,7,
2304,0,8,1,7,
2306,0,9,1,8,
2307,0,10,2,8,
2309,0,9,1,8,
2310,0,9,1,8,
2311,0,9,1,8,
2312,0,11,2,9,
2313,0,10,1,9,
2314,0,10,1,9,
2315,0,11,2,9,
2316,0,10,1,9,
2317,0,10,1,9,
2318,0,12,2,10,
2319,0,11,1,10,
2320,0,12,2,10,
2321,0,9,1,8,
2322,0,8,1,7,
2323,0,9,2,7,
2324,0,8,1,7,
2325,0,9,1,8,
2326,0,10,2,8,
2327,0,9,1,8,
2328,0,9,1,8,
2329,0,10,2,8,
2330,0,9,1,8,
2331,0,10,2,8,
2332,0,11,2,9,
2333,0,10,1,9,
2334,0,12,2,10,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,11,2,9,
2338,0,10,1,9,
2339,0,11,1,10,
2340,0,12,2,10,
2341,0,10,1,9,
2342,0,9,1,8,
2343,0,9,2,7,
2344,0,8,1,7,
2345,0,11,2,9,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,10,2,8,
2349,0,9,1,8,
2350,0,9,1,8,
2351,0,11,2,9,
2352,0,10,1,9,
2353,0,12,2,10,
2354,0,10,1,9,
2355,0,10,1,9,
2356,0,13,2,11,
2357,0,11,1,10,
2358,0,11,1,10,
2359,0,12,2,10,
2360,0,11,1,10,
2361,0,11,1,10,
2362,0,12,2,10,
2363,0,11,1,10,
2364,0,11,1,10,
2365,0,13,2,11,
2366,0,12,1,11,
2367,0,14,2,12,
2368,0,12,1,11,
2369,0,12,1,11,
2370,0,13,2,11,
2371,0,12,1,11,
2372,0,12,1,11,
2373,0,13,2,11,
2374,0,13,1,12,
2375,0,13,1,12,
2376,0,14,2,12,
2377,0,13,1,12,
2378,0,13,2,11,
2379,0,10,1,9,
2380,0,12,2,10,
2381,0,10,1,9,
2382,0,11,2,9,
2383,0,11,1,10,
2384,0,11,1,10,
2385,0,10,1,9,
2386,0,10,1,9,
2387,0,10,1,9,
2388,0,11,2,9,
2389,0,10,1,9,
2390,0,10,1,9,
2391,0,12,2,10,
2392,0,11,1,10,
2393,0,11,2,9,
2394,0,8,1,7,
2395,0,8,1,7,
2396,0,9,2,7,
2397,0,9,1,8,
2398,0,11,2,9,
2399,0,9,1,8,
2400,0,9,1,8,
2401,0,9,1,8,
2402,0,10,2,8,
2403,0,9,1,8,
2404,0,10,2,8,
2405,0,10,1,9,
2406,0,10,1,9,
2407,0,11,2,9,
2408,0,10,1,9,
2409,0,10,1,9,
2410,0,12,2,10,
2411,0,11,1,10,
2412,0,11,1,10,
2413,0,10,2,8,
2414,0,8,1,7,
2415,0,9,2,7,
2416,0,8,1,7,
2417,0,9,1,8,
2418,0,10,2,8,
2419,0,9,1,8,
2420,0,9,1,8,
2421,0,10,2,8,
2422,0,9,1,8,
2423,0,9,1,8,
2424,0,11,2,9,
2425,0,10,1,9,
2426,0,11,2,9,
2427,0,8,1,7,
2428,0,8,1,7,
2429,0,9,2,7,
2430,0,8,1,7,
2431,0,8,1,7,
2432,0,10,2,8,
2433,0,8,1,7,
2434,0,11,2,9,
2435,0,9,1,8,
2436,0,9,1,8,
2437,0,10,2,8,
2438,0,10,2,8,
2439,0,10,1,9,
2440,0,11,2,9,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,11,2,9,
2444,0,10,1,9,
2445,0,13,2,11,
2446,0,11,1,10,
2447,0,11,1,10,
2448,0,12,2,10,
2449,0,12,2,10,
2450,0,11,1,10,
2451,0,13,2,11,
2452,0,11,1,10,
2453,0,12,1,11,
2454,0,13,2,11,
2455,0,12,1,11,
2456,0,12,1,11,
2457,0,13,2,11,
2458,0,12,1,11,
2459,0,13,2,11,
2460,0,11,2,9,
2461,0,9,1,8,
2462,0,11,2,9,
2463,0,9,1,8,
2464,0,9,1,8,
2465,0,13,3,10,
2466,0,11,1,10,
2467,0,11,1,10,
2468,0,12,2,10,
2469,0,11,1,10,
2470,0,11,1,10,
2471,0,10,1,9,
2472,0,10,1,9,
2473,0,12,2,10,
2474,0,10,1,9,
2475,0,9,1,8,
2476,0,9,2,7,
2477,0,8,1,7,
2478,0,10,2,8,
2479,0,8,1,7,
2480,0,9,1,8,
2481,0,9,1,8,
2482,0,10,2,8,
2483,0,9,1,8,
2484,0,11,2,9,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,11,2,9,
2488,0,10,1,9,
2489,0,10,1,9,
2490,0,11,2,9,
2491,0,10,1,9,
2492,0,10,1,9,
2493,0,12,2,10,
2494,0,11,1,10,
2495,0,11,2,9,
2496,0,8,1,7,
2497,0,8,1,7,
2498,0,9,2,7,
2499,0,9,1,8,
2500,0,11,2,9,
2501,0,9,1,8,
2502,0,9,1,8,
2503,0,9,1,8,
2504,0,10,2,8,
2505,0,9,1,8,
2506,0,12,2,10,
2507,0,10,1,9,
2508,0,9,1,8,
2509,0,9,2,7,
2510,0,8,1,7,
2511,0,8,1,7,
2512,0,9,2,7,
2513,0,8,1,7,
2514,0,9,1,8,
2515,0,9,2,7,
2516,0,9,1,8,
2517,0,11,2,9,
2518,0,9,1,8,
2519,0,11,2,9,
2520,0,9,1,8,
2521,0,10,1,9,
2522,0,10,1,9,
2523,0,11,2,9,
2524,0,10,1,9,
2525,0,10,1,9,
2526,0,11,2,9,
2527,0,11,1,10,
2528,0,13,2,11,
2529,0,11,1,10,
2530,0,13,2,11,
2531,0,11,1,10,
2532,0,11,1,10,
2533,0,11,1,10,
2534,0,11,2,9,
2535,0,9,1,8,
2536,0,9,1,8,
2537,0,11,2,9,
2538,0,10,1,9,
2539,0,12,2,10,
2541,0,9,1,8,
2542,0,10,2,8,
2543,0,9,1,8,
2544,0,9,1,8,
2545,0,11,2,9,
2546,0,10,1,9,
2547,0,9,1,8,
2548,0,10,2,8,
2549,0,8,1,7,
2550,0,11,2,9,
2551,0,9,1,8,
2552,0,9,1,8,
2553,0,8,1,7,
2554,0,9,1,8,
2555,0,9,1,8,
2556,0,10,2,8,
2557,0,9,1,8,
2558,0,9,1,8,
2559,0,10,2,8,
2560,0,8,1,7,
2561,0,10,2,8,
2562,0,8,1,7,
2563,0,8,1,7,
2564,0,9,2,7,
2565,0,10,2,8,
2566,0,9,1,8,
2567,0,9,1,8,
2568,0,10,2,8,
2569,0,9,1,8,
2570,0,10,1,9,
2571,0,11,2,9,
2572,0,10,1,9,
2573,0,10,1,9,
2574,0,11,2,9,
2575,0,11,1,10,
2576,0,12,2,10,
2577,0,11,1,10,
2578,0,11,1,10,
2579,0,12,2,10,
2580,0,11,1,10,
2581,0,11,1,10,
2582,0,12,2,10,
2583,0,11,1,10,
2584,0,13,2,11,
2585,0,12,1,11,
2586,0,11,1,10,
2587,0,11,2,9,
2588,0,8,1,7,
2589,0,9,1,8,
2590,0,10,2,8,
2591,0,9,1,8,
2592,0,9,1,8,
2593,0,11,2,9,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,11,2,9,
2597,0,10,1,9,
2598,0,11,2,9,
2599,0,11,2,9,
2600,0,10,1,9,
2601,0,10,2,8,
2602,0,8,1,7,
2603,0,8,1,7,
2604,0,7,1,6,
2605,0,8,1,7,
2606,0,11,2,9,
2607,0,9,1,8,
2609,0,9,1,8,
2610,0,9,1,8,
2612,0,10,2,8,
2613,0,11,2,9,
2614,0,10,1,9,
2615,0,10,1,9,
2616,0,10,1,9,
2617,0,10,1,9,
2618,0,9,1,8,
2619,0,10,1,9,
2620,0,11,1,10,
2621,0,10,1,9,
2622,0,10,1,9,
2623,0,10,1,9,
2625,0,9,1,8,
2626,0,10,1,9,
2628,0,11,2,9,
2629,0,9,1,8,
2631,0,9,1,8,
2632,0,10,2,8,
2633,0,9,1,8,
2634,0,11,1,10,
2635,0,10,1,9,
2636,0,10,1,9,
2637,0,11,2,9,
2638,0,10,1,9,
2639,0,10,1,9,
2640,0,12,2,10,
2642,0,11,1,10,
2643,0,12,2,10,
2644,0,11,1,10,
2645,0,12,1,11,
2647,0,9,1,8,
2648,0,9,2,7,
2650,0,11,2,9,
2651,0,9,1,8,
2652,0,9,1,8,
2653,0,10,1,9,
2655,0,9,1,8,
2656,0,9,1,8,
2657,0,10,1,9,
2658,0,11,1,10,
2660,0,10,1,9,
2661,0,10,1,9,
2662,0,10,1,9,
2664,0,11,1,10,
2665,0,12,2,10,
2666,0,11,1,10,
2667,0,11,1,10,
2668,0,12,2,10,
2669,0,12,1,11,
2671,0,11,1,10,
2672,0,11,1,10,
2673,0,10,1,9,
2675,0,9,1,8,
2676,0,9,1,8,
2677,0,9,1,8,
2678,0,9,1,8,
2679,0,10,2,8,
2680,0,10,1,9,
2681,0,10,1,9,
2682,0,10,1,9,
2683,0,12,2,10,
2684,0,10,1,9,
2685,0,10,1,9,
2686,0,9,1,8,
2687,0,9,2,7,
2688,0,8,1,7,
2689,0,10,2,8,
2690,0,8,1,7,
2691,0,9,1,8,
2692,0,10,2,8,
2693,0,9,1,8,
2694,0,9,1,8,
2695,0,10,2,8,
2696,0,10,1,9,
2697,0,10,1,9,
2698,0,11,2,9,
2699,0,10,1,9,
2700,0,12,2,10,
2701,0,10,1,9,
2702,0,10,1,9,
2703,0,11,2,9,
2704,0,11,1,10,
2705,0,11,1,10,
2706,0,12,2,10,
2707,0,11,1,10,
2708,0,11,1,10,
2709,0,12,2,10,
2710,0,11,1,10,
2711,0,13,2,11,
2712,0,12,1,11,
2713,0,11,1,10,
2714,0,10,2,8,
2715,0,9,1,8,
2716,0,10,1,9,
2717,0,11,2,9,
2718,0,10,1,9,
2719,0,10,1,9,
2720,0,9,1,8,
2721,0,9,1,8,
2722,0,11,2,9,
2723,0,10,1,9,
2724,0,10,1,9,
2725,0,11,2,9,
2726,0,10,1,9,
2727,0,9,1,8,
2728,0,9,2,7,
2729,0,8,1,7,
2730,0,8,1,7,
2731,0,9,2,7,
2732,0,8,1,7,
2733,0,11,2,9,
2734,0,9,1,8,
2735,0,9,1,8,
2736,0,10,2,8,
2737,0,9,1,8,
2738,0,9,1,8,
2739,0,10,2,8,
2740,0,10,1,9,
2741,0,10,1,9,
2742,0,11,2,9,
2743,0,10,1,9,
