src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,172.00,172.00,778401.00,778401.00,0.00,0.00,0.00,0.00,1,4664759,141,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,55955,1,153,1,0,1,742280.00,742280.00,743839.00,743839.00,100.00,100.00,60.00,60.00,1,4675961,141,0.04,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3006,40415,1,2700,2,0,2,724503.00,724503.00,805050.00,805050.00,100.00,100.00,59.50,59.50,2,4718628,142,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,148.00,148.00,778401.00,778401.00,0.00,0.00,0.00,0.00,1,4695219,142,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,41506,1,1350,1,0,1,736003.00,736003.00,731657.00,731657.00,100.00,100.00,60.00,60.00,1,4706466,142,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41506,3004,1,153,0,0,0,152.00,152.00,719526.00,719526.00,0.00,0.00,0.00,0.00,1,4717716,142,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,147.00,147.00,778401.00,778401.00,0.00,0.00,0.00,0.00,1,4731701,143,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56266,3008,1,138,0,0,0,209.00,209.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4731792,143,0.03,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,711557.00,711557.00,999984.00,999984.00,100.00,100.00,58.00,58.00,1,4743003,143,0.33,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,148.00,148.00,998226.00,998226.00,0.00,0.00,0.00,0.00,1,4756082,144,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,716279.00,716279.00,805050.00,805050.00,100.00,100.00,59.00,59.00,1,4767387,144,0.33,16,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,149.00,149.00,778401.00,778401.00,0.00,0.00,0.00,0.00,1,4778709,144,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33588,1,138,1,0,1,723942.00,723942.00,0.00,0.00,100.00,100.00,59.00,59.00,1,4779592,144,0.03,1,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,33588,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4780401,144,0.03,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,148.00,148.00,998226.00,998226.00,0.00,0.00,0.00,0.00,1,4803074,145,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34396,1,1881,2,0,2,668250.00,668250.00,0.00,0.00,100.00,100.00,54.50,54.50,2,4816198,145,0.46,22,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,34396,3001,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4805067,145,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34396,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4829308,146,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,34396,1,1350,1,0,1,698662.00,698662.00,0.00,0.00,100.00,100.00,57.00,57.00,1,4840605,146,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34396,3001,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,4876299,147,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,34396,1,2700,2,0,2,729028.00,729028.00,0.00,0.00,100.00,100.00,59.50,59.50,2,4877215,147,0.65,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,34396,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4890244,148,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,177.00,177.00,778401.00,778401.00,0.00,0.00,0.00,0.00,1,4900737,148,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,34396,1,153,1,0,1,748970.00,748970.00,0.00,0.00,100.00,100.00,61.00,61.00,1,4901618,148,0.04,1,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,748202.00,748202.00,999984.00,999984.00,100.00,100.00,61.00,61.00,1,4913827,148,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,48127,3000,1,306,0,0,0,121.50,121.50,998226.00,998226.00,0.00,0.00,0.00,0.00,2,4945280,149,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,766332.00,766332.00,999984.00,999984.00,100.00,100.00,63.00,63.00,1,4932133,149,0.33,16,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3009,34369,1,1350,1,0,1,746677.00,746677.00,756002.00,756002.00,100.00,100.00,62.00,62.00,1,4944334,149,0.33,16,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,34369,3009,1,153,0,0,0,122.00,122.00,760435.00,760435.00,0.00,0.00,0.00,0.00,1,4957425,150,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,742077.00,742077.00,999984.00,999984.00,100.00,100.00,61.00,61.00,1,4968736,150,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,71.00,71.00,998226.00,998226.00,0.00,0.00,0.00,0.00,1,4979964,150,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,746532.00,746532.00,805050.00,805050.00,100.00,100.00,62.00,62.00,1,4980878,150,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,119.00,119.00,778401.00,778401.00,0.00,0.00,0.00,0.00,1,4981881,150,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,33588,1,1350,1,0,1,754307.00,754307.00,951162.00,951162.00,100.00,100.00,62.00,62.00,1,4993082,151,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33588,3003,1,153,0,0,0,123.00,123.00,765663.00,765663.00,0.00,0.00,0.00,0.00,1,5003638,151,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55419,1,1350,1,0,1,743708.00,743708.00,1036520.00,1036520.00,100.00,100.00,61.00,61.00,1,5005263,151,0.33,16,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3002,55419,1,2700,2,0,2,748925.00,748925.00,1036520.00,1036520.00,100.00,100.00,61.50,61.50,2,5041877,152,0.65,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,749463.00,749463.00,768169.00,768169.00,100.00,100.00,62.00,62.00,1,5029669,152,0.33,16,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,55419,3002,1,153,0,0,0,119.00,119.00,1047192.00,1047192.00,0.00,0.00,0.00,0.00,1,5030578,152,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,121.00,121.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5042750,152,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55419,3002,1,153,0,0,0,121.00,121.00,1047192.00,1047192.00,0.00,0.00,0.00,0.00,1,5054927,153,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,44738,1,1350,1,0,1,754106.00,754106.00,914585.00,914585.00,100.00,100.00,62.00,62.00,1,5066281,153,0.33,16,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3006,40415,1,138,1,0,1,754154.00,754154.00,0.00,0.00,100.00,100.00,62.00,62.00,1,5078487,153,0.03,1,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,120.00,120.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,5079325,153,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40415,3006,1,138,0,0,0,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5079423,153,0.03,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,56266,1,1350,1,0,1,743929.00,743929.00,743917.00,743917.00,100.00,100.00,61.00,61.00,1,5102893,154,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,120.00,120.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5103762,154,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56266,3008,1,153,0,0,0,122.00,122.00,743863.00,743863.00,0.00,0.00,0.00,0.00,1,5114171,154,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,123.00,123.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,5126932,155,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,755649.00,755649.00,768169.00,768169.00,100.00,100.00,62.00,62.00,1,5127246,155,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,120.00,120.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5138396,155,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,44738,1,1350,1,0,1,754276.00,754276.00,914585.00,914585.00,100.00,100.00,62.00,62.00,1,5139483,155,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,148.00,148.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,5152736,156,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34396,1,153,1,0,1,752848.00,752848.00,0.00,0.00,100.00,100.00,62.00,62.00,1,5163885,156,0.04,1,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33588,3003,1,153,0,0,0,98.00,98.00,765663.00,765663.00,0.00,0.00,0.00,0.00,1,5164727,156,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,758599.00,758599.00,768169.00,768169.00,100.00,100.00,63.00,63.00,1,5176084,156,0.33,16,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,79.00,79.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5189113,157,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56266,3008,1,153,0,0,0,123.00,123.00,743863.00,743863.00,0.00,0.00,0.00,0.00,1,5199535,157,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,33588,1,1350,1,0,1,766507.00,766507.00,951162.00,951162.00,100.00,100.00,63.00,63.00,1,5200443,157,0.33,16,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,44738,1,1350,1,0,1,766434.00,766434.00,914585.00,914585.00,100.00,100.00,63.00,63.00,1,5212645,157,0.33,16,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,33588,3003,1,153,0,0,0,123.00,123.00,765663.00,765663.00,0.00,0.00,0.00,0.00,1,5213507,157,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33588,3003,1,153,0,0,0,121.00,121.00,765663.00,765663.00,0.00,0.00,0.00,0.00,1,5225712,158,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,101.00,101.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,5225809,158,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,44738,1,1350,1,0,1,768007.00,768007.00,914585.00,914585.00,100.00,100.00,63.00,63.00,1,5236976,158,0.33,16,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,122.00,122.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,5250039,159,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56266,3008,1,153,0,0,0,123.00,123.00,743863.00,743863.00,0.00,0.00,0.00,0.00,1,5250129,159,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,55955,1,1350,1,0,1,756282.00,756282.00,743839.00,743839.00,100.00,100.00,63.00,63.00,1,5261360,159,0.33,16,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,55955,3005,1,153,0,0,0,122.00,122.00,1329405.00,1329405.00,0.00,0.00,0.00,0.00,1,5262454,159,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,764309.00,764309.00,768169.00,768169.00,100.00,100.00,63.00,63.00,1,5273556,159,0.33,16,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,123.00,123.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5274398,159,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55955,3005,1,306,0,0,0,122.00,122.00,1329405.00,1329405.00,0.00,0.00,0.00,0.00,2,5309160,160,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,55955,1,1350,1,0,1,756369.00,756369.00,743839.00,743839.00,100.00,100.00,63.00,63.00,1,5297962,160,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3008,56266,1,1350,1,0,1,756318.00,756318.00,768322.00,768322.00,100.00,100.00,63.00,63.00,1,5310166,160,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,767226.00,767226.00,768169.00,768169.00,100.00,100.00,63.00,63.00,1,5322326,161,0.33,16,ll_legit,0,16,59,0
10.0.1.13,10.0.0.13,3007,44738,1,1350,1,0,1,766631.00,766631.00,914585.00,914585.00,100.00,100.00,63.00,63.00,1,5334532,161,0.33,16,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,121.00,121.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5335460,161,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,123.00,123.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,5347696,162,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,755297.00,755297.00,768169.00,768169.00,100.00,100.00,62.00,62.00,1,5358896,162,0.33,16,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,41506,3004,1,153,0,0,0,123.00,123.00,780352.00,780352.00,0.00,0.00,0.00,0.00,1,5359714,162,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,41506,1,1350,1,0,1,766705.00,766705.00,768338.00,768338.00,100.00,100.00,63.00,63.00,1,5371065,162,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,121.00,121.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5371955,162,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41506,3004,1,306,0,0,0,123.00,123.00,780352.00,780352.00,0.00,0.00,0.00,0.00,2,5396368,163,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,56266,3008,1,153,0,0,0,123.00,123.00,768285.00,768285.00,0.00,0.00,0.00,0.00,1,5394595,163,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,41506,1,1350,1,0,1,767695.00,767695.00,768338.00,768338.00,100.00,100.00,63.00,63.00,1,5395442,163,0.33,16,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3007,44738,1,1350,1,0,1,766708.00,766708.00,914585.00,914585.00,100.00,100.00,63.00,63.00,1,5407642,163,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,122.00,122.00,768064.00,768064.00,0.00,0.00,0.00,0.00,1,5408481,163,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,40415,1,2700,2,0,2,755893.50,755893.50,768169.00,768169.00,100.00,100.00,62.00,62.00,2,5444250,164,0.65,32,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,122.00,122.00,782105.00,782105.00,0.00,0.00,0.00,0.00,1,5432859,164,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,41506,1,1350,1,0,1,738115.00,738115.00,768338.00,768338.00,100.00,100.00,61.00,61.00,1,5456449,165,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,41506,3004,1,153,0,0,0,125.00,125.00,780352.00,780352.00,0.00,0.00,0.00,0.00,1,5467804,165,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,56266,1,138,1,0,1,736250.00,736250.00,0.00,0.00,100.00,100.00,60.00,60.00,1,5468621,165,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,56266,3008,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5469477,165,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,48127,1,2700,2,0,2,742200.00,742200.00,780497.00,780497.00,100.00,100.00,60.50,60.50,2,5505239,166,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,123.00,123.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5493889,166,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,125.00,125.00,782105.00,782105.00,0.00,0.00,0.00,0.00,1,5504477,166,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,33588,1,138,1,0,1,736378.00,736378.00,0.00,0.00,100.00,100.00,60.00,60.00,1,5517441,167,0.03,1,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,33588,3003,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5518183,167,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,736750.00,736750.00,768169.00,768169.00,100.00,100.00,60.00,60.00,1,5529643,167,0.33,16,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,737957.00,737957.00,780497.00,780497.00,100.00,100.00,60.00,60.00,1,5541850,167,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,122.00,122.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5542695,167,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,122.00,122.00,782105.00,782105.00,0.00,0.00,0.00,0.00,1,5554870,168,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,125.00,125.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5565472,168,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,34396,1,1350,1,0,1,711502.00,711502.00,0.00,0.00,100.00,100.00,58.00,58.00,1,5566271,168,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34396,3001,1,153,0,0,0,119.00,119.00,762125.00,762125.00,0.00,0.00,0.00,0.00,1,5567193,168,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34396,3001,1,306,0,0,0,122.50,122.50,762125.00,762125.00,0.00,0.00,0.00,0.00,2,5602201,169,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,34396,1,2700,2,0,2,719676.00,719676.00,0.00,0.00,100.00,100.00,59.00,59.00,2,5602880,169,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,728491.00,728491.00,768169.00,768169.00,100.00,100.00,60.00,60.00,1,5615034,170,0.33,16,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,122.00,122.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5626908,170,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,34396,1,1350,1,0,1,736199.00,736199.00,0.00,0.00,100.00,100.00,60.00,60.00,1,5627237,170,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,717823.00,717823.00,780497.00,780497.00,100.00,100.00,58.00,58.00,1,5639437,170,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34396,3001,1,153,0,0,0,120.00,120.00,762125.00,762125.00,0.00,0.00,0.00,0.00,1,5640227,170,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,729922.00,729922.00,780497.00,780497.00,100.00,100.00,59.00,59.00,1,5651637,171,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,124.00,124.00,782105.00,782105.00,0.00,0.00,0.00,0.00,1,5663004,171,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,730729.00,730729.00,768169.00,768169.00,100.00,100.00,59.00,59.00,1,5663841,171,0.33,16,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,125.00,125.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5675066,171,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,123.00,123.00,782105.00,782105.00,0.00,0.00,0.00,0.00,1,5687260,172,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,34369,1,2700,2,0,2,736185.00,736185.00,743852.00,743852.00,100.00,100.00,59.50,59.50,2,5700423,172,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,34369,3009,1,306,0,0,0,124.50,124.50,739514.00,739514.00,0.00,0.00,0.00,0.00,2,5706968,172,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,744997.00,744997.00,768169.00,768169.00,100.00,100.00,61.00,61.00,1,5724810,173,0.33,16,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,34369,3009,1,153,0,0,0,122.00,122.00,739514.00,739514.00,0.00,0.00,0.00,0.00,1,5725622,173,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,125.00,125.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5735847,173,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,48127,1,1350,1,0,1,756252.00,756252.00,780497.00,780497.00,100.00,100.00,62.00,62.00,1,5737009,173,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,48127,3000,1,153,0,0,0,123.00,123.00,782105.00,782105.00,0.00,0.00,0.00,0.00,1,5750032,174,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,55419,1,1350,1,0,1,743687.00,743687.00,756158.00,756158.00,100.00,100.00,60.00,60.00,1,5761413,174,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,33588,3003,1,153,0,0,0,123.00,123.00,758651.00,758651.00,0.00,0.00,0.00,0.00,1,5762289,174,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,747234.00,747234.00,768169.00,768169.00,100.00,100.00,61.00,61.00,1,5773613,174,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,55419,3002,1,153,0,0,0,123.00,123.00,757496.00,757496.00,0.00,0.00,0.00,0.00,1,5774422,174,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,124.00,124.00,770345.00,770345.00,0.00,0.00,0.00,0.00,1,5786674,175,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,55419,1,1350,1,0,1,742294.00,742294.00,756158.00,756158.00,100.00,100.00,60.00,60.00,1,5798012,175,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,55419,3002,1,153,0,0,0,123.00,123.00,757496.00,757496.00,0.00,0.00,0.00,0.00,1,5798914,175,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,55419,1,1350,1,0,1,766627.00,766627.00,756158.00,756158.00,100.00,100.00,62.00,62.00,1,5822420,176,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,55419,3002,1,153,0,0,0,120.00,120.00,757496.00,757496.00,0.00,0.00,0.00,0.00,1,5823314,176,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,761842.00,761842.00,804957.00,804957.00,100.00,100.00,62.00,62.00,1,5834621,176,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,40415,3006,1,291,0,0,0,121.50,121.50,402507.00,402507.00,0.00,0.00,0.00,0.00,2,5859725,177,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44738,3007,1,153,0,0,0,126.00,126.00,778696.00,778696.00,0.00,0.00,0.00,0.00,1,5858020,177,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,40415,1,138,1,0,1,778735.00,778735.00,0.00,0.00,100.00,100.00,63.00,63.00,1,5858955,177,0.03,1,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3008,56266,1,1350,1,0,1,756290.00,756290.00,768322.00,768322.00,100.00,100.00,62.00,62.00,1,5871124,177,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3006,40415,1,2700,2,0,2,747023.50,747023.50,804957.00,804957.00,100.00,100.00,60.50,60.50,2,5895469,178,0.65,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,122.00,122.00,805014.00,805014.00,0.00,0.00,0.00,0.00,1,5896340,178,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,56266,1,1350,1,0,1,719675.00,719675.00,768322.00,768322.00,100.00,100.00,59.00,59.00,1,5919878,179,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,33588,3003,1,153,0,0,0,142.00,142.00,758651.00,758651.00,0.00,0.00,0.00,0.00,1,5920764,179,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56266,3008,1,153,0,0,0,121.00,121.00,768285.00,768285.00,0.00,0.00,0.00,0.00,1,5931113,179,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,40415,1,1350,1,0,1,721156.00,721156.00,804957.00,804957.00,100.00,100.00,59.00,59.00,1,5932036,179,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,40415,3006,1,153,0,0,0,122.00,122.00,805014.00,805014.00,0.00,0.00,0.00,0.00,1,5945124,180,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,44738,1,1350,1,0,1,705619.00,705619.00,780548.00,780548.00,100.00,100.00,57.00,57.00,1,5956446,180,0.33,16,ll_legit,0,7,56,0
