window-id,queue-size-CL,queue-size-LL,10.0.0.13:34369 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34369,10.0.0.13:41506 -> 10.0.1.13:3004,10.0.0.13:56266 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:41506,10.0.1.13:3008 -> 10.0.0.13:56266,10.0.0.13:40415 -> 10.0.1.13:3006,10.0.0.13:48127 -> 10.0.1.13:3000,10.0.0.13:55955 -> 10.0.1.13:3005,10.0.0.13:55419 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:40415,10.0.1.13:3000 -> 10.0.0.13:48127,10.0.1.13:3005 -> 10.0.0.13:55955,10.0.1.13:3002 -> 10.0.0.13:55419,10.0.0.13:33588 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33588,10.0.0.13:44738 -> 10.0.1.13:3007,10.0.0.13:34396 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:44738,10.0.1.13:3001 -> 10.0.0.13:34396,10.0.0.13:43074 -> 10.0.1.13:1000
345,0,57,,6,,,5,7,1,,,,7,5,4,4,,5,,1,5,7,
346,0,57,,6,,,5,7,,1,,,7,6,4,4,,5,,1,5,6,
347,0,59,,6,,,5,7,,1,,,7,7,4,4,,5,,1,5,7,
348,0,56,1,6,,,5,7,,1,,,7,5,4,4,,5,,,5,6,
349,0,54,1,5,,,5,7,,,,,7,5,4,4,,5,,,5,6,
350,0,59,1,6,,,5,7,,,,,7,5,4,4,1,8,,,5,6,
351,0,59,,5,,,5,7,,,,1,7,5,4,6,1,7,,,5,6,
352,0,57,,5,,,5,7,,,,2,7,5,4,5,,6,,,5,6,
353,0,57,,5,,,5,7,1,,,,8,5,4,3,,6,1,,6,6,
354,0,58,,5,,,5,7,2,,,,8,5,4,3,1,6,,,6,6,
355,0,56,,5,,,5,7,2,,,,6,5,4,3,,6,1,,6,6,
356,0,53,,5,,,5,7,,,1,,5,5,6,3,,6,,,4,6,
357,0,56,,5,,,5,7,,,3,,5,5,7,3,,6,,,4,6,
358,0,57,,5,,2,5,8,,,,,5,5,5,3,,6,1,,6,6,
359,0,55,,5,2,,7,7,,,,,5,5,5,3,,6,,,4,6,
360,0,54,,5,1,1,6,7,,,,,5,5,5,3,,6,,,4,6,
361,0,55,,5,,3,5,8,,,,,5,5,5,3,,6,,,4,6,
362,0,58,,5,1,1,6,7,1,1,,,7,5,5,3,,6,,,4,6,
363,0,55,,5,,,6,6,,1,,,6,5,5,3,1,7,,,4,6,
364,0,55,,5,1,,7,6,1,,,,7,4,5,3,,6,,,4,6,
365,0,55,,5,,,6,6,,1,,,6,7,5,3,,6,,1,4,5,
366,0,53,,5,,,6,6,,,,,6,5,5,3,,6,,1,4,6,
367,0,54,,5,,,6,6,,,,,6,5,5,3,,6,,1,4,7,
368,0,55,1,7,,,6,6,,1,,,6,5,5,3,,6,,,4,5,
369,0,57,3,8,,,6,6,,,,,6,5,5,3,,6,,,4,5,
370,0,54,,6,,,6,6,,,,,6,5,5,3,2,6,,,4,5,
371,0,56,,6,,,6,6,,,,1,6,5,5,5,1,6,,,4,5,
372,0,57,,6,,,6,6,,,,2,6,5,5,5,,5,1,,5,5,
373,0,56,,6,,,6,6,1,,,,7,5,5,4,,5,1,,5,5,
374,0,58,,6,,,6,6,2,,,,8,5,5,4,1,5,,,5,5,
375,0,58,,6,,,6,6,,,3,,6,5,7,4,,5,,,5,5,
376,0,58,,6,,1,6,8,,,2,,6,5,5,4,,5,,,5,5,
377,0,56,,6,,1,6,7,,,,,6,5,4,4,,5,1,,6,5,
378,0,55,,6,1,,6,7,,,,,6,5,4,4,,5,1,,5,5,
379,0,56,,6,1,2,4,9,,,,,6,5,4,4,,5,,,5,5,
380,0,56,,6,1,1,7,7,,,,,6,5,4,4,,5,,,5,5,
381,0,58,,6,,1,5,8,2,,,,8,5,4,4,,5,,,5,5,
382,0,56,,6,,,5,7,,1,,,6,6,4,4,1,6,,,5,5,
383,0,55,,6,1,,5,7,1,,,,7,5,4,4,,5,,,5,5,
384,0,56,,6,,,5,7,,2,,,6,7,4,4,,5,,,5,5,
385,0,57,,6,,,5,7,,,,,6,5,4,4,,5,,2,5,8,
386,0,56,,6,,,5,7,,1,,,6,5,4,4,,5,,1,5,7,
387,0,54,1,5,,,5,7,,,,,6,6,4,4,,5,,,5,6,
388,0,58,2,8,,,5,7,,,,,6,6,4,4,,5,,,5,6,
389,0,57,,5,,,5,7,,,,,6,6,4,4,1,8,,,5,6,
390,0,57,,5,,,5,7,,,,1,6,6,4,6,1,5,,,5,6,
391,0,58,,5,,,5,7,,,,2,6,6,4,7,,5,,,5,6,
392,0,60,,5,,,5,7,1,,,,7,6,4,5,,5,2,,7,6,
393,0,60,,5,,,5,7,1,,,,8,6,4,5,1,7,,,5,6,
394,0,59,,5,,,5,7,1,,1,,7,6,5,5,,6,,,5,6,
395,0,62,,5,,,5,7,,,3,,7,6,7,5,,6,,,5,6,
396,0,63,,5,,3,5,10,,,,,7,6,5,5,,6,,,5,6,
397,0,61,,5,,,5,8,,,,,7,6,5,5,,6,1,,7,6,
398,0,62,,5,1,1,5,9,,,,,7,6,5,5,,6,,,6,6,
399,0,62,,5,2,1,7,6,,,,,7,6,5,5,,6,,,6,6,
400,0,61,,5,1,,5,6,2,,,,8,6,5,5,,6,,,6,6,
401,0,59,,5,,1,5,6,,,,,6,6,5,5,1,7,,,6,6,
402,0,61,,5,1,,7,6,1,1,,,6,6,5,5,,6,,,6,6,
403,0,58,,5,,,6,6,,2,,,5,6,5,5,,6,,,6,6,
404,0,55,,5,,,6,6,,,,,5,4,5,5,,6,,1,6,6,
405,0,60,,5,,,6,6,,,,,5,4,5,5,,6,,3,6,9,
406,0,57,,5,,,6,6,,1,,,5,6,5,5,,6,,,6,6,
407,0,58,2,7,,,6,6,,,,,5,4,5,5,,6,,,6,6,
408,0,59,2,8,,,6,6,,,,,5,4,5,5,,6,,,6,6,
409,0,59,,6,,,6,6,,,,,5,4,5,5,2,8,,,6,6,
410,0,57,,6,,,6,6,,,,2,5,4,5,5,,6,,,6,6,
411,0,57,,6,,,6,6,,,,2,5,4,5,5,,6,,,6,6,
412,0,60,,6,,,6,6,1,,,,6,4,5,4,,6,3,,7,6,
413,0,57,,6,,,6,6,,,,,5,4,5,4,2,8,,,5,6,
414,0,57,,6,,,6,6,3,,,,6,4,5,4,,6,,,5,6,
415,0,58,,6,,,6,6,,,2,,6,4,7,4,,6,,,5,6,
416,0,59,,6,,,6,6,,,3,,6,4,7,4,,6,,,5,6,
417,0,59,,6,,3,6,8,,,,,6,4,5,4,,6,,,5,6,
418,0,58,,6,,1,6,7,,,,,6,4,5,4,,6,1,,6,6,
419,0,61,,6,1,,7,7,,,,,6,4,5,4,,6,2,,7,6,
420,0,58,,6,1,1,6,7,,,,,6,4,5,4,,6,,,6,6,
421,0,59,,6,1,1,4,8,1,,,,7,4,5,4,,6,,,6,6,
422,0,59,,6,,,4,7,,1,,,6,6,5,4,1,7,,,6,6,
423,0,60,,6,1,,6,7,,1,,,6,6,5,4,,6,,,6,6,
424,0,60,,6,,,5,7,,,,,6,5,5,4,,6,,2,6,8,
425,0,59,,6,,,5,7,,,,,6,5,5,4,,6,,1,6,8,
426,0,59,,6,,,5,7,,1,,,6,7,5,4,,6,,,6,6,
427,0,59,2,7,,,5,7,,,,,6,5,5,4,,6,,,6,6,
428,0,61,3,8,,,5,7,,,,,6,5,5,4,,6,,,6,6,
429,0,59,,6,,,5,7,,,,,6,5,5,4,2,7,,,6,6,
430,0,62,,6,,,5,7,,,,2,6,5,5,7,1,6,,,6,6,
431,0,62,,6,,,5,7,,,,2,6,5,5,6,,6,1,,7,6,
432,0,60,,6,,,5,7,1,,,,7,5,5,5,1,7,,,5,6,
433,0,59,,6,,,5,7,1,,,,8,5,5,5,,6,,,5,6,
434,0,58,,6,,,5,7,2,,,,7,5,5,5,,5,,,5,6,
435,0,59,,6,,,5,7,,,3,,6,5,6,5,,5,,,5,6,
436,0,59,,6,,1,5,8,,,2,,6,5,5,5,,5,,,5,6,
437,0,57,,6,,2,5,8,,,,,6,5,4,5,,5,,,5,6,
438,0,56,,6,,1,5,6,,,,,6,5,4,5,,5,1,,6,6,
439,0,57,,6,,,5,6,,,,,6,5,4,5,,5,2,,7,6,
440,0,59,,6,2,1,6,8,,,,,6,5,4,5,,5,,,5,6,
441,0,60,,6,,1,5,8,1,,,,7,5,4,5,1,6,,,5,6,
442,0,59,,6,,,5,7,,2,,,7,7,4,5,,5,,,5,6,
443,0,60,,6,3,,7,7,,,,,7,5,4,5,,5,,,5,6,
444,0,58,,6,,,5,7,,1,,,7,6,4,5,,5,,1,5,6,
445,0,56,,6,,,5,7,,,,,7,6,4,5,,5,,1,5,5,
446,0,58,,6,,,5,7,,1,,,7,6,4,5,,5,,1,5,6,
447,0,55,1,7,,,5,7,,,,,7,4,4,5,,5,,,5,5,
448,0,58,4,7,,,5,7,,,,,7,4,4,5,,5,,,5,5,
449,0,58,,6,,,5,7,,,,,7,4,4,5,2,8,,,5,5,
450,0,57,,6,,,5,7,,,,1,7,4,4,6,1,6,,,5,5,
451,0,58,,6,,,5,7,,,,2,7,4,4,7,,6,,,5,5,
452,0,58,,6,,,5,7,1,,,1,8,4,4,4,,6,1,,6,5,
453,0,56,,6,,,5,7,1,,,,8,4,4,4,1,6,,,5,5,
454,0,56,,6,,,5,7,3,,,,7,4,4,4,,6,,,5,5,
455,0,57,,6,,,5,7,,,3,,5,4,7,4,,6,,,5,5,
456,0,56,,6,,2,5,8,,,1,,5,4,5,4,,6,,,5,5,
457,0,53,,6,,2,5,6,,,,,5,4,5,4,,6,,,5,5,
458,0,56,,6,,,5,5,,,,,5,4,5,4,,6,4,,7,5,
459,0,56,,6,1,1,7,6,,,,,5,4,5,4,,6,1,,5,5,
460,0,55,,6,1,1,7,6,,,,,5,4,5,4,,6,,,5,5,
461,0,60,,6,,1,6,7,2,,,,7,4,5,4,1,7,,,5,5,
462,0,57,,6,,,6,6,,2,,,6,6,5,4,,6,,,5,5,
463,0,53,,6,1,,5,6,,,,,6,4,5,4,,6,,,5,5,
464,0,56,,6,1,,4,6,,1,,,6,7,5,4,,6,,,5,5,
465,0,57,,6,,,4,6,,,,,6,5,5,4,,6,,2,5,8,
466,0,57,1,7,,,4,6,,,,,6,5,5,4,,6,,1,5,7,
467,0,54,2,5,,,4,6,,,,,6,5,5,4,,6,,,5,6,
468,0,57,3,7,,,4,6,,,,,6,5,5,4,,6,,,5,6,
469,0,55,,5,,,4,6,,,,,6,5,5,4,3,6,,,5,6,
470,0,55,,5,,,4,6,,,,1,6,5,5,6,1,5,,,5,6,
471,0,55,,5,,,4,6,,,,2,6,5,5,6,,5,,,5,6,
472,0,56,,5,,,4,6,1,,,,7,5,5,4,1,6,1,,5,6,
473,0,56,,5,,,4,6,2,,1,,7,5,6,4,,5,,,5,6,
474,0,54,,5,,,4,6,,,2,,6,5,6,4,,5,,,5,6,
475,0,55,,5,,1,4,7,,,2,,6,5,5,4,,5,,,5,6,
476,0,53,,5,,1,4,6,,,,,6,5,4,4,,5,1,,6,6,
477,0,53,,5,,,4,6,,,,,6,5,4,4,,5,2,,6,6,
478,0,56,,5,2,1,6,7,,,,,6,5,4,4,,5,,,5,6,
479,0,56,,5,1,2,6,7,,,,,6,5,4,4,,5,,,5,6,
480,0,56,,5,,,5,6,3,,,,8,5,4,4,,5,,,5,6,
481,0,54,,5,,1,5,6,,,,,6,5,4,4,1,6,,,5,6,
482,0,56,,5,1,,6,6,,2,,,6,6,4,4,,5,,,5,6,
483,0,54,,5,,,5,6,,2,,,6,6,4,4,,5,,,5,6,
484,0,52,,5,,,5,6,,,,,6,6,4,4,,5,,1,5,5,
485,0,55,,5,,,5,6,,,,,6,6,4,4,,5,,2,5,7,
486,0,56,2,7,,,5,6,,,,,6,6,4,4,,5,,1,5,5,
487,0,56,3,7,,,5,6,,,,,6,6,4,4,,5,,,5,5,
488,0,56,,5,,,5,6,,,,,6,6,4,4,2,8,,,5,5,
489,0,56,,5,,,5,6,,,,2,6,6,4,7,,5,,,5,5,
490,0,58,,5,,,5,6,1,,,2,6,6,4,6,,5,1,,6,5,
491,0,55,,5,,,5,6,,,,,6,6,4,5,1,7,,,5,5,
492,0,59,,5,,,5,6,2,,1,,8,6,5,5,,6,,,5,5,
493,0,58,,5,,,5,6,,,2,,7,6,6,5,,6,,,5,5,
494,0,59,,5,,2,5,8,,,,,7,6,4,5,,6,1,,5,5,
495,0,56,,5,,,5,7,,,,,7,6,4,5,,6,1,,5,5,
496,0,58,,5,1,,7,7,,,,,7,6,4,5,,6,1,,4,5,
497,0,59,,5,1,2,5,9,,,,,7,6,4,5,,6,,,4,5,
498,0,57,,5,1,1,7,6,,,,,7,6,4,5,,6,,,4,5,
499,0,59,,5,,1,6,7,3,,,,7,6,4,5,,6,,,4,5,
500,0,57,,5,,,6,6,,1,,,5,8,4,5,1,7,,,4,5,
501,0,54,,5,1,,7,6,,,,,5,6,4,5,,6,,,4,5,
502,0,55,,5,,,6,6,,2,,,5,7,4,5,,6,,,4,5,
503,0,54,,5,,,6,6,,,,,5,4,4,5,,6,,2,4,7,
504,0,52,,5,,,6,6,,,,,5,4,4,5,,6,,1,4,6,
505,0,58,2,9,,,6,6,,,,,5,4,4,5,,6,,1,4,6,
506,0,55,2,7,,,6,6,,,,,5,4,4,5,,6,,,4,6,
507,0,55,,5,,,6,6,,,,,5,4,4,5,3,7,,,4,6,
508,0,52,,5,,,6,6,,,,1,5,4,4,6,,5,,,4,6,
509,0,53,,5,,,6,6,,,,2,5,4,4,6,,5,,,4,6,
510,0,55,,5,,,6,6,1,,,,6,4,4,4,2,6,1,,4,6,
511,0,54,,5,,,6,6,2,,,,6,4,4,4,1,6,,,4,6,
512,0,58,,5,,,6,6,1,,2,,7,4,7,4,,6,,,4,6,
513,0,58,,5,,,6,6,,,3,,6,4,8,4,,6,,,4,6,
514,0,59,,5,,3,6,9,,,,,6,4,6,4,,6,,,4,6,
515,0,57,,5,,,6,7,,,,,6,4,6,4,,6,1,,6,6,
516,0,58,,5,2,,7,7,,,,,6,4,6,4,,6,1,,4,6,
517,0,55,,5,1,1,4,8,,,,,6,4,6,4,,6,,,4,6,
518,0,57,,5,1,1,5,7,1,,,,7,4,6,4,,6,,,4,6,
519,0,56,,5,,,4,6,,1,,,6,6,6,4,1,7,,,4,6,
520,0,56,,5,1,,6,6,,1,,,6,5,6,4,,6,,,4,6,
521,0,58,,5,,,5,6,,1,,,6,6,6,4,,6,,1,4,8,
522,0,54,,5,,,5,6,,,,,6,5,6,4,,6,,1,4,6,
523,0,56,1,6,,,5,6,,,,,6,5,6,4,,6,,2,4,5,
524,0,55,1,8,,,5,6,,,,,6,5,6,4,,6,,,4,4,
525,0,56,1,6,,,5,6,,,,,6,5,6,4,1,8,,,4,4,
526,0,54,,5,,,5,6,,,,1,6,5,6,6,,6,,,4,4,
527,0,53,,5,,,5,6,,,,1,6,5,6,5,,6,,,4,4,
528,0,57,,5,,,5,6,1,,,,7,5,6,4,1,7,1,,5,4,
529,0,55,,5,,,5,6,1,,,,7,5,6,4,1,6,,,5,4,
530,0,54,,5,,,5,6,2,,,,7,5,6,4,,5,,,5,4,
531,0,54,,5,,,5,6,1,,1,,6,5,7,4,,5,,,5,4,
532,0,55,,5,,,5,6,,,3,,6,5,7,4,,5,,,5,4,
533,0,55,,5,,2,5,8,,,1,,6,5,5,4,,5,,,5,4,
534,0,53,,5,,2,5,7,,,,,6,5,5,4,,5,,,5,4,
535,0,54,,5,,,5,6,,,,,6,5,5,4,,5,2,,7,4,
536,0,56,,5,2,1,6,8,,,,,6,5,5,4,,5,,,5,4,
537,0,57,,5,1,1,5,8,1,,,,8,5,5,4,,5,,,5,4,
538,0,56,,5,,,5,7,,1,,,7,6,5,4,1,6,,,5,4,
539,0,57,,5,1,,6,7,,1,,,7,7,5,4,,5,,,5,4,
540,0,56,,5,1,,5,7,,1,,,7,7,5,4,,5,,,5,4,
541,0,58,,5,,,5,7,,1,,,7,5,5,4,,5,,2,5,7,
542,0,62,2,7,,,5,7,,,,,7,5,5,4,,5,,3,5,7,
543,0,57,1,7,,,5,7,,,,,7,5,5,4,,5,,,5,6,
544,0,60,1,6,,,5,7,,,,,7,5,5,4,1,8,,,5,6,
545,0,60,,6,,,5,7,,,,1,7,5,5,7,,6,,,5,6,
546,0,59,,6,,,5,7,,,,1,7,5,5,4,,6,1,,6,6,
547,0,57,,6,,,5,7,1,,,,8,5,5,3,,6,1,,4,6,
548,0,56,,6,,,5,7,1,,,,8,5,5,3,1,5,,,4,6,
549,0,56,,6,,,5,7,3,,,,8,5,5,3,,4,,,4,6,
550,0,56,,6,,,5,7,,,3,,6,5,7,3,,4,,,4,6,
551,0,52,,6,,,5,7,,,1,,6,5,5,3,,4,,,4,6,
552,0,53,,6,,3,5,7,,,,,6,5,4,3,,4,,,4,6,
553,0,54,,6,,1,5,5,,,,,6,5,4,3,,4,2,,7,6,
554,0,53,,6,1,1,7,6,,,,,6,5,4,3,,4,,,4,6,
555,0,54,,6,2,1,7,6,,,,,6,5,4,3,,4,,,4,6,
556,0,55,,6,,1,6,7,2,,,,7,5,4,3,,4,,,4,6,
557,0,53,,6,,,6,6,,1,,,6,5,4,3,1,5,,,4,6,
558,0,54,,6,,,6,6,,2,,,6,7,4,3,,4,,,4,6,
559,0,53,,6,2,,6,6,,1,,,6,5,4,3,,4,,,4,6,
560,0,53,,6,,,5,6,,1,,,6,5,4,3,,4,,1,4,8,
561,0,54,,6,,,5,6,,,,,6,5,4,3,,4,,2,4,9,
562,0,52,2,7,,,5,6,,,,,6,5,4,3,,4,,,4,6,
563,0,52,3,6,,,5,6,,,,,6,5,4,3,,4,,,4,6,
564,0,53,1,6,,,5,6,,,,,6,5,4,3,1,6,,,4,6,
565,0,54,,5,,,5,6,,,,1,6,5,4,5,1,6,,,4,6,
566,0,52,,5,,,5,6,,,,1,6,5,4,5,,5,,,4,6,
567,0,56,,5,,,5,6,2,,,,9,5,4,4,,5,1,,4,6,
568,0,56,,5,,,5,6,1,,1,,7,5,7,4,,5,,,4,6,
569,0,55,,5,,,5,6,,,2,,6,5,7,4,,5,,,4,6,
570,0,57,,5,,2,5,7,,,,,6,5,5,4,,5,1,,6,6,
571,0,54,,5,,,5,6,,,,,6,5,5,4,,5,1,,6,6,
572,0,56,,5,1,1,6,7,,,,,6,5,5,4,,5,,,5,6,
573,0,58,,5,1,2,7,7,,,,,6,5,5,4,,5,,,5,6,
574,0,58,,5,1,,6,6,2,,,,8,5,5,4,,5,,,5,6,
575,0,56,,5,,1,6,6,,,,,6,5,5,4,1,6,,,5,6,
576,0,58,,5,,,6,6,,2,,,6,8,5,4,,5,,,5,6,
577,0,57,,5,,,6,6,,1,,,6,7,5,4,,5,,1,5,6,
578,0,54,,5,,,5,6,,,,,6,6,5,4,,5,,1,5,6,
579,0,55,,5,,,5,6,,,,,6,6,5,4,,5,,1,5,7,
580,0,56,2,7,,,5,6,,,,,6,6,5,4,,5,,,5,5,
581,0,56,2,6,,,5,6,,,,,6,6,5,4,1,5,,,5,5,
582,0,56,,5,,,5,6,,,,,6,6,5,4,1,8,,,5,5,
583,0,58,,5,,,5,6,,,,2,6,6,5,6,1,6,,,5,5,
584,0,58,,5,,,5,6,1,,,1,6,6,5,6,,6,1,,5,5,
585,0,57,,5,,,5,6,2,,,,7,6,5,5,,6,,,5,5,
586,0,59,,5,,,5,6,2,,1,,8,6,5,5,,6,,,5,5,
587,0,59,,5,,,5,6,,,3,,7,6,6,5,,6,,,5,5,
588,0,59,,5,,2,5,8,,,1,,7,6,4,5,,6,,,5,5,
589,0,60,,5,,,5,7,,,,,7,6,4,5,,6,2,,8,5,
590,0,58,,5,1,,6,7,,,,,7,6,4,5,,6,1,,5,5,
591,0,58,,5,1,2,5,8,,,,,7,6,4,5,,6,,,4,5,
592,0,56,,5,1,1,7,5,,,,,7,6,4,5,,6,,,4,5,
593,0,57,,5,1,,7,5,1,,,,8,6,4,5,,6,,,4,5,
594,0,57,,5,,1,6,6,1,,,,6,6,4,5,1,7,,,4,5,
595,0,52,,5,,,6,5,,1,,,6,5,4,5,,6,,,4,5,
596,0,55,,5,,,6,5,,2,,,6,7,4,5,,6,,,4,5,
597,0,54,,5,,,6,5,,1,,,6,5,4,5,,6,,1,4,6,
598,0,53,,5,,,6,5,,,,,6,5,4,5,,6,,2,4,5,
599,0,57,3,8,,,6,5,,,,,6,5,4,5,,6,,,4,5,
600,0,54,2,6,,,6,5,,,,,6,5,4,5,,6,,,4,5,
601,0,53,,4,,,6,5,,,,,6,5,4,5,2,7,,,4,5,
602,0,51,,4,,,6,5,,,,,6,5,4,5,1,6,,,4,5,
603,0,52,,4,,,6,5,,,,2,6,5,4,6,,5,,,4,5,
604,0,54,,4,,,6,5,1,,,1,7,5,4,5,,5,1,,5,5,
605,0,50,,4,,,6,5,2,,,,6,5,4,4,,5,,,4,5,
606,0,52,,4,,,6,5,2,,,,8,5,4,4,,5,,,4,5,
607,0,54,,4,,,6,5,,,3,,6,5,7,4,,5,,,4,5,
608,0,54,,4,,2,6,7,,,1,,6,5,5,4,,5,,,4,5,
609,0,53,,4,,1,6,6,,,,,6,5,5,4,,5,1,,5,5,
610,0,55,,4,1,,7,6,,,,,6,5,5,4,,5,2,,5,5,
611,0,54,,4,2,1,6,7,,,,,6,5,5,4,,5,,,4,5,
612,0,52,,4,1,,7,6,,,,,6,5,5,4,,5,,,4,5,
613,0,55,,4,,1,5,7,1,,,,7,5,5,4,1,6,,,4,5,
614,0,52,,4,,,5,6,,1,,,6,7,5,4,,5,,,4,5,
615,0,54,,4,,,5,6,,2,,,6,8,5,4,,5,,,4,5,
616,0,53,,4,,,5,6,,,,,6,6,5,4,,5,,2,4,6,
617,0,54,,4,,,5,6,,,,,6,6,5,4,,5,,2,4,7,
618,0,56,3,7,,,5,6,,,,,6,6,5,4,,5,,,4,5,
619,0,55,1,5,,,5,6,,,,,6,6,5,4,1,7,,,4,5,
620,0,55,,5,,,5,6,,,,,6,6,5,4,2,7,,,4,5,
621,0,57,,5,,,5,6,,,,3,6,6,5,7,,5,,,4,5,
622,0,56,,5,,,5,6,1,,,,7,6,5,4,,5,1,,6,5,
623,0,56,,5,,,5,6,2,,,,8,6,5,4,,5,,,5,5,
624,0,57,,5,,,5,6,2,,1,,7,6,6,4,,5,,,5,5,
625,0,56,,5,,,5,6,,,3,,6,6,6,4,,5,,,5,5,
626,0,54,,5,,1,5,7,,,1,,6,6,4,4,,5,,,5,5,
627,0,56,,5,,3,5,8,,,,,6,6,4,4,,5,,,5,5,
628,0,55,,5,,,5,6,,,,,6,6,4,4,,5,2,,7,5,
629,0,56,,5,2,1,5,8,,,,,6,6,4,4,,5,,,5,5,
630,0,55,,5,1,,7,7,,,,,6,6,4,4,,5,,,5,5,
631,0,60,,5,1,1,5,8,1,,,,8,6,4,4,1,6,,,5,5,
632,0,54,,5,,,5,7,,1,,,7,6,4,4,,5,,,5,5,
633,0,54,,5,,,5,7,,2,,,7,5,4,4,,5,,,5,5,
634,0,57,,5,,,5,7,,1,,,7,6,4,4,,5,,1,5,7,
635,0,56,,5,,,5,7,,,,,7,5,4,4,,5,,2,5,7,
636,0,55,1,6,,,5,7,,,,,7,5,4,4,,5,,1,5,5,
637,0,58,2,9,,,5,7,,,,,7,5,4,4,,5,,,5,5,
638,0,57,,6,,,5,7,,,,,7,5,4,4,1,8,,,5,5,
639,0,56,,6,,,5,7,,,,,7,5,4,4,1,7,,,5,5,
640,0,57,,6,,,5,7,,,,2,7,5,4,5,,6,,,5,5,
641,0,58,,6,,,5,7,1,,,,8,5,4,3,,6,1,,7,5,
642,0,57,,6,,,5,7,2,,,,9,5,4,3,,6,,,5,5,
643,0,55,,6,,,5,7,2,,,,7,5,4,3,,6,,,5,5,
644,0,57,,6,,,5,7,,,3,,6,5,6,3,,6,,,5,5,
645,0,57,,6,,3,5,8,,,,,6,5,5,3,,6,,,5,5,
646,0,52,,6,,,5,5,,,,,6,5,5,3,,6,1,,5,5,
647,0,55,,6,1,,7,5,,,,,6,5,5,3,,6,1,,5,5,
648,0,56,,6,1,2,7,6,,,,,6,5,5,3,,6,,,4,5,
649,0,54,,6,3,,6,5,,,,,6,5,5,3,,6,,,4,5,
650,0,54,,6,,1,4,6,2,,,,7,5,5,3,,6,,,4,5,
651,0,54,,6,,,4,5,,1,,,6,7,5,3,1,7,,,4,5,
652,0,53,,6,,,4,5,,2,,,6,7,5,3,,6,,,4,5,
653,0,55,,6,,,4,5,,1,,,6,6,5,3,,6,,1,4,8,
654,0,54,,6,,,4,5,,,,,6,6,5,3,,6,,1,4,8,
655,0,52,2,6,,,4,5,,,,,6,6,5,3,,6,,,4,5,
656,0,52,2,6,,,4,5,,,,,6,6,5,3,,6,,,4,5,
657,0,53,1,5,,,4,5,,,,,6,6,5,3,2,7,,,4,5,
658,0,52,,5,,,4,5,,,,,6,6,5,3,2,7,,,4,5,
659,0,52,,5,,,4,5,,,,1,6,6,5,6,,5,,,4,5,
660,0,56,,5,,,4,5,1,,,1,7,6,5,4,,5,2,,6,5,
661,0,54,,5,,,4,5,2,,,,9,6,5,4,,5,,,4,5,
662,0,52,,5,,,4,5,,,1,,6,6,7,4,,5,,,4,5,
663,0,54,,5,,,4,5,,,3,,6,6,7,4,,5,,,4,5,
664,0,54,,5,,2,4,8,,,,,6,6,5,4,,5,,,4,5,
665,0,55,,5,1,,5,6,,,,,6,6,5,4,,5,2,,5,5,
666,0,55,,5,1,2,4,8,,,,,6,6,5,4,,5,,,4,5,
667,0,54,,5,2,,6,6,,,,,6,6,5,4,,5,,,4,5,
668,0,58,,5,,1,5,7,2,,,,7,6,5,4,1,6,,,4,5,
669,0,52,,5,,,5,6,,1,,,6,6,5,4,,5,,,4,5,
670,0,54,,5,,,5,6,,2,,,6,7,5,4,,5,,,4,5,
671,0,55,,5,,,5,6,,1,,,6,6,5,4,,5,,1,4,7,
672,0,55,,5,,,5,6,,,,,6,5,5,4,,5,,2,4,8,
673,0,55,1,7,,,5,6,,,,,6,5,5,4,,5,,1,4,6,
674,0,53,1,6,,,5,6,,,,,6,5,5,4,,5,,,4,6,
675,0,57,1,5,,,5,6,,,,,6,5,5,4,2,8,,,4,6,
676,0,58,,5,,,5,6,,,,1,6,5,5,6,2,7,,,4,6,
677,0,57,,5,,,5,6,,,,2,6,5,5,7,,6,,,4,6,
678,0,62,,5,,,5,6,1,,,1,7,5,5,6,,6,2,,7,6,
679,0,59,,5,,,5,6,2,,,,8,5,5,6,,6,,,5,6,
680,0,60,,5,,,5,6,1,,2,,7,5,6,6,,6,,,5,6,
681,0,58,,5,,,5,6,,,2,,7,5,5,6,,6,,,5,6,
682,0,60,,5,,2,5,8,,,1,,7,5,4,6,,6,,,5,6,
683,0,61,,5,,1,5,7,,,,,7,5,4,6,,6,2,,7,6,
684,0,59,,5,2,,6,7,,,,,7,5,4,6,,6,,,5,6,
685,0,61,,5,1,2,6,8,,,,,7,5,4,6,,6,,,5,6,
686,0,62,,5,2,,7,7,1,,,,8,5,4,6,,6,,,5,6,
687,0,61,,5,,1,6,8,1,,,,6,5,4,6,1,7,,,5,6,
688,0,59,,5,,,6,7,,2,,,6,6,4,6,,6,,,5,6,
689,0,61,,5,,,6,7,,2,,,6,8,4,6,,6,,,5,6,
690,0,60,,5,,,6,7,,,,,6,6,4,6,,6,,2,5,7,
691,0,59,,5,,,6,7,,,,,6,6,4,6,,6,,1,5,7,
692,0,60,1,8,,,6,7,,,,,6,6,4,6,,6,,,5,5,
