src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52261,1,6750,2,0,2,120630.20,120727.00,126566.00,126566.00,86.40,97.00,27.40,27.00,5,6885149,208,1.64,32,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,52261,3000,1,306,0,0,0,155.00,155.00,125673.00,125673.00,0.00,0.00,0.00,0.00,2,6886026,208,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,39921,1,2700,1,0,1,122372.50,122372.50,131793.00,131793.00,89.00,89.00,27.50,27.50,2,6894510,208,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,41204,1,4050,1,0,1,124260.33,122723.00,131820.00,131820.00,75.67,65.00,29.00,29.00,3,6929801,209,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,39921,3001,1,306,0,0,0,152.50,152.50,131933.00,131933.00,0.00,0.00,0.00,0.00,2,6923973,209,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,52261,1,138,1,0,1,117775.00,117775.00,0.00,0.00,100.00,100.00,27.00,27.00,1,6904855,209,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,52261,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6905742,209,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,164.00,164.00,130607.00,130607.00,0.00,0.00,0.00,0.00,1,6907325,209,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,39921,1,4050,1,0,1,126654.67,127066.00,131793.00,131793.00,74.67,83.00,29.00,29.00,3,6917337,209,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3004,34287,1,138,1,0,1,123111.00,123111.00,0.00,0.00,100.00,100.00,29.00,29.00,1,6919405,209,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,34287,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6920161,209,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,0,0,0,124974.50,124974.50,131820.00,131820.00,69.50,69.50,29.50,29.50,2,6939197,210,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,150.00,150.00,130607.00,130607.00,0.00,0.00,0.00,0.00,1,6940138,210,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,2,0,2,123351.00,123351.00,129816.00,129816.00,100.00,100.00,29.00,29.00,2,6954744,210,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,122.00,122.00,129812.00,129812.00,0.00,0.00,0.00,0.00,2,6957920,210,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,34287,1,4050,0,0,0,114130.33,114876.00,129785.00,129785.00,67.67,71.00,26.00,26.00,3,6962044,210,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,147.00,147.00,131877.00,131877.00,0.00,0.00,0.00,0.00,1,6962950,210,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,34287,1,1350,0,0,0,124972.00,124972.00,129785.00,129785.00,66.00,66.00,28.00,28.00,1,6972404,211,0.33,6,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,60456,1,2853,1,0,1,120560.33,117780.00,129816.00,129816.00,77.33,85.00,28.33,28.00,3,6981795,211,0.69,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,149.00,149.00,131877.00,131877.00,0.00,0.00,0.00,0.00,1,6978369,211,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,107.00,107.00,129812.00,129812.00,0.00,0.00,0.00,0.00,2,6984888,211,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,52261,1,4050,1,0,1,108050.00,107404.00,122632.00,122632.00,82.33,91.00,24.67,25.00,3,6994293,211,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,52261,3000,1,444,0,0,0,151.33,151.00,82280.67,123421.00,0.00,0.00,0.00,0.00,3,7012788,212,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,52261,1,1488,1,0,1,108997.00,108997.00,61316.00,61316.00,82.00,82.00,25.50,25.50,2,7009850,212,0.36,7,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,0,0,0,105278.00,105278.00,117430.00,117430.00,98.00,98.00,24.00,24.00,1,7006751,212,0.33,6,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,1,0,1,108486.50,108486.50,114297.00,114297.00,83.00,83.00,25.50,25.50,2,7019152,212,0.65,13,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,152.00,152.00,117391.00,117391.00,0.00,0.00,0.00,0.00,1,7018063,212,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,151.00,151.00,112804.00,112804.00,0.00,0.00,0.00,0.00,1,7020122,212,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,34287,1,138,0,0,0,103570.00,103570.00,0.00,0.00,35.00,35.00,23.00,23.00,1,7024354,212,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,34287,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7025148,212,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,39921,1,4050,1,0,1,111885.33,111885.00,117430.00,117430.00,73.67,79.00,25.00,25.00,3,7038902,213,0.98,19,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,153.00,153.00,117391.00,117391.00,0.00,0.00,0.00,0.00,1,7039899,213,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,1,0,1,105654.00,105654.00,114297.00,114297.00,73.50,73.50,24.50,24.50,2,7049300,213,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,150.00,150.00,112804.00,112804.00,0.00,0.00,0.00,0.00,1,7050258,213,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,1,0,1,108825.00,108825.00,110064.00,110064.00,91.00,91.00,25.50,25.50,2,7059640,213,0.65,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,60456,3002,1,153,0,0,0,124.00,124.00,110013.00,110013.00,0.00,0.00,0.00,0.00,1,7057531,213,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,60456,1,4050,1,0,1,108385.33,108359.00,110064.00,110064.00,83.00,97.00,25.33,26.00,3,7093937,214,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,121.00,121.00,110013.00,110013.00,0.00,0.00,0.00,0.00,2,7094867,214,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,34287,1,8100,2,0,2,107293.00,107517.50,119463.00,119463.00,82.83,88.50,24.50,24.50,6,7088753,214,1.96,39,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,149.00,149.00,117337.00,117337.00,0.00,0.00,0.00,0.00,1,7080288,214,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,52261,1,8238,2,0,2,105873.00,105323.00,96086.57,112101.00,77.29,72.00,24.71,25.00,7,7124060,215,2.00,39,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,52261,3000,1,291,0,0,0,150.00,150.00,56076.50,56076.50,0.00,0.00,0.00,0.00,2,7114540,215,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,1,0,1,107324.00,107324.00,119418.00,119418.00,100.00,100.00,26.00,26.00,1,7126161,215,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,154.00,154.00,112153.00,112153.00,0.00,0.00,0.00,0.00,1,7130137,216,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,1,0,1,115394.50,115394.50,115273.00,115273.00,89.50,89.50,27.50,27.50,2,7138503,216,0.65,13,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,156.00,156.00,115206.00,115206.00,0.00,0.00,0.00,0.00,2,7146516,216,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,39921,3001,1,306,0,0,0,152.50,152.50,119303.00,119303.00,0.00,0.00,0.00,0.00,2,7160154,216,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,34287,1,138,0,0,0,117920.00,117920.00,0.00,0.00,57.00,57.00,28.00,28.00,1,7143686,216,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,34287,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7144440,216,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,39921,1,5400,2,0,2,113869.00,114405.00,119418.00,119418.00,89.75,96.00,26.50,26.50,4,7159291,216,1.31,26,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,1,0,1,119087.00,119087.00,115273.00,115273.00,92.50,92.50,28.50,28.50,2,7171701,217,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,152.00,152.00,115206.00,115206.00,0.00,0.00,0.00,0.00,1,7172656,217,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,60456,1,5400,1,0,1,119499.25,118235.00,121431.00,121431.00,72.25,73.50,29.25,29.00,4,7191478,217,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,152.00,152.00,119303.00,119303.00,0.00,0.00,0.00,0.00,1,7176758,217,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60456,3002,1,459,0,0,0,124.67,122.00,121486.00,121486.00,0.00,0.00,0.00,0.00,3,7189370,217,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,34287,1,6750,2,0,2,113389.20,114599.00,127668.00,127668.00,85.00,95.00,26.60,27.00,5,7211284,218,1.64,32,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,34287,3004,1,306,0,0,0,150.50,150.50,126605.00,126605.00,0.00,0.00,0.00,0.00,2,7222569,218,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,52261,1,4188,2,0,2,103533.00,105893.50,88022.25,117363.00,77.50,86.00,24.00,24.50,4,7225844,218,1.02,20,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,52261,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,7222660,218,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,52261,1,2700,0,0,0,102711.00,102711.00,117363.00,117363.00,51.00,51.00,23.50,23.50,2,7236234,219,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3003,41204,1,4050,1,0,1,105390.67,105281.00,109079.00,109079.00,58.33,40.00,25.00,25.00,3,7255982,219,0.98,19,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,152.00,152.00,117530.00,117530.00,0.00,0.00,0.00,0.00,1,7242263,219,0.04,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,146.00,146.00,106995.00,106995.00,0.00,0.00,1.00,1.00,1,7242354,219,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,0,0,0,108478.00,108478.00,120426.00,120426.00,70.00,70.00,26.00,26.00,1,7246596,219,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,34287,1,138,1,0,1,105766.00,105766.00,0.00,0.00,100.00,100.00,25.00,25.00,1,7250800,219,0.03,0,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,34287,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7251530,219,0.03,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,152.00,152.00,121246.00,121246.00,0.00,0.00,0.00,0.00,1,7258616,219,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,151.00,151.00,106995.00,106995.00,0.00,0.00,0.00,0.00,1,7262118,220,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,39921,1,5400,2,0,2,102526.00,101755.50,120426.00,120426.00,81.25,89.00,23.50,23.50,4,7275696,220,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,153.00,153.00,121246.00,121246.00,0.00,0.00,0.00,0.00,1,7276646,220,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,60456,1,4050,1,0,1,101210.33,101209.00,105004.00,105004.00,71.67,74.00,24.00,24.00,3,7291298,220,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,123.00,123.00,105039.00,105039.00,0.00,0.00,0.00,0.00,2,7289169,220,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,60456,1,2700,0,0,0,105914.00,105914.00,105004.00,105004.00,58.00,58.00,25.00,25.00,2,7300663,221,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,119.00,119.00,105039.00,105039.00,0.00,0.00,0.00,0.00,2,7303680,221,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,34287,1,6750,2,0,2,102728.80,103416.00,109166.00,109166.00,70.80,74.00,23.20,23.00,5,7321397,221,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,148.00,148.00,110246.00,110246.00,0.00,0.00,0.00,0.00,1,7317139,221,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,52261,1,138,0,0,0,102247.00,102247.00,0.00,0.00,73.00,73.00,23.00,23.00,1,7325564,221,0.03,0,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,34287,1,1350,1,0,1,107430.00,107430.00,109166.00,109166.00,100.00,100.00,24.00,24.00,1,7330763,222,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,148.00,148.00,110246.00,110246.00,0.00,0.00,0.00,0.00,1,7332589,222,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,52261,1,8100,1,0,1,110047.17,109879.50,119466.00,119466.00,69.50,69.50,24.67,24.50,6,7358788,222,1.96,39,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,151.00,151.00,119310.00,119310.00,0.00,0.00,0.00,0.00,1,7347242,222,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,41204,1,1350,1,0,1,112619.00,112619.00,117355.00,117355.00,100.00,100.00,25.00,25.00,1,7355686,222,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,151.00,151.00,119310.00,119310.00,0.00,0.00,0.00,0.00,1,7361830,223,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,182.50,182.50,119571.00,119571.00,0.00,0.00,0.50,0.50,2,7379384,223,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,34287,1,138,1,0,1,113842.00,113842.00,0.00,0.00,100.00,100.00,26.00,26.00,1,7365994,223,0.03,0,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,34287,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7366743,223,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,39921,1,2700,1,0,1,111035.00,111035.00,124588.00,124588.00,86.00,86.00,25.50,25.50,2,7387733,223,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3003,41204,1,4050,1,0,1,116116.67,115436.00,117355.00,117355.00,78.00,87.00,27.00,27.00,3,7383546,223,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,158.00,158.00,125322.00,125322.00,0.00,0.00,0.00,0.00,1,7383982,223,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,150.00,150.00,119571.00,119571.00,0.00,0.00,0.00,0.00,1,7393784,224,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,39921,1,2700,1,0,1,123180.50,123180.50,124588.00,124588.00,71.00,71.00,27.50,27.50,2,7403297,224,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,39921,3001,1,306,0,0,0,153.00,153.00,125322.00,125322.00,0.00,0.00,0.00,0.00,2,7414490,224,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,60456,1,5400,2,0,2,121430.50,120711.50,127592.00,127592.00,86.50,91.50,28.00,28.00,4,7420938,224,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,60456,3002,1,459,0,0,0,122.00,122.00,127539.00,127539.00,0.00,0.00,0.00,0.00,3,7424031,224,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,60456,3002,1,306,0,0,0,124.00,124.00,127539.00,127539.00,0.00,0.00,0.00,0.00,2,7433434,225,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,60456,1,1350,0,0,0,125944.00,125944.00,127592.00,127592.00,85.00,85.00,29.00,29.00,1,7430341,225,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,34287,1,6750,2,0,2,119376.40,119894.00,129665.00,129665.00,76.80,80.00,26.80,27.00,5,7455301,225,1.64,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,52261,1,138,1,0,1,115679.00,115679.00,0.00,0.00,100.00,100.00,26.00,26.00,1,7442819,225,0.03,0,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52261,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7443654,225,0.03,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,149.00,149.00,129603.00,129603.00,0.00,0.00,0.00,0.00,1,7446735,225,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34287,3004,1,153,0,0,0,152.00,152.00,129603.00,129603.00,0.00,0.00,0.00,0.00,1,7459256,226,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,52261,1,5400,1,0,1,116201.25,117531.00,122455.00,122455.00,79.50,88.50,25.50,26.00,4,7487468,226,1.31,26,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,153.00,153.00,122524.00,122524.00,0.00,0.00,0.00,0.00,1,7469772,226,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41204,1,2700,1,0,1,112845.00,112845.00,117215.00,117215.00,81.50,81.50,24.50,24.50,2,7478100,226,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,150.00,150.00,117175.00,117175.00,0.00,0.00,0.00,0.00,1,7479056,226,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34287,1,138,1,0,1,123229.00,123229.00,0.00,0.00,100.00,100.00,27.00,27.00,1,7490567,226,0.03,0,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,41204,1,5400,2,0,2,118484.25,118757.50,117215.00,117215.00,80.50,80.50,26.00,26.00,4,7515458,227,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,153.00,153.00,122524.00,122524.00,0.00,0.00,0.00,0.00,1,7496614,227,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,183.50,183.50,117175.00,117175.00,0.00,0.00,0.50,0.50,2,7516443,227,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,39921,1,4050,1,0,1,122164.67,120687.00,133908.00,133908.00,74.67,83.00,26.67,27.00,3,7520618,227,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,155.00,155.00,132414.00,132414.00,0.00,0.00,0.00,0.00,1,7516353,227,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60456,3002,1,612,0,0,0,122.50,121.00,116312.00,116312.00,0.00,0.00,0.00,0.00,4,7543467,228,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3002,60456,1,4050,0,0,0,109332.67,106236.00,116322.00,116322.00,68.67,76.00,25.33,25.00,3,7540368,228,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3001,39921,1,1350,1,0,1,114718.00,114718.00,133908.00,133908.00,100.00,100.00,27.00,27.00,1,7530006,228,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,90.00,90.00,132414.00,132414.00,0.00,0.00,0.00,0.00,1,7531858,228,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,52261,1,138,1,0,1,101257.00,101257.00,0.00,0.00,100.00,100.00,23.00,23.00,1,7545569,228,0.03,0,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,52261,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7546452,228,0.03,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,34287,1,2700,0,0,0,98643.50,98643.50,114222.00,114222.00,63.00,63.00,22.50,22.50,2,7554947,228,0.65,13,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3004,34287,1,2838,0,0,0,96986.00,100016.00,76148.00,114222.00,72.00,75.00,22.67,23.00,3,7577777,229,0.69,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34287,3004,1,306,0,0,0,149.50,149.50,114372.00,114372.00,0.00,0.00,0.00,0.00,2,7578650,229,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,52261,1,6750,2,0,2,96254.60,99923.00,112068.00,112068.00,73.60,73.00,23.00,23.00,5,7587116,229,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,151.00,151.00,114104.00,114104.00,0.00,0.00,0.00,0.00,1,7583876,229,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,41204,1,6750,3,0,3,97444.80,95776.00,122474.00,122474.00,87.20,100.00,24.20,24.00,5,7622383,230,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,151.00,151.00,119363.00,119363.00,0.00,0.00,0.00,0.00,2,7617099,230,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,52261,3000,1,153,0,0,0,151.00,151.00,114104.00,114104.00,0.00,0.00,0.00,0.00,1,7599007,230,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,39921,1,4050,0,0,0,90287.67,90619.00,97556.00,97556.00,76.67,71.00,22.33,22.00,3,7612022,230,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,154.00,154.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,7613967,230,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,60456,1,6750,2,0,2,105354.00,105222.00,102695.00,102695.00,82.80,90.00,25.60,25.00,5,7652478,231,1.64,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,60456,3002,1,765,0,0,0,119.80,120.00,102678.00,102678.00,0.00,0.00,0.00,0.00,5,7655570,231,0.19,3,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,39921,1,2700,0,0,0,112018.00,112018.00,97556.00,97556.00,78.00,78.00,26.50,26.50,2,7647279,231,0.65,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,148.00,148.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,7653347,231,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,52261,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7658557,232,0.03,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,34287,1,6750,1,0,1,104374.20,105241.00,112109.00,112109.00,64.00,70.00,25.00,25.00,5,7677427,232,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34287,3004,1,306,0,0,0,150.00,150.00,112067.00,112067.00,0.00,0.00,0.00,0.00,2,7688599,232,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,52261,1,2700,1,0,1,98992.50,98992.50,112126.00,112126.00,68.00,68.00,23.50,23.50,2,7684692,232,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,41204,1,1350,0,0,0,87500.00,87500.00,91410.00,91410.00,63.00,63.00,21.00,21.00,1,7686795,232,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41204,3003,1,153,0,0,0,151.00,151.00,94493.00,94493.00,0.00,0.00,0.00,0.00,1,7692924,233,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52261,3000,1,306,0,0,0,152.00,152.00,110047.00,110047.00,0.00,0.00,0.00,0.00,2,7708467,233,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,52261,1,4050,1,0,1,101642.00,102676.00,112126.00,112126.00,82.00,90.00,24.00,24.00,3,7704438,233,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,39921,1,4050,1,0,1,97229.33,96874.00,104859.00,104859.00,77.67,83.00,23.00,23.00,3,7716850,233,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,153.00,153.00,105003.00,105003.00,0.00,0.00,0.00,0.00,1,7718972,233,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,41204,1,5400,1,0,1,110031.50,109794.50,91410.00,91410.00,75.25,74.00,25.75,25.50,4,7739678,234,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,41204,3003,1,306,0,0,0,152.00,152.00,94493.00,94493.00,0.00,0.00,0.00,0.00,2,7740653,234,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,39921,3001,1,153,0,0,0,151.00,151.00,105003.00,105003.00,0.00,0.00,0.00,0.00,1,7733277,234,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,60456,1,4050,1,0,1,113208.67,113513.00,117325.00,117325.00,90.00,98.00,27.00,27.00,3,7754239,234,0.98,19,ll_legit,0,6,37,0
