window-id,queue-size-CL,queue-size-LL,10.0.0.13:54260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54260,10.0.0.13:45736 -> 10.0.1.13:3002,10.0.0.13:53998 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:45736,10.0.1.13:3006 -> 10.0.0.13:53998,10.0.0.13:33698 -> 10.0.1.13:3005,10.0.0.13:40800 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:33698,10.0.1.13:3003 -> 10.0.0.13:40800,10.0.0.13:45089 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45089,10.0.0.13:57150 -> 10.0.1.13:3009,10.0.0.13:35588 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:57150,10.0.1.13:3001 -> 10.0.0.13:35588,10.0.0.13:46529 -> 10.0.1.13:3008,10.0.0.13:42502 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:46529,10.0.1.13:3004 -> 10.0.0.13:42502,10.0.0.13:60890 -> 10.0.1.13:1000
359,0,66,,9,,,9,2,,1,3,14,,4,,,14,5,,,1,4,
360,0,66,,9,,,9,2,,1,3,13,1,4,,,14,5,,,1,4,
361,0,64,,9,,,9,2,,,3,12,1,4,,,14,5,,,1,4,
362,0,66,1,10,,,10,2,,,3,13,,3,,,14,5,,,1,4,
363,0,65,,9,1,,10,2,,,3,13,1,2,,,14,5,,,1,4,
364,0,66,,9,,,10,2,,,3,14,,2,,,14,5,,1,1,5,
365,0,65,,9,,,10,2,,1,3,14,,2,,,14,5,,,1,4,
366,0,67,,9,,,11,2,,,3,14,,2,2,,14,5,,,1,4,
367,0,67,,9,,,11,2,,,3,14,,2,2,,14,5,,,1,4,
368,0,65,,9,,,11,2,,1,3,14,,2,,,13,5,,,1,4,
369,0,66,,9,,,12,2,,,3,14,,2,1,,13,5,,,1,4,
370,0,67,,9,,,12,2,,,3,14,,2,,2,12,6,,,1,4,
371,0,66,1,9,,,13,2,,,3,14,,2,,,12,5,,,1,4,
372,0,66,1,9,1,,12,2,,,3,14,,2,,,12,5,,,1,4,
373,0,67,,9,,,12,2,1,1,3,15,,2,,,12,5,,,1,4,
374,0,66,,9,,,13,2,,,3,14,,2,1,,12,5,,,1,4,
375,0,66,,9,,,13,2,,1,3,14,,2,1,,11,5,,,1,4,
376,0,66,,9,1,,14,2,,,3,14,,2,,,11,5,,,1,4,
377,0,66,1,10,,,13,2,,,3,14,,2,,,11,5,,,1,4,
378,0,67,,9,,,13,2,,,3,14,,2,,2,11,6,,,1,4,
380,0,67,,9,,,13,2,1,1,3,15,,2,,,11,5,,,1,4,
381,0,67,,9,,,13,2,1,,4,14,,2,1,,11,5,,,1,4,
382,0,66,,9,,1,13,3,,,3,14,,2,,,11,5,,,1,4,
383,0,65,1,9,1,,12,2,,,3,14,,2,,,11,5,,,1,4,
384,0,65,,8,,,13,2,,,3,14,,2,,,11,5,,1,1,5,
385,0,65,,8,,,13,2,,1,3,14,,2,1,,11,5,,,1,4,
387,0,63,,9,1,,14,1,,,3,13,,2,,,10,5,,,1,4,
388,0,62,,9,,,13,1,,1,3,13,,2,,,10,5,,,1,4,
389,0,63,,9,,,13,1,,,3,12,,2,1,,9,5,1,,3,4,
390,0,61,1,9,,,13,1,,,3,12,,2,,,9,5,,,2,4,
391,0,63,,9,,,13,1,,1,3,13,,2,,,9,5,,1,2,4,
392,0,61,,9,,,13,1,,,3,12,,2,,,9,5,,1,2,4,
393,0,62,,9,,,13,1,,1,3,12,,2,,,9,5,,1,2,4,
394,0,60,1,9,,,13,1,,,3,11,,2,1,,8,5,,,2,4,
395,0,59,,8,,,13,1,,,3,11,,2,1,,9,5,,,2,4,
396,0,63,,9,1,,14,1,,,4,11,,2,,1,8,6,,,2,4,
397,0,60,,9,1,,13,1,,,4,11,,2,,,8,5,,,2,4,
398,0,60,,9,,,12,2,,1,4,11,,2,,,8,5,,,2,4,
399,0,61,2,10,,,12,2,,,4,10,,2,,,8,5,,,2,4,
400,0,58,,8,,,12,2,,1,4,10,,2,,,8,5,,,2,4,
401,0,58,,8,,,12,3,,,4,9,,2,1,,8,5,,,2,4,
402,0,59,,8,1,,12,3,,1,4,10,,2,,,7,5,,,2,4,
403,0,56,1,8,,,11,3,,,4,9,,2,,,7,5,,,2,4,
404,0,57,,7,,,11,3,,,4,9,,2,1,,8,5,,,2,5,
405,0,57,,7,,,11,3,,,4,9,1,3,,,7,5,,,2,5,
406,0,58,,7,1,,10,3,,,4,9,1,4,,,7,5,,,2,5,
407,0,58,,7,1,,10,3,,1,4,10,,3,,,7,5,,,2,5,
408,0,56,1,7,,,10,3,,,4,9,,3,,,7,5,,,2,5,
409,0,56,,6,,,10,3,,,4,9,,3,,,7,5,,1,2,6,
410,0,56,,6,1,,10,3,,,4,10,,3,,,7,5,,,2,5,
411,0,56,,6,,,9,3,,1,4,9,,3,1,,8,5,,,2,5,
412,0,55,,6,1,,9,3,,,4,9,,3,,,8,5,,,2,5,
413,0,54,,6,,,8,3,,1,4,9,,3,,,8,5,,,2,5,
414,0,53,,6,,,8,3,,,4,8,,3,2,,7,5,,,2,5,
415,0,53,,6,1,,9,3,,,4,9,,3,,,6,5,,,2,5,
416,0,56,,6,,,8,3,,1,4,8,,3,,1,6,9,,,2,5,
417,0,55,,6,,,8,3,,,4,8,,3,,1,7,8,,,2,5,
418,0,58,1,7,1,,9,3,,,4,8,,3,,,7,8,,,2,5,
419,0,56,,6,,,8,3,1,,5,8,,3,,,7,8,,,2,5,
420,0,56,,6,,,8,3,,1,4,9,,3,,,7,8,,,2,5,
421,0,56,,6,1,,8,3,,,4,8,,3,,,7,9,,,2,5,
422,0,56,,6,,,8,3,,1,4,7,,3,1,,7,9,,,2,5,
423,0,54,,6,1,,8,3,,,4,7,,3,,,6,9,,,2,5,
424,0,55,1,7,,,7,3,,,4,7,,3,,,6,10,,,2,5,
425,0,54,,6,,,7,3,,,4,8,,3,,1,6,9,,,2,5,
426,0,54,,6,,,7,3,,,4,8,,3,,1,6,9,,,2,5,
427,0,56,,6,,,8,3,1,1,4,7,,3,,,7,9,,,2,5,
428,0,54,,6,,,8,3,,,4,7,,3,1,,6,9,,,2,5,
429,0,60,,6,1,1,8,7,,,3,8,,3,,,6,10,,,2,5,
430,0,58,,6,,,7,6,,,3,8,,3,,,6,10,,1,2,6,
431,0,60,1,8,,,7,7,,,3,8,,3,,,6,10,,,2,5,
432,0,61,,7,1,,7,7,,,3,8,,3,,,7,11,,,2,5,
433,0,63,,7,,,6,8,,,3,8,,3,,,7,11,2,,3,5,
435,0,64,1,8,,,6,8,,,3,8,,3,,,7,12,,,3,5,
436,0,67,,7,,,6,9,,,3,8,,3,1,,8,12,,1,3,6,
437,0,66,,7,,,6,9,1,,3,8,,3,,,8,13,,,3,5,
438,0,66,1,8,,,6,9,,,2,8,,3,,,8,13,,,3,5,
439,0,68,,7,1,,6,10,,,2,8,,3,,1,8,14,,,3,5,
440,0,65,,7,,1,5,10,,,2,8,,3,,,8,13,,,3,5,
441,0,66,1,8,,,5,10,,,2,8,,3,,,8,13,,,3,5,
442,0,68,,7,,1,6,10,,1,2,8,,3,,,8,14,,,3,5,
443,0,66,,7,,,6,9,,,2,8,,3,,,8,14,,1,3,5,
444,0,66,,7,,,6,10,,,2,8,,3,1,,8,14,,,3,4,
445,0,65,,7,,,6,10,,,2,8,1,2,,,7,15,,,3,4,
446,0,67,,7,,,7,10,,,2,8,2,2,,,7,15,,,3,4,
447,0,67,,7,,,7,11,,1,2,8,,1,,,7,16,,,3,4,
448,0,66,,7,,,6,11,,,2,7,,1,,,7,16,,1,3,5,
449,0,65,,7,,,6,11,,1,2,7,,1,,,7,16,,,3,4,
450,0,66,,7,,,6,12,,,2,6,,1,1,,7,17,,,3,4,
451,0,66,,7,1,,7,12,,,2,6,,1,1,,5,17,,,3,4,
453,0,67,,7,,,6,13,,1,2,6,,1,,1,6,17,,,3,4,
454,0,65,,7,,,6,13,,,2,6,,1,,2,6,15,,,3,4,
455,0,65,,7,,,6,14,,,2,6,,1,,1,6,15,,,3,4,
456,0,65,,7,,,7,14,,,2,6,,1,1,,6,14,,,3,4,
457,0,67,,7,1,,6,14,,,2,7,,1,,2,6,14,,,3,4,
458,0,66,1,7,,,6,15,,,2,7,,1,,,6,14,,,3,4,
459,0,65,,6,,,6,15,1,,2,7,,1,,,6,14,,,3,4,
460,0,67,,6,,,7,15,,1,2,6,,1,,1,6,15,,,3,4,
461,0,66,,6,1,,7,15,,,2,6,,1,,,7,14,,,3,4,
462,0,66,1,7,,,6,15,,,2,6,,1,,1,7,13,,,3,4,
463,0,65,,6,,,6,15,,1,2,6,,1,,,7,14,,,3,4,
464,0,64,,6,,,6,15,,,2,5,,1,,1,7,14,,,3,4,
465,0,67,,6,1,,7,15,1,,2,6,,1,,,7,14,,,3,4,
466,0,66,,6,,,6,15,,,2,6,,1,1,,8,14,,,3,4,
467,0,65,,6,,1,6,15,,,2,6,,1,,,7,14,,,3,4,
468,0,67,,6,,2,6,15,,,2,6,,1,,,7,15,,,3,4,
469,0,67,,6,,1,7,15,,,2,6,,1,,,7,15,,,3,4,
470,0,67,,6,,,7,14,,1,2,6,,1,,1,8,14,,,3,4,
471,0,66,,6,,,7,15,,,2,5,,1,,,8,14,,1,3,4,
472,0,65,,6,,1,7,15,,,2,5,,1,,,8,14,,,3,3,
473,0,65,2,6,,,7,14,,,2,5,,1,,,8,14,,,3,3,
474,0,66,,6,,,8,15,,,2,5,,1,,1,8,14,,,3,3,
475,0,66,,6,,,8,15,,,2,5,,1,1,,9,13,,,3,3,
476,0,67,,6,,,8,15,,,2,5,,1,,,8,13,2,,4,3,
477,0,66,,6,,1,8,16,,,2,5,,1,,,8,13,,,3,3,
478,0,66,,6,,,9,15,,,2,5,,1,,,8,13,1,,3,3,
479,0,67,,6,,,9,15,,1,2,4,,1,,1,8,14,,,3,3,
480,0,66,1,7,,,9,15,,,2,4,,1,,,8,13,,,3,3,
481,0,65,,6,,,9,15,,,2,4,,1,,,8,13,,1,3,3,
482,0,66,,6,,1,9,16,,,2,4,,1,,,8,13,,1,3,2,
483,0,65,,6,,,9,15,,,2,4,,1,1,,9,13,,,3,2,
484,0,66,,6,,,9,15,,,2,4,,1,1,1,9,13,,,3,2,
485,0,65,1,7,,,9,15,,,2,4,,1,,,8,13,,,3,2,
486,0,67,,6,,1,9,16,,,2,4,,1,,1,8,14,,,3,2,
487,0,65,1,7,,,9,15,,,2,4,,1,,,8,13,,,3,2,
488,0,66,,6,1,1,9,16,,,2,4,,1,,,8,13,,,3,2,
489,0,64,,6,,,8,15,,,2,4,,1,,1,8,14,,,3,2,
490,0,63,,6,,,8,15,,1,2,4,,1,,,8,13,,,3,2,
491,0,63,,6,,1,8,16,,,2,3,,1,,,8,13,,,3,2,
492,0,63,,6,,,8,15,,,2,3,1,2,,1,8,12,,,3,2,
493,0,61,,6,1,,8,15,,,2,3,,1,,,8,12,,,3,2,
494,0,60,,6,,1,7,15,,,2,3,,1,,,8,12,,,3,2,
495,0,61,,6,,,7,15,,,2,3,,1,,1,8,11,,1,3,3,
496,0,59,,6,,1,7,15,,,2,3,,1,,,8,11,,,3,2,
497,0,58,,6,,,7,14,,,2,3,,1,,1,8,11,,,3,2,
498,0,59,,6,1,,7,14,,,3,3,,1,1,,8,10,,,3,2,
499,0,58,,6,,1,7,14,,1,3,3,,1,,,7,10,,,3,2,
501,0,56,,6,,1,7,12,,,3,2,,1,,1,7,10,,,3,3,
502,0,55,,6,1,,8,12,,,3,2,,1,,,7,9,,,3,3,
503,0,53,,6,,,7,12,,,3,2,,1,1,,6,9,,,3,3,
504,0,55,,6,,1,7,12,,1,3,2,,2,,,6,9,,,3,3,
505,0,59,,6,,,7,11,1,,7,2,,2,,1,6,10,,,3,3,
506,0,57,,6,1,,8,11,,,6,2,,2,,,6,9,,,3,3,
508,0,64,1,10,,,7,11,,,7,2,,2,1,1,7,9,,,3,3,
509,0,61,,9,,,7,11,,,7,2,,2,,1,6,10,,,3,3,
510,0,61,,9,,,7,11,1,,8,2,,2,,,6,9,,,3,3,
511,0,65,,10,1,,7,11,,1,7,4,,3,,,6,9,,,3,3,
512,0,63,,10,,,7,11,,,7,3,,3,,1,6,9,,,3,3,
513,0,66,,11,,1,7,11,,,8,3,,3,1,,7,8,,,3,3,
515,0,64,,11,,1,7,9,,,9,3,,3,,,6,9,,,3,3,
516,0,66,,12,,1,7,10,,,9,3,,3,,1,6,8,,,3,3,
517,0,66,,12,1,,7,9,,,9,3,,3,1,,7,8,,,3,3,
518,0,66,,12,,1,7,10,,,10,3,,3,,,6,8,,,3,3,
519,0,65,1,12,,,7,9,,,10,3,,3,,,6,8,,,3,3,
520,0,63,1,10,,,7,9,,,10,3,,3,,,6,8,,,3,3,
521,0,67,,11,1,1,8,9,,,11,3,,3,,,6,8,,,3,3,
522,0,65,,11,,,7,9,,,11,3,,3,1,,6,8,,,3,3,
523,0,67,,11,,,7,9,,,11,3,,3,,,6,8,2,,4,3,
524,0,66,,12,,1,7,9,,,11,3,,3,,,6,8,,,3,3,
525,0,67,,12,1,,8,9,,,11,3,,3,,,6,8,1,,2,3,
526,0,66,,12,,,7,9,,,12,3,,3,,1,6,8,,,2,3,
527,0,68,1,12,,,7,9,,,12,4,,3,,,6,7,,1,2,4,
528,0,65,,11,,1,7,9,,,12,4,,3,,,6,7,,,2,3,
529,0,66,,11,,,7,8,,,13,4,,3,1,,7,7,,,2,3,
530,0,65,,11,,,7,8,,,13,4,,3,,1,6,7,,,2,3,
531,0,67,1,11,,,7,8,,,14,4,,3,1,,7,6,,,2,3,
532,0,66,,10,,,7,8,,,14,4,,3,,1,7,7,,,2,3,
533,0,67,1,11,,1,7,7,,,14,4,,3,,,7,7,,,2,3,
535,0,65,,10,,1,7,6,,,15,4,,3,,,7,7,,,2,3,
536,0,65,,10,,1,7,5,,,15,4,1,4,,,7,6,,,2,3,
538,0,66,,11,,,7,4,,,16,4,,3,,,7,7,,1,2,4,
539,0,66,,11,,,6,5,1,,17,4,,3,,,7,7,,,2,3,
540,0,66,,11,,,6,5,,,16,4,,3,,,7,7,,1,2,4,
541,0,68,,11,1,,6,5,,1,16,6,,3,,,7,7,,,2,3,
542,0,66,,12,,,5,5,,,16,5,1,3,,,7,7,,,2,3,
543,0,66,,12,,,5,6,,,16,5,,2,,1,7,7,,,2,3,
544,0,65,,12,,,5,6,1,,15,6,,2,,,7,6,,,2,3,
545,0,65,,12,,,5,6,1,,15,6,,2,,,7,6,,,2,3,
546,0,65,,12,,,5,6,1,,15,6,,2,,,7,6,,,2,3,
547,0,66,,12,1,,6,6,,,15,6,,2,,,7,6,,,2,3,
548,0,67,,12,,,6,7,1,,15,6,,2,,1,7,5,,,2,3,
549,0,67,,12,,,6,7,,,14,7,,2,1,,8,5,,,2,3,
550,0,66,2,11,,,6,7,,,14,7,,2,,,7,5,,,2,3,
551,0,66,1,12,,,6,7,,,14,7,,2,,,7,5,,,2,3,
552,0,66,1,11,,,6,7,,,14,7,,2,,,7,6,,,2,3,
553,0,67,,11,,,6,8,1,,14,7,,2,,1,7,5,,,2,3,
554,0,65,1,11,,,6,8,,,13,7,,2,,,7,5,,,2,3,
555,0,65,,10,,,6,8,,,13,8,1,2,,,7,5,,,2,3,
556,0,65,,10,1,,6,8,,,13,8,,2,,,7,5,,,2,3,
557,0,68,,10,,,6,9,,2,13,8,,2,,,7,6,,,2,3,
558,0,66,,10,,,6,9,1,,12,7,,2,1,,7,6,,,2,3,
559,0,65,1,11,,,6,9,,,12,7,,2,,,6,6,,,2,3,
560,0,65,,10,,,6,9,,,12,8,,2,,1,6,6,,,2,3,
561,0,67,1,11,,,6,9,1,,12,8,,2,,,6,6,,,2,3,
562,0,66,,10,,1,6,10,,,12,8,,2,,,6,6,,,2,3,
563,0,66,,10,1,,6,9,,,12,9,,2,,,6,6,,,2,3,
564,0,67,,10,,,5,9,1,,13,9,,2,1,,6,6,,,2,3,
565,0,66,,10,,1,5,9,,,12,10,,2,,,6,6,,,2,3,
566,0,65,,10,,,5,8,1,,12,10,,2,,,6,6,,,2,3,
567,0,66,1,10,,1,5,8,,,12,10,,2,,,6,6,,,2,3,
568,0,66,,9,1,,6,8,,,12,11,,2,,,6,6,,,2,3,
569,0,67,,9,,,5,8,,,12,11,,2,1,,6,6,1,,3,3,
570,0,66,,9,,,5,8,,,12,12,,2,,,6,6,1,,2,3,
571,0,65,1,9,,,5,8,,,12,12,,2,,,6,6,,,1,3,
572,0,65,,8,1,1,5,8,,,12,12,,2,,,6,6,,,1,3,
573,0,64,,8,,,4,8,1,,12,13,,2,,,6,6,,,1,3,
574,0,63,,8,,,4,8,,1,11,13,,2,,,6,6,,,1,3,
575,0,63,,8,,,4,8,,,11,13,,2,,,6,6,,1,1,3,
576,0,65,,8,,,4,9,1,,10,13,,2,1,,7,6,,,1,3,
577,0,63,,8,,,4,9,,,10,13,,2,1,,6,6,,,1,3,
578,0,64,,8,,,4,9,1,,10,13,,2,1,,6,6,,,1,3,
579,0,69,,8,,,4,9,,,9,13,,2,,2,6,10,1,,2,3,
580,0,66,1,9,,,4,9,,,9,13,,2,,,6,8,,,2,3,
581,0,65,,8,,,4,9,1,,9,13,,2,,,6,8,,,2,3,
582,0,66,,8,,,4,9,,,8,13,1,3,,,6,9,,,2,3,
583,0,65,1,8,,,4,9,1,,7,13,,2,,,6,9,,,2,3,
584,0,64,,7,,,4,9,,,7,13,,2,,1,6,10,,,2,3,
585,0,65,,7,,1,4,9,,,7,13,,2,,,6,9,,1,2,4,
586,0,63,,7,,,4,8,1,,7,13,,2,,,6,9,,,2,4,
587,0,66,,7,,,4,8,,,6,13,,2,,,6,9,,1,2,8,
588,0,65,,7,,,4,8,,1,6,13,,2,,,6,9,,,2,7,
589,0,67,1,8,,,4,8,,1,6,12,,2,,,6,9,,,2,8,
590,0,66,,7,,1,4,8,,1,6,12,,2,,,6,9,,,2,8,
591,0,64,,7,,,4,7,1,,7,11,,2,,,6,9,,,2,8,
593,0,69,,8,2,,5,7,1,,6,11,,2,,,6,10,,,2,9,
594,0,67,,8,1,,3,7,1,,6,11,,2,,,6,10,,,2,10,
595,0,66,,8,,1,3,7,,,6,11,,2,,,6,10,,,2,10,
596,0,67,,8,,,3,6,,1,6,11,,2,1,,7,10,,,2,10,
597,0,66,1,8,,,3,6,,,6,10,,2,,,6,11,,,2,11,
598,0,66,1,7,,,3,6,,,6,10,,2,,1,6,11,,,2,11,
600,0,64,,6,,1,3,6,,,6,10,,2,,,6,10,,,2,12,
601,0,69,1,5,,,3,6,,1,6,10,1,6,,,6,10,,,2,12,
602,0,66,,5,1,,4,6,,,6,9,,5,,,6,10,,,2,12,
603,0,65,,5,,,3,6,,,6,9,,5,,1,6,10,,,2,12,
604,0,66,,6,,,3,6,,1,6,9,,6,,,6,9,,,2,12,
605,0,67,1,6,,1,3,6,,,6,8,,6,,,6,10,,,2,12,
606,0,66,,5,,,3,6,,1,6,8,,7,,,6,10,,,2,12,
607,0,68,1,5,,,3,6,1,,6,8,,7,,,6,10,,,2,13,
608,0,66,,4,,,3,6,,,5,8,,7,,1,6,11,,,2,13,
609,0,66,,4,,1,3,6,,,5,8,,8,,,6,10,,,2,13,
610,0,66,,4,,,3,5,,1,6,7,,8,,,6,10,,,2,14,
611,0,66,,4,,,3,5,1,,6,7,,8,1,,5,10,,,2,14,
612,0,66,,4,,,3,5,,1,5,8,,9,,,5,10,,,2,14,
613,0,67,,4,,1,3,5,1,,4,7,,9,,,5,11,,,2,15,
614,0,66,,5,,,3,4,,1,4,7,,9,,,5,11,,,2,15,
615,0,68,,5,1,,4,4,,,4,6,,9,1,,5,11,,,2,16,
616,0,66,,5,,,3,4,,,4,6,,9,,,4,11,1,,3,16,
617,0,66,,5,,,3,4,,1,4,7,,9,,,4,11,,,2,16,
618,0,66,,5,,1,3,5,,,4,6,,9,,,4,11,,,2,16,
619,0,65,,6,,,3,4,,1,4,5,,9,,,4,11,,,2,16,
620,0,68,,6,,,3,4,,1,5,5,,9,1,,4,11,,1,2,16,
621,0,65,,6,,,3,4,,,5,4,,9,1,,4,11,,,2,16,
622,0,67,,6,,1,3,4,,,5,5,,9,1,,4,11,,,2,16,
623,0,68,,6,,,3,4,,,5,5,,9,1,1,4,12,,,2,16,
625,0,66,,6,,,3,4,,,6,5,,10,,1,3,11,,,1,16,
626,0,66,,6,,,3,4,,,6,5,,10,,1,3,10,,,2,16,
627,0,67,1,7,,,3,4,,,6,6,,10,,1,3,8,,,2,16,
628,0,65,,6,,,3,4,,,6,6,,10,,1,3,8,,,2,16,
629,0,66,,7,,,3,4,,,6,6,1,10,,,3,8,,,2,16,
630,0,67,,7,,,3,4,,,7,6,,9,,1,3,7,,1,2,17,
631,0,66,,7,,,3,4,,,7,6,,9,,,3,7,,1,2,17,
632,0,65,,7,,,3,4,,,7,7,,9,,,3,7,,1,2,15,
633,0,67,,7,,,3,4,,,7,7,,9,,,3,7,,2,2,16,
634,0,66,,7,,,3,4,,,7,7,,9,,,3,7,,1,3,15,
635,0,65,,7,,,3,4,,1,8,6,,9,,,3,7,,,3,14,
636,0,66,1,7,,,3,4,,,8,6,,10,,,3,7,,1,3,13,
637,0,66,,6,,,3,4,1,,8,7,,10,,,3,7,,,4,13,
638,0,67,,6,,,3,4,,,7,7,,11,,1,3,7,,1,4,13,
639,0,66,,7,,,3,4,1,,7,7,,11,,,3,6,,,4,13,
640,0,66,1,7,,,3,4,,,7,7,,11,,,3,6,,,4,13,
641,0,65,,6,,,2,4,,,7,7,,11,,,3,6,,1,4,14,
642,0,66,,6,,,2,4,1,,7,8,,11,,,3,6,,,5,13,
643,0,65,,6,,,2,4,,,6,8,,11,1,,3,6,,,5,13,
644,0,67,,6,,,2,4,,,6,8,,11,,1,3,7,,1,5,13,
645,0,66,,6,,,2,4,,,7,8,,11,,,3,6,,1,5,13,
646,0,66,,6,,1,2,4,,,7,8,1,11,,,3,6,,,5,12,
647,0,66,,6,,,2,4,,,7,8,1,11,,,3,6,,,6,12,
648,0,66,,6,,,2,4,,,7,8,1,10,,,3,6,,,6,13,
649,0,66,,6,1,,2,4,,,7,8,1,9,,,3,6,,,6,13,
650,0,66,,7,,,1,4,,,8,8,1,9,,,3,6,,,6,13,
651,0,65,1,7,,,1,4,,,8,8,,8,,,3,6,,,6,13,
652,0,65,,6,,1,1,3,,,8,8,,8,,1,3,6,,,7,13,
653,0,64,,6,,,1,3,,,8,8,1,9,,,3,5,,,7,13,
654,0,65,,6,,,1,3,,1,8,8,,8,,,3,6,,1,7,13,
655,0,64,,7,,,1,3,,,8,8,,8,,1,3,6,,,7,12,
656,0,64,,7,,,1,3,,,8,8,1,9,,,3,5,,,7,12,
657,0,63,,7,,,1,3,,,8,9,,8,,,3,5,,1,7,11,
658,0,65,,7,,,1,3,1,,8,9,1,9,,,3,5,,,7,11,
659,0,64,,7,,,1,3,,1,8,9,,8,,,3,6,,,7,11,
660,0,63,,7,,,1,3,,,8,8,,8,,1,3,6,,1,7,10,
661,0,62,1,8,,,1,3,,,8,8,,8,,,3,5,,,7,10,
662,0,64,,7,1,,3,3,,,8,8,,8,,,3,5,,,7,11,
663,0,64,,7,,,2,3,,,8,8,,8,,,3,5,1,1,8,10,
664,0,64,,7,,1,2,3,,1,8,9,,8,,,3,5,,,7,10,
665,0,61,,7,,1,2,2,,,8,8,,8,,,3,5,,,7,10,
666,0,61,1,7,,,2,2,,,8,8,,8,,,3,5,,,7,10,
667,0,63,,7,,,2,2,1,,8,8,,8,1,,4,5,,1,7,9,
669,0,63,,7,,1,2,3,,1,7,9,,8,,,3,6,,,7,9,
670,0,66,,7,,,2,3,,,7,8,,8,1,1,6,7,,,7,9,
671,0,64,,7,,,2,3,,,7,8,1,8,,,6,6,,,7,9,
672,0,63,,7,,,2,3,1,,7,8,,7,,,6,6,,,7,9,
673,0,66,1,8,,,2,3,,,6,8,,7,,,7,7,1,,7,9,
674,0,64,,7,,,2,3,,1,6,9,,7,,,7,7,,,6,9,
675,0,63,,7,,,3,3,,,6,8,,7,,,7,7,,,6,9,
676,0,64,1,7,,,3,3,,,6,8,,7,,,8,6,,,6,9,
677,0,65,,7,,,3,3,1,,5,8,,7,,,8,6,,1,6,10,
678,0,64,,7,,,3,3,,,5,8,,7,,,8,7,,1,6,9,
679,0,65,,7,,,3,3,,1,5,8,,7,,,9,7,,1,6,8,
680,0,65,,7,,,3,3,,,5,8,,7,,,9,7,,1,6,9,
681,0,65,,7,,,3,3,,,5,8,,7,,,10,7,1,,6,8,
682,0,66,,7,,,3,4,1,,5,8,1,7,,,10,7,,,5,8,
683,0,66,,7,,,3,4,,,5,8,,6,,,10,8,1,,6,8,
684,0,68,,7,,,3,4,,1,5,9,,6,,,11,8,,1,5,8,
685,0,66,,7,,,3,4,,,5,8,1,7,,,11,8,,,5,7,
686,0,65,1,7,,,3,4,,,5,8,,6,,,11,8,,,5,7,
687,0,66,,6,,,3,4,1,,5,9,,6,,,12,8,,,5,7,
688,0,66,,6,,,3,4,,,5,9,,6,,,12,8,1,1,5,6,
689,0,65,,6,,,3,4,,1,5,9,,6,,,13,8,,,4,6,
690,0,64,,6,,,3,4,,,5,8,,6,1,,12,8,,1,4,6,
691,0,63,,6,,,3,4,,,5,8,,6,,1,12,8,,,5,5,
692,0,67,,6,,1,3,5,1,,6,9,,6,,,13,7,,,5,5,
693,0,66,,6,,,3,4,,,5,9,1,6,,,13,8,,,5,6,
694,0,65,,6,,,3,4,,,5,9,,5,,,13,8,1,,5,6,
695,0,66,,6,,,3,4,,,5,9,1,5,,,14,8,,1,4,6,
696,0,65,1,8,,,3,4,,,5,9,,4,,,14,8,,,4,5,
697,0,66,,7,,,3,4,1,,6,9,,4,,,15,8,,,4,5,
698,0,66,,7,,,3,4,,,5,9,1,4,,,15,9,1,,3,5,
700,0,65,,7,,,3,4,,1,5,10,,3,,1,15,8,,,3,5,
701,0,66,1,8,,,3,4,,,5,9,1,3,,,16,8,,,3,5,
702,0,65,,8,,,3,4,,1,5,9,,2,,,17,8,,,3,5,
703,0,66,,8,,,3,4,1,,6,8,,2,,,17,9,,,3,5,
704,0,66,,8,,,3,4,,,5,8,1,1,,1,17,9,,,4,5,
706,0,67,1,7,1,,5,4,,,5,8,,1,,,18,8,,,4,5,
707,0,65,,7,1,,4,4,,,5,8,,1,,,18,8,,,4,5,
708,0,66,,7,,,4,4,,,5,8,,1,,,18,9,1,,4,5,
709,0,64,,7,,,4,4,,1,5,7,,1,,,18,9,,,3,5,
710,0,67,1,7,,,4,4,,,5,7,,1,1,,19,9,,,4,5,
711,0,66,,7,,,4,4,,,5,7,,2,,1,18,9,,,4,5,
712,0,65,,7,,1,4,4,,,5,7,,2,,,18,8,,,4,5,
713,0,66,,7,,1,4,4,,,5,7,,2,,,18,9,,,4,5,
714,0,67,,7,,,4,4,,1,5,7,,2,1,,18,9,,,4,5,
715,0,67,,7,,,4,4,,,5,7,,2,2,,18,9,,,4,5,
716,0,66,,7,,,4,4,,,5,7,,2,,1,17,10,,,4,5,
717,0,66,,7,,,4,4,,,5,7,,2,1,,18,9,,,4,5,
718,0,67,1,8,,,4,4,,,5,7,,2,,1,17,9,,,4,5,
719,0,66,,7,,,4,4,,,5,7,,2,1,,18,9,,,4,5,
720,0,65,,7,,,4,4,,1,5,7,,2,,,17,9,,,4,5,
721,0,66,,7,1,,4,4,,,5,7,,3,,,17,9,,,4,5,
722,0,68,,6,,,4,4,,,5,7,,3,1,,18,9,,1,4,6,
723,0,66,,6,,,4,4,,,5,7,,3,,1,17,10,,,4,5,
