src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46529,3008,1,153,0,0,0,153.00,153.00,1486739.00,1486739.00,0.00,0.00,0.00,0.00,1,23383509,708,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1463971.00,1463971.00,1621645.00,1621645.00,100.00,100.00,60.00,60.00,1,23396455,708,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,149.00,149.00,1635584.00,1635584.00,0.00,0.00,0.00,0.00,1,23421534,709,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,57150,1,138,1,0,1,1402331.00,1402331.00,0.00,0.00,100.00,100.00,57.00,57.00,1,23444866,710,0.03,3,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,57150,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23445726,710,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,108.00,108.00,1681771.00,1681771.00,0.00,0.00,0.00,0.00,1,23481547,711,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,53998,1,1350,1,0,1,1410809.00,1410809.00,1549085.00,1549085.00,100.00,100.00,58.00,58.00,1,23493276,711,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3006,53998,1,1342,1,0,1,1434945.00,1434945.00,1549085.00,1549085.00,100.00,100.00,59.00,59.00,1,23517438,712,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,53998,3006,1,153,0,0,0,153.00,153.00,1559332.00,1559332.00,0.00,0.00,0.00,0.00,1,23542535,713,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,150.00,150.00,1635584.00,1635584.00,0.00,0.00,0.00,0.00,1,23566729,714,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,153.00,153.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,23577170,714,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1474769.00,1474769.00,1549091.00,1549091.00,100.00,100.00,60.00,60.00,1,23590050,714,0.33,32,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1498825.00,1498825.00,1549091.00,1549091.00,100.00,100.00,61.00,61.00,1,23614214,715,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,151.00,151.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,23625386,715,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35588,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23639147,716,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,152.00,152.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,23673862,717,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1454463.00,1454463.00,1670105.00,1670105.00,100.00,100.00,60.00,60.00,1,23686748,717,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3000,54260,1,138,1,0,1,1474667.00,1474667.00,0.00,0.00,100.00,100.00,60.00,60.00,1,23710954,718,0.03,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54260,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23711871,718,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,152.00,152.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,23746385,719,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1488324.00,1488324.00,1621645.00,1621645.00,100.00,100.00,61.00,61.00,1,23759318,719,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1505719.00,1505719.00,2178400.00,2178400.00,100.00,100.00,62.00,62.00,1,23783524,720,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,54260,1,153,1,0,1,1498689.00,1498689.00,1645909.00,1645909.00,100.00,100.00,61.00,61.00,1,23807730,721,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,151.00,151.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,23843181,722,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42502,1,138,1,0,1,1498764.00,1498764.00,0.00,0.00,100.00,100.00,61.00,61.00,1,23856047,722,0.03,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,42502,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23856962,722,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,152.00,152.00,1681771.00,1681771.00,0.00,0.00,0.00,0.00,1,23891402,723,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,151.00,151.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,23915694,724,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,153.00,153.00,1635584.00,1635584.00,0.00,0.00,0.00,0.00,1,23939829,725,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42502,1,1350,1,0,1,1512341.00,1512341.00,1960135.00,1960135.00,100.00,100.00,62.00,62.00,1,23952737,725,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,150.00,150.00,1935929.00,1935929.00,0.00,0.00,0.00,0.00,1,23953722,725,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,150.00,150.00,1935929.00,1935929.00,0.00,0.00,0.00,0.00,1,24001601,727,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,150.00,150.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,24012643,727,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,151.00,151.00,1659617.00,1659617.00,0.00,0.00,0.00,0.00,1,24041720,728,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,53998,1,1350,1,0,1,1518676.00,1518676.00,1549085.00,1549085.00,100.00,100.00,62.00,62.00,1,24049565,728,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1522436.00,1522436.00,1670105.00,1670105.00,100.00,100.00,62.00,62.00,1,24073768,729,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,150.00,150.00,1681771.00,1681771.00,0.00,0.00,0.00,0.00,1,24098863,730,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46529,3008,1,153,0,0,0,152.00,152.00,1486739.00,1486739.00,0.00,0.00,0.00,0.00,1,24109772,730,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1535752.00,1535752.00,1549091.00,1549091.00,100.00,100.00,63.00,63.00,1,24122180,730,0.33,32,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1546615.00,1546615.00,1572836.00,1572836.00,100.00,100.00,63.00,63.00,1,24146319,731,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,45089,1,1350,1,0,1,1536551.00,1536551.00,1645448.00,1645448.00,100.00,100.00,63.00,63.00,1,24170518,732,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,151.00,151.00,1655761.00,1655761.00,0.00,0.00,0.00,0.00,1,24181809,732,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,152.00,152.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,24205967,733,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1535362.00,1535362.00,1572836.00,1572836.00,100.00,100.00,63.00,63.00,1,24218923,733,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,33698,1,1350,1,0,1,1546918.00,1546918.00,1572823.00,1572823.00,100.00,100.00,63.00,63.00,1,24243128,734,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,149.00,149.00,1558990.00,1558990.00,0.00,0.00,0.00,0.00,1,24254387,734,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,151.00,151.00,1549016.00,1549016.00,0.00,0.00,0.00,0.00,1,24278554,735,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46529,3008,1,153,0,0,0,152.00,152.00,1486739.00,1486739.00,0.00,0.00,0.00,0.00,1,24302849,736,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1470847.00,1470847.00,1572836.00,1572836.00,100.00,100.00,60.00,60.00,1,24315748,736,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1488968.00,1488968.00,1572829.00,1572829.00,100.00,100.00,61.00,61.00,1,24339954,737,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,152.00,152.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,24351270,737,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,151.00,151.00,1558990.00,1558990.00,0.00,0.00,0.00,0.00,1,24365118,738,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53998,3006,1,153,0,0,0,154.00,154.00,1559332.00,1559332.00,0.00,0.00,0.00,0.00,1,24399628,739,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1531716.00,1531716.00,1670105.00,1670105.00,100.00,100.00,63.00,63.00,1,24412570,739,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,152.00,152.00,1681771.00,1681771.00,0.00,0.00,0.00,0.00,1,24413403,739,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,151.00,151.00,1935929.00,1935929.00,0.00,0.00,0.00,0.00,1,24448068,740,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,151.00,151.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,24472228,741,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1498300.00,1498300.00,1645909.00,1645909.00,100.00,100.00,61.00,61.00,1,24485149,741,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1522478.00,1522478.00,1645909.00,1645909.00,100.00,100.00,62.00,62.00,1,24509354,742,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,153.00,153.00,1650080.00,1650080.00,0.00,0.00,0.00,0.00,1,24534423,743,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,163.00,163.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,24544806,743,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33698,3005,1,306,0,0,0,152.00,152.00,1558990.00,1558990.00,0.00,0.00,0.00,0.00,2,24569105,744,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1533454.00,1533454.00,1670105.00,1670105.00,100.00,100.00,63.00,63.00,1,24581976,744,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3003,40800,1,153,1,0,1,1498504.00,1498504.00,1572836.00,1572836.00,100.00,100.00,61.00,61.00,1,24606180,745,0.04,3,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,151.00,151.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,24641582,746,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,154.00,154.00,1519878.00,1519878.00,0.00,0.00,0.00,0.00,1,24661645,747,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1536125.00,1536125.00,1524385.00,1524385.00,100.00,100.00,63.00,63.00,1,24678788,747,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1506868.00,1506868.00,1572829.00,1572829.00,100.00,100.00,62.00,62.00,1,24702997,748,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,152.00,152.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,24714280,748,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,151.00,151.00,1681771.00,1681771.00,0.00,0.00,0.00,0.00,1,24738422,749,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,151.00,151.00,1558990.00,1558990.00,0.00,0.00,0.00,0.00,1,24767655,750,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,46529,1,1350,1,0,1,1511461.00,1511461.00,1476471.00,1476471.00,100.00,100.00,62.00,62.00,1,24775572,750,0.33,32,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1516588.00,1516588.00,1572829.00,1572829.00,100.00,100.00,62.00,62.00,1,24799776,751,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,151.00,151.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,24810964,751,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45736,3002,1,153,0,0,0,155.00,155.00,1534649.00,1534649.00,0.00,0.00,0.00,0.00,1,24835215,752,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1546823.00,1546823.00,1524361.00,1524361.00,100.00,100.00,63.00,63.00,1,24848157,752,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1536487.00,1536487.00,1524361.00,1524361.00,100.00,100.00,63.00,63.00,1,24872354,753,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1516622.00,1516622.00,1670105.00,1670105.00,100.00,100.00,62.00,62.00,1,24896556,754,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,150.00,150.00,1681771.00,1681771.00,0.00,0.00,0.00,0.00,1,24907660,754,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,149.00,149.00,1935929.00,1935929.00,0.00,0.00,0.00,0.00,1,24921699,755,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,46529,1,1350,1,0,1,1508717.00,1508717.00,1572683.00,1572683.00,100.00,100.00,62.00,62.00,1,24944936,755,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1530820.00,1530820.00,1524385.00,1524385.00,100.00,100.00,63.00,63.00,1,24969143,756,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,156.00,156.00,1519878.00,1519878.00,0.00,0.00,0.00,0.00,1,24970225,756,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57150,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24994306,757,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,152.00,152.00,1655761.00,1655761.00,0.00,0.00,0.00,0.00,1,25018524,758,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,53998,1,1350,1,0,1,1536672.00,1536672.00,1548481.00,1548481.00,100.00,100.00,63.00,63.00,1,25041757,758,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1525278.00,1525278.00,1596900.00,1596900.00,100.00,100.00,63.00,63.00,1,25065962,759,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,154.00,154.00,1595634.00,1595634.00,0.00,0.00,0.00,0.00,1,25077172,759,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53998,3006,1,153,0,0,0,155.00,155.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,25101304,760,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,156.00,156.00,1559053.00,1559053.00,0.00,0.00,0.00,0.00,1,25131645,761,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,57150,1,153,1,0,1,1536729.00,1536729.00,1572829.00,1572829.00,100.00,100.00,63.00,63.00,1,25138538,761,0.04,3,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,152.00,152.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,25163677,762,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35588,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25187707,763,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1536779.00,1536779.00,1572829.00,1572829.00,100.00,100.00,63.00,63.00,1,25211155,763,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1535951.00,1535951.00,1596900.00,1596900.00,100.00,100.00,63.00,63.00,1,25235359,764,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,54260,1,138,1,0,1,1547074.00,1547074.00,0.00,0.00,100.00,100.00,63.00,63.00,1,25259566,765,0.03,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54260,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25260474,765,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,155.00,155.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,25294996,766,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1535730.00,1535730.00,1572836.00,1572836.00,100.00,100.00,63.00,63.00,1,25307974,766,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,45736,1,1350,1,0,1,1536569.00,1536569.00,1524361.00,1524361.00,100.00,100.00,63.00,63.00,1,25332173,767,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,45736,3002,1,153,0,0,0,153.00,153.00,1534649.00,1534649.00,0.00,0.00,0.00,0.00,1,25343456,767,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,153.00,153.00,1655761.00,1655761.00,0.00,0.00,0.00,0.00,1,25357391,768,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,154.00,154.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,25391816,769,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42502,1,138,1,0,1,1547105.00,1547105.00,0.00,0.00,100.00,100.00,63.00,63.00,1,25404792,769,0.03,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,42502,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25405749,769,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,154.00,154.00,1595634.00,1595634.00,0.00,0.00,0.00,0.00,1,25440200,770,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,155.00,155.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,25464401,771,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40800,3003,1,153,0,0,0,153.00,153.00,1559053.00,1559053.00,0.00,0.00,0.00,0.00,1,25488673,772,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,45089,1,1350,1,0,1,1507449.00,1507449.00,1645448.00,1645448.00,100.00,100.00,62.00,62.00,1,25501581,772,0.33,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1512453.00,1512453.00,1572829.00,1572829.00,100.00,100.00,62.00,62.00,1,25525788,773,0.33,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,153.00,153.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,25536981,773,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,154.00,154.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,25550994,774,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,33698,1,1350,1,0,1,1531656.00,1531656.00,1572823.00,1572823.00,100.00,100.00,63.00,63.00,1,25574201,774,0.33,32,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,152.00,152.00,1558990.00,1558990.00,0.00,0.00,0.00,0.00,1,25599281,775,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,35588,1,1350,1,0,1,1523062.00,1523062.00,1596900.00,1596900.00,100.00,100.00,62.00,62.00,1,25622607,776,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35588,3001,1,153,0,0,0,155.00,155.00,1595634.00,1595634.00,0.00,0.00,0.00,0.00,1,25647679,777,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46529,3008,1,153,0,0,0,133.00,133.00,1578154.00,1578154.00,0.00,0.00,0.00,0.00,1,25647769,777,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1536959.00,1536959.00,1572829.00,1572829.00,100.00,100.00,63.00,63.00,1,25671022,777,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1536844.00,1536844.00,1548808.00,1548808.00,100.00,100.00,63.00,63.00,1,25695131,778,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1512674.00,1512674.00,1572829.00,1572829.00,100.00,100.00,62.00,62.00,1,25719335,779,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,57150,3009,1,306,0,0,0,152.50,152.50,1572957.00,1572957.00,0.00,0.00,0.00,0.00,2,25730626,779,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,154.00,154.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,25754799,780,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,40800,1,1350,1,0,1,1535296.00,1535296.00,1548808.00,1548808.00,100.00,100.00,63.00,63.00,1,25767752,780,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,33698,1,1350,1,0,1,1536614.00,1536614.00,1548830.00,1548830.00,100.00,100.00,63.00,63.00,1,25791955,781,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,33698,3005,1,153,0,0,0,151.00,151.00,1548927.00,1548927.00,0.00,0.00,0.00,0.00,1,25803314,781,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,153.00,153.00,1572957.00,1572957.00,0.00,0.00,0.00,0.00,1,25827347,782,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40800,3003,1,306,0,0,0,153.00,153.00,1554017.00,1554017.00,0.00,0.00,0.00,0.00,2,25851638,783,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,45089,1,1350,1,0,1,1529462.00,1529462.00,1693970.00,1693970.00,100.00,100.00,63.00,63.00,1,25864488,783,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,45089,3007,1,153,0,0,0,154.00,154.00,1683655.00,1683655.00,0.00,0.00,0.00,0.00,1,25865460,783,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,154.00,154.00,1548628.00,1548628.00,0.00,0.00,0.00,0.00,1,25899891,784,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,53998,1,1350,1,0,1,1536547.00,1536547.00,1548481.00,1548481.00,100.00,100.00,63.00,63.00,1,25937068,785,0.33,32,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,155.00,155.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,25937935,785,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53998,3006,1,153,0,0,0,158.00,158.00,1548542.00,1548542.00,0.00,0.00,0.00,0.00,1,25962216,786,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,46529,1,1350,1,0,1,1515972.00,1515972.00,1572683.00,1572683.00,100.00,100.00,62.00,62.00,1,25985483,787,0.33,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,46529,3008,1,153,0,0,0,153.00,153.00,1578154.00,1578154.00,0.00,0.00,0.00,0.00,1,25986468,787,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54260,3000,1,153,0,0,0,156.00,156.00,1519878.00,1519878.00,0.00,0.00,0.00,0.00,1,26014543,788,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,54260,1,1350,1,0,1,1498844.00,1498844.00,1524385.00,1524385.00,100.00,100.00,61.00,61.00,1,26033896,788,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1517664.00,1517664.00,1548747.00,1548747.00,100.00,100.00,62.00,62.00,1,26058099,789,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,57150,3009,1,153,0,0,0,154.00,154.00,1548628.00,1548628.00,0.00,0.00,0.00,0.00,1,26069454,789,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42502,3004,1,153,0,0,0,152.00,152.00,1597273.00,1597273.00,0.00,0.00,0.00,0.00,1,26093548,790,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,57150,1,1350,1,0,1,1501267.00,1501267.00,1548747.00,1548747.00,100.00,100.00,62.00,62.00,1,26130715,791,0.33,32,ll_legit,0,10,65,0
