window-id,queue-size-CL,queue-size-LL,10.0.0.13:52953 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52953,10.0.0.13:45974 -> 10.0.1.13:3003,10.0.0.13:51258 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:45974,10.0.1.13:3002 -> 10.0.0.13:51258,10.0.0.13:40306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40306,10.0.0.13:60307 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60307,10.0.0.13:48357 -> 10.0.1.13:1000
539,0,40,,6,,1,5,8,2,11,1,6,
540,0,35,1,7,,1,5,7,,6,1,7,
541,0,39,3,8,2,,10,5,,6,1,4,
542,0,32,1,5,,,5,5,1,7,1,7,
543,0,38,1,7,,2,5,10,1,7,,5,
544,0,34,1,7,1,,7,5,,5,1,7,
545,0,36,3,6,1,,6,5,,5,1,9,
546,0,40,1,7,,1,5,7,2,11,,6,
547,0,34,1,6,,1,5,8,,6,1,6,
548,0,35,1,6,2,,8,5,,6,1,6,
549,0,34,1,7,,,5,5,2,8,1,5,
550,0,34,1,5,,2,5,8,1,7,,5,
551,0,33,2,8,1,1,7,4,,5,,5,
552,0,37,2,7,1,,5,4,1,5,2,10,
553,0,36,1,5,,1,5,7,2,9,,6,
554,0,40,2,8,1,2,8,7,,6,,6,
555,0,37,,5,1,,7,5,,6,2,11,
556,0,35,1,5,,1,5,9,1,8,,5,
557,0,36,2,9,,1,5,6,2,6,,5,
558,0,36,,5,2,,10,6,,4,1,8,
559,0,38,1,7,,1,5,7,1,7,1,8,
560,0,36,3,8,,1,5,5,1,7,,6,
561,0,32,,4,1,1,7,6,,5,1,7,
562,0,35,2,7,1,,7,5,,5,1,7,
563,0,35,1,5,,1,5,7,2,8,1,5,
564,0,34,,5,2,1,8,9,,4,,5,
565,0,38,2,6,1,,9,6,,4,2,8,
566,0,37,1,7,,,6,6,1,8,1,7,
567,0,38,2,8,,2,6,8,1,5,,6,
568,0,38,1,6,2,1,10,5,,5,1,7,
569,0,33,2,8,,,5,5,,5,1,7,
570,0,38,1,7,,,5,5,2,11,1,6,
571,0,39,,5,1,2,8,10,,6,1,6,
572,0,38,3,9,1,,6,6,,6,1,6,
573,0,35,1,7,,,5,6,1,7,1,7,
574,0,36,,6,,2,5,11,1,6,,5,
575,0,38,2,7,2,,9,5,,5,1,7,
576,0,34,2,8,,,5,5,,5,2,7,
577,0,36,,5,,1,5,9,2,10,,4,
578,0,37,1,6,1,1,7,7,,6,1,7,
579,0,39,3,9,1,,6,6,,6,1,7,
580,0,33,,5,,,5,6,2,10,,5,
581,0,35,1,7,1,2,6,8,,5,,5,
582,0,35,1,8,1,,8,5,,5,1,6,
583,0,34,2,5,,,5,5,1,9,1,6,
584,0,39,1,6,1,2,6,8,1,6,1,7,
585,0,35,2,7,1,,9,6,,6,,4,
586,0,33,,5,,,5,6,2,8,1,6,
587,0,34,2,7,,2,5,7,1,5,,5,
588,0,33,,5,1,1,7,6,,5,2,6,
589,0,36,2,9,1,,5,5,,5,1,8,
590,0,37,,6,,1,5,6,2,10,1,6,
591,0,39,2,7,1,2,5,8,,6,1,7,
592,0,35,2,8,1,,7,5,,6,,6,
593,0,33,,4,,,5,5,1,7,2,9,
594,0,37,2,7,,2,5,7,1,8,,5,
595,0,35,1,7,2,1,8,4,,5,1,6,
596,0,34,,5,1,,5,4,1,7,2,9,
597,0,37,2,9,,1,5,5,1,9,,5,
598,0,38,2,7,1,1,7,6,,6,1,7,
599,0,32,,5,1,,6,5,,6,2,7,
600,0,35,,5,,1,5,8,2,9,1,4,
601,0,32,3,8,,1,5,6,,5,,4,
602,0,34,1,6,2,,10,4,,5,1,5,
603,0,33,,5,,2,5,9,,5,1,6,
604,0,38,4,9,,,5,5,2,8,,5,
605,0,37,1,7,1,,8,5,,6,1,8,
606,0,35,,6,1,1,6,8,,6,1,6,
607,0,37,1,7,,1,5,6,2,11,,4,
608,0,36,4,7,,,5,6,,5,1,8,
609,0,34,1,4,2,,10,6,,5,1,5,
610,0,32,,4,,2,5,7,1,8,,5,
611,0,38,2,8,,,5,5,1,6,2,9,
612,0,35,,5,2,,10,5,,6,1,6,
613,0,34,,5,,2,5,7,1,8,,6,
614,0,37,3,7,,,5,6,2,6,1,7,
615,0,36,1,6,1,,8,6,,5,1,8,
616,0,35,,6,1,2,5,11,,5,,5,
617,0,38,4,11,,,5,5,2,6,,5,
618,0,37,1,7,,,5,5,1,5,2,11,
619,0,37,,5,2,1,9,9,,5,,6,
620,0,41,3,10,,1,5,6,2,8,,6,
621,0,35,1,7,,,5,6,1,7,1,7,
622,0,34,,6,1,,8,6,,5,1,7,
623,0,36,1,7,1,2,5,10,,5,,5,
624,0,35,3,9,,,5,5,1,7,,5,
625,0,36,,6,,,5,5,1,6,2,11,
626,0,37,1,7,2,1,8,7,,5,,6,
627,0,39,3,9,,1,5,7,1,7,,6,
628,0,34,1,5,,,5,6,1,8,1,7,
629,0,33,,5,1,,8,6,,5,1,7,
630,0,34,1,5,1,2,5,10,,5,,5,
631,0,37,3,8,,,5,5,2,9,,5,
632,0,36,,5,1,,7,5,,6,2,10,
633,0,35,1,6,1,1,6,8,,6,,6,
634,0,35,2,7,,1,5,6,1,7,,6,
635,0,32,1,4,,,5,6,1,7,1,7,
636,0,35,1,7,2,,7,6,,5,1,6,
637,0,32,,5,,2,5,10,,5,,5,
638,0,37,1,5,,,5,5,2,10,1,8,
639,0,38,3,8,1,,7,5,,6,1,7,
640,0,35,,5,2,1,6,9,,6,,6,
641,0,37,1,8,,1,4,6,2,9,,6,
642,0,34,2,7,,,4,6,,4,2,9,
643,0,34,2,5,2,1,7,8,,4,,5,
644,0,32,2,7,,1,5,7,1,4,,5,
645,0,37,1,6,,,5,5,1,6,2,11,
646,0,34,1,6,2,1,7,6,,5,,6,
647,0,34,2,7,,1,4,8,1,5,,6,
648,0,34,1,7,,,4,5,1,8,1,7,
649,0,37,1,7,1,,9,5,,6,1,7,
650,0,36,2,7,,2,5,9,,6,,5,
651,0,35,2,5,,,5,5,2,10,1,5,
652,0,37,,5,1,,9,5,,5,2,10,
653,0,36,2,7,1,1,6,8,,5,,6,
654,0,37,1,6,,1,6,4,2,11,,6,
655,0,37,2,6,,,6,4,,6,3,10,
656,0,37,2,8,3,,9,4,,6,,5,
657,0,35,1,7,,2,5,7,1,7,,5,
658,0,38,2,8,,,5,5,1,5,2,10,
659,0,37,2,10,2,,8,5,,5,,5,
660,0,39,1,8,1,2,6,10,1,5,,5,
661,0,42,2,9,,,6,6,1,8,1,9,
662,0,38,2,9,1,,8,6,,6,1,5,
663,0,34,1,7,1,1,7,7,,6,,4,
664,0,35,2,8,,1,5,7,1,7,,4,
665,0,35,1,7,,,5,5,1,7,1,8,
666,0,38,2,7,2,,11,5,,5,1,5,
667,0,39,2,7,,2,6,9,1,7,,5,
668,0,42,1,7,,,6,6,1,8,2,11,
669,0,35,3,6,1,,7,6,,6,,6,
670,0,40,1,6,1,2,7,11,,6,,6,
671,0,32,1,6,,,5,5,2,7,,6,
672,0,34,1,6,,,5,5,,5,2,10,
673,0,37,2,7,2,,11,5,,5,,5,
674,0,36,1,6,,2,6,10,1,5,,5,
675,0,38,1,7,,,6,6,2,7,1,8,
676,0,37,2,6,2,,8,6,,6,1,6,
677,0,38,1,5,1,2,6,11,,6,,6,
678,0,33,1,7,,,5,5,2,7,,6,
679,0,33,1,6,,,5,5,,5,2,9,
680,0,37,,5,2,1,10,9,,5,,5,
681,0,38,3,9,,1,6,6,1,7,,5,
682,0,42,1,7,,,6,6,1,8,2,11,
683,0,37,,6,2,,11,6,,6,,6,
684,0,38,2,8,,2,5,8,1,6,,6,
685,0,35,2,7,,,5,5,1,9,,6,
686,0,35,1,7,1,,5,5,,5,2,9,
687,0,35,1,7,1,1,7,8,,5,,5,
688,0,40,2,7,,1,6,6,2,11,,5,
689,0,35,1,6,,,6,6,,6,2,8,
690,0,37,1,7,2,,8,6,,6,1,6,
691,0,39,1,7,,2,5,9,1,8,,6,
692,0,36,3,7,,,5,5,1,7,1,7,
693,0,34,1,5,1,,7,5,,5,2,8,
694,0,35,1,5,1,1,8,9,,5,,5,
695,0,40,2,7,,1,6,6,2,11,,5,
696,0,36,1,6,1,,6,6,,6,2,8,
697,0,35,2,6,2,,8,6,,6,,5,
698,0,35,1,7,1,2,5,8,,6,,5,
699,0,39,1,7,,,5,5,2,9,1,9,
700,0,35,2,7,1,,8,5,,5,1,6,
701,0,35,2,7,1,1,8,7,,5,,4,
702,0,38,1,6,,1,6,7,2,11,,4,
703,0,35,,5,1,,7,6,,6,2,8,
704,0,37,3,8,1,1,7,6,,6,,5,
705,0,35,1,7,,1,5,8,1,7,,5,
706,0,34,,6,,,5,5,1,7,2,8,
707,0,38,2,9,2,,9,5,,5,,6,
708,0,40,1,7,,2,6,10,1,7,,6,
709,0,35,,5,,,6,6,1,9,1,7,
710,0,37,1,7,2,,8,6,,6,1,6,
711,0,33,1,7,,1,5,8,,6,,5,
712,0,33,2,6,,1,5,5,1,8,,5,
713,0,37,1,6,1,,6,5,1,5,2,10,
714,0,34,2,7,1,,8,5,,5,,6,
715,0,36,2,7,,2,5,9,,5,,6,
716,0,35,,5,,,5,6,2,9,1,7,
717,0,38,1,6,2,,10,6,,6,1,6,
718,0,34,2,8,,1,5,7,,6,,5,
719,0,35,,5,,1,5,6,2,11,,5,
720,0,37,1,6,1,,7,5,,5,2,10,
721,0,36,2,10,1,,7,5,,5,,6,
722,0,38,,6,,2,5,9,1,9,,6,
723,0,38,1,7,,,5,6,1,6,2,10,
724,0,37,3,7,2,,7,6,,6,1,5,
725,0,33,,4,,2,5,11,,6,,5,
726,0,35,1,6,,,5,5,2,9,1,6,
727,0,36,1,6,1,,8,5,,5,2,8,
728,0,35,2,7,1,1,5,8,,5,,6,
729,0,41,2,7,,1,5,6,2,10,1,7,
730,0,38,,5,1,,8,6,,6,2,10,
731,0,39,3,9,1,1,7,7,,6,,5,
732,0,33,,6,,1,5,8,1,7,,5,
733,0,33,2,6,,,5,5,1,5,1,8,
734,0,36,4,9,1,,6,5,,5,1,5,
735,0,35,,5,1,2,6,11,,5,,5,
736,0,34,,5,,,5,6,2,8,1,7,
737,0,41,5,11,1,,6,6,,6,1,5,
738,0,37,,6,1,2,7,10,,6,,5,
739,0,35,,6,,1,5,5,2,11,,5,
740,0,37,2,8,1,,6,5,,5,2,8,
741,0,35,4,7,1,,8,5,,5,,5,
742,0,35,,4,,2,5,10,1,8,,5,
743,0,34,1,6,,,5,6,1,7,1,7,
744,0,39,3,7,2,,9,6,,6,1,5,
745,0,35,,5,,2,5,10,1,7,,5,
746,0,35,2,7,,,5,5,1,7,1,7,
747,0,37,2,9,1,,7,5,,5,1,7,
748,0,31,,6,1,1,5,8,,5,,5,
749,0,36,2,7,,1,4,5,2,8,1,6,
750,0,37,4,10,,,4,5,,6,1,7,
751,0,34,,6,2,1,7,7,,6,,5,
752,0,34,,6,,1,5,5,2,10,,5,
753,0,36,3,8,,,5,5,,5,2,8,
754,0,35,2,7,1,,10,5,,5,,5,
755,0,36,,6,1,2,6,7,1,8,,5,
756,0,40,2,7,,,6,5,1,7,2,10,
757,0,37,4,8,1,,8,5,,6,,5,
758,0,36,,5,1,2,7,10,,6,,5,
759,0,35,1,6,,,5,5,2,9,1,6,
760,0,36,4,9,,,5,5,,5,1,7,
761,0,37,,5,2,1,10,9,,5,,5,
762,0,39,1,7,,1,6,6,2,11,,5,
763,0,39,3,9,,,6,5,,6,2,8,
764,0,34,,5,2,1,10,5,,6,,5,
765,0,35,2,7,,1,5,7,1,7,,5,
766,0,37,2,8,,,5,5,2,7,1,7,
767,0,33,,6,2,,8,5,,5,1,6,
768,0,37,1,7,,2,6,8,1,7,,5,
769,0,38,2,7,,,6,5,1,9,1,7,
770,0,35,1,6,1,,7,5,,6,1,8,
771,0,36,2,7,1,1,6,8,,6,,5,
772,0,34,,5,,1,5,5,2,11,,5,
773,0,37,4,8,,,5,5,,5,2,8,
774,0,38,1,6,2,1,10,8,,5,,5,
775,0,33,,5,,1,6,6,1,9,,5,
776,0,40,4,8,,,6,5,1,6,2,8,
777,0,35,,5,2,,11,5,,6,1,5,
778,0,36,1,7,,2,5,7,1,8,,5,
779,0,38,4,8,,,5,5,1,7,1,7,
780,0,34,,5,1,,9,5,,5,2,7,
781,0,37,2,7,1,2,6,10,,5,,4,
782,0,39,2,7,,,6,5,2,9,1,7,
783,0,33,,5,2,,7,5,,6,1,7,
784,0,36,2,6,,2,5,10,,6,,5,
785,0,38,3,9,,,5,5,2,9,,5,
786,0,35,,6,1,,8,5,,5,2,8,
787,0,33,1,6,1,1,7,8,,5,,4,
788,0,37,3,8,,1,6,5,1,9,,4,
789,0,36,,5,1,,7,5,1,6,2,9,
790,0,36,2,7,1,1,7,7,,6,,5,
791,0,37,2,9,,1,5,6,1,8,,5,
792,0,36,,6,,,5,5,1,6,2,11,
793,0,39,2,8,2,1,9,6,,5,,6,
794,0,37,4,7,,1,6,8,,5,,6,
795,0,35,,4,,,6,5,2,9,2,7,
796,0,36,1,6,2,,11,5,,6,,5,
797,0,38,2,8,,3,5,9,,6,,5,
798,0,35,,5,,,5,5,2,10,1,7,
799,0,36,2,7,1,,6,5,,5,2,8,
800,0,40,3,9,1,1,7,8,,5,,6,
801,0,36,1,8,,1,5,6,1,7,1,6,
802,0,39,1,9,,,5,5,1,7,2,9,
803,0,38,2,9,2,,9,5,,6,,5,
804,0,38,2,10,,2,5,8,,6,,5,
805,0,37,,7,,,5,5,2,9,1,8,
806,0,37,1,8,1,,8,5,,5,2,7,
807,0,40,5,10,1,1,5,7,,5,,6,
808,0,35,,6,,1,5,7,2,8,,6,
809,0,33,,6,,,5,5,,6,2,9,
810,0,40,3,9,2,1,7,7,,6,,5,
811,0,36,2,7,,1,5,8,1,7,,5,
812,0,33,,6,,,5,5,1,7,1,8,
813,0,36,3,7,2,,7,5,,5,1,6,
814,0,38,2,7,1,2,5,10,,5,,6,
815,0,34,,5,,,5,5,2,9,1,7,
816,0,35,1,6,1,,8,5,,6,1,7,
817,0,41,4,8,1,2,5,10,,6,,5,
818,0,34,,5,,,5,5,2,11,1,5,
819,0,37,1,7,1,,8,5,,5,2,8,
820,0,38,4,9,1,1,5,7,,5,,6,
821,0,37,,5,,1,5,5,2,11,1,7,
822,0,33,2,7,,,5,4,,6,1,8,
823,0,35,2,8,2,1,7,4,,6,,5,
824,0,32,,5,,2,5,6,1,8,,5,
825,0,35,2,7,,,5,5,1,5,2,8,
826,0,39,3,9,2,,8,5,,5,1,6,
827,0,39,1,7,,2,5,9,1,7,1,6,
828,0,35,1,6,,,5,6,1,8,1,7,
829,0,39,4,9,1,,6,6,,6,1,6,
830,0,37,,5,1,2,8,10,,6,,5,
831,0,33,1,6,,1,5,6,1,6,1,6,
832,0,37,1,7,,,5,5,2,6,2,9,
833,0,35,2,7,2,,9,5,,5,,5,
834,0,41,1,7,,2,5,9,1,8,1,7,
835,0,39,2,7,,,5,6,2,8,2,7,
836,0,35,2,7,2,,8,6,,6,,4,
837,0,36,2,8,,2,4,10,,6,,4,
838,0,33,1,7,,,4,5,1,7,2,6,
839,0,34,1,7,1,,7,5,1,5,1,6,
840,0,37,3,8,1,2,4,9,,5,,5,
841,0,36,1,7,,,4,5,1,7,2,9,
842,0,39,1,7,1,,8,5,1,8,1,7,
843,0,36,3,7,1,2,5,6,,6,,6,
844,0,35,2,7,,,5,5,,6,2,8,
845,0,34,,5,,,5,5,2,10,1,6,
846,0,38,2,7,3,,10,5,,5,1,5,
847,0,38,2,8,,2,6,8,,5,1,6,
848,0,36,,5,,,6,5,2,9,2,7,
849,0,40,1,7,2,,9,5,1,7,1,7,
850,0,36,1,7,1,1,6,8,,6,,6,
851,0,35,2,6,,1,5,5,,6,2,8,
852,0,36,1,5,,,5,5,3,10,1,6,
853,0,38,2,7,3,1,9,6,,6,,4,
854,0,37,1,6,,2,5,9,,6,1,7,
855,0,37,1,5,,,5,6,2,10,1,7,
856,0,38,3,9,1,,8,6,,6,,5,
857,0,34,1,7,1,1,5,8,,6,,5,
858,0,36,,6,,1,4,5,2,11,1,6,
859,0,31,3,9,,,4,5,,5,1,4,
860,0,32,1,6,1,1,7,7,,5,,4,
861,0,35,,5,,1,5,7,1,8,2,6,
862,0,37,2,8,1,,8,5,1,7,,5,
863,0,36,2,7,1,1,7,6,,6,1,5,
864,0,37,,5,,1,6,8,,6,2,9,
865,0,37,2,8,,,6,5,2,8,,6,
866,0,35,1,6,2,,10,5,,5,,6,
867,0,35,1,5,,1,5,5,,5,2,11,
868,0,36,2,8,,1,5,8,1,6,,5,
869,0,35,1,6,1,,8,5,1,8,,5,
870,0,38,,5,1,1,6,7,,5,2,11,
871,0,38,2,9,,2,6,6,1,6,,6,
872,0,37,1,7,1,,8,4,2,8,,6,
873,0,34,,6,1,1,6,7,,5,1,7,
874,0,35,2,8,,1,5,7,,5,1,6,
875,0,34,2,7,,,5,5,3,7,,5,
876,0,37,,5,2,1,10,9,,5,,5,
877,0,36,1,5,,1,6,6,,5,2,10,
878,0,38,4,9,,,6,4,1,8,,6,
879,0,32,,6,2,,7,4,1,6,,6,
880,0,34,,6,,2,5,8,,5,1,7,
881,0,31,2,7,,,5,5,,5,1,6,
882,0,33,3,7,,,5,5,2,6,,5,
883,0,34,,5,2,1,9,8,,4,,5,
884,0,37,1,6,,1,6,6,,4,2,11,
885,0,38,3,9,,,6,6,2,6,,6,
886,0,35,,5,2,1,9,7,,5,,6,
887,0,32,,5,,1,5,8,,5,1,7,
888,0,36,2,7,,,5,5,1,9,1,6,
889,0,35,2,6,1,,8,5,1,7,,5,
890,0,38,1,5,1,2,7,11,,6,,5,
891,0,40,1,5,,,6,6,1,8,3,10,
892,0,35,2,7,,,6,6,1,7,,6,
893,0,34,,5,2,1,8,7,,5,,6,
894,0,37,2,8,,1,5,7,,5,2,7,
895,0,36,2,8,,,5,5,1,7,1,7,
896,0,35,,6,1,,9,5,1,8,,5,
897,0,38,2,7,1,2,6,9,,6,,5,
898,0,36,1,5,,,6,6,1,6,2,9,
899,0,37,1,6,1,,8,6,1,9,,5,
900,0,31,,5,1,1,7,7,,5,,5,
901,0,34,3,6,,1,5,5,,5,2,7,
902,0,33,1,7,,,5,5,1,9,,5,
903,0,39,,6,2,1,9,9,1,6,,5,
904,0,41,2,8,,1,6,6,,6,2,10,
905,0,37,2,9,,,6,6,1,8,,5,
906,0,37,,6,2,,11,6,1,6,,5,
907,0,34,1,7,,2,5,9,,5,,5,
908,0,36,2,8,,1,5,5,,5,2,8,
909,0,34,1,5,,,5,5,2,11,,5,
910,0,38,1,7,2,1,8,8,,6,,5,
911,0,40,2,7,,1,6,6,,6,2,10,
912,0,31,1,5,,,6,6,1,7,,5,
913,0,37,2,7,2,,9,6,1,5,,5,
914,0,34,,5,1,2,5,11,,5,,5,
915,0,35,2,7,,,5,5,1,5,2,8,
916,0,34,1,6,1,,7,5,1,8,,5,
917,0,36,1,5,2,1,7,9,,6,,5,
918,0,39,2,8,,1,6,6,,6,2,8,
919,0,38,2,7,1,,7,6,2,8,,5,
920,0,34,,4,1,1,10,7,,5,,5,1
921,0,37,2,8,,1,6,7,,5,1,7,
922,0,35,1,5,,,6,5,2,8,1,7,
923,0,34,,5,2,,11,5,,6,,5,
924,0,40,2,9,,2,6,8,,6,1,6,
925,0,36,,5,,,6,6,1,8,2,8,
926,0,35,1,7,1,,8,6,1,6,,5,
927,0,34,2,7,1,2,5,7,,5,,5,
928,0,31,1,6,,,5,5,,5,1,7,1
929,0,35,1,7,,,5,5,2,9,1,5,
930,0,36,1,6,2,1,9,7,,5,,5,
931,0,36,1,6,,1,6,8,,5,1,8,
932,0,40,3,9,,,6,6,2,8,1,5,
933,0,35,1,7,2,,8,6,1,5,,5,
934,0,37,1,7,,2,5,9,,5,1,7,
935,0,38,3,8,,,5,5,1,7,1,7,1
936,0,35,1,6,1,,8,5,1,8,,5,
937,0,37,1,6,1,2,7,11,,4,,5,
938,0,39,2,7,,,6,6,1,7,2,8,
939,0,32,1,7,1,,6,6,1,5,,5,
940,0,32,1,7,1,1,5,8,,4,,5,
941,0,35,1,7,,1,5,5,,4,2,10,
942,0,35,3,8,,,5,5,2,7,,5,
943,0,33,1,6,2,,9,5,,5,,5,
944,0,35,1,5,,2,6,7,,5,1,8,
945,0,39,2,7,,,6,6,2,10,1,5,
946,0,35,1,6,2,,9,6,,6,,5,
947,0,37,1,6,,2,5,9,,6,1,7,
948,0,34,2,7,,,5,5,1,6,1,7,
949,0,35,2,8,1,,6,5,1,7,,5,
950,0,34,,6,1,1,7,9,,5,,5,
951,0,38,2,6,,1,5,6,,5,2,10,1
952,0,36,1,6,,,5,6,2,11,,5,
953,0,37,1,6,2,1,9,7,,6,,5,
954,0,36,1,6,,2,5,8,,6,1,7,
955,0,35,1,7,,,5,5,2,8,1,6,
956,0,36,1,7,2,,10,5,1,5,,5,
957,0,36,1,7,,2,5,10,,5,1,5,
958,0,35,2,7,,,5,6,1,6,1,7,
959,0,38,2,5,1,,9,6,2,8,,5,
960,0,34,1,7,1,1,5,8,,6,,5,
961,0,35,1,6,,1,5,5,,6,2,9,
962,0,35,1,6,1,,7,5,2,8,,5,
963,0,37,2,8,2,1,6,8,,5,,5,
964,0,39,1,7,,1,5,8,,5,2,10,
965,0,37,1,7,,,5,6,2,11,,5,
966,0,38,2,7,3,,8,6,,6,,5,1
967,0,39,1,8,,2,5,9,,6,1,7,
968,0,35,1,7,,,5,5,1,6,2,8,
969,0,33,,6,1,,6,5,2,9,,4,
970,0,35,1,5,1,1,8,9,,6,,4,
971,0,40,4,10,,1,5,6,,6,1,7,
972,0,36,,6,,,5,6,2,11,1,5,
973,0,36,1,6,2,1,9,7,,5,,5,
974,0,37,2,6,,2,5,7,,5,1,9,
975,0,32,3,7,,,5,5,,5,1,6,
976,0,34,1,6,1,,7,5,2,8,,4,
977,0,40,,5,1,2,6,11,,6,1,8,
978,0,35,2,9,,,5,6,,6,1,6,
979,0,38,1,7,1,,8,6,2,8,,5,
980,0,32,,6,1,2,6,7,,5,,5,
981,0,35,2,7,,1,5,5,,5,2,8,
982,0,41,3,8,,,5,5,2,11,1,6,
983,0,38,,5,2,1,9,9,,6,,6,
984,0,37,2,7,,1,5,7,,6,2,7,
985,0,37,2,8,,,5,6,1,8,1,6,
986,0,34,,5,1,,9,6,1,7,,5,
987,0,38,2,8,1,2,5,9,,4,1,6,
988,0,32,2,7,,,5,5,,4,2,7,
989,0,34,,4,1,,8,5,2,8,,6,
990,0,36,2,7,1,1,5,7,,5,1,7,
991,0,34,2,6,,1,5,6,,5,2,7,
992,0,37,,5,1,,8,6,2,9,1,5,
993,0,37,2,8,1,1,6,6,,6,1,6,
994,0,37,2,8,,1,5,7,,6,1,7,
995,0,35,,6,,,5,5,2,11,1,5,
996,0,36,3,7,2,,8,5,,5,,5,1
997,0,39,2,8,,2,5,10,,5,1,6,
998,0,36,,5,,,5,6,1,9,2,8,
999,0,36,1,6,2,,10,6,1,6,,4,
1000,0,35,1,7,,2,5,8,,6,1,5,
1001,0,36,1,7,,1,5,6,1,7,1,7,
1002,0,35,1,7,2,,7,5,1,7,,5,
1003,0,35,1,6,1,1,5,6,,5,1,9,
1004,0,35,1,6,,2,5,9,,5,1,6,
1005,0,36,1,6,1,,6,6,2,10,,4,
1006,0,36,1,5,1,,8,6,,6,1,8,
1007,0,36,1,7,,2,5,9,,6,1,5,
1008,0,37,2,7,1,,6,4,2,10,,5,
1009,0,35,1,6,1,,9,4,,5,1,8,
1010,0,35,1,6,,1,5,9,,5,1,7,
1011,0,39,3,9,,,5,5,2,9,,6,
1012,0,35,,5,3,,8,5,,6,1,7,
1013,0,32,,5,,1,4,8,,6,1,7,
1014,0,37,3,6,,1,4,5,2,11,,5,
1015,0,34,2,7,1,,8,5,,6,,5,
1016,0,37,,6,1,1,5,7,,6,2,9,
1017,0,39,2,7,,1,5,5,2,11,,6,
1018,0,36,3,7,1,,9,5,,5,,6,
1019,0,37,,4,2,,8,5,,5,2,11,
1020,0,34,1,6,,2,6,9,,5,,5,
1021,0,37,2,8,,,6,5,2,9,,5,
1022,0,35,,5,2,,7,5,,6,2,8,
1023,0,36,1,7,1,2,5,8,,6,,6,
1024,0,34,1,7,,1,5,5,1,8,,6,
1025,0,37,2,7,1,,7,5,1,6,1,7,
1026,0,34,,6,1,,7,5,,5,1,8,1
1027,0,35,2,6,1,2,6,8,,5,,5,
1028,0,38,3,9,,,6,5,2,8,,5,
1029,0,34,,5,2,,7,5,,5,2,8,
1030,0,34,,5,1,1,7,7,,5,1,7,
1031,0,36,2,9,,1,5,6,1,6,,6,
1032,0,37,1,7,1,,7,5,1,7,1,7,
1033,0,34,,6,1,,9,5,,5,1,7,
1034,0,36,2,8,,3,6,7,,5,,5,
1035,0,35,1,7,,,6,5,2,9,,5,
1036,0,36,,5,2,,8,5,,5,2,9,
1037,0,34,1,7,1,1,5,8,,5,,6,
1038,0,35,2,9,,1,5,5,1,6,,6,
1039,0,34,,6,,,5,5,1,5,2,10,
1040,0,36,2,7,2,1,7,7,,5,,5,
1041,0,34,2,7,,1,6,6,1,6,,5,
1042,0,35,1,5,,,6,5,1,8,1,8,
1043,0,36,,5,2,,11,5,,5,1,7,
1044,0,36,2,8,,2,5,8,,5,,6,
1045,0,36,2,7,,,5,5,2,9,,6,
1046,0,36,,5,1,,9,5,,5,2,9,
1047,0,39,2,7,1,2,7,10,,5,,5,
1048,0,34,1,6,,,6,5,2,9,,5,
1049,0,33,,4,1,,7,5,,4,2,10,
1050,0,37,2,7,1,1,7,9,,4,,6,
1051,0,36,1,7,,1,5,6,1,9,,6,
1052,0,37,,5,1,,9,5,,5,2,10,
1053,0,38,3,9,1,1,7,7,,5,,5,
1054,0,38,1,6,,2,6,7,1,10,,5,
1055,0,36,,4,,,6,5,1,7,2,11,
1056,0,39,2,9,3,,8,5,,6,,6,
1057,0,36,,5,,2,5,9,1,7,,6,1
1058,0,32,,5,,,5,5,1,7,2,7,
1059,0,37,2,9,2,,9,5,,5,,5,
1060,0,35,1,7,1,1,7,8,,5,,5,
1061,0,39,,6,,1,6,5,2,10,1,8,
1062,0,37,2,8,1,,7,5,,6,1,7,
1063,0,38,2,7,2,1,7,7,,6,,6,
1064,0,37,,5,,1,5,6,2,11,1,6,
1065,0,36,1,7,1,,6,5,,5,2,9,
1066,0,34,2,8,1,,8,5,,5,,5,
1067,0,39,,6,1,2,6,9,1,9,,5,
1068,0,39,1,6,,,6,5,1,7,2,11,
1069,0,38,2,9,2,,8,5,,6,,6,
1070,0,34,,5,1,2,6,8,,6,,6,
1071,0,35,,5,,,5,5,2,8,2,8,
1072,0,37,4,9,1,,6,5,,5,1,6,
1073,0,37,1,6,2,1,8,9,,5,,5,
1074,0,35,,6,,1,5,6,2,8,1,6,
1075,0,35,2,7,,,5,5,,6,2,8,
1076,0,36,3,7,2,,8,5,,6,,5,
1077,0,33,,5,,2,4,9,1,7,,5,
1078,0,33,1,6,,,4,5,1,7,2,7,
1079,0,34,2,9,1,,7,5,,5,1,4,
1080,0,32,,5,1,2,4,9,1,6,,4,
1081,0,37,2,8,,,4,5,2,9,2,5,
1082,0,36,2,6,1,,9,5,,6,1,6,
1083,0,33,,4,,2,5,9,1,7,,5,
1084,0,34,1,7,,,5,5,1,7,1,7,
1085,0,38,2,6,1,,9,5,1,5,1,8,
1086,0,35,,5,1,2,6,10,,5,,6,
1087,0,41,3,10,,,6,5,2,6,2,6,1
1088,0,37,1,7,1,,7,5,1,7,1,7,
1089,0,32,,6,1,1,7,7,,5,,5,
