src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52953,3000,1,153,0,0,0,152.00,152.00,107616.00,107616.00,0.00,0.00,0.00,0.00,1,47428247,1437,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,158.00,158.00,110092.00,110092.00,0.00,0.00,0.00,0.00,1,47428927,1437,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,151.00,151.00,97660.00,97660.00,0.00,0.00,0.00,0.00,1,47439387,1437,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60307,1,4050,1,0,1,86617.67,85564.00,101764.00,101764.00,73.33,73.00,40.00,40.00,3,47449902,1437,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,151.00,151.00,99718.00,99718.00,0.00,0.00,0.00,0.00,1,47450756,1437,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60307,1,1350,0,0,0,95767.00,95767.00,101764.00,101764.00,32.00,32.00,42.00,42.00,1,47460266,1438,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,45974,1,2700,0,0,0,83953.50,83953.50,97629.00,97629.00,71.00,71.00,39.50,39.50,2,47465464,1438,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,150.00,150.00,99718.00,99718.00,0.00,0.00,0.00,0.00,1,47466324,1438,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,51258,1,5400,1,0,1,86967.50,85915.50,95446.00,95446.00,73.75,79.00,40.50,40.50,4,47483074,1438,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,152.00,152.00,97660.00,97660.00,0.00,0.00,0.00,0.00,1,47473650,1438,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,152.00,152.00,97454.00,97454.00,0.00,0.00,0.00,0.00,1,47483985,1438,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,0,0,0,93542.00,93542.00,95446.00,95446.00,49.00,49.00,41.00,41.00,1,47492403,1439,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,52953,1,5400,1,0,1,99338.25,99276.50,99586.00,99586.00,73.00,74.00,43.25,43.50,4,47517309,1439,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,150.00,150.00,97454.00,97454.00,0.00,0.00,0.00,0.00,1,47498548,1439,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,184.00,184.00,99730.00,99730.00,0.00,0.00,0.50,0.50,2,47505990,1439,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,40306,1,4050,1,0,1,96513.67,96865.00,104785.00,104785.00,69.67,73.00,42.00,42.00,3,47515211,1439,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,150.00,150.00,104790.00,104790.00,0.00,0.00,0.00,0.00,1,47519197,1439,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,52953,1,1350,0,0,0,93510.00,93510.00,99586.00,99586.00,98.00,98.00,41.00,41.00,1,47522469,1440,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52953,3000,1,153,0,0,0,152.00,152.00,99730.00,99730.00,0.00,0.00,0.00,0.00,1,47525668,1440,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40306,1,2700,1,0,1,100507.00,100507.00,104785.00,104785.00,81.00,81.00,42.50,42.50,2,47532844,1440,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,45974,1,2700,1,0,1,95815.50,95815.50,106863.00,106863.00,96.00,96.00,42.50,42.50,2,47537044,1440,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,150.00,150.00,104790.00,104790.00,0.00,0.00,0.00,0.00,1,47538862,1440,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,60307,1,4050,1,0,1,95694.33,95680.00,99567.00,99567.00,78.00,82.00,42.00,42.00,3,47552512,1440,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,152.00,152.00,106710.00,106710.00,0.00,0.00,0.00,0.00,1,47546096,1440,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,60307,1,4050,1,0,1,94368.67,94730.00,99567.00,99567.00,72.00,73.00,41.00,41.00,3,47564969,1441,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,150.00,150.00,102664.00,102664.00,0.00,0.00,0.00,0.00,1,47565841,1441,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,45974,1,4050,0,0,0,99467.00,99824.00,106863.00,106863.00,66.33,66.00,43.00,43.00,3,47577393,1441,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,51258,1,2700,1,0,1,97389.50,97389.50,108863.00,108863.00,80.50,80.50,42.50,42.50,2,47584639,1441,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,149.00,149.00,106710.00,106710.00,0.00,0.00,0.00,0.00,1,47581409,1441,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51258,3002,1,306,0,0,0,151.50,151.50,106719.00,106719.00,0.00,0.00,0.00,0.00,2,47606229,1442,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,51258,1,2700,1,0,1,97720.00,97720.00,108863.00,108863.00,76.00,76.00,41.50,41.50,2,47599202,1442,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,52953,1,4050,1,0,1,103521.33,102894.00,106801.00,106801.00,79.00,85.00,43.67,44.00,3,47609526,1442,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,152.00,152.00,106730.00,106730.00,0.00,0.00,0.00,0.00,2,47612766,1442,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,0,0,0,94634.00,94634.00,106769.00,106769.00,82.00,82.00,41.00,41.00,1,47614725,1442,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,52953,1,4050,1,0,1,102141.00,102822.00,106801.00,106801.00,75.00,79.00,43.67,44.00,3,47629293,1443,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,156.00,156.00,106730.00,106730.00,0.00,0.00,0.00,0.00,2,47632526,1443,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,150.50,150.50,106716.00,106716.00,0.00,0.00,0.00,0.00,2,47645698,1443,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,40306,1,4050,1,0,1,98937.33,99961.00,106769.00,106769.00,72.67,75.00,42.00,42.00,3,47641738,1443,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,45974,1,2700,0,0,0,99988.00,99988.00,109894.00,109894.00,55.00,55.00,43.50,43.50,2,47648996,1443,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,151.00,151.00,110098.00,110098.00,0.00,0.00,0.00,0.00,1,47656224,1444,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,60307,1,5400,1,0,1,100205.75,100459.50,112038.00,112038.00,73.50,80.50,42.50,42.50,4,47673917,1444,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,60307,3004,1,306,0,0,0,152.00,152.00,112028.00,112028.00,0.00,0.00,0.00,0.00,2,47681002,1444,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,45974,1,4050,1,0,1,97893.33,96881.00,109894.00,109894.00,85.00,93.00,42.00,42.00,3,47684244,1444,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,45974,1,1350,0,0,0,107149.00,107149.00,109894.00,109894.00,60.00,60.00,44.00,44.00,1,47689448,1445,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,51258,1,8100,2,0,2,103732.83,104282.00,115157.00,115157.00,84.83,93.00,43.50,43.50,6,47714399,1445,1.96,39,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,150.00,150.00,110098.00,110098.00,0.00,0.00,0.00,0.00,1,47700667,1445,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,152.00,152.00,114229.00,114229.00,0.00,0.00,0.00,0.00,1,47704926,1445,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,52953,1,1350,0,0,0,102945.00,102945.00,114191.00,114191.00,94.00,94.00,44.00,44.00,1,47716488,1445,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,52953,3000,1,765,0,0,0,157.40,152.00,114372.00,114372.00,0.00,0.00,0.00,0.00,5,47744690,1446,0.19,3,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,149.00,149.00,114229.00,114229.00,0.00,0.00,0.00,0.00,1,47720478,1446,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,52953,1,4050,0,0,0,103001.00,102974.00,114191.00,114191.00,79.33,88.00,43.33,43.00,3,47741431,1446,0.98,19,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3001,40306,1,5400,2,0,2,105076.25,104821.50,119448.00,119448.00,79.75,80.00,43.50,43.50,4,47748656,1446,1.31,26,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,151.00,151.00,119537.00,119537.00,0.00,0.00,0.00,0.00,1,47745454,1446,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,45974,1,2700,1,0,1,100849.00,100849.00,112117.00,112117.00,79.00,79.00,43.50,43.50,2,47759068,1447,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,151.00,151.00,119537.00,119537.00,0.00,0.00,0.00,0.00,1,47759090,1447,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,60307,1,8100,2,0,2,95756.50,95952.50,106956.00,106956.00,76.83,84.00,43.50,43.50,6,47778831,1447,1.96,39,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,60307,3004,1,306,0,0,0,153.00,153.00,101746.00,101746.00,0.00,0.00,0.00,0.00,2,47779683,1447,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,55.00,55.00,111070.00,111070.00,0.00,0.00,0.00,0.00,1,47767369,1447,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,45974,1,4050,1,0,1,98893.33,100835.00,112117.00,112117.00,67.33,66.00,44.67,45.00,3,47794424,1448,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,150.50,150.50,111070.00,111070.00,0.00,0.00,0.00,0.00,2,47805580,1448,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,51258,1,4050,1,0,1,94685.00,92979.00,103935.00,103935.00,92.67,95.00,43.00,43.00,3,47814126,1448,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,52953,1,1350,0,0,0,88419.00,88419.00,92468.00,92468.00,54.00,54.00,41.00,41.00,1,47808963,1448,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,151.00,151.00,104971.00,104971.00,0.00,0.00,0.00,0.00,1,47809901,1448,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52953,3000,1,153,0,0,0,154.00,154.00,92509.00,92509.00,0.00,0.00,0.00,0.00,1,47812240,1448,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,0,0,0,100077.00,100077.00,103935.00,103935.00,47.00,47.00,44.00,44.00,1,47821392,1449,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,52953,1,6750,2,0,2,98759.60,99819.00,92468.00,92468.00,79.00,79.00,43.80,44.00,5,47844192,1449,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,151.00,151.00,104971.00,104971.00,0.00,0.00,0.00,0.00,1,47825330,1449,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52953,3000,1,765,0,0,0,152.60,152.00,92509.00,92509.00,0.00,0.00,0.00,0.00,5,47847418,1449,0.19,3,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,40306,1,1350,0,0,0,102101.00,102101.00,114190.00,114190.00,37.00,37.00,44.00,44.00,1,47848356,1449,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,40306,1,4050,1,0,1,101215.33,100873.00,114190.00,114190.00,68.00,69.00,43.00,43.00,3,47865997,1450,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,40306,3001,1,459,0,0,0,156.33,150.00,112133.00,112133.00,0.00,0.00,0.00,0.00,3,47872150,1450,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,60307,1,5400,1,0,1,97165.50,98410.00,107933.00,107933.00,71.00,77.00,41.25,41.50,4,47881467,1450,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,150.00,150.00,109988.00,109988.00,0.00,0.00,0.00,0.00,1,47877176,1450,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,45974,1,6750,1,0,1,98531.40,99990.00,131812.00,131812.00,75.60,84.00,41.60,42.00,5,47906375,1451,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,151.00,151.00,109988.00,109988.00,0.00,0.00,0.00,0.00,1,47892704,1451,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,136.00,136.00,132809.00,132809.00,0.00,0.00,0.00,0.00,2,47912421,1451,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,48357,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47907201,1451,0.33,6,unrespECN,0.2,1,36,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,1,0,1,99972.00,99972.00,111973.00,111973.00,100.00,100.00,42.00,42.00,1,47910554,1451,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,52953,1,1350,0,0,0,102703.00,102703.00,106750.00,106750.00,49.00,49.00,43.00,43.00,1,47915714,1451,0.33,6,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3002,51258,1,5400,1,0,1,102269.00,102547.00,111973.00,111973.00,76.25,80.00,41.50,41.50,4,47935425,1452,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,51258,3002,1,459,0,0,0,144.67,151.00,111156.00,111156.00,0.00,0.00,0.00,0.00,3,47946733,1452,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,52953,1,4050,1,0,1,104406.00,100643.00,106750.00,106750.00,77.33,82.00,42.33,42.00,3,47947865,1452,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,101.50,101.50,106701.00,106701.00,0.00,0.00,0.00,0.00,2,47946824,1452,0.07,1,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,40306,1,6750,2,0,2,95232.60,95620.00,104713.00,104713.00,69.80,74.00,40.40,40.00,5,47968526,1453,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,153.00,153.00,106757.00,106757.00,0.00,0.00,0.00,0.00,2,47979731,1453,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,60307,1,4050,1,0,1,97390.67,97719.00,103601.00,103601.00,85.67,94.00,41.00,41.00,3,47977906,1453,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,151.00,151.00,101589.00,101589.00,0.00,0.00,0.00,0.00,1,47978768,1453,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60307,1,2700,1,0,1,95746.50,95746.50,103601.00,103601.00,92.00,92.00,40.50,40.50,2,47990336,1454,0.65,13,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,151.00,151.00,101589.00,101589.00,0.00,0.00,0.00,0.00,1,47991199,1454,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,45974,1,6750,1,0,1,97192.40,96893.00,106776.00,106776.00,66.00,69.00,42.20,42.00,5,48010134,1454,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,151.00,151.00,105951.00,105951.00,0.00,0.00,0.00,0.00,1,48006009,1454,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,151.00,151.00,105951.00,105951.00,0.00,0.00,0.00,0.00,1,48017171,1455,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,52953,1,4050,0,0,0,102462.00,100768.00,104765.00,104765.00,47.00,38.00,44.33,44.00,3,48045424,1455,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,153.00,153.00,104781.00,104781.00,0.00,0.00,0.00,0.00,2,48028917,1455,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51258,1,5400,2,0,2,105930.00,106228.00,120302.00,120302.00,77.00,85.50,45.00,45.00,4,48040227,1455,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,153.00,153.00,120133.00,120133.00,0.00,0.00,0.00,0.00,1,48041186,1455,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,0,0,0,103161.00,103161.00,120302.00,120302.00,71.00,71.00,45.00,45.00,1,48050622,1456,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,52953,1,2700,1,0,1,107195.50,107195.50,104765.00,104765.00,70.50,70.50,46.00,46.00,2,48057919,1456,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,52953,3000,1,153,0,0,0,153.00,153.00,104781.00,104781.00,0.00,0.00,0.00,0.00,1,48058910,1456,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,150.00,150.00,120133.00,120133.00,0.00,0.00,0.00,0.00,1,48061878,1456,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,40306,1,5400,1,0,1,100770.50,100461.00,109986.00,109986.00,77.50,85.50,43.75,43.50,4,48077550,1456,1.31,26,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,60307,1,1350,0,0,0,92839.00,92839.00,99692.00,99692.00,68.00,68.00,42.00,42.00,1,48072390,1456,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,151.00,151.00,109915.00,109915.00,0.00,0.00,0.00,0.00,1,48074256,1456,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60307,3004,1,459,0,0,0,151.00,151.00,104859.00,104859.00,0.00,0.00,0.00,0.00,3,48113747,1457,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,60307,1,5400,1,0,1,103130.00,103144.50,99692.00,99692.00,80.75,80.00,43.50,43.50,4,48102461,1457,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,40306,3001,1,153,0,0,0,165.00,165.00,109915.00,109915.00,0.00,0.00,0.00,0.00,1,48088118,1457,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,45974,1,4050,1,0,1,95844.33,94862.00,112115.00,112115.00,84.33,97.00,41.67,42.00,3,48112857,1457,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,155.00,155.00,112961.00,112961.00,0.00,0.00,0.00,0.00,2,48133463,1458,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,45974,1,1350,1,0,1,104106.00,104106.00,112115.00,112115.00,100.00,100.00,44.00,44.00,1,48122172,1458,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,52953,1,4050,1,0,1,99689.33,100747.00,106901.00,106901.00,80.67,87.00,43.67,44.00,3,48145008,1458,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,52953,3000,1,306,0,0,0,124.50,124.50,106901.00,106901.00,0.00,0.00,0.00,0.00,2,48133554,1458,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,51258,1,4050,1,0,1,97192.00,97914.00,103755.00,103755.00,76.00,80.00,42.00,42.00,3,48142909,1458,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,151.00,151.00,104757.00,104757.00,0.00,0.00,0.00,0.00,1,48145941,1458,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,52953,1,4050,1,0,1,98677.00,99775.00,106901.00,106901.00,72.00,73.00,43.00,43.00,3,48159498,1459,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,52953,3000,1,459,0,0,0,152.33,153.00,106901.00,106901.00,0.00,0.00,0.00,0.00,3,48162738,1459,0.11,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3002,51258,1,2700,0,0,0,104702.50,104702.50,103755.00,103755.00,55.00,55.00,44.50,44.50,2,48169872,1459,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,40306,1,2700,1,0,1,98448.50,98448.50,108928.00,108928.00,67.50,67.50,42.50,42.50,2,48175073,1459,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,163.00,163.00,104757.00,104757.00,0.00,0.00,0.00,0.00,1,48176065,1459,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,150.50,150.50,110038.00,110038.00,0.00,0.00,0.00,0.00,2,48195974,1460,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40306,1,4050,1,0,1,99955.67,100657.00,108928.00,108928.00,86.00,96.00,43.00,43.00,3,48192647,1460,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,60307,3004,1,306,0,0,0,149.50,149.50,109916.00,109916.00,0.00,0.00,0.00,0.00,2,48205989,1460,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,60307,1,5400,1,0,1,100422.50,100453.50,107813.00,107813.00,85.75,91.50,43.50,43.50,4,48209265,1460,1.31,26,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,45974,1,8100,2,0,2,102573.17,101439.50,109874.00,109874.00,80.00,86.00,44.50,44.50,6,48237298,1461,1.96,39,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,150.00,150.00,109916.00,109916.00,0.00,0.00,0.00,0.00,1,48220513,1461,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45974,3003,1,306,0,0,0,151.50,151.50,109035.00,109035.00,0.00,0.00,0.00,0.00,2,48241125,1461,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51258,1,2700,0,0,0,95339.50,95339.50,104783.00,104783.00,65.00,65.00,42.50,42.50,2,48244562,1461,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,151.00,151.00,104761.00,104761.00,0.00,0.00,0.00,0.00,1,48250710,1462,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,52953,1,6750,1,0,1,107396.80,105887.00,127547.00,127547.00,74.00,82.00,45.40,45.00,5,48274691,1462,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,52953,3000,1,765,0,0,0,152.40,152.00,127588.00,127588.00,0.00,0.00,0.00,0.00,5,48277955,1462,0.19,3,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,51258,1,1350,0,0,0,107378.00,107378.00,104783.00,104783.00,56.00,56.00,44.00,44.00,1,48284106,1463,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,40306,1,6750,2,0,2,105846.40,104121.00,115214.00,115214.00,87.20,89.00,43.80,44.00,5,48308970,1463,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,51258,3002,1,153,0,0,0,152.00,152.00,104761.00,104761.00,0.00,0.00,0.00,0.00,1,48291157,1463,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,60307,1,1350,0,0,0,100055.00,100055.00,114267.00,114267.00,54.00,54.00,43.00,43.00,1,48294466,1463,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,40306,3001,1,306,0,0,0,151.00,151.00,114168.00,114168.00,0.00,0.00,0.00,0.00,2,48310628,1463,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,60307,3004,1,153,0,0,0,150.00,150.00,112130.00,112130.00,0.00,0.00,0.00,0.00,1,48305672,1463,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,60307,1,4050,1,0,1,101100.67,100067.00,114267.00,114267.00,82.67,91.00,42.00,42.00,3,48326632,1464,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,60307,3004,1,306,0,0,0,151.00,151.00,112130.00,112130.00,0.00,0.00,0.00,0.00,2,48337912,1464,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,45974,1,5400,2,0,2,97576.75,97640.00,114322.00,114322.00,84.50,92.00,41.50,41.50,4,48342187,1464,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,150.00,150.00,115149.00,115149.00,0.00,0.00,0.00,0.00,1,48343162,1464,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,51258,1,2700,1,0,1,101625.50,101625.50,112100.00,112100.00,90.50,90.50,42.50,42.50,2,48354597,1465,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,52953,1,6750,1,0,1,97836.60,97699.00,101751.00,101751.00,66.60,71.00,42.80,43.00,5,48376368,1465,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45974,3003,1,153,0,0,0,151.00,151.00,115149.00,115149.00,0.00,0.00,0.00,0.00,1,48357559,1465,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52953,3000,1,612,0,0,0,155.25,153.50,101853.00,101853.00,0.00,0.00,0.00,0.00,4,48374449,1465,0.15,2,ll_legit,0,4,37,0
