src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,108011.00,108011.00,121960.00,121960.00,37.00,37.00,8.00,8.00,1,6038650,182,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,114856.00,114856.00,121960.00,121960.00,67.00,67.00,8.50,8.50,2,6063050,183,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,120058.00,120058.00,0.00,0.00,0.00,0.00,1,6063888,183,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,151.50,151.50,120058.00,120058.00,0.00,0.00,0.00,0.00,2,6100516,184,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,121734.50,121734.50,121960.00,121960.00,71.00,71.00,9.50,9.50,2,6099661,184,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,34607,1,153,0,0,0,116286.00,116286.00,122040.00,122040.00,61.00,61.00,10.00,10.00,1,6099774,184,0.04,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.00,152.00,140077.00,140077.00,0.00,0.00,0.00,0.00,2,6137301,185,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,114305.50,114305.50,122040.00,122040.00,99.50,99.50,9.50,9.50,2,6136371,185,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,127283.00,127283.00,122040.00,122040.00,71.00,71.00,11.00,11.00,1,6160778,186,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,140077.00,140077.00,0.00,0.00,0.00,0.00,1,6161682,186,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,96979.50,96979.50,134325.00,134325.00,59.00,59.00,8.00,8.00,2,6197387,187,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,149.00,149.00,136207.00,136207.00,0.00,0.00,0.00,0.00,1,6186106,187,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,150.50,150.50,136207.00,136207.00,0.00,0.00,0.00,0.00,2,6234858,188,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,120412.00,120412.00,134325.00,134325.00,56.00,56.00,9.00,9.00,1,6221763,188,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,110373.00,110373.00,134233.00,134233.00,74.00,74.00,9.00,9.00,1,6233967,188,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,150.50,150.50,124290.00,124290.00,0.00,0.00,0.00,0.00,2,6261913,189,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,120243.00,120243.00,134233.00,134233.00,100.00,100.00,9.00,9.00,1,6258359,189,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,151.50,151.50,124290.00,124290.00,0.00,0.00,0.00,0.00,2,6295872,190,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,126316.00,126316.00,134233.00,134233.00,63.00,63.00,9.50,9.50,2,6294954,190,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,126287.00,126287.00,134185.00,134185.00,72.50,72.50,9.50,9.50,2,6331568,191,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,149.00,149.00,134131.00,134131.00,0.00,0.00,0.00,0.00,1,6320234,191,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,126308.00,126308.00,134185.00,134185.00,82.00,82.00,9.50,9.50,2,6355977,192,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,150.00,150.00,134131.00,134131.00,0.00,0.00,0.00,0.00,2,6367262,192,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,1,0,1,105473.00,105473.00,134214.00,134214.00,100.00,100.00,8.00,8.00,1,6368179,192,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,100139.50,100139.50,134214.00,134214.00,30.00,30.00,7.50,7.50,2,6392593,193,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,125623.00,125623.00,0.00,0.00,0.00,0.00,1,6392699,193,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,114178.50,114178.50,134214.00,134214.00,63.50,63.50,8.50,8.50,2,6416998,194,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,125623.00,125623.00,0.00,0.00,0.00,0.00,1,6417860,194,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,108182.00,108182.00,122034.00,122034.00,91.00,91.00,8.00,8.00,1,6429201,194,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,151.50,151.50,122093.00,122093.00,0.00,0.00,0.00,0.00,2,6466733,195,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,127344.00,127344.00,122034.00,122034.00,50.00,50.00,9.50,9.50,2,6465820,195,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,151.00,151.00,109995.00,109995.00,0.00,0.00,0.00,0.00,2,6493155,196,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,96737.00,96737.00,109816.00,109816.00,89.00,89.00,7.00,7.00,1,6490178,196,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34607,3000,1,459,0,0,0,151.00,151.00,109995.00,109995.00,0.00,0.00,0.00,0.00,3,6533902,197,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,102007.50,102007.50,109816.00,109816.00,22.50,22.50,7.50,7.50,2,6526788,197,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,150.00,150.00,109995.00,109995.00,0.00,0.00,0.00,0.00,1,6542671,198,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,114178.50,114178.50,121991.00,121991.00,79.50,79.50,8.50,8.50,2,6563400,198,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,120353.00,120353.00,0.00,0.00,0.00,0.00,1,6562679,198,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40413,3001,1,459,0,0,0,150.33,151.00,120353.00,120353.00,0.00,0.00,0.00,0.00,3,6599011,199,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,126274.50,126274.50,121991.00,121991.00,42.00,42.00,9.50,9.50,2,6599935,199,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,129540.50,129540.50,134141.00,134141.00,89.50,89.50,10.00,10.00,2,6624335,200,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.00,152.00,138776.00,138776.00,0.00,0.00,0.00,0.00,2,6632778,200,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,125803.00,125803.00,134141.00,134141.00,64.00,64.00,10.00,10.00,2,6660941,201,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,154.00,154.00,138776.00,138776.00,0.00,0.00,0.00,0.00,1,6649658,201,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,138776.00,138776.00,0.00,0.00,0.00,0.00,1,6674058,202,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,121311.50,121311.50,134166.00,134166.00,34.00,34.00,9.00,9.00,2,6697554,202,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,135816.00,135816.00,0.00,0.00,0.00,0.00,1,6698488,202,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,122036.00,122036.00,134166.00,134166.00,89.00,89.00,9.00,9.00,1,6721887,203,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,135816.00,135816.00,0.00,0.00,0.00,0.00,1,6722894,203,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,152.50,152.50,135816.00,135816.00,0.00,0.00,0.00,0.00,2,6759353,204,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,134289.00,134289.00,134166.00,134166.00,38.00,38.00,11.00,11.00,1,6746297,204,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,136216.00,136216.00,146367.00,146367.00,65.00,65.00,11.00,11.00,1,6758500,204,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,159.50,159.50,150158.00,150158.00,0.00,0.00,0.00,0.00,2,6796017,205,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,134833.00,134833.00,146367.00,146367.00,75.50,75.50,10.50,10.50,2,6795107,205,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,150158.00,150158.00,0.00,0.00,0.00,0.00,1,6816635,206,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,120225.00,120225.00,134172.00,134172.00,99.00,99.00,9.00,9.00,1,6819510,206,0.33,16,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,151.50,151.50,134159.00,134159.00,0.00,0.00,0.00,0.00,2,6855172,207,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,96861.50,96861.50,134172.00,134172.00,44.00,44.00,7.50,7.50,2,6856117,207,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,134159.00,134159.00,0.00,0.00,0.00,0.00,1,6869173,208,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,101980.50,101980.50,109822.00,109822.00,85.00,85.00,7.50,7.50,2,6892727,208,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,109748.00,109748.00,0.00,0.00,0.00,0.00,1,6881371,208,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,109748.00,109748.00,0.00,0.00,0.00,0.00,1,6905864,209,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,120226.00,120226.00,109822.00,109822.00,29.00,29.00,9.00,9.00,1,6917142,209,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,95891.00,95891.00,109815.00,109815.00,41.00,41.00,7.00,7.00,1,6929346,209,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,114122.50,114122.50,109815.00,109815.00,68.50,68.50,8.50,8.50,2,6953685,210,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,109830.00,109830.00,0.00,0.00,0.00,0.00,1,6942486,210,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,151.50,151.50,109830.00,109830.00,0.00,0.00,0.00,0.00,2,6991142,211,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,108106.00,108106.00,109815.00,109815.00,100.00,100.00,8.00,8.00,1,6978075,211,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,108147.00,108147.00,121959.00,121959.00,31.00,31.00,8.00,8.00,1,6990279,211,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.50,152.50,122038.00,122038.00,0.00,0.00,0.00,0.00,2,7027811,212,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,126387.50,126387.50,121959.00,121959.00,88.50,88.50,9.50,9.50,2,7026886,212,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,122038.00,122038.00,0.00,0.00,0.00,0.00,1,7042346,213,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,120364.00,120364.00,121959.00,121959.00,47.00,47.00,9.00,9.00,1,7051289,213,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,154.00,154.00,122038.00,122038.00,0.00,0.00,0.00,0.00,1,7064379,214,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,126369.50,126369.50,134167.00,134167.00,97.00,97.00,9.50,9.50,2,7087905,214,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,134081.00,134081.00,0.00,0.00,0.00,0.00,1,7076566,214,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,152.00,152.00,134081.00,134081.00,0.00,0.00,0.00,0.00,2,7125396,215,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,138586.00,138586.00,134167.00,134167.00,86.00,86.00,10.50,10.50,2,7124516,215,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.00,152.00,139293.00,139293.00,0.00,0.00,0.00,0.00,2,7152470,216,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,120330.00,120330.00,146439.00,146439.00,37.00,37.00,9.00,9.00,1,7148923,216,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,125315.50,125315.50,146439.00,146439.00,94.00,94.00,9.50,9.50,2,7185534,217,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,154.00,154.00,139293.00,139293.00,0.00,0.00,0.00,0.00,1,7174201,217,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,139293.00,139293.00,0.00,0.00,0.00,0.00,1,7198552,218,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,114160.50,114160.50,134222.00,134222.00,59.00,59.00,8.50,8.50,2,7222109,218,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,146487.00,146487.00,0.00,0.00,0.00,0.00,1,7223043,218,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,126385.50,126385.50,134222.00,134222.00,67.00,67.00,9.50,9.50,2,7258719,219,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,146487.00,146487.00,0.00,0.00,0.00,0.00,1,7247389,219,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,146487.00,146487.00,0.00,0.00,0.00,0.00,1,7271796,220,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,129890.00,129890.00,134194.00,134194.00,83.00,83.00,10.00,10.00,1,7283125,220,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,141314.00,141314.00,0.00,0.00,0.00,0.00,1,7284024,220,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,153.50,153.50,141314.00,141314.00,0.00,0.00,0.00,0.00,2,7320644,221,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,138595.50,138595.50,134194.00,134194.00,46.50,46.50,10.50,10.50,2,7319742,221,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,126398.00,126398.00,146424.00,146424.00,67.50,67.50,9.50,9.50,2,7356353,222,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,154.00,154.00,141314.00,141314.00,0.00,0.00,0.00,0.00,1,7345089,222,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,7357286,222,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,132525.00,132525.00,146424.00,146424.00,83.00,83.00,10.00,10.00,1,7380761,223,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,153.00,153.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,7381674,223,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,132557.00,132557.00,146424.00,146424.00,30.00,30.00,10.00,10.00,1,7405168,224,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,7406103,224,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,132557.00,132557.00,146463.00,146463.00,57.00,57.00,10.00,10.00,1,7417373,224,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,153.00,153.00,146441.00,146441.00,0.00,0.00,0.00,0.00,2,7457123,225,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34607,1,1503,1,0,1,134835.00,134835.00,146463.00,146463.00,70.50,70.50,10.50,10.50,2,7453950,225,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,161.00,161.00,146441.00,146441.00,0.00,0.00,0.00,0.00,1,7472321,226,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,101950.50,101950.50,134182.00,134182.00,83.50,83.50,7.50,7.50,2,7490544,226,0.65,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,101931.50,101931.50,134182.00,134182.00,60.00,60.00,7.50,7.50,2,7514953,227,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,134137.00,134137.00,0.00,0.00,0.00,0.00,1,7515851,227,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,114175.50,114175.50,121996.00,121996.00,69.50,69.50,8.50,8.50,2,7551573,228,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,134137.00,134137.00,0.00,0.00,0.00,0.00,1,7540312,228,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,151.00,151.00,112194.00,112194.00,0.00,0.00,0.00,0.00,1,7542658,228,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34607,1,4050,1,0,1,121812.67,118043.00,121996.00,121996.00,57.67,46.00,9.33,9.00,3,7588123,229,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.00,152.00,112194.00,112194.00,0.00,0.00,0.00,0.00,2,7589039,229,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,120327.00,120327.00,121992.00,121992.00,84.00,84.00,9.00,9.00,1,7612536,230,0.33,16,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,152.00,152.00,122067.00,122067.00,0.00,0.00,0.00,0.00,1,7613484,230,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,114114.00,114114.00,121992.00,121992.00,31.00,31.00,8.50,8.50,2,7649143,231,0.65,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,154.00,154.00,122067.00,122067.00,0.00,0.00,0.00,0.00,1,7637857,231,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,154.00,154.00,122067.00,122067.00,0.00,0.00,0.00,0.00,1,7662235,232,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,1,0,1,126200.50,126200.50,134178.00,134178.00,93.00,93.00,10.00,10.00,2,7685756,232,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,152.00,152.00,143983.00,143983.00,0.00,0.00,0.00,0.00,1,7686643,232,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,136614.00,136614.00,134178.00,134178.00,59.00,59.00,11.00,11.00,1,7710127,233,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,151.00,151.00,143983.00,143983.00,0.00,0.00,0.00,0.00,1,7711010,233,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,149.50,149.50,120494.00,120494.00,0.00,0.00,0.00,0.00,2,7747667,234,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,89779.00,89779.00,122002.00,122002.00,82.00,82.00,6.50,6.50,2,7746749,234,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,108100.00,108100.00,122002.00,122002.00,100.00,100.00,8.00,8.00,1,7771161,235,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,120494.00,120494.00,0.00,0.00,0.00,0.00,1,7772195,235,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,95947.00,95947.00,109823.00,109823.00,27.00,27.00,7.00,7.00,1,7783360,235,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,151.50,151.50,109840.00,109840.00,0.00,0.00,0.00,0.00,2,7820882,236,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,102031.50,102031.50,109823.00,109823.00,64.50,64.50,7.50,7.50,2,7819978,236,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,109610.00,109610.00,122067.00,122067.00,100.00,100.00,8.00,8.00,1,7844390,237,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,109840.00,109840.00,0.00,0.00,0.00,0.00,1,7845237,237,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40413,3001,1,306,0,0,0,151.50,151.50,123549.00,123549.00,0.00,0.00,0.00,0.00,2,7881878,238,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,0,0,0,113903.50,113903.50,122067.00,122067.00,58.00,58.00,8.50,8.50,2,7880998,238,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,1,0,1,131908.00,131908.00,122067.00,122067.00,100.00,100.00,10.00,10.00,1,7905408,239,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,151.00,151.00,123549.00,123549.00,0.00,0.00,0.00,0.00,1,7906293,239,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,120348.00,120348.00,134229.00,134229.00,35.00,35.00,9.00,9.00,1,7917610,239,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,151.00,151.00,134237.00,134237.00,0.00,0.00,0.00,0.00,1,7930722,240,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34607,1,1350,0,0,0,120311.00,120311.00,134229.00,134229.00,82.00,82.00,9.00,9.00,1,7941989,240,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,34607,3000,1,306,0,0,0,152.50,152.50,134237.00,134237.00,0.00,0.00,0.00,0.00,2,7976756,241,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,126376.00,126376.00,134229.00,134229.00,43.00,43.00,9.50,9.50,2,7978599,241,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34607,3000,1,153,0,0,0,153.00,153.00,134237.00,134237.00,0.00,0.00,0.00,0.00,1,7991643,242,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40413,1,2700,1,0,1,126376.50,126376.50,146400.00,146400.00,65.00,65.00,9.50,9.50,2,8015206,242,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,150.00,150.00,146462.00,146462.00,0.00,0.00,0.00,0.00,1,8003985,242,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40413,1,1350,0,0,0,120257.00,120257.00,146400.00,146400.00,51.00,51.00,9.00,9.00,1,8027407,243,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,40413,3001,1,153,0,0,0,149.00,149.00,146462.00,146462.00,0.00,0.00,0.00,0.00,1,8038660,243,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34607,1,2700,0,0,0,114186.50,114186.50,122002.00,122002.00,78.50,78.50,8.50,8.50,2,8051809,243,0.65,32,ll_legit,0,8,17,0
