window-id,queue-size-CL,queue-size-LL,10.0.0.13:40013 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40013,10.0.0.13:55780 -> 10.0.1.13:1000
1236,0,44,7,37,
1237,0,42,6,36,
1238,0,43,7,36,
1239,0,43,6,37,
1240,0,43,6,37,
1241,0,46,8,38,
1242,0,45,6,39,
1243,0,46,7,39,
1244,0,45,6,39,
1245,0,46,7,39,
1246,0,48,7,41,
1247,0,49,7,42,
1248,0,47,7,40,
1249,0,48,6,42,
1250,0,47,6,41,
1251,0,51,7,44,
1252,0,49,7,42,
1253,0,50,6,44,
1254,0,50,7,43,
1255,0,50,7,43,
1256,0,52,7,45,
1257,0,50,6,44,
1258,0,54,7,47,
1259,0,52,6,46,
1260,0,51,6,45,
1261,0,55,7,47,1
1262,0,53,6,47,
1263,0,54,7,47,
1264,0,54,7,47,
1265,0,54,6,48,
1266,0,53,6,47,
1267,0,57,7,50,
1268,0,55,6,49,
1269,0,54,6,48,
1270,0,57,7,50,
1271,0,55,6,49,
1272,0,59,7,52,
1273,0,57,6,51,
1274,0,57,7,50,
1275,0,58,7,51,
1276,0,58,6,52,
1277,0,58,7,51,
1278,0,58,6,52,
1279,0,59,7,52,
1280,0,59,6,53,
1281,0,58,6,52,
1282,0,61,7,54,
1283,0,60,6,54,
1284,0,59,6,53,
1285,0,62,7,55,
1286,0,61,7,54,
1287,0,62,7,55,
1288,0,61,7,54,
1289,0,62,6,56,
1290,0,63,7,56,
1291,0,64,7,56,1
1292,0,63,6,57,
1293,0,64,7,57,
1294,0,62,6,56,
1295,0,65,7,58,
1296,0,63,6,57,
1297,0,65,7,58,
1298,0,64,6,58,
1299,0,65,7,58,
1300,0,65,6,59,
1301,0,64,6,58,
1302,0,65,7,58,
1303,0,66,6,60,
1304,0,66,7,59,
1305,0,65,6,59,
1306,0,68,7,61,
1307,0,66,6,60,
1308,0,69,7,62,
1309,0,67,6,61,
1310,0,67,6,61,
1311,0,69,7,62,
1312,0,68,6,62,
1313,0,69,8,61,
1314,0,69,6,63,
1315,0,68,6,62,
1316,0,70,7,63,
1317,0,71,7,64,
1318,0,70,6,64,
1319,0,69,6,63,
1320,0,70,7,63,
1321,0,70,7,63,
1322,0,72,7,64,1
1323,0,71,6,65,
1324,0,71,7,64,
1325,0,71,6,65,
1326,0,71,6,65,
1327,0,72,7,65,
1328,0,72,6,66,
1329,0,71,6,65,
1330,0,73,7,66,
1331,0,72,6,66,
1332,0,75,7,68,
1333,0,73,6,67,
1334,0,72,6,66,
1335,0,75,7,68,
1336,0,74,6,68,
1337,0,74,7,67,
1338,0,74,6,68,
1339,0,73,6,67,
1340,0,76,7,69,
1341,0,74,6,68,
1342,0,77,7,70,
1343,0,76,7,69,
1344,0,75,6,69,
1345,0,78,7,71,
1346,0,76,7,69,
1347,0,76,6,70,
1348,0,76,7,69,
1349,0,78,7,71,
1350,0,76,6,70,
1351,0,80,8,72,
1352,0,77,6,70,1
1353,0,79,7,72,
1354,0,77,6,71,
1355,0,80,7,73,
1356,0,78,6,72,
1357,0,78,7,71,
1358,0,79,6,73,
1359,0,78,6,72,
1360,0,81,7,74,
1361,0,79,6,73,
1362,0,78,6,72,
1363,0,81,7,74,
1364,0,79,6,73,
1365,0,81,7,74,
1366,0,81,7,74,
1367,0,80,7,73,
1368,0,81,6,75,
1369,0,81,6,75,
1370,0,81,7,74,
1371,0,81,6,75,
1372,0,80,6,74,
1373,0,83,8,75,
1374,0,84,7,77,
1375,0,82,6,76,
1376,0,84,8,76,
1377,0,83,7,76,
1378,0,82,6,76,
1379,0,83,7,76,
1380,0,82,7,75,
1381,0,82,6,76,
1382,0,82,6,75,1
1383,0,74,7,67,
1384,0,62,6,56,
1385,0,54,7,47,
1386,0,51,6,45,
1387,0,48,7,41,
1388,0,36,6,30,
1389,0,29,6,23,
1390,0,23,6,17,
1391,0,26,7,19,
1392,0,34,6,28,
1393,0,40,7,33,
1394,0,40,6,34,
1395,0,42,7,35,
1396,0,42,7,35,
1397,0,41,6,35,
1398,0,44,7,37,
1399,0,43,6,37,
1400,0,44,7,37,
1401,0,43,6,37,
1402,0,45,7,38,
1403,0,45,6,39,
1404,0,45,7,38,
1405,0,47,7,40,
1406,0,45,6,39,
1407,0,49,7,42,
1408,0,51,8,43,
1409,0,48,8,40,
1410,0,48,6,42,
1411,0,49,7,42,
1412,0,49,6,43,
1413,0,50,7,42,1
1414,0,52,8,44,
1415,0,49,6,43,
1416,0,52,8,44,
1417,0,51,6,45,
1418,0,51,7,44,
1419,0,52,6,46,
1420,0,51,6,45,
1421,0,54,7,47,
1422,0,53,6,47,
1423,0,53,7,46,
1424,0,54,7,47,
1425,0,53,6,47,
1426,0,55,7,48,
1427,0,55,6,49,
1428,0,55,7,48,
1429,0,55,6,49,
1430,0,56,6,50,
1431,0,57,8,49,
1432,0,56,6,50,
1433,0,56,6,50,
1434,0,58,7,51,
1435,0,38,,38,
1436,0,15,,15,
1451,0,25,7,17,1
1452,0,27,7,20,
1453,0,22,7,15,
1454,0,22,6,16,
1455,0,25,6,19,
1456,0,32,7,25,
1457,0,33,7,26,
1458,0,33,7,26,
1459,0,34,7,27,
1460,0,36,7,29,
1461,0,37,8,29,
1462,0,36,6,30,
1463,0,37,6,31,
1464,0,41,9,32,
1465,0,38,7,31,
1466,0,40,7,33,
1467,0,41,7,34,
1468,0,41,7,34,
1469,0,41,6,35,
1470,0,41,7,34,
1471,0,42,6,36,
1472,0,42,7,35,
1473,0,45,7,38,
1474,0,43,6,37,
1475,0,44,7,37,
1476,0,44,6,38,
1477,0,46,7,39,
1478,0,44,6,38,
1479,0,48,7,41,
1480,0,46,6,40,
1481,0,47,6,40,1
1482,0,49,7,42,
1483,0,48,6,42,
1484,0,48,7,41,
1485,0,49,6,43,
1486,0,48,6,42,
1487,0,49,7,42,
1488,0,52,7,45,
1489,0,50,6,44,
1490,0,50,6,44,
1491,0,52,7,45,
1492,0,51,6,45,
1493,0,52,7,45,
1494,0,52,6,46,
1495,0,52,7,45,
1496,0,54,7,47,
1497,0,53,6,47,
1498,0,55,7,48,
1499,0,53,6,47,
1500,0,55,7,48,
1501,0,57,8,49,
1502,0,55,6,49,
1503,0,55,7,48,
1504,0,56,7,49,
1505,0,56,6,50,
1506,0,56,6,50,
1507,0,57,7,50,
1508,0,57,6,51,
1509,0,56,6,50,
1510,0,59,7,52,
1511,0,58,6,51,1
1512,0,60,7,53,
1513,0,59,6,53,
1514,0,58,6,52,
1515,0,61,7,54,
1516,0,60,6,54,
1517,0,61,7,54,
1518,0,59,6,53,
1519,0,60,7,53,
1520,0,62,7,55,
1521,0,61,6,55,
1522,0,61,7,54,
1523,0,62,6,56,
1524,0,62,6,56,
1525,0,65,9,56,
1526,0,63,7,56,
1527,0,63,6,57,
1528,0,65,8,57,
1529,0,62,6,56,
1530,0,66,7,59,
1531,0,64,6,58,
1532,0,64,7,57,
1533,0,65,7,58,
1534,0,65,6,59,
1535,0,65,7,58,
1536,0,65,6,59,
1537,0,65,6,59,
1538,0,67,7,60,
1539,0,65,6,59,
1540,0,68,7,61,
1541,0,67,6,61,
1542,0,67,6,60,1
1543,0,68,7,61,
1544,0,67,6,61,
1545,0,68,7,61,
1546,0,68,6,62,
1547,0,67,6,61,
1548,0,69,7,62,
1549,0,69,6,63,
1550,0,68,6,62,
1551,0,69,7,62,
1552,0,69,7,62,
1553,0,72,7,65,
1554,0,70,6,64,
1555,0,71,8,63,
1556,0,70,6,64,
1557,0,70,6,64,
1558,0,73,8,65,
1559,0,71,7,64,
1560,0,71,6,65,
1561,0,72,7,65,
1562,0,73,7,66,
1563,0,71,6,65,
1564,0,72,7,65,
1565,0,73,6,67,
1566,0,72,6,66,
1567,0,75,7,68,
1568,0,73,6,67,
1569,0,73,7,66,
1570,0,74,6,68,
1571,0,73,6,67,
1572,0,75,7,67,1
1573,0,76,7,69,
1574,0,75,6,69,
1575,0,74,6,68,
1576,0,77,7,70,
1577,0,75,6,69,
1578,0,77,7,70,
1579,0,76,7,69,
1580,0,77,7,70,
1581,0,75,6,69,
1582,0,77,7,70,
1583,0,77,6,71,
1584,0,78,8,70,
1585,0,78,7,71,
1586,0,77,7,70,
1587,0,76,6,70,
1588,0,79,7,72,
1589,0,79,7,72,
1590,0,78,7,71,
1591,0,78,6,72,
1592,0,78,6,72,
1593,0,81,7,74,
1594,0,79,7,72,
1595,0,79,6,73,
1596,0,78,6,72,
1597,0,81,7,74,
1598,0,79,6,73,
1599,0,81,7,74,
1600,0,79,6,73,
1601,0,81,7,74,
1602,0,83,7,75,1
1603,0,81,6,75,
1604,0,81,7,74,
1605,0,81,6,75,
1606,0,81,7,74,
1607,0,82,6,76,
1608,0,82,6,76,
1609,0,82,7,75,
1610,0,84,8,76,
1611,0,83,7,76,
1612,0,81,6,75,
1613,0,83,7,76,
1614,0,82,6,76,
1615,0,82,7,75,
1616,0,84,7,77,
1617,0,77,6,71,
1618,0,64,6,58,
1619,0,53,7,46,
1620,0,55,7,48,
1621,0,48,6,42,
1622,0,39,6,33,
1623,0,30,6,24,
1624,0,25,7,18,
1625,0,24,6,18,
1626,0,32,7,25,
1627,0,39,6,33,
1628,0,39,6,33,
1629,0,40,7,33,
1630,0,42,7,35,
1631,0,42,7,35,
1632,0,42,6,36,
1633,0,45,7,37,1
1634,0,43,6,37,
1635,0,44,7,37,
1636,0,44,6,38,
1637,0,45,7,38,
1638,0,46,7,39,
1639,0,46,7,39,
1640,0,46,7,39,
1641,0,48,7,41,
1642,0,46,6,40,
1643,0,48,7,41,
1644,0,48,6,42,
1645,0,49,7,42,
1646,0,51,8,43,
1647,0,49,6,43,
1648,0,49,6,43,
1649,0,52,8,44,
1650,0,50,6,44,
1651,0,52,7,45,
1652,0,50,6,44,
1653,0,53,7,46,
1654,0,54,7,47,
1655,0,52,6,46,
1656,0,53,7,46,
1657,0,53,6,47,
1658,0,52,6,46,
1659,0,56,7,49,
1660,0,54,7,47,
1661,0,55,7,48,
1662,0,54,6,48,
1663,0,57,7,49,1
1664,0,55,6,49,
1665,0,56,7,49,
1666,0,56,6,50,
1667,0,55,6,49,
1668,0,59,7,52,
1669,0,57,7,50,
1670,0,57,6,51,
1671,0,57,6,51,
1672,0,59,7,52,
1673,0,57,6,51,
1674,0,61,7,54,
1675,0,59,7,52,
1676,0,59,6,53,
1677,0,60,6,54,
1678,0,61,7,54,
1679,0,60,7,53,
1680,0,63,7,56,
1681,0,61,6,55,
1682,0,61,7,54,
1683,0,61,6,55,
1684,0,61,6,55,
1685,0,64,7,57,
1686,0,62,6,56,
1687,0,62,6,56,
1688,0,64,7,57,
1689,0,62,6,56,
1690,0,64,7,57,
1691,0,64,7,57,
1692,0,64,6,58,
1693,0,66,7,58,1
1694,0,65,6,59,
1695,0,65,7,58,
1696,0,65,6,59,
1697,0,64,6,58,
1698,0,67,7,60,
1699,0,67,7,60,
1700,0,66,6,60,
1701,0,68,9,59,
1702,0,70,9,61,
1703,0,69,8,61,
1704,0,70,8,62,
1705,0,72,10,62,
1706,0,68,7,61,
1707,0,69,7,62,
1708,0,67,6,61,
1709,0,70,7,63,
1710,0,69,6,63,
1711,0,68,6,62,
1712,0,70,7,63,
1713,0,72,7,65,
1714,0,70,7,63,
1715,0,70,6,64,
1716,0,70,7,63,
1717,0,72,7,65,
1718,0,70,6,64,
1719,0,73,7,66,
1720,0,71,6,65,
1721,0,73,7,66,
1722,0,71,6,65,
1723,0,72,7,65,
1724,0,73,7,65,1
1725,0,72,6,66,
1726,0,72,6,66,
1727,0,74,7,67,
1728,0,73,6,67,
1729,0,74,7,67,
1730,0,75,7,68,
1731,0,73,6,67,
1732,0,76,7,69,
1733,0,74,6,68,
1734,0,74,7,67,
1735,0,75,6,69,
1736,0,76,7,69,
1737,0,78,8,70,
1738,0,75,7,68,
1739,0,77,7,70,
1740,0,76,7,69,
1741,0,76,7,69,
1742,0,78,7,71,
1743,0,76,7,69,
1744,0,77,7,70,
1745,0,77,6,71,
1746,0,77,6,71,
1747,0,77,7,70,
1748,0,78,6,72,
1749,0,77,6,71,
1750,0,79,7,72,
1751,0,79,7,72,
1752,0,78,6,72,
1753,0,79,7,72,
1754,0,79,6,72,1
1755,0,81,7,74,
1756,0,79,6,73,
1757,0,79,7,72,
1758,0,80,6,74,
1759,0,79,6,73,
1760,0,80,7,73,
1761,0,82,7,75,
1762,0,81,6,75,
1763,0,80,6,74,
1764,0,82,7,75,
1765,0,82,7,75,
1766,0,81,7,74,
1767,0,82,6,76,
1768,0,81,6,75,
1769,0,82,7,75,
1770,0,83,7,76,
1771,0,84,7,77,
1772,0,81,6,75,
1773,0,83,7,76,
1774,0,82,6,76,
1775,0,83,7,76,
1776,0,82,7,75,
1777,0,82,6,76,
1778,0,74,6,68,
1779,0,63,7,56,
1780,0,53,6,47,
1781,0,52,6,46,
1782,0,47,7,40,
1783,0,40,6,34,
1784,0,39,7,31,1
1785,0,39,7,32,
1786,0,41,6,35,
1787,0,54,7,47,
1788,0,55,6,49,
1789,0,54,6,48,
1790,0,56,7,49,
1791,0,58,7,51,
1792,0,56,6,50,
1793,0,57,7,50,
1794,0,57,6,51,
1795,0,57,7,50,
1796,0,61,8,53,
1797,0,58,6,52,
1798,0,57,6,51,
1799,0,60,7,53,
1800,0,60,7,53,
1801,0,59,6,53,
1802,0,60,8,52,
1803,0,60,6,54,
1804,0,59,6,53,
1805,0,60,7,53,
1806,0,63,7,56,
1807,0,61,6,55,
1808,0,60,6,54,
1809,0,63,7,56,
1810,0,62,6,56,
1811,0,63,7,56,
1812,0,64,8,56,
1813,0,64,7,57,
1814,0,63,6,57,
1815,0,65,7,57,1
1816,0,65,7,58,
1817,0,64,6,58,
1818,0,64,7,57,
1819,0,64,6,58,
1820,0,65,7,58,
1821,0,69,10,59,
1822,0,64,6,58,
1823,0,68,7,61,
1824,0,66,6,60,
1825,0,65,6,59,
1826,0,67,7,60,
1827,0,67,6,61,
1828,0,68,7,61,
1829,0,68,7,61,
1830,0,67,6,61,
1831,0,68,7,61,
1832,0,68,6,62,
1833,0,69,7,62,
1834,0,70,7,63,
1835,0,69,6,63,
1836,0,69,7,62,
1837,0,69,6,63,
1838,0,68,6,62,
1839,0,71,7,64,
1840,0,70,6,64,
1841,0,69,6,63,
1842,0,72,8,64,
1843,0,72,7,65,
1844,0,71,6,65,
1845,0,71,7,64,
1846,0,71,6,65,
1847,0,71,6,65,
1848,0,73,7,66,
1849,0,72,6,66,
1850,0,71,6,65,
1851,0,74,7,67,
1852,0,74,7,67,
1853,0,73,6,67,
1854,0,73,7,66,
1855,0,73,6,67,
1856,0,73,6,67,
1857,0,75,7,68,
1858,0,75,7,68,
1859,0,75,7,68,
1860,0,74,6,68,
1861,0,76,7,69,
1862,0,77,8,69,
1863,0,75,6,69,
1864,0,75,7,68,
1865,0,76,6,70,
1866,0,75,6,69,
1867,0,78,7,71,
1868,0,76,6,70,
1869,0,77,7,70,
1870,0,78,7,71,
1871,0,76,6,70,
1872,0,78,7,71,
1873,0,79,7,72,
1874,0,78,7,71,
1875,0,78,6,72,
1876,0,78,6,72,
1877,0,78,7,71,
1878,0,79,6,73,
1879,0,79,7,72,
1880,0,80,7,73,
1881,0,80,7,73,
1882,0,78,6,72,
1883,0,80,7,73,
1884,0,80,6,74,
1885,0,79,6,73,
1886,0,80,7,73,
1887,0,80,6,74,
1888,0,81,7,74,
1889,0,82,7,75,
1890,0,80,6,74,
1891,0,82,7,75,
1892,0,81,6,75,
1893,0,81,6,75,
1894,0,83,7,76,
1895,0,81,6,75,
1896,0,83,7,76,
1897,0,82,6,76,
1898,0,82,7,75,
1899,0,82,6,76,
1900,0,81,6,75,
1901,0,84,7,77,
1902,0,82,6,76,
1903,0,81,6,75,
1904,0,70,7,63,
1905,0,59,7,52,
1906,0,54,7,47,
1907,0,51,6,45,
1908,0,44,6,38,
1909,0,34,7,27,
1910,0,28,7,21,
1911,0,23,6,17,
1912,0,27,7,20,
1913,0,39,6,33,
1914,0,39,6,33,
1915,0,41,7,34,
1916,0,41,6,35,
1917,0,41,7,34,
1918,0,42,6,36,
1919,0,42,7,35,
1920,0,45,7,38,
1921,0,43,6,37,
1922,0,43,6,37,
1923,0,44,7,37,
1924,0,45,7,38,
1925,0,46,7,39,
1926,0,45,6,39,
1927,0,48,7,41,
1928,0,47,7,40,
1929,0,47,6,41,
1930,0,48,6,42,
1931,0,48,7,41,
1932,0,48,6,42,
1933,0,48,6,42,
1934,0,49,7,42,
1935,0,52,8,44,
1936,0,50,6,44,
1937,0,50,7,43,
1938,0,51,6,45,
1939,0,51,6,45,
1940,0,52,7,45,
1941,0,52,6,46,
1942,0,51,6,45,
1943,0,54,7,47,
1944,0,53,6,47,
1945,0,54,7,47,
1946,0,54,6,48,
1947,0,53,6,47,
1948,0,57,7,50,
1949,0,55,6,49,
1950,0,54,6,48,
1951,0,57,7,50,
1952,0,55,6,49,
1953,0,56,7,49,
1954,0,57,6,51,
1955,0,57,7,50,
1956,0,56,6,50,
1957,0,59,7,52,
1958,0,57,6,51,
1959,0,59,7,52,
1960,0,58,6,52,
1961,0,61,7,54,
1962,0,59,6,53,
1963,0,59,7,52,
1964,0,60,6,54,
1965,0,61,7,54,
1966,0,62,7,55,
1967,0,61,6,55,
1968,0,60,6,54,
1969,0,62,7,55,
1970,0,62,6,56,
1971,0,62,7,55,
1972,0,61,6,55,
1973,0,63,7,56,
1974,0,62,6,56,
1975,0,64,7,57,
1976,0,63,6,57,
1977,0,63,6,57,
1978,0,65,7,58,
1979,0,64,6,58,
1980,0,64,7,57,
1981,0,67,8,59,
1982,0,64,6,58,
1983,0,67,8,59,
1984,0,66,6,60,
1985,0,65,6,59,
1986,0,67,7,60,
1987,0,66,7,59,
1988,0,68,7,61,
1989,0,67,6,61,
1990,0,67,7,60,
1991,0,67,6,61,
1992,0,67,6,61,
1993,0,69,7,62,
1994,0,68,6,62,
1995,0,67,6,61,
1996,0,71,8,63,
1997,0,68,6,62,
1998,0,69,7,62,
1999,0,69,6,63,
2000,0,69,6,63,
2001,0,71,7,64,
2002,0,70,7,63,
2003,0,71,7,64,
2004,0,71,6,65,
2005,0,70,6,64,
2006,0,73,7,66,
2007,0,71,6,65,
2008,0,71,6,65,
2009,0,73,7,66,
2010,0,73,7,66,
2011,0,72,6,66,
2012,0,72,7,65,
2013,0,73,6,67,
2014,0,73,6,67,
2015,0,74,8,66,
2016,0,73,6,67,
2017,0,74,7,67,
2018,0,75,7,68,
2019,0,75,7,68,
2020,0,74,6,68,
2021,0,75,7,68,
2022,0,75,6,69,
2023,0,75,6,69,
2024,0,75,7,68,
2025,0,75,6,69,
2026,0,75,6,69,
2027,0,76,7,69,
2028,0,77,7,70,
2029,0,76,6,70,
2030,0,77,7,70,
2031,0,78,7,71,
2032,0,77,6,71,
2033,0,78,7,71,
2034,0,76,6,70,
2035,0,79,7,72,
2036,0,78,6,72,
2037,0,78,7,71,
2038,0,78,6,72,
2039,0,77,6,71,
2040,0,81,8,73,
2041,0,81,7,74,
2042,0,78,6,72,
2043,0,80,7,73,
2044,0,80,7,73,
2045,0,82,7,75,
2046,0,80,6,74,
2047,0,80,7,73,
2048,0,80,6,74,
2049,0,80,6,74,
2050,0,83,7,76,
2051,0,81,6,75,
2052,0,80,6,74,
2053,0,82,7,75,
2054,0,82,6,76,
2055,0,82,7,75,
2056,0,82,6,76,
2057,0,81,6,75,
2058,0,83,7,76,
2059,0,82,6,76,
2060,0,81,6,75,
2061,0,83,7,76,
2062,0,81,6,75,
2063,0,83,7,76,
2064,0,83,7,76,
2065,0,71,6,65,
2066,0,58,6,52,
2067,0,54,7,47,
2068,0,51,6,45,
2069,0,45,6,39,
2070,0,36,7,29,
2071,0,27,6,21,
2072,0,24,6,18,
2073,0,28,7,21,
2074,0,39,7,32,
2075,0,40,8,32,
2076,0,41,7,34,
2077,0,40,6,34,
2078,0,44,8,36,
2079,0,42,6,36,
2080,0,41,6,35,
2081,0,44,7,37,
2082,0,42,6,36,
2083,0,46,7,39,
2084,0,44,6,38,
2085,0,45,7,38,
2086,0,45,6,39,
2087,0,46,6,40,
2088,0,46,7,39,
2089,0,47,6,41,
2090,0,46,6,40,
2091,0,49,7,42,
2092,0,48,6,42,
2093,0,49,7,42,
2094,0,49,7,42,
2095,0,49,6,43,
2096,0,50,6,44,
2097,0,50,7,43,
2098,0,50,6,44,
2099,0,51,7,44,
2100,0,51,7,44,
2101,0,53,7,46,
2102,0,51,6,45,
2103,0,53,7,46,
2104,0,54,7,47,
2105,0,53,6,47,
2106,0,52,6,46,
2107,0,56,7,49,
2108,0,55,7,48,
2109,0,55,7,48,
2110,0,56,7,49,
2111,0,54,6,48,
2112,0,57,7,50,
2113,0,57,7,50,
2114,0,55,6,49,
2115,0,58,7,51,
2116,0,56,6,50,
2117,0,57,7,50,
2118,0,58,6,52,
2119,0,58,7,51,
2120,0,58,6,52,
2121,0,58,6,52,
2122,0,60,7,53,
2123,0,60,7,53,
2124,0,58,6,52,
2125,0,61,7,54,
2126,0,59,6,53,
2127,0,62,7,55,
2128,0,61,6,55,
2129,0,61,7,54,
2130,0,61,6,55,
2131,0,63,7,56,
2132,0,62,6,56,
2133,0,62,7,55,
2134,0,62,7,55,
2135,0,66,9,57,
2136,0,62,6,56,
2137,0,63,7,56,
2138,0,65,7,58,
2139,0,63,6,57,
2140,0,65,7,58,
2141,0,63,6,57,
2142,0,65,7,58,
2143,0,65,6,59,
2144,0,65,7,58,
2145,0,66,6,60,
2146,0,65,6,59,
2147,0,68,7,61,
2148,0,66,6,60,
2149,0,67,7,60,
2150,0,68,7,61,
2151,0,66,6,60,
2152,0,69,7,62,
2153,0,68,6,62,
2154,0,69,8,61,
2155,0,68,6,62,
2156,0,68,6,62,
2157,0,69,7,62,
2158,0,69,6,63,
2159,0,69,7,62,
2160,0,70,7,63,
2161,0,69,6,63,
2162,0,71,7,64,
2163,0,70,6,64,
2164,0,69,6,63,
2165,0,72,7,65,
2166,0,72,7,65,
2167,0,71,6,65,
2168,0,71,7,64,
2169,0,72,6,66,
2170,0,72,7,65,
2171,0,73,7,66,
2172,0,75,8,67,
2173,0,79,13,66,
2174,0,79,12,67,
2175,0,80,13,67,
2176,0,79,13,66,
2177,0,77,12,65,
2178,0,80,13,67,
2179,0,79,12,67,
2180,0,81,13,68,
2181,0,80,12,68,
2182,0,82,13,69,
2183,0,80,12,68,
2184,0,82,13,69,
2185,0,82,13,69,
2186,0,81,13,68,
2187,0,82,13,69,
2188,0,81,12,69,
2189,0,82,12,70,
2190,0,83,13,70,
2191,0,82,12,70,
2192,0,77,7,70,
2193,0,79,7,72,
2194,0,77,6,71,
2195,0,77,7,70,
2196,0,79,7,72,
2197,0,77,6,71,
2198,0,80,7,73,
2199,0,78,7,71,
2200,0,78,7,71,
2201,0,81,8,73,
2202,0,78,6,72,
2203,0,79,7,72,
2204,0,79,6,73,
2205,0,80,7,73,
2206,0,80,6,74,
2207,0,80,6,74,
2208,0,80,7,73,
2209,0,79,6,73,
2210,0,82,7,75,
2211,0,80,6,74,
2212,0,83,7,76,
2213,0,81,6,75,
2214,0,81,7,74,
2215,0,82,6,76,
2216,0,82,6,76,
2217,0,82,7,75,
2218,0,82,6,76,
2219,0,81,6,75,
2220,0,83,7,76,
2221,0,82,6,76,
2222,0,82,7,75,
2223,0,82,6,76,
2224,0,83,7,76,
2225,0,83,7,76,
2226,0,71,7,64,
2227,0,59,7,52,
2228,0,53,6,47,
2229,0,49,6,43,
2230,0,44,7,37,
2231,0,35,6,29,
2232,0,25,6,19,
2233,0,25,7,18,
2234,0,30,7,23,
2235,0,38,6,32,
2236,0,41,7,34,
2237,0,39,6,33,
2238,0,43,7,36,
2239,0,41,6,35,
2240,0,43,7,36,
2241,0,41,6,35,
2242,0,45,7,38,
2243,0,43,6,37,
2244,0,44,7,37,
2245,0,43,6,37,
2246,0,46,7,39,
2247,0,44,6,38,
2248,0,48,7,41,
2249,0,46,6,40,
2250,0,46,6,40,
2251,0,48,7,41,
2252,0,50,7,43,
2253,0,48,6,42,
2254,0,48,7,41,
2255,0,48,6,42,
2256,0,49,7,42,
2257,0,51,7,44,
2258,0,50,6,44,
2259,0,49,6,43,
2260,0,52,7,45,
2261,0,52,7,45,
2262,0,52,6,46,
2263,0,52,7,45,
2264,0,52,6,46,
2265,0,53,7,46,
2266,0,54,7,47,
2267,0,53,6,47,
2268,0,53,6,47,
2269,0,55,7,48,
2270,0,54,6,48,
2271,0,56,7,49,
2272,0,55,6,49,
2273,0,56,7,49,
2274,0,56,7,49,
2275,0,56,7,49,
2276,0,59,7,52,
2277,0,57,6,51,
2278,0,56,6,50,
2279,0,59,7,52,
2280,0,57,6,51,
2281,0,60,7,53,
2282,0,61,8,53,
2283,0,61,8,53,
2284,0,58,6,52,
2285,0,61,7,54,
2286,0,60,7,53,
2287,0,60,6,54,
2288,0,60,7,53,
2289,0,62,7,55,
2290,0,60,6,54,
2291,0,62,7,55,
2292,0,62,6,56,
2293,0,61,6,55,
2294,0,63,7,56,
2295,0,62,6,56,
2296,0,64,7,57,
2297,0,63,7,56,
2298,0,63,6,57,
2299,0,63,6,57,
2300,0,65,7,58,
2301,0,64,6,58,
2302,0,63,6,57,
2303,0,66,7,59,
2304,0,64,6,58,
2305,0,66,7,59,
2306,0,65,7,58,
2307,0,66,6,60,
2308,0,65,6,59,
2309,0,67,7,60,
2310,0,67,6,61,
2311,0,67,7,60,
2312,0,68,7,61,
2313,0,66,6,60,
2314,0,69,7,62,
2315,0,68,6,62,
2316,0,68,7,61,
2317,0,69,7,62,
2318,0,76,13,63,
2319,0,76,13,63,
2320,0,75,13,62,
2321,0,75,12,63,
2322,0,77,13,64,
2323,0,76,13,63,
2324,0,76,13,63,
2325,0,75,12,63,
2326,0,77,13,64,
2327,0,78,13,65,
2328,0,78,13,65,
2329,0,77,13,64,
2330,0,78,12,66,
2331,0,78,12,66,
2332,0,78,13,65,
2333,0,77,12,65,
2334,0,79,13,66,
2335,0,79,12,67,
2336,0,79,13,66,
2337,0,79,13,66,
2338,0,79,12,67,
2339,0,81,13,68,
2340,0,81,13,68,
2341,0,79,11,68,
2342,0,81,13,68,
2343,0,81,13,68,
2344,0,80,12,68,
2345,0,81,13,68,
2346,0,82,13,69,
2347,0,81,12,69,
2348,0,82,13,69,
2349,0,83,13,70,
2350,0,82,12,70,
2351,0,83,13,70,
2352,0,82,12,70,
2353,0,83,13,70,
2354,0,84,13,71,
2355,0,84,13,71,
2356,0,82,12,70,
2357,0,84,13,71,
2358,0,84,12,72,
2359,0,85,13,72,
2360,0,85,13,72,
2361,0,84,13,71,
2362,0,83,11,72,
2363,0,85,13,72,
2364,0,86,13,73,
2365,0,86,13,73,
2366,0,88,13,75,
2367,0,85,12,73,
2368,0,86,13,73,
2369,0,86,12,74,
2370,0,87,13,74,
2371,0,87,13,74,
2372,0,86,12,74,
2373,0,87,12,75,
2374,0,88,13,75,
2375,0,88,13,75,
2376,0,86,11,75,
2377,0,88,13,75,
2378,0,89,13,76,
2379,0,88,13,75,
2380,0,88,13,75,
2381,0,88,12,76,
2382,0,89,13,76,
2383,0,88,12,76,
2384,0,88,13,75,
2385,0,87,11,76,
2386,0,84,8,76,
2387,0,80,7,73,
2388,0,68,7,61,
2389,0,54,6,48,
2390,0,52,7,45,
2391,0,49,6,43,
2392,0,42,6,36,
2393,0,37,6,31,
2394,0,36,7,29,
2395,0,39,6,33,
2396,0,49,7,42,
2397,0,54,6,48,
2398,0,56,7,49,
2399,0,55,6,49,
2400,0,56,7,49,
2401,0,56,6,50,
2402,0,55,6,49,
2403,0,57,7,50,
2404,0,57,7,50,
2405,0,56,6,50,
2406,0,59,7,52,
