src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.00,149.00,12215.00,10750.00,0.00,0.00,0.00,0.00,6,23857285,722,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,10414.33,10698.00,0.00,0.00,0.00,0.00,6,23888468,723,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,2,0,2,9616.91,9051.00,9894.73,10786.00,66.64,69.00,3.36,3.00,11,23889755,723,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,149.29,149.00,10455.00,10756.00,0.00,0.00,0.00,0.00,7,23924004,724,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9505.92,9071.50,10309.67,9737.00,73.00,75.00,3.33,3.00,12,23923107,724,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9296.00,8990.50,9878.83,9672.00,67.08,68.50,3.33,3.00,12,23957482,725,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.33,149.00,10052.33,9776.00,0.00,0.00,0.00,0.00,6,23955209,725,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.33,150.50,10372.67,10711.00,0.00,0.00,0.00,0.00,6,23986390,726,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9477.50,9058.50,10123.83,10718.00,63.33,65.50,3.33,3.00,12,23990898,726,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9476.17,9055.00,10137.33,10780.50,67.75,66.50,3.33,3.00,12,24022113,727,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.83,150.00,10411.17,10762.00,0.00,0.00,0.00,0.00,6,24019888,727,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,149.14,149.00,10923.14,10665.00,0.00,0.00,0.00,0.00,7,24053177,728,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,10084.75,10040.00,11208.33,10760.00,65.17,63.50,3.58,3.50,12,24055426,728,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,149.29,149.00,11069.14,10711.00,0.00,0.00,0.00,0.00,7,24089796,729,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40013,1,15003,2,0,2,10966.58,11309.50,10957.50,10755.00,68.50,70.50,3.83,4.00,12,24088887,729,3.64,36,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9520.08,9499.50,10149.83,10800.50,73.42,77.00,3.25,3.00,12,24122358,730,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,148.29,149.00,10461.43,10702.00,0.00,0.00,0.00,0.00,7,24121069,730,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,10422.83,10732.50,0.00,0.00,0.00,0.00,6,24152285,731,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9492.58,9143.50,10136.83,10715.00,66.08,67.50,3.33,3.00,12,24155753,731,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9570.75,9165.50,9890.42,9695.00,67.92,68.50,3.33,3.00,12,24186956,732,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,149.00,10061.33,9739.00,0.00,0.00,0.00,0.00,6,24187959,732,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,15003,2,0,2,9962.92,10154.50,10420.33,9745.00,72.08,77.00,3.50,3.50,12,24220400,733,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.50,150.00,10456.33,10691.00,0.00,0.00,0.00,0.00,6,24219152,733,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9053.62,9104.00,11526.46,10737.00,66.92,69.00,3.38,3.00,13,24254845,734,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.83,149.50,12162.00,11776.50,0.00,0.00,0.00,0.00,6,24252528,734,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.50,150.50,11156.00,10786.00,0.00,0.00,0.00,0.00,6,24283827,735,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,1,0,1,9706.09,9188.00,11165.36,9762.00,62.27,65.00,3.36,3.00,11,24285093,735,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.71,150.00,10450.86,10717.00,0.00,0.00,0.00,0.00,7,24320383,736,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9515.17,9134.50,9985.33,9747.00,67.00,71.00,3.33,3.00,12,24319485,736,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9703.00,9146.50,11460.00,10815.00,67.83,73.00,3.33,3.00,12,24352904,737,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,151.86,150.00,10930.43,10597.00,0.00,0.00,0.00,0.00,7,24353811,737,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9975.75,10225.50,12135.42,12888.00,62.50,66.50,3.50,3.50,12,24386354,738,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.00,151.00,12219.83,10766.00,0.00,0.00,0.00,0.00,6,24385051,738,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.50,149.50,12062.17,10285.50,0.00,0.00,0.00,0.00,6,24415316,739,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,11725.08,11317.00,12677.50,12939.50,65.33,65.00,4.17,4.00,12,24419774,739,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,11720.75,11310.50,13796.67,12846.00,70.50,73.00,4.17,4.00,12,24450929,740,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.67,150.00,12884.33,12878.00,0.00,0.00,0.00,0.00,6,24451815,740,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,10260.75,10399.00,11582.67,12883.50,68.25,74.00,3.50,3.50,12,24484310,741,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,153.14,151.00,10911.86,10718.00,0.00,0.00,0.00,0.00,7,24483072,741,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.86,151.00,12007.29,10759.00,0.00,0.00,0.00,0.00,7,24518669,742,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9514.50,9177.00,12035.17,12921.00,70.00,68.50,3.33,3.00,12,24517758,742,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,3,0,3,11685.55,11308.00,14566.82,12902.00,77.27,80.00,4.18,4.00,11,24548953,743,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.67,151.00,14543.50,15080.00,0.00,0.00,0.00,0.00,6,24549867,743,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,11430.67,11371.50,12155.67,12941.00,68.50,68.00,4.00,4.00,12,24582386,744,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,149.86,150.00,12960.14,13029.00,0.00,0.00,0.00,0.00,7,24583250,744,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9842.69,10236.00,10591.23,11862.00,62.15,65.00,3.54,4.00,13,24617869,745,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,151.00,151.00,10607.43,10721.00,0.00,0.00,0.00,0.00,7,24615525,745,0.26,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.29,150.00,12626.14,12435.00,0.00,0.00,0.00,0.00,7,24648957,746,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,13653,2,0,2,11258.73,11353.00,12937.09,12934.00,71.73,74.00,3.91,4.00,11,24649173,746,3.31,33,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.14,150.00,13441.29,12435.00,0.00,0.00,0.00,0.00,7,24683434,747,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16353,2,0,2,10100.31,10296.00,12934.23,12937.00,64.85,62.00,3.77,4.00,13,24682592,747,3.96,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9679.75,9157.50,14256.25,12940.00,67.08,72.00,3.33,3.00,12,24715987,748,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,150.50,12186.50,10768.50,0.00,0.00,0.00,0.00,6,24714748,748,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.17,151.00,10240.83,10238.50,0.00,0.00,0.00,0.00,6,24744903,749,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9351.58,9109.00,9890.08,9762.00,66.33,71.00,3.25,3.00,12,24749387,749,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9727.00,9190.00,10362.00,10762.00,74.08,78.00,3.38,3.00,13,24782862,750,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.17,150.00,10416.67,10717.00,0.00,0.00,0.00,0.00,6,24781561,750,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.17,151.00,10391.00,10717.00,0.00,0.00,0.00,0.00,6,24812738,751,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,1,0,1,9537.36,9083.00,10055.36,10785.00,69.27,75.00,3.36,3.00,11,24814021,751,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,151.00,151.00,10317.14,10647.00,0.00,0.00,0.00,0.00,7,24848298,752,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9505.92,9035.50,10051.33,10249.00,70.75,73.50,3.33,3.00,12,24847412,752,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9452.67,9014.50,10283.00,9732.00,70.42,73.00,3.33,3.00,12,24881767,753,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,153.00,151.00,10401.67,10745.00,0.00,0.00,0.00,0.00,6,24879449,753,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,150.50,10240.00,10237.50,0.00,0.00,0.00,0.00,6,24910714,754,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,2,0,2,9081.64,9073.00,10101.36,10749.00,65.73,68.00,3.18,3.00,11,24912011,754,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.71,151.00,10466.57,10769.00,0.00,0.00,0.00,0.00,7,24947314,755,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9519.42,9090.50,10148.08,10766.00,69.67,72.00,3.33,3.00,12,24946446,755,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9428.00,9107.00,10141.08,10778.00,66.83,69.00,3.33,3.00,12,24979833,756,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.17,150.00,10403.00,10741.00,0.00,0.00,0.00,0.00,6,24977555,756,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,10053.33,9738.00,0.00,0.00,0.00,0.00,6,25008802,757,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9627.67,9077.50,10053.58,9734.00,73.42,75.00,3.33,3.00,12,25013265,757,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9168.08,8982.00,9946.31,9732.00,71.38,73.00,3.23,3.00,13,25046614,758,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.50,151.00,9892.00,10233.00,0.00,0.00,0.00,0.00,6,25042246,758,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,10332.67,10184.50,10830.58,10745.00,75.58,82.50,3.58,3.50,12,25077851,759,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,151.00,11448.00,10767.00,0.00,0.00,0.00,0.00,6,25078722,759,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9555.42,9209.50,10796.25,11337.00,64.25,71.50,3.33,3.00,12,25111304,760,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,151.50,11150.00,10721.00,0.00,0.00,0.00,0.00,6,25110041,760,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.57,150.00,10447.00,10682.00,0.00,0.00,0.00,0.00,7,25145609,761,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9508.58,9097.50,10147.58,10690.00,63.83,69.00,3.33,3.00,12,25144707,761,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,15003,2,0,2,10023.08,9692.00,11113.67,10711.00,63.75,59.50,3.67,4.00,12,25176982,762,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,150.50,10769.33,10773.00,0.00,0.00,0.00,0.00,6,25177897,762,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9511.83,9157.50,9782.75,10789.00,71.00,70.00,3.33,3.00,12,25211384,763,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.50,149.00,10065.00,9774.00,0.00,0.00,0.00,0.00,6,25209112,763,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.17,150.50,10421.00,10743.00,0.00,0.00,0.00,0.00,6,25240244,764,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9650.25,9168.50,10132.17,10781.00,66.08,65.00,3.33,3.00,12,25244761,764,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9681.58,9229.50,10317.50,9760.00,69.42,69.50,3.33,3.00,12,25276069,765,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.83,151.00,10407.17,10732.50,0.00,0.00,0.00,0.00,6,25276941,765,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40013,1,16353,2,0,2,9609.69,9245.00,10601.15,10697.00,65.00,68.00,3.62,4.00,13,25309464,766,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,11122.50,10781.50,0.00,0.00,0.00,0.00,6,25310337,766,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9703.83,9189.50,13474.42,12933.00,65.92,63.50,3.33,3.00,12,25342923,767,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,12235.67,10818.00,0.00,0.00,0.00,0.00,6,25341691,767,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,146.29,149.00,10445.43,10647.00,0.00,0.00,0.00,0.00,7,25371820,768,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9581.33,9226.50,10315.83,9779.50,70.58,71.00,3.25,3.00,12,25376342,768,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,3,0,3,9675.00,9174.00,10052.92,9751.00,71.08,73.00,3.38,3.00,13,25409813,769,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.33,150.50,10281.67,10276.50,0.00,0.00,0.00,0.00,6,25408529,769,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,151.00,10437.83,10743.50,0.00,0.00,0.00,0.00,6,25439837,770,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,15003,2,0,2,9355.42,9371.50,10434.75,10758.00,58.42,58.00,3.50,3.50,12,25441126,770,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,146.29,150.00,10453.71,10670.00,0.00,0.00,0.00,0.00,7,25475280,771,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9478.83,9130.50,10136.25,10795.00,69.50,75.50,3.33,3.00,12,25474504,771,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9683.33,9228.50,9992.00,9750.00,72.00,78.50,3.33,3.00,12,25508999,772,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.83,149.50,10088.33,9766.00,0.00,0.00,0.00,0.00,6,25506740,772,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.00,150.50,10429.67,10756.00,0.00,0.00,0.00,0.00,6,25538016,773,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40013,1,13653,2,0,2,10069.27,11180.00,10592.91,9780.00,66.91,77.00,3.55,4.00,11,25539260,773,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9005.77,9104.00,11518.00,10768.00,65.85,76.00,3.38,3.00,13,25573679,774,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.67,149.50,12185.00,11828.50,0.00,0.00,0.00,0.00,6,25571337,774,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.67,151.00,11176.33,10797.50,0.00,0.00,0.00,0.00,6,25602712,775,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9698.00,9211.00,10962.42,9759.00,61.92,60.50,3.33,3.00,12,25607160,775,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9667.62,9190.00,9802.46,9770.00,63.62,61.00,3.38,3.00,13,25640600,776,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,149.50,10408.67,10692.00,0.00,0.00,0.00,0.00,6,25639297,776,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,149.50,10425.33,10732.00,0.00,0.00,0.00,0.00,6,25669593,777,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,2,0,2,9660.45,9184.00,9896.18,10721.00,63.73,60.00,3.36,3.00,11,25671876,777,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.29,150.00,10157.43,9759.00,0.00,0.00,0.00,0.00,7,25706168,778,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9544.92,9126.50,10132.75,10711.00,64.25,64.00,3.33,3.00,12,25705269,778,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9666.25,9178.50,10124.67,10767.00,65.42,66.50,3.33,3.00,12,25738638,779,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.33,150.00,10395.50,10730.00,0.00,0.00,0.00,0.00,6,25737323,779,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,152.67,150.00,10441.33,10746.00,0.00,0.00,0.00,0.00,6,25768662,780,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9626.08,9159.00,10336.58,9781.00,62.50,63.00,3.33,3.00,12,25772141,780,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9444.67,9133.00,9904.83,9754.00,62.67,64.50,3.33,3.00,12,25803363,781,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.50,150.00,10073.33,9745.00,0.00,0.00,0.00,0.00,6,25804240,781,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9622.08,9221.00,10139.50,10740.00,63.08,64.00,3.33,3.00,12,25836830,782,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.83,151.00,10407.67,10697.00,0.00,0.00,0.00,0.00,6,25835473,782,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.00,150.00,10422.33,10778.00,0.00,0.00,0.00,0.00,6,25866800,783,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9609.50,9232.50,10132.50,10771.00,56.17,54.50,3.33,3.00,12,25871209,783,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,3,0,3,12049.08,11357.00,12259.38,12936.00,64.46,67.00,4.31,4.00,13,25904602,784,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,153.50,149.50,12185.33,10750.00,0.00,0.00,0.00,0.00,6,25902259,784,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,150.83,150.50,11873.83,9713.50,0.00,0.00,0.00,0.00,6,25933552,785,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40013,1,14850,3,0,3,11542.55,11422.00,11182.91,10736.00,71.36,85.00,4.09,4.00,11,25935886,785,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.14,150.00,11845.86,10743.00,0.00,0.00,0.00,0.00,7,25970179,786,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,10139.75,10214.00,12208.58,12885.00,64.58,67.50,3.50,3.50,12,25969317,786,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9474.42,9111.00,12409.75,12926.00,64.00,63.00,3.33,3.00,12,26002711,787,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.43,150.00,11280.86,10773.00,0.00,0.00,0.00,0.00,7,26001435,787,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,151.86,150.00,12991.57,13627.00,0.00,0.00,0.00,0.00,7,26033944,788,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40013,1,17550,2,0,2,9389.23,9058.00,12072.77,12915.00,58.00,58.00,3.69,4.00,13,26035226,788,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,149.50,149.50,10690.17,9230.50,0.00,0.00,0.00,0.00,6,26065147,789,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9318.25,9032.00,11893.83,12887.00,63.08,65.00,3.25,3.00,12,26069612,789,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,3,0,3,12233.92,12245.50,13008.25,12879.00,63.42,63.50,4.42,4.50,12,26099823,790,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.67,151.50,13636.33,14004.00,0.00,0.00,0.00,0.00,6,26098517,790,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,152.29,151.00,11836.00,10802.00,0.00,0.00,0.00,0.00,7,26135123,791,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,11180.17,11162.00,11583.33,12884.00,68.08,70.50,4.00,4.00,12,26134233,791,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,12076.83,11216.50,13778.42,12870.00,67.92,73.50,4.33,4.00,12,26167524,792,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40013,3000,1,918,0,0,0,151.83,151.00,13046.17,12904.00,0.00,0.00,0.00,0.00,6,26165237,792,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40013,3000,1,1071,0,0,0,150.43,150.00,13834.43,15059.00,0.00,0.00,0.00,0.00,7,26201843,793,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,10300.67,11134.00,13813.92,12936.00,64.58,62.50,3.67,4.00,12,26200957,793,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40013,1,16200,2,0,2,9929.58,10084.00,11971.08,12875.00,70.50,72.50,3.50,3.50,12,26234269,794,3.93,39,ll_legit,0,17,23,0
