src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,12390296,375,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,169448.00,169448.00,0.00,0.00,0.00,0.00,2,12438661,376,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189831.00,189831.00,169446.00,169446.00,53.00,53.00,7.00,7.00,1,12435488,376,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,12462852,377,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,12487087,378,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,103.50,103.50,193630.00,193630.00,0.00,0.00,0.00,0.00,2,12535488,379,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,188889.00,188889.00,193629.00,193629.00,100.00,100.00,7.00,7.00,1,12532317,379,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,12559677,380,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193630.00,193630.00,0.00,0.00,0.00,0.00,1,12583866,381,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,117185.00,117185.00,121035.00,121035.00,12.00,12.00,4.00,4.00,1,12604942,381,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141366.00,141366.00,121035.00,121035.00,15.00,15.00,5.00,5.00,1,12629149,382,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,121004.00,121004.00,0.00,0.00,0.00,0.00,1,12632300,382,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,121004.00,121004.00,0.00,0.00,0.00,0.00,1,12656499,383,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,120.00,120.00,121004.00,121004.00,0.00,0.00,0.00,0.00,2,12704889,384,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141427.00,141427.00,121035.00,121035.00,22.00,22.00,5.00,5.00,1,12701770,384,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,121004.00,121004.00,0.00,0.00,0.00,0.00,1,12729096,385,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145249.00,145249.00,0.00,0.00,0.00,0.00,1,12753339,386,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,145249.00,145249.00,0.00,0.00,0.00,0.00,2,12801802,387,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141444.00,141444.00,145251.00,145251.00,32.00,32.00,5.00,5.00,1,12798603,387,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,145249.00,145249.00,0.00,0.00,0.00,0.00,1,12825901,388,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145249.00,145249.00,0.00,0.00,0.00,0.00,1,12850119,389,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,145249.00,145249.00,0.00,0.00,0.00,0.00,2,12898478,390,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165572.00,165572.00,145251.00,145251.00,56.00,56.00,6.00,6.00,1,12895328,390,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169300.00,169300.00,0.00,0.00,0.00,0.00,1,12922627,391,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169300.00,169300.00,0.00,0.00,0.00,0.00,1,12946901,392,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165487.00,165487.00,169350.00,169350.00,78.00,78.00,6.00,6.00,1,12967944,392,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165567.00,165567.00,169350.00,169350.00,85.00,85.00,6.00,6.00,1,12992147,393,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169300.00,169300.00,0.00,0.00,0.00,0.00,1,12995305,393,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169300.00,169300.00,0.00,0.00,0.00,0.00,1,13019551,394,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.00,118.00,169300.00,169300.00,0.00,0.00,0.00,0.00,2,13067911,395,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,189666.00,189666.00,169350.00,169350.00,100.00,100.00,7.00,7.00,1,13064769,395,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169300.00,169300.00,0.00,0.00,0.00,0.00,1,13092143,396,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193734.00,193734.00,0.00,0.00,0.00,0.00,1,13116376,397,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,193734.00,193734.00,0.00,0.00,0.00,0.00,2,13164701,398,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189812.00,189812.00,193635.00,193635.00,58.00,58.00,7.00,7.00,1,13161585,398,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,193734.00,193734.00,0.00,0.00,0.00,0.00,1,13188903,399,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193734.00,193734.00,0.00,0.00,0.00,0.00,1,13213107,400,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,193734.00,193734.00,0.00,0.00,0.00,0.00,2,13261632,401,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,189794.00,189794.00,193635.00,193635.00,100.00,100.00,7.00,7.00,1,13258411,401,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,193734.00,193734.00,0.00,0.00,0.00,0.00,1,13285781,402,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,117.00,117.00,193734.00,193734.00,0.00,0.00,0.00,0.00,1,13309974,403,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,214001.00,214001.00,217872.00,217872.00,54.00,54.00,8.00,8.00,1,13331042,403,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,214028.00,214028.00,217872.00,217872.00,71.00,71.00,8.00,8.00,1,13355248,404,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,117.00,117.00,218256.00,218256.00,0.00,0.00,0.00,0.00,1,13358389,404,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,218256.00,218256.00,0.00,0.00,0.00,0.00,1,13382606,405,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,218256.00,218256.00,0.00,0.00,0.00,0.00,1,13406807,406,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141382.00,141382.00,217872.00,217872.00,92.00,92.00,5.00,5.00,1,13427867,406,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141410.00,141410.00,217872.00,217872.00,95.00,95.00,5.00,5.00,1,13452072,407,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,218256.00,218256.00,0.00,0.00,0.00,0.00,1,13455240,407,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,144804.00,144804.00,0.00,0.00,0.00,0.00,1,13479428,408,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,119.50,119.50,144804.00,144804.00,0.00,0.00,0.00,0.00,2,13527823,409,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,141349.00,141349.00,145230.00,145230.00,100.00,100.00,5.00,5.00,1,13524692,409,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,144804.00,144804.00,0.00,0.00,0.00,0.00,1,13552037,410,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,117.00,117.00,144804.00,144804.00,0.00,0.00,0.00,0.00,1,13576243,411,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,119.00,119.00,144804.00,144804.00,0.00,0.00,0.00,0.00,2,13624687,412,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165503.00,165503.00,145230.00,145230.00,22.00,22.00,6.00,6.00,1,13621516,412,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,13648850,413,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,13673088,414,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165630.00,165630.00,169442.00,169442.00,43.00,43.00,6.00,6.00,1,13694133,414,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165606.00,165606.00,169442.00,169442.00,50.00,50.00,6.00,6.00,1,13718340,415,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,13721518,415,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,13745798,416,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,117.00,117.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,13769894,417,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,153,0,0,0,141440.00,141440.00,145243.00,145243.00,67.00,67.00,5.00,5.00,1,13790958,417,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,167233.00,167233.00,0.00,0.00,0.00,0.00,1,13816085,418,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,167233.00,167233.00,0.00,0.00,0.00,0.00,1,13842507,419,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,128.00,128.00,167233.00,167233.00,0.00,0.00,0.00,0.00,2,13890920,420,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141297.00,141297.00,145243.00,145243.00,77.00,77.00,5.00,5.00,1,13887773,420,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,167233.00,167233.00,0.00,0.00,0.00,0.00,1,13915157,421,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,167233.00,167233.00,0.00,0.00,0.00,0.00,1,13939356,422,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,117.50,117.50,147409.00,147409.00,0.00,0.00,0.00,0.00,2,13987713,423,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141386.00,141386.00,169431.00,169431.00,92.00,92.00,5.00,5.00,1,13984593,423,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,147409.00,147409.00,0.00,0.00,0.00,0.00,1,14011940,424,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,147409.00,147409.00,0.00,0.00,0.00,0.00,1,14036125,425,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141390.00,141390.00,169431.00,169431.00,100.00,100.00,5.00,5.00,1,14057204,425,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,165564.00,165564.00,169431.00,169431.00,100.00,100.00,6.00,6.00,1,14081406,426,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,147409.00,147409.00,0.00,0.00,0.00,0.00,1,14084510,426,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,147409.00,147409.00,0.00,0.00,0.00,0.00,1,14108767,427,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,14132948,428,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165576.00,165576.00,169426.00,169426.00,29.00,29.00,6.00,6.00,1,14154024,428,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165623.00,165623.00,169426.00,169426.00,36.00,36.00,6.00,6.00,1,14178229,429,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,14181421,429,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,14205595,430,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.00,118.00,169455.00,169455.00,0.00,0.00,0.00,0.00,2,14254010,431,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165630.00,165630.00,169426.00,169426.00,57.00,57.00,6.00,6.00,1,14250854,431,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,14278209,432,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,14302403,433,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,126.50,126.50,193808.00,193808.00,0.00,0.00,0.00,0.00,2,14350784,434,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,1,0,1,189775.00,189775.00,193605.00,193605.00,100.00,100.00,7.00,7.00,1,14347675,434,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,193808.00,193808.00,0.00,0.00,0.00,0.00,1,14374999,435,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193808.00,193808.00,0.00,0.00,0.00,0.00,1,14399259,436,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189753.00,189753.00,193605.00,193605.00,40.00,40.00,7.00,7.00,1,14420295,436,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189836.00,189836.00,193605.00,193605.00,51.00,51.00,7.00,7.00,1,14444503,437,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193808.00,193808.00,0.00,0.00,0.00,0.00,1,14447618,437,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193808.00,193808.00,0.00,0.00,0.00,0.00,1,14471942,438,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,193808.00,193808.00,0.00,0.00,0.00,0.00,1,14496059,439,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189701.00,189701.00,193703.00,193703.00,87.00,87.00,7.00,7.00,1,14517127,439,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189890.00,189890.00,193703.00,193703.00,98.00,98.00,7.00,7.00,1,14541332,440,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193498.00,193498.00,0.00,0.00,0.00,0.00,1,14544471,440,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,193498.00,193498.00,0.00,0.00,0.00,0.00,1,14568663,441,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,193498.00,193498.00,0.00,0.00,0.00,0.00,1,14592889,442,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,153,0,0,0,165666.00,165666.00,193703.00,193703.00,34.00,34.00,6.00,6.00,1,14613947,442,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,193498.00,193498.00,0.00,0.00,0.00,0.00,1,14639069,443,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,193498.00,193498.00,0.00,0.00,0.00,0.00,1,14665483,444,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,123.00,123.00,169442.00,169442.00,0.00,0.00,0.00,0.00,2,14713878,445,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165550.00,165550.00,169443.00,169443.00,58.00,58.00,6.00,6.00,1,14710767,445,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,121.00,121.00,169442.00,169442.00,0.00,0.00,0.00,0.00,1,14738077,446,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169442.00,169442.00,0.00,0.00,0.00,0.00,1,14762278,447,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,143621.00,143621.00,169443.00,169443.00,75.00,75.00,5.00,5.00,1,14783385,447,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141381.00,141381.00,169443.00,169443.00,78.00,78.00,5.00,5.00,1,14807589,448,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,130.00,130.00,169442.00,169442.00,0.00,0.00,0.00,0.00,1,14810760,448,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,14834949,449,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,14859185,450,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165599.00,165599.00,145227.00,145227.00,90.00,90.00,6.00,6.00,1,14880203,450,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165649.00,165649.00,145227.00,145227.00,97.00,97.00,6.00,6.00,1,14904408,451,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,14907611,451,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,14931836,452,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,119.50,119.50,145252.00,145252.00,0.00,0.00,0.00,0.00,2,14980194,453,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165586.00,165586.00,145227.00,145227.00,19.00,19.00,6.00,6.00,1,14977025,453,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,15004381,454,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,15028612,455,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,169441.00,169441.00,0.00,0.00,0.00,0.00,2,15076994,456,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189785.00,189785.00,169431.00,169431.00,52.00,52.00,7.00,7.00,1,15073848,456,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,15101178,457,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,15125431,458,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189805.00,189805.00,169431.00,169431.00,87.00,87.00,7.00,7.00,1,15146465,458,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,189790.00,189790.00,169431.00,169431.00,99.00,99.00,7.00,7.00,1,15170671,459,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,15173820,459,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,215617.00,215617.00,0.00,0.00,0.00,0.00,1,15220006,461,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141412.00,141412.00,193647.00,193647.00,6.00,6.00,5.00,5.00,1,15243284,461,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,141385.00,141385.00,193647.00,193647.00,9.00,9.00,5.00,5.00,1,15267495,462,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,215617.00,215617.00,0.00,0.00,0.00,0.00,1,15270643,462,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,215617.00,215617.00,0.00,0.00,0.00,0.00,1,15294876,463,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,120.00,120.00,215617.00,215617.00,0.00,0.00,0.00,0.00,2,15343272,464,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165602.00,165602.00,193647.00,193647.00,30.00,30.00,6.00,6.00,1,15340108,464,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,117.00,117.00,147483.00,147483.00,0.00,0.00,0.00,0.00,1,15367490,465,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,147483.00,147483.00,0.00,0.00,0.00,0.00,1,15391689,466,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,306,0,0,0,118.50,118.50,147483.00,147483.00,0.00,0.00,0.00,0.00,2,15439986,467,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165429.00,165429.00,169439.00,169439.00,46.00,46.00,6.00,6.00,1,15436932,467,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,118.00,118.00,147483.00,147483.00,0.00,0.00,0.00,0.00,1,15464277,468,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,147483.00,147483.00,0.00,0.00,0.00,0.00,1,15488488,469,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165575.00,165575.00,169439.00,169439.00,67.00,67.00,6.00,6.00,1,15509548,469,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48629,1,1350,0,0,0,165564.00,165564.00,169439.00,169439.00,74.00,74.00,6.00,6.00,1,15533753,470,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,120.00,120.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,15536912,470,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48629,3000,1,153,0,0,0,119.00,119.00,169430.00,169430.00,0.00,0.00,0.00,0.00,1,15561142,471,0.04,3,ll_legit,0,1,10,0
