window-id,queue-size-CL,queue-size-LL,10.0.0.13:48629 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48629,10.0.0.13:47835 -> 10.0.1.13:1000
1327,0,12,1,11,
1329,0,11,1,10,
1330,0,12,2,10,
1331,0,10,1,9,
1332,0,9,1,8,
1333,0,9,2,7,
1335,0,10,2,8,
1336,0,8,1,7,
1337,0,9,1,8,
1338,0,10,1,9,
1340,0,9,1,8,
1341,0,9,1,8,
1342,0,9,1,8,
1343,0,9,1,8,
1344,0,7,1,6,
1346,0,7,1,6,
1347,0,9,2,6,1
1348,0,8,1,7,
1349,0,9,2,7,
1351,0,8,1,7,
1352,0,8,1,7,
1353,0,9,1,8,
1354,0,10,1,9,
1356,0,9,1,8,
1357,0,11,1,10,
1359,0,10,1,9,
1360,0,10,1,9,
1361,0,11,2,9,
1362,0,9,1,8,
1363,0,9,1,8,
1364,0,10,1,9,
1365,0,10,1,9,
1366,0,9,1,8,
1367,0,10,1,9,
1368,0,11,1,10,
1369,0,10,1,9,
1370,0,11,1,10,
1371,0,12,1,11,
1373,0,9,1,8,
1374,0,8,1,7,
1376,0,8,1,7,
1377,0,10,2,7,1
1378,0,9,1,8,
1379,0,10,2,8,
1380,0,9,1,8,
1382,0,9,1,8,
1383,0,9,1,8,
1384,0,8,1,7,
1385,0,8,1,7,
1386,0,10,1,9,
1387,0,11,1,10,
1389,0,10,1,9,
1390,0,10,1,9,
1391,0,10,2,8,
1393,0,7,1,6,
1394,0,8,1,7,
1395,0,6,,6,
1396,0,9,2,7,
1398,0,8,1,7,
1399,0,9,1,8,
1401,0,9,1,8,
1402,0,9,1,8,
1403,0,10,1,9,
1404,0,8,,8,
1405,0,6,,6,
1406,0,11,1,10,
1407,0,11,1,10,
1408,0,12,1,10,1
1409,0,10,2,8,
1410,0,8,1,7,
1411,0,8,1,7,
1412,0,8,1,7,
1413,0,9,1,8,
1414,0,8,1,7,
1415,0,10,1,9,
1416,0,11,1,10,
1418,0,10,1,9,
1419,0,10,1,9,
1420,0,10,1,9,
1421,0,10,1,9,
1422,0,10,1,9,
1423,0,10,1,9,
1424,0,10,1,9,
1425,0,9,1,8,
1426,0,9,1,8,
1427,0,10,1,9,
1428,0,9,1,8,
1429,0,10,1,9,
1430,0,11,1,10,
1431,0,11,1,10,
1432,0,11,1,10,
1433,0,12,1,11,
1435,0,9,1,8,
1436,0,7,1,6,
1437,0,8,1,7,
1438,0,9,1,7,1
1439,0,7,1,6,
1440,0,7,1,6,
1441,0,9,1,8,
1442,0,7,1,6,
1443,0,9,1,8,
1444,0,10,1,9,
1446,0,9,1,8,
1447,0,7,1,6,
1449,0,7,1,6,
1450,0,7,1,6,
1451,0,8,1,7,
1452,0,8,1,7,
1453,0,9,2,7,
1455,0,8,1,7,
1456,0,9,1,8,
1457,0,9,1,8,
1458,0,9,1,8,
1460,0,10,1,9,
1461,0,10,1,9,
1463,0,11,1,10,
1464,0,12,2,10,
1466,0,11,1,10,
1467,0,11,1,10,
1468,0,13,1,11,1
1469,0,11,1,10,
1470,0,11,1,10,
1471,0,11,1,10,
1472,0,10,1,9,
1473,0,11,1,10,
1474,0,12,1,11,
1476,0,11,1,10,
1477,0,12,1,11,
1479,0,10,1,9,
1480,0,8,1,7,
1482,0,8,1,7,
1483,0,10,2,8,
1485,0,9,1,8,
1486,0,9,1,8,
1488,0,9,1,8,
1489,0,9,1,8,
1490,0,8,1,7,
1492,0,9,1,8,
1493,0,8,1,7,
1494,0,9,2,7,
1496,0,9,1,8,
1497,0,8,1,7,
1498,0,8,1,7,
1499,0,10,2,7,1
1501,0,9,1,8,
1502,0,9,1,8,
1503,0,9,1,8,
1504,0,10,1,9,
1506,0,10,1,9,
1507,0,11,1,10,
1509,0,10,1,9,
1510,0,11,1,10,
1512,0,11,2,9,
1513,0,9,1,8,
1514,0,12,2,10,
1515,0,12,1,11,
1516,0,11,1,10,
1517,0,11,1,10,
1518,0,11,1,10,
1519,0,11,1,10,
1521,0,12,1,11,
1522,0,10,1,9,
1523,0,9,1,8,
1524,0,8,1,7,
1525,0,8,1,7,
1526,0,8,1,7,
1527,0,9,1,8,
1528,0,9,1,8,
1529,0,11,2,8,1
1530,0,9,1,8,
1532,0,9,1,8,
1533,0,8,1,7,
1534,0,10,1,9,
1535,0,10,1,9,
1537,0,10,1,9,
1538,0,10,1,9,
1540,0,10,1,9,
1541,0,8,1,7,
1543,0,8,2,6,
1544,0,8,1,7,
1545,0,7,1,6,
1546,0,7,1,6,
1547,0,9,2,7,
1548,0,10,1,9,
1550,0,9,1,8,
1551,0,10,1,9,
1553,0,10,1,9,
1554,0,11,1,10,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,10,1,9,
1559,0,8,1,7,
1560,0,9,2,6,1
1562,0,8,1,7,
1563,0,9,2,7,
1564,0,8,1,7,
1565,0,9,1,8,
1567,0,9,1,8,
1568,0,9,1,8,
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,10,1,9,
1573,0,10,1,9,
1574,0,9,1,8,
1575,0,10,1,9,
1576,0,11,1,10,
1578,0,10,1,9,
1579,0,12,2,10,
1581,0,10,1,9,
1582,0,8,1,7,
1584,0,9,1,8,
1585,0,10,2,8,
1586,0,9,1,8,
1587,0,9,1,8,
1588,0,8,1,7,
1589,0,8,1,7,
1590,0,11,2,8,1
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,10,2,8,
1594,0,9,1,8,
1595,0,12,2,10,
1596,0,10,1,9,
1597,0,10,1,9,
1598,0,12,2,10,
1599,0,10,1,9,
1600,0,10,1,9,
1601,0,12,2,10,
1602,0,11,1,10,
1603,0,11,1,10,
1604,0,12,2,10,
1605,0,10,1,9,
1606,0,11,2,9,
1607,0,9,1,8,
1608,0,9,1,8,
1609,0,10,2,8,
1610,0,9,1,8,
1611,0,9,1,8,
1612,0,8,1,7,
1613,0,8,1,7,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,9,1,8,
1617,0,9,1,8,
1618,0,8,1,7,
1619,0,10,1,9,
1620,0,13,2,10,1
1621,0,10,1,9,
1622,0,8,,8,
1623,0,9,1,8,
1624,0,8,1,7,
1625,0,8,1,7,
1627,0,8,1,7,
1628,0,9,1,8,
1629,0,8,1,7,
1631,0,9,1,8,
1632,0,10,2,8,
1633,0,9,1,8,
1634,0,8,1,7,
1635,0,9,1,8,
1636,0,11,1,10,
1637,0,9,1,8,
1638,0,10,1,9,
1639,0,11,1,10,
1641,0,10,1,9,
1642,0,11,1,10,
1644,0,10,1,9,
1645,0,10,1,9,
1646,0,10,1,9,
1647,0,11,1,10,
1648,0,10,1,9,
1649,0,12,2,10,
1650,0,13,2,11,
1651,0,13,1,11,1
1653,0,14,2,12,
1654,0,12,1,11,
1655,0,11,1,10,
1656,0,9,1,8,
1657,0,9,1,8,
1658,0,10,1,9,
1660,0,10,1,9,
1661,0,10,1,9,
1662,0,9,1,8,
1663,0,9,1,8,
1664,0,11,2,9,
1666,0,9,1,8,
1667,0,10,1,9,
1668,0,9,1,8,
1669,0,8,1,7,
1670,0,7,1,6,
1672,0,10,2,8,
1673,0,8,1,7,
1674,0,8,1,7,
1675,0,9,1,8,
1676,0,8,1,7,
1677,0,8,1,7,
1678,0,10,1,9,
1679,0,9,1,8,
1680,0,9,1,8,
1681,0,11,2,8,1
1682,0,9,1,8,
1683,0,9,1,8,
1684,0,10,1,9,
1685,0,10,1,9,
1686,0,10,1,9,
1687,0,10,1,9,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,11,1,10,
1693,0,9,1,8,
1694,0,9,2,7,
1695,0,8,1,7,
1696,0,8,1,7,
1697,0,9,1,8,
1698,0,8,1,7,
1699,0,9,1,8,
1700,0,10,1,9,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,9,1,8,
1705,0,10,1,9,
1706,0,10,1,9,
1708,0,10,1,9,
1709,0,9,1,8,
1710,0,11,2,9,
1711,0,12,1,10,1
1712,0,11,1,10,
1713,0,11,1,10,
1714,0,12,2,10,
1716,0,11,1,10,
1717,0,9,1,8,
1719,0,8,1,7,
1720,0,8,1,7,
1722,0,8,1,7,
1723,0,9,1,8,
1724,0,8,1,7,
1725,0,8,1,7,
1726,0,9,1,8,
1727,0,10,1,9,
1728,0,9,1,8,
1729,0,9,1,8,
1730,0,11,1,10,
1732,0,10,1,9,
1733,0,11,1,10,
1735,0,10,1,9,
1736,0,8,1,7,
1737,0,7,1,6,
1738,0,9,1,8,
1739,0,8,1,7,
1740,0,8,1,7,
1741,0,8,1,7,
1742,0,8,1,6,1
1743,0,8,1,7,
1744,0,11,2,9,
1746,0,9,1,8,
1747,0,9,1,8,
1749,0,10,2,8,
1750,0,10,1,9,
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,10,1,9,
1755,0,10,1,9,
1756,0,10,1,9,
1757,0,10,1,9,
1758,0,10,1,9,
1760,0,8,1,7,
1761,0,6,1,5,
1762,0,8,1,7,
1763,0,9,1,8,
1765,0,8,1,7,
1766,0,9,1,8,
1767,0,10,2,8,
1768,0,9,1,8,
1769,0,8,1,7,
1770,0,11,2,9,
1771,0,9,1,8,
1772,0,9,2,6,1
1774,0,7,1,6,
1775,0,6,1,5,
1776,0,8,1,7,
1777,0,9,1,8,
1779,0,9,1,8,
1780,0,9,1,8,
1782,0,9,1,8,
1783,0,9,1,8,
1784,0,10,1,9,
1785,0,10,1,9,
1786,0,9,1,8,
1787,0,10,1,9,
1788,0,11,1,10,
1789,0,11,1,10,
1790,0,11,1,10,
1791,0,12,2,10,
1792,0,11,1,10,
1793,0,12,1,11,
1795,0,11,1,10,
1796,0,12,1,11,
1797,0,11,1,10,
1798,0,12,2,10,
1799,0,12,2,10,
1801,0,10,1,9,
1802,0,8,1,7,
1803,0,10,2,7,1
1804,0,8,1,7,
1805,0,7,1,6,
1806,0,9,1,8,
1807,0,10,1,9,
1809,0,9,1,8,
1810,0,10,1,9,
1812,0,9,1,8,
1813,0,10,1,9,
1815,0,10,1,9,
1816,0,9,1,8,
1817,0,10,1,9,
1818,0,11,1,10,
1820,0,10,1,9,
1821,0,10,1,9,
1823,0,7,1,6,
1824,0,8,1,7,
1826,0,8,1,7,
1827,0,9,1,8,
1828,0,8,1,7,
1829,0,9,2,7,
1831,0,9,1,8,
1832,0,9,1,8,
1833,0,8,1,7,
1834,0,9,1,8,
1835,0,11,2,9,
1836,0,10,1,9,
1837,0,10,1,9,
1838,0,10,1,9,
1840,0,10,1,9,
1841,0,10,1,9,
1843,0,11,1,10,
1844,0,11,1,10,
1845,0,10,1,9,
1846,0,8,1,7,
1847,0,8,1,7,
1848,0,9,1,8,
1850,0,9,2,7,
1851,0,9,1,8,
1852,0,8,1,7,
1853,0,9,1,8,
1854,0,11,2,9,
1856,0,9,1,8,
1857,0,9,1,8,
1858,0,10,1,9,
1859,0,11,1,10,
1861,0,11,2,9,
1862,0,10,1,9,
1863,0,8,1,7,
1864,0,7,1,6,
1865,0,7,1,6,
1866,0,6,1,5,
1867,0,8,1,7,
1868,0,8,1,7,
1870,0,9,1,8,
1871,0,9,1,8,
1873,0,11,2,9,
1874,0,9,1,8,
1875,0,10,1,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,10,1,9,
1879,0,10,1,9,
1881,0,10,1,9,
1882,0,9,1,8,
1883,0,10,1,9,
1884,0,11,1,10,
1886,0,10,1,9,
1887,0,11,1,10,
1889,0,9,1,8,
1890,0,10,2,8,
1892,0,9,1,8,
1893,0,8,1,7,
1894,0,8,1,7,
1895,0,8,1,7,
1896,0,10,2,8,
1898,0,9,1,8,
1899,0,9,1,8,
1900,0,8,1,7,
1901,0,8,1,7,
1902,0,10,1,9,
1903,0,11,1,10,
1904,0,9,1,8,
1905,0,9,1,8,
1906,0,10,2,8,
1907,0,8,1,7,
1909,0,9,1,8,
1910,0,8,1,7,
1911,0,8,1,7,
1912,0,9,1,8,
1914,0,9,1,8,
1915,0,9,1,8,
1917,0,9,1,8,
1918,0,10,1,9,
1919,0,10,1,9,
1920,0,10,1,9,
1921,0,11,2,9,
1922,0,8,,8,
1923,0,9,1,8,
1924,0,10,1,9,
1925,0,10,1,9,
1926,0,12,2,10,
1928,0,10,1,9,
1929,0,8,1,7,
1931,0,9,2,7,
1932,0,8,1,7,
1933,0,6,,6,
1934,0,7,1,6,
1935,0,9,1,8,
1936,0,10,1,9,
1937,0,9,1,8,
1939,0,9,1,8,
1940,0,7,1,6,
1941,0,7,1,6,
1942,0,8,1,7,
1944,0,8,1,7,
1945,0,8,1,7,
1947,0,8,1,7,
1948,0,9,1,8,
1949,0,9,1,8,
1950,0,10,1,9,
1952,0,8,1,7,
1953,0,12,2,10,
1955,0,10,1,9,
1956,0,11,2,9,
1958,0,10,1,9,
1959,0,10,1,9,
1961,0,10,1,9,
1962,0,10,1,9,
1964,0,11,1,10,
1965,0,11,1,10,
1966,0,11,1,10,
1967,0,10,1,9,
1968,0,9,1,8,
1969,0,8,1,7,
1970,0,8,1,7,
1971,0,8,1,7,
1972,0,8,1,7,
1973,0,9,1,8,
1975,0,9,1,8,
1976,0,9,1,8,
1977,0,7,,7,
1978,0,8,1,7,
1979,0,9,1,8,
1980,0,9,1,8,
1981,0,11,2,9,
1983,0,10,1,9,
1984,0,10,1,9,
1986,0,9,2,7,
1987,0,7,1,6,
1988,0,7,1,6,
1989,0,8,2,6,
1991,0,8,1,7,
1992,0,9,1,8,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,9,1,8,
1997,0,9,1,8,
1998,0,9,1,8,
1999,0,10,1,9,
2000,0,10,1,9,
2002,0,10,1,9,
2003,0,11,2,9,
2004,0,10,1,9,
2005,0,11,1,10,
2007,0,10,1,9,
2008,0,11,1,10,
2009,0,10,1,9,
2010,0,8,,8,
2011,0,9,2,7,
2013,0,8,1,7,
2014,0,7,1,6,
2015,0,8,1,7,
2016,0,9,1,8,
2017,0,10,2,8,
2019,0,9,1,8,
2020,0,9,1,8,
2021,0,7,,7,
2022,0,8,1,7,
2023,0,10,1,9,
2024,0,11,1,10,
2026,0,10,1,9,
2027,0,11,1,10,
2028,0,10,1,9,
2030,0,11,1,10,
2031,0,11,1,10,
2032,0,11,1,10,
2033,0,12,1,11,
2035,0,9,1,8,
2036,0,8,1,7,
2038,0,8,1,7,
2039,0,8,1,7,
2041,0,9,1,8,
2042,0,9,1,8,
2043,0,9,1,8,
2044,0,9,1,8,
2045,0,8,1,7,
2046,0,9,1,8,
2047,0,10,1,9,
2049,0,10,1,9,
2050,0,10,1,9,
2051,0,10,1,9,
2052,0,10,1,9,
2053,0,8,1,7,
2055,0,7,1,6,
2056,0,8,1,7,
2057,0,8,1,7,
2058,0,9,2,7,
2060,0,9,1,8,
2061,0,8,1,7,
2062,0,9,1,8,
2063,0,11,2,9,
2064,0,8,1,7,
2066,0,7,1,6,
2067,0,7,1,6,
2068,0,9,1,8,
2070,0,7,1,6,
2071,0,8,1,7,
2072,0,10,2,8,
2073,0,9,1,8,
2074,0,10,1,9,
2076,0,9,1,8,
2077,0,9,1,8,
2078,0,9,1,8,
2079,0,10,1,9,
2080,0,9,1,8,
2081,0,10,1,9,
2082,0,11,1,10,
2084,0,11,1,10,
2085,0,11,1,10,
2087,0,10,1,9,
2088,0,11,1,10,
2089,0,11,1,10,
2090,0,11,1,10,
2091,0,12,2,10,
2092,0,11,1,10,
2093,0,11,1,10,
2094,0,11,1,10,
2095,0,10,1,9,
2096,0,9,1,8,
2098,0,8,1,7,
2099,0,10,1,9,
2100,0,9,1,8,
2101,0,10,1,9,
2103,0,9,1,8,
2104,0,10,1,9,
2106,0,8,1,7,
2107,0,10,1,9,
2108,0,10,1,9,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,9,1,8,
2113,0,11,1,10,
2114,0,10,1,9,
2115,0,10,2,8,
2116,0,7,1,6,
2117,0,8,1,7,
2118,0,10,2,8,
2119,0,8,1,7,
2120,0,8,1,7,
2121,0,10,2,8,
2122,0,8,1,7,
2123,0,9,1,8,
2124,0,10,2,8,
2125,0,9,1,8,
2126,0,10,2,8,
2127,0,9,1,8,
2128,0,10,1,9,
2129,0,12,2,10,
2130,0,10,1,9,
2131,0,10,1,9,
2132,0,12,2,10,
2133,0,10,1,9,
2134,0,10,1,9,
2135,0,12,2,10,
2136,0,11,1,10,
2137,0,12,2,10,
2138,0,11,1,10,
2139,0,11,1,10,
2140,0,12,2,10,
2141,0,9,1,8,
2142,0,9,1,8,
2143,0,11,2,9,
2144,0,9,1,8,
2145,0,9,1,8,
2146,0,9,1,8,
2147,0,9,1,8,
2148,0,10,2,8,
2149,0,10,1,9,
2150,0,10,1,9,
2151,0,12,2,10,
2153,0,9,1,8,
2154,0,12,2,10,
2155,0,10,1,9,
2156,0,10,1,9,
2157,0,11,2,9,
2158,0,10,1,9,
2159,0,10,2,8,
2160,0,8,1,7,
2161,0,8,1,7,
2162,0,11,2,9,
2163,0,9,1,8,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,8,1,7,
2167,0,8,1,7,
2168,0,9,2,7,
2169,0,9,1,8,
2170,0,10,2,8,
2171,0,9,1,8,
2172,0,9,1,8,
2173,0,11,2,9,
2174,0,10,1,9,
2175,0,10,1,9,
2176,0,11,2,9,
2177,0,10,2,8,
2178,0,8,1,7,
2179,0,9,2,7,
2180,0,9,1,8,
2181,0,10,2,8,
2183,0,8,1,7,
2184,0,10,2,8,
2185,0,8,1,7,
2186,0,8,1,7,
2187,0,11,2,9,
2188,0,9,1,8,
2189,0,9,1,8,
2190,0,10,2,8,
2191,0,9,1,8,
2192,0,10,2,8,
2193,0,11,2,9,
2194,0,10,1,9,
2195,0,12,2,10,
2196,0,10,1,9,
2197,0,10,1,9,
2198,0,13,2,11,
2199,0,11,1,10,
2200,0,11,1,10,
2201,0,11,2,9,
2202,0,9,1,8,
2203,0,9,2,7,
2204,0,10,2,8,
2205,0,9,1,8,
2206,0,11,2,9,
2208,0,8,1,7,
2209,0,11,2,9,
2210,0,9,1,8,
2211,0,9,1,8,
2212,0,10,2,8,
2213,0,8,1,7,
2214,0,8,1,7,
2215,0,9,2,7,
2216,0,8,1,7,
2217,0,10,2,8,
2219,0,8,1,7,
2220,0,10,2,8,
2221,0,8,1,7,
2222,0,8,1,7,
2223,0,10,2,8,
2224,0,9,1,8,
2225,0,9,1,8,
2226,0,10,2,8,
2227,0,10,1,9,
2228,0,12,2,10,
2229,0,9,1,8,
2230,0,10,1,9,
2231,0,12,2,10,
2232,0,10,1,9,
2233,0,10,1,9,
2234,0,11,2,9,
2235,0,10,1,9,
2236,0,11,1,10,
2237,0,12,2,10,
2238,0,11,1,10,
2239,0,13,2,11,
2240,0,11,1,10,
2241,0,11,1,10,
2242,0,12,2,10,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,10,2,8,
2246,0,9,1,8,
2247,0,9,1,8,
2248,0,11,2,9,
2250,0,11,2,9,
2251,0,9,1,8,
2252,0,9,1,8,
2253,0,11,2,9,
2254,0,9,1,8,
2255,0,9,1,8,
2256,0,9,2,7,
2257,0,8,1,7,
2258,0,8,1,7,
2259,0,9,2,7,
2260,0,9,1,8,
2261,0,9,1,8,
2262,0,8,1,7,
2263,0,8,1,7,
2264,0,11,2,9,
2265,0,9,1,8,
2266,0,9,1,8,
2267,0,10,2,8,
2268,0,9,1,8,
2269,0,9,1,8,
2270,0,11,2,9,
2271,0,10,1,9,
2272,0,12,2,10,
2273,0,10,1,9,
2274,0,10,1,9,
2275,0,12,2,10,
2276,0,10,1,9,
2277,0,10,1,9,
2278,0,12,2,10,
2279,0,10,1,9,
2280,0,9,1,8,
2281,0,9,2,7,
2282,0,9,1,8,
2283,0,11,2,9,
2284,0,9,1,8,
2285,0,9,1,8,
2286,0,9,1,8,
2287,0,8,1,7,
2288,0,8,1,7,
2289,0,10,2,8,
2290,0,9,1,8,
2291,0,10,2,8,
2292,0,10,2,8,
2293,0,9,1,8,
2294,0,12,2,10,
2295,0,10,1,9,
2296,0,10,1,9,
2297,0,11,2,9,
2298,0,8,1,7,
2299,0,8,1,7,
2300,0,9,2,7,
2301,0,9,1,8,
2302,0,10,2,8,
2304,0,8,1,7,
2305,0,11,2,9,
2306,0,9,1,8,
2307,0,9,1,8,
2308,0,11,2,9,
2309,0,9,1,8,
2310,0,9,1,8,
2311,0,10,2,8,
2312,0,9,1,8,
2313,0,11,2,9,
2314,0,10,1,9,
2315,0,10,1,9,
2316,0,12,2,10,
2317,0,10,1,9,
2318,0,10,1,9,
2319,0,13,2,11,
2320,0,11,1,10,
2321,0,11,1,10,
2322,0,10,2,8,
2323,0,9,1,8,
2324,0,9,2,7,
2325,0,9,1,8,
2326,0,9,1,8,
2327,0,11,2,9,
2329,0,8,1,7,
2330,0,11,2,9,
2331,0,9,1,8,
2332,0,9,1,8,
2333,0,10,2,8,
2334,0,8,1,7,
2335,0,8,2,6,
2336,0,7,1,6,
2337,0,7,1,6,
2338,0,10,2,8,
2339,0,8,1,7,
2340,0,8,1,7,
2341,0,10,2,8,
2342,0,8,1,7,
2343,0,9,1,8,
2344,0,10,2,8,
2345,0,9,1,8,
2346,0,10,2,8,
2347,0,10,1,9,
2348,0,10,1,9,
2349,0,12,2,10,
2350,0,10,1,9,
2351,0,10,1,9,
2352,0,12,2,10,
2353,0,10,1,9,
2354,0,10,1,9,
2355,0,11,2,9,
2356,0,11,1,10,
2357,0,12,2,10,
2358,0,9,1,8,
2359,0,9,1,8,
2360,0,11,2,9,
2361,0,9,1,8,
2362,0,9,1,8,
2363,0,11,2,9,
2365,0,8,1,7,
2366,0,9,2,7,
2367,0,9,1,8,
2368,0,10,2,8,
2369,0,9,1,8,
2370,0,9,1,8,
2371,0,11,2,9,
2372,0,10,1,9,
2373,0,10,1,9,
2374,0,12,2,10,
2375,0,10,1,9,
2376,0,9,1,8,
2377,0,9,2,7,
2378,0,8,1,7,
2379,0,9,2,7,
2380,0,9,1,8,
2381,0,9,1,8,
2382,0,9,1,8,
2383,0,8,1,7,
2384,0,9,1,8,
2385,0,11,2,9,
2386,0,9,1,8,
2387,0,9,1,8,
2388,0,10,2,8,
2389,0,9,1,8,
2390,0,10,2,8,
2391,0,10,1,9,
2392,0,10,1,9,
2393,0,12,2,10,
2394,0,10,1,9,
2395,0,10,1,9,
2396,0,12,2,10,
2397,0,10,1,9,
2398,0,11,1,10,
2399,0,12,2,10,
2400,0,10,1,9,
2401,0,11,2,9,
2402,0,8,1,7,
2403,0,9,1,8,
2404,0,11,2,9,
2405,0,9,1,8,
2406,0,9,1,8,
2407,0,11,2,9,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,11,2,9,
2411,0,10,1,9,
2412,0,10,1,9,
2413,0,9,1,8,
2414,0,8,1,7,
2415,0,10,2,8,
2416,0,8,1,7,
2417,0,8,1,7,
2418,0,8,1,7,
2419,0,7,1,6,
2420,0,8,1,7,
2421,0,9,2,7,
2422,0,8,1,7,
2423,0,9,2,7,
2424,0,6,1,5,
2425,0,6,1,5,
2426,0,9,2,7,
2427,0,7,1,6,
2428,0,7,1,6,
2429,0,9,2,7,
2430,0,8,1,7,
2431,0,8,1,7,
2432,0,9,2,7,
2433,0,7,1,6,
2434,0,8,2,6,
2435,0,6,1,5,
2436,0,7,1,6,
2437,0,9,2,7,
2438,0,7,1,6,
2439,0,7,1,6,
2440,0,9,2,7,
2441,0,8,1,7,
2442,0,8,1,7,
2443,0,6,1,5,
2444,0,6,1,5,
2445,0,6,1,5,
2446,0,7,1,6,
2447,0,7,1,6,
2448,0,8,1,7,
2450,0,8,1,7,
2451,0,7,1,6,
2452,0,7,1,6,
2453,0,7,1,6,
2454,0,8,2,6,
2456,0,8,1,7,
2457,0,7,1,6,
2458,0,7,1,6,
2459,0,8,1,7,
2461,0,8,1,7,
2462,0,7,1,6,
2464,0,7,1,6,
2465,0,8,1,7,
2467,0,7,1,6,
2468,0,7,1,6,
2470,0,8,1,7,
2471,0,6,1,5,
2472,0,4,,4,
2473,0,5,1,4,
2474,0,7,1,6,
2475,0,7,1,6,
2476,0,6,1,5,
2477,0,7,1,6,
2478,0,9,1,8,
2480,0,6,1,5,
2481,0,7,1,6,
2482,0,7,1,6,
2483,0,5,,5,
2484,0,6,1,5,
2485,0,7,1,6,
2486,0,7,1,6,
2487,0,9,2,7,
2488,0,8,1,7,
2489,0,8,2,6,
2490,0,6,1,5,
2491,0,6,1,5,
2492,0,9,2,7,
2493,0,7,1,6,
2494,0,7,1,6,
2495,0,8,2,6,
2496,0,8,1,7,
2497,0,8,1,7,
2498,0,8,2,6,
2499,0,6,1,5,
2500,0,8,2,6,
2501,0,7,1,6,
2502,0,7,1,6,
2503,0,9,2,7,
2504,0,7,1,6,
2505,0,5,,5,
2506,0,9,2,7,
2508,0,6,1,5,
2509,0,6,1,5,
2511,0,7,1,6,
2512,0,8,2,6,
2513,0,7,1,6,
2514,0,9,1,8,
2516,0,8,1,7,
2517,0,7,2,5,
2519,0,6,1,5,
2520,0,7,1,6,
2521,0,7,1,6,
2522,0,7,1,6,
2523,0,7,1,6,
2524,0,8,1,7,
2525,0,9,1,8,
2526,0,7,1,6,
2527,0,5,,5,
2528,0,5,1,4,
2529,0,7,1,6,
2530,0,8,1,7,
2532,0,8,2,6,
2533,0,7,1,6,
2534,0,8,1,7,
2536,0,8,2,6,
2538,0,7,1,6,
2539,0,7,1,6,
2541,0,7,1,6,
2542,0,9,2,7,
2544,0,8,1,7,
2545,0,6,1,5,
2546,0,6,1,5,
2547,0,9,2,7,
2548,0,7,1,6,
2549,0,5,,5,
2550,0,6,1,5,
2551,0,7,1,6,
2552,0,8,1,7,
2553,0,6,1,5,
2555,0,6,1,5,
2556,0,7,1,6,
2558,0,7,1,6,
2559,0,8,2,6,
2560,0,8,1,7,
2561,0,6,1,5,
2562,0,6,1,5,
2563,0,6,1,5,
2564,0,7,1,6,
2566,0,7,1,6,
2567,0,8,2,6,
2569,0,8,1,7,
2570,0,6,1,5,
2571,0,4,,4,
2572,0,8,2,6,
2574,0,7,1,6,
2575,0,7,1,6,
2577,0,8,1,7,
2578,0,7,1,6,
2579,0,6,1,5,
2580,0,7,1,6,
2582,0,8,2,6,
2583,0,6,1,5,
2584,0,7,1,6,
2585,0,7,1,6,
2586,0,9,2,7,
2588,0,6,1,5,
2589,0,6,1,5,
2591,0,7,1,6,
2592,0,7,1,6,
2593,0,6,1,5,
2594,0,9,2,7,
2596,0,6,1,5,
2597,0,7,2,5,
2599,0,7,1,6,
2600,0,7,1,6,
2602,0,7,1,6,
2603,0,8,1,7,
2604,0,7,1,6,
2605,0,6,1,5,
2607,0,7,1,6,
2608,0,7,1,6,
2609,0,7,1,6,
2610,0,7,1,6,
2611,0,8,1,7,
2613,0,9,2,7,
2614,0,6,1,5,
2615,0,6,1,5,
2616,0,5,1,4,
2617,0,7,1,6,
2618,0,7,1,6,
2619,0,8,2,6,
2620,0,7,1,6,
2621,0,9,1,8,
2622,0,8,1,7,
2623,0,7,1,6,
2624,0,7,1,6,
2626,0,7,1,6,
2627,0,7,1,6,
2629,0,7,1,6,
2630,0,8,1,7,
2632,0,8,1,7,
2633,0,7,2,5,
2634,0,6,1,5,
2635,0,8,1,7,
2637,0,7,1,6,
2638,0,6,1,5,
2639,0,7,1,6,
2640,0,9,1,8,
2642,0,6,1,5,
2643,0,7,1,6,
2644,0,7,1,6,
2645,0,7,1,6,
2646,0,7,1,6,
2647,0,7,1,6,
2648,0,6,1,5,
2650,0,8,1,7,
2651,0,7,1,6,
2653,0,6,1,5,
2654,0,8,1,7,
2656,0,7,1,6,
2657,0,8,1,7,
2659,0,8,1,7,
2660,0,6,1,5,
2661,0,6,1,5,
2662,0,8,1,7,
2663,0,7,1,6,
