src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,48261.00,48241.00,55047.00,55047.00,43.67,43.00,11.00,11.00,3,8169685,247,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,150.50,150.50,54912.00,54912.00,0.00,0.00,0.00,0.00,2,8175714,247,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,110.00,110.00,45492.00,45492.00,0.00,0.00,0.00,0.00,2,8174789,247,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.33,150.00,48404.67,49861.00,0.00,0.00,0.00,0.00,3,8212142,248,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,31921.00,31577.00,49844.00,49844.00,46.33,54.00,6.33,6.00,3,8211311,248,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,0,0,0,38573.00,38878.50,65404.00,65404.00,46.75,43.00,8.00,8.00,4,8216478,248,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,150.00,150.00,66951.00,66951.00,0.00,0.00,0.00,0.00,1,8207393,248,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,42800.00,42800.00,58670.00,58670.00,69.00,69.00,9.00,9.00,2,8246570,249,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,43150.50,43160.00,48316.00,48316.00,43.50,29.50,9.50,9.50,4,8241402,249,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,153.00,153.00,66951.00,66951.00,0.00,0.00,0.00,0.00,1,8227696,249,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,152.00,152.00,48364.50,48364.50,0.00,0.00,0.00,0.00,2,8242326,249,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,1,0,1,42820.75,43948.00,51936.00,51936.00,70.00,81.00,9.25,9.50,4,8273570,250,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,0,0,0,45813.75,46060.50,46788.00,46788.00,58.00,58.00,10.50,10.50,4,8281799,250,1.31,26,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,152.50,152.50,50469.00,50469.00,0.00,0.00,0.00,0.00,2,8277454,250,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,151.50,151.50,46868.00,46868.00,0.00,0.00,0.00,0.00,2,8282709,250,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55370,1,1350,0,0,0,48116.00,48116.00,49743.00,49743.00,63.00,63.00,11.00,11.00,1,8291142,251,0.33,6,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55370,3001,1,153,0,0,0,151.00,151.00,49643.00,49643.00,0.00,0.00,0.00,0.00,1,8291965,251,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,42649,1,6750,1,0,1,41284.00,42926.00,49779.00,49779.00,71.00,81.00,9.00,9.00,5,8310897,251,1.64,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,153.00,153.00,49827.00,49827.00,0.00,0.00,0.00,0.00,1,8307627,251,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,39356.50,39356.50,49815.00,49815.00,59.50,59.50,8.50,8.50,2,8346201,252,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,0,0,0,44095.20,43229.00,49787.40,49743.00,59.00,59.00,10.20,10.00,5,8341002,252,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,49827.00,49827.00,0.00,0.00,0.00,0.00,1,8322124,252,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,149.67,149.00,49757.00,49643.00,0.00,0.00,0.00,0.00,3,8341950,252,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,0,0,0,36220.50,35694.50,49851.00,49851.00,17.75,17.00,7.50,7.50,4,8365897,253,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,42649,3000,1,459,0,0,0,152.00,152.00,49810.00,49810.00,0.00,0.00,0.00,0.00,3,8371989,253,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,45163.00,44121.00,49854.00,49854.00,53.67,54.00,9.33,9.00,3,8381401,253,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,55370,3001,1,153,0,0,0,152.00,152.00,49985.00,49985.00,0.00,0.00,0.00,0.00,1,8377059,253,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.00,150.00,52129.00,53201.00,0.00,0.00,0.00,0.00,3,8402002,254,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,1,0,1,50715.50,50715.50,54950.00,54950.00,94.50,94.50,10.50,10.50,2,8395961,254,0.65,13,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,0,0,0,49651.50,50177.00,54961.00,54961.00,33.50,33.00,9.50,9.50,4,8413620,254,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,152.00,152.00,56992.00,56992.00,0.00,0.00,0.00,0.00,1,8414426,254,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,51745.00,51745.00,54961.00,54961.00,88.00,88.00,10.50,10.50,2,8426087,255,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,1,0,1,52834.20,53415.00,54950.00,54950.00,54.20,49.00,11.80,12.00,5,8445820,255,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,152.00,152.00,53201.00,53201.00,0.00,0.00,0.00,0.00,2,8441517,255,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,215.00,215.00,56992.00,56992.00,0.00,0.00,1.00,1.00,1,8432219,255,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,158.00,158.00,56745.00,56745.00,0.00,0.00,0.00,0.00,2,8460525,256,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,0,0,0,48295.50,48295.50,60255.00,60255.00,69.00,69.00,10.00,10.00,2,8475923,256,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,1,0,1,50386.33,50397.00,59209.00,59209.00,51.00,34.00,11.00,11.00,3,8470765,256,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,152.00,152.00,57227.00,57227.00,0.00,0.00,0.00,0.00,1,8471661,256,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,55370,3001,1,612,0,0,0,145.00,150.00,54523.50,54523.50,0.00,0.00,0.00,0.00,4,8509289,257,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,54948.00,54948.00,59209.00,59209.00,78.00,78.00,10.50,10.50,2,8490500,257,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,1,0,1,51156.60,51420.00,54006.00,49840.00,63.60,53.00,10.40,10.00,5,8510225,257,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,152.00,152.00,57227.00,57227.00,0.00,0.00,0.00,0.00,1,8496561,257,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,149.00,149.00,52302.00,52302.00,0.00,0.00,0.00,0.00,2,8538850,258,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42649,1,8100,1,0,1,51104.67,50764.00,60225.00,60225.00,66.33,68.00,10.83,10.50,6,8545538,258,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,152.00,152.00,60229.00,60229.00,0.00,0.00,0.00,0.00,1,8531883,258,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,55370,1,1350,0,0,0,37899.00,37899.00,49840.00,49840.00,33.00,33.00,8.00,8.00,1,8535159,258,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,42768.25,41936.50,46782.00,46782.00,88.25,89.00,10.00,10.00,4,8565282,259,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,152.67,150.00,46680.00,46680.00,0.00,0.00,0.00,0.00,3,8566118,259,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,150.00,150.00,60229.00,60229.00,0.00,0.00,0.00,0.00,1,8551602,259,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,41977.67,43004.00,49890.00,49890.00,25.33,25.00,9.00,9.00,3,8577752,259,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,152.50,152.50,49842.00,49842.00,0.00,0.00,0.00,0.00,2,8606618,260,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,45563.00,45481.00,43939.33,42518.00,49.00,60.00,10.00,11.00,3,8609874,260,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,149.00,149.00,45980.50,45980.50,0.00,0.00,0.00,0.00,2,8596144,260,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,1,0,1,48132.33,48106.00,49890.00,49890.00,90.00,91.00,10.00,10.00,3,8605709,260,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,151.00,150.00,45281.00,45281.00,0.00,0.00,0.00,0.00,3,8641839,261,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,1,0,1,51892.80,50535.00,45022.20,42518.00,52.00,49.00,10.80,11.00,5,8645200,261,1.64,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,50234.50,50234.50,60164.00,60164.00,84.00,84.00,9.50,9.50,2,8634821,261,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,55.00,55.00,60203.00,60203.00,0.00,0.00,0.00,0.00,1,8642008,261,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,47140.33,48159.00,60164.00,60164.00,52.00,52.00,10.00,10.00,3,8657671,262,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,0,0,0,32758.75,32775.50,55039.00,55039.00,81.00,81.50,7.50,7.50,4,8675294,262,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,60203.00,60203.00,0.00,0.00,0.00,0.00,1,8661552,262,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,148.50,148.50,52674.00,52674.00,0.00,0.00,0.00,0.00,2,8670993,262,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,150.00,150.00,47220.50,47220.50,0.00,0.00,0.00,0.00,2,8690601,263,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,1,0,1,40433.00,40433.00,39389.00,39389.00,73.00,73.00,8.50,8.50,2,8709502,263,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,0,0,0,35192.25,35194.50,49774.00,49774.00,21.50,20.50,6.50,6.50,4,8705342,263,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,153.00,153.00,53658.00,53658.00,0.00,0.00,0.00,0.00,2,8706242,263,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55370,3001,1,612,0,0,0,153.50,150.50,43784.50,41767.00,0.00,0.00,0.00,0.00,4,8740454,264,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,48258.25,48259.50,41999.00,39389.00,89.00,92.00,9.00,9.00,4,8734418,264,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,45804.50,45804.50,59193.00,59193.00,25.00,25.00,8.50,8.50,2,8744799,264,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,151.50,151.50,55366.00,55366.00,0.00,0.00,0.00,0.00,2,8766454,265,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,51843.67,52220.00,59193.00,59193.00,67.67,67.00,10.00,10.00,3,8762461,265,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,55370,1,2853,1,0,1,50007.67,48324.00,49829.00,49829.00,72.00,95.00,10.33,10.00,3,8774892,265,0.69,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,118.00,118.00,49837.00,49837.00,0.00,0.00,0.00,0.00,2,8775760,265,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,152.00,152.00,48898.33,48429.00,0.00,0.00,0.00,0.00,3,8795526,266,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,0,0,0,45677.00,45677.00,49805.00,49805.00,48.50,48.50,9.50,9.50,2,8789475,266,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,1,0,1,46541.75,45498.00,55028.00,55028.00,83.25,84.00,9.50,9.50,4,8809193,266,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,152.00,152.00,55047.00,55047.00,0.00,0.00,0.00,0.00,1,8805997,266,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,51124.50,51124.50,55028.00,55028.00,33.00,33.00,10.50,10.50,2,8819594,267,0.65,13,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,55047.00,55047.00,0.00,0.00,0.00,0.00,1,8820537,267,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,0,0,0,52187.25,51556.00,51118.25,49805.00,75.25,75.50,10.75,10.50,4,8839281,267,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,150.00,150.00,48429.00,48429.00,0.00,0.00,0.00,0.00,2,8834910,267,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55370,3001,1,153,0,0,0,149.00,149.00,56435.00,56435.00,0.00,0.00,0.00,0.00,1,8845300,268,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,42649,1,10800,1,0,1,46593.38,48024.00,54957.00,54957.00,57.25,55.50,10.00,10.00,8,8874585,268,2.62,52,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,150.00,150.00,53894.00,53894.00,0.00,0.00,0.00,0.00,2,8875558,268,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,0,0,0,55729.60,54330.00,57116.40,55058.00,57.80,58.00,12.60,13.00,5,8904653,269,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.67,151.00,57708.00,56435.00,0.00,0.00,0.00,0.00,3,8905556,269,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42649,1,1350,1,0,1,48189.00,48189.00,59237.00,59237.00,100.00,100.00,10.00,10.00,1,8908836,269,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,42649,1,8100,1,0,1,54786.17,55819.00,59237.00,59237.00,66.33,66.00,11.83,12.00,6,8933801,270,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,152.00,152.00,60193.00,60193.00,0.00,0.00,0.00,0.00,2,8934728,270,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55370,1,1350,0,0,0,53527.00,53527.00,60204.00,60204.00,18.00,18.00,12.00,12.00,1,8938982,270,0.33,6,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.00,150.00,60254.00,60254.00,0.00,0.00,0.00,0.00,3,8964838,271,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,58265.00,58628.00,60204.00,60204.00,65.67,65.00,13.00,13.00,3,8958722,271,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,1,0,1,38488.33,38813.00,55091.00,55091.00,97.67,100.00,7.33,7.00,3,8974325,271,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,55082.00,55082.00,0.00,0.00,0.00,0.00,1,8975170,271,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,49634.50,49634.50,55091.00,55091.00,37.50,37.50,9.50,9.50,2,8986784,272,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,0,0,0,43136.80,43194.00,89380.00,89380.00,75.80,75.00,9.40,9.00,5,9006524,272,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,55082.00,55082.00,0.00,0.00,0.00,0.00,1,8992824,272,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,173.00,173.00,87357.00,87357.00,0.00,0.00,0.50,0.50,2,9002221,272,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,149.50,149.50,62306.00,62306.00,0.00,0.00,0.00,0.00,2,9030163,273,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,42649,1,6750,0,0,0,41294.80,40772.00,47765.00,47765.00,35.40,37.00,8.60,9.00,5,9038672,273,1.64,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,55370,1,2700,0,0,0,39370.50,39370.50,35309.00,35309.00,49.00,49.00,8.00,8.00,2,9041772,273,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,49821.00,49821.00,0.00,0.00,0.00,0.00,1,9024989,273,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,42649,1,1503,0,0,0,48655.00,48655.00,53466.00,53466.00,69.00,69.00,10.00,10.00,2,9070858,274,0.36,7,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,151.33,152.00,37255.00,37255.00,0.00,0.00,0.00,0.00,3,9067547,274,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,55672.00,55395.50,35309.00,35309.00,68.00,71.50,11.50,11.50,4,9066679,274,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,216.00,216.00,49821.00,49821.00,0.00,0.00,1.00,1.00,1,9057354,274,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,49268.67,48288.00,51884.00,51884.00,55.33,50.00,10.33,10.00,3,9104050,275,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,149.00,149.00,49855.00,49855.00,0.00,0.00,0.00,0.00,2,9104924,275,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,1,0,1,46386.25,46640.50,59167.00,59167.00,77.25,92.50,9.50,9.50,4,9095764,275,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,152.00,152.00,67524.00,67524.00,0.00,0.00,0.00,0.00,2,9106791,275,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,55370,1,8100,1,0,1,51107.83,51311.50,50818.50,50818.50,59.00,60.50,11.33,11.50,6,9136193,276,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,151.00,151.00,47708.33,46635.00,0.00,0.00,0.00,0.00,3,9134262,276,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,151.00,151.00,67524.00,67524.00,0.00,0.00,0.00,0.00,1,9120093,276,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,151.50,151.50,46635.00,46635.00,0.00,0.00,0.00,0.00,2,9164021,277,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,1,0,1,56430.00,56516.50,70530.00,70530.00,71.25,77.00,12.00,12.00,4,9163199,277,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,153.00,153.00,62209.00,62209.00,0.00,0.00,0.00,0.00,1,9154719,277,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,0,0,0,52766.33,52390.00,49753.00,49753.00,39.67,44.00,10.67,11.00,3,9173599,277,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,181.50,181.50,62209.00,62209.00,0.00,0.00,0.50,0.50,2,9195643,278,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55370,1,6750,1,0,1,60706.00,60566.00,59835.40,62356.00,62.60,62.00,12.40,12.00,5,9200590,278,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55370,3001,1,612,0,0,0,149.75,150.50,60756.00,65463.00,0.00,0.00,0.00,0.00,4,9206598,278,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,56161.50,56161.50,67466.00,67466.00,84.00,84.00,11.00,11.00,2,9205790,278,0.65,13,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,55370,1,2853,1,0,1,47525.00,47881.00,57477.33,62356.00,63.00,50.00,9.00,9.00,3,9235886,279,0.69,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,151.50,151.50,62619.00,62619.00,0.00,0.00,0.00,0.00,2,9231565,279,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,42649,1,2700,0,0,0,47659.00,47659.00,64402.00,64402.00,20.50,20.50,9.50,9.50,2,9225557,279,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55370,3001,1,153,0,0,0,150.00,150.00,65463.00,65463.00,0.00,0.00,0.00,0.00,1,9221160,279,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55370,3001,1,612,0,0,0,149.75,149.50,49557.00,49557.00,0.00,0.00,0.00,0.00,4,9263749,280,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,47846.00,48847.00,59524.67,57086.00,46.33,39.00,9.33,9.00,3,9268077,280,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,1,0,1,51761.67,50888.00,47720.00,47720.00,67.67,88.00,10.33,10.00,3,9257693,280,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42649,3000,1,153,0,0,0,166.00,166.00,62619.00,62619.00,0.00,0.00,0.00,0.00,1,9256475,280,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,150.50,150.50,57656.00,57656.00,0.00,0.00,0.00,0.00,2,9289340,281,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55370,3001,1,612,0,0,0,152.75,151.00,47733.00,47125.00,0.00,0.00,0.00,0.00,4,9304253,281,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,47537.33,46210.00,57086.00,57086.00,56.33,64.00,9.67,10.00,3,9303442,281,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,41751.50,42838.50,49856.00,49856.00,75.50,93.00,8.75,9.00,4,9298244,281,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,55370,1,4050,1,0,1,51699.33,53199.00,49856.00,49856.00,73.33,67.00,11.00,11.00,3,9330465,282,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,181.50,181.50,58509.00,58509.00,0.00,0.00,0.50,0.50,2,9334409,282,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,132.67,149.00,47125.00,47125.00,0.00,0.00,0.00,0.00,3,9334318,282,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42649,1,5400,0,0,0,47473.50,47466.50,60289.00,60289.00,54.50,54.00,10.00,10.00,4,9337710,282,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,55370,1,5400,1,0,1,40535.25,41819.50,57153.00,57153.00,81.00,88.50,9.75,10.00,4,9369743,283,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,55370,3001,1,459,0,0,0,150.67,151.00,57450.00,57450.00,0.00,0.00,0.00,0.00,3,9368822,283,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,42649,3000,1,306,0,0,0,152.00,152.00,59362.00,59362.00,0.00,0.00,0.00,0.00,2,9361352,283,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,38741.33,39794.00,60289.00,60289.00,63.33,63.00,9.00,9.00,3,9357393,283,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,55370,3001,1,306,0,0,0,151.00,151.00,53343.50,53343.50,0.00,0.00,0.00,0.00,2,9395494,284,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42649,1,4050,0,0,0,48394.33,49913.00,51760.00,51760.00,41.67,34.00,10.67,11.00,3,9399857,284,0.98,19,ll_legit,0,11,20,0
