window-id,queue-size-CL,queue-size-LL,10.0.0.13:37263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37263,10.0.0.13:36814 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36814,10.0.0.13:58392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58392,10.0.0.13:41921 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41921,10.0.0.13:52033 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52033,10.0.0.13:58143 -> 10.0.1.13:3003,10.0.0.13:41618 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:58143,10.0.0.13:41701 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:41618,10.0.1.13:3009 -> 10.0.0.13:41701,10.0.0.13:52352 -> 10.0.1.13:3002,10.0.0.13:41316 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:52352,10.0.1.13:3008 -> 10.0.0.13:41316,10.0.0.13:35589 -> 10.0.1.13:1000
320,0,69,,6,2,11,,5,1,7,,7,,,6,1,6,5,,,6,6,
321,0,69,3,8,,6,,5,,6,,7,,,6,,6,5,2,,9,6,
322,0,65,,4,,6,,5,,6,,7,,2,6,,12,5,1,,5,6,
323,0,67,,4,,6,1,8,,6,3,10,,,6,,7,5,,,5,6,
324,0,69,,4,,6,1,6,2,11,,6,,1,6,,8,5,,1,5,7,
325,0,61,,4,,6,,5,,6,,6,1,,6,,7,5,,2,5,8,
326,0,65,1,7,,6,,5,,6,,6,2,,8,1,7,7,,,5,4,
327,0,61,,5,1,7,,5,1,7,,6,,,5,1,7,7,,,5,4,
328,0,63,2,7,1,6,,5,,6,,6,,,5,,7,5,1,,8,4,
329,0,63,,5,,5,,5,,6,1,6,,2,5,,12,5,1,,6,4,
330,0,63,,5,,5,1,7,,6,3,10,,,5,,6,5,,,6,4,
331,0,64,,5,,5,1,6,1,7,,7,,1,5,,7,5,,1,6,7,
332,0,65,,5,,5,,5,1,6,,7,2,,9,,6,5,,1,6,7,
333,0,67,2,9,,5,,5,,6,,7,1,,6,1,6,8,,,6,5,
334,0,72,2,8,2,11,,5,1,7,,7,,,6,1,6,5,,,6,5,
335,0,65,,6,,6,,5,,6,,7,,,6,,6,5,2,,11,5,
336,0,67,,6,,6,,5,,6,2,9,,2,6,,10,5,,,5,5,
337,0,63,,6,,6,1,8,,6,1,7,,,6,,7,5,,,5,5,
338,0,68,,6,,6,1,5,1,9,,6,,1,6,,8,5,,2,5,7,
339,0,65,,6,,6,,5,1,7,,6,2,,8,,7,5,,1,5,6,
340,0,64,4,8,,6,,5,,6,,6,1,,7,,7,5,,,5,4,
341,0,64,,5,1,7,,5,1,7,,6,,,5,2,7,9,,,5,4,
342,0,65,2,8,1,7,,5,,6,,6,,,5,,7,5,1,,8,4,
343,0,62,,6,,5,,5,,6,1,7,,2,5,,8,5,1,,7,4,
344,0,62,,6,,5,1,5,,6,2,11,,,5,,6,5,,,6,4,
345,0,67,,6,,5,1,7,,6,,7,,1,5,,7,5,,2,6,9,
346,0,66,,6,,5,,5,2,10,,7,2,,7,,6,5,,,6,5,
347,0,68,1,7,,5,,5,1,7,,7,1,,7,1,6,9,,,6,5,
348,0,65,1,6,1,9,,5,,6,,7,,,6,1,6,6,,,6,5,
349,0,69,2,7,1,6,,5,,6,,7,,,6,,6,5,2,,11,5,
350,0,66,,6,,6,,5,,6,1,8,,2,6,,11,5,,,5,5,
351,0,67,,6,,6,1,7,,6,2,10,,,6,,7,5,,1,5,5,
352,0,66,,6,,6,1,8,,6,,6,,1,6,,8,5,,1,5,7,
353,0,70,,6,,6,,5,2,11,,6,2,,8,,7,5,,1,5,6,
354,0,65,2,7,,6,,5,1,7,,6,1,,7,,7,5,,,5,6,
355,0,65,1,5,1,8,,5,,6,,6,,,5,2,7,8,,,5,6,
356,0,68,3,8,1,7,,5,,6,,6,,,5,,7,5,1,,8,6,
357,0,63,,5,,5,,5,,6,1,7,,1,5,,9,5,1,,7,6,
358,0,65,,5,,5,,5,,6,2,12,,1,5,,7,5,,,6,6,
359,0,65,,5,,5,2,8,,6,,7,,1,5,,7,5,,2,6,6,
360,0,65,,5,,5,,5,2,9,,7,1,,7,,6,5,,1,6,6,
361,0,66,1,6,,5,,5,2,7,,7,2,,9,,6,5,,,6,5,
362,0,67,1,6,1,8,,5,,6,,7,,,6,2,6,8,,,6,5,
363,0,68,2,8,1,7,,5,,6,1,8,,,6,,6,5,1,,7,5,
364,0,65,,5,,6,,5,,6,,7,,1,6,,10,5,1,,8,5,
365,0,67,,5,,6,,5,,6,2,12,,2,6,,8,5,,,5,5,
366,0,67,,5,,6,2,8,,6,,6,,,6,,7,5,,2,5,9,
367,0,66,1,7,,6,,5,1,9,,6,1,,6,,7,5,,1,5,6,
368,0,67,,6,,6,,5,2,8,,6,2,,9,,7,5,,,5,6,
369,0,65,1,7,1,6,,5,,6,,6,,,5,2,7,8,,,5,6,
370,0,66,3,6,2,8,,5,,6,1,7,,,5,,7,5,,,5,6,
371,0,63,,4,,5,,5,,6,,6,,1,5,,9,5,2,,9,6,
372,0,62,,4,,5,,5,,6,1,9,,2,5,,8,5,,,6,6,
373,0,66,,4,,5,2,9,,6,1,7,,,5,,6,5,,2,6,8,
374,0,64,2,6,,5,,5,1,8,,7,,,5,,6,5,,1,6,7,
375,0,65,,4,,5,,5,3,8,,7,2,,9,,6,5,,,6,5,
376,0,68,2,7,,5,,5,,6,,7,1,,6,2,6,10,,,6,5,
377,0,67,,5,2,10,,5,,6,1,8,,,6,,6,5,1,,7,5,
378,0,64,,5,,6,,5,,6,,7,,1,6,,9,5,1,,8,5,
379,0,63,,5,,6,,5,,6,2,8,,2,6,,8,5,,,5,5,
380,0,65,,5,,6,2,9,,6,,6,,,6,,7,5,,1,5,7,
381,0,69,2,7,,6,,5,1,8,,6,1,,6,,7,5,,2,5,8,
382,0,65,,5,,6,,5,3,10,,6,1,,6,,7,5,,,5,6,
383,0,66,3,7,,6,,5,,6,,6,1,,6,1,7,7,,,5,6,
384,0,64,,6,1,7,,5,,6,1,7,,,5,1,7,7,,,5,6,
385,0,66,,6,1,6,,5,,6,,6,,,5,,7,5,2,,11,6,
386,0,66,,6,,5,,5,,6,1,8,,3,5,,10,5,,,6,6,
387,0,64,,6,,5,1,7,,6,1,9,,,5,,6,5,,1,6,6,
388,0,65,1,7,,5,1,5,,6,,7,,,5,,6,5,,2,6,9,
389,0,69,1,7,,5,,5,3,11,,7,1,,7,,6,5,,,6,5,
390,0,68,3,7,,5,,5,,6,,7,2,,8,1,6,7,,,6,5,
391,0,65,1,4,1,7,,5,,6,1,8,,,6,1,6,8,,,6,5,
392,0,66,,4,1,8,,5,,6,,7,,,6,,6,5,2,,11,5,
393,0,65,,4,,6,,5,,6,,7,,3,6,,13,5,,,5,5,
394,0,65,,4,,6,1,8,,6,2,10,,,6,,7,5,,,5,5,
395,0,66,1,6,,6,1,6,,6,,6,,,6,,7,5,,2,5,9,
396,0,67,1,5,,6,,5,2,11,,6,1,,6,,7,5,,1,5,6,
397,0,63,,5,,6,,5,1,6,,6,2,,9,,7,5,,,5,6,
398,0,69,2,6,1,8,,5,,6,1,7,,,5,2,7,8,,,5,6,
399,0,63,,5,1,7,,5,,6,,6,,,5,,7,5,2,,8,6,
400,0,63,,5,,5,,5,,6,,6,,3,5,,11,5,,,6,6,
401,0,66,,5,,5,1,7,,6,2,11,,,5,,6,5,,1,6,6,
402,0,64,2,7,,5,1,7,,6,,7,,,5,,6,5,,1,6,6,
403,0,65,1,6,,5,,5,2,10,,7,,,5,,6,5,,1,6,6,
404,0,69,2,8,,5,,5,1,6,,7,3,,10,,6,5,,,6,5,
405,0,69,,6,1,8,,5,,6,1,8,,,6,2,6,9,,,6,5,
406,0,67,,6,1,7,,5,,6,,7,,,6,,6,5,2,,11,5,
407,0,66,,6,,6,,5,,6,,7,,3,6,,12,5,,,5,5,
408,0,66,,6,,6,1,7,,6,2,10,,,6,,7,5,,,5,5,
409,0,65,1,7,,6,1,7,,6,,6,,,6,,7,5,,2,5,6,
410,0,68,1,5,,6,,5,2,10,,6,,,6,,7,5,,2,5,8,
411,0,67,1,7,,6,,5,1,8,,6,3,,7,,7,5,,,5,6,
412,0,67,1,7,,6,,5,,6,1,7,,,5,2,7,9,,,5,6,
413,0,63,,6,2,10,,5,,6,,6,,,5,,7,5,,,5,6,
414,0,65,,6,,5,,5,,6,,6,,2,5,,9,5,2,,8,6,
415,0,63,,6,,5,,5,,6,1,9,,1,5,,8,5,,,6,6,
416,0,66,,6,,5,2,9,,6,1,7,,,5,,6,5,,1,6,7,
417,0,67,2,7,,5,,5,1,7,,7,,,5,,6,5,,3,6,8,
418,0,67,1,7,,5,,5,2,11,,7,1,,7,,6,5,,,6,4,
419,0,65,1,7,,5,,5,,6,1,8,2,,9,,6,5,,,6,4,
420,0,65,,6,1,9,,5,,6,,7,,,6,2,6,7,,,6,4,
421,0,66,,6,1,6,,5,,6,,7,,1,6,,7,5,2,,10,4,
422,0,65,,6,,6,,5,,6,1,9,,2,6,,10,5,,,5,4,
423,0,68,1,6,,6,2,10,,6,1,6,,,6,,7,5,,1,5,6,
424,0,65,1,6,,6,,5,1,7,,6,,,6,,7,5,,2,5,8,
425,0,61,2,6,,6,,5,1,6,,6,1,,6,,7,5,,,5,5,
426,0,67,2,7,,6,,5,1,6,1,7,2,,8,,7,5,,,5,5,
427,0,63,,5,1,6,,5,,6,,6,,,5,2,7,10,,,5,5,
428,0,63,,5,1,7,,5,,6,,6,,1,5,,8,5,2,,7,5,
429,0,62,,5,,5,,5,,6,,6,,2,5,,12,5,,,6,5,
430,0,64,,5,,5,1,6,,6,2,9,,,5,,6,5,,1,6,7,
431,0,66,1,6,,5,1,7,1,7,,7,,,5,,6,5,,1,6,8,
432,0,70,1,6,,5,,5,2,10,1,8,1,,7,,6,5,,1,6,6,
433,0,65,3,8,,5,,5,,6,,7,1,,7,,6,5,,,6,6,
434,0,69,,5,1,8,,5,,6,,7,1,1,6,2,7,8,,,6,6,
435,0,67,,5,1,7,,5,,6,,7,,,6,,6,5,2,,11,6,
436,0,67,,5,,6,,5,,6,1,9,,2,6,,11,5,,,5,6,
437,0,68,,5,,6,2,10,,6,1,8,,,6,,7,5,,1,5,6,
438,0,67,1,7,,6,,5,1,7,,6,,,6,,7,5,,2,5,9,
439,0,66,1,6,,6,,5,2,11,,6,1,,6,,7,5,,,5,5,
440,0,64,3,7,,6,,5,,6,1,7,1,,6,,7,5,,,5,5,
441,0,62,,4,,6,,5,,6,,6,1,1,6,1,8,8,,,5,5,
442,0,64,,4,2,10,,5,,6,,6,,,5,1,7,5,1,,7,5,
443,0,58,,4,,5,,5,,6,,6,,1,5,,8,5,1,,7,5,
444,0,61,,4,,5,1,5,,6,2,11,,1,5,,6,5,,,5,5,
445,0,64,1,6,,5,1,7,1,7,,7,,,5,,6,5,,1,5,7,
446,0,63,1,6,,5,,5,1,7,,7,,,5,,6,5,,2,5,8,
447,0,65,1,6,,5,,5,1,7,1,8,2,,7,,6,5,,,5,6,
448,0,64,,5,,5,,5,,6,,7,1,1,7,1,7,8,,,5,6,
449,0,68,,5,2,10,,5,,6,,7,,,6,1,6,5,1,,8,6,
450,0,68,,5,,6,,5,,6,1,7,,2,6,,12,5,1,,6,6,
451,0,68,2,7,,6,1,7,,6,2,8,,,6,,7,5,,,5,6,
452,0,66,,5,,6,1,7,1,7,,6,,,6,,7,5,,2,5,8,
453,0,67,2,6,,6,,5,1,10,,6,,,6,,7,5,,1,5,7,
454,0,66,1,7,,6,,5,1,6,1,7,2,,8,,7,5,,,5,5,
455,0,65,,6,,6,,5,,6,,6,1,1,7,1,8,8,,,5,5,
456,0,64,,6,2,11,,5,,6,,6,,,5,1,7,5,,,5,5,
457,0,62,,6,,5,,5,,6,,6,,1,5,,8,5,2,,8,5,
458,0,60,,6,,5,,5,,6,1,8,,2,5,,7,5,,,5,5,
459,0,66,2,8,,5,2,8,1,7,1,6,,,5,,6,5,,,5,5,
460,0,61,2,6,,5,,5,,6,,6,,,5,,6,5,,2,5,8,
461,0,66,2,6,,5,,5,2,10,1,7,,,5,,6,5,,1,5,6,
462,0,64,,4,,5,,5,,6,,6,3,1,11,,7,5,,,5,6,
463,0,64,,4,1,8,,5,,6,,6,,,6,2,6,9,,,5,6,
464,0,64,,4,1,7,,5,,6,,6,,,6,,6,5,2,,10,6,
465,0,66,,4,,6,,5,,6,1,10,,2,6,,10,5,,,5,6,
466,0,70,1,7,,6,2,10,1,7,1,6,,,6,,7,5,,,5,6,
467,0,65,,5,,6,,5,,6,,6,,,6,,7,5,,3,5,11,
468,0,69,2,7,,6,,5,2,10,1,7,,,6,,7,5,,,5,6,
469,0,66,,5,,6,,5,,6,,6,3,1,10,,8,5,,,5,6,
470,0,65,,5,1,8,,5,,6,,6,,,5,2,7,9,,,5,6,
471,0,64,,5,1,6,,5,,6,,6,,,5,,7,5,2,,10,6,
472,0,63,,5,,5,,5,,6,1,8,,2,5,,10,5,,,5,6,
473,0,64,2,9,,5,,5,1,7,1,7,,,5,,6,5,,,5,6,
474,0,63,,6,,5,2,6,,6,,6,,,5,,6,5,,2,5,9,
475,0,63,1,6,,5,,5,1,9,1,7,,,5,,6,5,,1,5,6,
476,0,65,1,6,,5,,5,1,6,,6,2,1,9,,7,5,,,5,6,
477,0,69,,6,1,9,,5,,6,,6,1,,6,2,6,10,,,5,6,
478,0,66,,6,1,7,,5,,6,,6,,,6,,6,5,2,,10,6,
479,0,67,2,6,,6,,5,,6,1,8,,2,6,,9,5,,,5,6,
480,0,66,2,6,,6,1,5,1,7,1,8,,,6,,7,5,,,5,6,
481,0,64,,4,,6,1,7,,6,,6,,,6,,7,5,,3,5,8,
482,0,66,1,6,,6,,5,1,9,1,7,,,6,,7,5,,1,5,6,
483,0,66,1,5,,6,,5,1,8,,6,2,1,8,,8,5,,,5,5,
484,0,62,,5,,6,,5,,6,,6,1,,6,1,7,9,,,5,5,
485,0,64,,5,3,9,,5,,6,,6,,,5,1,7,5,1,,6,5,
486,0,60,,5,,5,,5,,6,,6,,1,5,,9,5,1,,7,5,
487,0,66,1,7,,5,,5,1,7,2,11,,1,5,,6,5,,,5,5,
488,0,63,,5,,5,2,10,,6,,6,,,5,,6,5,,2,5,6,
489,0,63,1,6,,5,,5,1,8,1,7,,,5,,6,5,,1,5,7,
490,0,65,2,7,,5,,5,1,8,,6,1,1,7,,7,5,,,5,5,
491,0,63,,6,,5,,5,,6,,6,2,,8,1,6,8,,,5,5,
492,0,66,,6,2,9,,5,,6,,6,,,6,1,6,5,1,,8,5,
493,0,66,,6,,6,,5,,6,,6,,2,6,,12,5,1,,6,5,
494,0,66,1,6,,6,,5,1,7,2,10,,,6,,7,5,,,5,5,
495,0,66,,4,,6,2,9,,6,1,6,,,6,,7,5,,2,5,7,
496,0,65,3,6,,6,,5,1,8,,6,,,6,,7,5,,1,5,6,
497,0,64,1,6,,6,,5,1,9,,6,1,1,6,,8,5,,,5,4,
498,0,64,,5,,6,,5,,6,,6,2,,8,1,7,9,,,5,4,
499,0,61,,5,1,8,,5,,6,,6,,,5,1,7,5,1,,7,4,
500,0,60,,5,1,6,,5,,6,,6,,1,5,,8,5,1,,7,4,
501,0,64,,5,,5,,5,1,7,2,11,,1,5,,8,5,,,5,4,
502,0,60,,5,,5,1,6,,6,1,7,,,5,,6,5,,1,5,7,
503,0,64,3,7,,5,1,5,1,7,,6,,,5,,6,5,,1,5,7,
504,0,67,2,8,,5,,5,1,9,,6,1,1,7,,7,5,,,5,5,
505,0,64,,6,,5,,5,,6,,6,2,,9,1,6,8,,,5,5,
506,0,68,,6,2,11,,5,,6,,6,,,6,1,6,6,1,,7,5,
507,0,65,,6,,6,,5,,6,,6,,1,6,,10,5,1,,8,5,
508,0,65,,6,,6,,5,1,7,2,9,,1,6,,7,5,,,5,5,
509,0,66,,6,,6,1,5,,6,1,7,,,6,,7,5,,2,5,9,
510,0,67,3,8,,6,1,5,1,7,,6,,,6,,7,5,,1,5,6,
511,0,66,3,6,,6,,5,1,10,,6,,1,6,,8,5,,,5,4,
512,0,62,,4,,6,,5,,6,,6,3,,11,,7,5,,,5,4,
513,0,61,,4,1,7,,5,,6,,6,,,5,2,7,9,,,5,4,
514,0,63,,4,2,9,,5,,6,,6,,,5,,7,5,2,,8,4,
515,0,60,,4,,6,,5,1,7,,6,,2,5,,10,5,,,5,4,
516,0,64,,4,,6,1,6,,6,2,10,,1,5,,6,5,,1,5,6,
517,0,65,1,6,,6,1,8,,6,1,7,,,5,,6,5,,1,5,7,
518,0,66,2,7,,6,,5,2,10,,6,,1,5,,7,5,,,5,5,
519,0,60,,5,,6,,5,,5,,6,3,,9,,6,5,,,5,5,
520,0,64,,5,1,9,,5,,5,,6,,,6,2,6,7,1,,6,5,
521,0,66,,5,2,8,,5,1,6,,6,,,6,,6,5,2,,9,5,
522,0,64,,5,,6,,5,,5,1,9,,2,6,,10,5,,,5,5,
523,0,66,,5,,6,1,6,,5,2,7,,,6,,7,5,,2,5,9,
524,0,69,3,9,,6,1,9,,5,,6,,,6,,7,5,,1,5,6,
525,0,69,2,6,,6,,5,2,10,,6,1,1,6,,8,5,,,5,6,
526,0,62,,5,,6,,5,,6,,6,2,,9,,7,5,,,5,6,
527,0,65,,5,1,7,,5,,6,,6,,,5,2,7,6,2,,7,6,
528,0,63,,5,2,8,,5,1,7,,6,,,5,,7,5,1,,5,6,
529,0,63,,5,,5,,5,,6,1,8,,2,5,,11,5,,,4,6,
530,0,61,,5,,5,,5,,6,2,9,,,5,,6,5,,2,4,7,
531,0,61,1,5,,5,2,8,,6,,6,,,5,,6,5,,1,4,7,
532,0,60,4,8,,5,,4,,6,,6,,1,5,,7,5,,,4,5,
533,0,61,,5,,5,,4,2,8,,6,2,,9,,6,5,,,4,5,
534,0,66,,5,1,6,,4,,6,,6,1,,6,2,6,9,1,,8,5,
535,0,63,,5,2,10,,4,1,6,,6,,,6,,6,5,1,,6,5,
536,0,66,,5,,6,,4,,6,2,10,,2,6,,10,5,,,5,5,
537,0,67,,5,,6,1,7,,6,1,7,,,6,,7,5,,2,5,9,
538,0,74,5,11,,6,1,7,,6,,6,,1,6,,8,5,,1,5,6,
539,0,66,,6,,6,,5,2,11,,6,1,,6,,7,5,,,5,6,
540,0,65,,6,,6,,5,,6,,6,2,,8,1,7,7,,,5,6,
541,0,69,,6,1,7,,5,1,7,,6,,,5,1,7,5,2,,10,6,
542,0,65,,6,2,9,,5,,6,,6,,,5,,7,5,1,,7,6,
543,0,64,,6,,5,,5,,6,1,7,,3,5,,9,5,,,6,6,
544,0,65,,6,,5,1,5,,6,2,8,,,5,,6,5,,2,6,8,
545,0,65,1,7,,5,1,7,,6,,6,,,5,,6,5,,2,6,8,
546,0,67,6,9,,5,1,4,,6,,6,,1,5,,7,5,,,6,6,
547,0,66,,5,,5,,4,2,11,,6,2,,8,,6,5,,,6,6,
548,0,64,,5,,5,,4,,7,,6,1,,6,2,6,10,,,6,6,
549,0,66,,5,2,8,,4,1,8,,6,,,5,,6,5,2,,8,6,
550,0,62,,5,1,6,,4,,7,1,7,,1,5,,8,5,1,,5,6,
551,0,64,,5,,5,,4,,7,2,10,,1,5,,7,5,,1,5,7,
552,0,68,1,7,,5,2,8,,7,,6,,,5,,7,5,,2,5,8,
553,0,68,3,8,,5,,5,1,9,,6,,1,5,,8,5,,1,5,6,
554,0,64,,5,,5,,5,1,8,,6,2,,9,,7,5,,,5,6,
555,0,67,,5,1,7,,5,1,7,,6,1,,6,2,7,8,,,5,6,
556,0,65,,5,1,7,,5,,6,1,7,,,5,,7,5,2,,8,6,
557,0,61,,5,1,5,,5,,6,,6,,1,5,,9,5,1,,6,6,
558,0,65,,5,,4,,5,,6,2,11,,1,5,,7,5,,1,6,7,
559,0,63,2,7,,4,1,7,,6,,6,,,5,,6,5,,2,6,6,
560,0,68,3,9,,4,1,7,,6,,6,,1,5,,7,5,,1,6,7,
561,0,67,,6,,4,,6,2,11,,6,2,,8,,6,5,,,6,5,
562,0,64,,6,,4,,6,,6,,6,1,,6,2,6,10,,,6,5,
563,0,63,,6,1,5,,6,1,7,1,7,,,5,,6,5,1,,7,5,
564,0,66,,6,2,6,,6,,6,,6,,1,5,,9,5,2,,7,5,
565,0,66,,6,,5,,6,,6,2,11,,1,5,,7,5,,1,5,6,
566,0,64,2,6,,5,2,9,,6,,6,,,5,,7,5,,1,5,5,
567,0,68,3,8,,5,1,5,,6,,6,,1,5,,8,5,,2,5,8,
568,0,65,,5,,5,,5,2,10,,6,2,,8,,7,5,,,5,5,
569,0,64,,5,,5,,5,,6,,6,1,,7,2,7,10,,,5,5,
570,0,64,,5,1,7,,5,1,7,1,7,,,5,,7,5,1,,7,5,
571,0,64,,5,1,8,,5,,6,,6,,1,5,,9,5,1,,7,5,
572,0,67,,5,,6,,5,,6,2,11,,1,5,,7,5,,1,6,7,
573,0,66,2,7,,6,1,9,,6,,6,,,5,,6,5,,1,6,6,
574,0,67,3,9,,6,1,6,,6,,6,,1,5,,7,5,,1,6,5,
575,0,65,,6,,6,,6,2,9,,6,2,,6,,6,5,,1,6,4,
576,0,67,,6,,6,,6,1,7,,6,1,,6,2,6,10,,,6,4,
577,0,62,,6,2,7,,6,1,7,1,7,,,4,,6,5,,,6,4,
578,0,63,,6,1,7,,6,,6,,6,,,4,,6,5,2,,10,4,
579,0,65,,6,,5,,6,,6,1,7,,2,4,,10,5,,1,5,7,
580,0,65,1,7,,5,1,8,,6,1,8,,,4,,7,5,,1,5,6,
581,0,66,4,9,,5,1,7,,6,,6,,1,4,,8,5,,,5,5,
582,0,62,,4,,5,,5,1,9,,6,1,,7,,7,5,,1,5,6,
583,0,62,,4,,5,,5,1,7,,6,2,,6,1,7,8,,,5,5,
584,0,65,,4,1,7,,5,1,7,1,7,,,5,1,7,5,1,,8,5,
585,0,64,,4,1,9,,5,,6,,6,,1,5,,9,5,1,,7,5,
586,0,65,,4,,6,,5,,6,1,9,,1,5,,7,5,,2,6,8,
587,0,67,2,7,,6,1,7,,6,1,7,,,5,,6,5,,1,6,7,
588,0,68,2,7,,6,1,7,,6,,6,1,1,7,,7,5,,,6,6,
589,0,71,,5,,6,,6,2,11,,6,2,,8,,6,5,,1,6,7,
590,0,66,,5,,6,,6,1,7,,6,,,6,2,6,9,,,6,6,
591,0,66,,5,1,4,,6,,6,1,7,,,6,,6,5,2,,11,6,
592,0,63,,5,1,8,,6,,6,,6,,1,6,,8,5,,,5,6,
593,0,65,,5,,5,,6,,6,1,10,,1,6,,6,5,,2,5,7,
594,0,67,3,9,,5,1,6,,6,1,6,,,6,,6,5,,1,5,7,
595,0,66,2,8,,5,1,8,,6,,6,1,1,6,,7,5,,,5,5,
596,0,64,,6,,5,,5,1,7,,6,2,,9,,6,5,,1,5,6,
597,0,63,,6,,5,,5,2,10,,6,,,5,1,6,7,,,5,5,
598,0,62,,6,,5,,5,,6,1,7,,,5,1,6,6,1,,8,5,
599,0,66,,6,2,9,,5,,6,,6,,1,5,,9,5,1,,6,5,
600,0,67,,6,,6,,5,,6,2,8,,1,5,,7,5,,2,6,8,
601,0,65,3,8,,6,,5,,6,1,7,,,5,,6,5,,1,6,6,
602,0,69,1,7,,6,2,9,,6,,6,1,1,7,,7,5,,,6,5,
603,0,68,,5,,6,,6,2,7,,6,2,,9,,6,5,,1,6,7,
604,0,68,,5,,6,,6,3,8,1,7,,,6,1,6,7,,,6,6,
605,0,68,,5,1,7,,6,,6,,6,,,6,1,6,5,2,,11,6,
606,0,67,,5,2,10,,6,,6,,6,,2,6,,8,5,,,5,6,
607,0,65,,5,,6,,6,,6,1,7,,2,6,,7,5,,2,5,7,
608,0,65,2,7,,6,,6,,6,1,9,,,6,,6,5,,1,5,5,
609,0,65,3,9,,6,1,6,,6,,6,,1,6,,7,5,,,5,4,
610,0,63,,6,,6,1,5,,6,,6,3,,8,,6,5,,1,5,5,
611,0,65,,6,,6,,5,3,9,,6,1,,7,,6,5,,1,5,5,
612,0,63,,6,,6,,5,1,5,1,7,,,5,2,6,8,1,,5,5,
613,0,64,,6,1,9,,5,,5,,6,,,5,,6,5,2,,9,5,
614,0,64,,6,1,7,,5,,5,,6,,2,5,,11,5,,,6,5,
615,0,68,2,8,,6,,5,,5,2,10,,,5,,6,5,,2,6,6,
616,0,64,3,8,,6,1,6,,5,,6,,1,5,,7,5,,,6,5,
617,0,65,,4,,6,1,8,,5,,6,1,,7,,6,5,,2,6,8,
618,0,68,,4,,6,,6,2,10,1,7,2,,8,,6,5,,,6,5,
619,0,67,,4,,6,,6,1,6,,6,,,6,2,6,10,1,,8,5,
620,0,62,,4,1,8,,6,,6,,6,,,6,,6,5,1,,8,5,
621,0,63,,4,1,6,,6,,6,,6,,2,6,,11,5,,,5,5,
622,0,66,1,7,,5,,6,,6,2,10,,,6,,6,5,,1,5,6,
623,0,69,2,7,,5,2,10,,6,,6,,1,6,,7,5,,1,5,6,
624,0,62,,5,,5,,5,,6,,6,2,,8,,6,5,,2,5,7,
625,0,65,,5,,5,,5,2,12,1,7,1,,7,,6,5,,,5,4,
626,0,60,,5,,5,,5,1,8,,6,,,5,1,6,8,1,,5,4,
627,0,61,,5,1,7,,5,,7,,6,,,5,1,6,5,2,,7,4,
628,0,64,,5,1,5,,5,,7,,6,,2,5,,11,5,,1,5,6,
629,0,65,2,9,,5,,5,,7,2,10,,,5,,6,5,,,5,4,
630,0,66,2,7,,5,1,9,,7,,6,,1,5,,7,5,,1,5,5,
631,0,68,,6,,5,1,6,1,8,,6,3,,9,,6,5,,1,5,6,
632,0,64,,6,,5,,6,2,10,1,7,,,6,,6,5,,,5,5,
633,0,63,,6,,5,,6,1,6,,6,,,6,1,6,7,1,,7,5,
634,0,65,,6,2,10,,6,,6,,6,,,6,1,6,5,1,,5,5,
635,0,66,1,7,,5,,6,,6,,6,,2,6,,9,5,,2,5,6,
636,0,69,3,9,,5,,6,,6,2,11,,,6,,6,5,,,5,5,
637,0,67,1,7,,5,2,8,,6,,6,,1,6,,7,5,,1,5,7,
638,0,62,,6,,5,2,9,,6,,6,1,,6,,6,5,,,5,5,
639,0,68,,6,,5,,6,2,9,1,7,2,,7,,6,5,,1,5,6,
640,0,68,,6,,5,,6,2,11,,6,,,5,2,6,8,,,5,6,
641,0,68,,6,,5,,6,,8,,6,,,5,1,6,8,2,,9,6,
642,0,70,,6,2,8,,6,,8,,6,,1,5,,9,6,,1,5,7,
643,0,66,1,8,,5,,6,,8,,6,,1,5,,7,6,,1,5,7,
644,0,70,3,9,,5,,6,,8,2,8,,,5,,6,6,,1,5,6,
645,0,67,,6,,5,2,12,,8,,6,,1,5,,7,6,,,5,4,
646,0,68,,6,,5,,6,1,9,1,6,2,,8,,6,6,,2,5,5,
647,0,65,,6,,5,,6,2,12,,6,1,,6,,6,6,,,5,4,
648,0,66,,6,,5,,6,1,6,,6,,,6,2,6,11,1,,6,4,
649,0,66,,6,1,9,,6,,6,,6,,,6,,6,5,2,,9,4,
650,0,63,,6,1,6,,6,,6,,6,,1,6,,8,5,,1,5,6,
651,0,66,3,6,,5,,6,,6,1,9,,1,6,,6,5,,1,5,6,
652,0,64,2,8,,5,,6,,6,1,7,,1,6,,7,5,,,5,5,
653,0,65,,5,,5,2,8,1,7,,6,1,,6,,6,5,,1,5,7,
654,0,61,,5,,5,,5,,6,1,7,2,,9,,6,5,,,5,5,
655,0,65,,5,,5,,5,2,10,,6,,,5,1,6,7,1,,7,5,
656,0,61,,5,,5,,5,,7,,6,,,5,1,6,6,2,,8,5,
