src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41701,3009,1,153,0,0,0,151.00,151.00,233465.00,233465.00,0.00,0.00,0.00,0.00,1,12893361,390,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,41701,1,4050,3,0,3,225535.00,226567.00,233416.00,233416.00,100.00,100.00,53.00,53.00,3,12914248,391,0.98,19,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3001,36814,1,4050,3,0,3,220854.67,221574.00,236491.00,236491.00,100.00,100.00,52.33,52.00,3,12931873,391,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41701,3009,1,153,0,0,0,155.00,155.00,233465.00,233465.00,0.00,0.00,0.00,0.00,1,12918221,391,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,52033,1,138,1,0,1,227885.00,227885.00,0.00,0.00,100.00,100.00,54.00,54.00,1,12922528,391,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,52033,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12923420,391,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,154.00,154.00,236570.00,236570.00,0.00,0.00,0.00,0.00,1,12928681,391,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,228686.00,228686.00,236491.00,236491.00,100.00,100.00,54.00,54.00,1,12939170,392,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,52352,1,8100,6,0,6,226310.33,226979.00,234404.00,234404.00,100.00,100.00,53.50,53.50,6,12964075,392,1.96,39,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,152.00,152.00,236570.00,236570.00,0.00,0.00,0.00,0.00,1,12943121,392,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52352,3002,1,306,0,0,0,150.50,150.50,233373.00,233373.00,0.00,0.00,0.00,0.00,2,12965046,392,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,41618,1,5538,5,0,5,224951.80,224524.00,190881.60,238602.00,100.00,100.00,52.80,53.00,5,12989021,393,1.34,26,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,41618,3006,1,444,0,0,0,153.00,153.00,159110.00,238665.00,0.00,0.00,0.00,0.00,3,12996112,393,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3005,52033,1,2700,2,0,2,232246.00,232246.00,241740.00,241740.00,100.00,100.00,54.50,54.50,2,12999367,393,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,52033,3005,1,306,0,0,0,150.50,150.50,241743.00,241743.00,0.00,0.00,0.00,0.00,2,13021119,394,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,52033,1,4050,3,0,3,233558.33,233909.00,241740.00,241740.00,100.00,100.00,54.00,54.00,3,13016998,394,0.98,19,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3004,58392,1,5400,4,0,4,226997.75,227005.50,241733.00,241733.00,100.00,100.00,53.00,53.00,4,13034572,394,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,58392,3004,1,153,0,0,0,154.00,154.00,241663.00,241663.00,0.00,0.00,0.00,0.00,1,13030344,394,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,41316,1,6750,5,0,5,229273.80,229672.00,248939.00,248939.00,100.00,100.00,53.80,54.00,5,13059461,395,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41316,3008,1,306,0,0,0,150.00,150.00,241709.00,241709.00,0.00,0.00,0.00,0.00,2,13055215,395,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58392,3004,1,153,0,0,0,122.00,122.00,241663.00,241663.00,0.00,0.00,0.00,0.00,1,13045654,395,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,37263,1,2700,2,0,2,227941.00,227941.00,236551.00,236551.00,100.00,100.00,53.50,53.50,2,13066764,395,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,163.00,163.00,236484.00,236484.00,0.00,0.00,0.00,0.00,1,13066880,395,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41316,3008,1,153,0,0,0,182.00,182.00,241709.00,241709.00,0.00,0.00,0.00,0.00,1,13070044,396,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,41921,1,6888,6,0,6,227343.17,227230.00,203183.33,243820.00,100.00,100.00,52.83,53.00,6,13091687,396,1.67,33,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,41921,3007,1,291,0,0,0,147.50,147.50,121901.00,121901.00,0.00,0.00,0.00,0.00,2,13087399,396,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,58143,1,2700,2,0,2,233791.50,233791.50,239617.00,239617.00,100.00,100.00,54.50,54.50,2,13098958,396,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58143,3003,1,153,0,0,0,150.00,150.00,236610.00,236610.00,0.00,0.00,0.00,0.00,1,13099960,396,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,58143,1,5400,4,0,4,229676.75,229680.50,239617.00,239617.00,100.00,100.00,53.50,53.50,4,13118680,397,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,58143,3003,1,306,0,0,0,151.00,151.00,236610.00,236610.00,0.00,0.00,0.00,0.00,2,13119657,397,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,41701,1,2700,2,0,2,232448.00,232448.00,241772.00,241772.00,100.00,100.00,53.50,53.50,2,13129032,397,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,229557.00,229557.00,236551.00,236551.00,100.00,100.00,54.00,54.00,1,13131132,397,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,37263,3000,1,306,0,0,0,154.50,154.50,236484.00,236484.00,0.00,0.00,0.00,0.00,2,13137442,398,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41701,3009,1,306,0,0,0,153.50,153.50,241752.00,241752.00,0.00,0.00,0.50,0.50,2,13149609,398,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,41701,1,4050,3,0,3,223889.33,224608.00,241772.00,241772.00,100.00,100.00,52.00,52.00,3,13146630,398,0.98,19,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,52033,1,138,1,0,1,224766.00,224766.00,0.00,0.00,100.00,100.00,53.00,53.00,1,13148728,398,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,52033,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13149519,398,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36814,1,5400,4,0,4,222731.75,221956.50,236469.00,236469.00,100.00,100.00,52.50,52.50,4,13163255,398,1.31,26,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,152.00,152.00,235521.00,235521.00,0.00,0.00,0.00,0.00,1,13164200,398,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,229573.00,229573.00,236469.00,236469.00,100.00,100.00,54.00,54.00,1,13173638,399,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,52352,1,6750,5,0,5,220596.20,222213.00,233490.00,233490.00,100.00,100.00,52.60,53.00,5,13193386,399,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,155.00,155.00,235521.00,235521.00,0.00,0.00,0.00,0.00,1,13179693,399,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52352,3002,1,306,0,0,0,150.50,150.50,232412.00,232412.00,0.00,0.00,0.00,0.00,2,13199564,399,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,41618,1,2700,2,0,2,216146.50,216146.50,227213.00,227213.00,100.00,100.00,51.50,51.50,2,13198585,399,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,41618,3006,1,444,0,0,0,152.67,152.00,151468.67,227203.00,0.00,0.00,0.00,0.00,3,13224264,400,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3006,41618,1,4188,4,0,4,224367.25,224424.50,170409.75,227213.00,100.00,100.00,53.50,53.50,4,13223403,400,1.02,20,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3005,52033,1,1350,1,0,1,222338.00,222338.00,234361.00,234361.00,100.00,100.00,53.00,53.00,1,13228565,400,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3005,52033,1,4050,3,0,3,216988.67,215943.00,234361.00,234361.00,100.00,100.00,52.00,52.00,3,13243125,401,0.98,19,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,52033,3005,1,306,0,0,0,149.50,149.50,233296.00,233296.00,0.00,0.00,0.00,0.00,2,13254370,401,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,58392,1,4050,3,0,3,219595.33,219258.00,229213.00,229213.00,100.00,100.00,53.00,53.00,3,13253505,401,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,41316,1,2700,2,0,2,215203.50,215203.50,216859.00,216859.00,100.00,100.00,51.50,51.50,2,13262850,401,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58392,3004,1,153,0,0,0,150.00,150.00,229202.00,229202.00,0.00,0.00,0.00,0.00,1,13259546,401,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41316,3008,1,153,0,0,0,151.00,151.00,218937.00,218937.00,0.00,0.00,0.00,0.00,1,13263800,401,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,58392,1,1350,1,0,1,226758.00,226758.00,229213.00,229213.00,100.00,100.00,54.00,54.00,1,13273221,402,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,41316,1,4050,3,0,3,221393.67,222321.00,216859.00,216859.00,100.00,100.00,53.67,54.00,3,13292932,402,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,41316,3008,1,153,0,0,0,153.00,153.00,218937.00,218937.00,0.00,0.00,0.00,0.00,1,13279354,402,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58392,3004,1,153,0,0,0,218.00,218.00,229202.00,229202.00,0.00,0.00,1.00,1.00,1,13279446,402,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,37263,1,4050,3,0,3,221166.00,220084.00,219909.00,219909.00,100.00,100.00,53.33,53.00,3,13298118,402,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,37263,3000,1,306,0,0,0,154.50,154.50,219925.00,219925.00,0.00,0.00,0.00,0.00,2,13290891,402,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41316,3008,1,153,0,0,0,164.00,164.00,218937.00,218937.00,0.00,0.00,0.00,0.00,1,13301263,403,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,175.00,175.00,219925.00,219925.00,0.00,0.00,1.00,1.00,1,13301354,403,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,41921,1,6888,6,0,6,227715.33,228688.50,195410.00,234492.00,100.00,100.00,54.67,54.50,6,13325144,403,1.67,33,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,41921,3007,1,291,0,0,0,138.50,138.50,117259.00,117259.00,0.00,0.00,0.00,0.00,2,13321914,403,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,58143,1,1350,1,0,1,219242.00,219242.00,233471.00,233471.00,100.00,100.00,53.00,53.00,1,13330324,403,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,58143,3003,1,459,0,0,0,152.00,151.00,234384.00,234384.00,0.00,0.00,0.00,0.00,3,13359223,404,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,41921,3007,1,153,0,0,0,151.00,151.00,234518.00,234518.00,0.00,0.00,0.00,0.00,1,13336441,404,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,58143,1,4050,3,0,3,222311.00,222328.00,233471.00,233471.00,100.00,100.00,54.00,54.00,3,13347932,404,0.98,19,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3000,37263,1,2700,2,0,2,220105.50,220105.50,219909.00,219909.00,100.00,100.00,53.00,53.00,2,13360341,404,0.65,13,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,41701,1,1350,1,0,1,219403.00,219403.00,231324.00,231324.00,100.00,100.00,53.00,53.00,1,13355196,404,0.33,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,37263,3000,1,306,0,0,0,152.00,152.00,219925.00,219925.00,0.00,0.00,0.00,0.00,2,13363571,404,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41701,3009,1,306,0,0,0,147.00,147.00,231314.00,231314.00,0.00,0.00,0.00,0.00,2,13381609,405,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,41701,1,4050,3,0,3,224226.33,224603.00,231324.00,231324.00,100.00,100.00,53.00,53.00,3,13377986,405,0.98,19,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,52033,1,138,1,0,1,229509.00,229509.00,0.00,0.00,100.00,100.00,55.00,55.00,1,13380086,405,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52033,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13380970,405,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36814,1,5400,4,0,4,218369.50,217845.00,231463.00,231463.00,100.00,100.00,51.50,51.50,4,13395690,405,1.31,26,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,153.00,153.00,232386.00,232386.00,0.00,0.00,0.00,0.00,1,13396587,405,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,52352,1,8100,6,0,6,221932.83,222269.00,229288.00,229288.00,100.00,100.00,52.50,52.50,6,13424780,406,1.96,39,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,36814,3001,1,153,0,0,0,152.00,152.00,232386.00,232386.00,0.00,0.00,0.00,0.00,1,13408994,406,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52352,3002,1,306,0,0,0,157.50,157.50,228248.00,228248.00,0.00,0.00,0.00,0.00,2,13425823,406,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,41618,1,1350,1,0,1,221379.00,221379.00,233455.00,233455.00,100.00,100.00,53.00,53.00,1,13429948,406,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41618,3006,1,444,0,0,0,152.00,152.00,155657.33,233486.00,0.00,0.00,0.00,0.00,3,13456779,407,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3006,41618,1,5400,4,0,4,222006.75,222523.50,233455.00,233455.00,100.00,100.00,52.50,52.50,4,13452786,407,1.31,26,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3005,52033,1,2700,2,0,2,217870.50,217870.50,226323.00,226323.00,100.00,100.00,51.50,51.50,2,13460047,407,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52033,3005,1,306,0,0,0,152.00,152.00,227359.00,227359.00,0.00,0.00,0.00,0.00,2,13481679,408,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,52033,1,4050,3,0,3,224244.67,222622.00,226323.00,226323.00,100.00,100.00,52.33,52.00,3,13477685,408,0.98,19,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,58392,1,4050,3,0,3,219746.00,219481.00,231477.00,231477.00,100.00,100.00,51.67,52.00,3,13495291,408,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,41316,1,1350,1,0,1,210066.00,210066.00,231438.00,231438.00,100.00,100.00,49.00,49.00,1,13490128,408,0.33,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,58392,3004,1,153,0,0,0,150.00,150.00,231512.00,231512.00,0.00,0.00,0.00,0.00,1,13491056,408,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41316,3008,1,306,0,0,0,152.00,152.00,236849.00,236849.00,0.00,0.00,0.00,0.00,2,13521143,409,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,58392,1,1350,1,0,1,224510.00,224510.00,231477.00,231477.00,100.00,100.00,52.00,52.00,1,13504695,409,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58392,3004,1,153,0,0,0,150.00,150.00,231512.00,231512.00,0.00,0.00,0.00,0.00,1,13506479,409,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,41316,1,2700,2,0,2,224992.50,224992.50,231438.00,231438.00,100.00,100.00,52.00,52.00,2,13522322,409,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,37263,1,5400,4,0,4,226547.50,226520.00,231467.00,231467.00,100.00,100.00,52.75,53.00,4,13529619,409,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,151.00,151.00,231336.00,231336.00,0.00,0.00,0.00,0.00,1,13518116,409,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41316,3008,1,306,0,0,0,154.00,154.00,236849.00,236849.00,0.00,0.00,0.00,0.00,2,13540906,410,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,41316,1,2700,2,0,2,235254.50,235254.50,231438.00,231438.00,100.00,100.00,54.50,54.50,2,13539985,410,0.65,13,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3007,41921,1,4188,4,0,4,232912.50,233313.50,179038.50,238718.00,100.00,100.00,53.50,53.50,4,13557631,410,1.02,20,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,41921,3007,1,291,0,0,0,151.50,151.50,119337.50,119337.50,0.00,0.00,0.00,0.00,2,13560590,410,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,58143,1,1350,1,0,1,224636.00,224636.00,229409.00,229409.00,100.00,100.00,52.00,52.00,1,13559731,410,0.33,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,58143,3003,1,459,0,0,0,141.67,150.00,231500.00,231500.00,0.00,0.00,0.00,0.00,3,13595936,411,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,41921,1,2700,2,0,2,235052.00,235052.00,238718.00,238718.00,100.00,100.00,54.50,54.50,2,13574245,411,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3003,58143,1,5400,4,0,4,233161.25,233935.50,229409.00,229409.00,100.00,100.00,54.50,54.50,4,13594960,411,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41921,3007,1,153,0,0,0,149.00,149.00,238675.00,238675.00,0.00,0.00,0.00,0.00,1,13581335,411,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,227563.00,227563.00,231467.00,231467.00,100.00,100.00,53.00,53.00,1,13584625,411,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,153.00,153.00,231336.00,231336.00,0.00,0.00,0.00,0.00,1,13587876,411,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,153.00,153.00,231336.00,231336.00,0.00,0.00,0.00,0.00,1,13602369,412,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,41701,1,6750,5,0,5,239078.60,239659.00,249108.00,249108.00,100.00,100.00,55.20,55.00,5,13624054,412,1.64,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3005,52033,1,138,1,0,1,230086.00,230086.00,0.00,0.00,100.00,100.00,53.00,53.00,1,13611605,412,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52033,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13612495,412,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41701,3009,1,306,0,0,0,150.50,150.50,249012.00,249012.00,0.00,0.00,0.00,0.00,2,13628067,412,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,36814,1,1350,1,0,1,229901.00,229901.00,241873.00,241873.00,100.00,100.00,53.00,53.00,1,13627154,412,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,36814,1,5400,4,0,4,235837.50,237095.50,241873.00,241873.00,100.00,100.00,54.25,54.50,4,13649039,413,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,36814,3001,1,306,0,0,0,159.00,159.00,243133.00,243133.00,0.00,0.00,0.00,0.00,2,13652974,413,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,52352,1,4050,3,0,3,234585.00,234894.00,247117.00,247117.00,100.00,100.00,54.00,54.00,3,13661502,413,0.98,19,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3002,52352,1,2700,2,0,2,242561.00,242561.00,247117.00,247117.00,100.00,100.00,55.50,55.50,2,13671859,414,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,41618,1,5538,5,0,5,237114.80,237091.00,199348.80,249186.00,100.00,100.00,54.60,55.00,5,13694657,414,1.34,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,41618,3006,1,291,0,0,0,151.50,151.50,124570.00,124570.00,0.00,0.00,0.00,0.00,2,13690434,414,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52352,3002,1,153,0,0,0,150.00,150.00,249223.00,249223.00,0.00,0.00,0.00,0.00,1,13679962,414,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,41618,1,1350,1,0,1,244282.00,244282.00,249186.00,249186.00,100.00,100.00,56.00,56.00,1,13701922,415,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3005,52033,1,6750,5,0,5,234814.40,237041.00,249139.00,249139.00,100.00,100.00,53.80,54.00,5,13723728,415,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,41618,3006,1,153,0,0,0,153.00,153.00,249140.00,249140.00,0.00,0.00,0.00,0.00,1,13705934,415,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52033,3005,1,153,0,0,0,150.00,150.00,249188.00,249188.00,0.00,0.00,0.00,0.00,1,13715425,415,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,58392,1,1350,1,0,1,234923.00,234923.00,247032.00,247032.00,100.00,100.00,54.00,54.00,1,13726827,415,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,52033,3005,1,153,0,0,0,152.00,152.00,249188.00,249188.00,0.00,0.00,0.00,0.00,1,13730788,416,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,41316,1,2700,2,0,2,234963.00,234963.00,243922.00,243922.00,100.00,100.00,54.50,54.50,2,13758950,416,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58392,3004,1,306,0,0,0,151.00,151.00,246950.00,246950.00,0.00,0.00,0.00,0.00,2,13750412,416,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,58392,1,4050,3,0,3,236800.33,237142.00,247032.00,247032.00,100.00,100.00,55.00,55.00,3,13748586,416,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41316,3008,1,153,0,0,0,153.00,153.00,244731.00,244731.00,0.00,0.00,0.00,0.00,1,13745383,416,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,37263,1,153,1,0,1,234910.00,234910.00,238708.00,238708.00,100.00,100.00,54.00,54.00,1,13753752,416,0.04,0,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,232807.00,232807.00,238708.00,238708.00,100.00,100.00,54.00,54.00,1,13764163,417,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37263,3000,1,306,0,0,0,151.50,151.50,246139.00,246139.00,0.00,0.00,0.00,0.00,2,13767393,417,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,41316,1,5400,4,0,4,236586.25,236060.50,243922.00,243922.00,100.00,100.00,55.00,55.00,4,13783917,417,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,41316,3008,1,459,0,0,0,149.67,149.00,244731.00,244731.00,0.00,0.00,0.00,0.00,3,13784830,417,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,41921,1,138,1,0,1,242411.00,242411.00,0.00,0.00,100.00,100.00,56.00,56.00,1,13789077,417,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41921,3007,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13790003,417,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,41921,1,5400,4,0,4,236585.25,237108.00,244912.00,244912.00,100.00,100.00,54.00,54.00,4,13819151,418,1.31,26,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3003,58143,1,2700,2,0,2,225052.00,225052.00,243896.00,243896.00,100.00,100.00,51.50,51.50,2,13808822,418,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41921,3007,1,306,0,0,0,146.50,146.50,244837.00,244837.00,0.00,0.00,0.00,0.00,2,13825210,418,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58143,3003,1,153,0,0,0,133.00,133.00,243928.00,243928.00,0.00,0.00,0.00,0.00,1,13809770,418,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,37263,1,2700,2,0,2,233686.00,233686.00,238708.00,238708.00,100.00,100.00,54.50,54.50,2,13823353,418,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37263,3000,1,153,0,0,0,152.00,152.00,246139.00,246139.00,0.00,0.00,0.00,0.00,1,13824337,418,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,58143,1,2700,2,0,2,239576.50,239576.50,243896.00,243896.00,100.00,100.00,55.50,55.50,2,13838901,419,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,58143,3003,1,306,0,0,0,149.50,149.50,243928.00,243928.00,0.00,0.00,0.00,0.00,2,13850079,419,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,37263,1,1350,1,0,1,241002.00,241002.00,238708.00,238708.00,100.00,100.00,56.00,56.00,1,13844098,419,0.33,6,ll_legit,0,7,65,0
