src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,155.00,155.00,1516527.00,1516527.00,0.00,0.00,0.00,0.00,1,11671752,353,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,155.00,155.00,1530332.00,1530332.00,0.00,0.00,0.00,0.00,1,11713504,354,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46466,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11719959,355,0.03,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1476102.00,1476102.00,1488445.00,1488445.00,100.00,100.00,61.00,61.00,1,11743392,355,0.33,32,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1462685.00,1462685.00,1488445.00,1488445.00,100.00,100.00,60.00,60.00,1,11767598,356,0.33,32,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,155.00,155.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,11778815,356,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,155.00,155.00,1530332.00,1530332.00,0.00,0.00,0.00,0.00,1,11816944,358,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1452262.00,1452262.00,1524819.00,1524819.00,100.00,100.00,60.00,60.00,1,11840212,358,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,155.00,155.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,11841123,358,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,152.00,152.00,1516527.00,1516527.00,0.00,0.00,0.00,0.00,1,11865283,359,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35445,3005,1,153,0,0,0,157.00,157.00,1583513.00,1583513.00,0.00,0.00,0.00,0.00,1,11889644,360,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,173.00,173.00,1488020.00,1488020.00,0.00,0.00,1.00,1.00,1,11889735,360,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1431452.00,1431452.00,1536868.00,1536868.00,100.00,100.00,59.00,59.00,1,11912831,360,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,43726,1,1350,1,0,1,1428141.00,1428141.00,1440088.00,1440088.00,100.00,100.00,59.00,59.00,1,11937037,361,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3008,43726,1,1350,1,0,1,1452296.00,1452296.00,1440088.00,1440088.00,100.00,100.00,60.00,60.00,1,11961220,362,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43726,3008,1,153,0,0,0,152.00,152.00,1440077.00,1440077.00,0.00,0.00,0.00,0.00,1,11972428,362,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,11996672,363,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,43726,1,1350,1,0,1,1476569.00,1476569.00,1440088.00,1440088.00,100.00,100.00,61.00,61.00,1,12009623,363,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1476548.00,1476548.00,1524819.00,1524819.00,100.00,100.00,61.00,61.00,1,12033825,364,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,1456910.00,1456910.00,1500599.00,1500599.00,100.00,100.00,60.00,60.00,1,12058026,365,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,153.00,153.00,1506319.00,1506319.00,0.00,0.00,0.00,0.00,1,12064661,365,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,12103522,366,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,43726,1,1350,1,0,1,1476464.00,1476464.00,1440088.00,1440088.00,100.00,100.00,61.00,61.00,1,12106374,366,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1490975.00,1490975.00,1536868.00,1536868.00,100.00,100.00,62.00,62.00,1,12130580,367,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,157.00,157.00,1530332.00,1530332.00,0.00,0.00,0.00,0.00,1,12141826,367,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,153.00,153.00,1528852.00,1528852.00,0.00,0.00,0.00,0.00,1,12173524,368,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,12193524,369,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,34907,1,1350,1,0,1,1496688.00,1496688.00,1512673.00,1512673.00,100.00,100.00,62.00,62.00,1,12203183,369,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1476332.00,1476332.00,1524819.00,1524819.00,100.00,100.00,61.00,61.00,1,12227386,370,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,34907,1,2700,2,0,2,1476489.50,1476489.50,1512673.00,1512673.00,100.00,100.00,61.00,61.00,2,12275767,371,0.65,65,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34907,3002,1,153,0,0,0,154.00,154.00,1512835.00,1512835.00,0.00,0.00,0.00,0.00,1,12263642,371,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34907,3002,1,153,0,0,0,159.00,159.00,1512835.00,1512835.00,0.00,0.00,0.00,0.00,1,12300897,372,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,12325095,373,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,42529,1,138,1,0,1,1486822.00,1486822.00,0.00,0.00,100.00,100.00,61.00,61.00,1,12348385,374,0.03,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42529,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12349290,374,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1476447.00,1476447.00,1488445.00,1488445.00,100.00,100.00,61.00,61.00,1,12372591,374,0.33,32,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,1480999.00,1480999.00,1500599.00,1500599.00,100.00,100.00,61.00,61.00,1,12396794,375,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,152.00,152.00,1506319.00,1506319.00,0.00,0.00,0.00,0.00,1,12403449,375,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,1506319.00,1506319.00,0.00,0.00,0.00,0.00,1,12427566,376,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,154.00,154.00,1530332.00,1530332.00,0.00,0.00,0.00,0.00,1,12455678,377,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1495111.00,1495111.00,1536868.00,1536868.00,100.00,100.00,62.00,62.00,1,12469402,377,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,156.00,156.00,1530332.00,1530332.00,0.00,0.00,0.00,0.00,1,12494502,378,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,153.00,153.00,1545156.00,1545156.00,0.00,0.00,0.00,0.00,1,12518703,379,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,136.00,136.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,12530074,379,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53839,3001,1,153,0,0,0,151.00,151.00,1512867.00,1512867.00,0.00,0.00,0.00,0.00,1,12553528,380,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1500527.00,1500527.00,1512613.00,1512613.00,100.00,100.00,62.00,62.00,1,12566225,380,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1494455.00,1494455.00,1512613.00,1512613.00,100.00,100.00,62.00,62.00,1,12590387,381,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53839,3001,1,153,0,0,0,152.00,152.00,1512867.00,1512867.00,0.00,0.00,0.00,0.00,1,12601680,381,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,152.00,152.00,1530332.00,1530332.00,0.00,0.00,0.00,0.00,1,12633497,382,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1524508.00,1524508.00,1488445.00,1488445.00,100.00,100.00,63.00,63.00,1,12638801,382,0.33,32,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,1529348.00,1529348.00,1536826.00,1536826.00,100.00,100.00,63.00,63.00,1,12663006,383,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,151.00,151.00,1536724.00,1536724.00,0.00,0.00,0.00,0.00,1,12669584,383,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,152.00,152.00,1545156.00,1545156.00,0.00,0.00,0.00,0.00,1,12688150,384,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,153.00,153.00,1488020.00,1488020.00,0.00,0.00,0.00,0.00,1,12722688,385,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54552,1,1350,1,0,1,1500497.00,1500497.00,1512599.00,1512599.00,100.00,100.00,62.00,62.00,1,12735627,385,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,150.00,150.00,1502281.00,1502281.00,0.00,0.00,0.00,0.00,1,12736595,385,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54552,1,1350,1,0,1,1499834.00,1499834.00,1512599.00,1512599.00,100.00,100.00,62.00,62.00,1,12784036,387,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,153.00,153.00,1502281.00,1502281.00,0.00,0.00,0.00,0.00,1,12795251,387,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,54552,1,1350,1,0,1,1510935.00,1510935.00,1512599.00,1512599.00,100.00,100.00,62.00,62.00,1,12832439,388,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,151.00,151.00,1502281.00,1502281.00,0.00,0.00,0.00,0.00,1,12833371,388,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,154.00,154.00,1545156.00,1545156.00,0.00,0.00,0.00,0.00,1,12881723,390,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,151.00,151.00,1522378.00,1522378.00,0.00,0.00,0.00,0.00,1,12905964,391,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1510901.00,1510901.00,1512614.00,1512614.00,100.00,100.00,62.00,62.00,1,12929251,391,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1535015.00,1535015.00,1512614.00,1512614.00,100.00,100.00,63.00,63.00,1,12953431,392,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3008,43726,1,138,1,0,1,1510968.00,1510968.00,0.00,0.00,100.00,100.00,62.00,62.00,1,12977634,393,0.03,3,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,43726,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12978585,393,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,35445,1,1350,1,0,1,1500519.00,1500519.00,1512582.00,1512582.00,100.00,100.00,62.00,62.00,1,13001839,393,0.33,32,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,35445,1,1350,1,0,1,1439897.00,1439897.00,1512582.00,1512582.00,100.00,100.00,59.00,59.00,1,13026056,394,0.33,32,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,35445,3005,1,153,0,0,0,152.00,152.00,1514900.00,1514900.00,0.00,0.00,0.00,0.00,1,13051180,395,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53839,3001,1,153,0,0,0,150.00,150.00,1512867.00,1512867.00,0.00,0.00,0.00,0.00,1,13075243,396,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,50877,1,153,1,0,1,1426089.00,1426089.00,1536842.00,1536842.00,100.00,100.00,58.00,58.00,1,13098543,396,0.04,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,46466,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13123536,397,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,154.00,154.00,1448432.00,1448432.00,0.00,0.00,0.00,0.00,1,13161910,398,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59393,3003,1,306,0,0,0,138.50,138.50,1417459.00,1417459.00,0.00,0.00,0.00,0.00,2,13183486,399,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1261035.00,1261035.00,1451971.00,1451971.00,100.00,100.00,52.00,52.00,1,13195357,399,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3008,43726,1,1350,1,0,1,1270558.00,1270558.00,1282472.00,1282472.00,100.00,100.00,52.00,52.00,1,13219518,400,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,43726,3008,1,153,0,0,0,150.00,150.00,1282450.00,1282450.00,0.00,0.00,0.00,0.00,1,13230714,400,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43726,3008,1,153,0,0,0,150.00,150.00,1282450.00,1282450.00,0.00,0.00,0.00,0.00,1,13260950,401,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,43726,1,1350,1,0,1,1270428.00,1270428.00,1282472.00,1282472.00,100.00,100.00,52.00,52.00,1,13292005,402,0.33,32,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,1417459.00,1417459.00,0.00,0.00,0.00,0.00,1,13292862,402,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,42529,1,1344,1,0,1,1250753.00,1250753.00,1536826.00,1536826.00,100.00,100.00,51.00,51.00,1,13316210,403,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42529,3009,1,153,0,0,0,153.00,153.00,1536724.00,1536724.00,0.00,0.00,0.00,0.00,1,13322794,403,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,155.00,155.00,1417459.00,1417459.00,0.00,0.00,0.00,0.00,1,13351687,404,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1221991.00,1221991.00,1451971.00,1451971.00,100.00,100.00,50.00,50.00,1,13364626,404,0.33,32,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1214453.00,1214453.00,1512614.00,1512614.00,100.00,100.00,50.00,50.00,1,13388801,405,0.33,32,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1218790.00,1218790.00,1427767.00,1427767.00,100.00,100.00,50.00,50.00,1,13413017,406,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,1417459.00,1417459.00,0.00,0.00,0.00,0.00,1,13426221,406,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34907,3002,1,153,0,0,0,150.00,150.00,1229841.00,1229841.00,0.00,0.00,0.00,0.00,1,13448353,407,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,34907,1,1350,1,0,1,1242104.00,1242104.00,1234040.00,1234040.00,100.00,100.00,51.00,51.00,1,13461430,407,0.33,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1241740.00,1241740.00,1536842.00,1536842.00,100.00,100.00,51.00,51.00,1,13485608,408,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,152.00,152.00,1545156.00,1545156.00,0.00,0.00,0.00,0.00,1,13486582,408,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34907,3002,1,153,0,0,0,151.00,151.00,1229841.00,1229841.00,0.00,0.00,0.00,0.00,1,13523510,409,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34907,3002,1,153,0,0,0,152.00,152.00,1229841.00,1229841.00,0.00,0.00,0.00,0.00,1,13553517,410,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1232399.00,1232399.00,1427767.00,1427767.00,100.00,100.00,50.00,50.00,1,13558187,410,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,34907,1,1350,1,0,1,1238867.00,1238867.00,1234040.00,1234040.00,100.00,100.00,51.00,51.00,1,13582391,411,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34907,3002,1,153,0,0,0,153.00,153.00,1229841.00,1229841.00,0.00,0.00,0.00,0.00,1,13593639,411,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42529,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13607451,412,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42529,3009,1,306,0,0,0,152.50,152.50,1536724.00,1536724.00,0.00,0.00,0.00,0.00,2,13661560,413,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,1226623.00,1226623.00,1536826.00,1536826.00,100.00,100.00,50.00,50.00,1,13654977,413,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,153.00,153.00,1417459.00,1417459.00,0.00,0.00,0.00,0.00,1,13690446,414,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,151.00,151.00,1448432.00,1448432.00,0.00,0.00,0.00,0.00,1,13714587,415,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1271009.00,1271009.00,1451971.00,1451971.00,100.00,100.00,52.00,52.00,1,13727591,415,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3000,46466,1,1350,1,0,1,1256495.00,1256495.00,1451971.00,1451971.00,100.00,100.00,51.00,51.00,1,13751791,416,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1256567.00,1256567.00,1282380.00,1282380.00,100.00,100.00,51.00,51.00,1,13775996,417,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,153.00,153.00,1268569.00,1268569.00,0.00,0.00,0.00,0.00,1,13787263,417,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53839,3001,1,153,0,0,0,153.00,153.00,1257837.00,1257837.00,0.00,0.00,0.00,0.00,1,13811364,418,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1246695.00,1246695.00,1258200.00,1258200.00,100.00,100.00,51.00,51.00,1,13824406,418,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1252525.00,1252525.00,1427767.00,1427767.00,100.00,100.00,51.00,51.00,1,13848613,419,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1270227.00,1270227.00,1258200.00,1258200.00,100.00,100.00,52.00,52.00,1,13872788,420,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,53839,3001,1,153,0,0,0,151.00,151.00,1257837.00,1257837.00,0.00,0.00,0.00,0.00,1,13884012,420,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46466,3000,1,153,0,0,0,153.00,153.00,1448432.00,1448432.00,0.00,0.00,0.00,0.00,1,13908185,421,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,42529,1,1350,1,0,1,1250790.00,1250790.00,1258191.00,1258191.00,100.00,100.00,51.00,51.00,1,13921195,421,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,50877,1,1350,1,0,1,1256533.00,1256533.00,1282380.00,1282380.00,100.00,100.00,51.00,51.00,1,13945400,422,0.33,32,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,154.00,154.00,1268569.00,1268569.00,0.00,0.00,0.00,0.00,1,13970557,423,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54552,1,1350,1,0,1,1280600.00,1280600.00,1258220.00,1258220.00,100.00,100.00,52.00,52.00,1,14018023,424,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,152.00,152.00,1282421.00,1282421.00,0.00,0.00,0.00,0.00,1,14019006,424,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,152.00,152.00,1282421.00,1282421.00,0.00,0.00,0.00,0.00,1,14053519,425,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,152.00,152.00,1282421.00,1282421.00,0.00,0.00,0.00,0.00,1,14087029,426,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1347366.00,1347366.00,1427767.00,1427767.00,100.00,100.00,55.00,55.00,1,14090607,426,0.33,32,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3007,54552,1,1350,1,0,1,1305416.00,1305416.00,1258220.00,1258220.00,100.00,100.00,53.00,53.00,1,14114812,427,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,151.00,151.00,1282421.00,1282421.00,0.00,0.00,0.00,0.00,1,14139973,428,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50877,3004,1,153,0,0,0,152.00,152.00,1268569.00,1268569.00,0.00,0.00,0.00,0.00,1,14150272,428,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,154.00,154.00,1417459.00,1417459.00,0.00,0.00,0.00,0.00,1,14174553,429,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,54552,1,1350,1,0,1,1291096.00,1291096.00,1258220.00,1258220.00,100.00,100.00,53.00,53.00,1,14187417,429,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1270449.00,1270449.00,1330775.00,1330775.00,100.00,100.00,52.00,52.00,1,14211624,430,0.33,32,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3006,40958,1,1350,1,0,1,1294596.00,1294596.00,1330775.00,1330775.00,100.00,100.00,53.00,53.00,1,14235797,431,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,152.00,152.00,1317556.00,1317556.00,0.00,0.00,0.00,0.00,1,14253511,431,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40958,3006,1,153,0,0,0,150.00,150.00,1317556.00,1317556.00,0.00,0.00,0.00,0.00,1,14271984,432,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,43726,1,138,1,0,1,1304966.00,1304966.00,0.00,0.00,100.00,100.00,53.00,53.00,1,14284181,432,0.03,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,43726,3008,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14285082,432,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,150.00,150.00,1282421.00,1282421.00,0.00,0.00,0.00,0.00,1,14319656,433,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35445,3005,1,153,0,0,0,153.00,153.00,1338084.00,1338084.00,0.00,0.00,0.00,0.00,1,14353504,434,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1345767.00,1345767.00,1427767.00,1427767.00,100.00,100.00,55.00,55.00,1,14381002,435,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,35445,3005,1,153,0,0,0,152.00,152.00,1338084.00,1338084.00,0.00,0.00,0.00,0.00,1,14381873,435,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,178.00,178.00,1417459.00,1417459.00,0.00,0.00,0.00,0.00,1,14406096,436,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35445,3005,1,153,0,0,0,123.00,123.00,1338084.00,1338084.00,0.00,0.00,0.00,0.00,1,14430283,437,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54552,3007,1,153,0,0,0,152.00,152.00,1282421.00,1282421.00,0.00,0.00,0.00,0.00,1,14440743,437,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1377568.00,1377568.00,1258200.00,1258200.00,100.00,100.00,56.00,56.00,1,14453618,437,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,53839,1,1350,1,0,1,1401742.00,1401742.00,1258200.00,1258200.00,100.00,100.00,57.00,57.00,1,14477821,438,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,46466,1,138,1,0,1,1377762.00,1377762.00,0.00,0.00,100.00,100.00,56.00,56.00,1,14502026,439,0.03,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,46466,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14502876,439,0.03,3,ll_legit,0,1,67,0
