src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,36640,1,1350,1,0,1,96273.00,96273.00,111813.00,111813.00,100.00,100.00,46.00,46.00,1,3548503,107,0.33,3,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3008,58845,1,5400,4,0,4,90490.75,90225.50,109723.00,109723.00,100.00,100.00,44.50,44.50,4,3555001,107,1.31,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,127.00,127.00,105689.00,105689.00,0.00,0.00,0.00,0.00,1,3553162,107,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,149.00,149.00,109696.00,109696.00,0.00,0.00,0.00,0.00,1,3555978,107,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,149.00,149.00,109680.00,109680.00,0.00,0.00,0.00,0.00,1,3558735,107,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,91.00,91.00,105801.00,105801.00,0.00,0.00,0.00,0.00,1,3559776,107,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,33971,1,1350,1,0,1,90654.00,90654.00,93618.00,93618.00,100.00,100.00,44.00,44.00,1,3563629,107,0.33,3,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,131.00,131.00,105689.00,105689.00,0.00,0.00,0.00,0.00,1,3566598,108,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33971,3002,1,612,0,0,0,130.75,128.50,94485.00,94485.00,0.00,0.00,0.00,0.00,4,3585802,108,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3002,33971,1,6750,5,0,5,98267.60,99342.00,93618.00,93618.00,100.00,100.00,47.60,48.00,5,3584985,108,1.64,16,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3004,54454,1,4050,3,0,3,98916.67,99280.00,109661.00,109661.00,100.00,100.00,48.00,48.00,3,3576449,108,0.98,9,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,54454,3004,1,306,0,0,0,136.00,136.00,109680.00,109680.00,0.00,0.00,0.00,0.00,2,3586734,108,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,48199,1,5400,4,0,4,102237.00,102505.00,105352.00,105352.00,100.00,100.00,48.50,48.50,4,3592523,108,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,150.00,150.00,106319.00,106319.00,0.00,0.00,0.00,0.00,1,3593340,108,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,56146,1,1350,1,0,1,100441.00,100441.00,138688.00,138688.00,100.00,100.00,48.00,48.00,1,3594701,108,0.33,3,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,56146,3000,1,459,0,0,0,153.00,153.00,140839.00,140839.00,0.00,0.00,0.00,0.00,3,3616596,109,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,56146,1,4050,3,0,3,101635.67,101362.00,138688.00,138688.00,100.00,100.00,48.00,48.00,3,3605335,109,0.98,9,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3007,48199,1,2700,2,0,2,106805.50,106805.50,105352.00,105352.00,100.00,100.00,50.50,50.50,2,3608637,109,0.65,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3008,58845,1,1350,1,0,1,102888.00,102888.00,114969.00,114969.00,100.00,100.00,49.00,49.00,1,3610738,109,0.33,3,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3001,36640,1,6750,5,0,5,100626.00,100204.00,104217.00,104217.00,100.00,100.00,49.00,49.00,5,3618296,109,1.64,16,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,36640,3001,1,306,0,0,0,150.50,150.50,103181.00,103181.00,0.00,0.00,0.00,0.00,2,3629700,109,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,152.00,152.00,106319.00,106319.00,0.00,0.00,0.00,0.00,1,3618834,109,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,37097,1,2700,2,0,2,102987.50,102987.50,118293.00,118293.00,100.00,100.00,50.50,50.50,2,3623701,109,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,151.00,151.00,114957.00,114957.00,0.00,0.00,0.00,0.00,1,3622146,109,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,37097,3009,1,153,0,0,0,150.00,150.00,119298.00,119298.00,0.00,0.00,0.00,0.00,1,3624649,109,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,46249,1,2700,2,0,2,100407.00,100407.00,105299.00,105299.00,100.00,100.00,48.50,48.50,2,3628075,109,0.65,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3009,37097,1,4050,3,0,3,102092.67,101410.00,118293.00,118293.00,100.00,100.00,49.00,49.00,3,3637729,110,0.98,9,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,37097,3009,1,306,0,0,0,149.50,149.50,119298.00,119298.00,0.00,0.00,0.00,0.00,2,3648809,110,0.07,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,46249,3005,1,306,0,0,0,125.00,125.00,111386.00,111386.00,0.00,0.00,0.00,0.00,2,3651014,110,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,46249,1,2700,2,0,2,98831.50,98831.50,105299.00,105299.00,100.00,100.00,47.50,47.50,2,3640995,110,0.65,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3006,50921,1,8100,6,0,6,101133.83,101754.00,108585.00,108585.00,100.00,100.00,48.83,49.50,6,3654006,110,1.96,19,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,50921,3006,1,306,0,0,0,154.00,154.00,106506.00,106506.00,0.00,0.00,0.00,0.00,2,3660257,110,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,48513,1,1350,1,0,1,97803.00,97803.00,107620.00,107620.00,100.00,100.00,46.00,46.00,1,3651796,110,0.33,3,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3008,58845,1,5400,4,0,4,100922.25,100920.50,114969.00,114969.00,100.00,100.00,48.50,48.50,4,3659374,110,1.31,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,190.00,190.00,114957.00,114957.00,0.00,0.00,1.00,1.00,1,3660349,110,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,123.00,123.00,107851.00,107851.00,0.00,0.00,0.00,0.00,1,3660947,110,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,54454,1,1350,1,0,1,103024.00,103024.00,115169.00,115169.00,100.00,100.00,50.00,50.00,1,3662573,110,0.33,3,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3003,48513,1,5400,4,0,4,102359.25,102610.50,107620.00,107620.00,100.00,100.00,50.25,50.50,4,3673354,111,1.31,13,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3002,33971,1,6903,6,0,6,100386.17,99861.00,103319.00,103319.00,100.00,100.00,50.50,50.50,6,3688373,111,1.67,16,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,33971,3002,1,459,0,0,0,123.67,124.00,103347.00,103347.00,0.00,0.00,0.00,0.00,3,3691484,111,0.11,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,54454,3004,1,306,0,0,0,150.00,150.00,115171.00,115171.00,0.00,0.00,0.00,0.00,2,3690068,111,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,113.00,113.00,107851.00,107851.00,0.00,0.00,0.00,0.00,1,3674250,111,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,149.00,149.00,103181.00,103181.00,0.00,0.00,0.00,0.00,1,3676136,111,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,54454,1,5400,4,0,4,102551.50,102529.00,115169.00,115169.00,100.00,100.00,50.50,50.50,4,3690573,111,1.31,13,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3007,48199,1,2700,2,0,2,100196.00,100196.00,105578.00,105578.00,100.00,100.00,50.50,50.50,2,3695936,111,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3000,56146,1,6750,5,0,5,96418.80,97434.00,102266.00,102266.00,100.00,100.00,49.00,50.00,5,3711006,112,1.64,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,56146,3000,1,459,0,0,0,140.33,152.00,100251.00,100251.00,0.00,0.00,0.00,0.00,3,3711973,112,0.11,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,153.00,153.00,115171.00,115171.00,0.00,0.00,0.00,0.00,1,3701924,112,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48199,3007,1,306,0,0,0,149.00,149.00,110812.00,110812.00,0.00,0.00,0.00,0.00,2,3725324,112,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,36640,1,4050,3,0,3,92808.33,91929.00,93772.00,93772.00,100.00,100.00,46.33,45.00,3,3728211,112,0.98,9,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3007,48199,1,4050,3,0,3,96725.00,96728.00,105578.00,105578.00,100.00,100.00,48.00,48.00,3,3718549,112,0.98,9,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,163.00,163.00,100748.00,100748.00,0.00,0.00,0.00,0.00,1,3716911,112,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,58845,1,2700,2,0,2,99485.50,99485.50,111012.00,111012.00,100.00,100.00,49.50,49.50,2,3722845,112,0.65,6,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3009,37097,1,2700,2,0,2,99026.00,99026.00,103444.00,103444.00,100.00,100.00,50.50,50.50,2,3725009,112,0.65,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,37097,3009,1,153,0,0,0,149.00,149.00,101299.00,101299.00,0.00,0.00,0.00,0.00,1,3725902,112,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37097,1,5400,4,0,4,96309.75,96035.00,103444.00,103444.00,100.00,100.00,48.50,48.50,4,3746518,113,1.31,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,154.00,154.00,110769.00,110769.00,0.00,0.00,0.00,0.00,1,3732977,113,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37097,3009,1,306,0,0,0,148.00,148.00,101299.00,101299.00,0.00,0.00,0.00,0.00,2,3747484,113,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,46249,1,6750,5,0,5,99597.60,99038.00,110955.00,110955.00,100.00,100.00,49.60,50.00,5,3752920,113,1.64,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,151.00,151.00,100748.00,100748.00,0.00,0.00,0.00,0.00,1,3739605,113,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,50921,1,5400,4,0,4,96449.00,95690.50,99123.00,99123.00,100.00,100.00,47.25,47.00,4,3761570,113,1.31,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46249,3005,1,306,0,0,0,120.00,120.00,110866.00,110866.00,0.00,0.00,0.00,0.00,2,3759939,113,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,152.00,152.00,106146.00,106146.00,0.00,0.00,0.00,0.00,1,3753484,113,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,58845,1,2700,2,0,2,96308.50,96308.50,111012.00,111012.00,100.00,100.00,47.00,47.00,2,3759388,113,0.65,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,48513,1,6750,5,0,5,103907.40,104232.00,114053.00,114053.00,100.00,100.00,49.80,50.00,5,3780920,114,1.64,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,154.00,154.00,110769.00,110769.00,0.00,0.00,0.00,0.00,1,3766397,114,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,149.00,149.00,106146.00,106146.00,0.00,0.00,0.00,0.00,1,3767860,114,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,33971,1,6750,5,0,5,100008.00,100418.00,101059.00,101059.00,100.00,100.00,47.20,47.00,5,3793787,114,1.64,16,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,54454,1,4050,3,0,3,98301.00,98651.00,107672.00,107672.00,100.00,100.00,46.67,47.00,3,3791589,114,0.98,9,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,33971,3002,1,306,0,0,0,124.00,124.00,101053.00,101053.00,0.00,0.00,0.00,0.00,2,3789217,114,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,48513,3003,1,306,0,0,0,138.00,138.00,114151.00,114151.00,0.00,0.00,0.00,0.00,2,3781867,114,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,149.00,149.00,107620.00,107620.00,0.00,0.00,0.00,0.00,1,3781524,114,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36640,1,1350,1,0,1,106160.00,106160.00,93772.00,93772.00,100.00,100.00,51.00,51.00,1,3783047,114,0.33,3,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,153.00,153.00,100748.00,100748.00,0.00,0.00,0.00,0.00,1,3794302,114,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33971,3002,1,153,0,0,0,121.00,121.00,101053.00,101053.00,0.00,0.00,0.00,0.00,1,3796814,115,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56146,1,6750,4,0,5,94741.60,94252.00,102201.00,102201.00,100.00,100.00,44.40,44.00,5,3808903,115,1.64,16,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3007,48199,1,6750,5,0,5,91062.60,91336.00,108618.00,108618.00,100.00,100.00,42.20,42.00,5,3819655,115,1.64,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,54454,3004,1,153,1,0,0,151.00,151.00,107620.00,107620.00,0.00,0.00,0.00,0.00,1,3802464,115,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56146,3000,1,306,0,0,0,152.50,152.50,106400.00,106400.00,0.00,0.00,0.00,0.00,2,3818207,115,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,36640,1,1350,1,0,1,93349.00,93349.00,105404.00,105404.00,100.00,100.00,44.00,44.00,1,3811005,115,0.33,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,48199,3007,1,306,0,0,0,148.50,148.50,108427.00,108427.00,0.00,0.00,0.00,0.00,2,3820481,115,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,58845,1,4050,3,0,3,90909.00,91226.00,100059.00,100059.00,100.00,100.00,42.00,42.00,3,3827119,115,0.98,9,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,149.00,149.00,105800.00,105800.00,0.00,0.00,0.00,0.00,1,3822641,115,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37097,1,5400,4,0,4,91705.75,91664.00,104276.00,104276.00,100.00,100.00,42.50,42.50,4,3841132,116,1.31,13,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,37097,3009,1,459,0,0,0,145.33,151.00,105311.00,105311.00,0.00,0.00,0.00,0.00,3,3851658,116,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,36640,1,2700,2,0,2,93184.00,93184.00,105404.00,105404.00,100.00,100.00,43.50,43.50,2,3834665,116,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,153.00,153.00,100032.00,100032.00,0.00,0.00,0.00,0.00,1,3833017,116,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,152.00,152.00,105800.00,105800.00,0.00,0.00,0.00,0.00,1,3843776,116,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,46249,1,6750,5,0,5,92955.80,92188.00,107533.00,107533.00,100.00,100.00,42.80,43.00,5,3852974,116,1.64,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3006,50921,1,5400,4,0,4,90862.75,90755.50,105406.00,105406.00,100.00,100.00,42.25,42.50,4,3860533,116,1.31,13,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,75.00,75.00,103728.00,103728.00,0.00,0.00,0.00,0.00,1,3851754,116,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,58845,1,1350,1,0,1,89111.00,89111.00,100059.00,100059.00,100.00,100.00,41.00,41.00,1,3856170,116,0.33,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,152.00,152.00,105475.00,105475.00,0.00,0.00,0.00,0.00,1,3858949,116,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,125.00,125.00,103728.00,103728.00,0.00,0.00,0.00,0.00,1,3864193,117,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,33971,1,5400,3,0,4,95193.50,94733.50,97929.00,97929.00,100.00,100.00,44.25,44.00,4,3891748,117,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,151.00,151.00,100032.00,100032.00,0.00,0.00,0.00,0.00,1,3867530,117,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33971,3002,1,459,1,0,0,120.67,121.00,97955.00,97955.00,0.00,0.00,0.00,0.00,3,3888362,117,0.11,1,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,151.00,151.00,105475.00,105475.00,0.00,0.00,0.00,0.00,1,3869890,117,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,48513,1,5400,4,0,4,97576.25,97332.00,105385.00,105385.00,100.00,100.00,45.50,45.50,4,3883132,117,1.31,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3004,54454,1,4050,3,0,3,95260.67,95245.00,106413.00,106413.00,100.00,100.00,44.00,44.00,3,3878832,117,0.98,9,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,48513,3003,1,306,0,0,0,150.00,150.00,105140.00,105140.00,0.00,0.00,0.00,0.00,2,3890481,117,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,36640,1,2700,2,0,2,92894.50,92894.50,105404.00,105404.00,100.00,100.00,43.50,43.50,2,3889585,117,0.65,6,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,152.00,152.00,106355.00,106355.00,0.00,0.00,0.00,0.00,1,3887878,117,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33971,3002,1,153,0,0,0,126.00,126.00,97955.00,97955.00,0.00,0.00,0.00,0.00,1,3894990,118,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,54454,1,1350,1,0,1,93731.00,93731.00,106413.00,106413.00,100.00,100.00,43.00,43.00,1,3897076,118,0.33,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,149.00,149.00,105800.00,105800.00,0.00,0.00,0.00,0.00,1,3897272,118,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56146,1,8100,6,0,6,93649.83,93127.00,100102.00,100102.00,100.00,100.00,43.00,43.00,6,3912195,118,1.96,19,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,56146,3000,1,306,0,0,0,137.50,137.50,99016.00,99016.00,0.00,0.00,0.00,0.00,2,3913109,118,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,48199,1,6750,5,0,5,96446.80,96175.00,104328.00,104328.00,100.00,100.00,44.00,44.00,5,3921857,118,1.64,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,151.00,151.00,106355.00,106355.00,0.00,0.00,0.00,0.00,1,3906095,118,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,146.00,146.00,104203.00,104203.00,0.00,0.00,0.00,0.00,1,3916788,118,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36640,1,1350,1,0,1,99526.00,99526.00,111948.00,111948.00,100.00,100.00,46.00,46.00,1,3922955,118,0.33,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,37097,1,2700,2,0,2,92510.00,92510.00,95834.00,95834.00,100.00,100.00,43.50,43.50,2,3925116,118,0.65,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3008,58845,1,4050,3,0,3,96996.33,96659.00,105407.00,105407.00,100.00,100.00,46.00,46.00,3,3933693,119,0.98,9,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,153.00,153.00,104203.00,104203.00,0.00,0.00,0.00,0.00,1,3928640,119,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36640,3001,1,306,0,0,0,151.50,151.50,111448.00,111448.00,0.00,0.00,0.00,0.00,2,3951241,119,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37097,3009,1,306,0,0,0,120.50,120.50,103920.00,103920.00,0.00,0.00,0.00,0.00,2,3944383,119,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,47.00,47.00,102305.00,102305.00,0.00,0.00,0.00,0.00,1,3935351,119,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,37097,1,5400,4,0,4,93351.00,93097.50,95834.00,95834.00,100.00,100.00,44.50,44.50,4,3943419,119,1.31,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3001,36640,1,2700,2,0,2,96111.50,96111.50,111948.00,111948.00,100.00,100.00,45.50,45.50,2,3941219,119,0.65,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3005,46249,1,6750,5,0,5,94666.60,94571.00,102273.00,102273.00,100.00,100.00,45.40,45.00,5,3959589,119,1.64,16,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3006,50921,1,2700,2,0,2,92831.00,92831.00,103408.00,103408.00,100.00,100.00,44.50,44.50,2,3954195,119,0.65,6,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,124.00,124.00,105565.00,105565.00,0.00,0.00,0.00,0.00,1,3957291,119,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50921,3006,1,306,0,0,0,153.00,153.00,103384.00,103384.00,0.00,0.00,0.00,0.00,2,3978225,120,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,33971,1,5400,4,0,4,98799.00,99061.50,98047.00,98047.00,100.00,100.00,47.25,47.50,4,3991971,120,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,33971,3002,1,306,1,0,0,125.00,125.00,99252.00,99252.00,0.00,0.00,0.00,0.00,2,3976734,120,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3006,50921,1,4050,2,0,3,98714.33,98704.00,103408.00,103408.00,100.00,100.00,48.00,48.00,3,3970465,120,0.98,9,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,125.00,125.00,105565.00,105565.00,0.00,0.00,0.00,0.00,1,3971612,120,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,79.00,79.00,102305.00,102305.00,0.00,0.00,0.00,0.00,1,3972949,120,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,48513,1,4050,3,0,3,97665.67,97999.00,104606.00,104606.00,100.00,100.00,46.00,46.00,3,3981190,120,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3004,54454,1,5400,4,0,4,96538.00,96276.00,105634.00,105634.00,100.00,100.00,46.50,46.50,4,3988770,120,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,152.00,152.00,104523.00,104523.00,0.00,0.00,0.00,0.00,1,3984753,120,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,149.00,149.00,101840.00,101840.00,0.00,0.00,0.00,0.00,1,3989709,120,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33971,3002,1,306,0,0,0,124.00,124.00,99252.00,99252.00,0.00,0.00,0.00,0.00,2,4002478,121,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,48513,1,1350,1,0,1,105050.00,105050.00,104606.00,104606.00,100.00,100.00,50.00,50.00,1,3996313,121,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3002,33971,1,1350,1,0,1,103720.00,103720.00,98047.00,98047.00,100.00,100.00,49.00,49.00,1,3999512,121,0.33,3,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3001,36640,1,5400,4,0,4,96002.50,96540.00,105628.00,105628.00,100.00,100.00,46.00,46.00,4,4025415,121,1.31,13,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,157.00,157.00,104523.00,104523.00,0.00,0.00,0.00,0.00,1,4003133,121,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,56146,1,6750,5,0,5,96882.60,97478.00,105616.00,105616.00,100.00,100.00,46.80,47.00,5,4013601,121,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,56146,3000,1,306,0,0,0,140.50,140.50,104581.00,104581.00,0.00,0.00,0.00,0.00,2,4022493,121,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,147.00,147.00,111448.00,111448.00,0.00,0.00,0.00,0.00,1,4011770,121,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,48199,1,5400,4,0,4,97609.50,99206.50,110117.00,110117.00,100.00,100.00,46.75,47.50,4,4020099,121,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,140.00,140.00,104100.00,104100.00,0.00,0.00,0.00,0.00,1,4020921,121,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,58845,1,5400,4,0,4,92114.50,93755.00,100393.00,100393.00,100.00,100.00,44.00,44.50,4,4058870,122,1.31,13,ll_legit,0,8,69,0
