window-id,queue-size-CL,queue-size-LL,10.0.0.13:33971 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33971,10.0.0.13:48513 -> 10.0.1.13:3003,10.0.0.13:36640 -> 10.0.1.13:3001,10.0.0.13:46249 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:48513,10.0.1.13:3001 -> 10.0.0.13:36640,10.0.1.13:3005 -> 10.0.0.13:46249,10.0.0.13:58845 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:58845,10.0.0.13:50921 -> 10.0.1.13:3006,10.0.0.13:54454 -> 10.0.1.13:3004,10.0.0.13:56146 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:50921,10.0.1.13:3004 -> 10.0.0.13:54454,10.0.1.13:3000 -> 10.0.0.13:56146,10.0.0.13:37097 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37097,10.0.0.13:48199 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48199,10.0.0.13:43350 -> 10.0.1.13:1000
307,0,70,,5,,1,1,5,7,7,1,6,,,2,6,5,8,2,10,,4,
308,0,73,2,8,2,1,,9,7,5,,5,,1,,6,6,4,1,6,1,9,
309,0,67,1,7,,,,6,4,5,1,7,2,1,,11,7,4,,6,,5,
310,0,68,,5,,,2,6,4,9,1,9,,,1,5,5,6,1,9,,5,
311,0,74,2,7,2,1,,9,6,6,,6,,1,1,5,7,5,1,5,1,9,
312,0,70,1,6,,,,5,5,6,1,6,1,1,1,9,7,9,,5,1,6,
313,0,71,,4,,1,2,5,5,11,1,9,1,,1,6,4,7,1,7,,6,
314,0,73,1,7,2,1,,11,6,5,,5,,,1,6,4,7,1,7,1,8,
315,0,67,1,7,,,,6,5,5,,5,1,2,1,8,7,7,,5,1,6,
316,0,73,1,5,,,2,6,5,11,2,11,1,,1,5,5,5,1,7,,5,
317,0,72,1,7,2,2,,11,7,6,,6,,,1,5,5,6,1,7,,5,
318,0,71,1,6,,,,5,5,6,1,8,1,2,1,6,6,7,,5,2,9,
319,0,72,2,6,,,2,5,5,11,1,7,1,,1,8,4,6,1,6,,6,
320,0,68,1,6,1,2,,8,8,5,,5,,,1,5,4,7,1,8,,6,
321,0,68,,5,1,,,6,5,5,1,6,,1,1,5,9,7,,5,2,9,
322,0,70,1,7,,,2,6,5,9,1,8,2,,1,9,5,4,,5,,5,
323,0,67,1,6,1,2,,7,10,5,,5,,,,5,5,4,2,9,,5,
324,0,72,,6,1,,,5,5,5,1,5,,2,2,5,10,7,,5,2,11,
325,0,75,3,8,,,2,5,5,9,2,9,2,,,8,6,5,,5,,6,
326,0,68,1,7,,2,,5,10,5,,5,,,,5,6,5,2,9,,6,
327,0,66,,5,2,,,10,5,5,,5,,1,1,5,8,6,,4,1,8,
328,0,72,1,6,,,1,6,5,7,2,9,2,1,1,10,5,6,,4,1,5,
329,0,66,2,9,,1,1,6,8,6,,4,,,,5,5,4,1,9,,5,
330,0,68,,5,2,1,,11,5,4,,4,,1,2,5,9,9,,5,,5,
331,0,67,1,7,,,1,5,5,4,1,7,1,1,,7,6,5,,5,2,9,
332,0,73,2,8,,1,2,5,8,5,1,5,1,,1,5,6,8,1,8,,6,
333,0,70,,4,2,1,,11,7,5,,5,,1,2,5,8,7,1,5,,6,
334,0,78,2,7,,,1,6,5,10,1,9,1,1,,5,7,6,,5,2,10,
335,0,71,1,7,,1,1,6,7,7,1,5,1,,1,8,5,7,1,7,,5,
336,0,71,1,6,2,1,,11,7,6,,4,,1,2,5,5,8,1,6,,5,
337,0,71,1,7,,,1,5,5,8,1,9,,1,,5,8,5,,5,2,8,
338,0,72,1,6,,1,2,5,7,6,,5,2,,1,10,5,6,1,9,,5,
339,0,71,3,6,2,1,,9,8,5,,5,,,2,5,5,9,1,5,,5,
340,0,70,1,5,,,,5,5,5,1,9,,2,,5,9,6,,5,2,10,
341,0,69,,5,,,3,5,5,9,1,6,2,,,8,5,6,1,8,,5,
342,0,74,1,6,2,2,,10,8,6,,6,,,2,5,5,10,1,5,,5,
343,0,71,2,9,,,,5,5,6,1,8,,2,,5,10,5,,5,1,7,
344,0,74,,6,,,2,5,5,11,1,7,2,,,10,5,5,1,8,1,5,
345,0,75,2,8,2,2,,8,8,5,,5,,,3,5,5,10,1,6,,5,
346,0,68,2,7,,,,4,5,5,1,6,,2,,5,10,6,,5,1,9,
347,0,65,,4,,,1,4,5,5,1,8,2,,,10,5,6,1,7,1,5,
348,0,72,1,6,1,2,1,6,9,5,,5,,,3,5,5,10,1,7,,5,
349,0,66,1,8,1,,,6,5,5,1,6,,1,,5,8,5,,5,1,8,
350,0,71,,5,,,2,5,5,9,1,7,2,1,,10,5,5,1,7,1,5,
351,0,74,2,8,1,2,,8,9,5,,5,,,2,5,5,8,1,8,,5,
352,0,63,1,5,1,,,6,4,5,1,7,,2,,5,7,5,,5,1,8,
353,0,62,,4,,,2,4,4,9,1,6,1,,,8,5,5,,5,1,7,
354,0,65,1,7,2,1,,8,7,4,,5,1,,2,5,5,7,1,4,,5,
355,0,64,1,6,,1,,5,5,4,1,6,,2,,5,10,4,1,5,1,7,
356,0,69,1,8,,,1,5,5,9,1,5,2,,,10,5,4,,5,1,7,
357,0,76,2,7,2,1,,10,9,5,,5,,,2,5,5,7,2,9,,5,
358,0,64,,5,,1,,6,4,5,2,7,,2,,5,10,5,,5,1,6,
359,0,65,2,7,,,2,6,4,11,,5,1,,,6,5,5,,5,1,5,
360,0,70,,4,3,,,10,4,6,,5,1,,2,5,5,10,2,8,,5,
361,0,70,2,7,,1,,5,6,6,1,8,,2,,5,10,6,,4,1,6,
362,0,69,1,7,,,2,5,5,11,1,5,1,,,7,5,6,,4,1,8,
363,0,68,,5,2,,,10,5,5,,5,1,,2,5,5,10,1,7,,5,
364,0,71,1,9,,2,,5,8,5,1,8,,1,,5,7,5,1,5,1,7,
365,0,67,1,6,,,1,5,6,9,1,7,1,1,,6,5,5,,5,1,7,
366,0,74,,4,2,1,1,9,8,6,,5,1,,3,5,5,10,1,9,,4,
367,0,68,2,8,,1,,5,7,6,1,7,,1,,5,6,6,1,4,1,7,
368,0,71,,5,,,2,5,5,11,1,7,2,1,,10,5,6,,4,1,6,
369,0,62,,5,1,1,,6,5,5,,5,,,2,5,5,7,1,9,,5,
370,0,74,3,10,1,1,,5,8,5,1,7,,1,1,5,6,5,,5,1,9,
371,0,66,,6,,,1,5,5,6,1,8,1,1,,8,7,5,,5,1,6,
372,0,76,2,7,2,1,1,7,6,5,,5,1,,3,5,5,9,2,11,,4,
373,0,73,2,8,1,1,,6,9,5,1,6,,1,,5,7,5,,6,1,9,
374,0,69,,5,,,1,5,5,9,1,8,2,1,,10,6,5,,6,,5,
375,0,75,3,7,2,1,1,7,7,5,,5,,,2,5,4,10,2,9,,5,
376,0,63,1,7,1,1,,5,8,5,,5,,1,,5,4,5,,5,1,9,
377,0,65,,5,,,1,4,4,8,2,9,1,1,,8,5,5,,5,1,6,
378,0,73,2,8,1,,1,7,4,6,,5,1,,2,5,5,10,2,8,,6,
379,0,67,2,5,1,2,,7,7,5,,5,,1,,5,8,5,,5,1,8,
380,0,70,1,5,,,1,5,5,8,2,10,1,1,,8,5,5,,5,1,7,
381,0,72,2,6,1,,1,9,5,7,,5,1,,2,5,5,10,2,6,,5,
382,0,67,1,6,1,2,,6,9,5,,5,,1,,5,9,5,,5,1,6,
383,0,64,1,6,,,1,4,4,7,1,7,1,1,,7,5,5,,5,1,8,
384,0,73,2,7,1,,1,9,4,7,1,5,1,,2,5,5,10,1,7,,5,
385,0,67,1,7,,1,,5,9,5,,5,,1,,5,8,5,1,7,1,6,
386,0,72,3,8,,,1,5,5,7,2,10,1,1,,7,5,5,,4,1,7,
387,0,70,1,7,1,,1,9,5,8,,5,1,,1,7,5,6,1,7,,5,
388,0,76,1,7,1,2,,6,11,5,,5,,1,1,5,8,6,1,7,1,8,
389,0,70,1,7,,,1,6,6,6,2,10,1,1,,6,7,5,,5,1,5,
390,0,70,1,7,1,,1,8,6,8,,5,1,,2,5,5,5,1,9,,5,
391,0,67,2,7,1,2,,5,11,5,,5,,,1,5,5,5,1,6,1,5,
392,0,65,1,7,,,1,5,5,6,1,7,1,2,,6,7,5,,4,1,6,
393,0,69,2,7,2,,1,5,5,5,1,5,1,,1,7,5,7,1,9,,5,
394,0,65,1,6,1,1,,7,9,5,,5,,,2,5,5,8,,5,,5,
395,0,70,1,7,,1,,4,6,5,1,9,,2,,5,10,4,,5,2,8,
396,0,68,1,6,1,,1,6,6,6,1,6,2,,,8,5,4,1,9,,5,
397,0,65,1,6,1,1,1,8,8,5,,5,,,2,4,5,6,1,6,,5,
398,0,71,1,8,,1,,5,6,4,1,8,,2,1,4,10,5,,6,2,7,
399,0,69,1,7,1,,1,7,5,7,1,6,2,,,7,5,5,1,8,,5,
400,0,71,3,7,1,1,1,7,7,7,,5,,,2,5,5,9,1,5,,5,
401,0,65,1,4,,1,,4,9,5,,5,,1,1,5,7,6,,5,2,9,
402,0,69,1,4,1,,1,7,6,9,2,7,1,1,,8,5,6,,5,,5,
403,0,71,2,6,1,,1,7,6,7,,5,1,,2,4,5,8,2,9,,5,
404,0,68,1,5,,2,,5,9,5,,5,,1,1,4,7,5,,6,2,10,
405,0,75,2,8,1,,1,8,5,10,2,6,1,1,,9,5,5,,6,,5,
406,0,72,2,8,1,,,6,5,6,,5,,,2,5,5,11,2,9,,5,
407,0,70,,6,,2,,4,10,5,1,7,,1,,5,6,6,,5,2,10,
408,0,75,2,7,1,,2,8,6,11,,5,2,1,,9,5,6,,5,,5,
409,0,76,2,8,1,,,5,6,6,1,7,,,2,6,5,10,2,10,,5,
410,0,69,,5,,2,,5,11,6,,5,,1,1,6,7,5,,5,1,9,
411,0,65,,5,,,1,5,5,8,1,4,2,1,,11,6,5,,5,1,5,
412,0,72,3,11,1,,1,7,5,5,1,8,,,,5,5,5,1,9,,5,
413,0,67,,6,1,1,,7,7,5,,5,,,2,5,5,8,1,5,1,8,
414,0,72,,6,,1,1,6,6,6,1,5,2,2,,11,8,6,,5,1,5,
415,0,70,3,8,1,,1,5,6,5,1,9,,,,6,5,6,1,8,,5,
416,0,70,1,6,1,1,,7,8,5,,5,,,2,6,5,11,1,6,,5,
417,0,70,,5,,1,,5,6,5,1,7,1,2,,8,10,5,,5,2,7,
418,0,70,1,7,1,,2,6,5,9,1,8,1,,,6,5,5,1,7,,5,
419,0,68,2,7,1,,,8,5,5,,4,,,2,5,5,11,1,7,,5,
420,0,67,,5,,2,,5,8,5,1,7,,1,,5,7,6,,5,2,8,
421,0,71,1,8,1,,2,6,5,10,,5,2,1,,9,5,6,,5,,5,
422,0,73,2,6,1,,,9,5,5,1,5,,,2,6,5,11,2,8,,5,
423,0,66,,4,,2,,5,9,5,1,5,,1,,6,6,5,,5,2,10,
424,0,70,2,8,,,1,5,5,8,,6,2,1,,9,8,5,,5,,5,
425,0,72,1,6,2,,1,9,5,6,1,6,,,2,5,5,11,1,6,,5,
426,0,73,,5,,2,,4,10,5,1,9,,1,,5,6,6,1,6,2,10,
427,0,68,2,9,,,1,4,5,7,,5,1,1,,9,8,6,,5,,5,
428,0,72,1,7,2,,1,8,5,6,,5,1,,2,6,5,11,1,6,,5,
429,0,71,,6,,2,,4,10,5,1,9,,1,,6,7,5,1,6,1,7,
430,0,72,3,11,,,1,4,5,7,1,6,1,1,,8,8,5,,5,1,5,
431,0,71,,5,1,,1,8,5,8,,6,1,,2,5,4,11,2,7,,5,
432,0,70,,5,1,2,,5,10,5,1,8,,1,,5,9,6,,4,1,7,
433,0,70,3,11,,,1,5,5,6,1,7,1,,,6,5,6,,4,1,8,
434,0,72,,6,1,,1,9,5,7,,5,1,,2,5,5,11,1,8,,5,
435,0,69,,6,1,2,,6,10,5,1,6,,1,,5,8,5,1,5,1,6,
436,0,71,3,11,,,,6,5,5,1,8,1,1,,6,5,5,,5,1,8,
437,0,68,,5,1,,3,8,5,9,,5,1,,1,7,5,8,,5,,5,
438,0,77,,5,1,2,,7,10,5,1,6,,1,1,5,9,6,2,9,1,6,
439,0,74,4,11,,,,5,5,5,1,9,,1,,5,5,6,,6,2,9,
440,0,70,,6,1,,2,7,5,7,,5,2,,1,8,5,7,1,8,,5,
441,0,67,,6,1,1,,9,8,5,,5,,,1,5,5,8,1,7,,5,
442,0,72,3,8,,1,,6,5,5,2,8,,2,,5,8,5,,5,2,7,
443,0,69,1,6,1,,1,6,5,9,,4,2,,1,10,5,6,1,6,1,4,
444,0,65,,5,1,1,1,9,5,5,,4,,,2,5,5,9,1,8,,4,
445,0,71,2,9,,1,,5,7,5,2,9,,2,,5,7,6,,5,1,5,
446,0,67,1,5,,,1,5,5,8,,5,2,,1,10,5,7,,5,1,6,
447,0,67,,5,2,,1,11,5,5,,5,,,1,5,5,7,2,8,,5,
448,0,69,2,8,,1,,6,4,5,1,10,,1,,5,5,5,1,5,1,9,
449,0,68,1,5,,1,1,6,5,7,1,7,1,1,,8,7,5,,5,1,6,
450,0,69,,4,1,,1,8,5,7,,6,1,,2,5,5,10,2,8,,4,
451,0,68,,4,1,1,,6,7,5,1,8,,1,,5,7,6,1,5,1,9,
452,0,67,3,7,,1,,5,8,5,2,6,1,1,,5,8,6,,4,,5,
453,0,72,,5,1,,2,9,5,8,,5,1,,2,7,5,9,1,7,,5,
454,0,71,1,9,1,1,,6,6,5,,5,,1,,5,6,5,1,6,2,11,
455,0,70,2,7,,1,,6,8,5,2,9,,1,,5,8,5,,5,,6,
456,0,75,,6,1,,2,8,5,5,,6,2,,3,6,5,10,1,9,,6,
457,0,70,2,8,1,1,1,7,6,5,,6,,,,5,5,6,1,7,1,8,
458,0,76,2,7,,1,,5,9,5,2,11,,2,,5,10,6,,5,1,5,
459,0,72,,5,,,1,5,5,6,,5,2,,2,9,5,11,1,10,,5,
460,0,72,2,9,2,1,1,8,7,8,,5,,,,5,5,5,,6,1,7,
461,0,71,1,7,,1,,5,8,5,2,9,,2,,5,9,5,,5,1,6,
462,0,73,,6,,,2,5,4,8,,5,2,,2,7,4,9,2,11,,6,
463,0,64,2,8,2,1,,8,4,4,,5,,,,5,4,6,,6,1,8,
464,0,69,1,6,,1,,5,6,4,2,10,,1,1,5,8,7,,6,1,5,
465,0,64,,5,,,1,5,4,7,,5,2,,1,9,4,8,1,7,,5,
466,0,66,2,11,2,,1,10,4,4,,5,,,,5,4,5,1,5,1,6,
467,0,69,,6,,2,,5,6,4,2,8,,1,1,5,8,8,,5,1,7,
468,0,66,,6,,,1,5,5,8,,5,2,,1,8,4,8,1,7,,5,
469,0,74,3,11,2,1,1,8,9,5,,5,,,,5,4,6,1,6,1,6,
470,0,68,,5,,1,,5,7,5,1,7,,1,1,5,8,7,,6,1,8,
471,0,69,,5,,,1,5,6,9,1,5,2,,1,8,4,8,1,8,,5,
472,0,70,3,11,2,1,1,9,6,7,,5,,,,5,4,5,1,5,,5,
473,0,68,,6,,,,5,4,6,1,9,,1,1,5,9,6,,5,2,8,
474,0,71,,6,,1,1,5,5,8,1,5,2,,2,10,5,9,1,6,,4,
475,0,72,4,12,2,,1,9,5,7,,5,,,,5,5,6,1,6,,4,
476,0,68,,6,,1,,5,5,5,1,8,,2,,5,10,6,,5,1,8,
477,0,70,,6,,1,1,5,6,7,1,6,1,,2,8,5,9,1,6,,5,
478,0,74,2,11,2,,1,8,6,9,,5,1,,,5,5,5,1,8,,5,
479,0,67,,6,,1,,5,6,6,1,7,,1,,5,9,5,,5,2,8,
480,0,73,,6,,1,1,5,6,6,1,7,1,1,2,7,5,10,1,8,,5,
481,0,73,4,11,1,,1,6,5,9,,5,1,,,7,5,6,1,6,,5,
482,0,70,,5,1,1,,7,9,5,,5,,1,,5,8,6,,5,2,10,
483,0,72,,5,,1,,5,6,5,2,8,,1,2,5,6,11,1,9,,5,
484,0,75,3,11,1,,1,7,6,9,,5,2,,,8,5,5,1,6,,5,
485,0,69,,6,1,1,1,8,8,7,,5,,1,,5,7,5,,5,1,8,
486,0,67,,6,,1,,4,7,6,1,5,,1,2,5,7,11,,5,1,5,
487,0,73,4,11,,,,4,5,6,1,5,2,,,10,5,6,2,7,,5,
488,0,67,,5,2,1,2,7,5,10,,5,,,,5,5,6,,5,1,8,
489,0,70,,5,,1,,5,9,5,1,6,,2,2,5,8,10,,5,1,5,
490,0,72,3,9,,,,5,6,5,1,9,1,,1,6,5,5,2,9,,5,
491,0,70,1,6,2,,2,8,6,11,,5,1,,,5,5,5,,5,1,7,
492,0,66,,6,,2,,4,9,6,1,7,,1,1,5,4,8,,5,1,6,
493,0,73,4,11,,,,4,5,6,1,5,1,1,1,6,5,6,2,10,,5,
494,0,69,,5,1,,2,9,5,9,,4,1,,,7,5,6,,5,1,9,
495,0,71,,5,,2,,5,11,5,1,7,,1,2,5,5,11,,5,1,5,
496,0,72,3,11,,,,5,6,5,1,5,1,1,,7,9,5,1,7,,5,
497,0,71,,6,2,,1,11,6,8,,4,1,,,7,5,5,1,5,1,8,
498,0,72,,6,,2,1,6,8,7,1,8,,1,1,4,7,8,,5,1,6,
499,0,68,4,11,,,,6,5,6,1,6,,1,1,4,5,6,1,6,,5,
500,0,68,,5,2,,1,11,5,6,,5,2,,,7,4,6,1,7,1,5,
501,0,70,,5,,1,1,5,7,7,1,9,,1,1,5,7,7,,5,1,7,
502,0,73,5,9,,1,,5,7,5,1,7,,1,1,5,6,8,1,6,,5,
503,0,70,,5,2,,1,11,6,5,,6,2,,,8,4,5,1,9,,5,
504,0,71,,5,,1,2,6,8,7,1,8,,1,,5,8,5,,5,2,7,
505,0,70,4,9,,1,,6,6,5,,4,,1,3,5,6,10,,5,,5,
506,0,67,1,4,1,,,8,5,5,1,5,1,,,10,5,6,2,8,,5,
507,0,67,,4,1,,2,5,5,9,1,7,,1,,5,9,6,,4,1,7,
508,0,69,2,9,,2,,5,8,5,,5,,,3,5,5,10,,4,1,5,
509,0,77,,5,2,,1,9,5,8,1,6,2,1,,11,6,5,2,8,,5,
510,0,75,2,8,,1,1,6,6,6,1,6,,1,1,6,8,6,,5,2,9,
511,0,73,2,7,,1,,6,9,5,1,9,,1,2,6,4,10,,5,,5,
512,0,68,,6,1,,,8,5,5,,5,2,,,10,5,6,1,9,,5,
513,0,74,2,7,1,1,2,5,7,7,,5,,1,1,5,6,7,1,4,2,10,
514,0,64,4,9,,1,,5,8,5,1,5,,,1,5,4,7,,4,,5,
515,0,73,,6,1,,,6,4,5,1,7,2,1,1,11,8,5,1,9,,5,
516,0,73,1,7,1,,2,8,4,8,,6,,1,1,6,6,6,,5,2,9,
517,0,70,3,9,,1,,5,7,5,1,8,,,2,6,5,9,,5,,4,
518,0,66,,5,,,,5,5,5,1,5,1,1,,8,8,5,2,11,,4,
519,0,72,1,7,2,,2,9,5,8,,5,1,1,,5,7,5,,6,1,7,
520,0,69,2,7,,2,,5,10,5,1,5,,,2,5,6,7,,6,1,5,
521,0,67,,4,,,,5,5,5,2,8,1,1,1,9,8,4,1,8,,5,
522,0,69,2,7,2,,1,10,5,6,,5,1,,,6,4,4,1,5,1,9,
523,0,69,2,7,,2,1,5,9,6,,5,,1,1,6,5,7,,5,1,6,
524,0,66,1,6,,1,,5,5,5,2,8,1,1,1,8,5,5,2,6,,4,
525,0,70,1,6,2,,2,10,5,7,,5,1,,,5,5,5,,6,1,9,
526,0,69,1,8,,1,1,5,8,4,,5,,1,1,5,9,9,,6,,5,
527,0,69,1,7,,1,,5,5,4,2,7,1,1,1,6,6,4,2,11,,5,
528,0,69,2,5,2,,1,10,5,7,,5,1,,,8,4,4,,5,1,9,
529,0,70,1,8,,1,1,5,7,6,,5,,1,1,5,9,8,,5,1,6,
530,0,73,1,6,,1,,5,5,5,2,9,2,,1,10,5,5,1,9,,6,
531,0,73,2,9,2,,1,9,5,9,,5,,,,5,5,5,1,6,1,8,
532,0,68,,5,,,1,5,5,6,,5,,2,2,5,11,9,,6,1,5,
533,0,75,1,7,,2,,5,8,4,2,7,2,,1,9,6,7,1,8,,5,
534,0,67,2,7,1,,1,7,5,9,,5,,,,4,6,6,1,6,1,6,
535,0,61,1,4,1,,,5,5,5,,5,,1,1,4,8,7,,5,1,8,
536,0,71,2,7,,2,,5,8,5,2,7,1,1,2,4,5,7,1,7,,5,
537,0,71,1,7,1,,2,7,5,11,,5,,,,5,5,5,1,9,1,6,
538,0,74,2,8,1,,,5,5,6,,5,,2,1,5,11,7,,6,1,9,
539,0,74,,5,,2,,5,9,6,2,9,1,,1,8,6,9,,6,,5,
540,0,69,1,8,1,,1,6,5,8,,5,1,,,5,6,6,2,9,,5,
541,0,68,1,7,1,,1,8,5,5,,5,,1,,5,8,6,,5,2,8,
542,0,70,1,5,,2,,5,9,5,1,7,,1,3,5,7,10,,5,,4,
543,0,76,2,8,1,,1,6,4,7,1,8,2,,,8,5,6,2,11,,4,
544,0,73,1,6,1,,2,9,4,9,,5,,1,,5,9,6,,6,2,7,
545,0,72,,5,,3,,5,10,6,1,6,,1,2,5,6,11,,6,,5,
546,0,76,2,9,1,,,7,6,6,1,8,2,,,7,6,6,2,8,,5,
547,0,71,1,7,1,,2,8,6,9,,5,,,,5,6,6,,5,1,9,
548,0,70,,6,,1,,4,10,5,,5,,2,3,5,8,11,,5,1,4,
549,0,69,3,8,1,1,,4,4,5,2,9,1,,1,4,5,6,2,9,,4,
550,0,70,1,7,1,,2,7,4,10,,5,1,,,6,5,6,,5,1,9,
551,0,71,1,6,,1,,5,8,5,,5,,2,2,5,9,12,,5,,5,
552,0,71,1,6,2,,,6,5,5,2,9,2,,,5,6,6,2,9,,5,
553,0,75,2,8,,,1,6,5,9,,5,1,,,8,6,6,,5,2,11,
554,0,75,,5,1,2,1,7,11,5,,5,,2,1,6,11,7,,5,,6,
555,0,74,2,8,,,,5,6,5,2,10,1,,1,7,5,7,1,8,,6,
556,0,69,,6,1,,1,7,6,8,,5,2,,,9,5,5,1,4,1,8,
557,0,70,2,7,1,1,1,6,8,6,,5,,1,,4,9,5,,4,2,8,
558,0,72,2,8,,1,,5,7,5,2,8,,1,2,4,6,11,,4,,6,
559,0,73,,5,1,,,9,5,5,1,6,2,,,8,6,6,1,9,1,8,
560,0,74,1,5,1,1,2,7,7,7,,5,,1,1,5,8,7,,5,1,10,
561,0,70,2,9,,1,,6,9,5,,5,,1,1,5,6,8,1,5,,6,
562,0,72,1,7,1,,,8,6,5,2,7,2,,,9,5,5,1,7,,6,
563,0,64,,6,,1,2,4,6,5,,5,,2,,4,7,5,,6,2,9,
564,0,69,2,8,1,1,,5,9,5,,5,,1,2,4,7,8,,6,,5,
565,0,73,1,6,1,,,6,5,5,2,10,1,,1,7,6,6,2,9,,5,
566,0,67,1,6,,,2,4,5,7,,5,1,1,,5,6,6,,5,2,11,
567,0,73,1,7,1,2,,5,11,5,,5,,2,2,5,9,7,,5,,6,
568,0,75,2,7,1,,,6,6,5,1,7,1,,1,8,5,6,2,11,,6,
569,0,70,1,7,,,2,5,6,6,1,6,1,,,6,5,5,,6,2,11,
570,0,67,1,6,1,1,1,6,8,5,,5,,2,1,4,8,7,,6,,5,
571,0,66,2,5,1,1,,7,5,5,1,6,,,1,4,4,8,2,9,,5,
572,0,68,2,6,,,1,6,5,7,1,8,2,,,6,4,5,,5,1,9,
573,0,65,,5,2,1,1,7,7,5,,5,,1,,5,9,5,,5,1,6,
574,0,75,3,9,1,1,,7,7,5,1,5,,,2,5,5,7,3,8,,6,
575,0,66,1,7,,,,5,6,5,1,9,1,,,8,5,4,,5,1,8,
576,0,76,,6,2,1,2,7,6,8,,5,1,2,1,6,10,8,,5,1,5,
577,0,67,2,7,,1,,5,8,5,,5,,,1,6,5,6,2,9,,5,
578,0,66,3,7,1,,,6,5,5,2,8,1,,,8,5,5,,5,,5,
579,0,70,,5,1,,2,7,5,7,,4,1,1,1,5,7,8,,5,2,9,
580,0,75,2,7,1,2,,6,11,5,,4,,1,2,5,5,7,2,9,,6,
581,0,68,1,8,1,,,5,6,5,2,9,1,,,7,5,6,,4,1,7,
582,0,66,,5,,,2,4,6,7,,5,1,1,1,7,7,7,,4,1,8,
583,0,73,1,7,2,2,,6,10,5,,5,,1,1,6,8,5,1,8,,5,
584,0,67,3,7,1,,,6,5,5,1,10,1,,1,6,5,5,1,5,,5,
585,0,72,,4,1,,2,6,5,8,1,6,1,1,1,7,6,6,,5,2,10,
586,0,72,2,8,1,1,,6,4,5,,6,,1,1,5,8,7,1,10,,6,
587,0,74,1,6,1,1,,6,5,5,2,11,1,,1,9,5,7,1,6,,6,
588,0,73,,5,1,,2,7,5,9,,5,1,,1,6,5,8,,6,2,10,
589,0,69,1,7,1,1,,7,6,5,,5,,2,1,6,9,4,1,8,,5,
590,0,70,2,7,1,1,,7,9,5,1,5,1,,1,6,5,6,2,6,,5,
591,0,74,,6,,,2,6,5,10,2,8,1,,,7,5,4,,5,2,11,
592,0,73,2,6,2,1,,8,7,5,,5,,2,1,5,9,7,1,6,,6,
593,0,67,3,8,1,1,,5,8,5,,5,,,1,5,4,5,2,8,,6,
594,0,70,,5,1,,1,6,4,8,2,8,2,,1,9,4,5,,5,1,8,
595,0,75,1,7,1,1,1,7,7,5,,5,,2,1,6,9,9,1,6,1,5,
596,0,74,1,9,1,1,,9,5,5,1,8,,,1,6,5,6,2,9,,5,
597,0,70,,6,,,1,6,5,7,1,6,2,,1,10,5,8,,5,1,6,
598,0,71,1,6,1,1,1,6,9,6,,5,,1,1,5,9,5,,5,1,8,
599,0,67,2,9,1,1,,9,5,5,,5,,1,,5,4,5,2,8,,5,
600,0,68,,5,,,1,5,4,7,2,7,2,,1,11,4,8,,4,1,6,
601,0,70,,5,,1,1,5,9,7,,5,,1,1,6,9,6,,4,1,9,
602,0,74,2,9,2,,,11,5,5,1,8,,,,6,5,6,2,7,,5,
603,0,73,,6,,,1,6,5,6,1,6,2,,2,8,5,11,,5,2,7,
604,0,71,2,6,,2,1,6,9,8,,5,,2,,5,11,5,,5,,4,
605,0,69,2,8,2,,,11,6,5,,5,,,,5,6,5,2,8,,4,
606,0,70,,5,,,,5,6,5,2,7,2,,2,9,6,9,,4,1,7,
607,0,67,,5,,1,2,5,8,9,,5,,1,1,5,8,6,,4,1,6,
608,0,71,3,11,1,1,,9,5,5,,5,,1,,5,5,6,1,9,,4,
609,0,74,,6,1,,,6,5,5,2,8,2,,2,10,5,8,,5,1,8,
610,0,71,1,7,,1,2,6,7,10,,5,,1,1,5,6,7,,5,1,6,
611,0,74,2,10,1,1,,8,9,5,,5,,1,,5,5,5,2,10,,5,
612,0,73,,6,1,,,5,6,5,2,10,2,,1,9,5,6,,5,1,9,
613,0,75,1,7,,1,2,5,6,10,,5,,2,2,4,9,8,,5,1,7,
614,0,67,2,9,1,1,,5,9,5,,5,,,,4,5,5,1,9,,6,
615,0,73,,6,1,,,7,5,5,2,10,1,,1,8,5,7,1,5,1,8,
616,0,72,1,7,,,2,6,5,10,,5,1,1,2,5,7,7,,5,1,7,
617,0,68,3,10,,1,,6,9,5,,5,,1,,5,5,4,1,8,,5,
618,0,67,,5,2,1,,11,6,5,1,8,,,,5,4,4,1,6,1,7,
619,0,70,1,6,,,1,5,6,6,1,5,2,1,2,8,7,9,,5,,5,
620,0,68,2,9,,1,1,5,8,6,,5,,1,,6,7,5,,5,1,6,
621,0,71,,5,2,1,,9,5,5,1,8,1,,,8,5,5,2,7,1,6,
622,0,71,1,7,,,,6,5,5,1,7,2,1,2,6,9,10,,5,,4,
623,0,69,3,8,,,2,6,5,9,,5,,1,1,5,6,6,,5,1,6,
624,0,65,,4,3,2,,8,8,5,,5,,,,5,4,6,2,8,,5,
