src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,22825461,691,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,174938.00,174938.00,0.00,0.00,0.00,0.00,1,22848114,692,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143470.00,143470.00,169425.00,169425.00,72.00,72.00,5.00,5.00,1,22865896,692,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167658.00,167658.00,169425.00,169425.00,80.00,80.00,6.00,6.00,1,22890100,693,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,155.00,155.00,87469.00,87469.00,0.00,0.00,0.50,0.50,2,22915236,694,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,174938.00,174938.00,0.00,0.00,0.00,0.00,1,22945515,695,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,162202.00,162202.00,169425.00,169425.00,98.00,98.00,6.00,6.00,1,22962716,695,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,160681.00,160681.00,169425.00,169425.00,100.00,100.00,6.00,6.00,1,22986922,696,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,163960.00,163960.00,0.00,0.00,0.00,0.00,1,23012074,697,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,183136.00,183136.00,169444.00,169444.00,28.00,28.00,7.00,7.00,1,23059541,698,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,163960.00,163960.00,0.00,0.00,0.00,0.00,1,23060401,698,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23084557,699,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,163960.00,163960.00,0.00,0.00,0.00,0.00,1,23115510,700,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,185853.00,185853.00,169444.00,169444.00,58.00,58.00,7.00,7.00,1,23132156,700,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,180007.00,180007.00,169444.00,169444.00,68.00,68.00,7.00,7.00,1,23156361,701,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,126.00,126.00,169420.00,169420.00,0.00,0.00,0.00,0.00,1,23181487,702,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,153,0,0,0,167804.00,167804.00,169432.00,169432.00,96.00,96.00,6.00,6.00,1,23228973,703,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,169420.00,169420.00,0.00,0.00,0.00,0.00,1,23229866,703,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23254027,704,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,169420.00,169420.00,0.00,0.00,0.00,0.00,1,23289783,705,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169420.00,169420.00,0.00,0.00,0.00,0.00,1,23315596,706,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143483.00,143483.00,145237.00,145237.00,18.00,18.00,5.00,5.00,1,23325802,706,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,23350924,707,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,124.00,124.00,84719.50,84719.50,0.00,0.00,0.00,0.00,2,23423455,709,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,167882.00,167882.00,0.00,0.00,43.00,43.00,6.00,6.00,1,23422623,709,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,23455506,710,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143430.00,143430.00,169434.00,169434.00,57.00,57.00,5.00,5.00,1,23495237,711,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167610.00,167610.00,169434.00,169434.00,64.00,64.00,6.00,6.00,1,23519443,712,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,145196.00,145196.00,0.00,0.00,0.00,0.00,1,23544551,713,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,121.00,121.00,145196.00,145196.00,0.00,0.00,0.00,0.00,1,23574515,714,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191914.00,191914.00,169434.00,169434.00,87.00,87.00,7.00,7.00,1,23592057,714,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,192107.00,192107.00,0.00,0.00,99.00,99.00,7.00,7.00,1,23616266,715,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23617138,715,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,145196.00,145196.00,0.00,0.00,0.00,0.00,1,23646888,716,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,175583.00,175583.00,0.00,0.00,0.00,0.00,1,23671712,717,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191895.00,191895.00,169461.00,169461.00,29.00,29.00,7.00,7.00,1,23688874,717,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167764.00,167764.00,169461.00,169461.00,37.00,37.00,6.00,6.00,1,23713079,718,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,175583.00,175583.00,0.00,0.00,0.00,0.00,1,23719488,718,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,175583.00,175583.00,0.00,0.00,0.00,0.00,1,23745498,719,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,175583.00,175583.00,0.00,0.00,0.00,0.00,1,23772061,720,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,210351.00,210351.00,169461.00,169461.00,76.00,76.00,8.00,8.00,1,23785681,720,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,203565.00,203565.00,169461.00,169461.00,90.00,90.00,8.00,8.00,1,23809888,721,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,175583.00,175583.00,0.00,0.00,0.00,0.00,1,23816322,721,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23834968,722,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,210520.00,210520.00,169461.00,169461.00,23.00,23.00,8.00,8.00,1,23858298,722,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,209969.00,209969.00,217806.00,217806.00,39.00,39.00,8.00,8.00,1,23882504,723,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,153,0,0,0,210444.00,210444.00,217806.00,217806.00,54.00,54.00,8.00,8.00,1,23906709,724,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,223838.00,223838.00,0.00,0.00,0.00,0.00,1,23931866,725,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,158868.00,158868.00,217806.00,217806.00,66.00,66.00,6.00,6.00,1,23955126,725,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,162223.00,162223.00,217806.00,217806.00,72.00,72.00,6.00,6.00,1,23979328,726,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,223838.00,223838.00,0.00,0.00,0.00,0.00,1,23985712,726,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,223838.00,223838.00,0.00,0.00,0.00,0.00,1,24009987,727,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24028636,728,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,186482.00,186482.00,217806.00,217806.00,100.00,100.00,7.00,7.00,1,24051951,728,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,181531.00,181531.00,0.00,0.00,0.00,0.00,1,24077073,729,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,181531.00,181531.00,0.00,0.00,0.00,0.00,1,24125489,731,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,162276.00,162276.00,193651.00,193651.00,36.00,36.00,6.00,6.00,1,24148772,731,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,181531.00,181531.00,0.00,0.00,0.00,0.00,1,24173871,732,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,192055.00,192055.00,0.00,0.00,71.00,71.00,7.00,7.00,1,24221388,733,0.03,3,ll_legit,0,8,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,186.00,186.00,181531.00,181531.00,0.00,0.00,1.00,1.00,1,24222311,734,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,167751.00,167751.00,169437.00,169437.00,78.00,78.00,6.00,6.00,1,24245592,734,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,193568.00,193568.00,0.00,0.00,0.00,0.00,1,24270649,735,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,191915.00,191915.00,169437.00,169437.00,100.00,100.00,7.00,7.00,1,24318206,736,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,193568.00,193568.00,0.00,0.00,0.00,0.00,1,24319164,736,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,193568.00,193568.00,0.00,0.00,0.00,0.00,1,24367488,738,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24391659,739,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191903.00,191903.00,169437.00,169437.00,50.00,50.00,7.00,7.00,1,24415024,739,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,24440134,740,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,24488589,742,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191899.00,191899.00,193638.00,193638.00,99.00,99.00,7.00,7.00,1,24511847,742,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,136.00,136.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,24537030,743,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169485.00,169485.00,0.00,0.00,0.00,0.00,1,24566884,744,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,216156.00,216156.00,193638.00,193638.00,44.00,44.00,8.00,8.00,1,24584469,744,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,216324.00,216324.00,0.00,0.00,61.00,61.00,8.00,8.00,1,24608709,745,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24609536,745,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,199884.00,199884.00,0.00,0.00,0.00,0.00,1,24640016,746,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,191904.00,191904.00,193702.00,193702.00,100.00,100.00,7.00,7.00,1,24681240,747,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,199884.00,199884.00,0.00,0.00,0.00,0.00,1,24682164,747,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,199884.00,199884.00,0.00,0.00,0.00,0.00,1,24715546,748,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,154.00,154.00,99942.00,99942.00,0.00,0.00,0.50,0.50,2,24754754,750,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,137251.00,137251.00,145123.00,145123.00,26.00,26.00,5.00,5.00,1,24778058,750,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,161432.00,161432.00,145123.00,145123.00,32.00,32.00,6.00,6.00,1,24802266,751,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,150927.00,150927.00,0.00,0.00,0.00,0.00,1,24815515,751,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,126.00,126.00,150927.00,150927.00,0.00,0.00,0.00,0.00,1,24851517,753,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,158540.00,158540.00,145123.00,145123.00,48.00,48.00,6.00,6.00,1,24874874,753,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,159.50,159.50,75463.50,75463.50,0.00,0.00,0.50,0.50,2,24900035,754,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,150927.00,150927.00,0.00,0.00,0.00,0.00,1,24941124,755,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,155631.00,155631.00,169436.00,169436.00,64.00,64.00,6.00,6.00,1,24947488,755,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,155378.00,155378.00,169436.00,169436.00,69.00,69.00,6.00,6.00,1,24971687,756,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143584.00,143584.00,169436.00,169436.00,72.00,72.00,5.00,5.00,1,24995888,757,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,162890.00,162890.00,0.00,0.00,0.00,0.00,1,25005493,757,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191931.00,191931.00,169436.00,169436.00,92.00,92.00,7.00,7.00,1,25044298,758,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,162890.00,162890.00,0.00,0.00,0.00,0.00,1,25045137,758,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25069241,759,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,162890.00,162890.00,0.00,0.00,0.00,0.00,1,25117775,761,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,186515.00,186515.00,193643.00,193643.00,32.00,32.00,7.00,7.00,1,25141134,761,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,179051.00,179051.00,193643.00,193643.00,42.00,42.00,7.00,7.00,1,25165339,762,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,201721.00,201721.00,0.00,0.00,0.00,0.00,1,25190361,763,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191994.00,191994.00,193643.00,193643.00,72.00,72.00,7.00,7.00,1,25237951,764,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,201721.00,201721.00,0.00,0.00,0.00,0.00,1,25238798,764,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,155.50,155.50,100860.50,100860.50,0.00,0.00,0.50,0.50,2,25287238,766,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,192007.00,192007.00,193643.00,193643.00,18.00,18.00,7.00,7.00,1,25310566,766,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,216184.00,216184.00,193643.00,193643.00,35.00,35.00,8.00,8.00,1,25334769,767,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,204273.00,204273.00,0.00,0.00,0.00,0.00,1,25359830,768,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,119506.00,119506.00,0.00,0.00,52.00,52.00,4.00,4.00,1,25407381,769,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,157.50,157.50,102136.50,102136.50,0.00,0.00,0.50,0.50,2,25408226,769,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,138168.00,138168.00,217835.00,217835.00,57.00,57.00,5.00,5.00,1,25455790,771,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,123.00,123.00,204273.00,204273.00,0.00,0.00,0.00,0.00,1,25465566,771,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143562.00,143562.00,145226.00,145226.00,66.00,66.00,5.00,5.00,1,25504195,772,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,145303.00,145303.00,0.00,0.00,0.00,0.00,1,25505131,772,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,161.50,161.50,72651.50,72651.50,0.00,0.00,0.50,0.50,2,25553451,774,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,145303.00,145303.00,0.00,0.00,0.00,0.00,1,25588744,775,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,147888.00,147888.00,145226.00,145226.00,88.00,88.00,6.00,6.00,1,25600997,775,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,158854.00,158854.00,145226.00,145226.00,94.00,94.00,6.00,6.00,1,25625201,776,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,122.00,122.00,145303.00,145303.00,0.00,0.00,0.00,0.00,1,25635532,776,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,167528.00,167528.00,145177.00,145177.00,100.00,100.00,6.00,6.00,1,25673576,777,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,191727.00,191727.00,145177.00,145177.00,17.00,17.00,7.00,7.00,1,25697791,778,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,161.00,161.00,84633.00,84633.00,0.00,0.00,0.50,0.50,2,25722850,779,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,180897.00,180897.00,145177.00,145177.00,46.00,46.00,7.00,7.00,1,25770403,780,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169266.00,169266.00,0.00,0.00,0.00,0.00,1,25771222,780,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,169266.00,169266.00,0.00,0.00,0.00,0.00,1,25819743,782,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,192037.00,192037.00,193646.00,193646.00,86.00,86.00,7.00,7.00,1,25867224,783,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,193746.00,193746.00,0.00,0.00,0.00,0.00,1,25868145,783,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,152.00,152.00,96873.00,96873.00,0.00,0.00,0.50,0.50,2,25916497,785,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,126.00,126.00,193746.00,193746.00,0.00,0.00,0.00,0.00,1,25954453,786,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,192228.00,192228.00,193646.00,193646.00,44.00,44.00,7.00,7.00,1,25964052,786,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,216414.00,216414.00,193646.00,193646.00,61.00,61.00,8.00,8.00,1,25988264,787,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,126.00,126.00,193746.00,193746.00,0.00,0.00,0.00,0.00,1,26013288,788,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,216360.00,216360.00,193646.00,193646.00,90.00,90.00,8.00,8.00,1,26036673,788,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,193550.00,193550.00,0.00,0.00,0.00,0.00,1,26061686,789,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,156.00,156.00,96775.00,96775.00,0.00,0.00,0.50,0.50,2,26110078,791,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,216441.00,216441.00,217872.00,217872.00,48.00,48.00,8.00,8.00,1,26133454,791,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,193550.00,193550.00,0.00,0.00,0.00,0.00,1,26158464,792,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,193550.00,193550.00,0.00,0.00,0.00,0.00,1,26206892,794,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,1,0,1,216402.00,216402.00,217872.00,217872.00,100.00,100.00,8.00,8.00,1,26230275,794,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,193550.00,193550.00,0.00,0.00,0.00,0.00,1,26255281,795,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,223793.00,223793.00,0.00,0.00,0.00,0.00,1,26285480,796,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,123.50,123.50,111896.50,111896.50,0.00,0.00,0.00,0.00,2,26327825,797,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,216616.00,216616.00,0.00,0.00,73.00,73.00,8.00,8.00,1,26327092,797,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,223793.00,223793.00,0.00,0.00,0.00,0.00,1,26376380,799,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33464,1,1350,0,0,0,143748.00,143748.00,217794.00,217794.00,87.00,87.00,5.00,5.00,1,26399710,799,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,125.00,125.00,223793.00,223793.00,0.00,0.00,0.00,0.00,1,26424791,800,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,153,0,0,0,124.00,124.00,169978.00,169978.00,0.00,0.00,0.00,0.00,1,26455463,801,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33464,3000,1,291,0,0,0,122.50,122.50,84989.00,84989.00,0.00,0.00,0.00,0.00,2,26497237,802,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33464,1,138,0,0,0,168073.00,168073.00,0.00,0.00,14.00,14.00,6.00,6.00,1,26496518,802,0.03,3,ll_legit,0,10,12,0
