window-id,queue-size-CL,queue-size-LL,10.0.0.13:33464 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33464,10.0.0.13:55549 -> 10.0.1.13:1000
1415,0,10,1,9,
1416,0,11,1,10,
1417,0,10,1,9,
1418,0,10,1,9,
1419,0,13,2,11,
1421,0,11,1,10,
1422,0,11,1,10,
1424,0,13,2,11,
1426,0,11,1,10,
1427,0,12,1,11,
1428,0,11,2,9,
1430,0,9,1,8,
1431,0,11,2,9,
1432,0,11,1,10,
1433,0,10,1,9,
1434,0,10,1,9,
1435,0,10,1,9,
1436,0,9,1,8,
1437,0,10,1,8,1
1438,0,10,2,8,
1439,0,10,1,9,
1441,0,12,3,9,
1442,0,9,1,8,
1443,0,8,1,7,
1444,0,7,1,6,
1445,0,7,1,6,
1446,0,9,2,7,
1447,0,9,2,7,
1449,0,11,2,9,
1451,0,9,1,8,
1452,0,9,1,8,
1453,0,10,2,8,
1454,0,11,2,9,
1456,0,10,1,9,
1457,0,11,1,10,
1458,0,10,1,9,
1459,0,10,1,9,
1460,0,10,1,9,
1461,0,9,1,8,
1462,0,11,1,10,
1463,0,11,1,10,
1464,0,10,1,9,
1465,0,13,2,11,
1467,0,9,1,8,
1468,0,10,1,8,1
1470,0,9,1,8,
1471,0,10,2,8,
1472,0,9,1,8,
1473,0,9,1,8,
1474,0,9,1,8,
1475,0,10,2,8,
1476,0,9,1,8,
1477,0,11,2,9,
1478,0,10,1,9,
1479,0,9,1,8,
1481,0,8,1,7,
1482,0,9,1,8,
1483,0,8,1,7,
1485,0,9,1,8,
1486,0,9,1,8,
1487,0,11,2,9,
1489,0,11,2,9,
1490,0,10,1,9,
1491,0,10,1,9,
1492,0,10,1,9,
1493,0,11,2,9,
1495,0,12,2,10,
1496,0,12,1,11,
1498,0,13,2,10,1
1499,0,11,1,10,
1501,0,11,1,10,
1502,0,12,2,10,
1504,0,12,2,10,
1505,0,11,2,9,
1507,0,8,1,7,
1508,0,10,2,8,
1509,0,11,2,9,
1511,0,9,1,8,
1512,0,10,1,9,
1514,0,9,1,8,
1515,0,9,1,8,
1516,0,10,1,9,
1518,0,10,1,9,
1519,0,11,2,9,
1520,0,10,1,9,
1521,0,12,2,10,
1522,0,11,1,10,
1523,0,11,1,10,
1524,0,9,1,8,
1525,0,8,1,7,
1526,0,9,2,7,
1527,0,8,1,7,
1529,0,10,1,8,1
1530,0,10,2,8,
1531,0,9,1,8,
1532,0,10,2,8,
1533,0,9,1,8,
1534,0,11,2,9,
1535,0,10,1,9,
1536,0,10,1,9,
1537,0,10,1,9,
1538,0,11,2,9,
1539,0,10,1,9,
1540,0,11,1,10,
1542,0,11,1,10,
1543,0,11,1,10,
1545,0,11,2,9,
1546,0,9,1,8,
1548,0,9,1,8,
1549,0,10,1,9,
1550,0,10,1,9,
1551,0,10,1,9,
1552,0,9,1,8,
1553,0,9,1,8,
1555,0,10,2,8,
1556,0,12,2,10,
1558,0,9,1,8,
1559,0,8,1,7,
1560,0,9,1,7,1
1562,0,10,2,8,
1564,0,9,1,8,
1565,0,10,2,8,
1566,0,9,1,8,
1567,0,9,1,8,
1568,0,9,1,8,
1569,0,10,1,9,
1570,0,10,1,9,
1571,0,10,1,9,
1572,0,10,1,9,
1573,0,11,1,10,
1575,0,10,1,9,
1576,0,11,1,10,
1578,0,12,2,10,
1579,0,11,1,10,
1580,0,11,1,10,
1581,0,11,1,10,
1582,0,11,1,10,
1584,0,12,2,10,
1585,0,9,1,8,
1586,0,8,1,7,
1588,0,9,1,8,
1589,0,11,2,9,
1590,0,10,1,8,1
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,10,2,8,
1594,0,9,1,8,
1595,0,11,1,10,
1596,0,10,1,9,
1597,0,10,1,9,
1598,0,10,1,9,
1599,0,10,1,9,
1600,0,10,1,9,
1601,0,12,2,10,
1602,0,11,1,10,
1603,0,11,1,10,
1604,0,11,2,9,
1605,0,11,2,9,
1606,0,9,1,8,
1608,0,8,1,7,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,9,1,8,
1612,0,8,1,7,
1613,0,9,1,8,
1614,0,9,1,8,
1615,0,11,2,9,
1616,0,10,1,9,
1617,0,11,1,10,
1619,0,10,1,9,
1620,0,10,1,9,
1621,0,9,,8,1
1622,0,12,2,10,
1623,0,10,1,9,
1624,0,10,1,9,
1625,0,9,1,8,
1626,0,8,1,7,
1627,0,8,1,7,
1628,0,11,2,9,
1629,0,9,1,8,
1630,0,9,1,8,
1631,0,10,2,8,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,9,1,8,
1636,0,12,2,10,
1638,0,8,1,7,
1639,0,9,1,8,
1641,0,8,1,7,
1642,0,9,2,7,
1644,0,9,1,8,
1645,0,9,1,8,
1647,0,10,2,8,
1648,0,10,1,9,
1650,0,10,1,9,
1651,0,11,2,9,
1652,0,9,,8,1
1653,0,9,1,8,
1654,0,10,2,8,
1655,0,10,1,9,
1656,0,9,1,8,
1657,0,9,1,8,
1658,0,9,1,8,
1659,0,9,1,8,
1660,0,9,1,8,
1661,0,11,2,9,
1663,0,9,1,8,
1664,0,10,1,9,
1666,0,12,2,10,
1668,0,10,1,9,
1669,0,11,1,10,
1671,0,10,1,9,
1672,0,11,2,9,
1673,0,8,1,7,
1674,0,8,1,7,
1675,0,9,2,7,
1676,0,8,1,7,
1677,0,11,2,9,
1679,0,9,1,8,
1680,0,10,1,9,
1681,0,9,1,8,
1683,0,13,2,10,1
1685,0,10,1,9,
1686,0,11,2,9,
1687,0,10,1,9,
1688,0,10,1,9,
1689,0,10,1,9,
1691,0,13,2,11,
1693,0,11,1,10,
1694,0,11,1,10,
1695,0,10,1,9,
1696,0,11,1,10,
1697,0,11,1,10,
1698,0,12,1,11,
1699,0,13,1,12,
1701,0,12,1,11,
1702,0,12,1,11,
1703,0,13,2,11,
1704,0,12,1,11,
1705,0,13,2,11,
1706,0,10,1,9,
1707,0,10,1,9,
1708,0,10,1,9,
1710,0,10,1,9,
1711,0,10,1,9,
1712,0,10,1,9,
1713,0,12,1,10,1
1715,0,9,1,8,
1716,0,10,1,9,
1717,0,10,1,9,
1718,0,10,1,9,
1719,0,9,1,8,
1720,0,9,2,7,
1721,0,8,1,7,
1722,0,9,2,7,
1723,0,8,1,7,
1724,0,8,1,7,
1725,0,9,1,8,
1727,0,10,1,9,
1728,0,11,2,9,
1729,0,9,1,8,
1731,0,11,1,10,
1732,0,11,1,10,
1733,0,10,1,9,
1734,0,10,1,9,
1735,0,10,1,9,
1736,0,9,1,8,
1737,0,11,2,9,
1738,0,12,2,10,
1739,0,11,1,10,
1740,0,10,1,9,
1741,0,9,2,7,
1742,0,8,1,7,
1743,0,9,1,8,
1744,0,10,1,8,1
1745,0,9,1,8,
1746,0,9,1,8,
1747,0,8,1,7,
1748,0,10,2,8,
1749,0,9,1,8,
1750,0,9,1,8,
1751,0,9,1,8,
1752,0,10,1,9,
1754,0,10,1,9,
1755,0,9,1,8,
1756,0,11,2,9,
1757,0,12,1,11,
1759,0,11,1,10,
1760,0,10,1,9,
1761,0,9,1,8,
1762,0,8,1,7,
1763,0,7,1,6,
1764,0,10,2,8,
1765,0,10,1,9,
1766,0,9,1,8,
1767,0,9,1,8,
1768,0,10,1,9,
1770,0,9,1,8,
1771,0,12,2,10,
1773,0,10,1,9,
1774,0,10,1,8,1
1775,0,11,2,9,
1776,0,10,1,9,
1777,0,10,1,9,
1779,0,11,1,10,
1780,0,12,2,10,
1781,0,11,1,10,
1782,0,11,1,10,
1783,0,10,1,9,
1784,0,11,1,10,
1785,0,11,1,10,
1787,0,11,1,10,
1788,0,12,2,10,
1790,0,9,1,8,
1791,0,9,1,8,
1793,0,11,2,9,
1794,0,9,1,8,
1795,0,9,1,8,
1796,0,9,1,8,
1797,0,11,2,9,
1798,0,11,1,10,
1799,0,10,1,9,
1801,0,10,1,9,
1802,0,10,1,9,
1804,0,9,1,8,
1805,0,11,2,8,1
1806,0,9,1,8,
1807,0,9,1,8,
1809,0,9,1,8,
1810,0,9,2,7,
1812,0,9,1,8,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,11,2,9,
1816,0,10,1,9,
1817,0,10,1,9,
1818,0,9,1,8,
1819,0,10,1,9,
1820,0,10,1,9,
1821,0,10,1,9,
1823,0,10,2,8,
1824,0,9,1,8,
1825,0,10,2,8,
1826,0,9,1,8,
1827,0,10,1,9,
1828,0,9,1,8,
1829,0,9,1,8,
1830,0,11,2,9,
1831,0,9,1,8,
1832,0,10,1,9,
1833,0,11,1,10,
1834,0,11,1,10,
1835,0,10,1,9,
1836,0,10,1,9,
1837,0,12,1,11,
1839,0,11,1,10,
1840,0,10,1,9,
1841,0,12,2,10,
1842,0,11,1,10,
1843,0,11,1,10,
1845,0,12,1,11,
1846,0,11,1,10,
1848,0,13,2,11,
1849,0,12,1,11,
1850,0,10,,10,
1851,0,11,1,10,
1852,0,12,1,11,
1853,0,14,2,12,
1855,0,12,1,11,
1856,0,13,1,12,
1857,0,12,2,10,
1859,0,9,1,8,
1860,0,10,2,8,
1861,0,9,1,8,
1862,0,10,1,9,
1863,0,10,1,9,
1864,0,12,2,10,
1866,0,10,1,9,
1867,0,11,1,10,
1869,0,10,1,9,
1870,0,12,2,10,
1871,0,11,1,10,
1872,0,10,1,9,
1873,0,9,2,7,
1874,0,8,1,7,
1875,0,10,2,8,
1876,0,8,1,7,
1878,0,9,1,8,
1879,0,8,1,7,
1880,0,10,2,8,
1881,0,10,1,9,
1883,0,9,1,8,
1884,0,11,2,9,
1886,0,10,1,9,
1887,0,11,2,9,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,12,2,10,
1892,0,11,1,10,
1893,0,11,1,10,
1894,0,9,,9,
1895,0,13,3,10,
1896,0,11,1,10,
1897,0,11,1,10,
1898,0,9,1,8,
1900,0,10,2,8,
1901,0,9,1,8,
1902,0,9,1,8,
1903,0,9,1,8,
1904,0,9,1,8,
1905,0,9,1,8,
1906,0,10,2,8,
1907,0,9,1,8,
1908,0,11,1,10,
1910,0,11,2,9,
1911,0,11,1,10,
1913,0,10,1,9,
1914,0,12,1,11,
1915,0,11,1,10,
1916,0,11,1,10,
1917,0,10,1,9,
1918,0,10,2,8,
1919,0,8,1,7,
1920,0,8,1,7,
1922,0,10,2,8,
1923,0,9,1,8,
1925,0,11,2,9,
1926,0,9,1,8,
1927,0,9,1,8,
1928,0,11,2,9,
1930,0,12,2,10,
1931,0,10,1,9,
1932,0,10,1,9,
1933,0,10,1,9,
1934,0,9,1,8,
1935,0,11,1,10,
1936,0,12,2,10,
1937,0,9,1,8,
1938,0,7,,7,
1939,0,7,1,6,
1940,0,8,1,7,
1941,0,9,1,8,
1942,0,10,2,8,
1944,0,9,1,8,
1945,0,9,1,8,
1947,0,10,2,8,
1948,0,11,2,9,
1949,0,8,,8,
1950,0,9,1,8,
1951,0,11,2,9,
1952,0,11,1,10,
1954,0,12,2,10,
1955,0,10,1,9,
1956,0,9,1,8,
1957,0,8,1,7,
1958,0,8,1,7,
1959,0,9,2,7,
1960,0,6,,6,
1961,0,10,2,8,
1962,0,9,1,8,
1963,0,9,1,8,
1964,0,8,1,7,
1965,0,9,1,8,
1966,0,11,2,9,
1968,0,10,1,9,
1969,0,11,1,10,
1971,0,11,2,9,
1972,0,11,1,10,
1974,0,11,1,10,
1975,0,9,1,8,
1976,0,9,1,8,
1977,0,9,1,8,
1978,0,8,1,7,
1979,0,9,1,8,
1980,0,10,1,9,
1981,0,9,1,8,
1982,0,9,1,8,
1983,0,10,1,9,
1985,0,9,1,8,
1986,0,11,2,9,
1987,0,10,1,9,
1988,0,10,1,9,
1989,0,9,1,8,
1990,0,11,2,9,
1991,0,11,1,10,
1992,0,10,1,9,
1993,0,11,1,10,
1994,0,12,2,10,
1995,0,11,1,10,
1996,0,12,1,11,
1998,0,12,2,10,
1999,0,12,1,11,
2000,0,12,1,11,
2001,0,12,1,11,
2002,0,11,1,10,
2003,0,9,1,8,
2004,0,9,1,8,
2005,0,8,1,7,
2006,0,8,1,7,
2007,0,9,1,8,
2008,0,10,2,8,
2009,0,9,1,8,
2010,0,10,1,9,
2012,0,11,2,9,
2013,0,10,1,9,
2014,0,11,2,9,
2016,0,14,3,11,
2017,0,11,1,10,
2018,0,13,2,11,
2020,0,12,2,10,
2021,0,12,1,11,
2022,0,11,1,10,
2023,0,11,1,10,
2024,0,12,2,10,
2025,0,12,1,11,
2026,0,12,1,11,
2027,0,12,1,11,
2028,0,10,1,9,
2029,0,10,1,9,
2031,0,9,1,8,
2032,0,11,2,9,
2034,0,9,1,8,
2035,0,10,1,9,
2037,0,11,2,9,
2038,0,12,2,10,
2039,0,10,1,9,
2040,0,9,1,8,
2041,0,8,1,7,
2043,0,8,1,7,
2044,0,8,1,7,
2045,0,8,1,7,
2046,0,9,2,7,
2047,0,10,2,8,
2048,0,9,1,8,
2049,0,10,1,9,
2050,0,9,1,8,
2051,0,11,1,10,
2053,0,10,1,9,
2054,0,10,1,9,
2055,0,11,2,9,
2056,0,10,1,9,
2057,0,11,1,10,
2058,0,12,2,10,
2060,0,11,1,10,
2061,0,12,2,10,
2062,0,12,1,11,
2064,0,11,1,10,
2065,0,11,1,10,
2066,0,11,2,9,
2067,0,10,1,9,
2068,0,9,1,8,
2069,0,8,1,7,
2071,0,9,1,8,
2072,0,9,1,8,
2073,0,9,1,8,
2074,0,9,1,8,
2076,0,9,1,8,
2077,0,10,1,9,
2078,0,10,1,9,
2079,0,11,1,10,
2080,0,10,1,9,
2081,0,10,1,9,
2082,0,10,1,9,
2083,0,11,1,10,
2084,0,11,1,10,
2085,0,10,1,9,
2086,0,11,1,10,
2087,0,12,1,11,
2088,0,11,1,10,
2090,0,14,2,12,
2092,0,12,1,11,
2093,0,13,1,12,
2095,0,12,1,11,
2096,0,12,1,11,
2097,0,12,1,11,
2098,0,13,1,12,
2099,0,11,1,10,
2100,0,12,1,11,
2101,0,11,1,10,
2102,0,10,2,8,
2103,0,9,1,8,
2104,0,11,2,9,
2106,0,9,1,8,
2107,0,10,1,9,
2109,0,12,2,10,
2110,0,10,1,9,
2112,0,10,1,9,
2113,0,9,1,8,
2114,0,10,1,9,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,11,1,10,
2118,0,11,1,10,
2120,0,11,1,10,
2121,0,11,1,10,
2122,0,12,1,11,
2123,0,12,1,11,
2124,0,12,1,11,
2126,0,12,1,11,
2127,0,12,1,11,
2128,0,13,2,11,
2130,0,9,1,8,
2131,0,9,1,8,
2132,0,9,1,8,
2134,0,9,1,8,
2135,0,11,2,9,
2137,0,10,1,9,
2138,0,11,2,9,
2139,0,11,2,9,
2141,0,11,2,9,
2142,0,10,1,9,
2143,0,12,2,10,
2144,0,11,1,10,
2145,0,13,2,11,
2146,0,11,1,10,
2148,0,11,1,10,
2149,0,9,1,8,
2150,0,8,1,7,
2152,0,9,2,7,
2153,0,10,1,9,
2155,0,9,1,8,
2156,0,9,1,8,
2157,0,8,1,7,
2158,0,8,1,7,
2159,0,9,1,8,
2160,0,11,2,9,
2161,0,10,1,9,
2162,0,9,1,8,
2163,0,8,1,7,
2164,0,9,1,8,
2166,0,8,1,7,
2167,0,8,1,7,
2168,0,10,2,8,
2169,0,9,1,8,
2170,0,11,2,9,
2171,0,9,1,8,
2172,0,9,1,8,
2173,0,11,2,9,
2174,0,10,1,9,
2175,0,11,2,9,
2176,0,11,2,9,
2177,0,10,1,9,
2178,0,10,1,9,
2179,0,11,2,9,
2180,0,10,1,9,
2181,0,13,2,11,
2182,0,11,1,10,
2183,0,11,1,10,
2184,0,12,2,10,
2185,0,11,1,10,
2186,0,11,1,10,
2187,0,12,2,10,
2188,0,12,1,11,
2189,0,12,1,11,
2190,0,12,2,10,
2191,0,10,1,9,
2192,0,12,2,10,
2193,0,10,1,9,
2194,0,10,1,9,
2195,0,11,2,9,
2196,0,10,1,9,
2197,0,10,1,9,
2198,0,9,1,8,
2199,0,9,1,8,
2200,0,10,1,9,
2201,0,11,2,9,
2202,0,10,1,9,
2203,0,10,1,9,
2204,0,9,1,8,
2205,0,10,1,9,
2206,0,10,1,9,
2207,0,12,2,10,
2208,0,11,1,10,
2209,0,11,1,10,
2211,0,11,1,10,
2212,0,11,1,10,
2214,0,14,2,12,
2216,0,12,1,11,
2217,0,10,1,9,
2219,0,10,1,9,
2220,0,11,2,9,
2221,0,10,1,9,
2222,0,10,1,9,
2223,0,11,2,9,
2224,0,11,1,10,
2225,0,10,1,9,
2227,0,11,2,9,
2229,0,9,1,8,
2230,0,10,1,9,
2231,0,10,1,9,
2233,0,10,2,8,
2235,0,8,1,7,
2236,0,8,1,7,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,8,1,7,
2240,0,8,1,7,
2241,0,9,1,8,
2242,0,9,1,8,
2243,0,9,1,8,
2244,0,11,1,10,
2246,0,8,1,7,
2247,0,9,1,8,
2248,0,8,1,7,
2249,0,7,1,6,
2251,0,10,2,8,
2252,0,11,2,9,
2254,0,10,2,8,
2255,0,10,1,9,
2257,0,11,2,9,
2258,0,11,1,10,
2259,0,10,1,9,
2260,0,8,,8,
2261,0,11,2,9,
2262,0,11,1,10,
2263,0,11,1,10,
2264,0,11,2,9,
2266,0,8,1,7,
2267,0,9,2,7,
2268,0,8,1,7,
2269,0,9,1,8,
2270,0,9,1,8,
2271,0,9,1,8,
2272,0,9,1,8,
2274,0,9,1,8,
2275,0,10,1,9,
2276,0,10,1,9,
2277,0,11,1,10,
2279,0,10,1,9,
2280,0,11,1,10,
2281,0,10,1,9,
2282,0,10,1,9,
2283,0,10,1,9,
2284,0,10,2,8,
2285,0,9,1,8,
2287,0,8,1,7,
2288,0,8,1,7,
2289,0,10,2,8,
2290,0,9,1,8,
2291,0,10,1,9,
2292,0,9,1,8,
2293,0,8,1,7,
2294,0,8,1,7,
2295,0,10,1,9,
2296,0,11,1,10,
2297,0,10,1,9,
2298,0,10,1,9,
2299,0,10,1,9,
2300,0,10,1,9,
2302,0,11,1,10,
2303,0,11,2,9,
2304,0,8,,8,
2305,0,7,1,6,
2306,0,8,1,7,
2307,0,10,1,9,
2309,0,10,2,8,
2310,0,10,1,9,
2311,0,9,1,8,
2312,0,9,1,8,
2313,0,11,2,9,
2314,0,10,1,9,
2315,0,10,1,9,
2316,0,9,1,8,
2317,0,10,1,9,
2318,0,10,1,9,
2319,0,10,1,9,
2321,0,11,1,10,
2322,0,9,1,8,
2323,0,8,1,7,
2324,0,9,2,7,
2325,0,8,1,7,
2326,0,8,1,7,
2327,0,8,1,7,
2328,0,10,2,8,
2329,0,9,1,8,
2330,0,9,1,8,
2332,0,9,1,8,
2333,0,10,2,8,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,8,,8,
2338,0,10,2,8,
2339,0,10,1,9,
2340,0,12,1,11,
2342,0,9,1,8,
2343,0,9,1,8,
2344,0,8,2,6,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,9,1,8,
2349,0,9,1,8,
2350,0,9,1,8,
2351,0,9,1,8,
2352,0,10,1,9,
2353,0,10,1,9,
2354,0,10,1,9,
2355,0,9,1,8,
2356,0,10,1,9,
2357,0,10,1,9,
2358,0,9,1,8,
2359,0,11,2,9,
2360,0,10,1,9,
2361,0,10,1,9,
2362,0,9,1,8,
2363,0,8,1,7,
2364,0,8,1,7,
2365,0,10,1,9,
2367,0,9,1,8,
2368,0,11,2,9,
2370,0,9,1,8,
2371,0,10,2,8,
2372,0,10,1,9,
2373,0,10,1,9,
2374,0,11,2,9,
2375,0,10,1,9,
2376,0,11,1,10,
2378,0,10,1,9,
2379,0,10,1,9,
2380,0,11,1,10,
2381,0,11,1,10,
2382,0,10,1,9,
2383,0,11,1,10,
2384,0,13,2,11,
2386,0,11,1,10,
2387,0,12,1,11,
2388,0,11,1,10,
2389,0,11,1,10,
2390,0,12,2,10,
2391,0,9,1,8,
2392,0,10,1,9,
2393,0,10,1,9,
2395,0,10,1,9,
2396,0,9,1,8,
2397,0,9,1,8,
2398,0,11,1,10,
2400,0,10,1,9,
2401,0,12,2,10,
2402,0,10,1,9,
2403,0,9,1,8,
2404,0,8,1,7,
2405,0,8,1,7,
2406,0,10,2,8,
2408,0,9,1,8,
2409,0,10,1,9,
2410,0,9,1,8,
2411,0,9,1,8,
2412,0,9,1,8,
2413,0,10,1,9,
2414,0,10,1,9,
2415,0,11,2,9,
2417,0,10,1,9,
2418,0,11,1,10,
2420,0,13,2,11,
2421,0,11,1,10,
2423,0,11,1,10,
2424,0,11,1,10,
2425,0,9,,9,
2426,0,12,2,10,
2427,0,11,1,10,
2428,0,11,1,10,
2429,0,10,1,9,
2430,0,10,1,9,
2431,0,10,1,9,
2433,0,11,2,9,
2434,0,10,1,9,
2435,0,10,1,9,
2437,0,9,1,8,
2438,0,11,2,9,
2439,0,12,2,10,
2441,0,11,2,9,
2442,0,10,1,9,
2443,0,11,2,9,
2444,0,10,1,9,
2445,0,12,2,10,
2446,0,11,1,10,
2447,0,11,1,10,
2448,0,13,2,11,
2449,0,10,1,9,
2450,0,9,1,8,
2451,0,9,2,7,
2452,0,8,1,7,
2453,0,8,1,7,
2454,0,9,1,8,
2456,0,10,2,8,
2457,0,9,1,8,
2458,0,7,,7,
2459,0,8,1,7,
2460,0,10,2,8,
2461,0,11,1,10,
2462,0,10,1,9,
2463,0,10,1,9,
2464,0,12,2,10,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,11,1,10,
2469,0,9,,9,
2470,0,10,2,8,
2471,0,8,1,7,
2472,0,8,1,7,
2473,0,7,1,6,
2474,0,9,1,8,
2475,0,11,2,9,
2477,0,9,1,8,
2478,0,10,1,9,
2480,0,10,2,8,
2481,0,12,2,10,
2482,0,10,1,9,
2483,0,10,1,9,
2484,0,11,2,9,
2486,0,10,1,9,
2487,0,11,1,10,
2488,0,11,1,10,
2489,0,12,2,10,
2491,0,9,1,8,
2492,0,9,1,8,
2493,0,9,1,8,
2494,0,10,1,9,
2495,0,11,2,9,
2497,0,9,1,8,
2498,0,10,2,8,
2500,0,11,2,9,
2501,0,10,1,9,
2502,0,10,1,9,
2503,0,9,2,7,
2504,0,7,1,6,
2505,0,10,2,8,
2507,0,8,1,7,
2508,0,8,1,7,
2509,0,10,2,8,
2510,0,9,1,8,
2511,0,10,2,8,
2512,0,9,1,8,
2513,0,9,1,8,
2514,0,11,1,10,
2515,0,10,1,9,
2516,0,11,1,10,
2518,0,11,2,9,
2519,0,12,1,11,
2521,0,12,2,10,
2522,0,12,1,11,
2524,0,12,2,10,
2525,0,11,1,10,
2526,0,10,1,9,
2527,0,12,2,10,
2528,0,12,2,10,
2529,0,10,1,9,
2530,0,9,1,8,
2531,0,8,1,7,
2532,0,9,1,8,
2533,0,9,1,8,
2534,0,9,2,7,
2535,0,9,1,8,
2536,0,11,2,9,
2537,0,9,1,8,
2538,0,9,1,8,
2539,0,11,2,9,
2540,0,10,1,9,
2541,0,10,1,9,
2542,0,9,1,8,
2543,0,10,2,8,
2544,0,8,1,7,
2545,0,8,1,7,
2547,0,8,1,7,
2548,0,9,2,7,
2549,0,10,1,9,
2551,0,9,1,8,
2552,0,9,1,8,
2553,0,9,1,8,
2555,0,9,1,8,
2556,0,10,1,9,
2557,0,10,1,9,
2558,0,12,2,10,
2559,0,10,1,9,
2560,0,10,1,9,
2561,0,12,2,10,
2562,0,11,1,10,
2563,0,11,1,10,
2564,0,10,1,9,
2565,0,11,1,10,
2566,0,11,1,10,
2567,0,10,1,9,
2568,0,9,1,8,
2569,0,11,2,9,
2571,0,10,1,9,
2572,0,11,2,9,
2573,0,10,1,9,
2574,0,12,2,10,
2575,0,10,1,9,
2576,0,10,1,9,
2577,0,11,1,10,
2579,0,10,1,9,
2580,0,12,2,10,
2582,0,8,1,7,
2583,0,8,1,7,
2584,0,8,1,7,
2585,0,10,2,8,
2586,0,8,1,7,
2587,0,9,1,8,
2588,0,10,1,9,
2590,0,10,2,8,
2591,0,10,1,9,
2592,0,9,1,8,
2593,0,11,1,10,
2594,0,10,1,9,
2596,0,10,1,9,
2597,0,10,1,9,
2599,0,8,1,7,
2600,0,9,2,7,
2601,0,8,1,7,
2602,0,9,1,8,
2604,0,11,2,9,
2605,0,9,1,8,
2606,0,9,1,8,
2607,0,10,1,9,
2609,0,10,2,8,
2610,0,9,1,8,
2611,0,11,2,9,
2612,0,10,1,9,
2613,0,11,1,10,
2614,0,9,1,8,
2615,0,10,1,9,
2616,0,9,1,8,
2617,0,11,1,10,
2618,0,12,1,11,
2619,0,11,1,10,
2621,0,12,2,10,
2622,0,11,1,10,
2623,0,11,1,10,
2624,0,12,1,11,
2626,0,13,3,10,
2627,0,9,1,8,
2628,0,8,1,7,
2629,0,9,1,8,
2630,0,8,1,7,
2631,0,10,2,8,
2632,0,11,2,9,
2634,0,9,1,8,
2635,0,9,1,8,
2636,0,11,2,9,
2637,0,10,1,9,
2638,0,9,1,8,
2639,0,11,2,9,
2640,0,11,1,10,
2642,0,11,1,10,
2643,0,11,1,10,
2644,0,11,1,10,
2645,0,11,1,10,
2646,0,12,1,11,
2647,0,11,1,10,
2648,0,12,1,11,
2649,0,12,1,11,
2650,0,12,1,11,
2651,0,12,1,11,
2652,0,12,1,11,
2653,0,11,1,10,
2654,0,10,1,9,
2655,0,8,1,7,
2656,0,10,2,8,
2657,0,10,1,9,
2659,0,9,1,8,
2660,0,11,2,9,
2661,0,10,1,9,
2662,0,11,1,10,
2664,0,10,1,9,
2665,0,10,1,9,
2666,0,11,2,9,
2668,0,13,2,11,
2669,0,11,1,10,
2670,0,11,1,10,
2671,0,10,1,9,
2672,0,12,2,10,
2673,0,12,1,11,
2675,0,10,1,9,
2676,0,10,1,9,
2678,0,10,2,8,
2679,0,11,1,10,
2680,0,10,1,9,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,9,1,8,
2684,0,9,1,8,
2685,0,11,2,9,
2686,0,10,1,9,
2687,0,12,2,10,
2688,0,9,1,8,
2689,0,8,1,7,
2690,0,8,1,7,
2691,0,9,2,7,
2692,0,10,2,8,
2694,0,10,2,8,
2695,0,10,1,9,
2697,0,10,2,8,
2698,0,10,1,9,
2700,0,9,1,8,
2701,0,12,2,10,
2703,0,10,1,9,
2704,0,10,1,9,
2706,0,11,2,9,
2707,0,9,1,8,
2708,0,12,2,10,
2709,0,11,1,10,
2710,0,11,1,10,
2711,0,11,1,10,
2712,0,13,2,11,
2713,0,11,1,10,
2714,0,10,1,9,
2715,0,9,2,7,
2717,0,9,1,8,
2718,0,10,2,8,
2720,0,9,1,8,
2721,0,9,1,8,
2722,0,10,1,9,
2723,0,10,1,9,
2724,0,10,1,9,
2725,0,9,1,8,
2726,0,10,1,9,
2727,0,11,1,10,
2728,0,13,2,11,
2730,0,11,1,10,
2731,0,12,1,11,
2733,0,11,1,10,
2734,0,12,1,11,
2735,0,12,1,11,
2736,0,11,1,10,
2738,0,12,1,11,
2739,0,12,1,11,
2740,0,12,1,11,
2742,0,15,3,12,
2743,0,12,1,11,
2744,0,12,1,11,
2745,0,15,2,13,
2746,0,13,1,12,
2747,0,11,,11,
2748,0,12,2,10,
2749,0,10,1,9,
2750,0,10,1,9,
2751,0,11,2,9,
2753,0,11,1,10,
2754,0,11,1,10,
2756,0,12,2,10,
2757,0,10,1,9,
2758,0,9,1,8,
2760,0,10,1,9,
2761,0,12,2,10,
2763,0,8,1,7,
2764,0,9,1,8,
2766,0,9,2,7,
2767,0,8,1,7,
2768,0,10,2,8,
2769,0,9,1,8,
2770,0,9,1,8,
2771,0,9,1,8,
2772,0,9,1,8,
2773,0,8,1,7,
2774,0,10,1,9,
2775,0,10,1,9,
2776,0,11,2,9,
