window-id,queue-size-CL,queue-size-LL,10.0.0.13:33672 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33672,10.0.0.13:55733 -> 10.0.1.13:1000
1238,0,28,12,16,
1239,0,29,12,17,
1240,0,31,13,18,
1241,0,28,11,17,
1242,0,31,13,18,
1243,0,30,13,17,
1244,0,30,13,17,
1245,0,30,13,17,
1246,0,29,12,17,
1247,0,30,13,17,
1248,0,29,13,16,
1249,0,29,12,17,
1250,0,30,13,17,
1251,0,30,13,17,
1252,0,29,12,17,
1253,0,30,13,17,
1254,0,25,8,17,
1255,0,23,7,16,
1256,0,23,6,17,
1257,0,22,6,16,
1258,0,24,6,18,
1259,0,22,6,16,
1260,0,25,7,17,1
1261,0,25,7,18,
1262,0,24,6,18,
1263,0,22,6,16,
1264,0,21,6,15,
1265,0,23,7,16,
1266,0,21,6,15,
1267,0,25,7,18,
1268,0,23,6,17,
1269,0,22,6,16,
1270,0,25,7,18,
1271,0,23,6,17,
1272,0,23,7,16,
1273,0,25,7,18,
1274,0,22,6,16,
1275,0,25,7,18,
1276,0,24,6,18,
1277,0,23,6,17,
1278,0,21,6,15,
1279,0,22,7,15,
1280,0,22,6,16,
1281,0,21,6,15,
1282,0,24,7,17,
1283,0,22,6,16,
1284,0,23,7,16,
1285,0,23,6,17,
1286,0,22,6,16,
1287,0,25,7,18,
1288,0,22,7,15,
1289,0,23,6,17,
1290,0,21,6,15,
1291,0,23,7,15,1
1292,0,24,7,17,
1293,0,23,6,17,
1294,0,23,6,17,
1295,0,24,7,17,
1296,0,22,6,16,
1297,0,24,7,17,
1298,0,23,6,17,
1299,0,22,7,15,
1300,0,23,6,17,
1301,0,24,6,18,
1302,0,22,6,16,
1303,0,24,7,17,
1304,0,23,6,17,
1305,0,25,7,18,
1306,0,25,7,18,
1307,0,23,6,17,
1308,0,24,7,17,
1309,0,22,6,16,
1310,0,22,7,15,
1311,0,22,6,16,
1312,0,21,6,15,
1313,0,26,8,18,
1314,0,24,6,18,
1315,0,24,6,18,
1316,0,24,7,17,
1317,0,22,6,16,
1318,0,22,7,15,
1319,0,25,7,18,
1320,0,23,6,17,
1321,0,24,7,16,1
1322,0,25,7,18,
1323,0,24,6,18,
1324,0,23,6,17,
1325,0,24,7,17,
1326,0,23,6,17,
1327,0,23,6,17,
1328,0,25,7,18,
1329,0,23,6,17,
1330,0,23,7,16,
1331,0,25,7,18,
1332,0,23,6,17,
1333,0,24,7,17,
1334,0,25,8,17,
1335,0,22,6,16,
1336,0,22,7,15,
1337,0,23,7,16,
1338,0,21,6,15,
1339,0,24,7,17,
1340,0,23,6,17,
1341,0,24,7,17,
1342,0,23,6,17,
1343,0,22,6,16,
1344,0,24,7,17,
1345,0,25,7,18,
1346,0,23,7,16,
1347,0,23,6,17,
1348,0,24,7,17,
1349,0,24,7,17,
1350,0,24,7,17,
1351,0,23,6,16,1
1352,0,23,6,17,
1353,0,24,7,17,
1354,0,23,5,18,
1355,0,26,8,18,
1356,0,23,6,17,
1357,0,23,7,16,
1358,0,23,6,17,
1359,0,24,7,17,
1360,0,22,6,16,
1361,0,22,6,16,
1362,0,23,7,16,
1363,0,21,5,16,
1364,0,23,7,16,
1365,0,23,7,16,
1366,0,23,6,17,
1367,0,23,7,16,
1368,0,23,6,17,
1369,0,22,6,16,
1370,0,26,7,19,
1371,0,24,6,18,
1372,0,23,7,16,
1373,0,24,7,17,
1374,0,24,6,18,
1375,0,25,7,18,
1376,0,24,6,18,
1377,0,23,7,16,
1378,0,23,6,17,
1379,0,23,6,17,
1380,0,23,7,16,
1381,0,23,6,17,
1382,0,23,6,16,1
1383,0,24,7,17,
1384,0,23,6,17,
1385,0,26,7,19,
1386,0,26,7,19,
1387,0,23,6,17,
1388,0,25,7,18,
1389,0,22,6,16,
1390,0,22,6,16,
1391,0,21,6,15,
1392,0,24,7,17,
1393,0,22,6,16,
1394,0,25,7,18,
1395,0,24,6,18,
1396,0,25,7,18,
1397,0,24,6,18,
1398,0,24,7,17,
1399,0,22,6,16,
1400,0,23,7,16,
1401,0,21,6,15,
1402,0,24,7,17,
1403,0,25,6,19,
1404,0,25,8,17,
1405,0,23,5,18,
1406,0,24,7,17,
1407,0,23,6,17,
1408,0,23,7,16,
1409,0,23,6,17,
1410,0,23,6,17,
1411,0,24,7,17,
1412,0,26,7,18,1
1413,0,24,6,18,
1414,0,22,6,16,
1415,0,24,7,17,
1416,0,24,7,17,
1417,0,24,6,18,
1418,0,27,7,20,
1419,0,23,6,17,
1420,0,26,7,19,
1421,0,23,6,17,
1422,0,24,6,18,
1423,0,23,6,17,
1424,0,24,7,17,
1425,0,22,6,16,
1426,0,22,7,15,
1427,0,22,6,16,
1428,0,21,6,15,
1429,0,24,7,17,
1430,0,23,6,17,
1431,0,22,6,16,
1432,0,24,7,17,
1433,0,24,6,18,
1434,0,24,7,17,
1435,0,24,6,18,
1436,0,22,6,16,
1437,0,24,7,17,
1438,0,24,7,17,
1439,0,24,7,17,
1440,0,24,6,18,
1441,0,24,7,17,
1442,0,23,6,16,1
1443,0,24,7,17,
1444,0,25,6,19,
1445,0,24,6,18,
1446,0,24,7,17,
1447,0,24,7,17,
1448,0,21,5,16,
1449,0,24,7,17,
1450,0,22,6,16,
1451,0,21,6,15,
1452,0,24,7,17,
1453,0,22,6,16,
1454,0,23,7,16,
1455,0,23,6,17,
1456,0,23,7,16,
1457,0,23,6,17,
1458,0,23,7,16,
1459,0,24,6,18,
1460,0,23,6,17,
1461,0,23,7,16,
1462,0,26,10,16,
1463,0,25,7,18,
1464,0,24,7,17,
1465,0,24,7,17,
1466,0,24,7,17,
1467,0,24,7,17,
1468,0,23,6,17,
1469,0,26,9,17,
1470,0,24,7,17,
1471,0,24,6,18,
1472,0,24,7,17,
1473,0,26,7,18,1
1474,0,23,6,17,
1475,0,24,7,17,
1476,0,21,6,15,
1477,0,23,7,16,
1478,0,21,6,15,
1479,0,22,7,15,
1480,0,23,6,17,
1481,0,22,6,16,
1482,0,25,7,18,
1483,0,23,6,17,
1484,0,22,6,16,
1485,0,24,7,17,
1486,0,22,6,16,
1487,0,28,8,20,
1488,0,23,6,17,
1489,0,23,7,16,
1490,0,23,6,17,
1491,0,23,6,17,
1492,0,23,6,17,
1493,0,23,6,17,
1494,0,24,7,17,
1495,0,27,8,19,
1496,0,24,6,18,
1497,0,22,6,16,
1498,0,21,6,15,
1499,0,23,7,16,
1500,0,25,7,18,
1501,0,23,6,17,
1502,0,25,7,18,
1503,0,26,7,18,1
1504,0,24,7,17,
1505,0,24,6,18,
1506,0,23,6,17,
1507,0,24,7,17,
1508,0,25,7,18,
1509,0,24,6,18,
1510,0,22,6,16,
1511,0,24,7,17,
1512,0,23,6,17,
1513,0,24,6,18,
1514,0,23,7,16,
1515,0,25,7,18,
1516,0,25,7,18,
1517,0,24,6,18,
1518,0,23,6,17,
1519,0,24,7,17,
1520,0,23,6,17,
1521,0,23,6,17,
1522,0,21,6,15,
1523,0,22,7,15,
1524,0,23,6,17,
1525,0,23,7,16,
1526,0,25,8,17,
1527,0,22,6,16,
1528,0,25,7,18,
1529,0,24,7,17,
1530,0,22,6,16,
1531,0,25,6,19,
1532,0,25,8,17,
1533,0,26,8,17,1
1534,0,21,6,15,
1535,0,24,7,17,
1536,0,24,6,18,
1537,0,22,6,16,
1538,0,24,7,17,
1539,0,23,6,17,
1540,0,23,6,17,
1541,0,24,7,17,
1542,0,23,6,17,
1543,0,23,7,16,
1544,0,25,6,19,
1545,0,24,6,18,
1546,0,23,6,17,
1547,0,24,7,17,
1548,0,24,7,17,
1549,0,24,6,18,
1550,0,23,6,17,
1551,0,24,7,17,
1552,0,22,6,16,
1553,0,24,7,17,
1554,0,22,6,16,
1555,0,22,6,16,
1556,0,22,6,16,
1557,0,25,7,18,
1558,0,23,6,17,
1559,0,24,7,17,
1560,0,24,7,17,
1561,0,23,6,17,
1562,0,23,7,16,
1563,0,23,7,16,
1564,0,23,6,16,1
1565,0,24,7,17,
1566,0,23,6,17,
1567,0,23,7,16,
1568,0,24,7,17,
1569,0,23,6,17,
1570,0,23,7,16,
1571,0,24,6,18,
1572,0,24,7,17,
1573,0,22,6,16,
1574,0,24,7,17,
1575,0,22,6,16,
1576,0,26,7,19,
1577,0,23,6,17,
1578,0,24,7,17,
1579,0,23,7,16,
1580,0,23,6,17,
1581,0,22,6,16,
1582,0,25,7,18,
1583,0,24,6,18,
1584,0,23,6,17,
1585,0,23,7,16,
1586,0,25,8,17,
1587,0,24,6,18,
1588,0,23,7,16,
1589,0,22,6,16,
1590,0,24,7,17,
1591,0,24,6,18,
1592,0,23,6,17,
1593,0,22,6,16,
1594,0,26,7,18,1
1595,0,24,6,18,
1596,0,24,7,17,
1597,0,22,6,16,
1598,0,24,7,17,
1599,0,23,6,17,
1600,0,24,6,18,
1601,0,24,7,17,
1602,0,24,6,18,
1603,0,22,6,16,
1604,0,23,7,16,
1605,0,24,6,18,
1606,0,23,6,17,
1607,0,24,7,17,
1608,0,24,7,17,
1609,0,23,6,17,
1610,0,23,7,16,
1611,0,21,5,16,
1612,0,25,7,18,
1613,0,23,6,17,
1614,0,23,7,16,
1615,0,24,6,18,
1616,0,25,8,17,
1617,0,25,7,18,
1618,0,25,7,18,
1619,0,23,7,16,
1620,0,24,7,17,
1621,0,23,6,17,
1622,0,23,7,16,
1623,0,22,7,15,
1624,0,23,7,15,1
1625,0,22,6,16,
1626,0,24,7,17,
1627,0,22,6,16,
1628,0,25,7,18,
1629,0,26,7,19,
1630,0,24,6,18,
1631,0,26,8,18,
1632,0,28,10,18,
1633,0,25,10,15,
1634,0,26,8,18,
1635,0,23,6,17,
1636,0,23,7,16,
1637,0,23,6,17,
1638,0,22,6,16,
1639,0,26,7,19,
1640,0,24,7,17,
1641,0,24,6,18,
1642,0,24,6,18,
1643,0,25,7,18,
1644,0,23,6,17,
1645,0,26,7,19,
1646,0,28,7,21,
1647,0,23,6,17,
1648,0,24,7,17,
1649,0,23,7,16,
1650,0,21,6,15,
1651,0,23,7,16,
1652,0,22,6,16,
1653,0,22,7,15,
1654,0,23,6,17,
1655,0,23,6,16,1
1656,0,25,7,18,
1657,0,23,6,17,
1658,0,22,6,16,
1659,0,24,7,17,
1660,0,22,6,16,
1661,0,23,7,16,
1662,0,23,6,17,
1663,0,22,7,15,
1664,0,26,7,19,
1665,0,24,6,18,
1666,0,24,7,17,
1667,0,25,7,18,
1668,0,23,6,17,
1669,0,25,7,18,
1670,0,23,7,16,
1671,0,23,6,17,
1672,0,21,6,15,
1673,0,23,7,16,
1674,0,24,6,18,
1675,0,24,7,17,
1676,0,24,6,18,
1677,0,23,7,16,
1678,0,24,7,17,
1679,0,28,8,20,
1680,0,24,6,18,
1681,0,23,7,16,
1682,0,23,6,17,
1683,0,23,6,17,
1684,0,23,7,16,
1685,0,25,6,18,1
1686,0,25,7,18,
1687,0,23,6,17,
1688,0,26,10,16,
1689,0,24,7,17,
1690,0,24,6,18,
1691,0,23,6,17,
1692,0,25,7,18,
1693,0,22,6,16,
1694,0,23,6,17,
1695,0,22,6,16,
1696,0,24,7,17,
1697,0,21,6,15,
1698,0,27,7,20,
1699,0,24,6,18,
1700,0,23,6,17,
1701,0,25,7,18,
1702,0,23,6,17,
1703,0,23,7,16,
1704,0,23,6,17,
1705,0,24,6,18,
1706,0,25,7,18,
1707,0,25,8,17,
1708,0,24,7,17,
1709,0,23,6,17,
1710,0,22,6,16,
1711,0,23,7,16,
1712,0,24,6,18,
1713,0,22,6,16,
1714,0,24,7,17,
1715,0,24,7,16,1
1716,0,23,6,17,
1717,0,21,6,15,
1718,0,24,7,17,
1719,0,24,6,18,
1720,0,25,7,18,
1721,0,24,6,18,
1722,0,23,7,16,
1723,0,24,6,18,
1724,0,22,6,16,
1725,0,24,7,17,
1726,0,25,6,19,
1727,0,23,6,17,
1728,0,25,7,18,
1729,0,23,6,17,
1730,0,24,7,17,
1731,0,23,6,17,
1732,0,23,7,16,
1733,0,23,6,17,
1734,0,23,6,17,
1735,0,24,7,17,
1736,0,24,6,18,
1737,0,23,7,16,
1738,0,22,6,16,
1739,0,25,7,18,
1740,0,23,6,17,
1741,0,23,7,16,
1742,0,24,6,18,
1743,0,23,6,17,
1744,0,25,7,18,
1745,0,24,7,17,
1746,0,26,7,18,1
1747,0,22,6,16,
1748,0,22,6,16,
1749,0,23,7,16,
1750,0,23,6,17,
1751,0,22,6,16,
1752,0,24,7,17,
1753,0,23,6,17,
1754,0,26,8,18,
1755,0,21,6,15,
1756,0,24,7,17,
1757,0,22,6,16,
1758,0,24,7,17,
1759,0,23,6,17,
1760,0,23,7,16,
1761,0,23,6,17,
1762,0,23,6,17,
1763,0,23,7,16,
1764,0,24,6,18,
1765,0,23,6,17,
1766,0,23,7,16,
1767,0,22,7,15,
1768,0,27,8,19,
1769,0,22,6,16,
1770,0,28,8,20,
1771,0,24,6,18,
1772,0,27,9,18,
1773,0,23,6,17,
1774,0,25,7,18,
1775,0,24,7,17,
1776,0,25,6,18,1
1777,0,25,7,18,
1778,0,23,6,17,
1779,0,24,6,18,
1780,0,24,7,17,
1781,0,22,6,16,
1782,0,25,7,18,
1783,0,23,6,17,
1784,0,26,7,19,
1785,0,25,7,18,
1786,0,23,6,17,
1787,0,22,6,16,
1788,0,25,7,18,
1789,0,23,6,17,
1790,0,25,7,18,
1791,0,22,6,16,
1792,0,24,7,17,
1793,0,23,6,17,
1794,0,23,7,16,
1795,0,23,6,17,
1796,0,23,6,17,
1797,0,23,6,17,
1798,0,26,8,18,
1799,0,23,7,16,
1800,0,24,7,17,
1801,0,22,6,16,
1802,0,24,7,17,
1803,0,24,6,18,
1804,0,24,7,17,
1805,0,22,6,16,
1806,0,25,7,18,
1807,0,25,6,18,1
1808,0,22,6,16,
1809,0,25,7,18,
1810,0,25,7,18,
1811,0,24,7,17,
1812,0,23,7,16,
1813,0,21,6,15,
1814,0,24,7,17,
1815,0,22,6,16,
1816,0,21,6,15,
1817,0,24,7,17,
1818,0,23,7,16,
1819,0,23,7,16,
1820,0,24,7,17,
1821,0,25,9,16,
1822,0,23,6,17,
1823,0,25,7,18,
1824,0,23,6,17,
1825,0,25,6,19,
1826,0,24,7,17,
1827,0,22,6,16,
1828,0,25,7,18,
1829,0,23,6,17,
1830,0,24,7,17,
1831,0,23,7,16,
1832,0,23,6,17,
1833,0,26,6,20,
1834,0,24,6,18,
1835,0,25,8,17,
1836,0,23,6,17,
1837,0,23,6,17,
1838,0,21,6,15,
1839,0,24,7,17,
1840,0,25,7,18,
1841,0,24,6,18,
1842,0,22,6,16,
1843,0,23,7,16,
1844,0,23,6,17,
1845,0,23,7,16,
1846,0,25,7,18,
1847,0,23,6,17,
1848,0,23,7,16,
1849,0,22,6,16,
1850,0,25,7,18,
1851,0,25,7,18,
1852,0,23,6,17,
1853,0,23,7,16,
1854,0,22,5,17,
1855,0,25,7,18,
1856,0,23,6,17,
1857,0,24,7,17,
1858,0,23,7,16,
1859,0,23,7,16,
1860,0,22,6,16,
1861,0,23,7,16,
1862,0,24,7,17,
1863,0,24,6,18,
1864,0,22,6,16,
1865,0,23,6,17,
1866,0,23,7,16,
1867,0,24,7,17,
1868,0,24,6,18,
1869,0,24,6,18,
1870,0,23,7,16,
1871,0,26,7,19,
1872,0,24,6,18,
1873,0,23,7,16,
1874,0,23,6,17,
1875,0,23,6,17,
1876,0,23,7,16,
1877,0,23,6,17,
1878,0,23,6,17,
1879,0,22,6,16,
1880,0,23,7,16,
1881,0,25,7,18,
1882,0,22,6,16,
1883,0,23,7,16,
1884,0,24,7,17,
1885,0,25,6,19,
1886,0,24,6,18,
1887,0,23,6,17,
1888,0,25,7,18,
1889,0,24,7,17,
1890,0,22,6,16,
1891,0,22,6,16,
1892,0,22,6,16,
1893,0,23,7,16,
1894,0,23,7,16,
1895,0,23,6,17,
1896,0,22,6,16,
1897,0,25,7,18,
1898,0,23,6,17,
1899,0,22,6,16,
1900,0,25,7,18,
1901,0,25,7,18,
1902,0,24,7,17,
1903,0,24,6,18,
1904,0,22,6,16,
1905,0,24,7,17,
1906,0,24,6,18,
1907,0,23,6,17,
1908,0,22,6,16,
1909,0,23,7,16,
1910,0,22,6,16,
1911,0,24,7,17,
1912,0,24,6,18,
1913,0,24,6,18,
1914,0,25,7,18,
1915,0,24,6,18,
1916,0,22,6,16,
1917,0,24,7,17,
1918,0,23,6,17,
1919,0,23,7,16,
1920,0,23,6,17,
1921,0,22,6,16,
1922,0,24,7,17,
1923,0,22,6,16,
1924,0,23,7,16,
1925,0,24,6,18,
1926,0,23,6,17,
1927,0,24,7,17,
1928,0,22,6,16,
1929,0,21,6,15,
1930,0,22,7,15,
1931,0,24,7,17,
1932,0,22,7,15,
1933,0,22,6,16,
1934,0,21,6,15,
1935,0,25,7,18,
1936,0,25,6,19,
1937,0,24,7,17,
1938,0,24,6,18,
1939,0,24,7,17,
1940,0,23,7,16,
1941,0,21,6,15,
1942,0,23,7,16,
1943,0,22,7,15,
1944,0,23,6,17,
1945,0,23,6,17,
1946,0,23,7,16,
1947,0,23,6,17,
1948,0,22,6,16,
1949,0,24,8,16,
1950,0,29,13,16,
1951,0,31,13,18,
1952,0,29,12,17,
1953,0,30,13,17,
1954,0,30,13,17,
1955,0,29,12,17,
1956,0,30,13,17,
1957,0,30,12,18,
1958,0,31,13,18,
1959,0,31,13,18,
1960,0,31,13,18,
1961,0,30,13,17,
1962,0,28,11,17,
1963,0,31,13,18,
1964,0,31,13,18,
1965,0,31,14,17,
1966,0,28,12,16,
1967,0,30,13,17,
1968,0,29,12,17,
1969,0,30,12,18,
1970,0,31,13,18,
1971,0,27,12,15,
1972,0,28,13,15,
1973,0,29,13,16,
1974,0,28,12,16,
1975,0,30,13,17,
1976,0,31,12,19,
1977,0,31,13,18,
1978,0,28,12,16,
1979,0,29,13,16,
1980,0,28,12,16,
1981,0,29,13,16,
1982,0,32,13,19,
1983,0,31,13,18,
1984,0,31,13,18,
1985,0,29,13,16,
1986,0,29,13,16,
1987,0,28,12,16,
1988,0,29,13,16,
1989,0,30,13,17,
1990,0,30,13,17,
1991,0,30,13,17,
1992,0,27,11,16,
1993,0,29,13,16,
1994,0,29,13,16,
1995,0,30,13,17,
1996,0,30,13,17,
1997,0,29,12,17,
1998,0,26,11,15,
1999,0,24,7,17,
2000,0,23,6,17,
2001,0,23,7,16,
2002,0,24,6,18,
2003,0,23,6,17,
2004,0,23,7,16,
2005,0,22,6,16,
2006,0,21,6,15,
2007,0,23,7,16,
2008,0,22,6,16,
2009,0,22,7,15,
2010,0,23,6,17,
2011,0,22,6,16,
2012,0,24,7,17,
2013,0,23,6,17,
2014,0,23,7,16,
2015,0,23,6,17,
2016,0,23,6,17,
2017,0,23,7,16,
2018,0,24,6,18,
2019,0,23,6,17,
2020,0,25,8,17,
2021,0,23,6,17,
2022,0,24,7,17,
2023,0,22,7,15,
2024,0,24,6,18,
2025,0,25,7,18,
2026,0,23,6,17,
2027,0,22,6,16,
2028,0,24,7,17,
2029,0,22,6,16,
2030,0,26,9,17,
2031,0,23,7,16,
2032,0,23,6,17,
2033,0,25,7,18,
2034,0,24,6,18,
2035,0,23,6,17,
2036,0,23,7,16,
2037,0,21,6,15,
2038,0,24,7,17,
2039,0,22,6,16,
2040,0,24,8,16,
2041,0,23,6,17,
2042,0,22,6,16,
2043,0,24,7,17,
2044,0,23,7,16,
2045,0,24,7,17,
2046,0,22,6,16,
2047,0,24,7,17,
2048,0,23,6,17,
2049,0,24,8,16,
2050,0,23,6,17,
2051,0,25,7,18,
2052,0,25,7,18,
2053,0,23,6,17,
2054,0,21,6,15,
2055,0,23,7,16,
2056,0,21,6,15,
2057,0,22,7,15,
2058,0,23,6,17,
2059,0,23,7,16,
2060,0,23,6,17,
2061,0,22,6,16,
2062,0,23,7,16,
2063,0,23,7,16,
2064,0,22,7,15,
2065,0,23,6,17,
2066,0,23,7,16,
2067,0,24,7,17,
2068,0,24,7,17,
2069,0,23,6,17,
2070,0,24,6,18,
2071,0,26,7,19,
2072,0,24,8,16,
2073,0,25,7,18,
2074,0,23,6,17,
2075,0,25,8,17,
2076,0,24,7,17,
2077,0,22,6,16,
2078,0,23,7,16,
2079,0,23,6,17,
2080,0,22,6,16,
2081,0,23,7,16,
2082,0,23,7,16,
2083,0,24,8,16,
2084,0,22,7,15,
2085,0,23,6,17,
2086,0,22,6,16,
2087,0,25,7,18,
2088,0,23,6,17,
2089,0,22,6,16,
2090,0,24,7,17,
2091,0,23,6,17,
2092,0,23,7,16,
2093,0,24,7,17,
2094,0,24,6,18,
2095,0,23,6,17,
2096,0,25,7,18,
2097,0,24,6,18,
2098,0,22,7,15,
2099,0,24,7,17,
2100,0,22,6,16,
2101,0,24,7,17,
2102,0,22,6,16,
2103,0,24,7,17,
2104,0,22,6,16,
2105,0,23,7,16,
2106,0,23,6,17,
2107,0,22,6,16,
2108,0,23,7,16,
2109,0,24,6,18,
2110,0,23,6,17,
2111,0,23,7,16,
2112,0,21,6,15,
2113,0,23,7,16,
2114,0,22,7,15,
2115,0,24,8,16,
2116,0,25,7,18,
2117,0,23,6,17,
2118,0,23,7,16,
2119,0,24,7,17,
2120,0,22,6,16,
2121,0,24,7,17,
2122,0,23,6,17,
2123,0,25,7,18,
2124,0,22,6,16,
2125,0,26,7,19,
2126,0,24,6,18,
2127,0,24,6,18,
2128,0,25,7,18,
2129,0,24,7,17,
2130,0,22,6,16,
2131,0,26,10,16,
2132,0,21,6,15,
2133,0,22,7,15,
2134,0,22,6,16,
2135,0,21,6,15,
2136,0,22,7,15,
2137,0,23,6,17,
2138,0,23,7,16,
2139,0,22,6,16,
2140,0,25,8,17,
2141,0,22,6,16,
2142,0,25,7,18,
2143,0,23,6,17,
2144,0,22,6,16,
2145,0,25,7,18,
2146,0,24,6,18,
2147,0,24,7,17,
2148,0,22,6,16,
2149,0,21,6,15,
2150,0,23,7,16,
2151,0,22,6,16,
2152,0,21,6,15,
2153,0,24,7,17,
2154,0,24,7,17,
2155,0,23,6,17,
2156,0,23,7,16,
2157,0,23,6,17,
2158,0,22,6,16,
2159,0,25,7,18,
2160,0,24,6,18,
2161,0,23,7,16,
2162,0,22,7,15,
2163,0,24,7,17,
2164,0,23,6,17,
2165,0,23,7,16,
2166,0,23,6,17,
2167,0,22,6,16,
2168,0,24,7,17,
2169,0,23,6,17,
2170,0,22,6,16,
2171,0,25,7,18,
2172,0,24,7,17,
2173,0,22,6,16,
2174,0,22,7,15,
2175,0,22,6,16,
2176,0,21,6,15,
2177,0,24,7,17,
2178,0,23,6,17,
2179,0,23,7,16,
2180,0,24,7,17,
2181,0,22,6,16,
2182,0,24,7,17,
2183,0,23,6,17,
2184,0,25,7,18,
2185,0,24,8,16,
2186,0,25,7,18,
2187,0,24,6,18,
2188,0,23,6,17,
2189,0,23,7,16,
2190,0,23,7,16,
2191,0,22,6,16,
2192,0,23,6,17,
2193,0,22,7,15,
2194,0,23,6,17,
2195,0,22,6,16,
2196,0,25,7,18,
2197,0,23,6,17,
2198,0,22,6,16,
2199,0,24,7,17,
2200,0,25,7,18,
2201,0,24,6,18,
2202,0,24,7,17,
2203,0,22,6,16,
2204,0,22,7,15,
2205,0,25,7,18,
2206,0,22,6,16,
2207,0,24,7,17,
2208,0,22,6,16,
2209,0,24,7,17,
2210,0,23,6,17,
2211,0,23,7,16,
2212,0,23,6,17,
2213,0,22,6,16,
2214,0,25,7,18,
2215,0,23,7,16,
2216,0,25,7,18,
2217,0,23,6,17,
2218,0,21,6,15,
2219,0,22,7,15,
2220,0,22,6,16,
2221,0,22,7,15,
2222,0,26,9,17,
2223,0,23,6,17,
2224,0,23,7,16,
2225,0,24,6,18,
2226,0,23,6,17,
2227,0,23,7,16,
2228,0,22,6,16,
2229,0,24,7,17,
2230,0,22,6,16,
2231,0,27,8,19,
2232,0,24,6,18,
2233,0,23,6,17,
2234,0,24,7,17,
2235,0,22,6,16,
2236,0,22,7,15,
2237,0,23,6,17,
2238,0,22,6,16,
2239,0,22,7,15,
2240,0,23,6,17,
2241,0,24,6,18,
2242,0,24,6,18,
2243,0,23,7,16,
2244,0,24,7,17,
2245,0,22,6,16,
2246,0,24,7,17,
2247,0,23,7,16,
2248,0,25,7,18,
2249,0,23,6,17,
2250,0,24,7,17,
2251,0,22,6,16,
2252,0,23,7,16,
2253,0,22,6,16,
2254,0,22,6,16,
2255,0,24,7,17,
2256,0,23,6,17,
2257,0,23,7,16,
2258,0,23,6,17,
2259,0,23,6,17,
2260,0,24,7,17,
2261,0,24,6,18,
2262,0,22,6,16,
2263,0,25,7,18,
2264,0,24,7,17,
2265,0,22,6,16,
2266,0,23,8,15,
2267,0,22,6,16,
2268,0,23,6,17,
2269,0,24,6,18,
2270,0,22,6,16,
2271,0,24,7,17,
2272,0,22,6,16,
2273,0,24,7,17,
2274,0,23,6,17,
2275,0,23,7,16,
2276,0,24,6,18,
2277,0,24,6,18,
2278,0,25,7,18,
2279,0,21,6,15,
2280,0,22,7,15,
2281,0,23,7,16,
2282,0,22,7,15,
2283,0,24,7,17,
2284,0,24,7,17,
2285,0,23,6,17,
2286,0,22,6,16,
2287,0,24,7,17,
2288,0,22,6,16,
2289,0,24,7,17,
2290,0,23,6,17,
2291,0,23,7,16,
2292,0,24,6,18,
2293,0,23,6,17,
2294,0,25,8,17,
2295,0,23,7,16,
2296,0,22,6,16,
2297,0,22,7,15,
2298,0,22,6,16,
2299,0,21,6,15,
2300,0,24,7,17,
2301,0,22,6,16,
2302,0,23,7,16,
2303,0,23,6,17,
2304,0,22,6,16,
2305,0,24,8,16,
2306,0,23,6,17,
2307,0,23,6,17,
2308,0,23,7,16,
2309,0,24,7,17,
2310,0,24,6,18,
2311,0,23,6,17,
2312,0,24,7,17,
2313,0,25,8,17,
2314,0,22,6,16,
2315,0,21,6,15,
2316,0,25,8,17,
2317,0,23,6,17,
2318,0,21,6,15,
2319,0,24,7,17,
2320,0,24,7,17,
2321,0,23,6,17,
2322,0,24,7,17,
2323,0,23,7,16,
2324,0,23,6,17,
2325,0,25,7,18,
2326,0,22,6,16,
2327,0,25,7,18,
2328,0,23,6,17,
2329,0,23,6,17,
2330,0,21,6,15,
2331,0,23,7,16,
2332,0,21,6,15,
2333,0,22,7,15,
2334,0,23,6,17,
2335,0,22,6,16,
2336,0,24,7,17,
2337,0,22,6,16,
2338,0,25,7,18,
2339,0,23,6,17,
2340,0,22,6,16,
2341,0,25,7,18,
2342,0,24,6,18,
2343,0,25,7,18,
2344,0,23,6,17,
2345,0,21,6,15,
2346,0,23,7,16,
2347,0,22,6,16,
2348,0,21,6,15,
2349,0,24,7,17,
2350,0,24,7,17,
2351,0,24,6,18,
2352,0,24,7,17,
2353,0,23,6,17,
2354,0,22,6,16,
2355,0,23,6,17,
2356,0,25,7,18,
2357,0,24,6,18,
2358,0,24,7,17,
2359,0,22,6,16,
2360,0,21,6,15,
2361,0,23,7,16,
2362,0,22,6,16,
2363,0,21,6,15,
2364,0,24,7,17,
2365,0,22,6,16,
2366,0,24,7,17,
2367,0,23,7,16,
2368,0,23,6,17,
2369,0,22,6,16,
2370,0,25,7,18,
2371,0,26,7,19,
2372,0,24,6,18,
2373,0,23,6,17,
2374,0,22,6,16,
2375,0,24,7,17,
2376,0,22,6,16,
2377,0,22,7,15,
2378,0,25,8,17,
2379,0,22,6,16,
2380,0,25,7,18,
2381,0,23,6,17,
2382,0,22,6,16,
2383,0,24,7,17,
2384,0,22,6,16,
2385,0,23,7,16,
2386,0,25,7,18,
2387,0,25,8,17,
2388,0,23,6,17,
2389,0,24,6,18,
2390,0,22,6,16,
2391,0,21,6,15,
2392,0,25,8,17,
2393,0,23,7,16,
2394,0,24,7,17,
