src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,121.83,122.00,12850.50,12850.50,0.00,0.00,0.00,0.00,6,8544889,258,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.00,122.00,12007.71,10742.00,0.00,0.00,0.00,0.00,7,8578415,259,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,10078.64,11205.00,12745.64,12939.00,72.45,70.00,3.55,4.00,11,8577458,259,3.60,36,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11520.50,11222.00,13298.83,12981.00,73.50,77.50,4.08,4.00,12,8610826,260,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,123.00,122.50,13318.67,13051.00,0.00,0.00,0.00,0.00,6,8609498,260,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.43,122.00,11529.57,10780.00,0.00,0.00,0.00,0.00,7,8644030,261,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,10538.33,10793.50,10864.58,10738.00,67.00,73.00,3.83,4.00,12,8643151,261,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10347.50,10237.00,11113.92,12906.00,66.75,69.00,3.58,3.50,12,8677549,262,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.43,122.00,11075.43,10706.00,0.00,0.00,0.00,0.00,7,8678418,262,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,9869.25,10162.00,11573.33,12892.00,60.08,61.50,3.50,3.50,12,8710903,263,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,121.67,122.00,12169.67,10748.00,0.00,0.00,0.00,0.00,6,8708585,263,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,124.43,123.00,13373.71,16111.00,0.00,0.00,0.00,0.00,7,8742331,264,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,12041.83,11381.00,13370.50,12928.00,61.92,62.00,4.25,4.00,12,8744328,264,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,11058.77,11327.00,13086.31,12928.00,69.62,73.00,3.92,4.00,13,8777722,265,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,121.67,121.00,12912.33,12877.50,0.00,0.00,0.00,0.00,6,8776363,265,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,114.67,114.50,11174.83,10255.50,0.00,0.00,0.00,0.00,6,8807705,266,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,10750.91,11337.00,12080.18,12939.00,61.82,63.00,3.73,4.00,11,8809022,266,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,119.00,120.00,11865.14,10742.00,0.00,0.00,0.00,0.00,7,8843250,267,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10434.08,11218.00,12018.00,12898.00,68.17,69.00,3.67,4.00,12,8842423,267,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11702.67,11366.50,13643.00,12898.00,72.00,73.00,4.17,4.00,12,8875825,268,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.00,122.50,13633.00,15048.00,0.00,0.00,0.00,0.00,6,8874515,268,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.67,123.00,12036.17,10264.00,0.00,0.00,0.00,0.00,6,8905751,269,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,10674.09,11368.00,11938.27,12904.00,57.00,58.00,3.73,4.00,11,8907041,269,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.29,123.00,11867.57,10813.00,0.00,0.00,0.00,0.00,7,8941352,270,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10081.08,10240.50,11611.17,12904.00,66.67,64.00,3.50,3.50,12,8940499,270,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9454.92,9154.00,12929.58,12946.00,68.25,69.50,3.33,3.00,12,8974885,271,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.00,122.00,11877.67,9753.00,0.00,0.00,0.00,0.00,6,8972592,271,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.83,123.00,10386.33,10644.00,0.00,0.00,0.00,0.00,6,9003819,272,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9671.50,9308.00,10139.58,10675.00,70.00,72.00,3.33,3.00,12,9008332,272,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,3,0,3,9753.00,9219.00,10193.77,10786.00,69.15,71.00,3.38,3.00,13,9041709,273,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.67,122.50,10409.00,10737.00,0.00,0.00,0.00,0.00,6,9040405,273,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,125.00,124.00,11260.29,10761.00,0.00,0.00,0.00,0.00,7,9073822,274,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,9732.36,9245.00,10474.55,12935.00,72.73,73.00,3.27,3.00,11,9072978,274,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9688.75,9258.00,12683.75,12948.00,67.00,67.00,3.33,3.00,12,9106453,275,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.17,122.50,12232.33,10843.00,0.00,0.00,0.00,0.00,6,9105145,275,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.57,123.00,10332.00,10735.00,0.00,0.00,0.00,0.00,7,9140869,276,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9598.25,9276.00,10160.17,10802.00,70.33,71.00,3.33,3.00,12,9139933,276,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9708.08,9157.00,10139.00,9729.00,69.50,73.00,3.33,3.00,12,9173306,277,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.83,123.00,10227.83,10236.50,0.00,0.00,0.00,0.00,6,9171994,277,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.33,123.00,10414.83,10714.50,0.00,0.00,0.00,0.00,6,9203225,278,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,9596.36,9228.00,10197.91,9761.00,70.45,72.00,3.36,3.00,11,9204533,278,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.29,123.00,10447.14,10729.00,0.00,0.00,0.00,0.00,7,9238723,279,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9510.92,9185.50,10123.17,10793.00,71.92,74.00,3.33,3.00,12,9237875,279,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9544.42,9223.00,10128.33,10787.00,72.75,75.00,3.33,3.00,12,9272313,280,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.50,123.50,10051.67,9733.00,0.00,0.00,0.00,0.00,6,9269978,280,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,126.17,124.50,10425.33,10740.00,0.00,0.00,0.00,0.00,6,9301273,281,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9692.58,9204.50,10145.08,10728.00,68.50,70.00,3.33,3.00,12,9305756,281,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9709.00,9175.00,10314.67,9727.00,66.42,69.50,3.33,3.00,12,9336952,282,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.67,123.00,10429.83,10737.00,0.00,0.00,0.00,0.00,6,9337929,282,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9428.58,9139.00,9903.42,9737.00,66.75,70.00,3.33,3.00,12,9370389,283,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,121.67,122.00,10227.00,10252.00,0.00,0.00,0.00,0.00,6,9368068,283,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,123.71,123.00,10307.14,10753.00,0.00,0.00,0.00,0.00,7,9404731,284,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9611.08,9199.00,10145.92,10731.00,67.42,73.00,3.33,3.00,12,9403846,284,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9641.08,9234.00,10160.08,10743.00,69.25,75.50,3.33,3.00,12,9437277,285,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.83,123.00,10425.33,10744.00,0.00,0.00,0.00,0.00,6,9435950,285,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.83,123.00,10416.00,10807.00,0.00,0.00,0.00,0.00,6,9467142,286,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9646.42,9220.00,10038.75,10277.00,66.17,75.00,3.33,3.00,12,9470683,286,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9652.33,9237.50,10320.00,9740.00,63.75,70.00,3.33,3.00,12,9501894,287,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,121.67,122.50,10418.83,10742.00,0.00,0.00,0.00,0.00,6,9502790,287,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9529.42,9167.50,10044.58,10186.00,63.58,70.00,3.33,3.00,12,9535231,288,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.33,122.50,10219.67,10211.50,0.00,0.00,0.00,0.00,6,9533903,288,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,117.83,123.00,10403.00,10698.00,0.00,0.00,0.00,0.00,6,9565154,289,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9670.75,9271.00,10153.08,10782.00,65.75,70.00,3.33,3.00,12,9569699,289,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9506.92,9162.00,10140.67,10747.00,67.50,73.00,3.33,3.00,12,9599907,290,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,124.00,122.50,10410.00,10729.00,0.00,0.00,0.00,0.00,6,9600772,290,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,9747.58,9217.50,9991.50,9761.00,65.33,66.00,3.33,3.00,12,9634349,291,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.50,123.00,10080.33,9775.00,0.00,0.00,0.00,0.00,6,9632014,291,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,123.14,124.00,10459.86,10752.00,0.00,0.00,0.00,0.00,7,9668592,292,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9530.83,9162.00,10132.83,9747.00,62.50,63.50,3.33,3.00,12,9667751,292,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9631.92,9208.50,10122.50,10768.00,61.75,62.50,3.33,3.00,12,9701036,293,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,123.17,123.50,10381.67,10737.00,0.00,0.00,0.00,0.00,6,9699741,293,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,123.29,124.00,10949.86,10739.00,0.00,0.00,0.00,0.00,7,9733180,294,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10150.67,10216.00,10958.08,10732.00,59.25,59.50,3.50,3.50,12,9734549,294,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,124.00,123.00,12932.71,12939.00,0.00,0.00,0.00,0.00,7,9766634,295,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11377.83,11395.50,13993.42,12931.00,73.25,80.00,4.08,4.00,12,9767970,295,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,11302.58,11272.50,15725.58,16106.00,67.42,72.00,3.92,4.00,12,9799241,296,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,120.50,121.00,14028.50,12937.50,0.00,0.00,0.00,0.00,6,9800046,296,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10057.67,10304.50,11855.67,12930.00,63.25,62.00,3.50,3.50,12,9832625,297,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,117.17,116.00,11837.67,10696.00,0.00,0.00,0.00,0.00,6,9831338,297,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,124.50,122.50,12027.17,10269.00,0.00,0.00,0.00,0.00,6,9862527,298,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,9164.82,9241.00,12523.91,12883.00,58.73,52.00,3.18,3.00,11,9863857,298,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,123.00,123.00,10781.83,10754.50,0.00,0.00,0.00,0.00,6,9894828,299,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16353,3,0,3,10242.54,10260.00,10690.62,10759.00,69.85,74.00,3.77,4.00,13,9899340,299,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,9285.15,9226.00,9930.69,10702.00,62.62,62.00,3.23,3.00,13,9932696,300,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.50,123.00,10386.67,10690.00,0.00,0.00,0.00,0.00,6,9930400,300,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.33,122.50,10078.00,9721.00,0.00,0.00,0.00,0.00,6,9961630,301,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,9866.82,9250.00,10205.18,9729.00,65.27,69.00,3.36,3.00,11,9963981,301,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.14,123.00,10312.57,10747.00,0.00,0.00,0.00,0.00,7,9994932,302,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,2,0,2,10000.92,10213.00,10585.58,9735.00,70.58,72.50,3.50,3.50,12,9997352,302,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.71,123.00,14614.14,15176.00,0.00,0.00,0.00,0.00,7,10031671,303,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,3,0,3,11550.67,11449.50,13827.67,15095.00,70.42,66.00,4.00,4.00,12,10030831,303,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9547.67,9206.00,11317.00,11294.50,71.58,72.00,3.33,3.00,12,10064156,304,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.17,122.50,11120.17,10723.00,0.00,0.00,0.00,0.00,6,10062807,304,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.00,122.00,10385.17,10611.00,0.00,0.00,0.00,0.00,6,10093990,305,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9513.58,9155.00,10116.42,10715.00,70.92,74.00,3.33,3.00,12,10097513,305,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9534.58,9209.50,10143.00,10796.00,66.17,67.00,3.33,3.00,12,10128777,306,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,121.67,122.00,10085.00,9847.00,0.00,0.00,0.00,0.00,6,10129607,306,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9721.50,9242.50,10137.33,10748.00,68.00,68.50,3.33,3.00,12,10162144,307,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.17,123.00,10396.33,10714.00,0.00,0.00,0.00,0.00,6,10160873,307,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.33,122.50,10797.00,10752.00,0.00,0.00,0.00,0.00,6,10193156,308,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9526.42,9706.50,10587.50,10746.00,73.25,72.50,3.50,3.50,12,10194486,308,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.43,123.00,11975.00,10721.00,0.00,0.00,0.00,0.00,7,10229758,309,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,10145.33,10209.00,11869.00,12911.00,68.17,71.00,3.50,3.50,12,10228873,309,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9436.50,9130.50,12926.58,12932.00,65.00,64.50,3.33,3.00,12,10262276,310,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.33,122.50,11851.50,9725.50,0.00,0.00,0.00,0.00,6,10259957,310,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,122.29,122.00,9706.14,10770.00,0.00,0.00,0.00,0.00,7,10294404,311,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9983.83,9440.50,9875.33,10750.00,68.08,71.00,3.33,3.00,12,10295734,311,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,121.83,121.50,11845.83,9737.50,0.00,0.00,0.00,0.00,6,10324623,312,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,10028.64,11218.00,11753.82,12926.00,64.36,58.00,3.55,4.00,11,10326901,312,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,122.12,123.00,9989.50,10225.50,0.00,0.00,0.00,0.00,8,10361219,313,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9588.50,9209.50,9852.17,10720.00,64.33,63.00,3.25,3.00,12,10360386,313,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9637.75,9257.50,10705.25,12947.00,65.83,65.00,3.33,3.00,12,10393809,314,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.83,123.50,10418.00,10780.00,0.00,0.00,0.00,0.00,6,10392444,314,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.50,123.00,10410.33,10730.00,0.00,0.00,0.00,0.00,6,10423709,315,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9627.33,9211.00,10071.08,10240.50,62.08,58.50,3.33,3.00,12,10427242,315,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9635.42,9185.00,10325.92,9757.00,67.00,67.00,3.33,3.00,12,10458520,316,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.17,122.50,10426.17,10759.00,0.00,0.00,0.00,0.00,6,10459381,316,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9476.75,9098.50,10047.17,10242.00,66.00,67.00,3.33,3.00,12,10491875,317,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.00,122.00,10255.17,10231.50,0.00,0.00,0.00,0.00,6,10490558,317,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,123.83,123.00,10364.67,10670.50,0.00,0.00,0.00,0.00,6,10521746,318,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9614.67,9202.50,10126.33,10744.00,66.00,67.50,3.33,3.00,12,10526251,318,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,2,0,2,9263.38,9196.00,9944.77,10739.00,66.08,64.00,3.23,3.00,13,10559646,319,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,123.33,123.50,10411.00,10736.00,0.00,0.00,0.00,0.00,6,10557330,319,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,121.71,123.00,11090.00,10710.00,0.00,0.00,0.00,0.00,7,10591707,320,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,2,0,2,10065.00,9219.00,10307.18,9731.00,72.64,73.00,3.45,3.00,11,10590877,320,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,3,0,3,10402.50,11170.00,12205.17,12947.00,72.58,79.50,3.67,4.00,12,10624299,321,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,123.50,123.50,11120.33,10750.00,0.00,0.00,0.00,0.00,6,10621991,321,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,123.71,124.00,11994.57,10755.00,0.00,0.00,0.00,0.00,7,10656404,322,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9713.42,9180.00,11986.17,12842.00,64.33,66.00,3.33,3.00,12,10657693,322,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,120.86,123.00,10293.14,9694.00,0.00,0.00,0.00,0.00,7,10688725,323,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9823.00,9791.50,10496.83,9747.00,65.58,62.50,3.50,3.50,12,10689962,323,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.83,123.00,10781.50,10788.00,0.00,0.00,0.00,0.00,6,10718899,324,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16353,3,0,3,10678.62,11341.00,11121.69,10810.00,71.54,80.00,3.77,4.00,13,10724544,324,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,1,0,1,8358.42,8156.00,13103.50,12378.50,65.00,61.50,3.00,3.00,12,10755734,325,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,134.50,123.00,12528.50,11614.00,0.00,0.00,0.00,0.00,8,10756615,325,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9623.08,9357.50,10128.25,10768.00,65.75,66.00,3.25,3.00,12,10789154,326,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,124.14,123.00,10467.86,10723.00,0.00,0.00,0.00,0.00,7,10787844,326,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.17,122.00,10415.33,10728.00,0.00,0.00,0.00,0.00,6,10818986,327,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9716.83,9224.00,10326.33,9743.00,68.42,70.00,3.33,3.00,12,10823581,327,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9535.75,9196.00,9905.25,9779.00,71.08,72.00,3.33,3.00,12,10853882,328,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.67,121.50,10265.33,10266.00,0.00,0.00,0.00,0.00,6,10854716,328,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,2,0,2,9552.42,9181.50,10132.00,10765.00,73.00,77.00,3.33,3.00,12,10888269,329,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,122.67,122.50,10405.67,10712.00,0.00,0.00,0.00,0.00,6,10885921,329,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,123.86,123.00,10036.57,10854.00,0.00,0.00,0.00,0.00,7,10921563,330,0.26,2,ll_legit,0,7,24,0
