window-id,queue-size-CL,queue-size-LL,10.0.0.13:52936 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52936,10.0.0.13:55587 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55587,10.0.0.13:48608 -> 10.0.1.13:1000
914,0,30,3,11,4,12,
915,0,29,4,13,2,10,
916,0,28,5,11,2,10,
917,0,31,4,12,3,12,
918,0,31,3,12,3,12,1
919,0,28,5,10,3,10,
920,0,29,4,13,2,10,
921,0,28,4,11,3,10,
922,0,31,5,12,3,11,
923,0,28,4,12,2,10,
924,0,28,4,9,4,11,
925,0,32,3,12,5,12,
926,0,31,5,13,3,9,1
927,0,31,3,10,4,14,
928,0,29,4,11,3,11,
929,0,30,4,12,3,11,
930,0,28,4,11,3,10,
931,0,31,4,13,3,11,
932,0,30,4,12,3,11,
933,0,29,4,11,4,10,
934,0,31,3,12,3,13,
935,0,31,4,12,4,11,
936,0,30,5,12,2,11,
937,0,30,5,11,3,11,
938,0,28,2,9,4,13,
939,0,29,3,11,4,11,
940,0,30,5,11,3,11,
941,0,28,3,10,3,11,1
942,0,28,3,10,4,11,
943,0,30,4,11,3,12,
944,0,32,4,12,4,12,
945,0,28,4,10,2,12,
946,0,30,4,10,3,13,
947,0,28,3,9,3,13,
948,0,30,5,12,2,11,
949,0,29,3,12,4,10,
950,0,31,3,12,4,12,
951,0,31,5,12,3,11,
952,0,30,4,12,3,11,
953,0,28,3,11,3,11,
954,0,30,4,10,4,12,
955,0,28,3,12,2,11,
956,0,29,4,10,3,11,1
957,0,31,4,12,3,12,
958,0,28,4,11,2,11,
959,0,29,5,11,2,11,
960,0,29,3,10,5,11,
961,0,29,4,12,2,11,
962,0,31,4,14,2,11,
963,0,30,4,12,3,11,
964,0,30,3,11,4,12,
965,0,31,4,12,3,12,
966,0,29,5,11,2,11,
967,0,27,3,10,3,11,
968,0,30,4,11,3,12,
969,0,29,4,12,2,11,
970,0,29,4,12,2,11,
971,0,29,2,11,4,12,
972,0,31,4,11,5,11,
973,0,30,6,11,3,10,
974,0,32,4,11,4,13,
975,0,27,3,10,3,11,
976,0,28,5,12,2,9,
977,0,28,4,10,3,11,
978,0,27,3,10,3,11,
979,0,29,4,10,4,11,
980,0,31,6,12,2,11,
981,0,28,4,12,3,9,
982,0,31,3,11,5,12,
983,0,31,5,11,3,12,
984,0,27,4,10,2,11,
985,0,27,3,10,3,11,
986,0,31,3,10,4,13,1
987,0,29,5,9,3,12,
988,0,29,4,11,2,12,
989,0,28,3,9,4,12,
990,0,32,4,13,4,11,
991,0,31,3,12,4,12,
992,0,29,4,11,3,11,
993,0,30,4,12,3,11,
994,0,29,4,11,3,11,
995,0,28,3,11,3,11,
996,0,29,4,11,3,11,
997,0,28,4,10,3,11,
998,0,28,3,12,2,11,
999,0,27,4,11,2,10,
1000,0,31,3,11,4,13,
1001,0,32,4,13,4,11,
1002,0,30,4,12,3,11,
1003,0,30,4,12,3,11,
1004,0,29,3,12,3,11,
1005,0,30,4,12,4,10,
1006,0,32,4,13,4,11,
1007,0,30,4,12,3,11,
1008,0,28,3,11,4,10,
1009,0,30,4,10,4,12,
1010,0,29,4,12,2,11,
1011,0,29,3,10,4,12,
1012,0,31,4,12,3,12,
1013,0,29,4,12,2,11,
1014,0,28,3,11,3,11,
1015,0,29,3,11,5,10,
1016,0,30,5,12,2,11,
1017,0,30,4,12,2,11,1
1018,0,31,2,9,5,15,
1019,0,28,5,9,3,11,
1020,0,28,4,11,2,11,
1021,0,29,4,12,3,10,
1022,0,27,3,12,3,9,
1023,0,29,3,11,3,12,
1024,0,29,5,10,3,11,
1025,0,30,4,12,3,11,
1026,0,26,4,9,2,11,
1027,0,29,3,9,5,12,
1028,0,28,4,11,2,11,
1029,0,29,4,11,3,11,
1030,0,27,3,11,3,10,
1031,0,30,4,11,3,12,
1032,0,32,5,14,2,11,
1033,0,29,4,11,3,11,
1034,0,31,3,10,4,14,
1035,0,29,4,12,2,11,
1036,0,31,4,12,4,11,
1037,0,30,3,11,3,13,
1038,0,31,4,11,4,12,
1039,0,31,5,13,2,11,
1040,0,29,4,12,2,11,
1041,0,28,3,12,3,10,
1042,0,31,3,11,4,13,
1043,0,31,5,12,3,11,
1044,0,30,4,13,2,11,
1045,0,30,3,10,5,12,
1046,0,29,3,11,3,12,
1047,0,30,5,11,2,11,1
1048,0,31,3,11,4,13,
1049,0,29,3,12,3,11,
1050,0,30,5,12,2,11,
1051,0,28,3,11,3,11,
1052,0,30,4,11,3,12,
1053,0,32,3,12,4,13,
1054,0,28,4,11,2,11,
1055,0,30,5,11,3,11,
1056,0,30,2,9,4,15,
1057,0,29,4,11,3,11,
1058,0,30,4,12,3,11,
1059,0,28,4,11,2,11,
1060,0,28,3,11,3,11,
1061,0,31,3,11,4,13,
1062,0,30,5,11,3,11,
1063,0,31,4,13,3,11,
1064,0,30,3,12,3,12,
1065,0,30,3,12,3,12,
1066,0,29,4,12,2,11,
1067,0,29,4,11,3,11,
1068,0,30,4,11,4,11,
1069,0,27,3,10,3,11,
1070,0,33,4,14,4,11,
1071,0,28,4,11,2,11,
1072,0,32,3,11,4,14,
1073,0,30,5,11,3,11,
1074,0,30,4,12,3,11,
1075,0,28,4,10,3,11,
1076,0,30,3,11,4,12,
1077,0,31,4,13,2,11,1
1078,0,30,4,12,3,11,
1079,0,28,3,11,3,11,
1080,0,30,3,10,4,13,
1081,0,29,4,12,2,11,
1082,0,28,4,10,3,11,
1083,0,31,4,11,3,13,
1084,0,30,4,13,2,11,
1085,0,30,5,12,2,11,
1086,0,28,3,11,3,11,
1087,0,28,3,9,4,12,
1088,0,33,5,14,3,11,
1089,0,27,3,11,3,10,
1090,0,31,3,11,4,13,
1091,0,29,4,12,2,11,
1092,0,28,4,10,3,11,
1093,0,30,4,12,3,11,
1094,0,30,3,12,3,12,
1095,0,29,4,11,3,11,
1096,0,29,4,12,2,11,
1097,0,28,4,11,2,11,
1098,0,30,3,11,5,11,
1099,0,30,4,13,2,11,
1100,0,30,4,12,3,11,
1101,0,30,4,11,3,12,
1102,0,28,3,11,3,11,
1103,0,31,4,11,4,12,
1104,0,31,5,12,2,12,
1105,0,30,3,10,4,13,
1106,0,30,3,11,3,13,
1107,0,31,5,13,2,11,
1108,0,30,3,11,4,11,1
1109,0,30,3,12,3,12,
1110,0,30,4,13,2,11,
1111,0,31,4,12,3,12,
1112,0,28,3,11,3,11,
1113,0,30,5,12,3,10,
1114,0,28,4,12,2,10,
1115,0,26,3,11,3,9,
1116,0,30,3,11,4,12,
1117,0,30,5,13,2,10,
1118,0,28,4,12,2,10,
1119,0,32,3,11,5,13,
1120,0,29,4,12,3,10,
1121,0,27,5,10,2,10,
1122,0,30,4,11,4,11,
1123,0,27,4,11,2,10,
1124,0,30,5,11,4,10,
1125,0,30,3,11,4,12,
1126,0,28,4,10,4,10,
1127,0,28,4,12,2,10,
1128,0,29,4,12,3,10,
1129,0,31,4,12,3,12,
1130,0,28,4,11,3,10,
1131,0,28,5,10,3,10,
1132,0,27,3,9,4,11,
1133,0,27,4,11,2,10,
1134,0,32,5,15,2,10,
1135,0,30,3,12,4,11,
1136,0,29,4,11,3,11,
1137,0,29,4,12,3,10,
1138,0,31,4,12,3,11,1
1139,0,28,3,12,3,10,
1140,0,30,4,13,3,10,
1141,0,31,5,13,3,10,
1142,0,29,3,11,4,11,
1143,0,31,4,13,4,10,
1144,0,28,4,12,2,10,
1145,0,30,4,13,3,10,
1146,0,29,4,11,4,10,
1147,0,29,3,11,3,12,
1148,0,29,5,11,3,10,
1149,0,29,4,12,3,10,
1150,0,28,2,9,4,13,
1151,0,29,4,11,3,11,
1152,0,30,5,13,2,10,
1153,0,28,3,11,4,10,
1154,0,29,4,11,4,10,
1155,0,29,4,12,3,10,
1156,0,31,4,11,4,12,
1157,0,29,3,11,3,12,
1158,0,30,4,13,3,10,
1159,0,29,5,12,2,10,
1160,0,28,3,10,3,12,
1161,0,32,4,14,3,11,
1162,0,29,4,13,2,10,
1163,0,30,2,11,5,12,
1164,0,28,5,10,3,10,
1165,0,29,4,13,2,10,
1166,0,26,3,11,3,9,
1167,0,29,4,11,3,11,
1168,0,29,4,12,2,10,1
1169,0,28,4,12,2,10,
1170,0,29,3,11,3,12,
1171,0,28,4,11,3,10,
1172,0,27,4,11,2,10,
1173,0,31,4,12,3,12,
1174,0,28,3,12,3,10,
1175,0,29,4,12,3,10,
1176,0,28,4,12,2,10,
1177,0,30,4,11,4,11,
1178,0,30,4,11,3,12,
1179,0,30,4,13,3,10,
1180,0,29,4,13,2,10,
1181,0,29,3,12,4,10,
1182,0,31,4,13,3,11,
1183,0,31,4,14,3,10,
1184,0,29,4,12,3,10,
1185,0,28,4,11,3,10,
1186,0,28,5,11,2,10,
1187,0,32,4,13,4,11,
1188,0,32,3,11,5,13,
1189,0,28,3,11,4,10,
1190,0,31,4,13,3,11,
1191,0,28,5,10,2,11,
1192,0,28,4,11,3,10,
1193,0,30,3,11,4,12,
1194,0,30,5,11,3,11,
1195,0,32,5,14,2,11,
1196,0,29,3,9,4,13,
1197,0,30,3,11,3,13,
1198,0,27,4,10,2,11,
1199,0,31,4,12,3,11,1
1200,0,28,3,11,3,11,
1201,0,31,4,11,3,13,
1202,0,29,4,11,3,11,
1203,0,31,5,13,2,11,
1204,0,28,3,12,3,10,
1205,0,28,4,11,3,10,
1206,0,32,4,11,4,13,
1207,0,28,4,11,2,11,
1208,0,29,6,10,2,11,
1209,0,28,3,10,3,12,
1210,0,27,3,9,4,11,
1211,0,32,5,13,3,11,
1212,0,31,3,11,4,13,
1213,0,30,3,11,3,13,
1214,0,30,4,13,2,11,
1215,0,27,4,10,2,11,
1216,0,29,4,12,2,11,
1217,0,29,3,11,4,11,
1218,0,31,4,13,3,11,
1219,0,30,4,13,2,11,
1220,0,28,3,11,3,11,
1221,0,28,3,11,3,11,
1222,0,31,5,12,3,11,
1223,0,30,4,12,3,11,
1224,0,29,3,11,4,11,
1225,0,30,4,11,4,11,
1226,0,30,4,12,3,11,
1227,0,30,4,13,2,11,
1228,0,29,4,12,2,11,
1229,0,29,3,11,3,11,1
1230,0,31,3,11,4,13,
1231,0,31,5,12,3,11,
1232,0,29,3,11,3,12,
1233,0,30,3,10,3,14,
1234,0,29,4,11,3,11,
1235,0,31,5,13,2,11,
1236,0,30,2,12,3,13,
1237,0,30,4,11,3,12,
1238,0,29,5,11,2,11,
1239,0,29,4,12,2,11,
1240,0,26,3,11,3,9,
1241,0,32,3,11,4,14,
1242,0,29,4,12,2,11,
1243,0,31,5,13,2,11,
1244,0,31,2,11,4,14,
1245,0,29,3,11,3,12,
1246,0,30,5,12,2,11,
1247,0,28,4,11,2,11,
1248,0,27,3,11,3,10,
1249,0,32,3,11,4,14,
1250,0,30,4,13,2,11,
1251,0,28,4,11,2,11,
1252,0,29,4,11,3,11,
1253,0,29,4,11,3,11,
1254,0,31,3,10,4,14,
1255,0,28,4,10,3,11,
1256,0,31,5,13,2,11,
1257,0,31,3,12,4,12,
1258,0,31,3,12,3,13,
1259,0,31,4,13,2,11,1
1260,0,27,4,10,2,11,
1261,0,29,3,11,3,12,
1262,0,30,3,11,3,13,
1263,0,27,4,10,2,11,
1264,0,30,4,12,3,11,
1265,0,29,4,11,3,11,
1266,0,29,3,11,4,11,
1267,0,31,5,12,3,11,
1268,0,31,5,12,3,11,
1269,0,29,4,12,2,11,
1270,0,26,4,9,2,11,
1271,0,28,2,9,4,13,
1272,0,30,5,12,2,11,
1273,0,29,4,12,2,11,
1274,0,28,4,11,3,10,
1275,0,31,3,11,4,13,
1276,0,30,4,11,3,12,
1277,0,28,4,10,2,12,
1278,0,30,4,12,3,11,
1279,0,27,3,11,4,9,
1280,0,30,3,11,3,13,
1281,0,29,4,12,2,11,
1282,0,28,5,10,2,11,
1283,0,28,2,11,4,11,
1284,0,28,3,12,4,9,
1285,0,29,4,12,2,11,
1286,0,27,3,11,2,11,
1287,0,31,5,11,3,12,
1288,0,31,2,10,4,15,
1289,0,29,4,12,2,11,
1290,0,31,5,12,2,11,1
1291,0,29,3,10,3,13,
1292,0,30,4,10,4,12,
1293,0,30,5,11,3,11,
1294,0,29,5,11,2,11,
1295,0,27,3,11,3,10,
1296,0,31,3,11,4,13,
1297,0,30,5,11,3,11,
1298,0,29,4,12,2,11,
1299,0,29,3,11,4,11,
1300,0,30,4,11,4,11,
1301,0,29,4,12,2,11,
1302,0,29,4,11,4,10,
1303,0,30,3,11,3,13,
1304,0,31,4,12,3,12,
1305,0,28,4,10,3,11,
1306,0,30,4,11,3,12,
1307,0,30,3,11,3,13,
1308,0,27,4,10,2,11,
1309,0,29,5,11,2,11,
1310,0,28,4,11,3,10,
1311,0,30,3,11,4,12,
1312,0,31,5,12,3,11,
1313,0,31,5,12,3,11,
1314,0,29,3,11,3,12,
1315,0,31,4,11,4,12,
1316,0,28,5,9,3,11,
1317,0,31,4,13,3,11,
1318,0,29,3,11,3,12,
1319,0,29,3,11,3,12,
1320,0,31,5,11,3,11,1
1321,0,30,4,12,3,11,
1322,0,28,3,11,3,11,
1323,0,31,3,11,4,13,
1324,0,31,5,12,3,11,
1325,0,31,4,13,3,11,
1326,0,30,3,11,3,13,
1327,0,30,4,11,4,11,
1328,0,30,4,12,3,11,
1329,0,29,5,11,3,10,
1330,0,29,4,10,4,11,
1331,0,30,5,10,4,11,
1332,0,34,5,13,5,11,
1333,0,30,4,11,4,11,
1334,0,30,4,11,4,11,
1335,0,31,4,12,3,12,
1336,0,28,4,10,3,11,
1337,0,28,5,10,2,11,
1338,0,26,3,9,4,10,
1339,0,31,3,11,5,12,
1340,0,29,5,10,3,11,
1341,0,31,4,11,4,12,
1342,0,31,5,10,4,12,
1343,0,31,5,10,4,12,
1344,0,31,4,12,4,11,
1345,0,30,4,12,3,11,
1346,0,34,4,12,5,13,
1347,0,28,5,10,2,11,
1348,0,29,4,11,3,11,
1349,0,29,5,11,2,11,
1350,0,28,3,10,3,12,
1351,0,28,4,9,4,10,1
1352,0,31,5,13,2,11,
1353,0,31,3,12,4,12,
1354,0,29,3,12,3,11,
1355,0,32,4,13,4,11,
1356,0,29,5,10,3,11,
1357,0,28,3,11,3,11,
1358,0,13,,6,1,6,
1359,0,17,2,5,3,7,
1360,0,30,4,11,4,11,
1361,0,30,4,12,4,10,
1362,0,29,5,12,2,10,
1363,0,28,4,11,3,10,
1364,0,28,3,11,4,10,
1365,0,30,4,11,4,11,
1366,0,31,4,12,3,12,
1367,0,30,4,12,3,11,
1368,0,28,3,11,3,11,
1369,0,30,3,11,3,13,
1370,0,27,5,9,2,11,
1371,0,32,4,13,4,11,
1372,0,30,3,11,3,13,
1373,0,32,4,13,3,12,
1374,0,30,4,13,3,10,
1375,0,27,2,9,4,12,
1376,0,31,5,14,3,9,
1377,0,29,3,11,3,12,
1378,0,29,4,11,3,11,
1379,0,29,4,12,2,11,
1380,0,28,3,12,3,10,
1381,0,32,4,12,3,12,1
1382,0,28,3,11,3,11,
1383,0,31,5,13,2,11,
1384,0,30,3,11,3,13,
1385,0,30,3,11,3,13,
1386,0,31,5,13,2,11,
1387,0,29,3,12,3,11,
1388,0,27,3,11,4,9,
1389,0,30,5,12,2,11,
1390,0,29,4,12,2,11,
1391,0,28,4,10,3,11,
1392,0,29,2,9,5,13,
1393,0,27,4,10,2,11,
1394,0,29,4,12,2,11,
1395,0,29,4,12,3,10,
1396,0,28,3,12,3,10,
1397,0,29,3,11,3,12,
1398,0,28,5,9,3,11,
1399,0,30,4,13,2,11,
1400,0,28,3,11,3,11,
1401,0,31,4,12,4,11,
1402,0,28,3,11,3,11,
1403,0,29,5,11,2,11,
1404,0,30,4,11,3,12,
1405,0,28,3,11,3,11,
1406,0,29,4,10,4,11,
1407,0,31,5,13,2,11,
1408,0,31,3,11,4,13,
1409,0,29,3,11,3,12,
1410,0,32,5,12,4,11,
1411,0,28,4,10,2,11,1
1412,0,29,4,11,3,11,
1413,0,29,3,11,4,11,
1414,0,32,4,13,4,11,
1415,0,30,4,13,2,11,
1416,0,29,4,10,4,11,
1417,0,29,5,11,4,9,
1418,0,34,5,15,3,11,
1419,0,28,2,12,3,11,
1420,0,30,3,11,4,12,
1421,0,29,4,11,3,11,
1422,0,32,5,12,3,12,
1423,0,30,5,11,2,12,
1424,0,28,3,10,3,12,
1425,0,28,3,9,4,12,
1426,0,31,5,13,2,11,
1427,0,30,3,11,4,12,
1428,0,30,3,11,4,12,
1429,0,30,5,12,2,11,
1430,0,29,4,10,3,12,
1431,0,31,3,9,4,15,
1432,0,32,5,12,4,11,
1433,0,28,4,10,3,11,
1434,0,30,5,12,2,11,
1435,0,32,4,11,5,12,
1436,0,27,3,11,3,10,
1437,0,34,5,15,3,11,
1438,0,30,3,11,3,13,
1439,0,30,3,12,3,12,
1440,0,31,5,13,2,11,
1441,0,30,3,13,3,11,
1442,0,28,3,11,3,10,1
1443,0,30,4,11,4,11,
1444,0,29,3,11,4,11,
1445,0,30,5,12,2,11,
1446,0,30,4,11,4,11,
1447,0,28,3,9,3,13,
1448,0,32,4,14,3,11,
1449,0,32,4,11,4,13,
1450,0,31,3,11,4,13,
1451,0,31,4,13,3,11,
1452,0,28,4,10,3,11,
1453,0,31,4,13,3,11,
1454,0,29,4,11,4,10,
1455,0,29,5,12,3,9,
1456,0,33,4,13,3,13,
1457,0,29,4,11,3,11,
1458,0,30,4,12,3,11,
1459,0,27,3,10,3,11,
1460,0,30,5,10,4,11,
1461,0,29,4,12,2,11,
1462,0,28,3,11,4,10,
1463,0,26,3,11,3,9,
1464,0,30,5,11,3,11,
1465,0,30,5,12,2,11,
1466,0,31,4,10,5,12,
1467,0,31,6,11,4,10,
1468,0,28,4,11,3,10,
1469,0,30,4,11,3,12,
1470,0,31,5,12,3,11,
1471,0,30,4,12,3,11,
1472,0,29,2,11,3,12,1
1473,0,28,4,11,4,9,
1474,0,28,4,10,3,11,
1475,0,30,5,12,2,11,
1476,0,30,4,12,4,10,
1477,0,27,3,11,3,10,
1478,0,29,3,11,3,12,
1479,0,31,5,12,3,11,
1480,0,32,4,14,3,11,
1481,0,30,3,11,4,12,
1482,0,31,4,11,4,12,
1483,0,30,4,12,2,12,
1484,0,29,4,11,3,11,
1485,0,26,2,9,3,12,
1486,0,29,4,11,4,10,
1487,0,28,4,12,2,10,
1488,0,32,4,12,4,12,
1489,0,30,4,13,3,10,
1490,0,32,5,13,4,10,
1491,0,27,5,11,2,9,
1492,0,29,4,11,4,10,
1493,0,29,3,10,5,11,
1494,0,33,4,13,4,12,
1495,0,29,4,11,3,11,
1496,0,28,3,12,3,10,
1497,0,29,3,12,3,11,
1498,0,29,4,12,2,11,
1499,0,28,4,11,2,11,
1500,0,32,3,11,4,14,
1501,0,30,4,12,3,11,
1502,0,30,4,11,3,11,1
1503,0,29,4,11,3,11,
1504,0,27,4,11,3,9,
1505,0,32,4,11,4,13,
1506,0,30,4,12,3,11,
1507,0,29,4,12,2,11,
1508,0,27,2,9,3,13,
1509,0,29,3,12,3,11,
1510,0,29,3,10,4,12,
1511,0,31,4,12,4,11,
1512,0,29,3,12,3,11,
1513,0,30,5,12,2,11,
1514,0,30,3,11,4,12,
1515,0,30,5,12,4,9,
1516,0,29,3,11,3,12,
1517,0,28,4,10,3,11,
1518,0,27,4,10,2,11,
1519,0,30,3,10,5,12,
1520,0,32,5,11,4,12,
1521,0,29,4,12,2,11,
1522,0,31,5,14,3,9,
1523,0,28,3,11,3,11,
1524,0,32,3,12,4,13,
1525,0,30,4,11,3,12,
1526,0,32,5,12,3,12,
1527,0,28,4,10,3,11,
1528,0,30,5,10,4,11,
1529,0,30,6,11,3,10,
1530,0,30,4,12,4,10,
1531,0,29,4,11,3,11,
1532,0,28,4,10,3,11,
1533,0,33,5,13,3,11,1
1534,0,28,4,11,3,10,
1535,0,28,4,12,3,9,
1536,0,31,4,11,4,12,
1537,0,29,4,11,3,11,
1538,0,30,4,12,3,11,
1539,0,28,3,11,3,11,
1540,0,31,4,12,4,11,
1541,0,29,4,12,2,11,
1542,0,27,3,10,3,11,
1543,0,29,3,12,3,11,
1544,0,29,5,10,3,11,
1545,0,30,4,11,4,11,
1546,0,30,4,11,4,11,
1547,0,31,4,12,4,11,
1548,0,31,5,11,4,11,
1549,0,29,5,11,2,11,
1550,0,30,5,11,3,11,
1551,0,30,4,12,4,10,
1552,0,31,5,13,3,10,
1553,0,31,4,11,4,12,
1554,0,33,6,12,4,11,
1555,0,30,5,11,3,11,
1556,0,31,4,12,3,12,
1557,0,29,4,9,3,13,
1558,0,28,3,11,3,11,
1559,0,31,4,13,3,11,
1560,0,28,5,9,3,11,
1561,0,29,3,11,3,12,
1562,0,28,4,11,2,11,
1563,0,31,4,12,3,11,1
1564,0,30,5,12,2,11,
1565,0,30,3,11,4,12,
1566,0,28,3,12,2,11,
1567,0,30,5,12,2,11,
1568,0,28,3,11,3,11,
1569,0,29,4,11,3,11,
1570,0,32,4,11,3,14,
1571,0,29,4,10,3,12,
1572,0,31,5,12,2,12,
1573,0,31,3,12,4,12,
1574,0,26,3,11,3,9,
1575,0,29,5,11,2,11,
1576,0,28,4,11,2,11,
1577,0,29,4,11,3,11,
1578,0,31,4,10,4,13,
1579,0,29,4,12,2,11,
1580,0,30,4,11,4,11,
1581,0,29,3,11,3,12,
1582,0,31,4,13,3,11,
1583,0,28,5,10,3,10,
1584,0,28,3,11,3,11,
1585,0,31,4,13,3,11,
1586,0,29,5,12,2,10,
1587,0,30,4,11,3,12,
1588,0,28,3,11,3,11,
1589,0,29,5,11,3,10,
1590,0,30,4,12,3,11,
1591,0,28,3,11,3,11,
1592,0,31,5,12,4,10,
1593,0,31,5,12,3,10,1
1594,0,31,4,12,4,11,
1595,0,28,3,11,3,11,
1596,0,33,5,12,4,12,
1597,0,27,4,10,2,11,
1598,0,30,4,12,3,11,
1599,0,30,3,11,3,13,
1600,0,28,4,10,3,11,
1601,0,31,5,13,2,11,
1602,0,31,3,11,4,13,
1603,0,32,4,12,3,13,
1604,0,29,4,12,2,11,
1605,0,28,4,11,3,10,
1606,0,30,3,11,3,13,
1607,0,32,4,13,3,12,
1608,0,30,4,12,3,11,
1609,0,33,5,14,3,11,
1610,0,34,5,15,3,11,
1611,0,35,5,15,3,12,
1612,0,35,2,13,4,16,
1613,0,37,4,15,3,15,
1614,0,41,4,18,4,15,
1615,0,41,4,19,3,15,
1616,0,46,4,19,4,19,
1617,0,44,4,20,3,17,
1618,0,45,3,18,4,20,
1619,0,45,5,20,3,17,
1620,0,48,4,18,5,21,
1621,0,48,6,22,2,18,
1622,0,50,3,20,5,22,
1623,0,51,6,22,3,20,
1624,0,52,3,22,4,22,1
1625,0,52,4,23,3,22,
1626,0,53,4,20,4,25,
1627,0,55,6,23,3,23,
1628,0,52,3,22,3,24,
1629,0,57,5,25,4,23,
1630,0,55,5,25,2,23,
1631,0,56,4,22,4,26,
1632,0,59,5,25,4,25,
1633,0,58,4,26,3,25,
1634,0,58,4,24,4,26,
1635,0,59,5,27,3,24,
1636,0,60,3,24,4,29,
1637,0,63,5,27,4,27,
1638,0,63,4,28,4,27,
1639,0,59,3,24,4,28,
1640,0,64,4,28,4,28,
1641,0,65,5,29,4,27,
1642,0,61,3,25,3,30,
1643,0,65,4,28,4,29,
1644,0,65,5,30,3,27,
1645,0,64,3,27,4,30,
1646,0,65,4,27,3,31,
1647,0,66,4,30,3,29,
1648,0,66,5,30,3,28,
1649,0,67,2,25,5,35,
1650,0,67,4,30,3,30,
1651,0,70,5,32,3,30,
1652,0,68,2,27,4,35,
1653,0,71,4,31,4,32,
1654,0,74,7,33,3,30,1
1655,0,69,4,31,3,31,
1656,0,70,2,27,5,36,
1657,0,72,4,31,4,33,
1658,0,74,6,34,3,31,
1659,0,73,3,31,4,35,
1660,0,73,3,29,4,37,
1661,0,74,5,34,3,32,
1662,0,74,6,34,3,31,
1663,0,72,4,32,4,32,
1664,0,75,3,30,4,38,
1665,0,78,5,35,4,34,
1666,0,74,5,36,2,31,
1667,0,74,4,33,4,33,
1668,0,75,2,30,4,39,
1669,0,78,5,34,4,35,
1670,0,78,6,37,2,33,
1671,0,78,4,34,4,36,
1672,0,75,2,31,4,38,
1673,0,82,4,35,5,38,
1674,0,80,5,37,3,35,
1675,0,80,5,36,3,36,
1676,0,80,4,33,4,39,
1677,0,79,2,32,4,41,
1678,0,82,5,36,4,37,
1679,0,81,6,38,2,35,
1680,0,83,3,34,5,41,
1681,0,81,2,33,4,42,
1682,0,82,4,36,3,39,
1683,0,82,6,36,3,37,
1684,0,83,5,37,3,37,1
1685,0,84,3,35,4,42,
1686,0,83,2,33,4,44,
1687,0,84,5,38,3,38,
1688,0,83,5,40,2,36,
1689,0,85,5,36,4,40,
1690,0,83,3,34,5,41,
1691,0,85,3,34,5,43,
1692,0,78,5,31,4,38,
1693,0,71,6,27,3,35,
1694,0,72,4,22,4,42,
1695,0,59,2,18,4,35,
1696,0,56,3,20,5,28,
1697,0,48,3,20,3,22,
1698,0,45,4,17,3,21,
1699,0,44,5,15,5,19,
1700,0,44,5,17,4,18,
1701,0,47,6,18,4,19,
1702,0,57,7,23,4,23,
1703,0,60,5,26,3,26,
1704,0,66,6,27,5,28,
1705,0,63,5,27,3,28,
1706,0,64,6,26,4,28,
1707,0,65,5,26,4,30,
1708,0,65,5,29,3,28,
1709,0,64,5,27,3,29,
1710,0,66,4,26,6,30,
1711,0,65,4,31,2,28,
1712,0,68,5,30,5,28,
1713,0,66,4,28,3,31,
1714,0,70,4,30,4,32,
1715,0,69,5,30,3,30,1
1716,0,69,5,30,4,30,
1717,0,68,2,28,5,33,
1718,0,71,5,32,3,31,
1719,0,74,6,32,4,32,
1720,0,72,3,30,4,35,
1721,0,71,3,29,4,35,
1722,0,72,5,34,2,31,
1723,0,72,4,32,3,33,
1724,0,74,4,32,4,34,
1725,0,73,3,28,5,37,
1726,0,73,4,35,2,32,
1727,0,74,4,33,3,34,
1728,0,74,4,32,3,35,
1729,0,76,2,34,3,37,
1730,0,72,5,30,3,34,
1731,0,77,5,31,4,37,
1732,0,77,5,32,4,36,
1733,0,77,3,32,4,38,
1734,0,81,7,36,3,35,
1735,0,73,5,32,4,32,
1736,0,58,4,24,4,26,
1737,0,46,5,19,3,19,
1738,0,35,5,13,5,12,
