src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52936,1,9450,5,0,5,23449.43,23338.00,22723.57,21491.00,93.29,100.00,9.00,9.00,7,5673420,171,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.25,121.50,22583.25,21490.00,0.00,0.00,0.00,0.00,4,5666795,171,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,21891.00,20872.00,30124.00,30124.00,81.80,99.00,8.40,8.00,5,5671236,171,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,146.00,146.00,32410.00,32410.00,0.00,0.00,0.00,0.00,2,5672146,171,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,121.00,122.00,25189.20,24740.00,0.00,0.00,0.00,0.00,5,5707792,172,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,21867.71,22156.00,24312.14,23715.00,92.00,100.00,8.71,9.00,7,5706850,172,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,20899.83,20352.00,25831.00,25831.00,85.67,91.50,8.17,8.00,6,5698187,172,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,139.33,148.00,23606.00,23606.00,0.00,0.00,0.00,0.00,3,5703314,172,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,18982.50,19334.00,21532.00,21532.00,92.83,97.50,7.83,8.00,6,5735880,173,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,120.75,121.00,21024.00,21024.00,0.00,0.00,0.00,0.00,4,5738891,173,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,20141.00,19976.00,28767.14,31194.00,82.00,96.00,8.14,8.00,7,5741244,173,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,136.50,136.50,31231.00,31231.00,0.00,0.00,0.00,0.00,2,5726005,173,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,55587,1,10953,5,0,5,22024.44,22020.00,26217.22,29031.00,95.56,100.00,9.00,9.00,9,5774639,174,2.66,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.67,148.00,25097.33,22484.00,0.00,0.00,0.00,0.00,3,5772335,174,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,23183.67,23152.00,24053.67,25805.00,88.83,100.00,9.50,9.50,6,5763890,174,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,113.67,120.00,24064.33,25840.00,0.00,0.00,0.00,0.00,3,5764813,174,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,21119.71,20996.00,23430.00,21644.00,85.00,100.00,9.00,9.00,7,5806932,175,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,148.50,148.50,24443.25,22483.00,0.00,0.00,0.00,0.00,4,5807199,175,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.67,121.00,22571.00,22571.00,0.00,0.00,0.00,0.00,3,5791656,175,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,20845.83,20816.50,23743.00,23743.00,79.83,81.50,8.00,8.00,6,5802636,175,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,52936,1,12150,4,0,4,20520.44,21031.00,25563.33,23698.00,82.78,91.00,8.56,9.00,9,5840256,176,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.75,121.50,25498.00,25498.00,0.00,0.00,0.00,0.00,4,5837565,176,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,20626.40,20509.00,29024.00,29024.00,86.00,100.00,8.40,8.00,5,5828443,176,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,148.00,148.00,29192.00,29192.00,0.00,0.00,0.00,0.00,2,5830438,176,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,21013.71,20793.00,23659.43,22586.00,92.29,95.00,8.00,8.00,7,5872537,177,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,147.00,147.00,22509.00,22509.00,0.00,0.00,0.00,0.00,3,5858389,177,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,24257.50,23673.50,27935.00,27935.00,92.67,100.00,9.33,9.00,6,5870358,177,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.00,121.00,27608.00,27608.00,0.00,0.00,0.00,0.00,3,5871254,177,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,19244.12,19237.00,24783.75,21594.00,83.50,86.00,7.50,7.50,8,5904886,178,2.62,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,141.50,148.50,25824.00,25824.00,0.00,0.00,0.00,0.00,4,5903611,178,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,52936,1,5400,2,0,2,21570.00,21569.50,26905.00,26905.00,95.25,97.50,8.50,8.50,4,5891969,178,1.31,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,52936,3000,1,306,0,0,0,121.00,121.00,26886.00,26886.00,0.00,0.00,0.00,0.00,2,5892895,178,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,5,0,5,22572.38,23062.50,24373.50,24768.00,92.25,100.00,8.88,9.00,8,5938183,179,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,139.33,147.00,26200.00,29113.00,0.00,0.00,0.00,0.00,3,5933742,179,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,119.75,119.50,24693.25,24674.00,0.00,0.00,0.00,0.00,4,5936901,179,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,18527.80,18743.00,27879.00,27879.00,86.20,90.00,7.20,7.00,5,5931757,179,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,120.50,120.50,25813.50,25813.50,0.00,0.00,0.00,0.00,4,5969107,180,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,23062.83,23124.00,27141.00,27826.00,90.33,100.00,9.17,9.00,6,5970402,180,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,21173.33,21339.00,23751.00,23751.00,82.17,88.00,8.00,8.00,6,5958596,180,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,147.67,147.00,22513.00,22513.00,0.00,0.00,0.00,0.00,3,5961656,180,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,119.75,119.50,25211.75,24657.00,0.00,0.00,0.00,0.00,4,5998149,181,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,20381.86,20756.00,27423.29,27845.00,82.57,84.00,8.00,8.00,7,6003763,181,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,146.67,147.00,27977.67,29052.00,0.00,0.00,0.00,0.00,3,6004671,181,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21317.33,21061.50,23689.00,23689.00,95.17,97.50,8.50,8.50,6,5997285,181,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,4,0,4,21402.43,21849.00,26044.57,25718.00,91.57,100.00,8.14,8.00,7,6035929,182,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,146.33,147.00,27169.00,27839.00,0.00,0.00,0.00,0.00,3,6038824,182,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,2,0,2,21105.17,20900.50,28238.00,28965.00,91.67,96.00,8.67,8.50,6,6037955,182,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.33,121.00,28010.00,28010.00,0.00,0.00,0.00,0.00,3,6027048,182,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,138.00,121.50,25970.25,24567.00,0.00,0.00,0.00,0.00,4,6071225,183,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,20617.14,19962.00,26531.14,24603.00,89.00,100.00,8.43,8.00,7,6070218,183,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,22137.17,21985.00,26900.00,26900.00,90.67,98.50,9.00,9.00,6,6064889,183,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,137.00,145.00,25821.00,25821.00,0.00,0.00,0.00,0.00,3,6071131,183,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,20291.43,20616.00,21666.29,20427.00,84.43,100.00,8.71,9.00,7,6100420,184,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.25,121.00,22847.25,20403.00,0.00,0.00,0.00,0.00,4,6101267,184,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,2,0,2,17323.33,16947.50,24858.83,24662.00,71.50,73.50,7.33,7.50,6,6103596,184,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,155.00,155.00,23566.00,23566.00,0.00,0.00,0.00,0.00,2,6088419,184,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,21425.62,21459.00,25861.50,25861.50,87.12,97.00,8.25,8.00,8,6137009,185,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,137.00,146.00,26554.67,25857.00,0.00,0.00,0.00,0.00,3,6135706,185,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,21192.60,20999.00,29011.00,29011.00,84.80,100.00,8.80,9.00,5,6126265,185,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,120.00,121.00,27909.00,27909.00,0.00,0.00,0.00,0.00,3,6130242,185,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,21570.86,21110.00,25415.29,24789.00,95.71,100.00,8.43,8.00,7,6170452,186,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,139.25,146.50,25799.00,25082.00,0.00,0.00,0.00,0.00,4,6169152,186,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.33,121.00,24868.00,24868.00,0.00,0.00,0.00,0.00,3,6155094,186,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,22253.67,22100.00,26908.00,26908.00,81.50,85.50,9.00,9.00,6,6168275,186,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,120.40,121.00,27529.00,30113.00,0.00,0.00,0.00,0.00,5,6203526,187,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,21945.00,22044.00,26571.29,24620.00,88.14,100.00,8.71,9.00,7,6202678,187,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,20008.20,20293.00,26925.00,26925.00,79.00,97.00,7.40,7.00,5,6192946,187,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,147.50,147.50,26582.00,26582.00,0.00,0.00,0.00,0.00,2,6193856,187,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,22611.67,23122.50,29267.50,30197.00,93.17,97.00,8.83,9.00,6,6234993,188,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.67,121.00,28089.67,30308.00,0.00,0.00,0.00,0.00,3,6233715,188,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,23641.83,23645.00,26954.00,26954.00,93.67,100.00,9.50,9.50,6,6222077,188,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,137.67,147.00,27660.00,27660.00,0.00,0.00,0.00,0.00,3,6226139,188,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,114.40,121.00,24899.20,23547.00,0.00,0.00,0.00,0.00,5,6265227,189,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,21345.00,20907.00,27570.33,27895.00,92.00,99.50,8.17,8.00,6,6267244,189,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,133.50,133.50,28436.00,28436.00,0.00,0.00,0.00,0.00,2,6250025,189,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21568.00,21841.50,23712.00,23712.00,87.17,91.00,8.50,8.50,6,6261878,189,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,136.67,146.00,27521.00,27859.00,0.00,0.00,0.00,0.00,3,6298174,190,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,21343.12,21322.50,26907.25,26899.00,82.88,86.50,8.12,8.00,8,6302696,190,2.62,26,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,22815.00,23094.00,30046.00,30046.00,84.20,100.00,8.80,9.00,5,6289777,190,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.67,120.00,30142.00,30142.00,0.00,0.00,0.00,0.00,3,6292847,190,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,5,0,5,23411.57,23108.00,26138.00,25828.00,96.86,100.00,8.71,9.00,7,6334960,191,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,120.75,121.00,26217.75,25849.00,0.00,0.00,0.00,0.00,4,6335382,191,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,22317.00,22499.00,25805.00,25805.00,90.50,98.50,8.50,8.50,6,6329603,191,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,148.00,148.00,25863.00,25863.00,0.00,0.00,0.00,0.00,2,6330539,191,0.07,0,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,124.75,121.00,25270.50,25270.50,0.00,0.00,0.00,0.00,4,6363872,192,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,20976.33,20609.00,24196.33,23653.00,94.33,99.00,7.83,8.00,6,6365168,192,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,17607.83,18134.00,24905.83,24710.00,84.00,93.00,6.67,7.00,6,6368372,192,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,147.67,148.00,24814.00,24814.00,0.00,0.00,0.00,0.00,3,6356348,192,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9603,5,0,5,22117.75,21990.50,26672.12,25885.00,88.38,100.00,8.62,9.00,8,6401740,193,2.33,23,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,136.00,147.00,25812.00,25827.00,0.00,0.00,0.00,0.00,3,6400459,193,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,23855.67,24214.50,25848.00,25848.00,94.33,98.50,9.83,10.00,6,6394188,193,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,120.33,120.00,25816.00,25816.00,0.00,0.00,0.00,0.00,3,6395112,193,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,140.25,147.00,25730.50,25730.50,0.00,0.00,0.00,0.00,4,6432725,194,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,20502.17,20318.50,25243.17,24695.00,90.17,100.00,8.33,8.50,6,6429691,194,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,19182.14,18833.00,26430.86,27996.00,88.29,98.00,7.71,8.00,7,6433916,194,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.33,121.00,26870.00,30107.00,0.00,0.00,0.00,0.00,3,6434845,194,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,19949.43,19995.00,24992.29,26848.00,86.29,100.00,8.14,8.00,7,6466216,195,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,120.80,121.00,22978.80,20396.00,0.00,0.00,0.00,0.00,5,6467116,195,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,20682.60,20841.00,25784.00,25784.00,87.20,82.00,8.20,8.00,5,6455474,195,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,146.50,146.50,24897.00,24897.00,0.00,0.00,0.00,0.00,2,6456320,195,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,20996.29,21860.00,25387.43,24756.00,93.43,100.00,8.14,8.00,7,6500740,196,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,121.60,121.00,25233.00,24828.00,0.00,0.00,0.00,0.00,5,6499470,196,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,147.00,147.00,24720.00,24720.00,0.00,0.00,0.00,0.00,2,6481129,196,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21768.83,22105.50,24775.00,24775.00,87.00,90.50,8.50,8.50,6,6496379,196,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,136.67,146.00,28005.67,29062.00,0.00,0.00,0.00,0.00,3,6530711,197,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,21857.00,20984.50,26219.33,25846.00,91.33,92.00,8.17,8.00,6,6531946,197,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,20864.20,21096.00,28055.00,28055.00,92.80,100.00,7.60,8.00,5,6522210,197,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,120.67,121.00,28016.00,28016.00,0.00,0.00,0.00,0.00,3,6525341,197,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.00,148.00,25854.33,25835.00,0.00,0.00,0.00,0.00,3,6562959,198,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,22385.43,22118.00,25999.29,25852.00,91.00,100.00,8.29,8.00,7,6564198,198,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,122.33,122.00,25919.00,25919.00,0.00,0.00,0.00,0.00,3,6551104,198,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,24082.80,24084.00,28001.00,28001.00,95.60,100.00,9.20,9.00,5,6562038,198,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,120.40,121.00,26180.40,27804.00,0.00,0.00,0.00,0.00,5,6597406,199,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,3,0,3,21007.50,20979.00,25559.25,24765.00,91.12,92.00,8.25,8.00,8,6599708,199,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,19777.20,19769.00,24757.00,24757.00,89.40,100.00,7.60,8.00,5,6586794,199,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,147.50,147.50,24735.00,24735.00,0.00,0.00,0.00,0.00,2,6587705,199,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.25,121.00,26888.25,27936.00,0.00,0.00,0.00,0.00,4,6629717,200,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,4,0,4,21954.71,22059.00,26290.86,26928.00,89.86,100.00,8.57,9.00,7,6631988,200,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,146.00,146.00,26191.67,26924.00,0.00,0.00,0.00,0.00,3,6632934,200,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,2,0,2,19862.00,19862.00,26901.00,26901.00,92.20,89.00,7.80,8.00,5,6626590,200,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,22683.67,22460.50,26202.00,26954.00,87.33,91.50,8.83,9.00,6,6664264,201,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.33,149.00,26159.67,26876.00,0.00,0.00,0.00,0.00,3,6665243,201,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21697.33,21548.50,24754.00,24754.00,92.17,96.50,8.50,8.50,6,6653557,201,1.96,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,122.67,123.00,23775.00,23775.00,0.00,0.00,0.00,0.00,3,6654461,201,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,52936,1,9603,4,0,4,22406.50,23007.50,27449.75,28017.00,90.00,97.50,8.75,9.00,8,6697548,202,2.33,23,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,147.33,146.00,28304.00,29018.00,0.00,0.00,0.00,0.00,3,6695322,202,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.75,122.00,28710.50,30101.00,0.00,0.00,0.00,0.00,4,6698367,202,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,20826.20,20880.00,27846.00,27846.00,98.60,100.00,8.20,8.00,5,6693305,202,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,3,0,3,19675.50,19785.00,25760.50,25768.00,77.25,69.00,8.12,8.00,8,6730835,203,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,121.40,121.00,25346.60,25885.00,0.00,0.00,0.00,0.00,5,6729515,203,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,22327.00,22929.00,26855.00,26855.00,90.80,100.00,8.80,9.00,5,6719055,203,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,147.00,147.00,25780.00,25780.00,0.00,0.00,0.00,0.00,2,6721043,203,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,119.00,121.50,25010.50,24719.00,0.00,0.00,0.00,0.00,4,6758719,204,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,2,0,2,21128.43,20948.00,24889.43,22591.00,85.57,91.00,8.14,8.00,7,6764257,204,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.33,146.00,22541.00,22541.00,0.00,0.00,0.00,0.00,3,6748901,204,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,21712.17,21571.50,25802.00,25802.00,84.67,100.00,8.50,8.50,6,6757798,204,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,19830.86,19967.00,24206.14,22707.00,88.57,100.00,7.71,8.00,7,6793338,205,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,19492.57,19897.00,24780.57,24804.00,93.43,100.00,8.00,8.00,7,6797682,205,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.00,148.00,24454.67,22649.00,0.00,0.00,0.00,0.00,3,6794257,205,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,120.00,120.00,25810.00,25810.00,0.00,0.00,0.00,0.00,3,6784606,205,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,10953,4,0,4,21170.22,21952.00,25364.78,25879.00,82.89,80.00,8.56,9.00,9,6829955,206,2.66,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.00,121.00,25870.00,25870.00,0.00,0.00,0.00,0.00,4,6830811,206,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,20822.40,20842.00,25821.00,25821.00,83.00,100.00,8.60,9.00,5,6819180,206,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,148.00,148.00,25837.00,25837.00,0.00,0.00,0.00,0.00,2,6820134,206,0.07,0,ll_legit,0,2,29,0
