src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9718.25,9232.50,10147.58,10734.00,65.58,67.50,3.33,3.00,12,14947575,452,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,145.43,149.00,12231.71,12454.00,0.00,0.00,0.00,0.00,7,14979750,453,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,9782.42,9407.50,11233.25,12973.00,65.92,70.00,3.25,3.00,12,14980972,453,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,151.33,149.50,11839.00,9719.00,0.00,0.00,0.00,0.00,6,15009817,454,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9354.42,9049.00,12931.75,12934.00,64.67,66.50,3.33,3.00,12,15014372,454,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,9703.15,9250.00,10349.54,10754.00,60.62,60.00,3.38,3.00,13,15047756,455,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.67,150.00,10425.67,10732.00,0.00,0.00,0.00,0.00,6,15046434,455,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,151.83,150.00,10424.67,10692.00,0.00,0.00,0.00,0.00,6,15077739,456,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9606.64,9178.00,10102.18,10721.00,64.18,69.00,3.36,3.00,11,15078991,456,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.43,150.00,10312.86,10703.00,0.00,0.00,0.00,0.00,7,15113306,457,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9555.83,9113.50,10050.83,10268.50,64.33,66.00,3.33,3.00,12,15112435,457,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9565.33,9108.50,10297.17,9790.50,59.67,58.00,3.33,3.00,12,15146845,458,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,150.00,10397.50,10690.00,0.00,0.00,0.00,0.00,6,15144534,458,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.50,10244.50,10262.00,0.00,0.00,0.00,0.00,6,15175799,459,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,1,0,1,9135.27,9184.00,10090.91,10768.00,53.36,48.00,3.18,3.00,11,15177061,459,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1377,0,0,0,150.89,151.00,13983.78,14956.00,0.00,0.00,0.00,0.00,9,15209137,460,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,47175,1,15003,3,0,3,12319.17,11510.00,13282.17,12911.00,67.75,68.00,4.42,4.00,12,15211489,460,3.64,36,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.86,151.00,14153.14,14452.00,0.00,0.00,0.00,0.00,7,15245797,461,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9909.33,9301.00,14262.67,12946.00,63.83,63.50,3.42,3.00,12,15244904,461,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9585.75,9057.00,10300.25,9764.00,68.83,71.00,3.33,3.00,12,15278243,462,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,149.00,10406.00,10732.50,0.00,0.00,0.00,0.00,6,15277037,462,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.67,149.50,10220.17,10235.50,0.00,0.00,0.00,0.00,6,15307219,463,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9294.33,8930.00,9879.17,9732.00,70.42,70.50,3.33,3.00,12,15311609,463,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9531.17,9040.00,10137.75,10760.00,67.00,68.50,3.33,3.00,12,15342834,464,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,150.00,10372.67,10629.00,0.00,0.00,0.00,0.00,6,15343771,464,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9376.33,9073.00,9573.92,10715.00,66.83,68.00,3.25,3.00,12,15376142,465,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.57,151.00,9681.14,10760.00,0.00,0.00,0.00,0.00,7,15377053,465,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,3,0,3,9573.08,9629.00,12187.85,12927.00,58.69,54.00,3.62,4.00,13,15409554,466,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,149.50,12925.33,11400.00,0.00,0.00,0.00,0.00,6,15410385,466,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9509.00,9082.00,13695.08,12952.00,67.33,72.00,3.33,3.00,12,15443913,467,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,149.50,12112.00,11090.50,0.00,0.00,0.00,0.00,6,15441695,467,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.00,150.00,9667.71,10733.00,0.00,0.00,0.00,0.00,7,15475024,468,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9497.09,9109.00,9564.91,10706.00,72.82,82.00,3.27,3.00,11,15474135,468,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9470.75,9020.00,12216.42,12904.00,63.92,64.50,3.33,3.00,12,15508525,469,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,150.00,12032.67,10719.50,0.00,0.00,0.00,0.00,6,15506227,469,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.29,149.00,11506.29,10732.00,0.00,0.00,0.00,0.00,7,15542742,470,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,3,0,3,9449.62,9107.00,10592.46,9745.00,72.31,71.00,3.54,4.00,13,15541829,470,3.96,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10794.42,11144.00,11464.08,10729.00,63.33,58.00,3.83,4.00,12,15575195,471,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.83,149.50,10758.17,10732.00,0.00,0.00,0.00,0.00,6,15572949,471,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,4,0,4,13043.08,13332.00,13739.31,12922.00,76.46,85.00,4.69,5.00,13,15608566,472,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,151.83,150.00,14507.83,15032.00,0.00,0.00,0.00,0.00,6,15607242,472,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.33,149.00,14001.00,15128.00,0.00,0.00,0.00,0.00,6,15638428,473,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10682.17,11200.00,12659.92,12903.00,74.75,77.50,3.83,4.00,12,15641918,473,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9352.25,8941.50,10100.92,10745.00,63.00,61.00,3.33,3.00,12,15673075,474,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,152.67,150.50,10361.50,10668.00,0.00,0.00,0.00,0.00,6,15673913,474,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9491.67,9089.00,10130.25,10783.00,65.92,70.00,3.33,3.00,12,15706443,475,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.67,149.00,10235.33,10195.50,0.00,0.00,0.00,0.00,6,15705146,475,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.83,150.00,10412.33,10670.00,0.00,0.00,0.00,0.00,6,15736352,476,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9578.42,9082.00,10132.25,10758.00,65.17,72.00,3.33,3.00,12,15740836,476,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9492.83,9034.50,10306.92,9748.00,64.33,71.00,3.33,3.00,12,15771078,477,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.50,10422.00,10726.00,0.00,0.00,0.00,0.00,6,15771948,477,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9302.08,8983.50,9874.25,9768.00,68.25,77.00,3.33,3.00,12,15805459,478,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.50,10048.00,9777.00,0.00,0.00,0.00,0.00,6,15803187,478,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.14,149.00,11360.14,10798.00,0.00,0.00,0.00,0.00,7,15836515,479,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9524.00,9293.50,10289.42,10759.00,64.33,72.50,3.33,3.00,12,15838791,479,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,149.00,12364.50,11762.50,0.00,0.00,0.00,0.00,6,15867699,480,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9501.50,9093.50,13455.58,12933.00,70.33,72.00,3.33,3.00,12,15872187,480,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,9197.15,9017.00,9931.69,10695.00,63.69,65.00,3.23,3.00,13,15905513,481,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.67,150.50,10394.00,10691.00,0.00,0.00,0.00,0.00,6,15904293,481,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.00,10405.67,10796.00,0.00,0.00,0.00,0.00,6,15935408,482,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9343.08,9039.00,10115.75,10733.00,67.92,68.50,3.33,3.00,12,15938835,482,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9457.42,9066.50,10570.42,10731.00,63.75,62.00,3.33,3.00,12,15970019,483,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.67,149.50,11302.67,10771.00,0.00,0.00,0.00,0.00,6,15968786,483,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.67,149.50,11091.83,10179.50,0.00,0.00,0.00,0.00,6,15999927,484,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,15003,3,0,3,10728.00,11128.00,12087.92,12865.00,78.42,88.50,3.83,4.00,12,16003350,484,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.00,150.00,12147.57,10773.00,0.00,0.00,0.00,0.00,7,16036564,485,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9651.67,9048.50,12467.00,12887.00,58.92,55.00,3.58,3.50,12,16035613,485,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10731.00,11112.50,12010.42,12887.00,64.08,63.50,3.83,4.00,12,16069994,486,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.67,150.50,11459.00,10776.00,0.00,0.00,0.00,0.00,6,16067696,486,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.00,11877.67,10769.00,0.00,0.00,0.00,0.00,6,16098856,487,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,11644.58,11190.50,11585.92,12895.00,65.83,65.00,4.17,4.00,12,16103387,487,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,3,0,3,10391.62,11088.00,12064.92,12904.00,70.00,76.00,3.69,4.00,13,16136769,488,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,150.50,12144.00,10659.00,0.00,0.00,0.00,0.00,6,16135507,488,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.00,12034.67,10706.00,0.00,0.00,0.00,0.00,6,16165736,489,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9678.36,9099.00,11479.00,12901.00,62.91,57.00,3.36,3.00,11,16167937,489,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.43,149.00,14568.43,16025.00,0.00,0.00,0.00,0.00,7,16200038,490,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,12103.08,11303.00,14251.92,12892.00,66.58,67.50,4.33,4.00,12,16201363,490,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.71,150.00,12022.43,10753.00,0.00,0.00,0.00,0.00,7,16233468,491,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,3,0,3,10285.33,10025.00,12044.00,12936.50,73.17,74.50,3.58,3.50,12,16234750,491,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,141.71,150.00,10945.57,10727.00,0.00,0.00,0.00,0.00,7,16266888,492,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,15003,2,0,2,11164.83,11313.00,12109.08,12909.00,68.92,68.50,3.92,4.00,12,16268155,492,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,151.50,151.50,10770.00,10754.00,0.00,0.00,0.00,0.00,6,16300315,493,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47175,1,15003,2,0,2,10070.08,10753.50,10408.33,10733.00,57.67,57.00,3.67,4.00,12,16299411,493,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9381.25,9138.50,12499.58,10257.50,66.92,73.50,3.33,3.00,12,16332838,494,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.00,12594.67,11849.00,0.00,0.00,0.00,0.00,6,16331554,494,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.86,150.00,10460.14,10739.00,0.00,0.00,0.00,0.00,7,16362818,495,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9715.25,9229.50,10969.17,10780.00,62.17,68.00,3.33,3.00,12,16367272,495,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,9558.31,9185.00,9617.00,9746.00,63.54,78.00,3.38,3.00,13,16400693,496,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,149.50,10227.67,10228.00,0.00,0.00,0.00,0.00,6,16398400,496,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,150.00,11312.33,10732.00,0.00,0.00,0.00,0.00,6,16432800,497,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,15003,2,0,2,9717.58,9669.00,10737.00,10702.00,63.50,65.00,3.67,4.00,12,16431880,497,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9522.08,9177.00,13439.42,12930.00,58.33,58.50,3.25,3.00,12,16465256,498,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.86,150.00,13117.57,13308.00,0.00,0.00,0.00,0.00,7,16466131,498,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10123.08,10181.00,12752.08,12914.00,62.83,62.50,3.50,3.50,12,16498649,499,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.50,150.50,12636.83,12036.50,0.00,0.00,0.00,0.00,6,16497383,499,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.14,149.00,11840.43,10766.00,0.00,0.00,0.00,0.00,7,16532883,500,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9558.33,9143.50,12656.58,12916.00,65.92,65.50,3.33,3.00,12,16531999,500,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,3,0,3,10031.69,10224.00,10119.38,9758.00,65.62,67.00,3.77,4.00,13,16565462,501,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,47175,3000,1,765,0,0,0,150.80,151.00,11424.60,10801.00,0.00,0.00,0.00,0.00,5,16561930,501,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9564.42,9129.00,13475.83,12931.00,65.50,65.00,3.33,3.00,12,16596716,502,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.00,11860.67,10832.00,0.00,0.00,0.00,0.00,6,16597685,502,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9443.75,9098.00,10215.25,9737.00,60.50,60.50,3.33,3.00,12,16630079,503,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.00,10408.00,10698.00,0.00,0.00,0.00,0.00,6,16628788,503,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.83,150.00,10405.33,10699.00,0.00,0.00,0.00,0.00,6,16660022,504,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9593.50,9139.50,10146.08,10725.00,65.67,63.00,3.33,3.00,12,16664496,504,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,9177.15,9140.00,9935.54,10768.00,64.62,62.00,3.23,3.00,13,16697806,505,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.50,10217.67,10230.50,0.00,0.00,0.00,0.00,6,16695540,505,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.50,150.50,10394.50,10754.00,0.00,0.00,0.00,0.00,6,16726721,506,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9683.09,9172.00,10354.09,10704.00,63.18,59.00,3.36,3.00,11,16729027,506,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,149.71,150.00,10346.14,10747.00,0.00,0.00,0.00,0.00,7,16763394,507,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9679.83,9169.00,10234.67,9722.00,67.50,67.50,3.33,3.00,12,16762485,507,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,1,0,1,9483.00,9129.50,9884.42,9728.00,60.33,58.00,3.33,3.00,12,16795833,508,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.00,10370.00,10607.00,0.00,0.00,0.00,0.00,6,16794627,508,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.00,150.00,10383.33,10627.00,0.00,0.00,0.00,0.00,6,16824720,509,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9460.42,9106.00,10119.42,10757.00,65.58,63.50,3.33,3.00,12,16829210,509,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,10057.38,9204.00,11046.46,10749.00,63.00,58.00,3.46,3.00,13,16862652,510,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.50,149.00,11139.67,10716.00,0.00,0.00,0.00,0.00,6,16859159,510,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9856.50,10117.50,12177.67,12904.00,61.17,62.00,3.50,3.50,12,16893812,511,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.67,150.00,11862.33,9757.00,0.00,0.00,0.00,0.00,6,16894606,511,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,144.33,148.50,12041.83,12877.00,0.00,0.00,0.00,0.00,6,16926011,512,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,2,0,2,9659.92,9279.00,12419.62,12893.00,68.69,77.00,3.54,4.00,13,16927269,512,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,149.33,149.50,12198.67,10751.00,0.00,0.00,0.00,0.00,6,16957203,513,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9575.75,9186.50,13297.25,12940.00,66.08,72.50,3.33,3.00,12,16961680,513,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9600.58,9198.50,10078.50,10236.50,68.17,72.00,3.33,3.00,12,16991940,514,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.33,150.00,10247.33,10228.50,0.00,0.00,0.00,0.00,6,16992826,514,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9579.67,9126.00,10307.00,9703.00,71.33,76.50,3.33,3.00,12,17026342,515,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,150.00,10397.67,10680.00,0.00,0.00,0.00,0.00,6,17024063,515,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,147.14,150.00,10315.00,10714.00,0.00,0.00,0.00,0.00,7,17060682,516,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9585.58,9131.50,10142.25,10739.00,70.17,76.00,3.33,3.00,12,17059734,516,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,9569.83,9174.00,10132.00,10728.00,63.00,71.00,3.33,3.00,12,17093098,517,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.17,150.00,10389.33,10711.00,0.00,0.00,0.00,0.00,6,17091874,517,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,148.86,149.00,9528.57,9725.00,0.00,0.00,0.00,0.00,7,17125167,518,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,2,0,2,8294.15,8200.00,9025.62,9750.00,61.23,54.00,3.08,3.00,13,17126482,518,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,146.86,151.00,12302.86,12899.00,0.00,0.00,0.00,0.00,7,17156383,519,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,17550,3,0,3,10058.46,10028.00,12488.69,12877.00,71.46,77.00,3.92,4.00,13,17159828,519,4.25,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,11729.25,11324.00,13826.00,12904.50,67.42,63.50,4.17,4.00,12,17191106,520,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.83,151.00,12942.00,12931.00,0.00,0.00,0.00,0.00,6,17191994,520,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16200,2,0,2,10272.00,10390.00,11582.25,12924.00,64.00,61.00,3.58,3.50,12,17224470,521,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,47175,3000,1,1071,0,0,0,150.86,151.00,10921.43,11157.00,0.00,0.00,0.00,0.00,7,17223194,521,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,151.33,151.00,10553.83,10717.00,0.00,0.00,0.00,0.00,6,17256633,522,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,47175,1,16353,2,0,2,9327.62,9185.00,10164.54,10764.00,66.85,73.00,3.54,4.00,13,17258879,522,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,47175,3000,1,918,0,0,0,150.67,151.00,11867.67,10785.00,0.00,0.00,0.00,0.00,6,17287790,523,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47175,1,14850,2,0,2,9476.45,9110.00,12452.91,12930.00,63.64,73.00,3.36,3.00,11,17289100,523,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,47175,3000,1,1224,0,0,0,148.62,152.00,9951.38,10209.50,0.00,0.00,0.00,0.00,8,17321157,524,0.30,2,ll_legit,0,8,25,0
