window-id,queue-size-CL,queue-size-LL,10.0.0.13:47175 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47175,10.0.0.13:44183 -> 10.0.1.13:1000
1235,0,23,7,16,
1236,0,23,6,17,
1237,0,23,7,16,
1238,0,25,7,18,
1239,0,23,6,17,
1240,0,23,7,16,
1241,0,22,6,16,
1242,0,21,6,15,
1243,0,23,7,16,
1244,0,22,7,15,
1245,0,23,6,17,
1246,0,22,6,16,
1247,0,24,7,17,
1248,0,23,7,16,
1249,0,23,7,16,
1250,0,23,6,17,
1251,0,25,6,19,
1252,0,24,6,18,
1253,0,24,7,17,
1254,0,22,6,16,
1255,0,21,6,15,
1256,0,25,7,18,
1257,0,24,6,18,
1258,0,23,7,16,
1259,0,23,6,17,
1260,0,22,6,16,
1261,0,25,7,18,
1262,0,22,6,16,
1263,0,21,6,15,
1264,0,25,8,16,1
1265,0,24,7,17,
1266,0,24,6,18,
1267,0,24,7,17,
1268,0,24,6,18,
1269,0,22,6,16,
1270,0,25,7,18,
1271,0,22,6,16,
1272,0,24,7,17,
1273,0,22,6,16,
1274,0,23,7,16,
1275,0,22,7,15,
1276,0,22,6,16,
1277,0,21,6,15,
1278,0,23,7,16,
1279,0,25,7,18,
1280,0,24,6,18,
1281,0,24,7,17,
1282,0,22,6,16,
1283,0,22,7,15,
1284,0,22,6,16,
1285,0,21,6,15,
1286,0,22,7,15,
1287,0,24,7,17,
1288,0,26,7,19,
1289,0,25,7,18,
1290,0,23,6,17,
1291,0,24,7,17,
1292,0,22,6,16,
1293,0,22,7,15,
1294,0,22,6,15,1
1295,0,23,7,16,
1296,0,23,6,17,
1297,0,24,7,17,
1298,0,24,6,18,
1299,0,25,6,19,
1300,0,24,6,18,
1301,0,26,8,18,
1302,0,22,6,16,
1303,0,24,7,17,
1304,0,24,7,17,
1305,0,23,6,17,
1306,0,25,7,18,
1307,0,24,6,18,
1308,0,24,6,18,
1309,0,23,6,17,
1310,0,24,7,17,
1311,0,24,6,18,
1312,0,22,6,16,
1313,0,24,7,17,
1314,0,24,7,17,
1315,0,23,6,17,
1316,0,24,6,18,
1317,0,25,6,19,
1318,0,26,7,19,
1319,0,23,6,17,
1320,0,24,7,17,
1321,0,23,7,16,
1322,0,23,6,17,
1323,0,22,6,16,
1324,0,24,8,16,
1325,0,28,10,17,1
1326,0,27,7,20,
1327,0,23,6,17,
1328,0,22,6,16,
1329,0,25,7,18,
1330,0,23,6,17,
1331,0,25,8,17,
1332,0,22,6,16,
1333,0,21,6,15,
1334,0,24,7,17,
1335,0,25,6,19,
1336,0,25,6,19,
1337,0,23,6,17,
1338,0,24,7,17,
1339,0,25,7,18,
1340,0,23,6,17,
1341,0,22,7,15,
1342,0,24,7,17,
1343,0,25,7,18,
1344,0,23,6,17,
1345,0,22,6,16,
1346,0,25,8,17,
1347,0,22,6,16,
1348,0,23,7,16,
1349,0,24,6,18,
1350,0,25,7,18,
1351,0,25,7,18,
1352,0,22,6,16,
1353,0,23,7,16,
1354,0,23,6,17,
1355,0,23,6,16,1
1356,0,23,7,16,
1357,0,23,6,17,
1358,0,22,6,16,
1359,0,24,7,17,
1360,0,22,6,16,
1361,0,23,7,16,
1362,0,24,6,18,
1363,0,23,6,17,
1364,0,24,7,17,
1365,0,22,6,16,
1366,0,22,7,15,
1367,0,22,6,16,
1368,0,21,6,15,
1369,0,25,8,17,
1370,0,24,6,18,
1371,0,24,6,18,
1372,0,26,10,16,
1373,0,25,7,18,
1374,0,23,6,17,
1375,0,23,7,16,
1376,0,25,7,18,
1377,0,23,6,17,
1378,0,24,7,17,
1379,0,25,8,17,
1380,0,23,7,16,
1381,0,23,6,17,
1382,0,24,6,18,
1383,0,24,7,17,
1384,0,22,6,16,
1385,0,22,6,15,1
1386,0,23,7,16,
1387,0,22,6,16,
1388,0,22,7,15,
1389,0,23,6,17,
1390,0,23,6,17,
1391,0,22,6,16,
1392,0,23,7,16,
1393,0,24,7,17,
1394,0,22,6,16,
1395,0,22,7,15,
1396,0,23,6,17,
1397,0,25,7,18,
1398,0,24,6,18,
1399,0,24,7,17,
1400,0,22,6,16,
1401,0,25,7,18,
1402,0,24,6,18,
1403,0,22,6,16,
1404,0,23,7,16,
1405,0,21,6,15,
1406,0,23,7,16,
1407,0,22,6,16,
1408,0,22,7,15,
1409,0,23,6,17,
1410,0,23,6,17,
1411,0,24,7,17,
1412,0,25,7,18,
1413,0,25,7,18,
1414,0,23,6,17,
1415,0,22,6,16,
1416,0,24,7,16,1
1417,0,27,10,17,
1418,0,23,6,17,
1419,0,23,6,17,
1420,0,23,7,16,
1421,0,23,6,17,
1422,0,21,6,15,
1423,0,23,7,16,
1424,0,21,6,15,
1425,0,22,7,15,
1426,0,23,6,17,
1427,0,22,6,16,
1428,0,25,7,18,
1429,0,23,6,17,
1430,0,26,7,19,
1431,0,24,7,17,
1432,0,22,6,16,
1433,0,22,7,15,
1434,0,23,6,17,
1435,0,22,6,16,
1436,0,25,7,18,
1437,0,22,6,16,
1438,0,24,7,17,
1439,0,22,6,16,
1440,0,24,7,17,
1441,0,24,6,18,
1442,0,25,7,18,
1443,0,22,6,16,
1444,0,24,7,17,
1445,0,23,6,17,
1446,0,24,7,16,1
1447,0,27,8,19,
1448,0,23,6,17,
1449,0,25,7,18,
1450,0,22,6,16,
1451,0,23,6,17,
1452,0,23,7,16,
1453,0,23,6,17,
1454,0,22,6,16,
1455,0,26,7,19,
1456,0,24,6,18,
1457,0,25,7,18,
1458,0,23,6,17,
1459,0,24,7,17,
1460,0,24,7,17,
1461,0,23,7,16,
1462,0,22,6,16,
1463,0,26,7,19,
1464,0,26,7,19,
1465,0,23,7,16,
1466,0,24,7,17,
1467,0,22,6,16,
1468,0,23,7,16,
1469,0,24,7,17,
1470,0,24,7,17,
1471,0,23,7,16,
1472,0,22,7,15,
1473,0,24,7,17,
1474,0,23,6,17,
1475,0,22,6,16,
1476,0,26,7,18,1
1477,0,23,6,17,
1478,0,24,7,17,
1479,0,25,6,19,
1480,0,23,6,17,
1481,0,23,7,16,
1482,0,24,6,18,
1483,0,24,6,18,
1484,0,24,7,17,
1485,0,22,6,16,
1486,0,21,6,15,
1487,0,22,7,15,
1488,0,24,7,17,
1489,0,24,6,18,
1490,0,22,6,16,
1491,0,23,7,16,
1492,0,25,7,18,
1493,0,24,7,17,
1494,0,25,7,18,
1495,0,23,6,17,
1496,0,23,7,16,
1497,0,24,6,18,
1498,0,25,8,17,
1499,0,24,6,18,
1500,0,22,6,16,
1501,0,25,7,18,
1502,0,23,6,17,
1503,0,25,7,18,
1504,0,23,7,16,
1505,0,22,6,16,
1506,0,22,7,15,
1507,0,23,7,15,1
1508,0,23,7,16,
1509,0,21,6,15,
1510,0,26,7,19,
1511,0,22,5,17,
1512,0,23,7,16,
1513,0,24,7,17,
1514,0,24,6,18,
1515,0,24,7,17,
1516,0,23,6,17,
1517,0,23,7,16,
1518,0,21,6,15,
1519,0,24,7,17,
1520,0,22,6,16,
1521,0,24,7,17,
1522,0,26,7,19,
1523,0,24,6,18,
1524,0,24,6,18,
1525,0,26,7,19,
1526,0,24,6,18,
1527,0,24,7,17,
1528,0,22,6,16,
1529,0,24,7,17,
1530,0,22,6,16,
1531,0,21,6,15,
1532,0,24,7,17,
1533,0,23,6,17,
1534,0,23,7,16,
1535,0,23,6,17,
1536,0,23,7,16,
1537,0,25,7,17,1
1538,0,23,6,17,
1539,0,23,7,16,
1540,0,25,7,18,
1541,0,23,6,17,
1542,0,24,7,17,
1543,0,22,6,16,
1544,0,22,7,15,
1545,0,22,6,16,
1546,0,21,6,15,
1547,0,25,7,18,
1548,0,22,6,16,
1549,0,26,7,19,
1550,0,23,6,17,
1551,0,25,7,18,
1552,0,23,7,16,
1553,0,24,6,18,
1554,0,23,7,16,
1555,0,21,6,15,
1556,0,24,7,17,
1557,0,24,7,17,
1558,0,23,7,16,
1559,0,22,6,16,
1560,0,24,7,17,
1561,0,24,6,18,
1562,0,23,6,17,
1563,0,24,7,17,
1564,0,25,7,18,
1565,0,25,6,19,
1566,0,25,7,18,
1567,0,24,6,17,1
1568,0,25,7,18,
1569,0,22,6,16,
1570,0,24,7,17,
1571,0,22,6,16,
1572,0,25,7,18,
1573,0,24,6,18,
1574,0,22,7,15,
1575,0,22,6,16,
1576,0,21,6,15,
1577,0,26,7,19,
1578,0,24,6,18,
1579,0,26,8,18,
1580,0,24,7,17,
1581,0,25,8,17,
1582,0,25,7,18,
1583,0,25,6,19,
1584,0,23,6,17,
1585,0,25,7,18,
1586,0,24,6,18,
1587,0,22,6,16,
1588,0,21,6,15,
1589,0,23,7,16,
1590,0,22,6,16,
1591,0,25,7,18,
1592,0,23,6,17,
1593,0,22,6,16,
1594,0,27,8,19,
1595,0,23,6,17,
1596,0,23,7,16,
1597,0,24,7,17,
1598,0,26,8,17,1
1599,0,23,7,16,
1600,0,22,6,16,
1601,0,21,6,15,
1602,0,23,7,16,
1603,0,22,6,16,
1604,0,22,7,15,
1605,0,23,6,17,
1606,0,22,6,16,
1607,0,24,7,17,
1608,0,23,6,17,
1609,0,24,7,17,
1610,0,22,6,16,
1611,0,24,7,17,
1612,0,24,8,16,
1613,0,23,6,17,
1614,0,22,6,16,
1615,0,24,7,17,
1616,0,22,6,16,
1617,0,24,6,18,
1618,0,25,7,18,
1619,0,23,6,17,
1620,0,24,7,17,
1621,0,22,6,16,
1622,0,21,6,15,
1623,0,23,7,16,
1624,0,21,6,15,
1625,0,23,8,15,
1626,0,24,6,18,
1627,0,24,6,18,
1628,0,25,7,17,1
1629,0,23,6,17,
1630,0,22,6,16,
1631,0,23,7,16,
1632,0,22,6,16,
1633,0,23,6,17,
1634,0,22,7,15,
1635,0,23,6,17,
1636,0,22,6,16,
1637,0,24,7,17,
1638,0,23,6,17,
1639,0,22,6,16,
1640,0,24,7,17,
1641,0,23,6,17,
1642,0,25,7,18,
1643,0,22,6,16,
1644,0,24,6,18,
1645,0,25,7,18,
1646,0,24,6,18,
1647,0,23,7,16,
1648,0,23,6,17,
1649,0,23,6,17,
1650,0,23,7,16,
1651,0,24,6,18,
1652,0,21,6,15,
1653,0,23,7,16,
1654,0,24,7,17,
1655,0,23,6,17,
1656,0,25,7,18,
1657,0,24,6,18,
1658,0,27,7,19,1
1659,0,24,6,18,
1660,0,22,6,16,
1661,0,24,7,17,
1662,0,23,6,17,
1663,0,24,7,17,
1664,0,22,6,16,
1665,0,22,7,15,
1666,0,23,7,16,
1667,0,22,6,16,
1668,0,21,6,15,
1669,0,24,7,17,
1670,0,22,6,16,
1671,0,24,7,17,
1672,0,24,7,17,
1673,0,25,9,16,
1674,0,28,12,16,
1675,0,30,13,17,
1676,0,28,13,15,
1677,0,28,12,16,
1678,0,30,13,17,
1679,0,28,12,16,
1680,0,28,12,16,
1681,0,28,12,16,
1682,0,29,12,17,
1683,0,27,11,16,
1684,0,30,13,17,
1685,0,27,11,16,
1686,0,27,11,16,
1687,0,31,13,18,
1688,0,31,13,18,
1689,0,30,12,17,1
1690,0,30,11,19,
1691,0,30,12,18,
1692,0,30,13,17,
1693,0,28,11,17,
1694,0,28,12,16,
1695,0,29,11,18,
1696,0,29,13,16,
1697,0,29,13,16,
1698,0,29,12,17,
1699,0,30,13,17,
1700,0,29,12,17,
1701,0,29,12,17,
1702,0,27,11,16,
1703,0,30,13,17,
1704,0,30,12,18,
1705,0,29,12,17,
1706,0,30,13,17,
1707,0,29,12,17,
1708,0,31,13,18,
1709,0,30,13,17,
1710,0,31,13,18,
1711,0,29,11,18,
1712,0,30,13,17,
1713,0,27,11,16,
1714,0,31,13,18,
1715,0,29,11,18,
1716,0,29,13,16,
1717,0,29,12,17,
1718,0,29,13,16,
1719,0,30,13,16,1
1720,0,29,12,17,
1721,0,30,13,17,
1722,0,27,11,16,
1723,0,28,11,17,
1724,0,30,13,17,
1725,0,29,13,16,
1726,0,29,13,16,
1727,0,30,13,17,
1728,0,29,12,17,
1729,0,29,13,16,
1730,0,28,12,16,
1731,0,29,12,17,
1732,0,31,13,18,
1733,0,22,6,16,
1734,0,23,6,17,
1735,0,23,7,16,
1736,0,23,7,16,
1737,0,23,6,17,
1738,0,22,6,16,
1739,0,25,7,18,
1740,0,24,6,18,
1741,0,23,6,17,
1742,0,23,7,16,
1743,0,22,6,16,
1744,0,23,7,16,
1745,0,23,7,16,
1746,0,21,6,15,
1747,0,24,7,17,
1748,0,24,6,18,
1749,0,25,6,18,1
1750,0,22,6,16,
1751,0,25,7,18,
1752,0,24,7,17,
1753,0,22,6,16,
1754,0,25,7,18,
1755,0,23,6,17,
1756,0,23,6,17,
1757,0,22,7,15,
1758,0,22,7,15,
1759,0,24,7,17,
1760,0,26,7,19,
1761,0,22,6,16,
1762,0,21,6,15,
1763,0,24,8,16,
1764,0,27,7,20,
1765,0,24,6,18,
1766,0,24,7,17,
1767,0,24,6,18,
1768,0,26,9,17,
1769,0,23,6,17,
1770,0,23,7,16,
1771,0,24,8,16,
1772,0,22,6,16,
1773,0,22,7,15,
1774,0,23,6,17,
1775,0,26,9,17,
1776,0,22,6,16,
1777,0,24,7,17,
1778,0,23,6,17,
1779,0,22,6,16,
1780,0,30,10,19,1
1781,0,24,6,18,
1782,0,24,7,17,
1783,0,21,5,16,
1784,0,23,7,16,
1785,0,21,6,15,
1786,0,24,7,17,
1787,0,23,7,16,
1788,0,23,6,17,
1789,0,23,6,17,
1790,0,23,7,16,
1791,0,23,6,17,
1792,0,22,6,16,
1793,0,24,7,17,
1794,0,25,8,17,
1795,0,24,6,18,
1796,0,25,8,17,
1797,0,23,7,16,
1798,0,22,6,16,
1799,0,21,6,15,
1800,0,23,7,16,
1801,0,22,7,15,
1802,0,22,7,15,
1803,0,24,6,18,
1804,0,23,6,17,
1805,0,25,7,18,
1806,0,26,7,19,
1807,0,25,6,19,
1808,0,24,6,18,
1809,0,24,7,17,
1810,0,25,7,17,1
1811,0,25,7,18,
1812,0,23,6,17,
1813,0,23,7,16,
1814,0,23,6,17,
1815,0,24,7,17,
1816,0,22,6,16,
1817,0,25,7,18,
1818,0,23,6,17,
1819,0,22,6,16,
1820,0,25,7,18,
1821,0,24,6,18,
1822,0,24,7,17,
1823,0,23,7,16,
1824,0,25,9,16,
1825,0,23,6,17,
1826,0,24,7,17,
1827,0,24,7,17,
1828,0,23,7,16,
1829,0,23,6,17,
1830,0,23,7,16,
1831,0,23,7,16,
1832,0,26,7,19,
1833,0,24,6,18,
1834,0,24,7,17,
1835,0,23,6,17,
1836,0,24,7,17,
1837,0,22,6,16,
1838,0,23,8,15,
1839,0,24,7,17,
1840,0,24,6,18,
1841,0,23,6,17,
1842,0,23,7,16,
1843,0,23,6,17,
1844,0,24,7,17,
1845,0,23,6,17,
1846,0,25,7,18,
1847,0,23,6,17,
1848,0,23,7,16,
1849,0,21,6,15,
1850,0,23,7,16,
1851,0,22,6,16,
1852,0,22,7,15,
1853,0,22,6,16,
1854,0,24,7,17,
1855,0,24,7,17,
1856,0,23,6,17,
1857,0,23,7,16,
1858,0,23,6,17,
1859,0,24,6,18,
1860,0,23,6,17,
1861,0,24,7,17,
1862,0,22,7,15,
1863,0,22,6,16,
1864,0,21,6,15,
1865,0,24,7,17,
1866,0,24,7,17,
1867,0,22,6,16,
1868,0,25,7,18,
1869,0,24,6,18,
1870,0,23,6,17,
1871,0,24,7,17,
1872,0,24,6,18,
1873,0,22,6,16,
1874,0,22,7,15,
1875,0,23,6,17,
1876,0,24,7,17,
1877,0,25,7,18,
1878,0,23,6,17,
1879,0,24,6,18,
1880,0,23,7,16,
1881,0,25,7,18,
1882,0,23,6,17,
1883,0,23,7,16,
1884,0,24,7,17,
1885,0,24,6,18,
1886,0,23,6,17,
1887,0,24,7,17,
1888,0,22,6,16,
1889,0,24,6,18,
1890,0,23,7,16,
1891,0,24,6,18,
1892,0,23,6,17,
1893,0,24,7,17,
1894,0,22,6,16,
1895,0,22,7,15,
1896,0,22,6,16,
1897,0,24,7,17,
1898,0,21,6,15,
1899,0,24,7,17,
1900,0,24,7,17,
1901,0,23,7,16,
1902,0,24,7,17,
1903,0,24,6,18,
1904,0,22,6,16,
1905,0,26,7,19,
1906,0,24,6,18,
1907,0,24,7,17,
1908,0,22,6,16,
1909,0,24,7,17,
1910,0,23,6,17,
1911,0,23,6,17,
1912,0,22,7,15,
1913,0,23,6,17,
1914,0,24,7,17,
1915,0,22,6,16,
1916,0,25,7,18,
1917,0,23,6,17,
1918,0,24,6,18,
1919,0,22,6,16,
1920,0,25,7,18,
1921,0,23,6,17,
1922,0,23,7,16,
1923,0,22,6,16,
1924,0,25,7,18,
1925,0,23,6,17,
1926,0,24,7,17,
1927,0,26,7,19,
1928,0,23,6,17,
1929,0,24,6,18,
1930,0,23,7,16,
1931,0,24,7,17,
1932,0,24,6,18,
1933,0,22,6,16,
1934,0,22,7,15,
1935,0,23,6,17,
1936,0,22,6,16,
1937,0,24,7,17,
1938,0,22,6,16,
1939,0,24,7,17,
1940,0,22,6,16,
1941,0,24,7,17,
1942,0,22,6,16,
1943,0,24,6,18,
1944,0,24,7,17,
1945,0,23,7,16,
1946,0,23,6,17,
1947,0,24,7,17,
1948,0,23,7,16,
1949,0,24,7,17,
1950,0,21,6,15,
1951,0,25,7,18,
1952,0,23,6,17,
1953,0,25,7,18,
1954,0,24,6,18,
1955,0,23,6,17,
1956,0,23,7,16,
1957,0,22,6,16,
1958,0,23,6,17,
1959,0,24,7,17,
1960,0,23,6,17,
1961,0,24,7,17,
1962,0,25,7,18,
1963,0,23,6,17,
1964,0,23,6,17,
1965,0,23,7,16,
1966,0,21,6,15,
1967,0,26,7,19,
1968,0,24,7,17,
1969,0,23,6,17,
1970,0,25,6,19,
1971,0,24,6,18,
1972,0,24,7,17,
1973,0,22,6,16,
1974,0,22,7,15,
1975,0,22,7,15,
1976,0,24,7,17,
1977,0,25,7,18,
1978,0,25,6,19,
1979,0,23,6,17,
1980,0,23,6,17,
1981,0,23,7,16,
1982,0,21,6,15,
1983,0,25,7,18,
1984,0,24,6,18,
1985,0,23,7,16,
1986,0,23,6,17,
1987,0,22,7,15,
1988,0,24,7,17,
1989,0,24,6,18,
1990,0,24,7,17,
1991,0,25,7,18,
1992,0,23,7,16,
1993,0,24,7,17,
1994,0,26,7,19,
1995,0,24,6,18,
1996,0,24,7,17,
1997,0,22,6,16,
1998,0,22,7,15,
1999,0,23,7,16,
2000,0,21,6,15,
2001,0,25,7,18,
2002,0,24,6,18,
2003,0,24,6,18,
2004,0,22,6,16,
2005,0,25,8,17,
2006,0,23,7,16,
2007,0,23,7,16,
2008,0,24,7,17,
2009,0,24,6,18,
2010,0,22,6,16,
2011,0,24,7,17,
2012,0,23,6,17,
2013,0,24,6,18,
2014,0,24,7,17,
2015,0,23,6,17,
2016,0,25,7,18,
2017,0,25,7,18,
2018,0,23,6,17,
2019,0,22,6,16,
2020,0,24,7,17,
2021,0,23,6,17,
2022,0,24,7,17,
2023,0,23,7,16,
2024,0,23,7,16,
2025,0,22,6,16,
2026,0,23,6,17,
2027,0,21,6,15,
2028,0,23,7,16,
2029,0,26,7,19,
2030,0,24,6,18,
2031,0,22,6,16,
2032,0,24,7,17,
2033,0,22,6,16,
2034,0,23,6,17,
2035,0,22,6,16,
2036,0,26,7,19,
2037,0,24,7,17,
2038,0,24,7,17,
2039,0,23,6,17,
2040,0,25,7,18,
2041,0,23,6,17,
2042,0,23,7,16,
2043,0,23,6,17,
2044,0,22,6,16,
2045,0,25,7,18,
2046,0,23,6,17,
2047,0,25,7,18,
2048,0,24,7,17,
2049,0,23,6,17,
2050,0,23,7,16,
2051,0,24,6,18,
2052,0,23,6,17,
2053,0,23,7,16,
2054,0,22,6,16,
2055,0,21,6,15,
2056,0,23,7,16,
2057,0,22,6,16,
2058,0,24,7,17,
2059,0,22,7,15,
2060,0,22,7,15,
2061,0,24,7,17,
2062,0,22,6,16,
2063,0,23,7,16,
2064,0,23,6,17,
2065,0,22,6,16,
2066,0,23,7,16,
2067,0,23,6,17,
2068,0,22,6,16,
2069,0,25,7,18,
2070,0,23,6,17,
2071,0,27,9,18,
2072,0,24,7,17,
2073,0,24,6,18,
2074,0,24,7,17,
2075,0,23,7,16,
2076,0,23,6,17,
2077,0,26,8,18,
2078,0,23,6,17,
2079,0,21,6,15,
2080,0,23,7,16,
2081,0,21,6,15,
2082,0,22,7,15,
2083,0,22,6,16,
2084,0,24,7,17,
2085,0,23,6,17,
2086,0,23,6,17,
2087,0,22,6,16,
2088,0,24,7,17,
2089,0,22,6,16,
2090,0,24,7,17,
2091,0,22,6,16,
2092,0,21,6,15,
2093,0,25,7,18,
2094,0,23,6,17,
2095,0,22,6,16,
2096,0,23,7,16,
2097,0,24,7,17,
2098,0,23,6,17,
2099,0,23,7,16,
2100,0,25,7,18,
2101,0,24,6,18,
2102,0,23,6,17,
2103,0,24,7,17,
2104,0,22,6,16,
2105,0,22,7,15,
2106,0,22,6,16,
2107,0,24,7,17,
2108,0,21,6,15,
2109,0,26,7,19,
2110,0,24,7,17,
2111,0,24,6,18,
2112,0,24,6,18,
2113,0,24,7,17,
2114,0,26,8,18,
2115,0,22,6,16,
2116,0,24,7,17,
2117,0,22,6,16,
2118,0,23,6,17,
2119,0,25,7,18,
2120,0,22,6,16,
2121,0,25,7,18,
2122,0,22,6,16,
2123,0,22,7,15,
2124,0,24,7,17,
2125,0,24,7,17,
2126,0,23,7,16,
2127,0,24,8,16,
2128,0,22,6,16,
2129,0,24,8,16,
2130,0,23,6,17,
2131,0,23,6,17,
2132,0,23,7,16,
2133,0,25,7,18,
2134,0,24,6,18,
2135,0,24,7,17,
2136,0,24,7,17,
2137,0,22,6,16,
2138,0,22,7,15,
2139,0,23,7,16,
2140,0,22,6,16,
2141,0,21,6,15,
2142,0,24,7,17,
2143,0,22,6,16,
2144,0,24,7,17,
2145,0,23,7,16,
2146,0,23,6,17,
2147,0,22,6,16,
2148,0,25,7,18,
2149,0,24,6,18,
2150,0,23,6,17,
2151,0,23,7,16,
2152,0,22,6,16,
2153,0,22,7,15,
2154,0,22,6,16,
2155,0,21,6,15,
2156,0,24,7,17,
2157,0,24,7,17,
2158,0,23,6,17,
2159,0,22,6,16,
2160,0,24,7,17,
2161,0,23,6,17,
2162,0,23,7,16,
2163,0,24,6,18,
2164,0,23,6,17,
2165,0,24,7,17,
2166,0,24,7,17,
2167,0,24,6,18,
2168,0,22,6,16,
2169,0,25,8,17,
2170,0,23,7,16,
2171,0,23,6,17,
2172,0,22,6,16,
2173,0,25,7,18,
2174,0,24,6,18,
2175,0,24,7,17,
2176,0,22,6,16,
2177,0,21,6,15,
2178,0,24,7,17,
2179,0,22,6,16,
2180,0,24,7,17,
2181,0,22,6,16,
2182,0,24,7,17,
2183,0,23,6,17,
2184,0,23,7,16,
2185,0,24,7,17,
2186,0,22,6,16,
2187,0,29,11,18,
2188,0,31,12,19,
2189,0,30,13,17,
2190,0,30,11,19,
2191,0,30,12,18,
2192,0,30,13,17,
2193,0,29,12,17,
2194,0,28,12,16,
2195,0,31,13,18,
2196,0,29,13,16,
2197,0,29,13,16,
2198,0,29,12,17,
2199,0,29,12,17,
2200,0,29,13,16,
2201,0,29,12,17,
2202,0,30,13,17,
2203,0,29,13,16,
2204,0,27,11,16,
2205,0,29,13,16,
2206,0,30,13,17,
2207,0,29,13,16,
2208,0,29,13,16,
2209,0,30,11,19,
2210,0,31,13,18,
2211,0,31,13,18,
2212,0,27,11,16,
2213,0,29,13,16,
2214,0,29,12,17,
2215,0,29,12,17,
2216,0,29,13,16,
2217,0,28,11,17,
2218,0,31,13,18,
2219,0,30,13,17,
2220,0,29,13,16,
2221,0,29,12,17,
2222,0,30,13,17,
2223,0,28,11,17,
2224,0,30,13,17,
2225,0,30,13,17,
2226,0,29,12,17,
2227,0,30,13,17,
2228,0,29,11,18,
2229,0,30,13,17,
2230,0,30,12,18,
2231,0,30,13,17,
2232,0,29,12,17,
2233,0,29,12,17,
2234,0,29,13,16,
2235,0,30,13,17,
2236,0,29,13,16,
2237,0,28,12,16,
2238,0,28,11,17,
2239,0,28,13,15,
2240,0,31,12,19,
2241,0,31,13,18,
2242,0,30,13,17,
2243,0,28,12,16,
2244,0,30,13,17,
2245,0,29,12,17,
2246,0,30,13,17,
2247,0,30,12,18,
2248,0,29,12,17,
2249,0,28,10,18,
2250,0,26,7,19,
2251,0,25,7,18,
2252,0,23,6,17,
2253,0,24,7,17,
2254,0,23,6,17,
2255,0,24,7,17,
2256,0,23,6,17,
2257,0,23,6,17,
2258,0,24,7,17,
2259,0,23,6,17,
2260,0,22,6,16,
2261,0,25,7,18,
2262,0,23,6,17,
2263,0,24,7,17,
2264,0,22,6,16,
2265,0,21,6,15,
2266,0,24,8,16,
2267,0,23,6,17,
2268,0,26,7,19,
2269,0,23,6,17,
2270,0,22,6,16,
2271,0,25,7,18,
2272,0,23,6,17,
2273,0,24,8,16,
2274,0,25,7,18,
2275,0,22,6,16,
2276,0,24,6,18,
2277,0,24,7,17,
2278,0,21,6,15,
2279,0,23,7,16,
2280,0,22,6,16,
2281,0,22,7,15,
2282,0,23,6,17,
2283,0,22,6,16,
2284,0,24,7,17,
2285,0,22,6,16,
2286,0,23,7,16,
2287,0,23,6,17,
2288,0,22,6,16,
2289,0,25,7,18,
2290,0,24,7,17,
2291,0,22,6,16,
2292,0,21,6,15,
2293,0,23,7,16,
2294,0,22,6,16,
2295,0,22,7,15,
2296,0,24,6,18,
2297,0,25,6,19,
2298,0,23,6,17,
2299,0,23,7,16,
2300,0,24,7,17,
2301,0,24,7,17,
2302,0,23,6,17,
2303,0,23,7,16,
2304,0,22,6,16,
2305,0,21,6,15,
2306,0,26,7,19,
2307,0,23,6,17,
2308,0,24,6,18,
2309,0,27,8,19,
2310,0,23,6,17,
2311,0,25,7,18,
2312,0,23,7,16,
2313,0,23,7,16,
2314,0,21,5,16,
2315,0,25,7,18,
2316,0,23,7,16,
2317,0,23,6,17,
2318,0,22,6,16,
2319,0,24,7,17,
2320,0,23,6,17,
2321,0,23,7,16,
2322,0,24,6,18,
2323,0,23,6,17,
2324,0,26,7,19,
2325,0,24,6,18,
2326,0,24,7,17,
2327,0,23,7,16,
2328,0,21,6,15,
2329,0,23,7,16,
2330,0,21,6,15,
2331,0,22,7,15,
2332,0,23,6,17,
2333,0,22,6,16,
2334,0,25,7,18,
2335,0,23,6,17,
2336,0,22,6,16,
2337,0,24,7,17,
2338,0,22,6,16,
2339,0,24,7,17,
2340,0,24,6,18,
2341,0,24,7,17,
2342,0,23,7,16,
2343,0,23,7,16,
2344,0,23,6,17,
2345,0,25,7,18,
2346,0,22,6,16,
2347,0,23,6,17,
2348,0,23,7,16,
2349,0,24,6,18,
2350,0,23,6,17,
2351,0,26,7,19,
2352,0,23,6,17,
2353,0,24,7,17,
2354,0,23,6,17,
2355,0,22,6,16,
2356,0,24,7,17,
2357,0,26,7,19,
2358,0,24,6,18,
2359,0,22,6,16,
2360,0,24,7,17,
2361,0,23,6,17,
2362,0,24,7,17,
2363,0,22,7,15,
2364,0,23,6,17,
2365,0,22,6,16,
2366,0,24,7,17,
2367,0,23,6,17,
2368,0,22,6,16,
2369,0,24,7,17,
2370,0,23,6,17,
2371,0,23,7,16,
2372,0,24,6,18,
2373,0,24,7,17,
2374,0,23,7,16,
2375,0,22,6,16,
2376,0,22,6,16,
2377,0,26,8,18,
2378,0,21,6,15,
2379,0,24,7,17,
2380,0,22,6,16,
2381,0,25,7,18,
2382,0,23,6,17,
2383,0,23,7,16,
2384,0,23,6,17,
2385,0,22,6,16,
2386,0,25,6,19,
2387,0,23,6,17,
2388,0,23,7,16,
2389,0,21,6,15,
2390,0,22,7,15,
2391,0,22,6,16,
