src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,38060,1,2700,2,0,2,603510.50,603510.50,639598.00,639598.00,100.00,100.00,50.50,50.50,2,10555245,319,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,38060,3006,1,153,0,0,0,151.00,151.00,639594.00,639594.00,0.00,0.00,0.00,0.00,1,10554288,319,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,52058,1,138,1,0,1,620129.00,620129.00,0.00,0.00,100.00,100.00,51.00,51.00,1,10567442,320,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,52058,3005,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10568325,320,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,40892,1,138,1,0,1,620090.00,620090.00,0.00,0.00,100.00,100.00,51.00,51.00,1,10579637,320,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,40892,3009,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10580590,320,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,609775.00,609775.00,621691.00,621691.00,100.00,100.00,51.00,51.00,1,10591840,320,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,56366,3002,1,306,0,0,0,151.50,151.50,622759.00,622759.00,0.00,0.00,0.00,0.00,2,10615305,321,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,48722,1,1350,1,0,1,609735.00,609735.00,609420.00,609420.00,100.00,100.00,51.00,51.00,1,10616169,321,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,48722,3000,1,153,0,0,0,152.00,152.00,610808.00,610808.00,0.00,0.00,0.00,0.00,1,10629258,322,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,46177,1,2700,2,0,2,622056.50,622056.50,633927.00,633927.00,100.00,100.00,52.00,52.00,2,10652747,322,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,46177,3001,1,153,0,0,0,151.00,151.00,633925.00,633925.00,0.00,0.00,0.00,0.00,1,10651803,322,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,46177,1,1350,1,0,1,634091.00,634091.00,633927.00,633927.00,100.00,100.00,53.00,53.00,1,10664911,323,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46177,3001,1,153,0,0,0,152.00,152.00,633925.00,633925.00,0.00,0.00,0.00,0.00,1,10676171,323,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,53263,1,2700,2,0,2,640077.00,640077.00,646083.00,646083.00,100.00,100.00,53.00,53.00,2,10689249,323,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53263,3007,1,153,0,0,0,152.00,152.00,646775.00,646775.00,0.00,0.00,0.00,0.00,1,10689050,323,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,53263,1,2700,2,0,2,645306.50,645306.50,646083.00,646083.00,100.00,100.00,53.50,53.50,2,10713571,324,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53263,3007,1,306,0,0,0,152.50,152.50,646775.00,646775.00,0.00,0.00,0.00,0.00,2,10724832,324,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,47606,3008,1,306,0,0,0,152.50,152.50,647872.00,647872.00,0.00,0.00,0.00,0.00,2,10749151,325,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,47606,1,2700,2,0,2,646080.00,646080.00,658197.00,658197.00,100.00,100.00,53.50,53.50,2,10750085,325,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,47606,1,2700,2,0,2,658261.50,658261.50,658197.00,658197.00,100.00,100.00,55.00,55.00,2,10774376,326,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,47606,3008,1,306,0,0,0,153.00,153.00,647872.00,647872.00,0.00,0.00,0.00,0.00,2,10785616,326,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,46177,1,153,1,0,1,650391.00,650391.00,633927.00,633927.00,100.00,100.00,53.00,53.00,1,10786578,326,0.04,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,46177,3001,1,153,0,0,0,151.00,151.00,633925.00,633925.00,0.00,0.00,0.00,0.00,1,10799678,327,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,52058,1,2700,2,0,2,645930.50,645930.50,652001.00,652001.00,100.00,100.00,52.50,52.50,2,10823099,327,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,52058,3005,1,153,0,0,0,154.00,154.00,651887.00,651887.00,0.00,0.00,0.00,0.00,1,10822138,327,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,40892,1,2700,2,0,2,661396.50,661396.50,664101.00,664101.00,100.00,100.00,54.50,54.50,2,10847460,328,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40892,3009,1,306,0,0,0,152.50,152.50,666506.00,666506.00,0.00,0.00,0.00,0.00,2,10851463,328,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,150.00,150.00,666506.00,666506.00,0.00,0.00,0.00,0.00,1,10869046,329,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,38060,1,138,1,0,1,674693.00,674693.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10871858,329,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38060,3006,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10872719,329,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,47975,1,1350,1,0,1,664315.00,664315.00,676319.00,676319.00,100.00,100.00,55.00,55.00,1,10884056,329,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,47975,1,1350,1,0,1,662471.00,662471.00,676319.00,676319.00,100.00,100.00,54.00,54.00,1,10896197,330,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,632752.00,632752.00,664101.00,664101.00,100.00,100.00,52.00,52.00,1,10908399,330,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47975,3004,1,153,0,0,0,160.00,160.00,676293.00,676293.00,0.00,0.00,0.00,0.00,1,10909081,330,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,603232.00,603232.00,615235.00,615235.00,100.00,100.00,50.00,50.00,1,10920559,330,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,150.00,150.00,666506.00,666506.00,0.00,0.00,0.00,0.00,1,10921422,330,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,578922.00,578922.00,615235.00,615235.00,100.00,100.00,48.00,48.00,1,10932729,331,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38060,3006,1,153,0,0,0,152.00,152.00,615250.00,615250.00,0.00,0.00,0.00,0.00,1,10943931,331,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,52058,1,1350,1,0,1,570824.00,570824.00,652001.00,652001.00,100.00,100.00,46.00,46.00,1,10944892,331,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,52058,1,1350,1,0,1,582934.00,582934.00,652001.00,652001.00,100.00,100.00,47.00,47.00,1,10957028,332,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52058,3005,1,153,0,0,0,153.00,153.00,651887.00,651887.00,0.00,0.00,0.00,0.00,1,10968237,332,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,572725.00,572725.00,621691.00,621691.00,100.00,100.00,47.00,47.00,1,10969181,332,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,56366,3002,1,153,0,0,0,151.00,151.00,622759.00,622759.00,0.00,0.00,0.00,0.00,1,10980359,332,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,47975,1,1350,1,0,1,572704.00,572704.00,676319.00,676319.00,100.00,100.00,47.00,47.00,1,10981343,332,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3004,47975,1,1350,1,0,1,572529.00,572529.00,676319.00,676319.00,100.00,100.00,47.00,47.00,1,10993493,333,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,56366,1,2700,2,0,2,578738.50,578738.50,621691.00,621691.00,100.00,100.00,47.50,47.50,2,11017862,333,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,47975,3004,1,153,0,0,0,151.00,151.00,676293.00,676293.00,0.00,0.00,0.00,0.00,1,11006528,333,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56366,3002,1,153,0,0,0,153.00,153.00,622759.00,622759.00,0.00,0.00,0.00,0.00,1,11016918,333,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,52984,1,4050,3,0,3,590982.67,594996.00,675990.00,675990.00,100.00,100.00,47.67,48.00,3,11054433,334,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52984,3003,1,306,0,0,0,153.00,153.00,608866.00,608866.00,0.00,0.00,0.00,0.00,2,11053481,334,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,153.00,153.00,608866.00,608866.00,0.00,0.00,0.00,0.00,1,11067468,335,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,584665.00,584665.00,675990.00,675990.00,100.00,100.00,48.00,48.00,1,11078816,335,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,596839.00,596839.00,675990.00,675990.00,100.00,100.00,48.00,48.00,1,11091017,336,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,152.00,152.00,608866.00,608866.00,0.00,0.00,0.00,0.00,1,11102215,336,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,48722,1,2700,2,0,2,576654.00,576654.00,608890.00,608890.00,100.00,100.00,46.50,46.50,2,11115311,336,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,48722,3000,1,153,0,0,0,153.00,153.00,606917.00,606917.00,0.00,0.00,0.00,0.00,1,11114261,336,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48722,3000,1,153,0,0,0,152.00,152.00,606917.00,606917.00,0.00,0.00,0.00,0.00,1,11128401,337,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38060,3006,1,306,0,0,0,152.50,152.50,615250.00,615250.00,0.00,0.00,0.00,0.00,2,11150916,337,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,38060,1,2700,2,0,2,578462.00,578462.00,615235.00,615235.00,100.00,100.00,47.00,47.00,2,11151859,337,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3005,52058,1,138,1,0,1,594956.00,594956.00,0.00,0.00,100.00,100.00,48.00,48.00,1,11164033,338,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52058,3005,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11164909,338,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,40892,1,138,1,0,1,594884.00,594884.00,0.00,0.00,100.00,100.00,48.00,48.00,1,11176232,338,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40892,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11177074,338,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56366,3002,1,306,0,0,0,152.50,152.50,595568.00,595568.00,0.00,0.00,0.00,0.00,2,11211806,339,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,584530.00,584530.00,596610.00,596610.00,100.00,100.00,48.00,48.00,1,11200547,339,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,48722,1,1350,1,0,1,582635.00,582635.00,608890.00,608890.00,100.00,100.00,47.00,47.00,1,11212709,339,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,48722,3000,1,306,0,0,0,152.00,152.00,606917.00,606917.00,0.00,0.00,0.00,0.00,2,11250181,340,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,48722,1,1350,1,0,1,606872.00,606872.00,608890.00,608890.00,100.00,100.00,49.00,49.00,1,11237097,340,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3001,46177,1,1350,1,0,1,596841.00,596841.00,608720.00,608720.00,100.00,100.00,49.00,49.00,1,11249302,340,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,46177,1,4050,3,0,3,600847.00,596853.00,608720.00,608720.00,100.00,100.00,49.33,49.00,3,11285793,341,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46177,3001,1,306,0,0,0,152.00,152.00,608739.00,608739.00,0.00,0.00,0.00,0.00,2,11284800,341,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3007,53263,1,2700,2,0,2,614234.50,614234.50,620883.00,620883.00,100.00,100.00,49.50,49.50,2,11310160,342,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53263,3007,1,153,0,0,0,152.00,152.00,621280.00,621280.00,0.00,0.00,0.00,0.00,1,11310400,342,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,53263,1,4050,3,0,3,617060.33,621105.00,620883.00,620883.00,100.00,100.00,50.67,51.00,3,11346753,343,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53263,3007,1,306,0,0,0,152.50,152.50,621280.00,621280.00,0.00,0.00,0.00,0.00,2,11345894,343,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3008,47606,1,4050,3,0,3,624664.00,621285.00,633201.00,633201.00,100.00,100.00,51.00,51.00,3,11383384,344,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47606,3008,1,306,0,0,0,154.50,154.50,643568.00,643568.00,0.00,0.00,0.00,0.00,2,11382385,344,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,47606,1,2700,2,0,2,621318.00,621318.00,633201.00,633201.00,100.00,100.00,51.00,51.00,2,11407734,345,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,47606,3008,1,153,0,0,0,155.00,155.00,643568.00,643568.00,0.00,0.00,0.00,0.00,1,11406787,345,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,47606,1,1350,1,0,1,633405.00,633405.00,633201.00,633201.00,100.00,100.00,51.00,51.00,1,11419889,346,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47606,3008,1,153,0,0,0,154.00,154.00,643568.00,643568.00,0.00,0.00,0.00,0.00,1,11431076,346,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,46177,1,1350,1,0,1,631648.00,631648.00,608720.00,608720.00,100.00,100.00,51.00,51.00,1,11432097,346,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,46177,3001,1,153,0,0,0,153.00,153.00,608739.00,608739.00,0.00,0.00,0.00,0.00,1,11443291,346,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,52058,1,1350,1,0,1,621310.00,621310.00,633320.00,633320.00,100.00,100.00,51.00,51.00,1,11444259,346,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,52058,1,2700,2,0,2,627492.50,627492.50,633320.00,633320.00,100.00,100.00,51.50,51.50,2,11468635,347,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,52058,3005,1,306,0,0,0,155.00,155.00,633359.00,633359.00,0.00,0.00,0.00,0.00,2,11479826,347,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,634378.00,634378.00,645555.00,645555.00,100.00,100.00,52.00,52.00,1,11480810,347,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,40892,1,2700,2,0,2,638016.50,638016.50,645555.00,645555.00,100.00,100.00,52.00,52.00,2,11505205,348,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,154.00,154.00,643480.00,643480.00,0.00,0.00,0.00,0.00,1,11499075,348,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,153.00,153.00,643480.00,643480.00,0.00,0.00,0.00,0.00,1,11518391,349,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,38060,1,138,1,0,1,656198.00,656198.00,0.00,0.00,100.00,100.00,53.00,53.00,1,11529614,349,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38060,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11530495,349,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,47975,1,1350,1,0,1,645768.00,645768.00,657759.00,657759.00,100.00,100.00,53.00,53.00,1,11541814,349,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,47975,3004,1,306,0,0,0,151.50,151.50,659514.00,659514.00,0.00,0.00,0.00,0.00,2,11577668,350,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,47975,1,1350,1,0,1,656417.00,656417.00,657759.00,657759.00,100.00,100.00,53.00,53.00,1,11566214,350,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,40892,1,1350,1,0,1,656229.00,656229.00,645555.00,645555.00,100.00,100.00,53.00,53.00,1,11578418,350,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40892,3009,1,153,0,0,0,154.00,154.00,643480.00,643480.00,0.00,0.00,0.00,0.00,1,11582484,350,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38060,3006,1,306,0,0,0,153.00,153.00,670079.00,670079.00,0.00,0.00,0.00,0.00,2,11613988,351,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,658123.00,658123.00,670058.00,670058.00,100.00,100.00,54.00,54.00,1,11602827,351,0.33,16,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3005,52058,1,1350,1,0,1,658113.00,658113.00,633320.00,633320.00,100.00,100.00,54.00,54.00,1,11614990,351,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,52058,1,1350,1,0,1,658162.00,658162.00,633320.00,633320.00,100.00,100.00,54.00,54.00,1,11627191,352,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,52058,3005,1,153,0,0,0,154.00,154.00,633359.00,633359.00,0.00,0.00,0.00,0.00,1,11638436,352,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,658318.00,658318.00,596610.00,596610.00,100.00,100.00,54.00,54.00,1,11639375,352,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,47975,1,2700,2,0,2,657390.50,657390.50,657759.00,657759.00,100.00,100.00,53.50,53.50,2,11663776,353,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,47975,3004,1,153,0,0,0,166.00,166.00,659514.00,659514.00,0.00,0.00,0.00,0.00,1,11664623,353,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,658349.00,658349.00,596610.00,596610.00,100.00,100.00,54.00,54.00,1,11675977,353,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,658436.00,658436.00,596610.00,596610.00,100.00,100.00,54.00,54.00,1,11688137,354,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,56366,3002,1,153,0,0,0,152.00,152.00,595568.00,595568.00,0.00,0.00,0.00,0.00,1,11699351,354,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,52984,1,2700,2,0,2,650351.50,650351.50,670282.00,670282.00,100.00,100.00,52.50,52.50,2,11712503,354,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,151.00,151.00,670342.00,670342.00,0.00,0.00,0.00,0.00,1,11713384,354,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,52984,1,1350,1,0,1,633907.00,633907.00,670282.00,670282.00,100.00,100.00,52.00,52.00,1,11736906,355,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,153.00,153.00,670342.00,670342.00,0.00,0.00,0.00,0.00,1,11737802,355,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,48722,1,1350,1,0,1,646267.00,646267.00,658162.00,658162.00,100.00,100.00,53.00,53.00,1,11761312,356,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52984,3003,1,153,0,0,0,152.00,152.00,670342.00,670342.00,0.00,0.00,0.00,0.00,1,11762139,356,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,38060,1,1350,1,0,1,633929.00,633929.00,670058.00,670058.00,100.00,100.00,52.00,52.00,1,11773513,356,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48722,3000,1,153,0,0,0,153.00,153.00,660147.00,660147.00,0.00,0.00,0.00,0.00,1,11774402,356,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38060,3006,1,153,0,0,0,171.00,171.00,670079.00,670079.00,0.00,0.00,1.00,1.00,1,11774492,356,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,38060,1,2700,2,0,2,634032.00,634032.00,670058.00,670058.00,100.00,100.00,52.00,52.00,2,11797928,357,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38060,3006,1,306,0,0,0,152.50,152.50,670079.00,670079.00,0.00,0.00,0.00,0.00,2,11809076,357,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3005,52058,1,138,1,0,1,644510.00,644510.00,0.00,0.00,100.00,100.00,52.00,52.00,1,11810135,357,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,52058,3005,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11811003,357,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40892,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11823177,358,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,56366,1,2700,2,0,2,640122.00,640122.00,646087.00,646087.00,100.00,100.00,52.00,52.00,2,11846649,358,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56366,3002,1,153,0,0,0,152.00,152.00,646099.00,646099.00,0.00,0.00,0.00,0.00,1,11845802,358,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,56366,1,1350,1,0,1,646294.00,646294.00,646087.00,646087.00,100.00,100.00,53.00,53.00,1,11858788,359,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56366,3002,1,153,0,0,0,154.00,154.00,646099.00,646099.00,0.00,0.00,0.00,0.00,1,11870014,359,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,48722,1,1350,1,0,1,644377.00,644377.00,658162.00,658162.00,100.00,100.00,52.00,52.00,1,11870952,359,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,48722,1,2700,2,0,2,650343.00,650343.00,658162.00,658162.00,100.00,100.00,52.50,52.50,2,11895244,360,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48722,3000,1,306,0,0,0,152.50,152.50,660147.00,660147.00,0.00,0.00,0.00,0.00,2,11906388,360,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,46177,1,1350,1,0,1,646206.00,646206.00,658103.00,658103.00,100.00,100.00,53.00,53.00,1,11907406,360,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,46177,1,4050,3,0,3,646300.67,646294.00,658103.00,658103.00,100.00,100.00,53.00,53.00,3,11943883,361,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46177,3001,1,459,0,0,0,140.00,150.00,658160.00,658160.00,0.00,0.00,0.00,0.00,3,11943070,361,0.11,5,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3007,53263,1,2700,2,0,2,645457.00,645457.00,658092.00,658092.00,100.00,100.00,52.50,52.50,2,11968247,362,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,53263,3007,1,153,0,0,0,153.00,153.00,656969.00,656969.00,0.00,0.00,0.00,0.00,1,11967300,362,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,53263,1,2700,2,0,2,639890.50,639890.50,658092.00,658092.00,100.00,100.00,52.00,52.00,2,11992654,363,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53263,3007,1,153,0,0,0,150.00,150.00,656969.00,656969.00,0.00,0.00,0.00,0.00,1,11993500,363,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,47606,1,1350,1,0,1,633757.00,633757.00,645884.00,645884.00,100.00,100.00,51.00,51.00,1,12004857,363,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3008,47606,1,4050,3,0,3,609437.33,609458.00,645884.00,645884.00,100.00,100.00,49.67,50.00,3,12041403,364,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47606,3008,1,306,0,0,0,153.00,153.00,645761.00,645761.00,0.00,0.00,0.00,0.00,2,12040449,364,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,47606,1,1350,1,0,1,621506.00,621506.00,645884.00,645884.00,100.00,100.00,50.00,50.00,1,12053551,365,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47606,3008,1,153,0,0,0,154.00,154.00,645761.00,645761.00,0.00,0.00,0.00,0.00,1,12064760,365,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,46177,1,1350,1,0,1,621734.00,621734.00,658103.00,658103.00,100.00,100.00,51.00,51.00,1,12065698,365,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46177,3001,1,153,0,0,0,158.00,158.00,658160.00,658160.00,0.00,0.00,0.00,0.00,1,12076894,365,0.04,1,ll_legit,0,1,59,0
