window-id,queue-size-CL,queue-size-LL,10.0.0.13:40892 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40892,10.0.0.13:47606 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47606,10.0.0.13:52984 -> 10.0.1.13:3003,10.0.0.13:38060 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:52984,10.0.1.13:3006 -> 10.0.0.13:38060,10.0.0.13:48722 -> 10.0.1.13:3000,10.0.0.13:53263 -> 10.0.1.13:3007,10.0.0.13:46177 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48722,10.0.1.13:3007 -> 10.0.0.13:53263,10.0.0.13:56366 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:46177,10.0.1.13:3002 -> 10.0.0.13:56366,10.0.0.13:52058 -> 10.0.1.13:3005,10.0.0.13:47975 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52058,10.0.1.13:3004 -> 10.0.0.13:47975,10.0.0.13:34600 -> 10.0.1.13:1000
332,0,60,,6,,6,,,6,6,,,,5,5,1,5,6,2,,7,5,
333,0,60,,6,,6,,,6,6,,,,5,5,1,5,6,,2,6,6,
334,0,59,,6,,6,2,,7,6,,,,5,5,1,5,5,,,6,5,
335,0,55,,6,,6,1,,5,6,,,,5,5,,5,5,,,6,5,
336,0,59,,6,,6,2,,6,6,1,,,6,5,,5,5,,,6,5,
337,0,58,,6,,6,,2,5,8,1,,,4,5,,5,5,,,6,5,
338,0,58,1,7,,6,,1,5,6,,,,4,5,,5,5,1,,7,5,
339,0,58,,6,,6,,,5,6,,,,4,5,2,5,8,,,6,5,
340,0,58,,6,,6,,,5,6,2,,,6,5,,5,6,,,6,5,
341,0,59,,6,,6,,,5,6,,,3,4,5,,7,6,,,6,5,
342,0,57,,6,,6,,,5,6,,1,1,4,6,,5,6,,,6,5,
343,0,58,,6,,6,,,5,6,,3,,4,6,,5,6,,,6,5,
344,0,57,,6,2,7,,,5,6,,1,,4,4,,5,6,,,6,5,
345,0,54,,6,2,5,,,5,6,,,,4,4,,5,6,,,6,5,
346,0,57,,6,2,6,,,5,6,,,1,4,4,,6,6,,,6,5,
347,0,57,,6,,5,,,5,6,,,,4,4,,5,6,3,,8,5,
348,0,55,2,7,,5,,,5,6,,,,4,4,,5,6,,,6,5,
349,0,56,1,7,,5,,1,5,7,,,,4,4,,5,6,,,6,5,
350,0,57,1,6,,5,,,5,6,,,,4,4,,5,6,,2,6,7,
351,0,58,,7,,5,,2,5,9,,,,4,4,,5,6,,,6,5,
352,0,58,,7,,5,,,5,7,,,,4,4,,5,6,2,,8,5,
353,0,56,,7,,5,,,5,7,,,,4,4,1,5,5,,1,7,5,
354,0,58,,7,,5,1,,7,7,,,,4,4,2,5,6,,,7,3,
355,0,55,,7,,5,1,,7,7,,,,4,4,,5,5,,,7,3,
356,0,59,,7,,5,1,1,6,8,1,,,6,4,,5,5,,,7,3,
357,0,59,,7,,5,,3,5,8,,,,5,4,,5,5,1,,8,3,
358,0,56,1,8,,5,,,5,6,,,,5,4,1,5,6,,,7,3,
359,0,56,,7,,5,,,5,6,,,,5,4,2,5,7,,,7,3,
360,0,58,,7,,5,,,5,6,3,,,7,4,,5,6,,,7,3,
361,0,59,,7,,5,,,5,6,,,4,5,4,,7,6,,,7,3,
362,0,56,,7,,5,,,5,6,,1,1,5,5,,5,6,,,7,3,
363,0,58,,7,,5,,,5,6,,2,,5,7,,5,6,,,7,3,
364,0,59,,7,3,7,,,5,6,,,,5,5,,5,6,,,7,3,
365,0,59,,7,2,6,,,5,6,,,1,5,5,,6,6,,,7,3,
366,0,56,,7,,5,,,5,6,,,,5,5,,5,6,2,,7,3,
367,0,58,2,9,,5,,,5,6,,,,5,5,,5,6,1,,6,3,
368,0,57,2,7,,5,,1,5,7,,,,5,5,,5,6,,,6,3,
369,0,56,,6,,5,,,5,6,,,,5,5,,5,6,,2,6,5,
370,0,58,2,8,,5,,,5,6,,,,5,5,,5,6,,1,6,4,
371,0,59,,6,,5,,3,5,9,,,,5,5,,5,6,,,6,4,
372,0,58,,6,,5,,,5,7,,,,5,5,,5,6,3,,7,4,
373,0,59,,6,,5,,,5,7,,,,5,5,2,5,8,,,7,4,
374,0,61,,6,,5,3,,8,7,,,,5,5,,5,6,,,7,4,
375,0,59,,6,,5,2,,5,7,1,,,6,5,,5,6,,,7,4,
376,0,59,,6,,5,,1,4,7,1,,,6,5,,5,6,1,,8,4,
377,0,57,1,7,,5,,,4,6,,,,5,5,1,5,7,,,7,4,
378,0,56,,6,,5,,,4,6,,,,5,5,2,5,7,,,7,4,
379,0,59,,6,,5,,,4,6,2,,,8,5,1,5,6,,,7,4,
380,0,57,,6,,5,,,4,6,,,2,5,5,,7,6,,,7,4,
381,0,55,,6,,5,,,4,6,,,1,5,5,,6,6,,,7,4,
382,0,59,,6,,5,,,4,6,,3,,5,8,,5,6,,,7,4,
383,0,58,,6,1,7,,,4,6,,1,,5,6,,5,6,,,7,4,
384,0,58,,6,3,7,,,4,6,,,,5,5,,5,6,,,7,4,
385,0,57,,6,1,6,,,4,6,,,1,5,5,,6,6,,,7,4,
386,0,58,2,8,,5,,,4,6,,,,5,5,,5,6,1,,7,4,
387,0,55,,7,,5,,1,4,7,,,,5,5,,5,6,,,6,4,
388,0,54,,6,,5,,,4,6,,,,5,5,,5,6,,1,6,5,
389,0,58,1,7,,5,,,4,6,,,,5,5,,5,6,,2,6,6,
390,0,58,1,6,,5,,2,4,8,,,,5,5,,5,6,,,6,5,
391,0,57,,6,,5,,2,4,7,,,,5,5,,5,6,1,,6,5,
392,0,57,,6,,5,,,4,6,,,,5,5,,5,6,2,,8,5,
393,0,57,,6,,5,,,4,6,,,,5,5,1,5,8,1,,6,5,
394,0,57,,6,,5,3,,5,6,,,,5,5,,5,6,,,6,5,
395,0,57,,6,,5,1,,5,6,1,,,6,5,,5,6,,,6,5,
396,0,62,1,7,,5,,1,5,7,1,,,6,5,,5,6,1,,7,5,
397,0,58,,6,,5,,,5,7,,,,5,5,2,5,7,,,6,5,
398,0,57,,6,,5,,,5,7,,,,5,5,2,5,6,,,6,5,
399,0,59,,6,,5,,,5,7,2,,1,7,5,,5,5,,,6,5,
400,0,56,,6,,5,,,5,7,,,1,5,5,,6,5,,,6,5,
401,0,57,,6,,5,,,5,7,,2,1,5,6,,4,5,,,6,5,
402,0,57,,6,,5,,,5,7,,3,,5,6,,4,5,,,6,5,
403,0,56,,6,3,6,,,5,7,,,,5,4,,4,5,,,6,5,
404,0,55,,6,1,7,,,5,7,,,,5,4,,4,5,,,6,5,
405,0,58,2,8,,5,,,5,7,,,1,5,4,,4,5,1,,6,5,
406,0,57,1,8,,5,,1,5,8,,,,5,4,,4,5,,,6,5,
407,0,57,,7,,5,,,5,7,,,,5,4,,4,5,,2,6,7,
408,0,56,1,8,,5,,,5,7,,,,5,4,,4,5,,1,6,5,
409,0,55,1,7,,5,,1,5,8,,,,5,4,,4,5,,,6,4,
410,0,55,,6,,5,,3,5,8,,,,5,4,,4,5,,,6,4,
411,0,54,,6,,5,,,5,6,,,,5,4,,4,5,3,,7,4,
412,0,52,,6,,5,,,5,6,,,,5,4,1,4,6,1,,5,4,
413,0,56,,6,,5,2,,8,6,,,,5,4,1,4,6,,,5,4,
414,0,56,,6,,5,1,,8,6,1,,,6,4,,4,6,,,5,4,
415,0,54,,6,,5,,2,6,7,,,,5,4,,4,6,,,5,4,
416,0,57,1,7,,5,,,6,6,1,,,6,4,,4,6,1,,6,4,
417,0,53,,6,,5,,,6,6,,,,5,4,1,4,7,,,5,4,
418,0,54,,6,,5,,,6,6,2,,,6,4,1,4,5,,,5,4,
419,0,54,,6,,5,,,6,6,1,,1,6,4,,5,5,,,5,4,
420,0,56,,6,,5,,,6,6,,1,2,6,5,,5,5,,,5,4,
421,0,59,,6,1,6,,,6,6,,3,,6,7,,4,5,,,5,4,
422,0,54,,6,1,6,,,6,6,,,,6,5,,4,5,,,5,4,
423,0,58,,6,3,8,,,6,6,,,,6,5,,4,5,,,5,4,
424,0,58,1,6,,6,,,6,6,,,1,6,5,,5,5,1,,6,4,
425,0,58,2,6,,6,,1,6,7,,,,6,5,,5,5,,,5,4,
426,0,58,1,6,,6,,,6,6,,,,6,5,,5,5,,1,5,6,
427,0,58,,6,,6,,,6,6,,,,6,5,,5,5,,1,5,7,
428,0,61,1,6,,6,,2,6,9,,,,6,5,,5,5,,,5,5,
429,0,59,,6,,6,,,6,6,,,,6,5,,5,5,1,,8,5,
430,0,61,,6,,6,,,6,6,,,,6,5,2,5,7,1,,6,5,
431,0,60,,6,,6,1,,8,6,,,,6,5,1,5,5,,,6,5,
432,0,57,,6,,6,1,,6,6,,,,6,5,,5,5,,,6,5,
433,0,61,,6,,6,2,1,5,7,1,,,7,5,,5,5,,,6,5,
434,0,56,,6,,6,,1,4,7,,,,6,5,,5,5,,,6,5,
435,0,58,1,7,,6,,,4,6,1,,,5,5,,5,5,1,,7,5,
436,0,56,,6,,6,,,4,6,1,,,5,5,2,5,5,,,6,5,
437,0,57,,6,,6,,,4,6,3,,,7,5,,5,4,,,6,5,
438,0,55,,6,,6,,,4,6,,,2,5,5,,6,4,,,6,5,
439,0,57,,6,,6,,,4,6,,2,1,5,7,,5,4,,,6,5,
440,0,57,,6,,6,,,4,6,,3,,5,7,,5,4,,,6,5,
441,0,54,,6,2,6,,,4,6,,,,5,5,,5,4,,,6,5,
442,0,55,,6,3,6,,,4,6,,,,5,5,,5,4,,,6,5,
443,0,56,,6,1,5,,,4,6,,,2,5,5,,7,4,,,6,5,
444,0,56,1,7,,5,,1,4,7,,,,5,5,,5,4,1,,6,5,
445,0,55,2,8,,5,,,4,6,,,,5,5,,5,4,,,6,5,
446,0,53,1,6,,5,,,4,6,,,,5,5,,5,4,,1,6,5,
447,0,54,,6,,5,,,4,6,,,,5,5,,5,4,,2,6,6,
448,0,54,1,7,,5,,1,4,7,,,,5,5,,5,4,,,6,4,
449,0,57,,7,,5,,2,4,8,,,,5,5,,5,4,1,,7,4,
450,0,56,,7,,5,,,4,7,,,,5,5,,5,4,3,,7,4,
451,0,55,,7,,5,,,4,7,,,,5,5,3,5,5,,,5,4,
452,0,57,,7,,5,2,,8,7,,,,5,5,,5,4,,,5,4,
453,0,55,,7,,5,1,,5,7,1,,,6,5,,5,4,,,5,4,
454,0,55,,7,,5,,2,4,7,,,,5,5,,5,4,1,,6,4,
455,0,53,1,7,,5,,,4,6,,,,5,5,1,5,5,,,5,4,
456,0,55,,7,,5,,,4,6,3,,,7,5,,5,4,,,5,4,
457,0,54,,7,,5,,,4,6,1,,2,5,5,,6,4,,,5,4,
458,0,51,,7,,5,,,4,6,,1,1,5,5,,4,4,,,5,4,
459,0,53,,7,,5,,,4,6,,2,,5,7,,4,4,,,5,4,
460,0,51,,7,1,7,,,4,6,,,,5,4,,4,4,,,5,4,
461,0,55,,7,3,7,,,4,6,,,1,5,4,,5,4,,,5,4,
462,0,52,1,7,,5,,,4,6,,,1,5,4,,4,4,1,,6,4,
463,0,54,2,9,,5,,1,4,7,,,,5,4,,4,4,,,5,4,
464,0,52,1,7,,5,,,4,6,,,,5,4,,4,4,,1,5,6,
465,0,51,,6,,5,,,4,6,,,,5,4,,4,4,,1,5,7,
466,0,52,2,8,,5,,,4,6,,,,5,4,,4,4,,,5,5,
467,0,52,,6,,5,,3,4,7,,,,5,4,,4,4,,,5,5,
468,0,52,,6,,5,,1,4,6,,,,5,4,,4,4,2,,6,5,
469,0,53,,6,,5,,,4,6,,,,5,4,1,4,6,1,,6,5,
470,0,55,,6,,5,1,,6,6,,,,5,4,2,4,6,,,5,5,
471,0,52,,6,,5,2,,5,6,,,,5,4,,4,5,,,5,5,
472,0,56,,6,,5,,1,5,7,1,,,6,4,,4,5,1,,6,5,
473,0,55,1,7,,5,,,5,6,,,,6,4,1,4,6,,,5,5,
474,0,55,,6,,5,,,5,6,3,,,7,4,,4,5,,,5,5,
475,0,52,,6,,5,,,5,6,,,2,4,4,,5,5,,,5,5,
476,0,56,,6,,5,,,5,6,,2,,4,8,,5,5,,,5,5,
477,0,56,,6,1,7,,,5,6,,1,,4,6,,5,5,,,5,5,
478,0,57,,6,3,8,,,5,6,,,,4,5,,5,5,,,5,5,
479,0,54,,6,1,5,,,5,6,,,1,4,5,,6,5,,,5,5,
480,0,60,1,8,,5,,1,5,7,,,1,4,5,,5,5,1,,7,5,
481,0,55,1,8,,5,,,5,6,,,,4,5,,5,5,,,6,5,
482,0,55,,6,,5,,,5,6,,,,4,5,,5,5,,2,6,6,
483,0,55,1,7,,5,,,5,6,,,,4,5,,5,5,,1,6,5,
484,0,54,1,6,,5,,1,5,7,,,,4,5,,5,5,,,6,4,
485,0,56,,6,,5,,3,5,8,,,,4,5,,5,5,,,6,4,
486,0,56,,6,,5,,,5,6,,,,4,5,,5,5,3,,8,4,
487,0,55,,6,,5,,,5,6,,,,4,5,3,5,6,,,6,4,
488,0,54,,6,,5,1,,6,6,,,,4,5,1,5,5,,,6,4,
489,0,54,,6,,5,2,,7,6,,,,4,5,,5,4,,,6,4,
490,0,55,,6,,5,1,,5,6,2,,,6,5,,5,4,,,6,4,
491,0,56,1,7,,5,,1,5,7,,,,4,5,,5,4,1,,7,4,
492,0,56,,6,,5,,,5,7,1,,,6,5,1,5,5,,,6,4,
493,0,57,,6,,5,,,5,7,1,,2,5,5,,7,4,,,6,4,
494,0,55,,6,,5,,,5,7,,1,1,5,6,,5,4,,,6,4,
495,0,57,,6,,5,,,5,7,,2,,5,8,,5,4,,,6,4,
496,0,56,,6,2,7,,,5,7,,,,5,5,,5,4,,,6,4,
497,0,56,,6,2,7,,,5,7,,,,5,5,,5,4,,,6,4,
498,0,54,,6,,5,,,5,7,,,1,5,5,,4,4,1,,7,4,
499,0,55,2,8,,5,,,5,7,,,,5,5,,3,4,1,,6,4,
500,0,55,1,8,,5,,1,5,8,,,,5,5,,3,4,,,6,4,
501,0,54,,7,,5,,,5,7,,,,5,5,,3,4,,2,6,5,
502,0,55,2,8,,5,,,5,7,,,,5,5,,3,4,,1,6,4,
503,0,53,,6,,5,,2,5,8,,,,5,5,,3,4,,,6,4,
504,0,53,,6,,5,,2,5,7,,,,5,5,,3,4,1,,6,4,
505,0,54,,6,,5,,,5,6,,,,5,5,1,3,5,2,,7,4,
506,0,53,,6,,5,1,,5,6,,,,5,5,2,3,5,,,6,4,
507,0,54,,6,,5,3,,7,6,,,,5,5,,3,4,,,6,4,
508,0,53,,6,,5,2,,5,6,1,,,6,5,,3,4,,,6,4,
509,0,53,,6,,5,,2,4,8,1,,,5,5,,3,4,,,6,4,
510,0,51,1,7,,5,,,4,6,,,,5,5,,3,4,1,,6,4,
511,0,56,,6,,5,,,4,6,2,,,9,5,1,3,5,,,6,4,
512,0,55,,6,,5,,,4,6,,,2,6,5,,6,5,,,6,4,
513,0,54,,6,,5,,,4,6,,1,1,6,6,,4,5,,,6,4,
514,0,54,,6,,5,,,4,6,,2,,6,6,,4,5,,,6,4,
515,0,56,,6,2,7,,,4,6,,1,,6,5,,4,5,,,6,4,
516,0,57,,6,3,8,,,4,6,,,,6,5,,4,5,,,6,4,
517,0,55,1,7,,6,,,4,6,,,,6,5,,4,5,1,,6,4,
518,0,54,1,6,,6,,1,4,7,,,,6,5,,4,5,,,5,4,
519,0,56,1,7,,6,,,4,6,,,,6,5,,4,5,,1,5,6,
520,0,54,,6,,6,,,4,6,,,,6,5,,4,5,,1,5,6,
521,0,57,1,6,,6,,2,4,9,,,,6,5,,4,5,,,5,4,
522,0,53,,6,,6,,,4,6,,,,6,5,,4,5,1,,6,4,
523,0,57,,6,,6,,,4,6,,,,6,5,1,4,6,2,,7,4,
524,0,57,,6,,6,1,,5,6,,,,6,5,2,4,6,,,6,4,
525,0,56,,6,,6,2,,6,6,,,,6,5,,4,5,,,6,4,
526,0,58,,6,,6,1,,5,6,2,,,8,5,,4,5,,,6,4,
527,0,60,1,7,,6,,2,5,7,,,,6,5,,4,5,1,,7,4,
528,0,57,,6,,6,,,5,6,,,,6,5,2,4,7,,,6,4,
529,0,54,,6,,6,,,5,6,2,,,5,5,,4,5,,,6,4,
530,0,57,,6,,6,,,5,6,2,,1,5,5,,6,5,,,6,4,
531,0,57,,6,,6,,,5,6,,,3,4,5,,7,5,,,6,4,
532,0,55,,6,,6,,,5,6,,2,,4,6,,5,5,,,6,4,
533,0,57,,6,,6,,,5,6,,3,,4,7,,5,5,,,6,4,
534,0,55,,6,3,6,,,5,6,,,,4,5,,5,5,,,6,4,
535,0,54,,6,3,5,,,5,6,,,,4,5,,5,5,,,6,4,
536,0,57,1,7,,5,,1,5,7,,,,4,5,,5,5,1,,7,4,
537,0,55,2,8,,5,,,5,6,,,,4,5,,5,5,,,6,4,
538,0,56,1,6,,5,,,5,6,,,,4,5,,5,5,,1,6,7,
539,0,54,,6,,5,,,5,6,,,,4,5,,5,5,,2,6,5,
540,0,57,1,7,,5,,2,5,8,,,,4,5,,5,5,,,6,4,
541,0,57,,7,,5,,1,5,7,,,,4,5,,5,5,2,,7,4,
542,0,56,,7,,5,,,5,7,,,,4,5,1,5,5,2,,6,4,
543,0,55,,7,,5,,,5,7,,,,4,5,2,5,6,,,5,4,
544,0,55,,7,,5,2,,7,7,,,,4,5,,5,4,,,5,4,
545,0,58,,7,,5,2,,7,7,1,,,6,5,,5,4,,,5,4,
546,0,56,,7,,5,,1,6,8,1,,,5,5,,5,4,,,5,4,
547,0,57,1,8,,5,,1,6,6,,,,5,5,,5,4,1,,6,4,
548,0,57,,7,,5,,,6,6,1,,,6,5,2,5,5,,,5,4,
549,0,55,,7,,5,,,6,6,1,,1,5,5,,6,4,,,5,4,
550,0,56,,7,,5,,,6,6,,,3,5,5,,6,4,,,5,4,
551,0,57,,7,,5,,,6,6,,2,1,5,8,,4,4,,,5,4,
552,0,54,,7,,5,,,6,6,,2,,5,6,,4,4,,,5,4,
553,0,54,,7,2,6,,,6,6,,,,5,5,,4,4,,,5,4,
554,0,56,,7,3,7,,,6,6,,,,5,5,,4,4,,,5,4,
555,0,56,1,8,,5,,1,6,7,,,,5,5,,4,4,1,,5,4,
556,0,55,3,8,,5,,,6,6,,,,5,5,,4,4,,,5,4,
557,0,53,,6,,5,,,6,6,,,,5,5,,4,4,,1,5,6,
558,0,54,1,7,,5,,,6,6,,,,5,5,,4,4,,1,5,5,
559,0,53,1,6,,5,,2,6,6,,,,5,5,,4,4,,,5,4,
560,0,54,,6,,5,,2,6,8,,,,5,5,,4,4,,,5,4,
561,0,56,,6,,5,,,6,6,,,,5,5,,4,4,3,,8,4,
562,0,56,,6,,5,1,,6,6,,,,5,5,2,4,6,,,6,4,
563,0,52,,6,,5,1,,5,6,,,,5,5,,4,5,,,6,4,
564,0,55,,6,,5,2,,7,6,,,,5,5,,4,5,,,6,4,
565,0,56,,6,,5,,,5,6,2,,,8,5,,4,5,,,6,4,
566,0,57,1,7,,5,,1,5,6,,,,6,5,,4,5,1,,7,4,
567,0,56,,6,,5,,,5,6,,,,6,5,2,4,7,,,6,4,
568,0,57,,6,,5,,,5,6,2,,1,7,5,,5,5,,,6,4,
569,0,58,,6,,5,,,5,6,,,3,6,5,,7,5,,,6,4,
570,0,57,,6,,5,,,5,6,,2,,6,7,,5,5,,,6,4,
571,0,56,,6,,5,,,5,6,,2,,6,6,,5,5,,,6,4,
572,0,58,,6,3,8,,,5,6,,,,6,4,,5,5,,,6,4,
573,0,54,,6,2,5,,,5,6,,,,6,4,,5,5,,,6,4,
574,0,58,1,8,,4,,1,5,7,,,,6,4,,5,5,1,,7,4,
575,0,59,1,7,,4,,,5,6,,,,6,4,,5,5,,1,7,8,
576,0,57,1,7,,4,,,5,6,,,,6,4,,5,5,,1,7,6,
577,0,56,1,6,,4,,1,5,7,,,,6,4,,5,5,,,7,5,
578,0,58,,6,,4,,3,5,8,,,,6,4,,5,5,,,7,5,
579,0,59,,6,,4,,,5,6,,,,6,4,,5,5,4,,9,5,
580,0,55,,6,,4,,,5,6,,,,6,4,1,5,6,,,7,5,
581,0,58,,6,,4,1,,6,6,,,,6,4,2,5,6,,,7,5,
582,0,59,,6,,4,3,,8,6,,,,6,4,,5,5,,,7,5,
583,0,54,,6,,4,,,5,6,1,,,6,4,,5,5,,,7,5,
584,0,55,,6,,4,,,5,6,2,,,6,4,,5,5,,,7,5,
585,0,57,1,7,,4,,1,5,7,,,,4,4,,5,5,1,,8,5,
586,0,57,,6,,4,,,5,7,1,,,6,4,2,5,5,,,7,5,
587,0,55,,6,,4,,,5,7,1,,1,5,4,,6,4,,,7,5,
588,0,57,,6,,4,,,5,7,,,3,5,4,,7,4,,,7,5,
589,0,56,,6,,4,,,5,7,,1,1,5,6,,5,4,,,7,5,
590,0,55,,6,1,4,,,5,7,,1,,5,5,,5,4,,,7,5,
591,0,57,,6,2,7,,,5,7,,,,5,4,,5,4,,,7,5,
592,0,57,1,6,1,5,,,5,7,,,,5,4,,5,4,2,,7,5,
593,0,55,1,7,,5,,1,5,8,,,,5,4,,5,4,,,5,5,
594,0,56,1,7,,5,,,5,7,,,,5,4,,5,4,,2,5,6,
595,0,57,,7,,5,,,5,7,,,,5,4,,5,4,,2,5,8,
596,0,55,2,8,,5,,,5,7,,,,5,4,,5,4,,,5,5,
597,0,54,,6,,5,,2,5,8,,,,5,4,,5,4,,,5,5,
598,0,55,,6,,5,,2,5,6,,,,5,4,,5,4,1,,7,5,
599,0,53,,6,,5,,,5,5,,,,5,4,,5,4,2,,7,5,
600,0,53,,6,,5,,,5,5,,,,5,4,2,5,6,,,5,5,
601,0,55,,6,,5,3,,8,5,,,,5,4,,5,4,,,5,5,
602,0,52,,6,,5,1,,6,5,1,,,5,4,,5,4,,,5,5,
603,0,53,,6,,5,,1,5,6,1,,,6,4,,5,4,,,5,5,
604,0,54,1,7,,5,,1,5,5,,,,5,4,,5,4,1,,6,5,
605,0,54,,6,,5,,,5,5,2,,,7,4,1,5,4,,,5,5,
606,0,53,,6,,5,,,5,5,1,,1,6,4,,6,4,,,5,5,
607,0,55,,6,,5,,,5,5,,,3,6,4,,7,4,,,5,5,
608,0,55,,6,,5,,,5,5,,2,1,6,6,,5,4,,,5,5,
609,0,54,,6,,5,,,5,5,,2,,6,6,,5,4,,,5,5,
610,0,56,,6,3,7,,,5,5,,,,6,5,,5,4,,,5,5,
611,0,56,1,6,2,7,,,5,5,,,,6,5,,5,4,,,5,5,
612,0,55,2,5,,6,,1,5,6,,,,6,5,,5,4,,,5,5,
613,0,53,1,6,,6,,,5,5,,,,6,5,,5,4,,,5,5,
614,0,56,,6,,6,,,5,5,,,,6,5,,5,4,,2,5,7,
615,0,58,1,7,,6,,1,5,7,,,,6,5,,5,4,,1,5,5,
616,0,57,,6,,6,,1,5,6,,,,6,5,,5,4,1,,7,5,
617,0,59,,6,,6,,,5,6,,,,6,5,,5,4,3,,8,5,
618,0,60,,6,,6,,,5,6,,,,6,5,3,5,7,,,6,5,
619,0,59,,6,,6,2,,7,6,,,,6,5,,5,5,,,6,5,
620,0,59,,6,,6,2,,7,6,,,,6,5,,5,5,,,6,5,
621,0,60,,6,,6,,1,5,7,2,,,7,5,,5,5,,,6,5,
622,0,60,1,7,,6,,1,5,6,,,,6,5,,5,5,1,,7,5,
623,0,57,,6,,6,,,5,6,1,,,6,5,1,5,5,,,6,5,
624,0,58,,6,,6,,,5,6,3,,,6,5,,5,5,,,6,5,
625,0,58,,6,,6,,,5,6,,,2,4,5,,8,5,,,6,5,
626,0,58,,6,,6,,,5,6,,1,1,4,7,,6,5,,,6,5,
627,0,56,,6,,6,,,5,6,,2,,4,6,,5,5,,,6,5,
628,0,57,,6,2,8,,,5,6,,1,,4,4,,5,5,,,6,5,
629,0,56,,6,3,7,,,5,6,,,,4,4,,5,5,,,6,5,
630,0,58,1,7,2,6,,1,5,7,,,,4,4,,5,5,,,6,5,
631,0,53,1,7,,5,,,5,6,,,,4,4,,5,5,,,6,5,
632,0,54,1,7,,5,,,5,6,,,,4,4,,5,5,,1,6,5,
633,0,53,,6,,5,,,5,6,,,,4,4,,5,5,,1,6,6,
634,0,56,1,8,,5,,1,5,7,,,,4,4,,5,5,,1,6,4,
635,0,55,,7,,5,,2,5,8,,,,4,4,,5,5,,,6,4,
636,0,57,,7,,5,,,5,7,,,,4,4,,5,5,3,,8,4,
637,0,56,,7,,5,,,5,7,,,,4,4,1,5,6,2,,6,4,
638,0,55,,7,,5,,,5,7,,,,4,4,3,5,6,,,5,4,
639,0,55,,7,,5,2,,8,7,,,,4,4,,5,4,,,5,4,
640,0,54,,7,,5,1,,8,7,,,,4,4,,5,4,,,5,4,
641,0,56,,7,,5,,1,6,8,1,,,6,4,,5,4,,,5,4,
642,0,57,1,8,,5,,1,6,7,,,,5,4,,5,4,1,,6,4,
643,0,56,,7,,5,,,6,7,1,,,6,4,1,5,5,,,5,4,
644,0,57,,7,,5,,,6,7,1,,2,5,4,,7,4,,,5,4,
645,0,53,,7,,5,,,6,7,,,2,5,4,,4,4,,,5,4,
646,0,57,,7,,5,,,6,7,,2,1,5,7,,4,4,,,5,4,
647,0,57,,7,1,7,,,6,7,,1,,5,6,,4,4,,,5,4,
648,0,55,,7,1,7,,,6,7,,,,5,5,,4,4,,,5,4,
649,0,57,1,8,1,5,,1,6,8,,,,5,5,,4,4,,,5,4,
650,0,55,2,8,,5,,,6,7,,,,5,5,,4,4,,,5,4,
651,0,57,,6,,5,,,6,7,,,,5,5,,4,4,,2,5,8,
652,0,57,1,8,,5,,,6,7,,,,5,5,,4,4,,1,5,6,
653,0,54,,6,,5,,2,6,7,,,,5,5,,4,4,,,5,5,
654,0,53,,6,,5,,2,6,6,,,,5,5,,4,4,,,5,5,
655,0,55,,6,,5,,,6,5,,,,5,5,,4,4,3,,7,5,
656,0,56,,6,,5,,,6,5,,,,5,5,2,4,6,1,,6,5,
657,0,53,,6,,5,1,,6,5,,,,5,5,1,4,4,,,6,5,
658,0,55,,6,,5,2,,8,5,,,,5,5,,4,4,,,6,5,
659,0,54,,6,,5,1,,6,5,1,,,6,5,,4,4,,,6,5,
660,0,54,,6,,5,,1,5,5,1,,,7,5,,4,4,,,6,5,
661,0,58,1,7,,5,,1,5,7,,,,6,5,,4,4,1,,7,5,
662,0,57,,6,,5,,,5,6,1,,,7,5,1,4,6,,,6,5,
663,0,58,,6,,5,,,5,6,1,,2,6,5,,6,5,,,6,5,
664,0,56,,6,,5,,,5,6,,,2,6,5,,5,5,,,6,5,
665,0,59,,6,,5,,,5,6,,3,,6,8,,4,5,,,6,5,
666,0,57,,6,1,6,,,5,6,,1,,6,6,,4,5,,,6,5,
667,0,58,,6,3,7,,,5,6,,,,6,5,,4,5,,,6,5,
668,0,61,1,8,1,7,,1,5,7,,,,6,5,,4,5,,,6,5,
669,0,57,1,8,,6,,,5,6,,,,6,5,,4,5,,,6,5,
670,0,56,,6,,6,,,5,6,,,,6,5,,4,5,,1,6,6,
671,0,58,1,7,,6,,,5,6,,,,6,5,,4,5,,2,6,5,
672,0,57,1,7,,6,,1,5,7,,,,6,5,,4,5,,,6,4,
673,0,58,,6,,6,,1,5,6,,,,6,5,,4,5,2,,8,4,
674,0,56,,6,,6,,,5,6,,,,6,5,,4,5,2,,7,4,
675,0,58,,6,,6,,,5,6,,,,6,5,2,4,7,1,,6,4,
676,0,59,,6,,6,2,,8,6,,,,6,5,1,4,5,,,6,4,
677,0,57,,6,,6,1,,8,6,,,,6,5,,4,5,,,6,4,
678,0,54,,6,,6,,,6,6,1,,,5,5,,4,5,,,6,4,
679,0,56,,6,,6,,1,6,7,1,,,5,5,,4,5,,,6,4,
