window-id,queue-size-CL,queue-size-LL,10.0.0.13:51111 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51111,10.0.0.13:60010 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60010,10.0.0.13:50426 -> 10.0.1.13:3004,10.0.0.13:49057 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50426,10.0.1.13:3003 -> 10.0.0.13:49057,10.0.0.13:40318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40318,10.0.0.13:46926 -> 10.0.1.13:1000
557,0,45,3,9,,5,1,1,7,6,2,11,
558,0,49,3,9,2,7,2,2,8,11,,5,
559,0,43,3,8,1,7,2,,6,5,2,9,
560,0,45,2,7,1,7,,2,5,8,2,11,
561,0,45,3,8,2,7,2,1,11,6,,5,
562,0,49,2,9,2,6,1,1,7,8,2,11,
563,0,45,2,8,1,9,1,2,7,9,,6,
564,0,45,3,8,1,7,2,,11,4,2,7,
565,0,49,3,9,1,8,,2,6,7,2,11,
566,0,47,3,8,1,6,2,1,11,9,,6,
567,0,46,2,9,2,9,,1,5,5,2,11,
568,0,45,1,7,1,6,2,1,9,9,1,8,
569,0,47,2,9,1,9,2,1,11,5,1,6,
570,0,43,1,6,1,9,,1,5,7,2,11,
571,0,43,2,7,1,6,2,1,11,8,,5,
572,0,46,3,11,2,8,,1,6,5,2,8,
573,0,47,,6,,5,2,2,8,11,2,11,
574,0,44,4,10,2,8,1,,8,6,,5,
575,0,50,2,9,1,6,1,2,6,10,2,11,
576,0,47,1,6,1,9,2,1,11,9,1,6,
577,0,46,3,11,2,7,,1,5,7,1,9,
578,0,44,,5,,4,2,1,11,8,2,11,
579,0,48,3,9,2,9,2,1,11,5,,6,
580,0,43,2,8,,5,,2,5,9,2,10,
581,0,46,1,5,2,7,2,1,9,6,2,11,
582,0,44,3,9,1,10,1,1,5,8,,6,
583,0,43,2,6,,5,1,1,6,9,2,11,
584,0,49,1,6,2,11,2,1,10,6,1,9,
585,0,48,3,11,1,8,,2,5,11,1,6,
586,0,44,1,6,1,7,2,,9,5,2,11,
587,0,48,3,10,2,10,1,2,7,8,,5,
588,0,46,4,10,,5,1,1,6,6,2,11,
589,0,45,,6,2,9,2,1,10,8,1,6,
590,0,46,3,11,1,7,,2,5,9,1,7,
591,0,49,3,11,1,6,2,,9,4,2,11,
592,0,44,,6,1,9,2,1,9,8,1,7,
593,0,40,3,10,,5,,1,4,8,2,7,
594,0,49,2,9,2,7,1,1,9,5,2,11,
595,0,52,1,7,2,10,2,2,11,9,1,7,
596,0,42,2,6,1,7,,1,6,7,2,10,
597,0,46,2,9,1,7,2,1,10,5,2,7,
598,0,44,1,7,1,7,2,2,11,8,,5,
599,0,43,1,6,2,7,,1,6,8,2,10,
600,0,42,4,11,2,4,2,1,7,6,,5,
601,0,51,2,8,1,6,3,2,11,10,2,6,
602,0,42,1,8,1,9,,,6,5,2,10,
603,0,49,5,11,1,6,3,2,9,7,,5,
604,0,42,1,6,2,7,1,1,5,7,2,10,
605,0,50,4,11,2,7,2,1,8,5,2,8,
606,0,44,1,7,1,9,3,2,8,8,,5,
607,0,43,4,8,2,7,,,5,5,2,10,
608,0,49,3,8,,6,2,2,11,9,1,7,
609,0,48,3,8,2,11,1,1,6,7,1,8,
610,0,49,4,9,1,8,1,1,8,5,2,10,
611,0,50,3,10,1,6,2,2,11,10,,5,
612,0,47,1,7,2,11,1,1,8,5,2,9,
613,0,47,3,10,,6,1,2,6,9,2,8,
614,0,50,3,9,2,11,2,1,10,7,,5,
615,0,43,1,6,1,8,1,1,5,8,2,10,
616,0,47,4,11,1,6,2,2,9,7,,5,
617,0,45,,6,2,11,1,1,7,5,2,10,
618,0,44,4,11,,5,2,2,7,8,,5,
619,0,50,2,7,2,11,3,2,9,6,2,6,
620,0,43,2,7,1,7,,1,5,8,2,10,
621,0,50,4,9,1,7,3,2,8,11,,5,
622,0,48,3,7,2,11,1,,7,6,2,9,
623,0,43,1,6,,6,2,2,7,10,1,8,
624,0,47,5,11,2,9,2,,8,4,1,5,
625,0,49,4,9,1,6,2,1,7,7,2,10,
626,0,45,2,7,1,9,2,1,10,8,,5,
627,0,48,3,9,2,10,1,1,6,5,2,9,
628,0,45,3,9,,4,2,2,8,8,1,8,
629,0,44,4,8,1,9,2,1,8,5,1,5,
630,0,48,2,8,1,8,1,2,7,7,2,10,
631,0,49,5,11,1,5,1,1,6,7,2,10,
632,0,45,2,7,2,10,2,1,9,7,,5,
633,0,46,3,7,,5,1,2,9,8,2,9,
634,0,51,5,10,2,7,1,1,7,6,2,10,
635,0,47,2,9,1,8,2,1,11,8,,5,
636,0,47,4,7,1,5,1,2,7,9,2,9,
637,0,46,1,6,2,9,1,1,9,7,2,8,
638,0,48,5,11,1,7,2,1,11,5,,5,
639,0,47,2,8,1,7,,1,5,9,3,11,
640,0,46,3,7,2,10,2,1,11,4,,6,
641,0,47,3,7,1,6,1,1,8,9,3,8,
642,0,45,1,6,1,9,1,1,7,9,1,9,
643,0,50,4,11,1,7,2,1,10,6,1,7,
644,0,42,3,9,1,6,,1,5,8,1,8,
645,0,50,1,8,2,9,2,1,10,6,2,9,
646,0,48,5,11,,5,1,2,5,9,1,9,
647,0,44,2,7,3,8,2,1,8,6,1,6,
648,0,45,3,9,,5,1,1,9,7,1,9,
649,0,45,2,6,2,8,1,1,6,6,2,11,
650,0,46,3,10,1,9,1,1,10,5,,6,
651,0,48,4,8,1,6,1,2,6,9,2,9,
652,0,42,2,6,2,11,3,,8,5,,5,
653,0,43,2,7,,5,2,2,8,8,2,7,
654,0,50,3,8,2,9,1,1,7,7,2,10,
655,0,47,3,8,2,9,3,1,11,5,,5,
656,0,43,3,8,,5,,1,5,9,2,10,
657,0,50,2,6,2,11,2,2,9,9,1,6,
658,0,48,4,11,,6,2,,11,5,1,8,
659,0,50,2,8,2,9,,2,5,11,2,9,
660,0,42,2,7,1,6,2,1,11,8,,4,
661,0,48,3,9,1,8,1,1,8,7,2,8,
662,0,46,1,6,1,6,1,2,7,11,2,9,
663,0,46,3,8,3,9,2,,11,6,,4,
664,0,46,4,10,1,6,,2,6,9,2,6,
665,0,48,,5,2,7,2,1,9,9,2,11,
666,0,47,4,9,1,7,2,1,11,6,,6,
667,0,43,3,7,1,6,,1,6,8,2,9,
668,0,46,2,6,2,11,3,1,11,5,,5,
669,0,50,5,10,,5,,2,5,11,2,10,
670,0,51,1,7,2,11,2,,9,6,2,11,
671,0,43,4,7,,6,1,2,7,11,,5,
672,0,47,3,6,2,11,1,,6,5,2,11,
673,0,47,,5,1,7,2,2,11,11,1,7,
674,0,48,4,11,1,8,,1,6,8,1,8,
675,0,50,1,7,2,11,2,1,8,7,2,9,
676,0,45,4,9,,5,2,1,9,8,1,6,
677,0,48,3,7,2,9,,1,6,6,3,11,
678,0,47,2,7,1,6,2,2,11,11,,5,
679,0,45,2,7,1,8,1,,9,5,3,9,
680,0,49,3,9,1,8,1,2,7,10,1,7,
681,0,44,2,7,1,5,2,1,11,6,2,7,
682,0,46,3,9,2,10,,1,5,5,2,9,
683,0,51,4,7,,5,3,2,9,11,1,9,
684,0,48,4,8,2,8,2,,11,6,1,6,
685,0,44,2,7,1,7,,2,5,9,2,9,
686,0,46,2,7,1,5,2,1,11,7,1,9,
687,0,51,5,10,2,10,1,1,8,6,1,7,
688,0,44,2,7,,5,1,2,7,10,2,8,
689,0,50,3,9,2,10,2,1,11,5,1,6,
690,0,52,2,9,1,7,1,2,8,11,2,9,
691,0,42,2,8,1,7,1,1,7,8,1,6,
692,0,48,2,7,2,10,2,1,10,7,1,6,
693,0,45,5,9,,5,,1,5,7,2,11,
694,0,47,2,8,2,8,2,1,9,6,2,7,
695,0,43,4,8,,5,1,2,5,9,1,8,
696,0,41,2,7,2,7,1,,7,5,1,9,
697,0,51,3,9,1,7,2,2,9,11,1,6,
698,0,43,2,7,1,6,,1,5,8,2,11,
699,0,50,5,10,2,10,2,1,8,7,,5,
700,0,49,1,6,,5,2,2,11,11,2,9,
701,0,44,4,10,2,9,,,5,6,1,7,
702,0,48,3,8,,5,2,2,11,11,1,5,
703,0,48,3,8,2,9,1,,7,5,2,11,
704,0,46,3,8,1,7,1,2,7,11,,6,
705,0,48,1,7,1,5,2,1,11,8,2,10,
706,0,49,5,9,2,10,,1,6,7,1,8,
707,0,44,4,9,,5,2,1,11,6,1,5,
708,0,43,,5,2,9,1,1,8,5,2,10,
709,0,50,4,9,1,9,1,2,6,10,1,7,
710,0,45,3,8,1,5,3,,11,5,1,8,
711,0,44,,5,2,10,,2,5,8,2,10,
712,0,48,4,11,1,8,2,1,8,8,,5,
713,0,48,2,7,1,7,2,1,11,5,2,10,
714,0,41,4,8,1,7,,2,5,8,1,5,
715,0,47,4,10,1,7,2,,11,5,1,6,
716,0,44,1,7,1,5,1,2,7,8,2,10,
717,0,41,3,6,2,6,1,1,8,7,1,6,
718,0,48,3,9,1,8,3,1,11,5,1,6,
719,0,50,4,10,1,5,1,2,7,8,3,9,
720,0,45,1,7,1,6,2,1,10,8,1,8,
721,0,45,5,9,2,8,1,1,6,6,1,6,
722,0,41,2,6,,4,2,1,9,8,1,8,
723,0,46,4,9,2,7,2,1,9,5,1,6,
724,0,48,3,9,1,9,,2,4,8,2,10,
725,0,42,4,7,1,6,2,1,6,7,1,7,
726,0,46,2,8,1,6,2,1,9,8,1,8,
727,0,49,4,10,2,11,,1,5,4,2,10,
728,0,48,2,8,1,8,2,2,11,7,1,6,
729,0,45,4,7,1,7,,1,6,9,1,9,
730,0,47,2,7,1,9,2,1,10,7,1,7,
731,0,43,3,9,1,6,2,1,7,8,1,5,
732,0,49,3,8,3,11,,1,6,7,2,8,
733,0,46,3,8,,5,3,1,11,5,1,9,
734,0,47,1,7,3,10,1,2,8,8,1,6,
735,0,43,2,7,1,6,1,1,6,9,1,9,
736,0,49,3,10,2,7,2,,10,5,1,9,
737,0,48,4,10,1,9,,2,5,10,1,6,
738,0,46,1,5,1,6,2,1,9,8,2,11,
739,0,46,5,10,2,11,,1,5,7,,5,
740,0,46,1,8,,5,2,1,8,8,2,11,
741,0,47,3,6,2,9,2,1,10,6,1,7,
742,0,46,4,9,1,7,,2,5,11,1,6,
743,0,45,2,7,1,7,2,,10,5,2,9,
744,0,52,2,8,2,11,1,2,9,11,,6,
745,0,48,4,11,,6,1,1,5,6,3,11,
746,0,39,1,7,1,8,1,1,8,7,,5,
747,0,47,3,11,1,5,1,1,5,9,3,8,
748,0,51,3,9,2,8,2,1,7,6,3,10,
749,0,43,2,8,1,6,2,2,6,11,,5,
750,0,45,3,9,2,8,1,,7,5,3,7,
751,0,47,2,7,1,9,1,2,7,10,1,7,
752,0,44,3,10,1,6,1,1,6,7,2,7,
753,0,44,2,6,2,11,1,1,5,6,1,9,
754,0,49,3,8,,5,2,2,6,11,3,9,
755,0,48,5,9,2,10,2,,9,6,1,4,
756,0,47,2,6,1,8,1,2,7,11,2,7,
757,0,42,2,6,1,7,2,1,8,5,1,9,
758,0,47,4,11,2,8,1,1,6,9,1,4,
759,0,54,4,9,,6,2,3,9,11,2,8,
760,0,49,2,9,2,10,1,,7,5,2,11,
761,0,49,2,8,1,8,2,2,9,11,,6,
762,0,48,3,9,1,6,1,,9,6,2,11,
763,0,45,3,7,2,11,1,2,6,8,,5,
764,0,45,3,9,,5,2,,11,5,2,8,
765,0,50,2,8,2,11,,2,5,7,2,11,
766,0,45,2,7,1,8,2,1,11,8,,5,
767,0,48,4,8,1,7,1,1,7,6,2,11,
768,0,45,2,7,1,7,1,2,6,11,1,7,
769,0,48,4,9,1,6,2,,11,6,1,8,
770,0,52,2,8,2,11,,2,6,8,2,11,
771,0,47,5,10,1,5,2,1,10,7,,6,
772,0,48,2,7,1,10,1,1,5,8,3,10,
773,0,46,1,8,1,7,1,2,8,11,1,6,
774,0,48,3,9,2,6,2,,10,5,2,9,
775,0,49,3,6,3,10,,2,5,11,2,7,
776,0,45,2,7,,5,2,1,10,8,2,8,
777,0,45,3,9,2,8,1,1,7,5,2,7,
778,0,47,3,7,1,8,1,2,5,10,1,9,
779,0,44,2,7,2,4,2,,10,5,3,9,
780,0,45,5,11,,5,,2,5,9,1,7,
781,0,44,,6,2,10,2,1,7,8,1,7,
782,0,46,6,9,,5,1,1,9,5,1,9,
783,0,48,2,7,2,10,1,2,5,10,2,7,
784,0,44,4,8,1,8,2,,10,5,1,5,
785,0,48,3,9,1,7,1,2,5,7,2,11,
786,0,41,3,8,2,7,1,1,7,6,,6,
787,0,46,3,8,,5,2,1,10,6,3,8,
788,0,50,4,9,2,8,,2,5,10,2,8,
789,0,45,1,8,1,7,2,1,10,6,1,8,
790,0,48,4,8,1,5,1,1,8,7,3,10,
791,0,42,2,6,2,10,1,2,6,6,1,6,
792,0,46,4,11,,5,2,,8,5,2,9,
793,0,43,2,8,2,7,,2,5,9,1,7,
794,0,43,4,8,1,7,2,,10,4,2,5,
795,0,47,2,9,1,7,1,2,7,7,2,9,
796,0,48,1,9,3,7,1,1,7,9,1,9,
797,0,43,1,6,1,5,2,2,9,10,1,6,
798,0,46,3,9,2,8,1,,8,5,1,9,
799,0,50,2,9,1,8,,2,4,11,2,11,
800,0,46,1,6,1,7,1,2,8,11,1,8,
801,0,47,3,12,2,8,1,,8,5,1,7,
802,0,48,1,8,1,10,,2,4,10,2,10,
803,0,42,2,7,1,7,1,1,8,8,1,6,
804,0,44,4,11,2,7,,1,4,5,1,9,
805,0,46,,5,2,8,1,2,6,11,2,9,
806,0,44,3,10,1,6,2,1,9,8,,4,
807,0,50,3,10,2,10,1,1,7,7,2,7,
808,0,48,2,6,1,7,1,2,6,11,2,10,
809,0,47,2,7,2,7,2,1,10,6,1,9,
810,0,46,3,9,2,10,,1,5,9,1,6,
811,0,49,1,7,1,6,2,1,9,9,2,11,
812,0,42,1,6,1,9,2,1,8,6,1,7,
813,0,43,3,8,1,7,,2,5,11,1,5,
814,0,46,2,8,1,5,2,,10,5,2,11,
815,0,48,1,6,2,9,2,2,9,9,1,7,
816,0,43,3,11,,5,1,1,5,6,2,9,
817,0,46,,6,2,6,2,1,10,8,2,9,
818,0,44,3,10,1,9,,1,5,9,1,5,
819,0,48,3,11,,5,2,1,8,6,3,9,
820,0,40,,6,2,10,1,1,8,8,,4,
821,0,45,4,12,1,8,1,1,5,5,2,6,
822,0,52,3,8,1,5,2,2,9,9,3,10,
823,0,43,2,8,2,9,2,1,7,6,,6,
824,0,48,3,11,1,6,1,1,7,5,3,10,
825,0,48,,5,2,10,1,2,7,11,1,9,
826,0,44,3,10,1,6,2,,8,6,1,7,
827,0,45,2,7,1,8,1,2,8,7,1,8,
828,0,44,1,5,2,6,1,2,6,11,2,8,
829,0,46,3,9,,5,3,,11,6,1,8,
830,0,45,2,9,2,8,,2,6,9,1,6,
831,0,45,1,6,1,7,3,1,8,5,2,11,
832,0,46,3,9,1,7,2,1,7,7,1,8,
833,0,46,2,9,1,9,1,2,6,8,1,7,
834,0,47,1,7,2,10,3,1,11,5,1,6,
835,0,47,4,12,,5,,2,5,11,1,7,
836,0,47,,6,2,11,2,,9,6,2,9,
837,0,47,4,8,,6,2,2,8,9,1,7,
838,0,44,3,12,2,8,,,5,5,1,8,
839,0,48,,6,1,7,2,2,11,8,2,9,
840,0,46,3,10,1,6,,2,6,8,1,9,
841,0,42,2,8,2,8,2,,8,5,1,6,
842,0,45,2,7,,5,1,2,8,10,1,9,
843,0,50,3,10,2,11,1,1,6,6,1,9,
844,0,50,2,9,1,7,2,1,11,9,1,7,
845,0,44,2,7,1,7,,1,5,8,2,11,
846,0,46,3,10,1,9,2,1,10,5,,5,
847,0,47,2,7,1,6,1,2,7,10,2,9,
848,0,43,2,9,2,11,1,,5,5,1,7,
849,0,47,5,8,,5,2,2,11,7,1,6,
850,0,46,1,6,2,10,,1,6,7,2,11,
851,0,45,2,9,1,8,3,1,9,6,,6,
852,0,48,1,7,1,6,1,2,9,10,2,9,
853,0,49,5,9,2,11,1,,7,5,1,8,
854,0,47,2,9,,6,2,2,9,9,1,7,
855,0,46,1,5,2,11,,1,5,8,2,11,
856,0,44,3,9,1,6,2,1,11,5,1,5,
857,0,45,2,6,1,6,1,2,6,10,2,9,
858,0,43,1,5,2,10,1,,9,5,2,8,
859,0,52,3,11,1,8,2,2,11,7,1,6,
860,0,45,2,9,1,6,,1,6,7,2,11,
861,0,41,1,4,2,7,2,1,11,5,1,7,
862,0,44,3,9,,5,1,2,6,8,1,9,
863,0,48,1,7,2,8,1,1,8,6,2,12,
864,0,45,2,8,1,6,2,1,10,9,,6,
865,0,45,3,11,1,5,,1,5,7,2,10,
866,0,44,,5,2,10,2,1,10,5,1,8,
867,0,43,3,11,,5,1,2,6,8,1,6,
868,0,51,3,8,2,8,1,1,6,9,2,11,
869,0,44,1,6,2,9,2,1,10,6,1,6,
870,0,46,3,11,1,5,1,1,7,9,1,7,
871,0,44,1,7,2,8,1,1,6,5,3,10,
872,0,53,2,10,1,8,2,1,11,7,2,9,
873,0,42,3,9,1,5,,1,6,8,1,8,
874,0,46,1,6,1,10,2,1,10,5,1,9,
875,0,49,3,11,1,6,2,2,9,9,1,5,
876,0,49,3,11,3,7,,1,5,6,2,11,
877,0,47,,6,1,6,2,2,10,8,2,10,
878,0,45,4,11,2,6,,2,5,8,1,6,
879,0,47,1,7,2,8,2,1,7,5,3,11,
880,0,46,1,9,1,5,2,1,10,9,1,7,
881,0,49,3,11,2,8,,1,5,10,2,7,
882,0,47,1,7,1,6,2,1,10,6,2,11,
883,0,46,2,8,1,8,1,2,8,10,,6,
884,0,47,4,11,1,6,1,1,5,5,2,11,
885,0,45,1,5,2,9,2,2,10,7,1,6,
886,0,42,2,9,1,8,,1,5,8,2,6,
887,0,48,4,8,1,7,2,1,8,7,2,8,
888,0,46,2,7,1,7,2,1,10,7,2,7,
889,0,43,2,7,1,7,1,2,7,6,2,8,
890,0,49,4,8,3,9,1,1,6,9,1,7,
891,0,46,4,8,,5,2,,10,5,2,10,
892,0,48,3,8,2,11,,2,5,9,1,7,
893,0,42,1,6,,6,2,1,7,8,1,10,
894,0,46,3,11,2,7,1,1,8,7,,6,
895,0,49,2,8,1,7,1,2,5,11,2,10,
896,0,47,1,7,1,7,2,,10,6,2,11,
897,0,44,3,11,2,7,,2,5,9,,5,
898,0,45,1,6,1,5,2,1,7,9,2,11,
899,0,51,3,7,2,11,2,1,10,6,1,8,
900,0,43,3,9,,6,,2,5,11,1,6,
901,0,46,1,6,2,9,2,,8,5,2,11,
902,0,50,5,10,1,9,1,2,7,9,,6,
903,0,49,2,9,1,6,1,1,8,8,2,11,
904,0,50,3,6,2,11,2,1,10,7,1,7,
905,0,52,4,8,1,9,1,2,6,11,1,9,
906,0,49,4,9,1,6,1,,9,6,2,11,
907,0,46,1,6,1,8,2,2,8,11,1,6,
908,0,45,4,11,1,5,,,4,5,2,12,1
909,0,47,2,8,3,8,1,2,9,8,,6,
910,0,41,1,7,,6,1,1,5,8,2,10,
911,0,50,4,11,2,11,2,1,7,5,1,6,
912,0,49,1,7,,5,2,2,11,11,2,8,
913,0,46,4,8,2,10,,,5,6,2,9,
914,0,47,2,7,,6,3,2,11,10,1,5,
915,0,49,2,9,2,7,1,1,7,8,2,10,
916,0,49,2,7,2,11,2,1,10,7,1,5,1
917,0,47,3,9,,6,1,2,7,11,2,6,
918,0,45,2,7,2,11,1,,5,5,2,10,
919,0,47,1,9,1,9,2,2,8,10,,5,
920,0,45,4,8,1,6,1,1,6,7,2,9,
921,0,41,1,4,1,8,1,1,9,8,1,7,
922,0,45,3,7,1,5,2,2,9,8,1,7,
923,0,48,4,11,2,9,,1,4,6,2,9,
924,0,42,3,7,1,6,1,2,5,9,1,6,1
925,0,43,1,7,1,7,1,1,8,8,1,8,
926,0,44,3,9,2,11,,,4,4,2,9,
927,0,43,2,7,1,8,1,1,6,9,1,7,
928,0,42,2,9,1,7,2,1,10,5,1,4,
929,0,42,3,8,1,7,,1,5,6,2,9,
930,0,48,1,7,1,6,2,2,9,9,2,9,
931,0,43,2,8,2,9,1,,8,5,2,6,
932,0,46,2,9,,5,1,2,5,10,2,10,
933,0,45,2,9,2,9,2,1,10,5,,5,
934,0,41,1,6,1,8,1,1,5,7,2,9,
935,0,41,2,9,1,5,1,1,7,7,1,7,
936,0,48,3,9,2,11,1,1,7,7,1,6,
937,0,45,2,7,1,6,1,1,7,7,2,11,
938,0,45,3,9,2,9,2,1,8,5,,6,
939,0,48,2,7,1,9,1,2,6,8,2,9,1
940,0,46,2,9,1,7,1,1,9,6,1,9,
941,0,44,2,6,1,8,2,1,9,8,1,6,
942,0,46,2,9,1,6,,2,4,9,2,11,
943,0,47,2,11,2,10,1,,9,4,1,7,
944,0,44,,6,,6,2,2,10,8,1,9,
945,0,50,3,11,2,8,,1,5,9,2,9,
946,0,43,2,9,1,7,2,1,10,6,,5,
947,0,48,2,7,1,6,1,1,8,9,2,11,
948,0,44,2,8,2,11,1,1,5,8,,6,
949,0,49,3,11,,5,2,1,10,6,2,9,
950,0,46,,6,2,9,,2,5,10,2,10,
951,0,42,3,10,1,8,2,,7,5,,6,
952,0,48,2,8,1,5,1,2,8,8,2,11,
953,0,46,1,6,2,10,1,2,5,11,1,7,
954,0,46,4,11,,5,2,,10,5,1,7,1
955,0,45,1,6,2,7,1,2,5,8,2,11,
956,0,43,2,8,1,8,1,1,8,9,,5,
957,0,47,4,10,1,5,1,1,6,6,2,11,
958,0,44,,6,2,10,1,1,7,8,1,8,
959,0,44,4,11,,5,2,1,9,5,1,6,
960,0,46,1,6,2,7,1,2,5,10,2,10,
961,0,43,2,8,1,9,2,1,8,7,,5,
962,0,45,4,8,1,5,1,1,8,5,3,9,
963,0,46,1,7,2,8,1,2,4,10,2,9,
964,0,43,4,10,1,7,1,1,9,6,,4,
965,0,44,2,7,1,7,1,1,9,8,2,6,
966,0,47,3,9,2,8,1,2,5,6,2,9,
967,0,43,3,10,1,6,2,,10,5,1,5,
968,0,44,1,7,1,8,,2,5,8,3,9,
969,0,44,2,7,1,6,2,1,8,7,2,8,
970,0,44,2,10,1,5,2,1,8,7,1,7,
971,0,45,1,7,2,8,1,1,5,9,2,9,
972,0,48,2,8,1,7,2,2,10,9,1,6,
973,0,46,3,11,1,6,1,,9,5,1,9,
974,0,51,1,8,1,9,1,2,5,11,2,11,
975,0,47,1,8,2,9,2,1,10,8,,6,
976,0,49,3,11,,5,1,1,9,7,2,10,
977,0,52,1,6,2,11,1,2,6,10,2,11,
978,0,44,3,9,1,8,2,1,8,6,,6,
979,0,45,2,7,1,7,1,1,5,9,2,10,
980,0,44,2,7,2,8,2,1,10,7,,5,
981,0,44,3,10,,6,1,1,5,5,2,11,
982,0,44,,5,2,9,1,2,7,9,1,8,
983,0,42,3,7,1,6,2,,10,5,1,7,
984,0,47,2,9,1,9,,2,5,6,2,10,1
985,0,44,1,7,2,9,2,1,8,9,,5,
986,0,45,2,9,1,5,2,,10,5,2,9,
987,0,49,3,10,3,9,,2,5,9,1,7,
988,0,41,1,6,,5,2,1,10,8,2,6,
989,0,47,4,9,3,8,,1,5,6,2,9,
990,0,45,,6,2,7,2,2,9,11,1,5,
991,0,45,3,9,1,7,2,,10,6,1,6,
992,0,45,1,7,2,8,,2,5,9,2,9,
993,0,43,1,6,2,7,2,2,10,8,,5,
994,0,46,3,10,1,7,1,,7,6,2,9,
995,0,44,,5,2,8,2,2,6,11,1,7,
996,0,44,2,10,1,8,2,,10,5,1,5,
997,0,49,3,11,1,5,,2,5,9,2,11,
998,0,43,,6,2,8,2,1,9,7,1,7,
999,0,48,4,12,,5,1,1,9,7,2,7,
1000,0,46,1,7,2,9,1,2,5,11,1,7,
1001,0,45,2,9,1,8,2,,10,6,1,6,
1002,0,47,3,9,1,5,,2,5,9,3,10,
1003,0,46,1,7,2,10,2,1,8,9,,6,
1004,0,46,1,7,1,8,2,,10,5,2,10,
1005,0,47,2,9,1,5,,2,5,10,2,11,
1006,0,39,2,9,1,7,2,,8,5,,5,
1007,0,48,,5,2,7,2,2,10,7,2,11,
1008,0,44,3,10,1,8,,1,5,8,1,7,
1009,0,46,2,10,1,6,3,1,10,5,1,7,
1010,0,45,1,5,1,8,,2,5,10,2,11,
1011,0,45,3,11,2,5,3,1,7,7,,6,
1012,0,46,2,8,1,5,1,1,8,7,2,11,
1013,0,51,2,8,1,8,1,2,6,10,2,11,
1014,0,45,4,11,1,7,1,,10,5,,6,
1015,0,46,,5,1,5,2,2,8,9,2,11,1
1016,0,44,3,10,2,9,2,1,6,5,1,5,
1017,0,48,4,8,,4,2,2,9,9,2,8,
1018,0,47,1,4,2,8,1,2,7,9,2,11,
1019,0,41,3,8,2,9,3,,7,4,,5,
1020,0,47,4,10,,6,1,2,6,7,2,9,
1021,0,49,,5,2,9,2,1,9,9,2,10,
1022,0,46,4,10,1,6,2,1,10,6,1,5,
1023,0,48,3,9,1,8,,1,4,9,2,11,
1024,0,49,1,6,2,10,2,2,9,11,,6,
1025,0,49,4,11,,5,1,,10,6,2,10,
1026,0,49,1,8,2,9,1,2,6,11,1,8,
1027,0,47,1,6,1,9,2,1,11,7,1,8,
1028,0,50,3,9,,5,1,2,9,8,2,11,
1029,0,45,2,9,2,10,1,2,6,8,,5,
1030,0,47,1,7,1,7,2,1,11,5,2,10,
1031,0,47,1,9,1,6,,2,5,11,2,10,
1032,0,48,3,11,2,10,2,,8,6,1,5,
1033,0,49,2,7,,5,2,2,11,7,2,11,
1034,0,43,1,7,2,10,,1,5,8,1,8,
1035,0,48,3,11,1,9,2,1,9,6,1,5,
1036,0,43,,5,1,5,1,2,7,11,2,9,
1037,0,48,3,10,2,10,1,1,5,9,1,6,
1038,0,48,4,9,,5,2,1,11,6,1,9,
1039,0,43,1,4,2,10,,1,6,8,2,9,
1040,0,42,3,8,1,7,2,1,11,5,,4,
1041,0,45,1,7,1,7,1,2,8,9,2,7,
1042,0,49,3,9,2,10,1,1,6,6,1,10,
1043,0,46,3,9,,5,2,1,11,8,1,6,
1044,0,42,,5,2,8,,1,5,9,2,10,
1045,0,53,4,11,1,6,2,1,8,6,2,11,1
1046,0,42,2,7,1,7,2,1,8,8,,6,
1047,0,46,2,8,1,7,1,1,7,5,3,11,
1048,0,48,2,7,1,7,2,2,11,11,,5,
1049,0,47,3,9,1,9,,1,6,6,2,10,
1050,0,45,3,7,,5,2,2,9,8,1,8,
1051,0,44,1,8,2,10,1,1,5,9,1,6,
1052,0,50,3,11,1,8,1,1,7,6,2,10,
1053,0,46,1,7,1,6,2,2,11,11,,5,
1054,0,41,3,9,1,7,,1,5,6,2,7,
1055,0,45,2,6,1,5,2,1,8,8,2,10,
1056,0,45,3,8,2,8,1,2,6,10,,5,
1057,0,45,5,9,1,6,1,,6,5,2,10,
1058,0,40,1,4,1,7,2,2,9,8,1,5,
1059,0,45,2,7,2,10,1,1,7,7,1,7,
1060,0,48,4,11,1,8,1,1,5,5,2,10,
1061,0,48,3,8,1,6,2,2,10,8,1,7,
1062,0,45,1,6,1,7,1,1,10,9,2,7,
1063,0,48,2,9,2,9,,1,5,9,2,9,
1064,0,51,3,9,1,8,2,1,11,6,1,9,
1065,0,41,1,5,1,6,1,2,7,11,1,6,
1066,0,46,3,7,1,8,1,2,5,9,1,9,
1067,0,51,3,11,2,9,3,1,10,7,,5,
1068,0,46,1,7,1,7,1,1,7,9,2,10,
1069,0,44,3,8,1,8,2,1,7,5,1,8,
1070,0,51,4,9,1,7,3,2,8,9,1,7,
1071,0,44,2,7,1,7,1,1,5,7,2,11,
1072,0,47,3,9,1,8,4,1,8,7,,6,
1073,0,45,2,6,2,9,1,1,7,5,3,9,
