window-id,queue-size-CL,queue-size-LL,10.0.0.13:38019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38019,10.0.0.13:56619 -> 10.0.1.13:3004,10.0.0.13:41514 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:56619,10.0.1.13:3007 -> 10.0.0.13:41514,10.0.0.13:42229 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42229,10.0.0.13:36081 -> 10.0.1.13:3008,10.0.0.13:38208 -> 10.0.1.13:3000,10.0.0.13:53088 -> 10.0.1.13:3009,10.0.0.13:56755 -> 10.0.1.13:3005,10.0.0.13:59473 -> 10.0.1.13:3006,10.0.0.13:50195 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36081,10.0.1.13:3000 -> 10.0.0.13:38208,10.0.1.13:3009 -> 10.0.0.13:53088,10.0.1.13:3005 -> 10.0.0.13:56755,10.0.1.13:3006 -> 10.0.0.13:59473,10.0.1.13:3003 -> 10.0.0.13:50195,10.0.0.13:44678 -> 10.0.1.13:1000
321,0,65,2,7,,,6,6,,5,,2,,2,,,5,8,5,7,5,5,
322,0,66,2,7,,,6,6,,5,,1,,1,,1,5,8,5,8,5,6,
323,0,66,1,5,,,6,6,,5,1,,,1,1,1,8,6,5,7,6,7,
324,0,65,,5,,,6,6,,5,1,,1,,1,,7,6,7,6,8,6,
325,0,65,,5,,,6,6,1,8,,,2,,1,,6,6,7,6,5,6,
326,0,61,,5,1,1,8,6,1,5,,,,,,,6,6,5,6,5,6,
327,0,63,,5,1,2,7,8,,5,,,,,,1,6,6,5,6,5,6,
328,0,63,1,6,,,5,5,,5,,2,,1,,1,6,9,5,8,5,4,
329,0,68,2,7,,,5,5,,5,,2,,1,,1,6,10,5,7,5,7,
330,0,61,2,7,,,5,5,,5,,,,2,,,6,7,5,7,5,5,
331,0,64,,5,,,5,5,,5,2,,1,,1,1,8,7,7,5,7,5,
332,0,59,,5,,,5,5,,5,,,1,,2,,5,7,7,5,7,5,
333,0,64,,5,1,1,7,7,2,8,,,1,,,,5,7,6,5,4,5,
334,0,67,1,7,2,2,7,9,,5,,,,,,1,5,7,6,5,4,6,
335,0,66,,6,,,6,6,,5,,2,,2,,1,5,8,6,8,4,7,
336,0,66,2,8,,,6,6,,5,,2,,,,1,5,10,6,6,4,5,
337,0,66,2,6,,,6,6,,5,1,,,1,1,1,7,6,6,7,4,7,
338,0,62,,5,,,6,6,,5,1,,2,,,,8,6,6,6,5,6,
339,0,67,,5,,,6,6,1,8,,,2,,2,,6,6,7,6,6,6,
340,0,62,,5,1,2,6,8,1,5,,,,,,,6,6,5,6,5,6,
341,0,65,2,7,2,1,7,7,,5,,,,,,,6,6,5,6,5,6,
342,0,66,,5,,,5,5,,5,,1,,2,,2,6,7,5,12,5,6,
343,0,65,1,8,,,5,5,,5,,2,,,,1,6,10,5,7,5,5,
344,0,63,,6,,,5,5,,5,,1,,1,,1,6,8,5,8,5,7,
345,0,67,,5,,,5,5,,5,2,,1,,1,,9,7,7,7,8,5,
346,0,65,,5,,,5,5,,5,,,2,,2,,5,7,9,7,8,5,
347,0,64,,5,,1,5,7,2,8,,,,,,,5,7,6,7,6,5,
348,0,68,1,7,2,1,9,7,,5,,,,,,,5,7,6,7,6,5,
349,0,65,,5,,1,6,6,,5,,1,,1,,1,5,8,6,8,6,6,
350,0,68,3,9,,,6,6,,5,,1,,1,,,5,8,6,7,6,5,
351,0,70,,6,,,6,6,,5,,2,,1,,2,5,11,6,7,6,7,
352,0,64,,6,,,6,6,,5,,,,,2,1,5,7,6,6,8,6,
353,0,64,,6,,,6,6,,5,2,,2,,,,7,7,8,6,4,5,
354,0,66,,6,,1,6,6,1,8,,,1,,1,,6,7,6,6,6,5,
355,0,62,1,7,1,,8,4,1,6,,,,,,,6,7,5,6,5,5,
356,0,66,1,6,1,2,6,9,,5,,1,,,,,6,8,5,6,5,5,
357,0,66,2,5,,,5,5,,5,,,,2,,1,6,7,5,12,5,6,
358,0,65,2,7,,,5,5,,5,,2,,1,,,6,8,5,8,5,6,
359,0,65,,5,,,5,5,,5,,2,,,1,2,6,9,5,7,7,6,
360,0,64,,5,,,5,5,,5,2,,1,,,1,10,7,7,7,5,4,
361,0,63,,5,,,5,5,,5,,,2,,1,,5,7,8,7,9,4,
362,0,65,1,6,1,,8,5,2,7,,,,,,,5,7,6,7,6,4,
363,0,65,,5,1,2,6,9,,5,,1,,,,,5,8,6,7,6,4,
364,0,68,1,7,,1,6,6,,5,,,,2,,1,5,7,6,10,6,5,
365,0,66,2,7,,,6,6,,5,,2,,2,,,5,7,6,7,6,5,
366,0,64,,5,,,6,6,,5,,2,,,1,1,5,8,6,6,7,6,
367,0,66,,5,,,6,6,,5,2,,2,,,1,10,6,7,6,5,5,
368,0,62,,5,,,6,6,,5,,,1,,1,,6,6,6,6,9,5,
369,0,68,1,7,1,,7,6,2,8,,,1,,1,,6,6,5,6,6,5,
370,0,64,,6,2,1,8,6,,5,,1,,,,,6,7,5,6,6,5,
371,0,65,,6,,2,5,8,,5,,,,,,2,6,6,5,6,6,8,
372,0,67,2,8,,,5,5,,5,,,,4,,,6,6,5,10,6,5,
373,0,60,,4,,,5,5,,5,,2,,,,,6,10,5,7,6,5,
374,0,62,,4,,,5,5,,5,1,1,1,,,1,7,7,6,7,5,7,
375,0,66,,4,,,5,5,,5,1,,1,,2,,5,7,7,7,11,6,
376,0,67,2,7,,,5,5,1,8,,,1,,,,5,7,7,7,6,6,
377,0,65,,5,1,,9,5,1,6,,1,,,,,5,8,5,7,6,6,
378,0,65,,5,1,2,6,9,,5,,,,,,1,5,7,5,7,6,6,
379,0,67,2,7,,1,6,6,,5,,,,2,,1,5,7,5,9,6,5,
380,0,63,,5,,,6,6,,5,,2,,2,,,5,9,5,8,6,4,
381,0,69,,5,,,6,6,,5,1,2,1,,,2,7,7,7,6,6,8,
382,0,63,,5,,,6,6,,5,1,,1,,1,,8,6,6,6,7,5,
383,0,61,,5,,,6,6,,5,,,1,,1,,6,6,6,6,8,5,
384,0,64,3,8,,,6,6,2,7,,,,,,,6,6,4,6,5,5,
385,0,60,,6,1,2,4,8,,5,,1,,,,,6,7,4,6,5,5,
386,0,68,2,8,1,1,5,7,,5,,,,2,,1,6,6,4,9,5,6,
387,0,64,,6,,,5,5,,5,,1,,1,,1,6,8,4,10,5,7,
388,0,64,,6,,,5,5,,5,,2,,,,1,6,10,4,7,5,8,
389,0,68,,6,,,5,5,,5,2,,1,,1,,9,7,6,7,8,6,
390,0,67,1,6,,,5,5,1,7,,,1,,1,,5,7,7,7,8,6,
391,0,67,2,5,1,,7,5,1,8,,1,,,,,5,8,5,7,6,6,
392,0,65,,4,1,2,9,8,,5,,,,,,,5,7,5,7,6,6,
393,0,68,2,7,,1,6,6,,5,,,,2,,1,5,7,5,8,6,7,
394,0,64,,5,,,6,6,,5,,1,,2,,1,5,7,5,9,6,6,
395,0,66,,5,,,6,6,,5,,2,,,,2,5,10,5,6,6,8,
396,0,65,,5,,,6,6,,5,1,,2,,,,9,6,8,6,6,5,
397,0,65,,5,,,6,6,,5,1,,1,,2,,6,6,6,6,10,5,
398,0,66,2,7,,,6,6,2,9,,1,,,,,6,7,4,6,5,5,
399,0,61,,5,2,2,9,6,,5,,,,,,,6,6,4,6,5,5,
400,0,65,3,9,,2,5,7,,5,,,,1,,,6,6,4,7,5,5,
401,0,66,,6,,,5,5,,5,,1,,2,,1,6,8,4,12,5,6,
402,0,65,,6,,,5,5,,5,,2,,,,2,6,10,4,7,5,8,
403,0,64,,6,,,5,5,,5,1,,2,,,,8,7,8,7,5,5,
404,0,67,1,7,,,5,5,,5,1,,,,2,,6,7,5,7,11,5,
405,0,67,1,7,,,5,5,2,10,,1,,,,,5,8,5,7,6,5,
406,0,67,1,6,2,1,10,7,,5,,,,,,,5,7,5,7,6,5,
407,0,68,3,6,,2,6,9,,5,,,,1,,,5,7,5,8,6,5,
408,0,62,,4,,,6,6,,5,,1,,2,,1,5,7,5,7,6,7,
409,0,61,,4,,,6,6,,5,,1,,,,2,5,7,5,6,6,8,
410,0,61,,4,,,6,6,,5,,1,2,,,,5,7,9,6,6,4,
411,0,65,,4,,,6,6,,5,2,,1,,1,,11,6,6,6,7,4,
412,0,64,2,7,,,6,6,,5,,1,,,1,,6,7,6,6,7,4,
413,0,62,,5,1,,7,6,2,8,,,,,,,6,6,6,6,5,4,
414,0,62,1,6,1,2,6,8,,5,,,,,,,6,6,6,6,5,4,
415,0,64,1,6,,1,5,5,,5,,,,2,,1,6,6,6,8,5,7,
416,0,65,,5,,,5,5,,5,,1,,2,,1,6,8,6,9,5,7,
417,0,64,,5,,,5,5,,5,,2,2,,,,6,9,8,7,5,5,
418,0,64,,5,,,5,5,,5,2,,1,,,,11,7,6,7,5,5,
419,0,69,3,9,,,5,5,,5,,1,,,2,,5,8,5,7,9,5,
420,0,68,,6,1,,9,5,2,10,,,,,,,5,7,5,7,6,5,
421,0,67,1,7,1,2,7,9,,5,,,,,,,5,7,5,7,6,5,
422,0,66,1,7,,1,6,6,,5,,,,1,,1,5,7,5,8,6,7,
423,0,68,,6,,,6,6,,5,,1,,3,,2,5,8,5,9,6,6,
424,0,64,,6,,,6,6,,5,,2,1,,,,5,10,7,6,6,4,
425,0,66,,6,,,6,6,,5,1,,2,,,,9,7,8,6,6,4,
426,0,68,3,7,,,6,6,,5,1,,,,2,,6,7,6,6,9,4,
427,0,64,1,6,,,6,6,1,8,,1,,,,,6,8,6,6,5,4,
428,0,60,,5,1,1,7,6,1,5,,,,,,,6,7,6,6,5,4,
429,0,67,2,7,1,2,5,9,,5,,,,1,,,6,7,6,7,5,4,
430,0,67,,6,,,5,5,,5,,,,2,,2,6,7,6,10,5,8,
431,0,67,,6,,,5,5,,5,,3,,1,,,6,12,6,8,5,5,
432,0,64,,6,,,5,5,,5,,,3,,,,6,7,10,7,5,5,
433,0,66,,6,,,5,5,,5,2,,,,1,,10,7,5,7,8,5,
434,0,64,2,7,,,5,5,,5,,1,,,1,,5,8,5,7,8,5,
435,0,66,2,7,1,,7,5,2,7,,,,,,,5,7,5,7,6,5,
436,0,69,1,7,1,2,7,9,,5,,,,1,,,5,7,5,8,6,5,
437,0,66,,6,,1,6,7,,5,,,,,,2,5,7,5,7,6,9,
438,0,68,,6,,,6,6,,5,,2,,2,,1,5,9,5,9,6,6,
439,0,66,,6,,,6,6,,5,,1,2,,,,5,8,9,6,6,6,
440,0,69,,6,,,6,6,,5,2,,1,,1,,11,6,6,6,7,6,
441,0,67,2,7,,,6,6,,5,,1,,,1,,6,7,6,6,8,6,
442,0,65,2,5,1,,6,6,2,8,,,,,,,6,6,6,6,5,6,
443,0,63,1,5,1,1,9,6,,5,,,,,,,6,6,6,6,5,6,
444,0,61,1,5,,1,5,6,,5,,,,1,,1,6,6,6,7,5,6,
445,0,64,,5,,1,5,6,,5,,,,1,,2,6,6,6,7,5,9,
446,0,65,,5,,,5,5,,5,,2,,2,,,6,10,6,9,5,5,
447,0,65,,5,,,5,5,,5,,1,3,,,,6,7,11,7,5,5,
448,0,65,1,6,,,5,5,,5,2,,,,1,,10,7,5,7,6,5,
449,0,65,,5,,,5,5,1,8,,1,,,2,,5,8,5,7,8,5,
450,0,63,1,6,1,,8,5,1,6,,,,,,,5,7,5,7,6,5,
451,0,67,2,7,1,2,6,7,,5,,,,1,,,5,7,5,8,6,5,
452,0,65,,5,,1,6,7,,5,,,,,,2,5,7,5,7,6,9,
453,0,69,,5,,,6,6,,5,,2,,3,,1,5,9,5,10,6,6,
454,0,65,,5,,,6,6,,5,,1,2,,,,5,8,9,6,6,6,
455,0,69,1,7,,,6,6,,5,2,,1,,,,11,6,6,6,6,6,
456,0,66,,6,,,6,6,,5,,1,,,2,,6,7,6,6,9,6,
457,0,69,1,7,1,,8,6,2,9,,,,,,,6,6,6,6,5,6,
458,0,67,3,8,1,,7,6,,5,,,,1,,,6,6,6,7,5,6,
459,0,64,,5,,3,5,10,,5,,,,,,1,6,6,6,6,5,6,
460,0,62,,5,,,5,5,,5,,,,1,,2,6,6,6,7,5,9,
461,0,65,,5,,,5,5,,5,,2,,2,,,6,9,6,10,5,5,
462,0,64,,5,,,5,5,,5,,1,3,,,,6,7,10,7,5,5,
463,0,67,2,7,,,5,5,,5,3,1,,,,,9,8,5,7,5,5,
464,0,64,,5,,,5,5,1,7,,,,,2,,5,7,5,7,10,5,
465,0,64,2,7,1,,6,5,1,7,,,,,,,5,7,5,7,6,5,
466,0,64,,5,1,2,5,9,,5,,,,1,,,5,7,5,8,6,5,
467,0,67,,5,,1,5,6,,5,,1,,1,,3,5,7,5,7,6,10,
468,0,62,,5,,,5,6,,5,,1,,2,,,5,7,5,9,6,6,
469,0,61,,5,,,5,6,,5,,1,2,,,,5,6,9,5,6,6,
470,0,64,2,6,,,5,6,,5,2,1,1,,,,6,7,6,5,6,6,
471,0,66,1,6,,,5,6,1,7,,,,,2,,6,6,6,5,9,6,
472,0,69,2,8,1,,7,6,1,8,,,,1,,,6,6,6,6,5,6,
473,0,64,,6,1,2,8,8,,5,,,,,,,6,6,6,5,5,6,
474,0,61,,6,,1,5,7,,5,,,,,,2,6,6,6,5,5,7,
475,0,64,,6,,,5,5,,5,,1,,1,,1,6,8,6,9,5,6,
476,0,66,1,6,,,5,5,,5,,2,2,1,,,6,9,8,6,5,5,
477,0,63,1,6,,,5,5,,5,1,1,1,,,,7,8,7,6,5,5,
478,0,62,1,5,,,5,5,,5,1,,,,2,,7,7,5,6,8,5,
479,0,66,3,8,,,5,5,2,9,,,,,,,5,7,5,6,6,5,
480,0,66,,5,2,1,10,7,,5,,,,1,,,5,7,5,7,6,5,
481,0,65,,5,,2,5,8,,5,,,,,,2,5,7,5,6,6,9,
482,0,69,,5,,,5,6,,5,,2,,2,,1,5,10,5,11,6,6,
483,0,67,1,6,,,5,6,,5,,1,1,1,,,5,9,7,8,6,6,
484,0,69,,5,,,5,6,,5,1,1,2,,,,9,8,8,7,6,6,
485,0,68,,5,,,5,6,,5,1,,,,2,,7,7,6,7,11,6,
486,0,72,4,9,,,5,6,2,9,,,,,,,6,7,6,7,5,6,
487,0,64,,5,1,1,7,6,,5,,,,1,,,6,7,6,8,5,6,
488,0,65,,5,1,2,5,8,,5,,,,,,2,6,7,6,7,5,6,
489,0,63,,5,,,5,5,,5,,,,2,,1,6,7,6,9,5,7,
490,0,65,,5,,,5,5,,5,,3,,1,,,6,12,6,7,5,5,
491,0,65,1,7,,,5,5,,5,,1,2,1,,,6,8,8,6,5,5,
492,0,62,,6,,,5,5,,5,1,,1,,1,,8,7,5,6,7,5,
493,0,63,1,7,,,5,5,1,5,1,,,,1,,5,7,5,6,9,5,
494,0,64,3,7,,,5,5,2,6,,,,1,,,5,7,5,7,6,5,
495,0,65,,4,2,2,9,9,,5,,,,,,,5,7,5,6,6,5,
496,0,64,,4,,1,5,6,,5,,,,,,3,5,7,5,6,6,11,
497,0,64,,4,,,5,6,,5,,3,,2,,,5,9,5,8,6,6,
498,0,66,1,6,,,5,6,,5,,2,1,1,,,5,7,7,8,6,6,
499,0,64,,4,,,5,6,,5,1,,2,,1,,7,6,8,7,6,6,
500,0,67,1,6,,,5,6,,5,1,,,,2,,7,6,6,7,9,6,
501,0,66,1,6,,,5,6,2,8,,,,1,,,6,6,6,8,5,6,
502,0,67,,5,3,2,9,7,,5,,,,,,,6,6,6,7,5,6,
503,0,62,,5,,1,5,7,,5,,,,,,2,6,6,6,7,5,7,
504,0,66,,5,,,5,5,,5,,2,,2,,1,6,9,6,9,5,6,
505,0,61,2,7,,,5,5,,5,,1,1,,,,6,8,6,5,5,5,
506,0,62,,5,,,5,5,,5,,1,2,1,,,6,7,9,6,5,5,
507,0,63,,5,,,5,5,,5,2,,,,1,,10,6,5,6,8,5,
508,0,67,3,9,,,5,5,1,7,,,,1,2,,5,6,5,6,7,5,
509,0,63,,6,1,1,7,7,1,7,,,,,,,5,6,5,6,6,5,
510,0,66,,6,2,2,6,9,,5,,,,,,1,5,6,5,6,6,7,
511,0,67,,6,,,5,6,,5,,1,,1,,2,5,9,5,8,6,8,
512,0,67,1,6,,,5,6,,5,,3,,1,,,5,8,5,10,6,6,
513,0,63,,6,,,5,6,,5,1,,3,,,,5,5,8,7,6,6,
514,0,64,2,6,,,5,6,,5,1,,,,1,,7,5,6,7,7,6,
515,0,68,2,6,,,5,6,1,7,,,,1,2,,6,5,6,8,7,6,
516,0,62,,4,1,1,7,6,1,7,,,,,,,6,5,6,7,5,6,
517,0,64,,4,2,2,7,8,,5,,,,,,1,6,5,6,7,5,6,
518,0,64,,4,,,5,5,,5,,2,,,,2,6,9,6,7,5,8,
519,0,66,2,7,,,5,5,,5,,1,,2,,,6,7,6,10,5,5,
520,0,61,,5,,,5,5,,5,,1,2,1,,,6,7,8,6,5,5,
521,0,62,,5,,,5,5,,5,2,,1,,,,11,6,6,6,5,5,
522,0,64,2,7,,,5,5,1,6,,,,,2,,5,6,5,6,9,5,
523,0,64,,5,1,1,6,7,1,8,,,,1,,,5,6,5,7,6,5,
524,0,63,,5,1,1,8,7,,5,,,,,,1,5,6,5,6,6,7,
525,0,63,,5,,1,5,6,,5,,2,,,,1,5,9,5,6,6,7,
526,0,70,3,8,,,5,6,,5,,2,,1,,1,5,8,5,9,6,6,
527,0,68,,6,,,5,6,,5,,1,2,1,,,5,8,9,8,6,6,
528,0,72,1,7,,,5,6,,5,2,,1,,1,,11,7,6,7,7,6,
529,0,69,1,7,,,5,6,1,6,,,,1,1,,6,7,6,8,8,6,
530,0,66,,6,1,1,6,6,1,8,,,,,,,6,7,6,7,5,6,
531,0,66,,6,1,2,5,9,,5,,,,,,1,6,7,6,7,5,6,
532,0,62,1,6,,,5,5,,5,,2,,,,1,6,7,6,7,5,6,
533,0,65,3,7,,,5,5,,5,,1,,,,1,6,8,6,7,5,6,
534,0,64,,4,,,5,5,,5,,2,,2,,,6,8,6,11,5,5,
535,0,61,,4,,,5,5,,5,,,3,,,,6,6,11,6,5,5,
536,0,63,1,6,,,5,5,,5,2,,,,1,,10,6,5,6,6,5,
537,0,62,1,6,,,5,5,,5,,,,1,2,,5,6,5,7,9,5,
538,0,61,,5,1,,8,5,2,7,,,,,,,5,6,5,6,6,5,
539,0,65,,5,1,3,5,10,,5,,,,,,1,5,6,5,6,6,7,
540,0,66,1,6,,,5,6,,5,,2,,,,2,5,8,5,6,6,9,
541,0,69,1,6,,,5,6,,5,,3,,2,,,5,9,5,10,6,6,
542,0,65,,5,,,5,6,,5,,,2,1,,,5,7,9,8,6,6,
543,0,71,2,7,,,5,6,,5,2,,1,,1,,9,7,6,7,7,6,
544,0,68,1,7,,,5,6,,5,,,,1,2,,6,7,6,8,8,6,
545,0,68,,6,1,1,8,6,2,7,,,,,,,6,7,6,7,5,6,
546,0,65,,6,1,2,7,6,,5,,,,,,1,6,7,6,7,5,6,
547,0,66,,6,,,5,5,,5,,1,,,,2,6,9,6,7,5,9,
548,0,69,2,7,,,5,5,,5,,4,,1,,,6,10,6,8,5,5,
549,0,65,,6,,,5,5,,5,,,2,2,,,6,6,8,10,5,5,
550,0,61,2,6,,,5,5,,5,1,,1,,1,,6,6,7,6,5,5,
551,0,63,1,6,,,5,5,,5,2,,,1,1,,8,6,5,7,6,5,
552,0,59,,4,,,5,5,1,8,,,,,1,,5,6,5,6,8,5,
553,0,60,,4,1,2,8,7,1,5,,,,,,,5,6,5,6,5,5,
554,0,64,,4,1,2,5,7,,5,,1,,,,2,5,9,5,6,5,7,
555,0,65,2,7,,,5,6,,5,,2,,,,1,5,9,5,6,5,7,
556,0,65,,5,,,5,6,,5,,1,1,2,,,5,6,7,11,5,6,
557,0,67,,5,,,5,6,,5,1,,2,,1,,9,6,8,6,7,6,
558,0,68,2,6,,,5,6,,5,1,,,1,2,,7,6,6,7,8,6,
559,0,62,,5,,,5,6,2,10,,,,,,,6,6,6,6,4,6,
560,0,64,,5,2,2,7,8,,5,,,,,,1,6,6,6,6,4,6,
561,0,61,,5,,1,5,7,,5,,1,,,,1,6,8,6,6,4,6,
562,0,67,3,9,,,5,5,,5,,2,,,,1,6,8,6,6,4,7,
563,0,62,,6,,,5,5,,5,,1,1,1,,,6,7,6,10,4,5,
564,0,63,,6,,,5,5,,5,,,2,1,1,,6,6,9,6,6,5,
565,0,60,2,8,,,5,5,,5,1,,,1,,,6,6,5,6,5,5,
566,0,60,,6,,,5,5,1,8,1,,,,1,,5,6,5,5,7,5,
567,0,65,,6,2,2,10,8,1,5,,,,,,,5,6,5,5,5,5,
568,0,64,,6,,1,5,6,,5,,2,,,,1,5,11,5,5,5,7,
569,0,60,2,6,,,5,5,,5,,1,,,,1,5,8,5,5,5,7,
570,0,62,2,5,,,5,5,,5,,,1,1,,1,5,7,5,9,5,6,
571,0,63,,4,,,5,5,,5,,,2,1,1,,5,6,9,6,8,6,
572,0,66,1,7,,,5,5,,5,2,,,1,,,10,6,6,7,5,6,
573,0,64,,5,,,5,5,2,10,,,,,1,,6,6,6,6,6,6,
574,0,67,,5,2,2,8,7,,5,,1,,,,,6,7,6,6,6,6,
575,0,65,,5,,1,5,7,,5,,2,,,,1,6,9,6,6,6,6,
576,0,70,2,7,,,5,5,,5,,2,,,,2,6,9,6,6,6,9,
577,0,65,1,6,,,5,5,,5,,,1,2,,,6,7,6,10,6,5,
578,0,68,1,8,,,5,5,,5,,,2,1,1,,6,7,8,7,7,5,
579,0,63,1,8,,,5,5,,5,1,,1,1,,,7,7,5,8,4,5,
580,0,66,,7,,,5,5,1,8,1,,,,1,,6,7,5,7,8,5,
581,0,68,,7,2,2,10,7,1,5,,,,,,,5,7,5,7,5,5,
582,0,65,,7,,2,5,8,,5,,2,,,,,5,9,5,7,5,5,
583,0,64,,7,,,5,5,,5,,2,,,,2,5,9,5,7,5,7,
584,0,63,1,9,,,5,5,,5,,,,1,,1,5,6,5,8,5,7,
585,0,67,1,6,,,5,5,,5,,,2,2,1,,5,6,9,8,6,6,
586,0,62,2,7,,,5,5,,5,,,1,1,,,5,6,7,7,5,6,
587,0,65,,4,,,5,5,,5,2,,,,2,,8,6,6,6,10,6,
588,0,65,,4,1,1,7,7,2,7,,,,,,,6,6,6,6,6,6,
589,0,68,,4,2,2,8,8,,5,,1,,,,,6,8,6,6,6,6,
590,0,64,,4,,,6,5,,5,,3,,,,1,6,11,6,6,6,5,
591,0,66,2,7,,,6,5,,5,,,,,,2,6,7,6,6,6,8,
592,0,68,,5,,,6,5,,5,,,2,3,,,6,7,7,11,6,5,
593,0,67,2,7,,,6,5,,5,,,1,1,1,,6,7,7,8,6,5,
594,0,64,,5,,,6,5,,5,2,,,,1,,9,7,5,7,7,5,
595,0,67,,5,,1,6,7,2,10,,,,,1,,5,7,5,7,6,5,
596,0,63,,5,2,1,10,6,,5,,,,,,,5,7,5,7,5,5,
597,0,61,,5,,1,5,5,,5,,4,,,,,5,9,5,7,5,5,
598,0,62,3,9,,,5,4,,5,,,,,,1,5,6,5,7,5,7,
599,0,63,,6,,,5,4,,5,,,1,2,,2,5,6,6,8,5,8,
600,0,65,2,8,,,5,4,,5,,,1,1,1,,5,6,7,8,6,6,
601,0,63,,6,,,5,4,,5,1,,1,1,1,,8,6,6,7,6,6,
602,0,64,,6,,,5,4,1,8,1,,,,1,,6,6,6,6,8,6,
603,0,65,,6,1,1,8,6,1,7,,,,,,,6,6,6,6,5,6,
604,0,69,,6,1,2,5,7,,5,,3,,,,,6,11,6,6,5,6,
605,0,65,4,8,,,5,5,,5,,1,,,,1,6,7,6,6,5,6,
606,0,62,,4,,,5,5,,5,,,1,1,,2,6,7,6,7,5,8,
607,0,64,2,7,,,5,5,,5,,,,2,,,6,7,5,10,5,5,
608,0,69,,5,,,5,5,,5,2,,2,1,1,,8,7,9,8,6,5,
609,0,65,,5,,,5,5,,5,1,,,,2,,9,7,6,7,8,5,
610,0,63,,5,,2,5,8,2,6,,,,,,,6,7,6,7,4,5,
611,0,63,,5,2,,8,5,,5,,2,,,,,6,8,6,7,4,5,
612,0,66,2,6,,1,5,7,,5,,2,,,,,6,10,6,7,4,5,
613,0,62,,5,,,5,6,,5,,,,,,3,6,6,6,7,4,9,
614,0,62,2,7,,,5,6,,5,,,,2,,,6,6,5,8,4,6,
615,0,69,1,6,,,5,6,,5,,,3,2,1,,6,6,9,6,7,6,
616,0,64,,6,,,5,6,,5,1,,1,,1,,9,6,7,5,6,6,
617,0,65,,6,,2,5,8,1,7,1,,,,1,,6,6,6,5,5,6,
618,0,65,,6,2,,10,5,1,5,,1,,,,,6,7,6,5,5,6,
619,0,66,,6,,2,5,8,,5,,2,,,,,6,10,6,5,5,6,
620,0,65,1,8,,,5,6,,5,,1,,,,2,6,7,6,5,5,8,
621,0,66,3,8,,,5,6,,5,,,,1,,1,6,7,6,8,5,5,
622,0,65,,4,,,5,6,,5,,,2,3,1,,6,7,8,8,5,5,
623,0,63,,4,,,5,6,,5,,,2,,1,,6,7,10,6,6,5,
624,0,65,,4,,,5,6,,5,3,,,,1,,10,7,6,6,7,5,
625,0,64,,4,,1,5,7,2,8,,,,,1,,5,7,6,6,7,5,
626,0,65,,4,2,1,7,7,,5,,2,,,,,5,8,6,6,7,5,
627,0,69,2,7,,2,5,7,,5,,3,,,,,5,9,6,6,7,5,
628,0,65,,5,,,5,6,,5,,1,,,,2,5,8,6,6,7,9,
629,0,72,2,7,,,5,6,,5,,,,3,,1,5,8,6,11,7,6,
630,0,67,,5,,,5,6,,5,,,2,1,1,,5,8,8,7,8,6,
631,0,64,,5,,,5,6,,5,,,1,,1,,5,8,7,7,8,6,
632,0,67,,5,,,5,6,1,7,2,,,,1,,8,8,5,7,6,6,
633,0,68,,5,1,2,7,6,1,7,,1,,,,,6,9,5,7,5,6,
634,0,68,,5,2,2,7,8,,5,,1,,,,,6,9,5,7,5,6,
635,0,67,3,9,,,5,5,,5,,2,,,,,6,9,5,7,5,6,
636,0,63,,6,,,5,5,,5,,1,,,,2,6,8,5,7,5,8,
637,0,66,2,8,,,5,5,,5,,,,3,,1,6,7,5,8,5,6,
638,0,64,,6,,,5,5,,5,,,2,1,1,,6,7,8,7,6,5,
639,0,64,,6,,,5,5,,5,2,,1,,1,,11,7,4,6,6,5,
640,0,65,,6,,1,5,6,2,9,,1,,,1,,5,8,4,6,6,5,
641,0,65,,6,2,1,9,7,,5,,1,,,,,5,8,4,6,6,5,
642,0,62,3,7,,1,5,7,,5,,1,,,,,5,7,4,6,6,5,
643,0,61,1,4,,,5,5,,5,,2,,,,1,5,10,4,6,6,7,
644,0,65,2,7,,,5,5,,5,,,,2,,2,5,6,4,8,6,8,
645,0,66,,5,,,5,5,,5,,,2,2,,,5,6,8,11,6,6,
646,0,63,,5,,,5,5,,5,1,,1,,2,,5,6,6,8,8,6,
647,0,66,,5,,,5,5,1,7,1,,,,2,,8,6,5,8,7,6,
648,0,65,,5,1,1,5,6,1,8,,1,,,,,6,7,5,8,5,6,
649,0,66,,5,1,2,6,9,,5,,1,,,,,6,7,5,8,5,6,
650,0,66,2,7,,,5,5,,5,,2,,,,,6,10,5,8,5,6,
651,0,63,2,7,,,5,5,,5,,,,,,2,6,6,5,8,5,7,
652,0,66,1,7,,,5,5,,5,,,,3,,1,6,6,5,11,5,6,
653,0,65,,6,,,5,5,,5,,,3,1,,,6,6,10,8,5,5,
654,0,61,,6,,,5,5,,5,2,,,,1,,8,6,6,6,6,5,
655,0,63,,6,,1,5,8,1,6,,,,,1,,5,6,6,6,7,5,
656,0,68,,6,2,1,10,7,1,5,,1,,,,,5,7,6,6,6,5,
657,0,65,2,8,,1,5,6,,5,,3,,,,,5,7,6,6,6,5,
