src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,150.00,150.00,249138.00,249138.00,0.00,0.00,0.00,0.00,1,16819613,509,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,41514,1,2700,2,0,2,233723.00,233723.00,261309.00,261309.00,100.00,100.00,52.50,52.50,2,16828005,509,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,150.00,150.00,261312.00,261312.00,0.00,0.00,0.00,0.00,1,16828857,509,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,56619,1,1350,1,0,1,239128.00,239128.00,248943.00,248943.00,100.00,100.00,54.00,54.00,1,16833183,510,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3007,41514,1,4050,3,0,3,227484.00,226467.00,261309.00,261309.00,100.00,100.00,52.00,52.00,3,16845641,510,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41514,3007,1,306,0,0,0,150.00,150.00,261312.00,261312.00,0.00,0.00,0.00,0.00,2,16856808,510,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,152.00,152.00,249138.00,249138.00,0.00,0.00,0.00,0.00,1,16844444,510,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,50195,1,4050,3,0,3,226970.67,227326.00,254078.00,254078.00,100.00,100.00,52.33,52.00,3,16858096,510,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,155.00,155.00,251003.00,251003.00,0.00,0.00,0.00,0.00,1,16853921,510,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50195,3003,1,306,0,0,0,149.00,149.00,251003.00,251003.00,0.00,0.00,0.00,0.00,2,16879757,511,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,50195,1,1350,1,0,1,234394.00,234394.00,254078.00,254078.00,100.00,100.00,54.00,54.00,1,16868454,511,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3005,56755,1,2700,2,0,2,222351.50,222351.50,236439.00,236439.00,100.00,100.00,51.00,51.00,2,16882999,511,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,38208,1,4050,3,0,3,219385.67,219319.00,231218.00,231218.00,100.00,100.00,51.00,51.00,3,16888158,511,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,38208,3000,1,153,0,0,0,151.00,151.00,223097.00,223097.00,0.00,0.00,0.00,0.00,1,16878804,511,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56755,3005,1,153,0,0,0,148.00,148.00,237320.00,237320.00,0.00,0.00,0.00,0.00,1,16884883,511,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38019,1,2700,2,0,2,221925.00,221925.00,227094.00,227094.00,100.00,100.00,52.00,52.00,2,16895439,511,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38208,3000,1,444,0,0,0,151.00,151.00,148731.33,223097.00,0.00,0.00,0.00,0.00,3,16924329,512,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,38208,1,2838,3,0,3,219945.33,220428.00,154145.33,231218.00,100.00,100.00,51.33,51.00,3,16923426,512,0.69,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3005,56755,1,4050,3,0,3,215852.33,216221.00,236439.00,236439.00,100.00,100.00,50.00,50.00,3,16918265,512,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,56755,3005,1,153,0,0,0,151.00,151.00,237320.00,237320.00,0.00,0.00,0.00,0.00,1,16919207,512,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,53088,1,1350,1,0,1,214238.00,214238.00,233406.00,233406.00,100.00,100.00,50.00,50.00,1,16927605,512,0.33,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,53088,3009,1,459,0,0,0,151.00,151.00,236506.00,236506.00,0.00,0.00,0.00,0.00,3,16961689,513,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3009,53088,1,4050,3,0,3,220385.33,220410.00,233406.00,233406.00,100.00,100.00,51.00,51.00,3,16948340,513,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3008,36081,1,5400,4,0,4,210790.00,210790.00,226130.00,226130.00,100.00,100.00,48.50,48.50,4,16960822,513,1.31,26,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,36081,3008,1,153,0,0,0,76.00,76.00,224111.00,224111.00,0.00,0.00,0.00,0.00,1,16961828,513,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,59473,1,5400,4,0,4,213943.25,213445.00,220949.00,220949.00,100.00,100.00,50.00,50.00,4,16985699,514,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36081,3008,1,153,0,0,0,154.00,154.00,224111.00,224111.00,0.00,0.00,0.00,0.00,1,16976246,514,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59473,3006,1,153,0,0,0,162.00,162.00,218862.00,218862.00,0.00,0.00,1.00,1.00,1,16976336,514,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38019,1,2700,2,0,2,213157.50,213157.50,227094.00,227094.00,100.00,100.00,50.50,50.50,2,16989841,514,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,38019,3001,1,306,0,0,0,151.50,151.50,227133.00,227133.00,0.00,0.00,0.00,0.00,2,16992777,514,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,59473,3006,1,306,0,0,0,150.50,150.50,218862.00,218862.00,0.00,0.00,0.00,0.00,2,17011428,515,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,59473,1,1350,1,0,1,211913.00,211913.00,220949.00,220949.00,100.00,100.00,49.00,49.00,1,17000128,515,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3002,42229,1,4050,3,0,3,212620.67,211966.00,223967.00,223967.00,100.00,100.00,49.33,49.00,3,17024988,515,0.98,19,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,38019,1,2700,2,0,2,218328.50,218328.50,227094.00,227094.00,100.00,100.00,51.50,51.50,2,17014630,515,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,38019,3001,1,306,0,0,0,156.00,156.00,227133.00,227133.00,0.00,0.00,0.00,0.00,2,17017542,515,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,149.00,149.00,224001.00,224001.00,0.00,0.00,0.00,0.00,1,17016550,515,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,56755,1,138,1,0,1,222299.00,222299.00,0.00,0.00,100.00,100.00,52.00,52.00,1,17019789,515,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56755,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17020684,515,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42229,1,1350,1,0,1,219144.00,219144.00,223967.00,223967.00,100.00,100.00,51.00,51.00,1,17032271,516,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3004,56619,1,4050,3,0,3,218903.33,219208.00,227058.00,227058.00,100.00,100.00,51.67,52.00,3,17055036,516,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,148.00,148.00,224001.00,224001.00,0.00,0.00,0.00,0.00,1,17036250,516,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,41514,1,4050,3,0,3,217786.33,218148.00,218850.00,218850.00,100.00,100.00,50.33,50.00,3,17060235,516,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,151.00,151.00,227000.00,227000.00,0.00,0.00,0.00,0.00,1,17046622,516,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,151.00,151.00,221831.00,221831.00,0.00,0.00,0.00,0.00,1,17050697,516,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41514,3007,1,306,0,0,0,151.00,151.00,221831.00,221831.00,0.00,0.00,0.00,0.00,2,17088064,517,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,56619,3004,1,306,0,0,0,156.50,156.50,227000.00,227000.00,0.00,0.00,0.00,0.00,2,17078625,517,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,56619,1,2700,2,0,2,224925.50,224925.50,227058.00,227058.00,100.00,100.00,52.50,52.50,2,17072658,517,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3003,50195,1,4050,3,0,3,223163.00,222135.00,223908.00,223908.00,100.00,100.00,52.00,52.00,3,17092358,517,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,158.00,158.00,223898.00,223898.00,0.00,0.00,0.00,0.00,1,17077819,517,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,41514,1,2700,2,0,2,226938.50,226938.50,218850.00,218850.00,100.00,100.00,53.50,53.50,2,17087199,517,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50195,3003,1,306,0,0,0,147.50,147.50,223898.00,223898.00,0.00,0.00,0.00,0.00,2,17120283,518,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,38208,1,4050,3,0,3,227214.00,227248.00,225961.00,225961.00,100.00,100.00,52.00,52.00,3,17112063,518,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38208,3000,1,306,0,0,0,141.50,141.50,229060.00,229060.00,0.00,0.00,0.00,0.00,2,17124606,518,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,50195,1,2700,2,0,2,237646.00,237646.00,223908.00,223908.00,100.00,100.00,54.50,54.50,2,17119324,518,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,56755,1,1350,1,0,1,238819.00,238819.00,250879.00,250879.00,100.00,100.00,55.00,55.00,1,17124503,518,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3001,38019,1,2700,2,0,2,239955.00,239955.00,241568.00,241568.00,100.00,100.00,54.50,54.50,2,17139056,519,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,56755,3005,1,306,0,0,0,180.50,180.50,250910.00,250910.00,0.00,0.00,0.50,0.50,2,17155652,519,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38019,3001,1,306,0,0,0,123.00,123.00,241653.00,241653.00,0.00,0.00,0.00,0.00,2,17141998,519,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,38208,1,1350,1,0,1,236716.00,236716.00,225961.00,225961.00,100.00,100.00,54.00,54.00,1,17144221,519,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,56755,1,5400,4,0,4,233803.75,233044.00,250879.00,250879.00,100.00,100.00,53.50,53.50,4,17159774,519,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,38208,3000,1,153,0,0,0,150.00,150.00,229060.00,229060.00,0.00,0.00,0.00,0.00,1,17155562,519,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38208,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17164826,520,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,53088,1,6750,5,0,5,235148.60,234775.00,241530.00,241530.00,100.00,100.00,53.80,54.00,5,17188844,520,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56755,3005,1,153,0,0,0,151.00,151.00,250910.00,250910.00,0.00,0.00,0.00,0.00,1,17171058,520,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53088,3009,1,306,0,0,0,151.50,151.50,241481.00,241481.00,0.00,0.00,0.00,0.00,2,17185557,520,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53088,3009,1,153,0,0,0,150.00,150.00,241481.00,241481.00,0.00,0.00,0.00,0.00,1,17194943,521,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,36081,1,8100,6,0,6,241848.50,242935.00,246681.00,246681.00,100.00,100.00,54.33,54.50,6,17222009,521,1.96,39,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,36081,3008,1,306,0,0,0,150.50,150.50,248689.00,248689.00,0.00,0.00,0.00,0.00,2,17225007,521,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,59473,1,2700,2,0,2,234048.00,234048.00,248783.00,248783.00,100.00,100.00,53.00,53.00,2,17224106,521,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,59473,3006,1,306,0,0,0,155.50,155.50,253927.00,253927.00,0.00,0.00,0.00,0.00,2,17245248,522,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,59473,1,2700,2,0,2,231429.50,231429.50,248783.00,248783.00,100.00,100.00,52.50,52.50,2,17238582,522,0.65,13,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3001,38019,1,2700,2,0,2,231783.50,231783.50,241568.00,241568.00,100.00,100.00,53.00,53.00,2,17254131,522,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,42229,1,2700,2,0,2,228999.50,228999.50,238476.00,238476.00,100.00,100.00,52.50,52.50,2,17248964,522,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,38019,3001,1,306,0,0,0,150.50,150.50,241653.00,241653.00,0.00,0.00,0.00,0.00,2,17257044,522,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,150.00,150.00,238461.00,238461.00,0.00,0.00,0.00,0.00,1,17255004,522,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56755,3005,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17260144,523,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42229,1,4050,3,0,3,230913.67,231611.00,238476.00,238476.00,100.00,100.00,52.00,52.00,3,17271770,523,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,56619,1,2700,2,0,2,229095.50,229095.50,238430.00,238430.00,100.00,100.00,52.50,52.50,2,17279001,523,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,149.00,149.00,238461.00,238461.00,0.00,0.00,0.00,0.00,1,17274722,523,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,41514,1,2700,2,0,2,222229.00,222229.00,239479.00,239479.00,100.00,100.00,50.50,50.50,2,17288377,523,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,151.00,151.00,238468.00,238468.00,0.00,0.00,0.00,0.00,1,17285081,523,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,151.00,151.00,238553.00,238553.00,0.00,0.00,0.00,0.00,1,17289240,523,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,56619,1,2700,2,0,2,220529.00,220529.00,238430.00,238430.00,100.00,100.00,49.50,49.50,2,17300871,524,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,41514,1,4050,3,0,3,219909.33,220234.00,239479.00,239479.00,100.00,100.00,50.00,50.00,3,17313304,524,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,151.00,151.00,238468.00,238468.00,0.00,0.00,0.00,0.00,1,17304764,524,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,122.00,122.00,238553.00,238553.00,0.00,0.00,0.00,0.00,1,17309950,524,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,50195,1,2700,2,0,2,220707.00,220707.00,243726.00,243726.00,100.00,100.00,50.50,50.50,2,17321582,524,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,150.00,150.00,244760.00,244760.00,0.00,0.00,0.00,0.00,1,17322550,524,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,150.00,150.00,238553.00,238553.00,0.00,0.00,0.00,0.00,1,17326707,525,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,38208,1,4050,3,0,3,226057.67,227412.00,224058.00,224058.00,100.00,100.00,51.67,52.00,3,17353716,525,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38208,3000,1,306,0,0,0,148.00,148.00,224039.00,224039.00,0.00,0.00,0.00,0.00,2,17347504,525,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,50195,1,4050,3,0,3,223257.00,222239.00,243726.00,243726.00,100.00,100.00,51.00,51.00,3,17348520,525,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,147.00,147.00,244760.00,244760.00,0.00,0.00,0.00,0.00,1,17344342,525,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,38019,1,1350,1,0,1,217126.00,217126.00,220908.00,220908.00,100.00,100.00,51.00,51.00,1,17355815,525,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,90.00,90.00,244760.00,244760.00,0.00,0.00,0.00,0.00,1,17359755,526,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,38019,1,2700,2,0,2,222814.50,222814.50,220908.00,220908.00,100.00,100.00,52.00,52.00,2,17366101,526,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,38019,3001,1,306,0,0,0,150.50,150.50,220836.00,220836.00,0.00,0.00,0.00,0.00,2,17369010,526,0.07,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38208,3000,1,306,0,0,0,150.00,150.00,224039.00,224039.00,0.00,0.00,0.00,0.00,2,17382633,526,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,38208,1,1350,1,0,1,215007.00,215007.00,224058.00,224058.00,100.00,100.00,49.00,49.00,1,17371302,526,0.33,6,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3005,56755,1,5400,4,0,4,223770.25,223264.00,250972.00,250972.00,100.00,100.00,51.50,51.50,4,17385842,526,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,56755,3005,1,153,0,0,0,147.00,147.00,245884.00,245884.00,0.00,0.00,0.00,0.00,1,17381667,526,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38208,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17391951,527,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,56755,1,1350,1,0,1,224376.00,224376.00,250972.00,250972.00,100.00,100.00,52.00,52.00,1,17396218,527,0.33,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56755,3005,1,153,0,0,0,149.00,149.00,245884.00,245884.00,0.00,0.00,0.00,0.00,1,17397145,527,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,53088,1,6750,5,0,5,218813.20,219224.00,231245.00,231245.00,100.00,100.00,50.80,51.00,5,17421136,527,1.64,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,53088,3009,1,306,0,0,0,150.50,150.50,231283.00,231283.00,0.00,0.00,0.00,0.00,2,17416862,527,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,36081,1,5400,4,0,4,210377.75,209840.00,226128.00,226128.00,100.00,100.00,48.50,48.50,4,17437730,528,1.31,26,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,53088,3009,1,153,0,0,0,150.00,150.00,231283.00,231283.00,0.00,0.00,0.00,0.00,1,17434493,528,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36081,3008,1,306,0,0,0,72.50,72.50,224102.00,224102.00,0.00,0.00,0.00,0.00,2,17449223,528,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3006,59473,1,4050,3,0,3,214614.67,214934.00,223993.00,223993.00,100.00,100.00,50.00,50.00,3,17448102,528,0.98,19,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,59473,3006,1,153,0,0,0,153.00,153.00,218837.00,218837.00,0.00,0.00,0.00,0.00,1,17449065,528,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,38019,1,1350,1,0,1,208016.00,208016.00,220908.00,220908.00,100.00,100.00,48.00,48.00,1,17453261,528,0.33,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,150.00,150.00,220836.00,220836.00,0.00,0.00,0.00,0.00,1,17456210,528,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,59473,1,2700,2,0,2,218127.00,218127.00,223993.00,223993.00,100.00,100.00,50.50,50.50,2,17465724,529,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,59473,3006,1,153,0,0,0,151.00,151.00,218837.00,218837.00,0.00,0.00,0.00,0.00,1,17466713,529,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42229,1,2700,2,0,2,212418.00,212418.00,227046.00,227046.00,100.00,100.00,49.00,49.00,2,17485352,529,0.65,13,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,38019,1,1350,1,0,1,217316.00,217316.00,220908.00,220908.00,100.00,100.00,51.00,51.00,1,17475028,529,0.33,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,122.00,122.00,220836.00,220836.00,0.00,0.00,0.00,0.00,1,17477941,529,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,56755,1,138,1,0,1,219341.00,219341.00,0.00,0.00,100.00,100.00,51.00,51.00,1,17480189,529,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,56755,3005,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17481089,529,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,94.00,94.00,227040.00,227040.00,0.00,0.00,0.00,0.00,1,17482044,529,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42229,1,2700,2,0,2,218579.50,218579.50,227046.00,227046.00,100.00,100.00,50.50,50.50,2,17495731,530,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,42229,3002,1,153,0,0,0,148.00,148.00,227040.00,227040.00,0.00,0.00,0.00,0.00,1,17496623,530,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,56619,1,6750,5,0,5,213018.40,214145.00,226087.00,226087.00,100.00,100.00,49.60,50.00,5,17522748,530,1.64,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3007,41514,1,2700,2,0,2,216604.50,216604.50,220887.00,220887.00,100.00,100.00,50.50,50.50,2,17508194,530,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,41514,3007,1,153,0,0,0,153.00,153.00,219805.00,219805.00,0.00,0.00,0.00,0.00,1,17509053,530,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56619,3004,1,153,0,0,0,151.00,151.00,226033.00,226033.00,0.00,0.00,0.00,0.00,1,17511116,530,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,41514,1,5400,4,0,4,221191.25,221182.50,220887.00,220887.00,100.00,100.00,51.50,51.50,4,17552808,531,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41514,3007,1,306,0,0,0,153.00,153.00,219805.00,219805.00,0.00,0.00,0.00,0.00,2,17553633,531,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,50195,1,2700,2,0,2,216400.00,216400.00,218748.00,218748.00,100.00,100.00,50.50,50.50,2,17542411,531,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,148.00,148.00,220810.00,220810.00,0.00,0.00,0.00,0.00,1,17543359,531,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,38208,1,2700,2,0,2,229444.50,229444.50,232154.00,232154.00,100.00,100.00,53.00,53.00,2,17577639,532,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38208,3000,1,306,0,0,0,150.50,150.50,231182.00,231182.00,0.00,0.00,0.00,0.00,2,17588577,532,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,50195,1,4050,3,0,3,224616.67,224390.00,218748.00,218748.00,100.00,100.00,51.67,52.00,3,17584933,532,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,148.00,148.00,220810.00,220810.00,0.00,0.00,0.00,0.00,1,17573436,532,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,38019,1,1350,1,0,1,223354.00,223354.00,227021.00,227021.00,100.00,100.00,51.00,51.00,1,17582835,532,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,38019,3001,1,153,0,0,0,112.00,112.00,226516.00,226516.00,0.00,0.00,0.00,0.00,1,17585377,532,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50195,3003,1,153,0,0,0,148.00,148.00,220810.00,220810.00,0.00,0.00,0.00,0.00,1,17591044,533,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,38019,1,4050,3,0,3,238658.00,240045.00,227021.00,227021.00,100.00,100.00,54.67,55.00,3,17615032,533,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38019,3001,1,459,0,0,0,132.00,122.00,226516.00,226516.00,0.00,0.00,0.00,0.00,3,17617946,533,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,38208,1,2700,2,0,2,236124.50,236124.50,232154.00,232154.00,100.00,100.00,54.50,54.50,2,17604629,533,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38208,3000,1,153,0,0,0,149.00,149.00,231182.00,231182.00,0.00,0.00,0.00,0.00,1,17605589,533,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,56755,1,1350,1,0,1,237727.00,237727.00,244738.00,244738.00,100.00,100.00,53.00,53.00,1,17620232,533,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3005,56755,1,5400,4,0,4,248131.00,247075.00,244738.00,244738.00,100.00,100.00,55.75,55.50,4,17652395,534,1.31,26,ll_legit,0,11,64,0
