window-id,queue-size-CL,queue-size-LL,10.0.0.13:43718 -> 10.0.1.13:3001,10.0.0.13:50185 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50185,10.0.0.13:58179 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:43718,10.0.1.13:3000 -> 10.0.0.13:58179,10.0.0.13:55627 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55627,10.0.0.13:52712 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52712,10.0.0.13:58692 -> 10.0.1.13:1000
625,0,27,,,4,,6,5,,5,1,6,
626,0,28,,,4,,6,5,1,7,,5,
627,0,27,,,4,,6,5,1,6,,5,
628,0,28,,,4,,6,5,1,7,,5,
629,0,28,,,4,,6,5,,6,1,6,
630,0,30,,2,6,,6,5,,6,,5,
631,0,29,1,,5,,7,5,,6,,5,
632,0,28,,,5,1,6,5,,6,,5,
633,0,28,,,5,1,6,5,1,5,,5,
634,0,29,,,5,2,6,6,,5,,5,
635,0,27,,,5,1,6,5,,5,,5,
636,0,27,,,5,1,6,5,,5,,5,
637,0,28,,1,6,,6,5,,5,,5,
638,0,29,2,,5,,7,5,,5,,5,
640,0,28,1,,5,,7,5,,5,,5,
641,0,29,1,,5,,6,5,,5,1,6,
642,0,27,,,5,,6,5,,5,1,5,
643,0,26,,,5,,6,5,,5,1,4,
644,0,27,,,5,,6,5,,5,1,5,
645,0,27,,,5,,6,5,1,5,,5,
646,0,26,,,5,,6,5,1,4,,5,
647,0,28,,,5,,6,5,1,6,,5,
648,0,28,,,5,,6,5,,5,1,6,
649,0,28,,1,6,,6,5,,5,,5,
650,0,28,,1,6,,6,5,,5,,5,
651,0,29,1,,5,,8,5,,5,,5,
652,0,30,,,5,1,7,7,,5,,5,
653,0,30,,,5,1,7,7,,5,,5,
654,0,28,,,5,1,7,5,,5,,5,
655,0,30,,1,7,1,7,4,,5,,5,
656,0,31,1,1,7,,8,4,,5,,5,
657,0,29,1,,6,,8,4,,5,,5,
658,0,29,1,,6,,8,4,,5,,5,
659,0,28,1,,6,,7,4,,5,,5,
660,0,26,1,,6,,5,4,,5,,5,
661,0,26,,,6,,5,4,,5,1,5,
662,0,27,,,6,,5,4,,5,1,6,
663,0,26,,,6,,5,4,1,6,,4,
664,0,26,,,6,,5,4,1,6,,4,
666,0,27,,,6,,5,4,2,6,,4,
667,0,26,,,6,,5,4,,5,1,5,
668,0,25,,1,5,,5,4,,5,,5,
669,0,24,,1,4,,5,4,,5,,5,
670,0,26,2,,4,,6,4,,5,,5,
671,0,26,,,4,1,5,6,,5,,5,
673,0,27,,,4,2,5,6,,5,,5,
674,0,26,,1,5,,5,5,,5,,5,
675,0,28,1,1,5,,6,5,,5,,5,
676,0,27,,1,6,,5,5,,5,,5,
677,0,28,1,,5,,7,5,,5,,5,
678,0,27,1,,5,,6,5,,5,,5,
679,0,28,,,5,,6,5,,5,1,6,
680,0,26,,,5,,6,5,,5,1,4,
681,0,28,,,5,,6,5,1,7,,4,
682,0,27,,,5,,6,5,1,6,,4,
684,0,25,,,5,,6,5,1,4,,4,
685,0,26,,,5,,6,5,,4,1,5,
686,0,25,,1,5,,6,5,,4,,4,
687,0,26,1,,5,,7,5,,4,,4,
688,0,27,,,5,1,6,7,,4,,4,
689,0,26,,,5,1,6,6,,4,,4,
690,0,26,,,5,1,6,6,,4,,4,
691,0,28,,1,6,1,6,6,,4,,4,
692,0,27,,1,6,,6,6,,4,,4,
693,0,29,1,1,6,,7,6,,4,,4,
694,0,28,,1,7,,6,6,,4,,4,
695,0,28,1,,6,,7,6,,4,,4,
696,0,28,1,,6,,7,6,,4,,4,
697,0,28,1,,6,,7,6,,4,,4,
698,0,29,,,6,,7,6,,4,1,5,
699,0,29,,,6,,7,6,1,5,,4,
700,0,30,,,6,,7,6,1,6,,4,
701,0,29,,,6,,7,6,1,5,,4,
702,0,30,,,6,,7,6,,5,1,5,
703,0,30,,1,7,,7,6,,5,,4,
704,0,30,1,,6,,8,6,,5,,4,
706,0,29,,,6,2,6,6,,5,,4,
707,0,27,,,6,1,6,5,,5,,4,
708,0,28,,,6,2,6,5,,5,,4,
710,0,28,,1,6,1,6,5,,5,,4,
712,0,27,1,1,4,,7,5,,5,,4,
713,0,27,,1,6,,6,5,,5,,4,
714,0,27,1,,5,,7,5,,5,,4,
715,0,27,1,,5,,7,5,,5,,4,
716,0,28,1,,5,,8,5,,5,,4,
718,0,29,,,5,,7,5,,5,1,6,
719,0,29,,,5,,7,5,1,6,,5,
721,0,29,,,5,,7,5,1,6,,5,
722,0,28,,,5,,7,5,1,5,,5,
723,0,27,,,5,,7,5,,5,1,4,
724,0,27,1,1,5,,7,5,,5,,3,
725,0,27,,,5,1,7,6,,5,,3,
726,0,28,,,5,1,7,7,,5,,3,
727,0,26,,,5,1,7,5,,5,,3,
728,0,27,,,5,1,7,6,,5,,3,
729,0,27,1,,5,,8,5,,5,,3,
730,0,27,,1,6,,7,5,,5,,3,
731,0,27,,1,6,,7,5,,5,,3,
732,0,29,1,1,6,,8,5,,5,,3,
733,0,27,1,,5,,8,5,,5,,3,
734,0,27,1,,5,,8,5,,5,,3,
735,0,28,1,,5,,9,5,,5,,3,
736,0,29,,,5,,8,5,,5,1,5,
737,0,28,,,5,,8,5,,5,1,4,
738,0,31,,,5,,8,5,1,7,1,4,
739,0,29,,,5,,8,5,1,6,,4,
740,0,28,,,5,,8,5,1,5,,4,
741,0,27,,,5,,8,5,1,4,,4,
742,0,28,,1,6,,8,5,,4,,4,
744,0,29,,,6,1,7,7,,4,,4,
745,0,27,,,6,1,7,5,,4,,4,
747,0,28,1,,6,1,8,4,,4,,4,
748,0,25,,1,5,,7,4,,4,,4,
749,0,25,,1,5,,7,4,,4,,4,
750,0,27,1,1,5,,8,4,,4,,4,
751,0,24,1,,4,,7,4,,4,,4,
752,0,23,1,,4,,6,4,,4,,4,
753,0,22,1,,4,,5,4,,4,,4,
754,0,22,1,,4,,5,4,,4,,4,
755,0,26,1,,4,,6,4,,4,1,6,
757,0,26,,,4,,6,4,,4,2,6,
758,0,25,,,4,,6,4,1,5,,5,
759,0,25,,,4,,6,4,1,5,,5,
760,0,26,,,4,,6,4,1,6,,5,
761,0,28,,1,7,,6,4,,5,,5,
763,0,28,,,5,1,6,6,,5,,5,
764,0,27,,,5,1,6,5,,5,,5,
765,0,29,1,,5,1,7,5,,5,,5,
766,0,28,,1,6,,6,5,,5,,5,
767,0,27,,1,5,,6,5,,5,,5,
768,0,28,1,,5,,7,5,,5,,5,
769,0,28,1,,5,,7,5,,5,,5,
770,0,28,1,,5,,7,5,,5,,5,
772,0,26,,,5,,6,5,,5,1,4,
773,0,27,,,5,,6,5,,5,1,5,
774,0,26,,,5,,6,5,,5,1,4,
775,0,27,,,5,,6,5,1,6,,4,
777,0,27,,,5,,6,5,1,6,,4,
778,0,25,,,5,,6,5,1,4,,4,
779,0,26,,1,6,,6,5,,4,,4,
780,0,27,,1,7,,6,5,,4,,4,
781,0,27,,,6,1,6,6,,4,,4,
783,0,28,,,6,1,6,7,,4,,4,
784,0,29,1,,6,1,7,6,,4,,4,
785,0,28,,1,7,,6,6,,4,,4,
786,0,27,,1,6,,6,6,,4,,4,
787,0,30,2,,6,,8,6,,4,,4,
788,0,29,1,,6,,8,6,,4,,4,
790,0,27,1,,6,,6,6,,4,,4,
791,0,27,,,6,,6,6,,4,1,4,
792,0,29,,,6,,6,6,,4,2,5,
793,0,28,,,6,,6,6,1,5,,4,
794,0,28,,,6,,6,6,1,5,,4,
795,0,28,,,6,,6,6,1,5,,4,
796,0,27,,1,6,,6,6,,4,,4,
797,0,27,,1,6,,6,6,,4,,4,
798,0,27,,1,6,,6,6,,4,,4,
799,0,27,,,5,1,6,7,,4,,4,
800,0,26,,,5,2,6,5,,4,,4,
801,0,25,,,5,1,6,5,,4,,4,
802,0,27,1,,5,1,7,5,,4,,4,
804,0,28,,1,7,1,6,5,,4,,4,
805,0,27,,1,7,,6,5,,4,,4,
806,0,28,1,,6,,8,5,,4,,4,
807,0,28,1,,6,,8,5,,4,,4,
808,0,27,1,,6,,7,5,,4,,4,
809,0,27,,,6,,6,5,,4,1,5,
810,0,27,,,6,,6,5,,4,1,5,
811,0,26,,,6,,6,5,,4,1,4,
812,0,27,,,6,,6,5,,4,1,5,
813,0,30,,,6,,6,5,2,6,,5,
814,0,30,,,6,,6,5,2,6,,5,
816,0,28,,1,6,,6,5,,5,,5,
817,0,29,,1,5,1,6,6,,5,,5,
818,0,28,,,5,1,6,6,,5,,5,
819,0,29,1,,5,1,7,5,,5,,5,
821,0,29,,,5,2,6,6,,5,,5,
822,0,28,,1,6,,6,5,,5,,5,
824,0,30,1,1,6,,7,5,,5,,5,
825,0,28,1,,6,,6,5,,5,,5,
826,0,28,1,,6,,6,5,,5,,5,
827,0,30,1,,6,,8,5,,5,,5,
828,0,29,,,6,,7,5,,5,1,5,
829,0,30,,,6,,7,5,,5,2,5,
831,0,28,,,6,,7,5,,5,1,4,
832,0,29,,,6,,7,5,1,6,,4,
833,0,29,,,6,,7,5,2,5,,4,
834,0,28,,,6,,7,5,1,5,,4,
835,0,28,,1,7,,7,5,,4,,4,
836,0,29,,1,5,1,7,7,,4,,4,
837,0,28,,,5,1,7,7,,4,,4,
838,0,30,1,,5,1,8,7,,4,,4,
840,0,28,,,5,2,7,6,,4,,4,
841,0,25,,1,4,,7,5,,4,,4,
842,0,26,,1,5,,7,5,,4,,4,
843,0,27,,1,6,,7,5,,4,,4,
844,0,25,1,,5,,6,5,,4,,4,
845,0,25,1,,5,,6,5,,4,,4,
846,0,25,1,,5,,6,5,,4,,4,
847,0,25,1,,5,,6,5,,4,,4,
848,0,25,1,,5,,6,5,,4,,4,
849,0,27,,,5,,6,5,,4,2,5,
850,0,26,,,5,,6,5,,4,1,5,
851,0,27,,,5,,6,5,1,5,1,4,
852,0,25,,,5,,6,5,1,4,,4,
853,0,28,,,5,,6,5,1,7,,4,
854,0,28,,1,6,,6,5,,6,,4,
855,0,27,,,5,1,6,5,,6,,4,
856,0,29,,,5,1,6,7,,6,,4,
857,0,31,1,,5,1,7,7,,6,,4,
859,0,28,,1,6,,6,5,,6,,4,
860,0,30,,2,7,,6,5,,6,,4,
861,0,28,,1,6,,6,5,,6,,4,
862,0,27,1,,5,,6,5,,6,,4,
864,0,28,1,,5,,7,5,,6,,4,
865,0,29,1,,5,,8,5,,6,,4,
866,0,30,,,5,,7,5,,6,1,6,
868,0,30,,,5,,7,5,,6,1,6,
869,0,30,,,5,,7,5,1,7,,5,
870,0,30,,,5,,7,5,1,7,,5,
871,0,30,,,5,,7,5,1,7,,5,
872,0,29,,,5,,7,5,1,6,,5,
873,0,30,,1,7,,7,5,,5,,5,
874,0,30,,,6,1,7,6,,5,,5,
876,0,30,,,6,1,7,6,,5,,5,
877,0,32,1,,6,1,8,6,,5,,5,
879,0,31,,1,7,,7,6,,5,,5,
880,0,29,,1,5,,7,6,,5,,5,
882,0,27,1,,4,,6,6,,5,,5,
883,0,28,2,,4,,6,6,,5,,5,
884,0,28,1,,4,,7,6,,5,,5,
885,0,27,1,,4,,6,6,,5,,5,
886,0,28,,,4,,6,6,,5,2,5,
887,0,27,,,4,,6,6,,5,1,5,
888,0,26,,,4,,6,6,,5,1,4,
889,0,28,,,4,,6,6,1,6,1,4,
890,0,26,,,4,,6,6,1,5,,4,
891,0,25,,,4,,6,6,1,4,,4,
892,0,27,,,4,,6,6,2,5,,4,
893,0,28,,2,6,,6,6,,4,,4,
894,0,26,,,4,1,6,7,,4,,4,
895,0,25,,,4,1,6,6,,4,,4,
896,0,23,,,4,1,6,4,,4,,4,
897,0,25,,,4,2,6,5,,4,,4,
898,0,27,1,,4,1,7,6,,4,,4,
899,0,26,,1,6,,6,5,,4,,4,
900,0,26,,1,6,,6,5,,4,,4,
901,0,26,1,,5,,7,5,,4,,4,
902,0,27,2,,5,,7,5,,4,,4,
903,0,26,1,,5,,7,5,,4,,4,
904,0,27,1,,5,,8,5,,4,,4,
905,0,29,,,5,,7,5,,4,2,6,
906,0,28,,,5,,7,5,,4,1,6,
907,0,28,,,5,,7,5,,4,1,5,1
908,0,30,,,5,,7,5,2,6,,5,
909,0,29,,,5,,7,5,1,6,,5,
910,0,30,,1,6,,7,5,1,5,,5,
912,0,31,,1,5,1,7,7,,5,,5,
914,0,29,,,5,1,7,6,,5,,5,
915,0,32,1,,5,1,8,6,,5,,5,1
916,0,29,,1,6,,7,5,,5,,5,
917,0,30,,1,7,,7,5,,5,,5,
918,0,29,1,,6,,7,5,,5,,5,
919,0,28,1,,6,,6,5,,5,,5,
920,0,29,1,,6,,7,5,,5,,5,
922,0,30,1,,6,,6,5,,5,1,6,
923,0,30,,,6,,6,5,,5,1,6,1
924,0,29,,,6,,6,5,,5,1,6,
925,0,29,,,6,,6,5,,5,1,6,
926,0,30,,,6,,6,5,1,7,,5,
928,0,29,,,6,,6,5,1,6,,5,
929,0,30,,1,7,,6,5,1,5,,5,
930,0,29,,1,7,,6,5,,5,,5,
931,0,30,,,6,1,6,7,,5,,5,
932,0,31,,,6,2,6,7,,5,,5,
934,0,30,1,,6,1,7,5,,5,,5,
936,0,27,,1,6,,6,4,,5,,5,
937,0,29,,2,7,,6,4,,5,,5,
938,0,28,1,,5,,7,4,,5,,5,1
939,0,26,1,,5,,6,4,,5,,5,
941,0,27,2,,5,,6,4,,5,,5,
942,0,25,,,5,,5,4,,5,1,5,
943,0,27,,,5,,5,4,,5,2,6,
944,0,26,,,5,,5,4,,5,1,6,
945,0,24,,,5,,5,4,,5,,5,
946,0,26,,,5,,5,4,2,6,,4,
947,0,25,,,5,,5,4,1,6,,4,
948,0,25,,,5,,5,4,1,6,,4,
949,0,25,,1,7,,5,4,,4,,4,
950,0,24,,1,6,,5,4,,4,,4,
951,0,25,,,6,1,5,5,,4,,4,
952,0,26,,,6,1,5,6,,4,,4,
953,0,29,1,,6,1,6,6,,4,,4,1
955,0,25,,1,6,,5,5,,4,,4,
956,0,25,,1,6,,5,5,,4,,4,
957,0,26,1,,5,,7,5,,4,,4,
959,0,26,1,,5,,7,5,,4,,4,
960,0,27,,,5,,6,5,,4,1,6,
961,0,27,,,5,,6,5,,4,1,6,
962,0,26,,,5,,6,5,,4,1,5,
963,0,29,,,5,,6,5,2,6,,5,
964,0,28,,,5,,6,5,1,6,,5,
965,0,29,,1,6,,6,5,1,5,,5,
966,0,28,,1,6,,6,5,,5,,5,
967,0,29,,1,7,,6,5,,5,,5,
968,0,28,,,6,1,6,5,,5,,5,
969,0,30,,,6,2,6,6,,5,,5,
970,0,29,,,6,1,6,6,,5,,5,
971,0,31,1,,6,1,7,6,,5,,5,
972,0,30,,1,7,,6,6,,5,,5,
973,0,28,,1,5,,6,6,,5,,5,
974,0,30,2,,5,,7,6,,5,,5,
975,0,30,1,,5,,8,6,,5,,5,
976,0,29,1,,5,,7,6,,5,,5,
977,0,28,1,,5,,6,6,,5,,5,
978,0,28,,,5,,6,6,,5,1,5,
979,0,28,,,5,,6,6,,5,1,5,
980,0,28,,,5,,6,6,,5,1,5,
981,0,30,,,5,,6,6,1,6,1,5,
982,0,28,,,5,,6,6,2,4,,5,
983,0,28,,,5,,6,6,1,5,,5,
984,0,28,,,5,,6,6,1,4,,5,1
985,0,27,,1,5,,6,6,,4,,5,
986,0,27,,1,5,,6,6,,4,,5,
987,0,27,,1,5,,6,6,,4,,5,
988,0,28,,,5,1,6,7,,4,,5,
989,0,27,,,5,1,6,6,,4,,5,
991,0,26,,,5,1,6,5,,4,,5,
992,0,26,1,,5,,7,4,,4,,5,
993,0,26,1,1,5,,6,4,,4,,5,
994,0,24,1,,5,,5,4,,4,,5,
996,0,26,1,,5,,7,4,,4,,5,
997,0,24,,,5,,6,4,,4,,5,
998,0,25,,,5,,6,4,,4,1,5,
999,0,25,,,5,,6,4,,4,1,5,
1000,0,27,,,5,,6,4,1,5,1,5,
1001,0,27,,,5,,6,4,1,6,,5,
1002,0,26,,,5,,6,4,1,5,,5,
1003,0,29,,1,6,,6,4,1,6,,5,
1004,0,28,,1,6,,6,4,,6,,5,
1005,0,29,,2,6,,6,4,,6,,5,
1006,0,29,,,5,1,6,6,,6,,5,
1007,0,29,,,5,1,6,6,,6,,5,
1008,0,28,,,5,1,6,5,,6,,5,
1009,0,30,1,,5,1,7,5,,6,,5,
1010,0,29,,1,6,,6,5,,6,,5,
1011,0,30,1,,6,,7,5,,6,,5,
1012,0,31,1,,6,,8,5,,6,,5,
1014,0,33,1,,6,,7,5,,6,1,6,1
1015,0,31,,,6,,7,5,,6,1,6,
1016,0,32,,,6,,7,5,,6,2,6,
1017,0,31,,,6,,7,5,,6,1,6,
1018,0,31,,,6,,7,5,1,7,,5,
1019,0,32,,,6,,7,5,2,7,,5,
1020,0,29,,,6,,7,5,,6,,5,
1021,0,28,,,6,,7,5,1,4,,5,
1022,0,29,,1,7,,7,5,1,3,,5,
1023,0,28,,1,7,,7,5,,3,,5,
1024,0,26,,1,5,,7,5,,3,,5,
1025,0,26,,1,5,,7,5,,3,,5,
1026,0,27,,,5,1,7,6,,3,,5,
1027,0,28,,,5,1,7,7,,3,,5,
1028,0,28,,,5,1,7,7,,3,,5,
1029,0,28,1,,5,,8,6,,3,,5,
1030,0,29,,2,6,,7,6,,3,,5,
1031,0,28,1,,5,,8,6,,3,,5,
1032,0,26,1,,5,,6,6,,3,,5,
1033,0,27,2,,5,,6,6,,3,,5,
1034,0,28,1,,5,,8,6,,3,,5,
1036,0,26,,,5,,6,6,,3,1,5,
1037,0,26,,,5,,6,6,,3,1,5,
1038,0,28,,,5,,6,6,,3,2,6,
1039,0,28,,,5,,6,6,1,5,,5,
1040,0,28,,,5,,6,6,1,5,,5,
1041,0,30,,1,7,,6,6,1,4,,5,
1042,0,27,,,6,,6,6,,4,,5,
1043,0,27,,1,5,,6,6,,4,,5,
1044,0,27,,,5,1,6,5,,4,,5,1
1045,0,26,,,5,1,6,5,,4,,5,
1046,0,25,,,5,1,6,4,,4,,5,
1047,0,27,,,5,1,6,6,,4,,5,
1048,0,27,1,,5,,7,5,,4,,5,
1049,0,27,,1,6,,6,5,,4,,5,
1051,0,27,1,,5,,7,5,,4,,5,
1052,0,28,2,,5,,7,5,,4,,5,
1053,0,27,1,,5,,7,5,,4,,5,
1054,0,27,,,5,,6,5,,4,1,6,
1055,0,27,,,5,,6,5,,4,2,5,
1056,0,25,,,5,,6,5,,4,1,4,
1057,0,25,,,5,,6,5,,4,1,4,
1058,0,27,,,5,,6,5,2,5,,4,
1059,0,27,,,5,,6,5,1,6,,4,
1060,0,28,,1,6,,6,5,1,5,,4,
1061,0,27,,1,6,,6,5,,5,,4,
1062,0,28,,1,7,,6,5,,5,,4,
1063,0,27,,,6,1,6,5,,5,,4,
1064,0,29,,,6,2,6,6,,5,,4,
1065,0,27,,,6,1,6,5,,5,,4,
1066,0,30,1,,6,1,7,6,,5,,4,
1067,0,29,,1,7,,6,6,,5,,4,
1068,0,27,,1,5,,6,6,,5,,4,
1069,0,30,2,,5,,8,6,,5,,4,
1070,0,29,1,,5,,8,6,,5,,4,
1071,0,28,2,,5,,6,6,,5,,4,
1072,0,27,,,5,,5,6,,5,1,5,
1073,0,27,,,5,,5,6,,5,1,5,
1074,0,29,,,5,,5,6,,5,2,6,
1075,0,29,,,5,,5,6,1,6,,5,1
1076,0,27,,,5,,5,6,1,5,,5,
1077,0,28,,,5,,5,6,2,5,,5,
1078,0,27,,,5,,5,6,1,5,,5,
1079,0,25,,1,4,,5,6,,4,,5,
1080,0,26,,1,5,,5,6,,4,,5,
1081,0,27,,1,6,,5,6,,4,,5,
1082,0,26,,,5,1,5,6,,4,,5,
1083,0,25,,,5,1,5,5,,4,,5,
1084,0,26,,,5,1,5,6,,4,,5,
1086,0,27,1,,5,1,6,5,,4,,5,
1087,0,25,,1,5,,5,5,,4,,5,
1088,0,26,1,,5,,6,5,,4,,5,
1089,0,28,1,,5,,8,5,,4,,5,
1091,0,29,,,5,,6,5,,4,2,7,
1092,0,28,,,5,,6,5,,4,1,7,
1093,0,27,,,5,,6,5,,4,1,6,
1094,0,27,,,5,,6,5,1,5,,5,
1095,0,27,,,5,,6,5,1,5,,5,
1096,0,29,,,5,,6,5,2,6,,5,
1097,0,28,,1,6,,6,5,,5,,5,
1098,0,27,,1,5,,6,5,,5,,5,
1099,0,28,,1,6,,6,5,,5,,5,
1100,0,29,,,5,2,6,6,,5,,5,
1102,0,28,,,5,1,6,6,,5,,5,
1103,0,29,1,,5,1,7,5,,5,,5,
1104,0,29,,1,7,,6,5,,5,,5,
1105,0,29,1,,6,,6,5,,5,,5,1
1106,0,30,2,,6,,7,5,,5,,5,
1107,0,29,1,,6,,7,5,,5,,5,
1108,0,30,1,,6,,7,5,,5,1,5,
1109,0,28,,,6,,7,5,,5,1,4,
1110,0,29,,,6,,7,5,,5,1,5,
1111,0,30,,,6,,7,5,,5,2,5,
1112,0,29,,,6,,7,5,1,6,,4,
1113,0,29,,,6,,7,5,1,6,,4,
1114,0,30,,,6,,7,5,2,6,,4,
1115,0,29,,,6,,7,5,1,6,,4,
1116,0,28,,1,6,,7,5,,5,,4,
1117,0,29,,2,6,,7,5,,5,,4,
1118,0,27,,1,5,,7,5,,5,,4,
1119,0,29,,,4,2,7,7,,5,,4,
1120,0,28,,,4,1,7,7,,5,,4,
1121,0,27,,,4,1,7,6,,5,,4,
1122,0,27,1,,4,1,8,4,,5,,4,
1123,0,26,,1,5,,7,4,,5,,4,
1124,0,26,,1,5,,7,4,,5,,4,
1125,0,27,2,,4,,8,4,,5,,4,
1126,0,25,1,,4,,7,4,,5,,4,
1127,0,24,1,,4,,6,4,,5,,4,
1128,0,26,2,,4,,7,4,,5,,4,
1129,0,26,,,4,,6,4,,5,1,6,
1130,0,27,,,4,,6,4,,5,2,6,
1131,0,26,,,4,,6,4,,5,1,6,
1132,0,26,,,4,,6,4,1,6,,5,
1133,0,26,,,4,,6,4,2,5,,5,
1134,0,25,,,4,,6,4,1,5,,5,
1135,0,27,,1,4,,6,4,1,5,,5,1
1136,0,28,,2,6,,6,4,,4,,5,1
1137,0,26,,,5,1,6,5,,4,,5,
1138,0,25,,,5,1,6,4,,4,,5,
1139,0,28,,,5,2,6,6,,4,,5,
1140,0,27,1,,5,,7,5,,4,,5,
1141,0,26,,1,5,,6,5,,4,,5,
1142,0,29,1,1,5,,8,5,,4,,5,
1143,0,28,1,,5,,8,5,,4,,5,
1144,0,27,1,,5,,7,5,,4,,5,
1145,0,27,1,,5,,7,5,,4,,5,
1146,0,27,,,5,,6,5,,4,1,6,
1147,0,28,,,5,,6,5,,4,2,6,
1148,0,26,,,5,,6,5,,4,1,5,
1149,0,25,,,5,,6,5,,4,1,4,
1150,0,28,,,5,,6,5,2,6,,4,
1151,0,27,,,5,,6,5,1,6,,4,
1152,0,28,,1,6,,6,5,1,5,,4,
1153,0,27,,1,6,,6,5,,5,,4,
1154,0,28,,1,7,,6,5,,5,,4,
1155,0,27,,,6,1,6,5,,5,,4,
1156,0,29,,,6,2,6,6,,5,,4,
1157,0,30,,,6,1,6,8,,5,,4,
1158,0,29,1,,6,,7,6,,5,,4,
1159,0,29,,1,7,,6,6,,5,,4,
1160,0,28,,1,6,,6,6,,5,,4,
1161,0,30,2,,6,,7,6,,5,,4,
1162,0,31,1,,6,,9,6,,5,,4,
1164,0,30,1,,6,,6,6,,5,1,5,
1165,0,29,,,6,,6,6,,5,1,5,
1166,0,32,,,6,,6,6,,5,2,6,1
1167,0,30,,,6,,6,6,1,6,,5,
1168,0,30,,,6,,6,6,1,6,,5,
1169,0,31,,,6,,6,6,2,6,,5,
1170,0,29,,,6,,6,6,1,5,,5,
1171,0,28,,2,5,,6,6,,4,,5,
1172,0,27,,1,5,,6,6,,4,,5,
1173,0,27,,1,5,,6,6,,4,,5,
1174,0,28,,,4,2,6,7,,4,,5,
1175,0,26,,,4,1,6,6,,4,,5,
1176,0,26,,,4,1,6,6,,4,,5,
1177,0,25,,,4,1,6,5,,4,,5,
1178,0,27,1,,4,1,7,5,,4,,5,
1179,0,27,,1,6,,6,5,,4,,5,
1180,0,26,,1,5,,6,5,,4,,5,
1181,0,26,1,,5,,6,5,,4,,5,
1182,0,25,1,,5,,5,5,,4,,5,
1183,0,28,2,,5,,7,5,,4,,5,
1184,0,27,,,5,,6,5,,4,1,6,
1185,0,28,,,5,,6,5,,4,2,6,
1186,0,27,,,5,,6,5,,4,1,6,
1187,0,27,,,5,,6,5,,4,1,6,
1188,0,28,,,5,,6,5,2,5,,5,
1189,0,27,,,5,,6,5,1,5,,5,
1190,0,29,,1,6,,6,5,1,5,,5,
1192,0,30,,1,5,1,6,8,,4,,5,
1194,0,28,,,5,1,6,7,,4,,5,
1195,0,27,1,,5,,7,5,,4,,5,
1196,0,28,,1,6,,6,5,,4,,5,1
1197,0,29,,2,7,,6,5,,4,,5,
1199,0,28,1,,6,,7,5,,4,,5,
1200,0,28,2,,6,,6,5,,4,,5,
1201,0,29,1,,6,,8,5,,4,,5,
1202,0,29,,,6,,7,5,,4,1,6,
1203,0,29,,,6,,7,5,,4,2,5,
1204,0,28,,,6,,7,5,,4,1,5,
1205,0,28,,,6,,7,5,,4,1,5,
1206,0,30,,,6,,7,5,2,6,,4,
1207,0,29,,,6,,7,5,1,6,,4,
1208,0,30,,1,7,,7,5,1,5,,4,
1210,0,30,,1,6,1,7,6,,5,,4,
1211,0,29,,,6,2,7,5,,5,,4,
1212,0,30,,,6,1,7,7,,5,,4,
1213,0,31,1,,6,1,8,6,,5,,4,
1214,0,28,,1,6,,7,5,,5,,4,
1215,0,28,,1,6,,7,5,,5,,4,
1216,0,28,,1,6,,7,5,,5,,4,
1217,0,27,,1,5,,7,5,,5,,4,
1218,0,26,1,,5,,6,5,,5,,4,
1219,0,25,1,,5,,5,5,,5,,4,
1220,0,28,2,,5,,7,5,,5,,4,
1221,0,27,1,,5,,7,5,,5,,4,
1222,0,27,,,5,,6,5,,5,2,4,
1223,0,28,,,5,,6,5,,5,1,6,
1224,0,29,,,5,,6,5,,5,2,6,
1225,0,29,,,5,,6,5,2,6,,5,
1226,0,28,,,5,,6,5,1,6,,5,
1227,0,28,,,5,,6,5,1,5,,5,1
1228,0,29,,1,7,,6,5,1,4,,5,
1229,0,28,,1,7,,6,5,,4,,5,
1230,0,26,,,6,1,6,4,,4,,5,
1231,0,28,,,6,2,6,5,,4,,5,
1232,0,28,,,6,1,6,6,,4,,5,
1233,0,29,1,,6,1,7,5,,4,,5,
1235,0,27,,1,6,,6,5,,4,,5,
1236,0,26,,1,5,,6,5,,4,,5,
1237,0,27,1,,5,,7,5,,4,,5,
1238,0,28,1,,5,,8,5,,4,,5,
1240,0,29,1,,5,,7,5,,4,1,6,
1241,0,27,,,5,,7,5,,4,1,5,
1242,0,29,,,5,,7,5,,4,2,6,
1243,0,27,,,5,,7,5,,4,1,5,
1244,0,27,,,5,,7,5,2,4,,4,
1245,0,27,,,5,,7,5,1,5,,4,
1246,0,28,,,5,,7,5,1,6,,4,
1247,0,28,,2,5,,7,5,,5,,4,
1248,0,29,,1,7,,7,5,,5,,4,
1249,0,29,,,6,1,7,6,,5,,4,
1250,0,30,,,6,2,7,6,,5,,4,
1251,0,29,,,6,1,7,6,,5,,4,
1252,0,31,1,,6,1,8,6,,5,,4,
1253,0,30,,1,7,,7,6,,5,,4,
1254,0,29,,1,6,,7,6,,5,,4,
1255,0,27,1,,5,,6,6,,5,,4,
1257,0,28,1,,5,,6,6,,5,,4,1
1258,0,29,2,,5,,7,6,,5,,4,
1259,0,28,,,5,,6,6,,5,1,5,
