window-id,queue-size-CL,queue-size-LL,10.0.0.13:53121 -> 10.0.1.13:3000,10.0.0.13:60178 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53121,10.0.1.13:3001 -> 10.0.0.13:60178,10.0.0.13:48527 -> 10.0.1.13:1000
921,0,25,3,3,10,8,1
922,0,23,1,4,8,10,
923,0,25,4,1,12,8,
924,0,23,1,3,8,11,
925,0,26,4,3,9,10,
926,0,24,2,3,7,12,
927,0,24,2,4,9,9,
928,0,24,1,4,8,11,
929,0,23,4,1,9,8,1
930,0,21,1,3,4,13,
931,0,23,3,3,9,8,
932,0,20,1,4,6,9,
933,0,22,2,2,9,9,
934,0,26,4,2,12,8,
935,0,25,1,4,7,13,
936,0,22,3,1,10,8,
937,0,21,1,3,6,11,
938,0,21,2,2,10,7,
939,0,24,2,4,7,11,
940,0,21,4,1,9,7,
941,0,22,1,4,7,10,
942,0,20,2,3,7,8,
943,0,24,4,2,11,7,
944,0,24,1,3,7,12,1
945,0,22,4,1,10,7,
946,0,25,2,4,8,11,
947,0,23,3,3,8,9,
948,0,21,2,3,8,8,
949,0,24,3,3,8,10,
950,0,24,5,1,12,6,
951,0,23,,5,7,11,
952,0,25,6,,13,6,
953,0,23,,5,8,10,
954,0,22,5,,12,5,
955,0,23,2,4,6,11,
956,0,23,4,2,9,8,
957,0,21,2,3,9,7,
958,0,21,2,2,9,8,
959,0,27,5,1,15,5,1
960,0,26,1,5,9,11,
961,0,23,5,,12,6,
962,0,24,,5,6,13,
963,0,24,5,1,11,7,
964,0,21,,5,6,10,
965,0,23,4,1,12,6,
966,0,22,1,3,9,9,
967,0,21,3,2,8,8,
968,0,22,2,3,9,8,
969,0,24,2,4,7,11,
970,0,23,4,,13,6,
971,0,23,1,5,8,9,
972,0,21,5,,12,4,
973,0,24,2,4,10,8,
974,0,20,3,2,8,7,
975,0,23,3,2,10,8,
976,0,23,1,5,6,11,
977,0,24,5,,12,7,
978,0,24,,6,7,11,
979,0,19,4,,10,5,
980,0,23,2,4,7,10,
981,0,23,3,3,9,8,
982,0,24,3,2,11,8,
983,0,23,2,3,9,9,
984,0,22,3,2,11,6,
985,0,21,1,3,7,10,
986,0,24,5,1,12,6,
987,0,21,,5,6,10,
988,0,22,4,1,11,6,
989,0,24,3,4,8,8,1
990,0,21,3,2,8,8,
991,0,21,3,2,10,6,
992,0,21,2,3,7,9,
993,0,21,4,2,7,8,
994,0,21,2,2,9,8,
995,0,22,,5,5,12,
996,0,25,4,2,10,9,
997,0,22,1,4,8,9,
998,0,23,4,2,10,7,
999,0,26,3,3,12,8,
1000,0,25,2,3,10,10,
1001,0,22,4,2,10,6,
1002,0,22,2,3,9,8,
1003,0,21,3,1,11,6,
1004,0,23,2,4,6,11,
1005,0,24,5,1,11,7,
1006,0,24,1,5,9,9,
1007,0,22,4,1,11,6,
1008,0,21,2,3,9,7,
1009,0,24,3,3,10,8,
1010,0,21,3,2,10,6,
1011,0,23,2,3,9,9,
1012,0,21,4,1,11,5,
1013,0,22,1,4,6,11,
1014,0,22,5,1,10,6,
1015,0,23,2,4,9,8,
1016,0,24,2,3,10,9,
1017,0,24,4,1,12,7,
1018,0,24,2,3,9,10,
1019,0,27,5,2,12,8,
1020,0,21,1,3,7,9,1
1021,0,21,2,3,9,7,
1022,0,21,1,4,7,9,
1023,0,23,5,,12,6,
1024,0,26,1,5,8,12,
1025,0,21,4,,10,7,
1026,0,23,1,6,5,11,
1027,0,23,4,2,10,7,
1028,0,22,2,3,9,8,
1029,0,24,2,4,7,11,
1030,0,22,3,1,10,8,
1031,0,22,,5,5,12,
1032,0,26,4,2,11,9,
1033,0,21,1,3,7,10,
1034,0,22,3,1,10,8,
1035,0,21,2,2,8,9,
1036,0,22,1,2,7,12,
1037,0,25,5,1,12,7,
1038,0,22,,3,6,13,
1039,0,23,4,1,10,8,
1040,0,21,1,4,5,11,
1041,0,19,3,1,9,6,
1042,0,21,1,3,7,10,
1043,0,20,1,2,6,11,
1044,0,23,3,1,11,8,
1045,0,22,,3,6,13,
1046,0,25,5,1,11,8,
1047,0,21,,4,5,12,
1048,0,20,3,1,10,6,
1049,0,25,1,4,8,12,
1050,0,21,3,1,7,9,1
1051,0,19,2,3,6,8,
1052,0,23,2,4,6,11,
1053,0,22,4,1,10,7,
1054,0,24,2,3,8,11,
1055,0,21,3,2,7,9,
1056,0,22,2,2,7,11,
1057,0,24,1,3,6,14,
1058,0,21,2,1,10,8,
1059,0,21,1,4,5,11,
1060,0,18,3,,9,6,
1061,0,23,2,3,7,11,
1062,0,23,3,2,7,11,
1063,0,22,2,2,8,10,
1064,0,18,1,2,6,9,
1065,0,23,3,2,9,9,
1066,0,20,1,2,7,10,
1067,0,21,4,1,10,6,
1068,0,18,,3,4,11,
1069,0,19,2,2,8,7,
1070,0,22,4,1,10,7,
1071,0,21,1,3,5,12,
1072,0,20,2,1,8,9,
1073,0,25,2,3,8,12,
1074,0,21,2,2,8,9,
1075,0,22,2,2,9,9,
1076,0,23,2,2,9,10,
1077,0,20,2,1,9,8,
1078,0,21,2,2,7,10,
1079,0,25,4,2,11,8,
1080,0,23,,5,6,11,1
1081,0,20,3,1,11,5,
1082,0,22,2,4,6,10,
1083,0,20,2,2,8,8,
1084,0,23,2,2,10,9,
1085,0,25,1,3,7,14,
1086,0,21,3,1,8,9,
1087,0,22,1,3,5,13,
1088,0,21,3,1,11,6,
1089,0,20,1,3,6,10,
1090,0,21,3,1,9,8,
1091,0,24,2,2,10,10,
1092,0,19,1,2,6,10,
1093,0,20,3,1,11,5,
1094,0,21,1,3,7,10,
1095,0,18,2,1,8,7,
1096,0,22,3,2,10,7,
1097,0,24,2,3,8,11,
1098,0,22,6,,10,6,
1099,0,18,1,3,5,9,
1100,0,23,4,2,9,8,
1101,0,21,4,1,10,6,
1102,0,23,2,4,6,11,
1103,0,24,4,2,8,10,
1104,0,21,2,2,7,10,
1105,0,21,1,2,5,13,
1106,0,21,2,1,9,9,
1107,0,21,,4,5,12,
1108,0,22,3,1,10,8,
1109,0,21,2,2,6,11,
1110,0,23,3,2,7,11,
1111,0,23,2,3,8,9,1
1112,0,23,1,4,7,11,
1113,0,20,3,1,9,7,
1114,0,20,1,2,5,12,
1115,0,21,2,2,8,9,
1116,0,20,1,3,9,7,
1117,0,21,1,3,7,10,
1118,0,20,3,,12,5,
1119,0,23,2,2,10,9,
1120,0,21,2,2,8,9,
1121,0,22,2,2,8,10,
1122,0,20,2,2,7,9,
1123,0,21,3,2,10,6,
1124,0,22,1,3,7,11,
1125,0,20,4,,10,6,
1126,0,20,1,3,7,9,
1127,0,20,2,1,9,8,
1128,0,18,3,1,9,5,
1129,0,22,2,2,7,11,
1130,0,21,1,2,7,11,
1131,0,21,2,1,10,8,
1132,0,26,1,4,6,15,
1133,0,24,5,,11,8,
1134,0,24,,4,5,15,
1135,0,22,3,1,10,8,
1136,0,20,,3,5,12,
1137,0,21,3,1,9,8,
1138,0,23,2,2,8,11,
1139,0,21,1,3,6,11,
1140,0,21,4,1,10,6,
1141,0,22,1,3,7,10,1
1142,0,22,3,1,10,8,
1143,0,23,2,3,8,10,
1144,0,18,2,1,8,7,
1145,0,21,2,2,8,9,
1146,0,22,2,2,8,10,
1147,0,20,3,1,10,6,
1148,0,21,1,4,4,12,
1149,0,22,2,3,8,9,
1150,0,21,2,2,8,9,
1151,0,22,1,2,7,12,
1152,0,23,4,,13,6,
1153,0,23,,4,7,12,
1154,0,23,5,,11,7,
1155,0,22,,6,5,11,
1156,0,21,3,1,10,7,
1157,0,25,3,3,10,9,
1158,0,24,3,3,9,9,
1159,0,24,4,2,11,7,
1160,0,23,1,2,10,10,
1161,0,22,4,1,11,6,
1162,0,22,2,3,9,8,
1163,0,22,2,2,11,7,
1164,0,21,1,4,7,9,
1165,0,20,4,1,11,4,
1166,0,22,2,2,9,9,
1167,0,21,1,3,7,10,
1168,0,18,3,,9,6,
1169,0,23,1,3,7,12,
1170,0,21,1,2,7,11,
1171,0,27,3,2,11,10,1
1172,0,23,1,4,7,11,
1173,0,24,3,2,11,8,
1174,0,22,1,3,9,9,
1175,0,20,2,2,9,7,
1176,0,22,2,2,7,11,
1177,0,21,3,1,11,6,
1178,0,22,1,3,8,10,
1179,0,20,3,1,9,7,
1180,0,21,2,2,9,8,
1181,0,19,1,3,6,9,
1182,0,19,3,1,11,4,
1183,0,23,2,2,11,8,
1184,0,22,1,2,9,10,
1185,0,21,4,1,10,6,
1186,0,20,1,3,6,10,
1187,0,20,3,1,11,5,
1188,0,21,1,3,8,9,
1189,0,24,3,2,10,9,
1190,0,20,2,2,10,6,
1191,0,21,3,2,7,9,
1192,0,19,3,,11,5,
1193,0,21,2,2,8,9,
1194,0,21,2,2,8,9,
1195,0,22,3,2,9,8,
1196,0,20,2,2,6,10,
1197,0,21,3,1,11,6,
1198,0,22,1,3,8,10,
1199,0,21,3,1,10,7,
1200,0,21,2,2,10,7,
1201,0,20,2,1,8,9,
1202,0,23,3,1,11,7,1
1203,0,24,1,4,7,12,
1204,0,24,4,1,10,9,
1205,0,22,1,3,7,11,
1206,0,22,2,1,9,10,
1207,0,20,1,3,7,9,
1208,0,22,2,2,8,10,
1209,0,21,3,1,11,6,
1210,0,22,,4,5,13,
1211,0,22,4,1,10,7,
1212,0,21,1,4,7,9,
1213,0,21,4,1,9,7,
1214,0,22,3,2,9,8,
1215,0,21,1,3,5,12,
1216,0,23,3,2,11,7,
1217,0,22,1,4,7,10,
1218,0,20,2,1,9,8,
1219,0,21,3,2,8,8,
1220,0,22,1,3,6,12,
1221,0,22,3,1,11,7,
1222,0,22,,4,6,12,
1223,0,21,5,,10,6,
1224,0,20,1,3,7,9,
1225,0,22,2,2,8,10,
1226,0,22,4,1,11,6,
1227,0,24,1,4,7,12,
1228,0,20,4,,10,6,
1229,0,22,1,3,7,11,
1230,0,20,2,2,8,8,
1231,0,20,2,1,10,7,
1232,0,24,1,3,8,11,1
1233,0,19,3,,10,6,
1234,0,25,2,3,7,13,
1235,0,21,2,1,9,9,
1236,0,20,2,2,8,8,
1237,0,21,2,2,7,10,
1238,0,19,3,,10,6,
1239,0,23,2,3,8,10,
1240,0,23,2,2,8,11,
1241,0,24,4,2,8,10,
1242,0,23,2,2,7,12,
1243,0,19,1,3,7,8,
1244,0,20,2,2,6,10,
1245,0,22,3,2,9,8,
1246,0,20,1,2,6,11,
1247,0,20,2,2,7,9,
1248,0,21,2,2,10,7,
1249,0,21,1,3,6,11,
1250,0,24,3,1,12,8,
1251,0,23,2,2,8,11,
1252,0,20,3,1,9,7,
1253,0,19,1,3,5,10,
1254,0,19,2,1,9,7,
1255,0,21,2,2,10,7,
1256,0,22,1,2,8,11,
1257,0,18,3,,10,5,
1258,0,23,2,3,7,11,
1259,0,18,2,1,9,6,
1260,0,22,2,2,10,8,
1261,0,22,1,3,9,9,
1262,0,23,3,1,12,6,1
1263,0,23,1,3,8,11,
1264,0,22,3,,14,5,
1265,0,23,1,3,8,11,
1266,0,22,4,,12,6,
1267,0,22,1,3,6,12,
1268,0,22,3,1,12,6,
1269,0,22,2,2,9,9,
1270,0,23,3,1,12,7,
1271,0,21,2,2,9,8,
1272,0,23,4,1,10,8,
1273,0,22,2,2,10,8,
1274,0,21,2,2,8,9,
1275,0,21,3,1,11,6,
1276,0,19,,3,5,11,
1277,0,20,3,1,8,8,
1278,0,24,2,2,10,10,
1279,0,20,1,2,7,10,
1280,0,21,2,1,11,7,
1281,0,22,2,2,7,11,
1282,0,21,3,1,11,6,
1283,0,20,1,2,8,9,
1284,0,21,2,2,10,7,
1285,0,20,2,2,9,7,
1286,0,19,2,2,7,8,
1287,0,19,2,1,10,6,
1288,0,20,2,2,6,10,
1289,0,17,2,1,8,6,
1290,0,19,2,2,7,8,
1291,0,20,1,3,7,9,
1292,0,21,3,1,11,6,
1293,0,23,,4,6,12,1
1294,0,21,3,1,10,7,
1295,0,22,1,3,8,10,
1296,0,21,2,1,11,7,
1297,0,23,3,1,11,8,
1298,0,21,2,2,9,8,
1299,0,20,2,1,10,7,
1300,0,20,2,2,8,8,
1301,0,22,3,2,11,6,
1302,0,20,1,2,8,9,
1303,0,22,3,1,11,7,
1304,0,22,2,2,10,8,
1305,0,18,1,2,7,8,
1306,0,22,3,2,11,6,
1307,0,20,1,3,6,10,
1308,0,20,2,2,8,8,
1309,0,24,3,2,10,9,
1310,0,22,1,2,7,12,
1311,0,23,4,1,10,8,
1312,0,20,1,3,6,10,
1313,0,20,2,1,10,7,
1314,0,22,1,3,7,11,
1315,0,18,2,1,9,6,
1316,0,22,2,2,10,8,
1317,0,23,2,2,9,10,
1318,0,24,3,1,14,6,
1319,0,23,1,3,8,11,
1320,0,20,3,,12,5,
1321,0,22,1,2,8,11,
1322,0,22,3,,13,6,
1323,0,23,1,3,7,11,1
1324,0,19,3,,10,6,
1325,0,20,1,2,7,10,
1326,0,20,2,2,8,8,
1327,0,22,3,1,12,6,
1328,0,23,1,3,8,11,
1329,0,20,4,,10,6,
1330,0,20,1,3,5,11,
1331,0,21,2,2,9,8,
1332,0,21,2,2,8,9,
1333,0,17,1,1,7,8,
1334,0,21,3,1,11,6,
1335,0,22,1,3,6,12,
1336,0,21,3,1,8,9,
1337,0,23,2,3,7,11,
1338,0,22,2,2,8,10,
1339,0,21,2,2,9,8,
1340,0,22,3,2,7,10,
1341,0,23,3,2,10,8,
1342,0,21,1,2,7,11,
1343,0,19,2,1,8,8,
1344,0,23,2,2,11,8,
1345,0,22,1,2,8,11,
1346,0,21,4,,11,6,
1347,0,18,,3,5,10,
1348,0,21,3,1,10,7,
1349,0,20,2,2,8,8,
1350,0,20,1,2,6,11,
1351,0,21,3,1,11,6,
1352,0,20,1,3,6,10,
1353,0,20,2,1,8,9,
1354,0,22,2,1,9,9,1
1355,0,21,1,2,7,11,
1356,0,23,3,1,13,6,
1357,0,21,1,2,7,11,
1358,0,20,3,1,10,6,
1359,0,19,1,2,7,9,
1360,0,22,2,2,9,9,
1361,0,23,3,1,12,7,
1362,0,22,1,3,7,11,
1363,0,22,3,,14,5,
1364,0,23,1,3,8,11,
1365,0,21,4,,11,6,
1366,0,19,1,2,6,10,
1367,0,24,3,2,12,7,
1368,0,19,1,2,7,9,
1369,0,18,3,1,8,6,
1370,0,20,2,3,7,8,
1371,0,19,1,2,7,9,
1372,0,23,3,1,13,6,
1373,0,21,,4,7,10,
1374,0,22,4,,13,5,
1375,0,22,1,3,9,9,
1376,0,24,4,1,11,8,
1377,0,21,1,2,9,9,
1378,0,22,2,1,10,9,
1379,0,22,2,2,10,8,
1380,0,19,2,1,9,7,
1381,0,20,2,1,11,6,
1382,0,20,2,2,8,8,
1383,0,20,2,1,10,7,
1384,0,22,3,1,11,6,1
1385,0,20,1,3,6,10,
1386,0,22,3,1,10,8,
1387,0,23,1,3,8,11,
1388,0,21,2,1,10,8,
1389,0,20,1,3,7,9,
1390,0,19,3,1,9,6,
1391,0,20,1,3,7,9,
1392,0,20,2,2,8,8,
1393,0,17,2,1,8,6,
1394,0,18,2,2,5,9,
1395,0,21,2,2,9,8,
1396,0,23,4,1,12,6,
1397,0,21,2,2,8,9,
1398,0,19,3,1,10,5,
1399,0,21,2,2,8,9,
1400,0,22,2,2,8,10,
1401,0,24,3,1,12,8,
1402,0,22,1,3,7,11,
1403,0,22,4,1,10,7,
1404,0,20,1,2,6,11,
1405,0,22,4,1,11,6,
1406,0,21,1,3,8,9,
1407,0,21,2,1,10,8,
1408,0,23,3,1,13,6,
1409,0,21,1,2,8,10,
1410,0,20,3,1,10,6,
1411,0,22,1,3,6,12,
1412,0,22,3,1,11,7,
1413,0,19,,3,6,10,
1414,0,23,3,1,10,8,1
1415,0,20,2,2,7,9,
1416,0,20,1,2,7,10,
1417,0,22,4,1,11,6,
1418,0,20,1,3,6,10,
1419,0,20,2,2,9,7,
1420,0,21,2,2,10,7,
1421,0,23,2,3,9,9,
1422,0,21,4,1,10,6,
1423,0,21,,3,5,13,
1424,0,24,4,1,11,8,
1425,0,19,,3,6,10,
1426,0,22,3,1,10,8,
1427,0,20,2,2,7,9,
1428,0,23,3,2,7,11,
1429,0,24,4,1,11,8,
1430,0,21,,4,6,11,
1431,0,19,3,,11,5,
1432,0,21,1,4,6,10,
1433,0,22,3,2,8,9,
1434,0,23,2,2,10,9,
1435,0,21,1,3,5,12,
1436,0,22,4,,11,7,
1437,0,23,,5,6,12,
1438,0,20,3,,11,6,
1439,0,21,1,3,7,10,
1440,0,25,5,1,10,9,
1441,0,18,,2,6,10,
1442,0,23,2,3,7,11,
1443,0,21,3,1,10,7,
1444,0,23,1,4,6,12,
1445,0,21,3,,11,6,1
1446,0,21,1,3,5,12,
1447,0,20,2,1,7,10,
1448,0,19,1,2,7,9,
1449,0,20,2,2,6,10,
1450,0,23,3,2,10,8,
1451,0,24,2,3,9,10,
1452,0,20,2,1,10,7,
1453,0,20,2,2,8,8,
1454,0,19,2,1,9,7,
1455,0,24,3,3,10,8,
1456,0,22,2,2,7,11,
1457,0,21,3,1,9,8,
1458,0,20,1,3,5,11,
1459,0,20,2,2,7,9,
1460,0,22,3,1,10,8,
1461,0,23,1,3,7,12,
1462,0,23,3,1,12,7,
1463,0,21,1,2,8,10,
1464,0,19,3,1,10,5,
1465,0,21,2,2,8,9,
1466,0,19,1,2,8,8,
1467,0,19,3,1,8,7,
1468,0,20,2,2,6,10,
1469,0,19,2,2,9,6,
1470,0,21,2,2,8,9,
1471,0,21,2,1,11,7,
1472,0,21,2,2,9,8,
1473,0,21,2,2,7,10,
1474,0,22,2,1,10,9,
1475,0,22,1,3,6,11,1
1476,0,20,3,1,11,5,
1477,0,21,1,3,7,10,
1478,0,20,2,2,8,8,
1479,0,21,3,1,11,6,
1480,0,23,1,3,8,11,
1481,0,19,3,,10,6,
1482,0,21,1,3,5,12,
1483,0,22,3,1,10,8,
1484,0,21,2,1,10,8,
1485,0,23,1,2,9,11,
1486,0,19,3,,10,6,
1487,0,20,1,3,5,11,
1488,0,22,3,1,10,8,
1489,0,22,2,2,10,8,
1490,0,23,2,2,10,9,
1491,0,22,3,1,11,7,
1492,0,17,1,2,6,8,
1493,0,22,4,1,11,6,
1494,0,23,2,4,7,10,
1495,0,22,4,1,9,8,
1496,0,25,4,3,8,10,
1497,0,23,1,5,6,11,
1498,0,22,5,1,10,6,
1499,0,21,1,3,6,11,
1500,0,22,4,1,9,8,
1501,0,25,4,2,11,8,
1502,0,20,1,2,7,10,
1503,0,24,6,1,12,5,
1504,0,24,2,3,9,10,
1505,0,25,5,1,12,6,1
1506,0,24,3,3,10,8,
1507,0,23,5,1,10,7,
1508,0,24,3,2,10,9,
1509,0,19,1,2,8,8,
1510,0,23,4,1,12,6,
1511,0,22,2,4,6,10,
1512,0,23,5,1,9,8,
1513,0,23,3,2,9,9,
1514,0,24,2,3,7,12,
1515,0,25,5,1,12,7,
1516,0,25,1,4,7,13,
1517,0,24,6,1,11,6,
1518,0,23,1,4,6,12,
1519,0,22,5,,11,6,
1520,0,25,2,4,7,12,
1521,0,22,4,1,10,7,
1522,0,22,2,2,9,9,
1523,0,24,4,2,9,9,
1524,0,23,3,2,10,8,
1525,0,22,1,3,6,12,
1526,0,24,6,1,10,7,
1527,0,19,,4,4,11,
1528,0,20,4,1,8,7,
1529,0,24,4,2,10,8,
1530,0,24,1,4,6,13,
1531,0,26,6,,13,7,
1532,0,21,,4,7,10,
1533,0,24,7,1,11,5,
1534,0,22,1,3,7,11,
1535,0,21,4,1,10,6,
1536,0,23,3,2,9,8,1
1537,0,21,3,2,7,9,
1538,0,22,4,2,9,7,
1539,0,20,2,3,6,9,
1540,0,23,3,2,9,9,
1541,0,25,5,1,12,7,
1542,0,22,1,3,7,11,
1543,0,24,6,1,11,6,
1544,0,20,1,4,5,10,
1545,0,24,5,2,10,7,
1546,0,22,3,2,9,8,
1547,0,23,3,2,8,10,
1548,0,24,5,1,11,7,
1549,0,23,2,2,8,11,
1550,0,20,3,2,8,7,
1551,0,25,5,2,12,6,
1552,0,25,2,4,8,11,
1553,0,22,6,,10,6,
1554,0,22,1,3,6,12,
1555,0,24,4,2,9,9,
1556,0,24,2,3,8,11,
1557,0,24,4,2,8,10,
1558,0,20,2,3,6,9,
1559,0,23,3,2,7,11,
1560,0,25,5,1,11,8,
1561,0,20,2,2,8,8,
1562,0,23,4,1,11,7,
1563,0,22,5,1,10,6,
1564,0,21,2,2,6,11,
1565,0,23,5,1,10,7,
1566,0,22,3,1,9,8,1
1567,0,22,3,2,9,8,
1568,0,25,6,1,13,5,
1569,0,23,1,3,8,11,
1570,0,23,6,,11,6,
1571,0,20,,3,5,12,
1572,0,19,3,1,9,6,
1573,0,21,2,2,9,8,
1574,0,20,2,2,6,10,
1575,0,21,3,2,9,7,
1576,0,20,1,2,8,9,
1577,0,21,2,2,8,9,
1578,0,25,5,1,12,7,
1579,0,22,1,3,7,11,
1580,0,23,4,,14,5,
1581,0,23,1,3,8,11,
1582,0,19,3,,10,6,
1583,0,23,2,3,6,12,
1584,0,22,3,1,10,8,
1585,0,23,1,3,8,11,
1586,0,18,3,,9,6,
1587,0,20,1,3,7,9,
1588,0,19,2,2,8,7,
1589,0,21,3,1,12,5,
1590,0,24,1,3,9,11,
1591,0,20,2,1,11,6,
1592,0,19,1,3,7,8,
1593,0,22,3,1,10,8,
1594,0,22,2,2,10,8,
1595,0,23,2,3,8,10,
1596,0,23,4,1,11,7,
1597,0,22,1,3,6,11,1
1598,0,22,3,1,12,6,
1599,0,23,1,3,8,11,
1600,0,21,3,2,9,7,
1601,0,19,1,2,8,8,
1602,0,21,1,3,7,10,
1603,0,20,3,1,8,8,
1604,0,21,2,3,8,8,
1605,0,23,1,4,5,13,
1606,0,23,3,1,10,9,
1607,0,22,1,3,6,12,
1608,0,21,2,1,9,9,
1609,0,24,1,3,6,14,
1610,0,24,3,2,9,10,
1611,0,21,,3,6,12,
1612,0,19,4,,9,6,
1613,0,23,2,4,6,11,
1614,0,22,2,2,7,11,
1615,0,21,2,2,9,8,
1616,0,20,1,2,6,11,
1617,0,21,4,1,10,6,
1618,0,23,2,3,7,11,
1619,0,22,2,2,7,11,
1620,0,23,2,2,10,9,
1621,0,20,1,2,7,10,
1622,0,21,2,1,11,7,
1623,0,25,2,4,8,11,
1624,0,25,6,1,12,6,
1625,0,23,1,5,6,11,
1626,0,21,4,,12,5,
1627,0,24,2,4,8,9,1
1628,0,24,4,3,8,9,
1629,0,23,4,2,10,7,
1630,0,22,,4,5,13,
1631,0,23,3,1,10,9,
1632,0,23,1,4,8,10,
1633,0,23,2,1,11,9,
1634,0,21,3,1,9,8,
1635,0,21,2,2,7,10,
1636,0,21,2,1,10,8,
1637,0,22,1,4,6,11,
1638,0,21,3,,13,5,
1639,0,21,1,3,7,10,
1640,0,22,3,1,10,8,
1641,0,21,1,2,8,10,
1642,0,21,2,2,8,9,
1643,0,18,2,1,8,7,
1644,0,21,2,2,6,11,
1645,0,20,3,1,10,6,
1646,0,23,2,3,9,9,
1647,0,23,3,2,10,8,
1648,0,21,3,1,10,7,
1649,0,24,2,4,7,11,
1650,0,22,3,1,10,8,
1651,0,21,1,3,6,11,
1652,0,23,3,1,13,6,
1653,0,23,1,3,8,11,
1654,0,20,4,,10,6,
1655,0,20,1,3,7,9,
1656,0,19,2,1,9,7,
1657,0,21,3,1,11,5,1
1658,0,22,2,3,7,10,
1659,0,19,4,,10,5,
1660,0,21,2,3,7,9,
1661,0,21,2,3,7,9,
1662,0,25,5,1,12,7,
1663,0,22,1,4,8,9,
1664,0,19,3,,12,4,
1665,0,23,3,2,10,8,
1666,0,21,3,1,8,9,
1667,0,22,3,1,10,8,
1668,0,22,1,4,7,10,
1669,0,21,4,1,11,5,
1670,0,24,2,3,11,8,
1671,0,22,2,1,11,8,
1672,0,23,3,2,10,8,
1673,0,20,2,2,9,7,
1674,0,21,2,2,10,7,
1675,0,22,1,3,9,9,
1676,0,22,4,1,11,6,
1677,0,17,1,2,5,9,
1678,0,24,5,2,10,7,
1679,0,21,3,1,10,7,
1680,0,21,1,2,8,10,
1681,0,21,3,1,12,5,
1682,0,23,2,2,10,9,
1683,0,20,4,,11,5,
1684,0,21,1,2,8,10,
1685,0,21,2,2,8,9,
1686,0,20,2,1,10,7,
1687,0,24,1,3,8,12,
1688,0,24,6,,11,6,1
1689,0,22,2,3,7,10,
1690,0,23,2,2,9,10,
1691,0,20,3,1,9,7,
1692,0,22,1,3,5,13,
1693,0,23,3,1,11,8,
1694,0,23,1,4,6,12,
1695,0,24,3,1,10,10,
1696,0,23,1,3,9,10,
1697,0,23,3,1,11,8,
1698,0,23,2,2,11,8,
1699,0,23,4,2,9,8,
1700,0,23,2,2,10,9,
1701,0,20,2,2,7,9,
1702,0,20,2,2,9,7,
1703,0,22,2,2,8,10,
1704,0,23,5,1,11,6,
1705,0,23,1,2,7,13,
1706,0,21,2,2,9,8,
1707,0,23,3,3,8,9,
1708,0,20,2,1,8,9,
1709,0,21,2,2,9,8,
1710,0,22,1,3,5,13,
1711,0,22,4,1,10,7,
1712,0,20,1,3,6,10,
1713,0,21,2,2,9,8,
1714,0,21,2,2,10,7,
1715,0,21,1,4,6,10,
1716,0,21,4,,12,5,
1717,0,24,2,4,8,10,
1718,0,24,5,1,9,8,1
1719,0,18,1,2,8,7,
1720,0,21,2,2,8,9,
1721,0,19,4,,10,5,
1722,0,24,2,3,9,10,
1723,0,23,1,3,7,12,
1724,0,23,3,1,11,8,
1725,0,22,,3,6,13,
1726,0,25,3,1,13,8,
1727,0,24,,4,7,13,
1728,0,25,4,,15,6,
1729,0,24,,3,8,13,
1730,0,21,3,,11,7,
1731,0,22,1,3,7,11,
1732,0,20,2,1,10,7,
1733,0,23,1,2,8,12,
1734,0,21,5,,10,6,
1735,0,19,1,3,5,10,
1736,0,22,3,2,9,8,
1737,0,22,2,1,11,8,
1738,0,21,1,2,8,10,
1739,0,22,4,1,12,5,
1740,0,23,1,3,8,11,
1741,0,21,3,,12,6,
1742,0,20,,3,6,11,
1743,0,22,3,1,11,7,
1744,0,21,2,2,8,9,
1745,0,19,2,1,8,8,
1746,0,22,2,3,8,9,
1747,0,21,2,3,7,9,
1748,0,19,3,,10,5,1
1749,0,22,1,3,7,11,
1750,0,18,1,2,7,8,
1751,0,21,3,1,11,6,
1752,0,21,1,3,6,11,
1753,0,20,2,1,9,8,
1754,0,20,1,2,7,10,
1755,0,23,2,2,8,11,
1756,0,23,2,2,10,9,
1757,0,21,1,2,9,9,
1758,0,21,2,2,9,8,
1759,0,19,2,2,7,8,
1760,0,25,5,2,11,7,
1761,0,19,,3,6,10,
1762,0,20,3,,12,5,
1763,0,23,3,2,10,8,
1764,0,20,1,2,7,10,
1765,0,22,2,1,10,9,
1766,0,21,1,3,6,11,
1767,0,22,3,1,13,5,
1768,0,22,1,3,8,10,
1769,0,22,3,1,12,6,
1770,0,20,1,3,7,9,
1771,0,21,3,1,10,7,
1772,0,21,2,2,8,9,
1773,0,21,1,2,8,10,
1774,0,21,3,1,11,6,
1775,0,19,,3,5,11,
1776,0,19,3,1,9,6,
1777,0,22,2,2,10,8,
1778,0,21,1,2,9,9,
1779,0,23,3,1,11,7,1
1780,0,19,1,2,5,11,
1781,0,23,3,2,11,7,
1782,0,19,1,2,6,10,
1783,0,19,2,1,9,7,
1784,0,22,2,2,10,8,
1785,0,18,1,2,7,8,
1786,0,21,4,1,11,5,
1787,0,21,2,2,7,10,
1788,0,21,3,2,8,8,
1789,0,24,4,2,11,7,
1790,0,21,1,3,8,9,
1791,0,21,4,1,10,6,
1792,0,23,1,4,5,13,
1793,0,20,3,,10,7,
1794,0,23,1,4,8,10,
1795,0,19,3,1,8,7,
