src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60178,1,2700,0,0,0,60113.50,60113.50,60168.00,60168.00,27.50,27.50,11.50,11.50,2,22436968,679,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,168.00,168.00,59072.00,59072.00,0.00,0.00,0.00,0.00,1,22412974,679,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,62890.50,63169.50,59151.00,59151.00,75.50,76.50,12.00,12.00,4,22432843,679,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,155.33,152.00,59072.00,59072.00,0.00,0.00,0.00,0.00,3,22458580,680,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,0,0,0,63486.00,63486.00,60168.00,60168.00,69.00,69.00,12.00,12.00,2,22452498,680,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,64863.00,64572.50,70477.00,70477.00,71.25,75.00,12.50,12.50,4,22472276,680,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,151.50,151.50,71733.00,71733.00,0.00,0.00,0.00,0.00,2,22472028,680,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,155.00,153.00,71733.00,71733.00,0.00,0.00,0.00,0.00,3,22503313,681,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,68989.00,68989.00,69538.00,69538.00,91.00,91.00,13.00,13.00,1,22482654,681,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,152.00,152.00,70649.00,70649.00,0.00,0.00,0.00,0.00,1,22483592,681,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,64810.00,64397.50,70477.00,70477.00,59.75,56.00,12.50,12.50,4,22502375,681,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,1,0,1,52600.50,52356.00,62262.50,62262.50,80.00,82.00,10.00,10.00,4,22536636,682,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,151.67,151.00,65388.67,70649.00,0.00,0.00,0.00,0.00,3,22538455,682,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,0,0,0,61128.50,61128.50,64444.00,64444.00,35.00,35.00,11.50,11.50,2,22527288,682,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,151.50,151.50,63110.00,63110.00,0.00,0.00,0.00,0.00,2,22532493,682,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,48059.67,48050.00,64444.00,64444.00,70.33,92.00,9.00,9.00,3,22557369,683,0.98,19,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,151.50,151.50,63110.00,63110.00,0.00,0.00,0.00,0.00,2,22558305,683,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,49713.67,48208.00,54987.00,54987.00,44.33,45.00,9.33,9.00,3,22571906,683,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,153.00,153.00,54868.00,54868.00,0.00,0.00,0.00,0.00,1,22567648,683,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,162.33,151.00,56352.67,54868.00,0.00,0.00,0.00,0.00,3,22597780,684,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,53996.00,53203.00,60166.00,60166.00,76.67,86.00,10.33,10.00,3,22602012,684,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,150.00,150.00,60123.00,60123.00,0.00,0.00,0.00,0.00,2,22592501,684,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,0,0,0,55087.50,55087.50,59209.00,59209.00,22.00,22.00,10.50,10.50,2,22596852,684,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,53121,3000,1,612,0,0,0,151.00,151.00,57880.75,60123.00,0.00,0.00,0.00,0.00,4,22637155,685,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,51147.00,50898.00,54981.50,54981.50,55.25,54.50,9.50,9.50,4,22636302,685,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,1,0,1,43833.00,43833.00,59209.00,59209.00,55.50,55.50,8.00,8.00,2,22626945,685,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,151.00,151.00,59322.00,59322.00,0.00,0.00,0.00,0.00,1,22627860,685,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,53236.00,53268.00,55018.00,55018.00,74.67,74.00,10.00,10.00,3,22656975,686,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,151.50,151.50,51154.00,51154.00,0.00,0.00,0.00,0.00,2,22667300,686,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,150.50,150.50,54972.00,54972.00,0.00,0.00,0.00,0.00,2,22662035,686,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,1,0,1,40416.50,40416.50,49797.00,49797.00,99.00,99.00,7.50,7.50,2,22666341,686,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,46376.33,48048.00,51513.33,49761.00,64.00,74.00,8.67,9.00,3,22701618,687,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,150.00,150.00,52377.00,52377.00,0.00,0.00,0.00,0.00,2,22702536,687,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,44968.33,43920.00,49780.00,49780.00,53.33,54.00,8.33,8.00,3,22691244,687,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,151.00,151.00,49858.00,49858.00,0.00,0.00,0.00,0.00,2,22697205,687,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60178,1,1503,0,0,0,50867.00,50867.00,49761.00,49761.00,41.50,41.50,9.50,9.50,2,22731749,688,0.36,7,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,151.00,151.00,49782.00,49782.00,0.00,0.00,0.00,0.00,1,22711840,688,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,51929.25,50642.00,50849.25,49780.00,50.25,47.00,9.75,9.50,4,22735929,688,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,149.50,149.50,49858.00,49858.00,0.00,0.00,0.00,0.00,2,22732537,688,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,151.00,151.00,55023.00,55023.00,0.00,0.00,0.00,0.00,2,22752331,689,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53121,1,1350,1,0,1,48292.00,48292.00,54057.00,54057.00,100.00,100.00,9.00,9.00,1,22746293,689,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,50868.00,50859.00,55049.00,55049.00,41.00,41.00,9.50,9.50,4,22766048,689,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,151.00,151.00,55028.00,55028.00,0.00,0.00,0.00,0.00,2,22767003,689,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53121,1,6750,1,0,1,43110.40,43039.00,47301.80,45613.00,66.60,88.00,8.00,8.00,5,22796106,690,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,148.00,148.00,55028.00,55028.00,0.00,0.00,0.00,0.00,1,22777151,690,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,152.33,150.00,40444.00,40444.00,0.00,0.00,0.00,0.00,3,22797044,690,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,42972.00,42972.00,49746.00,49746.00,39.00,39.00,8.00,8.00,1,22801231,690,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,151.33,151.00,49774.00,49774.00,0.00,0.00,0.00,0.00,3,22827151,691,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,45565.50,45579.00,49746.00,49746.00,79.25,79.00,8.50,8.50,4,22826167,691,1.31,26,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,1,0,1,50105.50,50105.50,49780.00,49780.00,61.50,61.50,9.50,9.50,2,22835510,691,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,52268.00,51377.00,49780.00,49780.00,55.75,55.00,9.75,9.50,4,22856229,692,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,150.00,150.00,53938.00,53938.00,0.00,0.00,0.00,0.00,2,22857132,692,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,1,0,1,54817.00,54817.00,59154.00,59154.00,96.00,96.00,10.50,10.50,2,22865566,692,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,152.00,152.00,59137.00,59137.00,0.00,0.00,0.00,0.00,1,22866471,692,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,57910.00,57977.00,59154.00,59154.00,60.75,60.00,11.00,11.00,4,22890485,693,1.31,26,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,150.33,151.00,59137.00,59137.00,0.00,0.00,0.00,0.00,3,22896559,693,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,1,0,1,50538.50,50538.50,64332.00,64332.00,99.00,99.00,9.50,9.50,2,22900841,693,0.65,13,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,151.00,151.00,65451.00,65451.00,0.00,0.00,0.00,0.00,1,22901866,693,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,0,0,0,54753.00,54753.00,64332.00,64332.00,45.50,45.50,10.50,10.50,2,22915367,694,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,151.00,151.00,65451.00,65451.00,0.00,0.00,0.00,0.00,2,22921375,694,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,55073.67,53409.00,60171.00,60171.00,83.33,84.00,10.33,10.00,3,22930934,694,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,151.00,151.00,60165.00,60165.00,0.00,0.00,0.00,0.00,1,22926631,694,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,149.67,150.00,60165.00,60165.00,0.00,0.00,0.00,0.00,3,22951584,695,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,55084.00,53420.00,60171.00,60171.00,43.33,44.00,10.33,10.00,3,22950649,695,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,54559.00,53238.00,60149.00,60149.00,87.00,88.00,10.33,10.00,3,22965172,695,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,150.00,150.00,59014.00,59014.00,0.00,0.00,0.00,0.00,2,22963761,695,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,56787.00,58408.00,60149.00,60149.00,33.67,33.00,10.67,11.00,3,22980726,696,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,150.50,150.50,59014.00,59014.00,0.00,0.00,0.00,0.00,2,22985815,696,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,1,0,1,49628.00,48457.50,64359.00,64359.00,81.25,82.00,9.25,9.00,4,23000479,696,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,160.50,160.50,64252.00,64252.00,0.00,0.00,0.00,0.00,2,23000713,696,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,151.00,151.00,64252.00,64252.00,0.00,0.00,0.00,0.00,2,23015166,697,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,57380.00,57380.00,64359.00,64359.00,30.00,30.00,11.00,11.00,1,23009836,697,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,47101.25,46035.00,59227.00,59227.00,61.00,61.00,8.75,8.50,4,23030556,697,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,149.50,149.50,60274.00,60274.00,0.00,0.00,0.00,0.00,2,23031500,697,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60178,1,8100,1,0,1,50006.50,48938.00,54994.00,54994.00,51.33,48.00,9.33,9.00,6,23064824,698,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,151.00,151.00,60274.00,60274.00,0.00,0.00,0.00,0.00,1,23040843,698,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,150.00,150.00,55075.00,55075.00,0.00,0.00,0.00,0.00,3,23065741,698,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,150.00,151.00,53706.00,53706.00,0.00,0.00,0.00,0.00,3,23090652,699,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,1,0,1,50409.00,50154.00,54994.00,54994.00,61.50,63.00,9.50,9.50,4,23089748,699,1.31,26,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,37881.00,37881.00,55033.00,55033.00,40.00,40.00,7.00,7.00,1,23094947,699,0.33,6,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,151.33,151.00,55086.00,55086.00,0.00,0.00,0.00,0.00,3,23119995,700,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,46403.67,48037.00,55033.00,55033.00,73.67,73.00,8.67,9.00,3,23114594,700,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,47144.67,48073.00,49793.00,49793.00,72.33,96.00,8.67,9.00,3,23130131,700,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,159.50,159.50,49492.00,49492.00,0.00,0.00,0.00,0.00,2,23129027,700,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,150.00,150.00,49492.00,49492.00,0.00,0.00,0.00,0.00,1,23135266,701,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,60178,1,8100,0,0,0,42282.67,43180.00,44581.00,44581.00,68.17,67.00,7.83,8.00,6,23164449,701,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,149.33,149.00,44558.00,44558.00,0.00,0.00,0.00,0.00,3,23165275,701,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,47538.75,46530.50,49809.00,49809.00,33.75,33.00,9.00,9.00,4,23189368,702,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,149.00,149.00,51366.00,51366.00,0.00,0.00,0.00,0.00,3,23195428,702,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,48251.00,48251.00,55038.00,55038.00,66.00,66.00,9.00,9.00,1,23194564,702,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,60178,3001,1,612,0,0,0,152.00,151.50,54984.00,54984.00,0.00,0.00,0.00,0.00,4,23222612,703,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,60178,1,6750,1,0,1,49204.40,48198.00,55038.00,55038.00,56.40,43.00,9.80,10.00,5,23217293,703,1.64,32,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,46971.67,45896.00,51837.00,51837.00,66.33,67.00,10.33,10.00,3,23231852,703,0.98,19,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,150.00,150.00,49356.00,49356.00,0.00,0.00,0.00,0.00,1,23225103,703,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,151.00,151.00,49356.00,49356.00,0.00,0.00,0.00,0.00,3,23252398,704,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,49037.67,50108.00,51837.00,51837.00,69.33,92.00,10.67,11.00,3,23246373,704,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,51631.33,50289.00,56990.00,56990.00,43.33,44.00,11.00,11.00,3,23261954,704,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,149.00,149.00,57074.00,57074.00,0.00,0.00,0.00,0.00,1,23257665,704,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,151.00,151.00,57074.00,57074.00,0.00,0.00,0.00,0.00,3,23287812,705,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,1,0,1,58414.75,58402.50,56990.00,56990.00,60.00,61.00,11.00,11.00,4,23286907,705,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,0,0,0,59224.00,59224.00,70566.00,70566.00,62.00,62.00,11.50,11.50,2,23296231,705,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,149.00,149.00,72075.00,72075.00,0.00,0.00,0.00,0.00,1,23297133,705,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,159.00,159.00,72075.00,72075.00,0.00,0.00,0.00,0.00,2,23310370,706,0.07,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,1,0,1,55939.50,55939.50,70566.00,70566.00,99.50,99.50,10.50,10.50,2,23311768,706,0.65,13,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60178,1,8100,0,0,0,41098.67,40910.00,65417.00,65417.00,50.17,51.00,8.83,9.00,6,23329414,706,1.96,39,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,24076.00,29245.50,39471.00,39471.00,92.50,94.00,7.50,10.00,4,23348630,707,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,115.50,115.50,62162.50,62162.50,0.00,0.00,0.00,0.00,2,23349400,707,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,130.50,130.50,51141.00,51141.00,0.00,0.00,0.00,0.00,2,23359941,707,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60178,1,4050,0,0,0,11974.00,12332.00,36822.00,36822.00,96.33,96.00,2.00,2.00,3,23363150,707,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,151.00,151.00,14056.00,14056.00,0.00,0.00,0.00,0.00,2,23379606,708,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60178,1,2700,1,0,1,29121.50,29121.50,36822.00,36822.00,54.50,54.50,5.50,5.50,2,23378724,708,0.65,13,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,0,0,0,38140.00,37809.00,52387.00,52387.00,24.33,24.00,7.00,7.00,3,23393256,708,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,157.00,157.00,39612.00,39612.00,0.00,0.00,0.00,0.00,1,23389042,708,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,149.00,149.00,39612.00,39612.00,0.00,0.00,0.00,0.00,2,23409665,709,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,53121,1,1350,0,0,0,53082.00,53082.00,52387.00,52387.00,60.00,60.00,10.00,10.00,1,23403616,709,0.33,6,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,60178,1,6750,1,0,1,53989.20,53465.00,55030.00,55030.00,61.60,73.00,10.20,10.00,5,23428511,709,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,150.50,150.50,59088.00,59088.00,0.00,0.00,0.00,0.00,2,23429342,709,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,57447.00,57447.00,55030.00,55030.00,63.00,63.00,11.00,11.00,1,23437882,710,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,53121,1,6750,1,0,1,52621.60,51124.00,57063.00,57063.00,63.60,76.00,10.40,10.00,5,23460673,710,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,150.00,150.00,59088.00,59088.00,0.00,0.00,0.00,0.00,1,23441972,710,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,152.00,152.00,57981.00,57981.00,0.00,0.00,0.00,0.00,2,23456388,710,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,151.00,151.00,57981.00,57981.00,0.00,0.00,0.00,0.00,1,23466823,711,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60178,1,8100,1,0,1,46393.50,46553.00,62217.00,62217.00,71.33,78.00,9.33,9.50,6,23490736,711,1.96,39,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,150.50,150.50,60158.00,60158.00,0.00,0.00,0.00,0.00,2,23491677,711,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,53121,1,1350,0,0,0,48099.00,48099.00,54936.00,54936.00,29.00,29.00,10.00,10.00,1,23495895,711,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,154.67,151.00,53997.00,53997.00,0.00,0.00,0.00,0.00,3,23521723,712,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,53121,1,6750,1,0,1,51951.00,53126.00,54936.00,54936.00,80.00,81.00,10.80,11.00,5,23524967,712,1.64,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,53121,3000,1,153,0,0,0,152.00,152.00,53997.00,53997.00,0.00,0.00,0.00,0.00,1,23531022,713,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,60178,1,6750,1,0,1,57821.60,57396.00,59125.00,59125.00,70.20,70.00,11.20,11.00,5,23555068,713,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,60178,3001,1,459,0,0,0,152.00,152.00,56999.00,56999.00,0.00,0.00,0.00,0.00,3,23555975,713,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53121,1,1350,0,0,0,58458.00,58458.00,64380.00,64380.00,20.00,20.00,11.00,11.00,1,23560268,713,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53121,3000,1,765,0,0,0,150.40,151.00,65417.00,65417.00,0.00,0.00,0.00,0.00,5,23593974,714,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,53121,1,6750,1,0,1,59923.60,58497.00,64380.00,64380.00,67.20,72.00,11.40,11.00,5,23590345,714,1.64,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,53608.75,53870.50,65350.00,65350.00,69.50,69.50,10.50,10.50,4,23612164,715,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,151.00,151.00,67525.00,67525.00,0.00,0.00,0.00,0.00,2,23616170,715,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,53121,1,4050,1,0,1,39299.00,39106.00,54989.00,54989.00,42.67,18.00,8.33,8.00,3,23624578,715,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53121,3000,1,306,0,0,0,150.00,150.00,52906.00,52906.00,0.00,0.00,0.00,0.00,2,23624062,715,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,53121,3000,1,459,0,0,0,151.33,151.00,52906.00,52906.00,0.00,0.00,0.00,0.00,3,23646093,716,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,53121,1,2700,0,0,0,42757.00,42757.00,54989.00,54989.00,42.50,42.50,9.50,9.50,2,23640081,716,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,60178,1,5400,0,0,0,44688.50,43923.50,49738.00,49738.00,75.25,75.50,8.75,8.50,4,23659734,716,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,60178,3001,1,306,0,0,0,150.00,150.00,48760.00,48760.00,0.00,0.00,0.00,0.00,2,23660629,716,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60178,1,1350,0,0,0,53096.00,53096.00,49738.00,49738.00,18.00,18.00,10.00,10.00,1,23670127,717,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60178,3001,1,153,0,0,0,152.00,152.00,48760.00,48760.00,0.00,0.00,0.00,0.00,1,23671025,717,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,53121,1,5400,0,0,0,55085.50,54406.50,59052.00,59052.00,55.25,55.00,10.50,10.50,4,23689850,717,1.31,26,ll_legit,0,10,22,0
