window-id,queue-size-CL,queue-size-LL,10.0.0.13:50781 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50781,10.0.0.13:47212 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47212,10.0.0.13:51048 -> 10.0.1.13:1000
952,0,17,1,5,2,9,
953,0,14,,5,2,7,
954,0,16,1,6,2,7,
955,0,18,3,7,1,7,
956,0,15,1,7,1,6,
957,0,18,,6,2,10,
958,0,15,1,8,,6,
959,0,16,1,6,1,7,1
960,0,14,2,6,,6,
961,0,14,,4,3,7,
962,0,17,1,6,2,8,
963,0,15,1,6,1,7,
964,0,15,2,6,1,6,
965,0,13,,5,2,6,
966,0,16,1,6,2,7,
967,0,16,1,7,1,7,
968,0,16,2,7,1,6,
969,0,16,,6,2,8,
970,0,17,1,6,2,8,
971,0,14,1,6,,7,
972,0,17,2,7,1,7,
973,0,16,,5,2,9,
974,0,16,,5,3,8,
975,0,16,2,7,1,6,
976,0,17,2,7,1,7,
977,0,17,1,7,1,8,
978,0,17,,6,2,9,
979,0,18,2,8,1,7,
980,0,15,2,7,,6,
981,0,15,2,7,,6,
982,0,17,,5,3,9,
983,0,17,1,7,2,7,
984,0,15,1,7,1,6,
985,0,15,2,7,,6,
986,0,15,,5,3,7,
987,0,16,1,6,2,7,
988,0,18,2,8,1,7,
989,0,16,2,7,,6,1
990,0,16,,5,3,8,
991,0,16,1,5,2,8,
992,0,17,2,6,1,8,
993,0,16,2,7,,7,
994,0,15,,5,2,8,
995,0,16,,5,3,8,
996,0,16,1,6,2,7,
997,0,15,2,7,,6,
998,0,17,1,7,1,8,
999,0,17,,6,2,9,
1000,0,18,2,8,1,7,
1001,0,13,1,6,,6,
1002,0,14,1,5,1,7,
1003,0,15,,4,2,9,
1004,0,18,1,6,3,8,
1005,0,15,2,7,,6,
1006,0,13,1,5,1,6,
1007,0,16,,5,3,8,
1008,0,18,2,7,2,7,
1009,0,14,1,7,,6,
1010,0,16,1,7,1,7,
1011,0,17,,6,3,8,
1012,0,18,1,7,2,8,
1013,0,16,2,7,,7,
1014,0,19,3,9,,7,
1015,0,18,,7,3,8,
1016,0,16,,7,2,7,
1017,0,16,2,7,1,6,
1018,0,15,2,8,,5,
1019,0,16,2,8,,5,1
1020,0,17,,6,3,8,
1021,0,17,1,7,2,7,
1022,0,17,2,9,,6,
1023,0,16,2,8,,6,
1024,0,18,,6,3,9,
1025,0,18,1,7,2,8,
1026,0,17,1,7,1,8,
1027,0,15,2,6,,7,
1028,0,14,1,5,1,7,
1029,0,15,,5,3,7,
1030,0,18,1,6,3,8,
1031,0,16,3,7,,6,
1032,0,15,2,7,,6,
1033,0,16,,5,3,8,
1034,0,18,1,6,3,8,
1035,0,15,1,7,,7,
1036,0,17,2,8,,7,
1037,0,18,,6,3,9,
1038,0,16,,6,3,7,
1039,0,16,1,7,1,7,
1040,0,20,4,10,,6,
1041,0,18,1,8,1,8,
1042,0,18,,7,2,9,
1043,0,16,1,7,1,7,
1044,0,14,1,7,,6,
1045,0,16,3,7,,6,
1046,0,16,1,5,2,8,
1047,0,15,,5,2,8,
1048,0,19,2,8,2,7,
1049,0,16,2,8,,6,
1050,0,16,1,6,2,6,1
1051,0,16,,6,2,8,
1052,0,17,1,7,2,7,
1053,0,14,2,6,,6,
1054,0,13,1,6,,6,
1055,0,16,,5,3,8,
1056,0,17,,5,3,9,
1057,0,16,2,7,,7,
1058,0,15,1,7,,7,
1059,0,17,,5,3,9,
1060,0,16,,5,3,8,
1061,0,15,1,7,1,6,
1062,0,17,3,8,,6,
1063,0,16,,5,2,9,
1064,0,16,,5,2,9,
1065,0,14,2,6,,6,
1066,0,13,1,6,,6,
1067,0,16,1,5,2,8,
1068,0,18,,5,4,9,
1069,0,15,2,7,,6,
1070,0,15,2,7,,6,
1071,0,16,1,6,2,7,
1072,0,16,,6,2,8,
1073,0,15,1,7,1,6,
1074,0,16,3,7,,6,
1075,0,13,1,5,1,6,
1076,0,13,,4,1,8,
1077,0,15,,4,2,9,
1078,0,17,2,8,,7,
1079,0,13,,5,1,7,
1080,0,14,,5,1,7,1
1081,0,16,,5,3,8,
1082,0,14,2,6,,6,
1083,0,14,2,6,,6,
1084,0,17,,5,3,9,
1085,0,16,,5,2,9,
1086,0,15,2,6,,7,
1087,0,16,2,7,,7,
1088,0,16,,5,3,8,
1089,0,14,,5,2,7,
1090,0,16,1,7,1,7,
1091,0,15,1,7,,7,
1092,0,18,1,6,2,9,
1093,0,15,,6,1,8,
1094,0,16,,6,2,8,
1095,0,14,2,6,,6,
1096,0,16,3,7,,6,
1097,0,16,,5,2,9,
1098,0,14,,5,2,7,
1099,0,14,1,7,1,5,
1100,0,14,2,7,,5,
1101,0,14,,5,2,7,
1102,0,15,,5,2,8,
1103,0,16,2,8,,6,
1104,0,15,1,6,1,7,
1105,0,14,,4,2,8,
1106,0,16,,4,3,9,
1107,0,18,3,8,,7,
1108,0,15,,5,2,8,
1109,0,14,,5,2,7,
1110,0,17,,5,3,8,1
1111,0,15,2,7,,6,
1112,0,16,1,7,1,7,
1113,0,16,,6,2,8,
1114,0,17,,6,3,8,
1115,0,15,2,7,,6,
1116,0,16,2,8,,6,
1117,0,16,,5,2,9,
1118,0,16,,5,3,8,
1119,0,17,2,8,1,6,
1120,0,14,1,8,,5,
1121,0,14,,5,2,7,
1122,0,16,,5,3,8,
1123,0,16,2,8,,6,
1124,0,14,1,5,1,7,
1125,0,14,,4,2,8,
1126,0,16,,4,3,9,
1127,0,14,2,5,,7,
1128,0,16,1,6,1,8,
1129,0,16,,5,3,8,
1130,0,15,,5,3,7,
1131,0,14,1,7,,6,
1132,0,18,2,8,1,7,
1133,0,17,,6,2,9,
1134,0,15,,6,1,8,
1135,0,12,1,5,,6,
1136,0,14,2,6,,6,
1137,0,17,1,5,2,9,
1138,0,17,,5,3,9,
1139,0,16,2,7,1,6,
1140,0,16,1,7,1,7,
1141,0,16,1,7,1,6,1
1142,0,16,,6,3,7,
1143,0,16,1,7,1,7,
1144,0,18,3,7,1,7,
1145,0,15,2,7,,6,
1146,0,14,,5,2,7,
1147,0,17,,5,3,9,
1148,0,18,2,7,1,8,
1149,0,16,2,7,,7,
1150,0,16,,5,2,9,
1151,0,16,,5,3,8,
1152,0,16,2,7,1,6,
1153,0,17,2,7,1,7,
1154,0,17,1,7,1,8,
1155,0,17,,6,2,9,
1156,0,17,1,8,1,7,
1157,0,15,2,7,,6,
1158,0,15,1,8,,6,
1159,0,19,,7,3,9,
1160,0,17,1,7,2,7,
1161,0,16,2,6,1,7,
1162,0,17,3,8,,6,
1163,0,14,1,6,1,6,
1164,0,12,,5,1,6,
1165,0,14,,5,2,7,
1166,0,17,2,9,,6,
1167,0,15,1,7,1,6,
1168,0,15,,6,2,7,
1169,0,17,,6,2,9,
1170,0,16,2,7,,7,
1171,0,15,1,6,,7,1
1172,0,16,1,5,1,9,
1173,0,15,,5,2,8,
1174,0,13,1,5,1,6,
1175,0,14,2,7,,5,
1176,0,17,1,7,1,8,
1177,0,17,,6,2,9,
1178,0,13,1,6,,6,
1179,0,13,1,6,,6,
1180,0,16,1,6,1,8,
1181,0,15,,5,1,9,
1182,0,14,,5,2,7,
1183,0,16,2,8,,6,
1184,0,15,1,7,1,6,
1185,0,13,,6,1,6,
1186,0,16,,6,2,8,
1187,0,15,2,7,,6,
1188,0,14,1,7,,6,
1189,0,14,,5,1,8,
1190,0,18,,5,3,10,
1191,0,15,2,6,,7,
1192,0,18,3,8,,7,
1193,0,15,,6,1,8,
1194,0,16,,6,2,8,
1195,0,17,1,7,1,8,
1196,0,17,3,7,,7,
1197,0,15,2,6,,7,
1198,0,15,,4,2,9,
1199,0,16,,4,2,10,
1200,0,17,3,7,,7,
1201,0,17,1,6,1,8,1
1202,0,16,,5,3,8,
1203,0,14,,5,2,7,
1204,0,17,3,6,1,7,
1205,0,17,2,8,,7,
1206,0,16,,6,2,8,
1207,0,17,,6,2,9,
1208,0,15,1,6,1,7,
1209,0,13,1,5,,7,
1210,0,18,1,6,2,9,
1211,0,17,,5,2,10,
1212,0,15,,5,1,9,
1213,0,16,2,7,,7,
1214,0,18,2,7,1,8,
1215,0,17,,6,1,10,
1216,0,18,,6,3,9,
1217,0,15,1,8,,6,
1218,0,15,2,7,,6,
1219,0,14,1,5,1,7,
1220,0,14,,4,2,8,
1221,0,17,1,6,2,8,
1222,0,15,1,7,,7,
1223,0,16,1,5,2,8,
1224,0,15,,5,1,9,
1225,0,15,,5,1,9,
1226,0,17,2,8,,7,
1227,0,18,2,7,1,8,
1228,0,17,,6,2,9,
1229,0,16,,6,1,9,
1230,0,16,1,7,1,7,
1231,0,16,1,6,1,8,
1232,0,18,2,8,,7,1
1233,0,17,,6,2,9,
1234,0,17,,6,2,9,
1235,0,17,2,7,1,7,
1236,0,16,2,7,,7,
1237,0,17,1,7,1,8,
1238,0,16,,6,3,7,
1239,0,13,,6,1,6,
1240,0,13,1,5,1,6,
1241,0,14,2,7,,5,
1242,0,15,1,5,1,8,
1243,0,15,,5,2,8,
1244,0,14,1,7,,6,
1245,0,16,2,8,,6,
1246,0,14,,6,1,7,
1247,0,19,,6,3,10,
1248,0,16,2,7,,7,
1249,0,15,2,6,,7,
1250,0,15,1,6,1,7,
1251,0,17,,5,3,9,
1252,0,15,,5,2,8,
1253,0,14,2,6,,6,
1254,0,15,2,7,,6,
1255,0,16,,5,2,9,
1256,0,16,,5,2,9,
1257,0,18,2,9,,7,
1258,0,15,2,6,,7,
1259,0,11,,4,1,6,
1260,0,12,,4,2,6,
1261,0,15,1,6,1,7,
1262,0,16,2,7,,6,1
1263,0,15,,5,2,8,
1264,0,14,,5,1,8,
1265,0,16,1,7,1,7,
1266,0,14,1,6,,7,
1267,0,19,1,6,2,10,
1268,0,16,,6,1,9,
1269,0,16,1,6,1,8,
1270,0,15,2,6,,7,
1271,0,15,1,7,,7,
1272,0,15,,5,3,7,
1273,0,14,,5,1,8,
1274,0,17,1,7,1,8,
1275,0,15,1,7,,7,
1276,0,16,1,6,1,8,
1277,0,16,,6,2,8,
1278,0,18,1,7,2,8,
1279,0,14,1,6,,7,
1280,0,18,2,7,1,8,
1281,0,13,,5,1,7,
1282,0,15,,5,2,8,
1283,0,16,1,7,1,7,
1284,0,14,1,7,,6,
1285,0,14,1,5,1,7,
1286,0,16,,5,2,9,
1287,0,18,1,8,1,8,
1288,0,14,1,6,,7,
1289,0,15,1,5,1,8,
1290,0,14,,4,2,8,
1291,0,13,,4,1,8,
1292,0,13,1,6,,6,
1293,0,16,1,6,1,7,1
1294,0,16,,5,2,9,
1295,0,14,,5,1,8,
1296,0,19,3,9,,7,
1297,0,17,1,7,1,8,
1298,0,13,,6,1,6,
1299,0,16,,6,2,8,
1300,0,13,1,6,,6,
1301,0,13,2,5,,6,
1302,0,13,,5,1,7,
1303,0,16,,5,2,9,
1304,0,17,1,7,1,8,
1305,0,15,1,7,,7,
1306,0,17,1,7,1,8,
1307,0,17,,6,3,8,
1308,0,15,,6,1,8,
1309,0,12,1,5,,6,
1310,0,16,2,8,,6,
1311,0,16,,5,2,9,
1312,0,14,,5,1,8,
1313,0,15,1,6,1,7,
1314,0,17,4,7,,6,
1315,0,17,,6,2,9,
1316,0,15,,6,1,8,
1317,0,17,1,8,2,6,
1318,0,14,2,7,,5,
1319,0,14,1,6,1,6,
1320,0,14,,5,2,7,
1321,0,18,1,8,2,7,
1322,0,16,1,7,1,7,
1323,0,15,1,6,1,6,1
1324,0,13,,5,1,7,
1325,0,17,1,7,1,8,
1326,0,17,1,7,1,8,
1327,0,14,1,6,,7,
1328,0,15,,5,2,8,
1329,0,14,,5,1,8,
1330,0,15,1,6,1,7,
1331,0,15,2,7,,6,
1332,0,14,,5,1,8,
1333,0,16,,5,2,9,
1334,0,16,1,6,1,8,
1335,0,15,1,7,,7,
1336,0,15,1,6,1,7,
1337,0,13,,6,1,6,
1338,0,15,1,7,1,6,
1339,0,17,2,7,1,7,
1340,0,15,1,8,,6,
1341,0,14,,6,1,7,
1342,0,17,,6,2,9,
1343,0,16,1,6,1,8,
1344,0,15,2,6,,7,
1345,0,16,1,6,1,8,
1346,0,15,,5,2,8,
1347,0,15,,5,2,8,
1348,0,17,2,7,1,7,
1349,0,15,1,7,,7,
1350,0,14,,5,1,8,
1351,0,18,,5,3,10,
1352,0,16,1,8,,7,
1353,0,14,1,6,,7,
1354,0,16,1,5,1,8,1
1355,0,15,,5,2,8,
1356,0,14,,5,1,8,
1357,0,17,2,8,,7,
1358,0,16,2,7,,7,
1359,0,16,,6,2,8,
1360,0,17,,6,2,9,
1361,0,14,1,6,,7,
1362,0,17,2,8,,7,
1363,0,15,,5,2,8,
1364,0,13,,5,1,7,
1365,0,13,,5,1,7,
1366,0,16,2,8,,6,
1367,0,16,1,7,1,7,
1368,0,14,,6,1,7,
1369,0,17,,6,2,9,
1370,0,16,2,7,,7,
1371,0,15,1,7,,7,
1372,0,16,,5,2,9,
1373,0,15,,5,2,8,
1374,0,14,1,5,1,7,
1375,0,13,1,6,,6,
1376,0,16,1,7,1,7,
1377,0,17,,6,2,9,
1378,0,16,1,7,1,7,
1379,0,15,2,7,,6,
1380,0,17,2,7,1,7,
1381,0,15,,5,1,9,
1382,0,14,,5,2,7,
1383,0,15,2,7,1,5,
1384,0,18,3,7,1,6,1
1385,0,13,,5,1,7,
1386,0,14,1,5,1,7,
1387,0,15,2,7,,6,
1388,0,15,1,6,1,7,
1389,0,15,,5,2,8,
1390,0,14,,5,1,8,
1391,0,17,2,8,,7,
1392,0,16,1,6,1,8,
1393,0,12,,5,1,6,
1394,0,15,,5,2,8,
1395,0,16,2,8,,6,
1396,0,16,1,7,1,7,
1397,0,15,1,6,1,7,
1398,0,18,,6,2,10,
1399,0,16,2,7,,7,
1400,0,16,2,7,,7,
1401,0,16,1,6,1,8,
1402,0,16,,5,3,8,
1403,0,14,,5,2,7,
1404,0,12,1,6,,5,
1405,0,17,2,8,1,6,
1406,0,15,,6,1,8,
1407,0,14,,6,1,7,
1408,0,15,2,7,,6,
1409,0,15,1,6,1,7,
1410,0,14,1,5,1,7,
1411,0,16,,5,2,9,
1412,0,17,1,7,2,7,
1413,0,14,2,6,,6,
1414,0,14,,6,1,6,1
1415,0,17,,6,2,8,1
1416,0,18,2,7,2,7,
1417,0,13,1,6,,6,
1418,0,15,2,7,,6,
1419,0,15,,5,2,8,
1420,0,17,1,6,2,8,
1421,0,16,1,7,1,7,
1422,0,15,1,7,,7,
1423,0,15,,5,2,8,
1424,0,13,,5,1,7,
1425,0,15,1,7,1,6,
1426,0,14,3,6,,5,
1427,0,14,1,4,1,8,
1428,0,16,,4,3,9,
1429,0,15,2,7,,6,
1430,0,15,2,6,1,6,
1431,0,15,,5,1,9,
1432,0,16,,5,2,9,
1433,0,17,3,7,,7,
1434,0,15,1,7,,7,
1435,0,17,,7,2,8,
1436,0,17,,7,2,8,
1437,0,17,2,8,1,6,
1438,0,16,3,7,,6,
1439,0,14,1,7,,6,
1440,0,18,,5,3,10,
1441,0,14,,5,1,8,
1442,0,17,2,8,,7,
1443,0,16,1,6,1,8,
1444,0,15,,5,3,7,
1445,0,15,,5,2,7,1
1446,0,16,1,8,1,6,
1447,0,13,2,5,,6,
1448,0,15,,4,3,8,
1449,0,14,,4,2,8,
1450,0,15,1,7,1,6,
1451,0,13,1,6,,6,
1452,0,16,,5,2,9,
1453,0,15,,5,3,7,
1454,0,14,2,7,,5,
1455,0,14,2,7,,5,
1456,0,18,,6,3,9,
1457,0,15,1,6,1,7,
1458,0,12,1,5,,6,
1459,0,15,2,7,,6,
1460,0,16,,5,3,8,
1461,0,15,,5,2,8,
1462,0,16,2,7,,7,
1463,0,18,3,8,,7,
1464,0,18,,6,3,9,
1465,0,14,,6,2,6,
1466,0,16,1,7,2,6,
1467,0,13,2,6,,5,
1468,0,12,1,5,1,5,
1469,0,15,,4,2,9,
1470,0,15,1,6,1,7,
1471,0,13,1,6,,6,
1472,0,16,1,5,2,8,
1473,0,16,,5,2,9,
1474,0,19,2,9,1,7,
1475,0,18,2,8,,7,1
1476,0,17,,6,2,9,
1477,0,15,,6,2,7,
1478,0,19,2,7,2,8,
1479,0,16,2,7,,7,
1480,0,15,1,7,,7,
1481,0,17,,6,2,9,
1482,0,15,,6,1,8,
1483,0,14,,6,1,7,
1484,0,16,2,7,,7,
1485,0,17,1,7,1,8,
1486,0,15,,6,2,7,
1487,0,15,,6,1,8,
1488,0,19,3,8,1,7,
1489,0,16,1,6,1,8,
1490,0,16,2,7,,7,
1491,0,17,,6,2,9,
1492,0,15,1,7,1,6,
1493,0,18,1,7,2,8,
1494,0,16,2,7,,7,
1495,0,15,1,5,1,8,
1496,0,17,1,7,2,7,
1497,0,18,,6,3,9,
1498,0,15,2,7,,6,
1499,0,13,2,5,,6,
1500,0,15,1,5,2,7,
1501,0,15,1,5,1,8,
1502,0,14,,5,2,7,
1503,0,16,1,6,1,8,
1504,0,17,2,7,1,7,
1505,0,16,1,5,2,8,
1506,0,14,,5,2,6,1
1507,0,17,2,7,1,7,
1508,0,15,1,6,1,7,
1509,0,12,1,5,,6,
1510,0,17,1,7,2,7,
1511,0,15,1,6,1,7,
1512,0,14,,5,2,7,
1513,0,16,1,6,2,7,
1514,0,18,2,8,1,7,
1515,0,16,1,7,1,7,
1516,0,15,,6,2,7,
1517,0,15,1,7,1,6,
1518,0,15,1,7,1,6,
1519,0,15,3,7,,5,
1520,0,15,1,6,1,7,
1521,0,17,1,7,2,7,
1522,0,17,1,7,2,7,
1523,0,14,1,7,,6,
1524,0,17,1,5,2,9,
1525,0,16,1,6,1,8,
1526,0,16,1,5,1,9,
1527,0,17,2,8,,7,
1528,0,16,,5,2,9,
1529,0,14,,5,1,8,
1530,0,13,1,6,,6,
1531,0,15,1,5,1,8,
1532,0,14,1,6,,7,
1533,0,14,,5,2,7,
1534,0,17,1,6,2,8,
1535,0,17,1,7,1,8,
1536,0,17,1,8,,7,1
1537,0,16,,6,2,8,
1538,0,16,1,7,1,7,
1539,0,14,,6,1,7,
1540,0,16,2,7,1,6,
1541,0,16,2,6,1,7,
1542,0,15,1,6,1,7,
1543,0,13,,5,1,7,
1544,0,16,1,6,1,8,
1545,0,16,1,6,1,8,
1546,0,14,1,6,,7,
1547,0,14,,5,2,7,
1548,0,16,1,5,2,8,
1549,0,14,1,7,,6,
1550,0,15,2,6,1,6,
1551,0,13,,4,1,8,
1552,0,15,,4,3,8,
1553,0,13,1,6,,6,
1554,0,16,2,6,1,7,
1555,0,16,,5,2,9,
1556,0,14,,5,2,7,
1557,0,18,3,7,1,7,
1558,0,16,2,8,,6,
1559,0,17,,6,2,9,
1560,0,14,,6,1,7,
1561,0,16,2,6,1,7,
1562,0,15,2,7,,6,
1563,0,15,1,5,1,8,
1564,0,14,,5,1,8,
1565,0,17,1,6,2,8,
1566,0,17,3,7,,7,
1567,0,17,1,6,1,8,1
1568,0,15,,6,1,8,
1569,0,20,1,7,3,9,
1570,0,16,2,7,,7,
1571,0,17,3,7,,7,
1572,0,14,,4,1,9,
1573,0,13,,4,1,8,
1574,0,17,1,6,2,8,
1575,0,16,2,7,,7,
1576,0,16,,5,2,9,
1577,0,15,,5,2,8,
1578,0,17,2,7,1,7,
1579,0,18,2,8,1,7,
1580,0,17,1,7,1,8,
1581,0,15,,6,1,8,
1582,0,16,1,6,2,7,
1583,0,15,1,6,1,7,
1584,0,17,3,8,,6,
1585,0,17,1,6,1,9,
1586,0,14,,6,1,7,
1587,0,14,,6,2,6,
1588,0,14,2,7,,5,
1589,0,14,2,7,,5,
1590,0,18,,6,3,9,
1591,0,16,1,7,1,7,
1592,0,14,2,6,,6,
1593,0,15,1,6,1,7,
1594,0,13,,5,1,7,
1595,0,19,1,6,3,9,
1596,0,16,2,7,,7,
1597,0,16,2,6,,7,1
1598,0,14,,5,2,7,
1599,0,17,,5,3,9,
1600,0,14,1,7,,6,
1601,0,14,2,6,,6,
1602,0,13,,4,1,8,
1603,0,16,,4,3,9,
1604,0,13,1,6,,6,
1605,0,14,1,7,,6,
1606,0,16,,5,2,9,
1607,0,12,,5,1,6,
1608,0,14,1,7,1,5,
1609,0,15,2,8,,5,
1610,0,17,,6,3,8,
1611,0,15,,6,2,7,
1612,0,15,2,7,,6,
1613,0,14,1,7,,6,
1614,0,13,,5,1,7,
1615,0,16,,5,2,9,
1616,0,16,1,7,1,7,
1617,0,14,1,6,,7,
1618,0,14,1,6,1,6,
1619,0,18,,6,3,9,
1620,0,15,1,6,1,7,
1621,0,13,1,6,,6,
1622,0,15,2,7,,6,
1623,0,15,,5,2,8,
1624,0,13,,5,1,7,
1625,0,16,1,7,1,7,
1626,0,17,2,8,,7,
1627,0,15,,6,2,7,
1628,0,15,,6,2,6,1
1629,0,15,1,6,1,7,
1630,0,13,1,6,,6,
1631,0,15,1,6,1,7,
1632,0,14,,5,1,8,
1633,0,17,1,5,2,9,
1634,0,17,3,7,,7,
1635,0,19,2,8,1,8,
1636,0,15,,6,1,8,
1637,0,15,,6,2,7,
1638,0,16,1,8,,7,
1639,0,16,2,7,,7,
1640,0,15,1,5,1,8,
1641,0,13,,4,1,8,
1642,0,14,,4,3,7,
1643,0,16,2,7,,7,
1644,0,16,1,6,1,8,
1645,0,14,,5,2,7,
1646,0,14,,5,2,7,
1647,0,18,2,9,1,6,
1648,0,17,1,8,1,7,
1649,0,16,,6,2,8,
1650,0,15,,6,2,7,
1651,0,16,1,7,1,7,
1652,0,17,2,8,,7,
1653,0,16,1,6,1,8,
1654,0,16,,6,2,8,
1655,0,14,,6,1,7,
1656,0,13,1,7,,5,
1657,0,14,1,6,1,6,
1658,0,17,1,6,1,8,1
1659,0,17,1,7,1,8,
1660,0,14,1,7,,6,
1661,0,16,2,6,1,7,
1662,0,15,1,6,1,7,
1663,0,17,,6,2,9,
1664,0,17,2,6,1,8,
1665,0,14,1,6,,7,
1666,0,15,1,5,1,8,
1667,0,14,,4,1,9,
1668,0,12,,4,1,7,
1669,0,17,2,7,1,7,
1670,0,16,1,6,1,8,
1671,0,14,,5,1,8,
1672,0,17,1,6,2,8,
1673,0,17,2,8,,7,
1674,0,14,1,5,1,7,
1675,0,12,,4,1,7,
1676,0,14,,4,2,8,
1677,0,15,2,5,1,7,
1678,0,16,2,6,1,7,
1679,0,13,,5,1,7,
1680,0,18,1,6,2,9,
1681,0,15,1,7,,7,
1682,0,15,1,7,,7,
1683,0,16,,6,2,8,
1684,0,17,,6,3,8,
1685,0,15,1,6,1,7,
1686,0,14,2,6,,6,
1687,0,16,1,6,1,8,
1688,0,16,,5,2,9,
1689,0,17,1,7,1,7,1
1690,0,15,2,7,,6,
1691,0,15,1,5,1,8,
1692,0,16,,5,2,9,
1693,0,15,1,5,2,7,
1694,0,13,1,6,,6,
1695,0,14,1,5,1,7,
1696,0,13,,4,1,8,
1697,0,13,,4,2,7,
1698,0,16,2,8,,6,
1699,0,14,,5,1,8,
1700,0,15,,5,2,8,
1701,0,16,1,7,1,7,
1702,0,18,2,9,,7,
1703,0,15,,6,1,8,
1704,0,16,,6,2,8,
1705,0,16,,6,1,9,
1706,0,15,2,6,,7,
1707,0,15,2,6,,7,
1708,0,16,1,5,1,9,
1709,0,16,,5,2,9,
1710,0,15,1,5,1,8,
1711,0,16,2,7,,7,
1712,0,16,1,7,1,7,
1713,0,15,,6,2,7,
1714,0,16,,6,2,8,
1715,0,13,1,6,,6,
1716,0,15,2,7,,6,
1717,0,16,1,5,2,8,
1718,0,14,,5,2,7,
1719,0,18,1,7,1,8,1
1720,0,15,1,7,,7,
1721,0,16,1,6,1,8,
1722,0,16,,6,2,8,
1723,0,17,,6,3,8,
1724,0,14,2,6,,6,
1725,0,17,3,8,,6,
1726,0,17,,5,2,10,
1727,0,15,,5,1,9,
1728,0,15,2,7,,6,
1729,0,13,1,6,,6,
1730,0,15,1,5,2,7,
1731,0,17,,5,3,9,
1732,0,15,1,8,,6,
1733,0,13,1,6,,6,
1734,0,16,1,5,2,8,
1735,0,16,,5,2,9,
1736,0,16,2,8,,6,
1737,0,18,2,8,1,7,
1738,0,14,,5,1,8,
1739,0,14,,5,1,8,
1740,0,16,1,7,1,7,
1741,0,15,1,7,,7,
1742,0,18,1,6,2,9,
1743,0,16,,6,2,8,
1744,0,16,1,6,1,8,
1745,0,14,1,6,,7,
1746,0,17,1,7,1,8,
1747,0,14,,5,1,8,
1748,0,13,,5,1,7,
1749,0,16,1,6,1,7,1
1750,0,18,3,9,,6,
1751,0,17,,6,2,9,
1752,0,16,,6,2,8,
1753,0,17,1,7,2,7,
1754,0,15,2,7,,6,
1755,0,15,1,6,1,7,
1756,0,15,,5,2,8,
1757,0,14,,5,2,7,
1758,0,16,2,8,,6,
1759,0,15,1,6,1,7,
1760,0,13,,5,1,7,
1761,0,16,,5,2,9,
1762,0,17,3,7,,7,
1763,0,15,1,5,1,8,
1764,0,14,,4,2,8,
1765,0,14,,4,2,8,
1766,0,16,2,7,1,6,
1767,0,16,2,6,1,7,
1768,0,14,,5,1,8,
1769,0,16,,5,2,9,
1770,0,16,2,7,,7,
1771,0,18,1,8,1,8,
1772,0,14,,6,1,7,
1773,0,16,,6,2,8,
1774,0,15,1,7,1,6,
1775,0,15,2,7,,6,
1776,0,15,1,6,1,7,
1777,0,13,,5,1,7,
1778,0,16,,5,2,9,
1779,0,16,2,7,,7,
1780,0,18,2,6,1,8,1
1781,0,13,,5,1,7,
1782,0,16,,5,2,9,
1783,0,15,1,8,,6,
1784,0,12,1,5,,6,
1785,0,15,1,4,2,8,
1786,0,14,,4,2,8,
1787,0,14,1,5,1,7,
1788,0,18,2,7,1,8,
1789,0,15,,5,1,9,
1790,0,12,,5,1,6,
1791,0,13,1,6,1,5,
1792,0,16,2,9,,5,
1793,0,17,,6,2,9,
1794,0,15,,6,1,8,
1795,0,15,2,7,,6,
1796,0,14,2,6,,6,
1797,0,14,1,5,1,7,
1798,0,16,,5,2,9,
1799,0,14,1,6,1,6,
1800,0,14,2,7,,5,
1801,0,13,1,5,1,6,
1802,0,15,,5,2,8,
1803,0,18,2,9,1,6,
1804,0,13,1,6,,6,
1805,0,15,,4,2,9,
1806,0,16,,4,2,10,
1807,0,13,1,5,,7,
1808,0,17,2,6,1,8,
1809,0,13,,5,1,7,
1810,0,18,,5,3,9,1
1811,0,14,1,7,,6,
1812,0,14,1,7,,6,
1813,0,17,1,6,2,8,
1814,0,15,,6,2,7,
1815,0,17,1,7,1,8,
1816,0,15,2,6,,7,
1817,0,17,2,6,1,8,
1818,0,14,,5,2,7,
1819,0,13,,5,1,7,
1820,0,17,2,8,1,6,
1821,0,15,2,7,,6,
1822,0,16,,5,2,9,
1823,0,16,,5,2,9,
1824,0,15,2,7,,6,
1825,0,12,1,5,,6,
1826,0,17,1,4,2,10,
1827,0,12,,4,1,7,
1828,0,15,2,7,1,5,
1829,0,16,2,7,1,6,
1830,0,14,,5,1,8,
1831,0,15,1,6,1,7,
1832,0,18,3,9,,6,
1833,0,16,1,7,1,7,
1834,0,17,,6,3,8,
1835,0,18,1,7,2,8,
1836,0,17,3,7,,7,
1837,0,18,2,7,1,8,
1838,0,15,,5,2,8,
1839,0,17,,5,3,9,
1840,0,17,2,6,1,8,
1841,0,16,2,7,,7,
1842,0,15,1,5,1,8,
1843,0,16,,5,2,9,
1844,0,18,1,7,2,8,
1845,0,18,3,9,,6,
1846,0,15,1,6,1,7,
1847,0,15,,5,2,8,
1848,0,17,1,6,3,7,
1849,0,15,2,8,,5,
1850,0,14,1,6,1,6,
1851,0,15,,5,2,8,
1852,0,17,2,6,2,7,
1853,0,15,2,7,,6,
1854,0,15,1,6,1,7,
1855,0,16,,6,2,8,
