src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,146508.00,146508.00,146254.00,146254.00,77.00,77.00,12.00,12.00,1,24111695,730,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,1,0,1,152639.50,152639.50,146254.00,146254.00,72.50,72.50,12.50,12.50,2,24136100,731,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,152.00,152.00,146816.00,146816.00,0.00,0.00,0.00,0.00,1,24137023,731,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,166684.00,166684.00,170824.00,170824.00,84.00,84.00,13.00,13.00,1,24148299,731,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,170903.00,170903.00,0.00,0.00,0.00,0.00,1,24151812,731,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50781,3000,1,459,0,0,0,153.33,152.00,170903.00,170903.00,0.00,0.00,0.00,0.00,3,24188306,732,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,148354.00,148354.00,170824.00,170824.00,61.00,61.00,11.50,11.50,2,24184909,732,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,122.00,122.00,170903.00,170903.00,0.00,0.00,0.00,0.00,1,24200526,733,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,0,0,0,151269.50,151269.50,79316.00,79316.00,63.50,63.50,11.50,11.50,2,24221510,733,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24210193,733,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,154.00,154.00,159430.00,159430.00,0.00,0.00,0.00,0.00,1,24234670,734,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,122006.00,122006.00,158632.00,158632.00,23.00,23.00,9.00,9.00,1,24245920,734,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,152.50,152.50,159430.00,159430.00,0.00,0.00,0.00,0.00,2,24283460,735,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,1,0,1,138606.00,138606.00,158632.00,158632.00,85.00,85.00,10.50,10.50,2,24282528,735,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.50,152.50,147013.00,147013.00,0.00,0.00,0.00,0.00,2,24310341,736,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,142311.00,142311.00,146380.00,146380.00,75.50,75.50,11.00,11.00,2,24319080,736,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,142335.50,142335.50,146380.00,146380.00,75.00,75.00,11.00,11.00,2,24343486,737,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.00,152.00,147013.00,147013.00,0.00,0.00,0.00,0.00,2,24346927,737,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47212,3001,1,291,0,0,0,151.00,151.00,73163.50,73163.50,0.00,0.00,0.00,0.00,2,24381001,738,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47212,1,4050,1,0,1,124349.00,120318.00,146375.00,146375.00,59.33,50.00,9.67,10.00,3,24380209,738,0.98,49,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,153.00,153.00,146327.00,146327.00,0.00,0.00,0.00,0.00,2,24415942,739,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,120419.00,120419.00,146375.00,146375.00,88.00,88.00,10.00,10.00,1,24404633,739,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,1,0,1,117376.00,117376.00,122146.00,122146.00,100.00,100.00,10.00,10.00,1,24416842,739,0.33,16,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,129907.00,129907.00,122146.00,122146.00,46.00,46.00,11.00,11.00,2,24441245,740,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.50,152.50,121438.00,121438.00,0.00,0.00,0.00,0.00,2,24444635,740,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,151.00,151.00,121438.00,121438.00,0.00,0.00,0.00,0.00,1,24456898,741,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,1,0,1,102214.00,102214.00,54982.50,54982.50,56.50,56.50,8.00,8.00,2,24477850,741,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24466564,741,0.03,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,151.50,151.50,109942.00,109942.00,0.00,0.00,0.00,0.00,2,24515359,742,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,109060.00,109060.00,109965.00,109965.00,57.50,57.50,8.50,8.50,2,24514460,742,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,151.50,151.50,109826.00,109826.00,0.00,0.00,0.00,0.00,2,24542606,743,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,105683.50,105683.50,109794.00,109794.00,98.00,98.00,8.00,8.00,2,24550983,743,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,117855.50,117855.50,109794.00,109794.00,42.50,42.50,9.00,9.00,2,24575390,744,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,154.00,154.00,109826.00,109826.00,0.00,0.00,0.00,0.00,2,24578801,744,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47212,3001,1,291,0,0,0,156.00,156.00,60067.50,60067.50,0.00,0.00,0.00,0.00,2,24611076,745,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,1,0,1,114123.00,114123.00,121931.00,121931.00,95.50,95.50,8.50,8.50,2,24611980,745,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,47212,1,4050,0,0,0,128289.00,132343.00,121931.00,121931.00,61.33,60.00,9.67,10.00,3,24648499,746,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,153.50,153.50,120135.00,120135.00,0.00,0.00,0.00,0.00,2,24647600,746,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,153.00,153.00,120135.00,120135.00,0.00,0.00,0.00,0.00,1,24661556,747,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.50,152.50,134114.00,134114.00,0.00,0.00,0.00,0.00,2,24676329,747,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,129496.00,129496.00,134076.00,134076.00,36.00,36.00,10.00,10.00,1,24672905,747,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50781,3000,1,459,0,0,0,144.33,154.00,134114.00,134114.00,0.00,0.00,0.00,0.00,3,24712910,748,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,129734.00,129734.00,134076.00,134076.00,93.00,93.00,10.00,10.00,2,24709515,748,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,134114.00,134114.00,0.00,0.00,0.00,0.00,1,24725320,749,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,0,0,0,139521.50,139521.50,73164.00,73164.00,84.50,84.50,11.00,11.00,2,24746119,749,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24734810,749,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,152.00,152.00,148163.00,148163.00,0.00,0.00,0.00,0.00,1,24759237,750,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,146647.50,146647.50,146328.00,146328.00,72.50,72.50,12.00,12.00,2,24782725,750,0.65,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,1,0,1,145679.00,145679.00,146328.00,146328.00,75.00,75.00,11.50,11.50,2,24807116,751,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,155.00,155.00,148163.00,148163.00,0.00,0.00,0.00,0.00,1,24806332,751,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50781,1,4050,1,0,1,146377.00,154458.00,158583.00,158583.00,76.33,85.00,11.33,12.00,3,24843702,752,0.98,49,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,50781,3000,1,459,0,0,0,155.33,155.00,158487.00,158487.00,0.00,0.00,0.00,0.00,3,24847319,752,0.11,5,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,153.00,153.00,158487.00,158487.00,0.00,0.00,0.00,0.00,1,24859309,753,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,1,0,1,126482.50,126482.50,67107.50,67107.50,98.00,98.00,9.50,9.50,2,24880307,753,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24868995,753,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,126339.00,126339.00,134215.00,134215.00,54.00,54.00,9.50,9.50,2,24904636,754,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,154.00,154.00,132290.00,132290.00,0.00,0.00,0.00,0.00,1,24905565,754,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,1,0,1,128039.50,128039.50,134215.00,134215.00,70.00,70.00,9.50,9.50,2,24941245,755,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,150.00,150.00,132290.00,132290.00,0.00,0.00,0.00,0.00,1,24930013,755,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,134310.00,134310.00,134215.00,134215.00,66.00,66.00,11.00,11.00,1,24953452,756,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,154.00,154.00,132290.00,132290.00,0.00,0.00,0.00,0.00,1,24965325,756,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,148422.50,148422.50,146289.00,146289.00,98.00,98.00,11.50,11.50,2,24977859,756,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,151.00,151.00,146356.00,146356.00,0.00,0.00,0.00,0.00,1,24969046,756,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,154384.50,154384.50,146289.00,146289.00,82.50,82.50,12.00,12.00,2,25002263,757,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.50,152.50,146356.00,146356.00,0.00,0.00,0.00,0.00,2,25005689,757,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,146356.00,146356.00,0.00,0.00,0.00,0.00,1,25017950,758,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,1,0,1,151756.00,151756.00,79242.50,79242.50,84.50,84.50,12.00,12.00,2,25038814,758,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25027530,758,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47212,1,4050,0,0,0,124882.67,122045.00,158485.00,158485.00,46.67,48.00,9.67,10.00,3,25075380,759,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,154.00,154.00,158597.00,158597.00,0.00,0.00,0.00,0.00,2,25074440,759,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,121519.00,121519.00,158485.00,158485.00,92.00,92.00,9.00,9.00,1,25087574,760,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,154.00,154.00,158597.00,158597.00,0.00,0.00,0.00,0.00,1,25098817,760,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,130004.50,130004.50,134142.00,134142.00,71.50,71.50,10.00,10.00,2,25111935,760,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,152.00,152.00,134066.00,134066.00,0.00,0.00,0.00,0.00,1,25103113,760,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,136039.00,136039.00,134142.00,134142.00,83.00,83.00,10.50,10.50,2,25136337,761,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,153.50,153.50,134066.00,134066.00,0.00,0.00,0.00,0.00,2,25139800,761,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.00,152.00,134066.00,134066.00,0.00,0.00,0.00,0.00,2,25164157,762,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,142167.00,142167.00,134142.00,134142.00,57.00,57.00,11.00,11.00,1,25160743,762,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,47212,1,138,0,0,0,144725.00,144725.00,0.00,0.00,88.00,88.00,11.00,11.00,1,25172945,762,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25173831,762,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,151.50,151.50,146252.00,146252.00,0.00,0.00,0.00,0.00,2,25210391,763,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,140361.50,140361.50,146332.00,146332.00,57.50,57.50,11.50,11.50,2,25209488,763,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,154.00,154.00,146252.00,146252.00,0.00,0.00,0.00,0.00,1,25232984,764,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,146445.00,146445.00,146332.00,146332.00,100.00,100.00,12.00,12.00,1,25233889,764,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,153.00,153.00,146252.00,146252.00,0.00,0.00,0.00,0.00,1,25247023,765,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,130091.50,130091.50,158567.00,158567.00,94.00,94.00,10.00,10.00,2,25270510,765,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,154.00,154.00,158635.00,158635.00,0.00,0.00,0.00,0.00,2,25273923,765,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,50781,3000,1,459,0,0,0,153.33,154.00,158635.00,158635.00,0.00,0.00,0.00,0.00,3,25310547,766,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,142248.00,142248.00,158567.00,158567.00,83.00,83.00,11.00,11.00,2,25307064,766,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25320150,767,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,133431.50,133431.50,146323.00,146323.00,68.00,68.00,10.50,10.50,2,25343672,767,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,1,0,1,139498.00,139498.00,146323.00,146323.00,69.50,69.50,11.00,11.00,2,25368049,768,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,155.00,155.00,148183.00,148183.00,0.00,0.00,0.00,0.00,1,25367131,768,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,155.00,155.00,148183.00,148183.00,0.00,0.00,0.00,0.00,1,25381132,769,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50781,3000,1,459,0,0,0,152.67,153.00,121988.00,121988.00,0.00,0.00,0.00,0.00,3,25408101,769,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,117893.00,117893.00,121964.00,121964.00,90.00,90.00,9.00,9.00,2,25404657,769,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,136.50,136.50,121988.00,121988.00,0.00,0.00,0.00,0.00,2,25432513,770,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,123955.00,123955.00,121964.00,121964.00,54.50,54.50,9.50,9.50,2,25441261,770,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,1,0,1,126470.50,126470.50,67100.50,67100.50,96.50,96.50,9.50,9.50,2,25465663,771,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25454367,771,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47212,1,4050,0,0,0,137185.00,134340.00,134201.00,134201.00,69.67,71.00,10.67,11.00,3,25502233,772,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,154.00,154.00,132530.00,132530.00,0.00,0.00,0.00,0.00,2,25501319,772,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,1,0,1,132552.00,132552.00,134201.00,134201.00,100.00,100.00,10.00,10.00,1,25514448,773,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,0,0,0,142289.50,142289.50,146390.00,146390.00,69.00,69.00,11.00,11.00,2,25538819,773,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,150.00,150.00,132530.00,132530.00,0.00,0.00,0.00,0.00,1,25527527,773,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,149.00,149.00,146382.00,146382.00,0.00,0.00,0.00,0.00,1,25530117,773,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50781,1,1503,1,0,1,136166.50,136166.50,146390.00,146390.00,69.50,69.50,10.50,10.50,2,25563205,774,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,154.00,154.00,146382.00,146382.00,0.00,0.00,0.00,0.00,1,25566630,774,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,153.00,153.00,146382.00,146382.00,0.00,0.00,0.00,0.00,1,25578857,775,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,1,0,1,127273.50,127273.50,67071.50,67071.50,95.00,95.00,9.50,9.50,2,25599817,775,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25588505,775,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,153.50,153.50,135827.00,135827.00,0.00,0.00,0.00,0.00,2,25635535,776,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,122099.00,122099.00,134143.00,134143.00,67.00,67.00,9.50,9.50,2,25636430,776,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,1,0,1,133345.50,133345.50,134143.00,134143.00,65.50,65.50,10.00,10.00,2,25660841,777,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,153.00,153.00,135827.00,135827.00,0.00,0.00,0.00,0.00,1,25661751,777,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,142281.00,142281.00,146402.00,146402.00,61.00,61.00,11.00,11.00,1,25673044,777,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,154410.50,154410.50,146402.00,146402.00,98.00,98.00,12.00,12.00,2,25697447,778,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,137.00,137.00,146326.00,146326.00,0.00,0.00,0.00,0.00,2,25700873,778,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50781,3000,1,306,0,0,0,152.00,152.00,146326.00,146326.00,0.00,0.00,0.00,0.00,2,25725281,779,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,142325.00,142325.00,146402.00,146402.00,90.00,90.00,11.00,11.00,1,25721849,779,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,47212,1,138,1,0,1,144859.00,144859.00,0.00,0.00,100.00,100.00,11.00,11.00,1,25734052,779,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25734946,779,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,152.50,152.50,144573.00,144573.00,0.00,0.00,0.00,0.00,2,25771568,780,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,47212,1,2700,0,0,0,126470.50,126470.50,146445.00,146445.00,85.50,85.50,9.50,9.50,2,25770685,780,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,117957.00,117957.00,122039.00,122039.00,36.00,36.00,9.00,9.00,1,25795076,781,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,160.00,160.00,144573.00,144573.00,0.00,0.00,0.00,0.00,1,25795317,781,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,155.00,155.00,122096.00,122096.00,0.00,0.00,0.00,0.00,1,25798541,781,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50781,3000,1,459,0,0,0,153.33,153.00,122096.00,122096.00,0.00,0.00,0.00,0.00,3,25835132,782,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,124002.00,124002.00,122039.00,122039.00,88.50,88.50,9.50,9.50,2,25831686,782,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,153.00,153.00,122096.00,122096.00,0.00,0.00,0.00,0.00,1,25847353,783,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,0,0,0,115187.50,115187.50,61005.50,61005.50,58.00,58.00,9.00,9.00,2,25868291,783,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25856962,783,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47212,1,4050,1,0,1,124903.67,122114.00,122011.00,122011.00,75.00,89.00,9.33,9.00,3,25904771,784,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,47212,3001,1,306,0,0,0,154.00,154.00,122048.00,122048.00,0.00,0.00,0.00,0.00,2,25903934,784,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,120791.00,120791.00,122011.00,122011.00,58.00,58.00,9.00,9.00,1,25916970,785,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,154.00,154.00,122048.00,122048.00,0.00,0.00,0.00,0.00,1,25928256,785,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50781,1,1350,0,0,0,117550.00,117550.00,134014.00,134014.00,78.00,78.00,9.00,9.00,1,25929107,785,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,153.00,153.00,133976.00,133976.00,0.00,0.00,0.00,0.00,1,25932541,785,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50781,3000,1,459,0,0,0,157.33,154.00,133976.00,133976.00,0.00,0.00,0.00,0.00,3,25969174,786,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,50781,1,2700,1,0,1,123765.50,123765.50,134014.00,134014.00,72.00,72.00,9.50,9.50,2,25965718,786,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50781,3000,1,153,0,0,0,154.00,154.00,133976.00,133976.00,0.00,0.00,0.00,0.00,1,25981317,787,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,47212,1,1488,1,0,1,127148.50,127148.50,67027.00,67027.00,97.50,97.50,9.50,9.50,2,26002325,787,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47212,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25991048,787,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47212,3001,1,153,0,0,0,153.00,153.00,135869.00,135869.00,0.00,0.00,0.00,0.00,1,26015407,788,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47212,1,1350,0,0,0,122123.00,122123.00,134054.00,134054.00,62.00,62.00,10.00,10.00,1,26026741,788,0.33,16,ll_legit,0,6,13,0
