window-id,queue-size-CL,queue-size-LL,10.0.0.13:37687 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37687,10.0.0.13:41481 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41481,10.0.0.13:41667 -> 10.0.1.13:1000
1051,0,13,1,5,,7,
1052,0,13,,5,1,7,
1053,0,16,,5,2,9,
1054,0,15,,5,1,9,
1055,0,15,,5,1,9,
1056,0,15,1,5,1,8,
1057,0,14,1,5,,8,
1058,0,14,1,5,,8,
1059,0,14,1,5,,8,
1060,0,16,1,5,1,9,
1061,0,14,,5,1,8,
1062,0,14,,5,2,7,
1063,0,13,,5,1,7,
1064,0,13,,5,1,7,
1065,0,12,,5,1,6,
1066,0,15,1,7,1,6,
1068,0,13,1,6,,6,
1069,0,14,1,7,,6,
1070,0,15,,6,2,7,
1072,0,15,,6,1,8,
1073,0,16,,6,2,8,
1074,0,15,1,7,,7,
1075,0,14,2,5,,7,
1076,0,13,1,5,,7,
1077,0,13,1,5,,7,
1078,0,13,1,5,,7,
1079,0,15,,5,2,8,
1080,0,15,,5,1,8,1
1081,0,14,,5,2,7,
1082,0,13,,5,1,7,
1083,0,13,,5,1,7,
1084,0,14,2,6,,6,
1085,0,13,1,6,,6,
1086,0,14,2,6,,6,
1087,0,13,,5,1,7,
1088,0,14,,5,1,8,
1089,0,13,,5,1,7,
1090,0,13,,5,1,7,
1091,0,13,,5,1,7,
1092,0,15,2,7,,6,
1094,0,12,1,5,,6,
1095,0,13,1,4,1,7,
1096,0,12,,4,1,7,
1097,0,12,,4,1,7,
1098,0,13,,4,2,7,
1100,0,12,1,6,,5,
1101,0,14,1,6,1,6,
1103,0,13,1,5,1,6,
1104,0,13,,5,1,7,
1106,0,15,1,7,1,6,
1107,0,13,1,6,,6,
1108,0,14,1,7,,6,
1109,0,14,,6,1,7,
1110,0,16,1,6,1,7,1
1111,0,14,,6,1,7,
1112,0,14,,6,1,7,
1113,0,16,,6,2,8,
1114,0,15,1,7,,7,
1115,0,13,1,5,,7,
1116,0,13,1,5,,7,
1117,0,15,1,5,1,8,
1118,0,14,1,6,,7,
1119,0,14,,5,1,8,
1120,0,13,,5,1,7,
1121,0,12,,5,1,6,
1122,0,12,,5,1,6,
1123,0,13,,5,1,7,
1124,0,12,1,5,,6,
1125,0,14,1,6,1,6,
1126,0,13,1,6,,6,
1127,0,13,1,6,,6,
1128,0,13,,5,1,7,
1129,0,14,,5,2,7,
1130,0,13,,5,1,7,
1131,0,13,,5,1,7,
1132,0,14,1,7,,6,
1133,0,13,1,6,,6,
1134,0,13,,5,1,7,
1135,0,13,2,5,,6,
1136,0,13,,4,1,8,
1137,0,12,,4,1,7,
1138,0,13,,4,2,7,
1139,0,11,,4,1,6,
1140,0,12,1,6,,5,
1141,0,13,1,6,,5,1
1142,0,12,,5,1,6,
1143,0,11,1,5,,5,
1144,0,12,,5,1,6,
1145,0,14,,5,1,8,
1147,0,13,1,6,,6,
1148,0,15,2,7,,6,
1149,0,14,,6,1,7,
1150,0,14,1,7,,6,
1151,0,15,,6,2,7,
1152,0,14,,6,1,7,
1153,0,14,,6,1,7,
1154,0,14,,6,1,7,
1155,0,13,1,5,,7,
1156,0,14,1,6,,7,
1158,0,15,1,5,1,8,
1159,0,13,1,5,,7,
1160,0,14,,5,1,8,
1161,0,13,,5,1,7,
1163,0,13,,5,2,6,
1164,0,12,1,6,,5,
1165,0,12,1,6,,5,
1167,0,13,1,5,1,6,
1168,0,15,1,6,1,7,
1169,0,14,,6,1,7,
1170,0,13,,6,1,6,
1171,0,16,1,7,1,6,1
1172,0,14,1,7,,6,
1173,0,13,2,5,,6,
1174,0,12,,4,1,7,
1175,0,12,1,5,,6,
1176,0,11,1,4,,6,
1177,0,12,,4,1,7,
1178,0,13,,4,1,8,
1179,0,14,,4,2,8,
1180,0,12,1,4,,7,
1181,0,14,,5,1,8,
1183,0,14,1,6,,7,
1184,0,13,,5,2,6,
1186,0,12,,5,1,6,
1187,0,14,,5,2,7,
1188,0,13,1,6,,6,
1189,0,16,2,8,,6,
1190,0,14,,6,1,7,
1191,0,14,1,7,,6,
1192,0,12,1,5,,6,
1193,0,14,,5,2,7,
1194,0,13,,5,1,7,
1195,0,12,,5,1,6,
1196,0,14,1,5,1,7,
1197,0,14,2,5,,7,
1198,0,14,1,6,,7,
1199,0,14,,5,1,8,
1200,0,14,1,6,,7,
1201,0,16,,5,2,8,1
1202,0,13,,5,1,7,
1203,0,11,,5,1,5,
1204,0,13,,5,2,6,
1205,0,12,1,6,,5,
1206,0,13,2,6,,5,
1207,0,12,1,6,,5,
1208,0,13,1,5,1,6,
1210,0,13,,6,1,6,
1211,0,14,,6,1,7,
1212,0,15,1,7,1,6,
1213,0,14,1,7,,6,
1214,0,14,2,6,,6,
1215,0,13,,5,1,7,
1216,0,13,1,6,,6,
1217,0,14,1,5,1,7,
1218,0,13,,5,1,7,
1219,0,14,,5,1,8,
1220,0,15,,5,2,8,
1221,0,15,1,7,,7,
1222,0,15,1,7,,7,
1223,0,14,,5,1,8,
1224,0,14,1,6,,7,
1225,0,13,1,5,,7,
1226,0,12,,5,1,6,
1227,0,12,,5,1,6,
1228,0,13,,5,1,7,
1229,0,13,,5,1,7,
1230,0,14,2,6,,6,
1231,0,14,1,7,,6,
1232,0,15,,6,1,7,1
1233,0,15,2,7,,6,
1235,0,15,,5,3,7,
1236,0,12,,5,1,6,
1237,0,15,,5,2,8,
1238,0,13,1,5,,7,
1239,0,14,2,5,,7,
1240,0,14,1,6,,7,
1241,0,16,1,6,1,8,
1242,0,14,,5,1,8,
1243,0,14,,5,1,8,
1244,0,13,,5,1,7,
1245,0,13,,5,2,6,
1246,0,12,,5,1,6,
1247,0,13,2,6,,5,
1248,0,12,1,6,,5,
1249,0,14,1,6,1,6,
1250,0,13,1,7,,5,
1251,0,14,,6,1,7,
1252,0,15,,6,1,8,
1254,0,15,1,7,1,6,
1255,0,16,2,8,,6,
1256,0,14,1,7,,6,
1257,0,14,,6,1,7,
1258,0,16,2,8,,6,
1259,0,15,,7,1,7,
1260,0,15,,7,1,7,
1261,0,17,,7,2,8,
1262,0,17,,7,1,8,1
1263,0,18,2,9,,7,
1264,0,16,1,8,,7,
1265,0,17,1,8,1,7,
1266,0,15,1,7,,7,
1267,0,15,1,7,,7,
1268,0,15,1,7,,7,
1269,0,14,,6,2,6,
1271,0,13,,6,1,6,
1272,0,15,,6,2,7,
1273,0,14,1,7,,6,
1274,0,16,2,8,,6,
1276,0,15,1,6,1,7,
1277,0,14,1,7,,6,
1278,0,14,,6,1,7,
1279,0,14,,6,1,7,
1280,0,14,,6,1,7,
1281,0,17,1,7,1,8,
1282,0,15,1,7,,7,
1283,0,17,1,7,1,8,
1284,0,15,1,7,,7,
1285,0,14,1,6,,7,
1286,0,13,1,5,,7,
1287,0,12,,4,1,7,
1288,0,11,,4,1,6,
1289,0,12,,4,1,7,
1291,0,13,1,5,1,6,
1292,0,15,2,6,,6,1
1293,0,13,,5,1,7,
1294,0,13,1,6,,6,
1295,0,14,,5,2,7,
1296,0,13,,5,1,7,
1297,0,13,,5,1,7,
1298,0,14,1,6,1,6,
1299,0,13,1,6,,6,
1300,0,14,2,6,,6,
1301,0,13,,5,1,7,
1302,0,14,1,7,,6,
1303,0,16,,6,2,8,
1304,0,15,,6,1,8,
1305,0,14,,6,1,7,
1306,0,13,1,7,,5,
1307,0,13,1,7,,5,
1308,0,13,2,6,,5,
1309,0,11,,4,1,6,
1310,0,11,1,5,,5,
1311,0,10,1,4,,5,
1312,0,12,,4,2,6,
1313,0,12,,4,1,7,
1314,0,14,1,6,1,6,
1315,0,13,1,6,,6,
1316,0,14,1,5,1,7,
1317,0,13,1,6,,6,
1318,0,13,,5,1,7,
1319,0,14,,5,1,8,
1320,0,13,,5,1,7,
1321,0,14,,5,1,8,
1322,0,15,2,6,,7,
1323,0,16,1,7,,7,1
1324,0,15,,6,1,8,
1325,0,16,2,7,,7,
1326,0,15,,6,1,8,
1327,0,15,,6,1,8,
1328,0,13,,6,1,6,
1329,0,13,,6,1,6,
1330,0,15,1,7,1,6,
1331,0,13,1,7,,5,
1332,0,13,1,7,,5,
1333,0,15,1,7,1,6,
1334,0,14,1,8,,5,
1335,0,14,1,8,,5,
1336,0,16,,7,2,7,
1337,0,15,,7,1,7,
1338,0,16,1,7,1,7,
1339,0,14,1,7,,6,
1340,0,13,1,6,,6,
1341,0,15,2,7,,6,
1342,0,13,,5,1,7,
1343,0,13,1,6,,6,
1344,0,12,1,5,,6,
1345,0,14,,5,2,7,
1346,0,14,,5,1,8,
1347,0,15,,5,2,8,
1348,0,14,1,6,,7,
1349,0,18,3,8,,7,
1350,0,15,,6,1,8,
1351,0,16,1,8,,7,
1352,0,16,1,8,,7,
1353,0,16,,7,2,6,1
1354,0,14,,7,1,6,
1355,0,13,,7,1,5,
1356,0,15,,7,1,7,
1357,0,15,1,8,,6,
1358,0,14,1,7,,6,
1359,0,14,1,7,,6,
1360,0,15,1,6,1,7,
1361,0,13,1,6,,6,
1362,0,12,1,5,,6,
1363,0,12,,4,1,7,
1364,0,13,,4,2,7,
1365,0,12,,4,1,7,
1366,0,14,1,5,1,7,
1367,0,14,1,6,,7,
1368,0,16,1,6,1,8,
1369,0,14,1,6,,7,
1370,0,14,,5,1,8,
1371,0,14,,5,1,8,
1372,0,13,,5,2,6,
1373,0,12,,5,1,6,
1374,0,14,1,6,1,6,
1375,0,12,1,6,,5,
1376,0,12,1,6,,5,
1377,0,14,1,6,1,6,
1378,0,13,1,7,,5,
1379,0,14,,6,1,7,
1380,0,15,,6,2,7,
1382,0,17,2,8,1,6,
1383,0,14,1,6,,6,1
1384,0,12,1,5,,6,
1385,0,14,1,5,1,7,
1386,0,13,1,6,,6,
1387,0,13,,5,1,7,
1388,0,12,,5,1,6,
1389,0,15,,5,2,8,
1390,0,14,,5,1,8,
1391,0,15,2,6,,7,
1392,0,14,1,6,,7,
1393,0,16,1,6,1,8,
1394,0,14,1,6,,7,
1395,0,13,,5,1,7,
1396,0,13,,5,1,7,
1398,0,14,,5,2,7,
1399,0,14,1,6,1,6,
1400,0,14,1,7,,6,
1401,0,16,1,7,1,7,
1402,0,14,1,7,,6,
1403,0,13,1,6,,6,
1404,0,13,,5,1,7,
1405,0,14,,5,2,7,
1406,0,13,,5,1,7,
1407,0,17,2,6,1,8,
1408,0,14,1,6,,7,
1409,0,14,1,6,,7,
1410,0,16,1,6,1,8,
1411,0,15,1,7,,7,
1412,0,15,,6,1,8,
1413,0,14,,6,1,7,
1414,0,17,,6,3,7,1
1415,0,14,,6,1,7,
1416,0,13,,6,1,6,
1417,0,13,1,6,,6,
1418,0,15,2,7,,6,
1419,0,13,1,6,,6,
1420,0,13,,5,1,7,
1421,0,13,1,6,,6,
1422,0,16,,6,2,8,
1423,0,13,,6,,7,
1424,0,15,,6,2,7,
1425,0,14,1,7,,6,
1426,0,14,2,6,,6,
1427,0,12,1,5,,6,
1428,0,12,,4,1,7,
1429,0,15,2,7,,6,
1430,0,13,,5,1,7,
1431,0,15,,5,1,9,
1433,0,14,,5,2,7,
1434,0,13,1,6,,6,
1435,0,14,1,5,1,7,
1436,0,13,1,6,,6,
1437,0,15,2,7,,6,
1438,0,12,,5,1,6,
1440,0,12,,5,1,6,
1441,0,12,,5,1,6,
1442,0,15,1,7,1,6,
1443,0,15,1,6,1,7,
1444,0,15,1,7,,6,1
1445,0,14,1,7,,6,
1446,0,14,1,5,1,7,
1447,0,13,,5,1,7,
1448,0,13,,5,1,7,
1449,0,14,,5,1,8,
1450,0,14,1,6,,7,
1451,0,16,2,7,,7,
1452,0,15,,6,1,8,
1453,0,15,1,7,,7,
1455,0,15,,5,2,8,
1456,0,13,,5,1,7,
1457,0,13,,5,2,6,
1458,0,12,,5,1,6,
1459,0,14,2,7,,5,
1460,0,12,1,6,,5,
1461,0,12,1,6,,5,
1462,0,15,1,7,1,6,
1463,0,14,,6,1,7,
1464,0,14,,6,1,7,
1465,0,15,,6,2,7,
1466,0,15,2,7,,6,
1467,0,12,1,5,,6,
1468,0,13,1,5,1,6,
1469,0,12,1,5,,6,
1470,0,13,1,6,,6,
1471,0,13,,5,1,7,
1472,0,13,,5,2,6,
1473,0,14,,5,1,8,
1474,0,15,,5,1,8,1
1475,0,15,2,6,,7,
1476,0,14,,5,1,8,
1477,0,16,2,7,,7,
1478,0,14,1,6,,7,
1479,0,13,,5,1,7,
1480,0,11,,5,1,5,
1481,0,12,,5,1,6,
1482,0,13,,5,1,7,
1483,0,15,1,7,1,6,
1484,0,14,1,7,,6,
1485,0,14,,6,1,7,
1486,0,14,2,6,,6,
1487,0,12,1,5,,6,
1488,0,12,,4,1,7,
1489,0,13,,4,2,7,
1490,0,12,,4,1,7,
1491,0,14,1,5,1,7,
1492,0,13,1,5,,7,
1493,0,16,1,6,1,8,
1494,0,14,1,6,,7,
1495,0,14,,5,1,8,
1496,0,14,,5,1,8,
1497,0,12,,5,1,6,
1498,0,12,,5,1,6,
1499,0,14,1,6,1,6,
1500,0,12,1,6,,5,
1501,0,12,1,6,,5,
1502,0,13,1,5,1,6,
1503,0,13,1,7,,5,
1504,0,14,,6,1,7,
1505,0,14,,6,1,6,1
1506,0,15,,6,2,7,
1507,0,14,1,7,,6,
1508,0,14,2,6,,6,
1509,0,12,1,5,,6,
1510,0,14,1,5,1,7,
1511,0,12,1,5,,6,
1512,0,12,,4,1,7,
1513,0,11,,4,1,6,
1514,0,12,,4,1,7,
1515,0,13,,4,1,8,
1516,0,15,2,6,,7,
1517,0,14,,5,1,8,
1518,0,14,1,6,,7,
1519,0,13,1,5,,7,
1520,0,13,,5,2,6,
1521,0,13,,5,1,7,
1523,0,14,,5,2,7,
1524,0,14,2,6,,6,
1525,0,14,1,7,,6,
1526,0,14,,6,1,7,
1527,0,15,2,7,,6,
1528,0,14,,6,1,7,
1529,0,14,,6,1,7,
1530,0,15,,6,2,7,
1531,0,15,,6,1,8,
1532,0,15,2,6,,7,
1533,0,13,1,5,,7,
1534,0,13,1,5,,7,
1535,0,16,1,6,1,7,1
1536,0,14,1,6,,7,
1537,0,14,,5,1,8,
1538,0,14,,5,2,7,
1539,0,12,,5,1,6,
1540,0,12,,5,1,6,
1541,0,13,1,6,1,5,
1542,0,12,1,6,,5,
1543,0,14,1,6,1,6,
1544,0,12,1,6,,5,
1545,0,13,1,7,,5,
1546,0,13,,6,1,6,
1547,0,14,,6,1,7,
1548,0,14,,6,1,7,
1549,0,15,2,7,,6,
1550,0,14,,6,1,7,
1551,0,14,1,7,,6,
1552,0,14,2,6,,6,
1553,0,13,1,6,,6,
1554,0,14,,5,1,8,
1555,0,14,,5,1,8,
1556,0,14,,5,1,8,
1557,0,16,1,7,1,7,
1558,0,15,1,7,,7,
1559,0,15,,6,1,8,
1560,0,14,1,6,,7,
1561,0,14,1,6,,7,
1562,0,14,,5,1,8,
1563,0,13,,5,1,7,
1565,0,14,,5,1,8,
1566,0,17,1,7,1,7,1
1567,0,15,1,7,,7,
1568,0,16,1,6,1,8,
1569,0,15,1,7,,7,
1570,0,15,1,7,,7,
1571,0,13,,6,1,6,
1572,0,14,,6,1,7,
1573,0,14,,6,1,7,
1574,0,16,,6,2,8,
1575,0,15,1,7,,7,
1576,0,17,2,8,,7,
1577,0,16,1,8,,7,
1578,0,16,,7,1,8,
1579,0,17,2,8,,7,
1580,0,16,,7,1,8,
1581,0,15,,7,1,7,
1582,0,13,,7,1,5,
1583,0,15,,7,2,6,
1584,0,15,,7,1,7,
1585,0,14,2,6,,6,
1586,0,13,1,6,,6,
1587,0,15,2,7,,6,
1588,0,13,,5,1,7,
1589,0,13,1,6,,6,
1590,0,12,1,5,,6,
1591,0,12,,5,1,6,
1592,0,13,,5,1,7,
1593,0,12,,5,1,6,
1594,0,15,1,7,1,6,
1595,0,13,1,6,,6,
1596,0,16,1,6,1,7,1
1597,0,14,1,7,,6,
1598,0,14,1,7,,6,
1599,0,16,,6,2,8,
1600,0,14,,6,1,7,
1601,0,12,,6,1,5,
1602,0,14,1,7,1,5,
1603,0,13,1,7,,5,
1604,0,13,2,6,,5,
1605,0,12,,5,1,6,
1606,0,11,1,5,,5,
1607,0,12,1,4,1,6,
1609,0,12,,4,1,7,
1610,0,14,1,6,1,6,
1611,0,13,1,6,,6,
1612,0,14,1,5,1,7,
1613,0,13,1,6,,6,
1614,0,13,,5,1,7,
1615,0,13,,5,1,7,
1617,0,14,,5,1,8,
1618,0,15,2,6,,7,
1619,0,15,1,7,,7,
1620,0,17,1,7,1,8,
1621,0,15,1,7,,7,
1622,0,15,,6,1,8,
1623,0,13,,6,1,6,
1625,0,13,,6,1,6,
1626,0,16,1,7,1,6,1
1627,0,13,1,6,,6,
1628,0,13,1,6,,6,
1629,0,14,2,6,,6,
1630,0,13,,5,1,7,
1631,0,14,1,7,,6,
1632,0,15,,6,2,7,
1633,0,14,,6,1,7,
1634,0,13,,6,1,6,
1635,0,15,1,7,1,6,
1636,0,14,1,7,,6,
1637,0,13,1,6,,6,
1638,0,13,,5,1,7,
1639,0,13,1,6,,6,
1640,0,12,1,5,,6,
1641,0,15,,5,2,8,
1642,0,14,,5,1,8,
1643,0,13,,5,2,6,
1644,0,13,1,7,,5,
1645,0,14,2,7,,5,
1646,0,13,,6,1,6,
1647,0,15,2,8,,5,
1649,0,13,,6,1,6,
1650,0,14,,6,1,7,
1651,0,14,1,7,,6,
1652,0,16,2,8,,6,
1653,0,15,1,8,,6,
1654,0,15,,7,1,7,
1655,0,14,2,6,,6,
1656,0,13,,5,1,7,
1657,0,14,,5,1,7,1
1658,0,14,,5,2,7,
1659,0,14,,5,1,8,
1660,0,16,2,7,,7,
1661,0,14,1,6,,7,
1662,0,14,1,6,,7,
1663,0,15,1,5,1,8,
1664,0,14,,5,1,8,
1665,0,14,,5,1,8,
1666,0,13,,5,2,6,
1667,0,12,,5,1,6,
1668,0,12,,5,1,6,
1669,0,13,2,6,,5,
1670,0,13,1,7,,5,
1671,0,15,2,8,,5,
1672,0,13,,6,1,6,
1673,0,14,,6,1,7,
1674,0,13,,6,1,6,
1675,0,15,,6,1,8,
1676,0,15,1,7,,7,
1677,0,16,2,7,,7,
1678,0,14,1,6,,7,
1679,0,13,1,5,,7,
1680,0,14,1,4,1,8,
1681,0,13,,4,1,8,
1682,0,13,,4,1,8,
1683,0,13,,4,1,8,
1684,0,14,,4,2,8,
1685,0,13,1,6,,6,
1686,0,13,1,6,,6,
1687,0,14,1,6,,6,1
1688,0,14,1,5,1,7,
1689,0,12,,5,1,6,
1690,0,13,,5,1,7,
1691,0,13,,5,1,7,
1692,0,13,,5,1,7,
1693,0,15,2,7,,6,
1694,0,14,1,7,,6,
1695,0,14,1,7,,6,
1696,0,15,1,6,1,7,
1698,0,14,,6,1,7,
1699,0,15,,6,2,7,
1700,0,15,,6,1,8,
1701,0,16,2,7,,7,
1702,0,14,2,5,,7,
1703,0,13,1,5,,7,
1704,0,16,2,7,,7,
1705,0,14,,5,1,8,
1706,0,14,,5,1,8,
1707,0,12,,5,1,6,
1708,0,14,,5,2,7,
1709,0,13,,5,1,7,
1710,0,15,1,6,1,7,
1711,0,14,1,6,,7,
1712,0,15,2,6,,7,
1713,0,14,1,6,,7,
1714,0,14,,5,1,8,
1715,0,14,,5,1,8,
1717,0,15,,5,2,7,1
1718,0,12,,5,1,6,
1719,0,15,1,7,1,6,
1720,0,14,1,7,,6,
1721,0,14,2,6,,6,
1722,0,12,1,5,,6,
1723,0,12,,4,1,7,
1724,0,12,,4,1,7,
1725,0,13,,4,2,7,
1726,0,11,,4,1,6,
1727,0,12,1,5,1,5,
1728,0,11,1,5,,5,
1729,0,13,2,6,,5,
1730,0,12,,5,1,6,
1731,0,12,,5,1,6,
1732,0,14,,5,2,7,
1733,0,13,,5,1,7,
1734,0,14,2,6,,6,
1735,0,13,1,6,,6,
1736,0,13,1,6,,6,
1737,0,16,1,7,1,7,
1738,0,14,,6,1,7,
1739,0,14,,6,1,7,
1740,0,13,,6,1,6,
1741,0,15,,6,1,8,
1742,0,15,1,7,,7,
1743,0,16,2,7,,7,
1744,0,14,1,6,,7,
1745,0,15,2,6,,7,
1746,0,14,,5,1,8,
1747,0,14,,5,1,8,
1748,0,14,,5,1,7,1
1749,0,12,,5,1,6,
1750,0,11,,5,1,5,
1751,0,14,1,7,,6,
1752,0,14,1,7,,6,
1753,0,14,1,7,,6,
1754,0,13,1,6,,6,
1755,0,13,,5,1,7,
1756,0,13,,5,1,7,
1757,0,14,,5,2,7,
1758,0,13,,5,1,7,
1759,0,15,1,6,1,7,
1760,0,13,1,6,,6,
1761,0,14,1,7,,6,
1762,0,14,2,6,,6,
1763,0,13,,5,1,7,
1764,0,14,,5,1,8,
1765,0,13,,5,1,7,
1766,0,12,,5,1,6,
1767,0,13,1,5,1,6,
1768,0,11,1,5,,5,
1769,0,11,1,5,,5,
1770,0,14,2,7,,5,
1771,0,12,,5,1,6,
1772,0,12,,5,1,6,
1773,0,12,,5,1,6,
1774,0,14,,5,2,7,
1775,0,13,1,6,,6,
1776,0,14,2,6,,6,
1777,0,13,1,6,,6,
1778,0,17,1,7,1,7,1
1780,0,14,,6,1,7,
1781,0,14,,6,1,7,
1782,0,16,,6,2,8,
1783,0,15,1,7,,7,
1784,0,16,2,7,,7,
1785,0,15,1,7,,7,
1786,0,15,1,7,,7,
1787,0,17,1,7,1,8,
1788,0,16,,7,1,8,
1789,0,15,,7,1,7,
1790,0,15,,7,2,6,
1791,0,14,,7,1,6,
1792,0,17,1,8,1,7,
1793,0,15,1,8,,6,
1794,0,15,1,8,,6,
1795,0,15,2,7,,6,
1796,0,14,1,7,,6,
1797,0,16,1,7,1,7,
1798,0,14,,6,1,7,
1799,0,14,,6,1,7,
1800,0,14,,6,1,7,
1801,0,14,,6,1,7,
1802,0,14,1,7,,6,
1803,0,16,2,8,,6,
1805,0,13,1,6,,6,
1806,0,15,1,6,1,7,
1808,0,17,,6,2,8,1
1809,0,16,,6,2,8,
1810,0,14,,6,1,7,
1811,0,15,2,7,,6,
1812,0,14,1,7,,6,
1813,0,14,1,7,,6,
1814,0,16,3,7,,6,
1815,0,13,,5,1,7,
1816,0,12,,5,1,6,
1818,0,14,,5,1,8,
1819,0,12,,5,,7,
1820,0,14,2,6,,6,
1821,0,14,1,7,,6,
1822,0,14,1,7,,6,
1823,0,13,,5,1,7,
1824,0,13,,5,1,7,
1825,0,13,,5,1,7,
1826,0,12,,5,1,6,
1827,0,15,1,5,1,8,
1828,0,14,1,6,,7,
1829,0,14,1,6,,7,
1830,0,17,2,8,,7,
1831,0,15,,6,1,8,
1832,0,14,,6,1,7,
1833,0,14,,6,2,6,
1834,0,13,,6,1,6,
1835,0,13,,6,2,5,
1836,0,14,1,7,,6,
1837,0,13,1,6,,6,
1838,0,13,2,5,,6,
1839,0,12,1,5,,6,
1840,0,15,1,6,1,7,
1841,0,13,,5,1,7,
1842,0,13,,5,1,7,
1843,0,12,,5,1,6,
1844,0,12,,5,1,6,
1845,0,14,1,6,1,6,
1846,0,14,2,6,,6,
1847,0,13,1,6,,6,
1848,0,15,1,6,1,7,
1849,0,14,,5,1,8,
1851,0,14,,5,1,8,
1852,0,14,,5,1,8,
1853,0,15,1,7,,7,
1854,0,16,2,7,,7,
1855,0,14,1,6,,7,
1856,0,15,1,5,1,8,
1858,0,15,,4,2,9,
1859,0,14,,4,1,9,
1860,0,15,,4,2,9,
1861,0,13,,4,1,8,
1862,0,15,2,6,,7,
1863,0,14,1,6,,7,
1864,0,14,1,6,,7,
1865,0,13,,5,1,7,
1866,0,14,,5,2,7,
1867,0,14,,5,1,8,
1868,0,12,,5,1,6,
1869,0,13,,5,1,7,
1870,0,13,1,6,,6,
1871,0,14,2,6,,6,
1872,0,13,1,6,,6,
1873,0,16,1,7,1,7,
1875,0,16,,6,2,8,
1876,0,14,,6,1,7,
1877,0,16,,6,2,8,
1878,0,15,1,7,,7,
1879,0,15,2,6,,7,
1880,0,13,1,5,,7,
1881,0,13,1,5,,7,
1882,0,14,1,4,1,8,
1884,0,13,,4,1,8,
1885,0,12,,4,1,7,
1886,0,12,,4,1,7,
1887,0,14,1,6,1,6,
1888,0,13,1,6,,6,
1889,0,13,1,6,,6,
1890,0,14,1,5,1,7,
1891,0,14,,5,1,8,
1892,0,14,,5,1,8,
1893,0,13,,5,1,7,
1895,0,16,2,7,1,6,
1896,0,14,1,7,,6,
1897,0,14,1,7,,6,
1898,0,15,1,6,1,7,
1899,0,14,,6,1,7,
1900,0,14,,6,1,7,
1901,0,14,,6,1,7,
1902,0,16,,6,2,8,
1903,0,14,1,6,,7,
1904,0,14,2,5,,7,
1905,0,13,1,5,,7,
1906,0,16,2,7,,7,
1907,0,14,,5,1,8,
1908,0,13,,5,1,7,
1909,0,11,,5,1,5,
1910,0,11,,5,1,5,
1911,0,14,,5,2,7,
1912,0,14,1,6,1,6,
1913,0,13,1,6,,6,
1914,0,13,1,6,,6,
1915,0,15,2,7,,6,
1916,0,14,,6,1,7,
1917,0,14,,6,1,7,
1918,0,13,,6,1,6,
1919,0,14,,6,1,7,
1920,0,16,1,7,1,7,
1921,0,15,1,7,,7,
1922,0,15,1,7,,7,
1923,0,15,2,6,,7,
1924,0,14,1,6,,7,
1925,0,14,,5,1,8,
1926,0,13,,5,1,7,
1927,0,14,,5,2,7,
1928,0,13,,5,1,7,
1930,0,14,1,7,1,5,
1931,0,12,1,6,,5,
1932,0,12,1,6,,5,
1933,0,14,1,6,1,6,
1935,0,14,,5,2,7,
1936,0,13,,5,1,7,
1937,0,14,1,6,1,6,
1938,0,13,1,6,,6,
1939,0,16,2,8,,6,
1940,0,13,1,6,,6,
1941,0,13,,5,1,7,
1942,0,12,,5,1,6,
1943,0,12,,5,1,6,
1944,0,15,,5,2,8,
1945,0,14,1,5,1,7,
1946,0,13,1,5,,7,
1947,0,13,1,5,,7,
1948,0,15,2,6,,7,
1949,0,14,,5,1,8,
1950,0,13,,5,1,7,
1951,0,12,,5,1,6,
1952,0,12,,5,1,6,
1953,0,12,,5,1,6,
1954,0,14,1,6,1,6,
1955,0,13,1,6,,6,
1956,0,14,2,6,,6,
1957,0,14,1,7,,6,
1958,0,14,,6,1,7,
1959,0,15,,6,2,7,
1961,0,14,,6,1,7,
1962,0,16,1,7,1,7,
1963,0,15,1,7,,7,
1964,0,14,2,5,,7,
1965,0,13,1,5,,7,
1966,0,15,1,5,1,8,
1968,0,12,,4,1,7,
1969,0,11,,4,1,6,
1970,0,12,,4,2,6,
1971,0,12,,4,1,7,
1972,0,15,2,7,,6,
1973,0,13,1,6,,6,
1974,0,13,1,6,,6,
1975,0,13,,5,1,7,
1976,0,13,,5,1,7,
1977,0,14,,5,1,8,
1979,0,14,1,6,1,6,
1980,0,13,1,6,,6,
1981,0,15,2,7,,6,
1982,0,14,1,7,,6,
1983,0,14,,6,1,7,
1984,0,14,,6,1,7,
1985,0,15,,6,1,8,
1986,0,16,,6,1,9,
1987,0,14,1,6,,7,
1988,0,13,1,5,,7,
1989,0,14,2,5,,7,
1990,0,14,1,6,,7,
1991,0,16,1,6,1,8,
1993,0,16,,5,2,9,
1994,0,15,,5,1,9,
1995,0,16,,5,2,9,
1996,0,14,,5,1,8,
1997,0,16,2,7,,7,
1998,0,14,1,6,,7,
1999,0,14,1,6,,7,
2000,0,16,1,6,1,8,
2002,0,14,,6,1,7,
2003,0,14,,6,1,7,
2004,0,14,,6,1,7,
2005,0,16,1,7,1,7,
2006,0,14,1,7,,6,
2007,0,13,1,6,,6,
2008,0,14,2,6,,6,
2009,0,12,1,5,,6,
2010,0,12,,4,1,7,
2011,0,12,,4,1,7,
