src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,161.00,161.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,17274869,523,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,278437.00,278437.00,290393.00,290393.00,100.00,100.00,11.00,11.00,1,17287839,523,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,302617.00,302617.00,290393.00,290393.00,37.00,37.00,12.00,12.00,1,17312046,524,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,17323303,524,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,161.00,161.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,17347495,525,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,290340.00,290340.00,0.00,0.00,0.00,0.00,1,17371707,526,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,308179.00,308179.00,314636.00,314636.00,38.00,38.00,12.00,12.00,1,17384678,526,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,302183.00,302183.00,314636.00,314636.00,71.00,71.00,12.00,12.00,1,17408843,527,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,320044.00,320044.00,0.00,0.00,0.00,0.00,1,17414501,527,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37687,3000,1,306,0,0,0,149.00,149.00,320044.00,320044.00,0.00,0.00,0.00,0.00,2,17487215,529,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,304814.00,304814.00,314636.00,314636.00,69.00,69.00,12.00,12.00,1,17481458,529,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,320044.00,320044.00,0.00,0.00,0.00,0.00,1,17511327,530,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41481,3001,1,291,0,0,0,150.50,150.50,169413.50,169413.50,0.00,0.00,0.00,0.00,2,17554996,531,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41481,1,138,0,0,0,313063.00,313063.00,0.00,0.00,81.00,81.00,12.00,12.00,1,17554080,531,0.03,3,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278369.00,278369.00,338856.00,338856.00,38.00,38.00,11.00,11.00,1,17602500,533,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,338827.00,338827.00,0.00,0.00,0.00,0.00,1,17613758,533,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,338827.00,338827.00,0.00,0.00,0.00,0.00,1,17637893,534,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278380.00,278380.00,338856.00,338856.00,96.00,96.00,11.00,11.00,1,17650874,534,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,278493.00,278493.00,290404.00,290404.00,100.00,100.00,11.00,11.00,1,17675079,535,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,148.00,148.00,284951.00,284951.00,0.00,0.00,0.00,0.00,1,17680715,535,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,147.00,147.00,284951.00,284951.00,0.00,0.00,0.00,0.00,1,17724405,537,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,235598.00,235598.00,290404.00,290404.00,95.00,95.00,9.00,9.00,1,17747695,537,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,284951.00,284951.00,0.00,0.00,0.00,0.00,1,17772801,538,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,153.00,153.00,242177.00,242177.00,0.00,0.00,0.00,0.00,1,17783264,538,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17796999,539,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,242177.00,242177.00,0.00,0.00,0.00,0.00,1,17831536,540,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,254180.00,254180.00,242036.00,242036.00,79.00,79.00,10.00,10.00,1,17844514,540,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,254191.00,254191.00,242036.00,242036.00,100.00,100.00,10.00,10.00,1,17868720,541,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,152.00,152.00,242177.00,242177.00,0.00,0.00,0.00,0.00,1,17879981,541,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,148.00,148.00,242177.00,242177.00,0.00,0.00,0.00,0.00,1,17904152,542,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,254244.00,254244.00,242036.00,242036.00,51.00,51.00,10.00,10.00,1,17917126,542,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,259860.00,259860.00,266248.00,266248.00,77.00,77.00,10.00,10.00,1,17941331,543,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,284038.00,284038.00,266248.00,266248.00,100.00,100.00,11.00,11.00,1,17965535,544,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,274937.00,274937.00,0.00,0.00,0.00,0.00,1,17971105,544,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,288729.00,288729.00,266248.00,266248.00,63.00,63.00,11.00,11.00,1,18013946,545,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,274937.00,274937.00,0.00,0.00,0.00,0.00,1,18014871,545,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,274937.00,274937.00,0.00,0.00,0.00,0.00,1,18063212,547,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,128.00,128.00,290343.00,290343.00,0.00,0.00,0.00,0.00,1,18073582,547,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18087415,548,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278445.00,278445.00,290468.00,290468.00,77.00,77.00,11.00,11.00,1,18110762,548,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41481,1,2700,1,0,1,272412.00,272412.00,290468.00,290468.00,66.00,66.00,11.00,11.00,2,18147169,549,0.65,65,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,290343.00,290343.00,0.00,0.00,0.00,0.00,1,18146215,549,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,214950.00,214950.00,230041.00,230041.00,49.00,49.00,9.00,9.00,1,18171371,550,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,223665.00,223665.00,230041.00,230041.00,67.00,67.00,9.00,9.00,1,18195572,551,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,230104.00,230104.00,0.00,0.00,0.00,0.00,1,18205757,551,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,228312.00,228312.00,230041.00,230041.00,100.00,100.00,9.00,9.00,1,18243976,552,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,152.00,152.00,230104.00,230104.00,0.00,0.00,0.00,0.00,1,18244883,552,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,152.00,152.00,230104.00,230104.00,0.00,0.00,0.00,0.00,1,18277246,553,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,230104.00,230104.00,0.00,0.00,0.00,0.00,1,18305837,554,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,291,0,0,0,153.00,153.00,127123.50,127123.50,0.00,0.00,0.00,0.00,2,18341704,555,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,41481,1,138,0,0,0,252705.00,252705.00,0.00,0.00,89.00,89.00,10.00,10.00,1,18340793,555,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,254247.00,254247.00,0.00,0.00,0.00,0.00,1,18376233,556,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,254247.00,254247.00,0.00,0.00,0.00,0.00,1,18400422,557,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,266405.00,266405.00,254219.00,254219.00,63.00,63.00,11.00,11.00,1,18413417,557,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278440.00,278440.00,254219.00,254219.00,92.00,92.00,11.00,11.00,1,18437628,558,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,37687,1,153,1,0,1,255294.00,255294.00,290477.00,290477.00,100.00,100.00,10.00,10.00,1,18461846,559,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,301162.00,301162.00,0.00,0.00,0.00,0.00,1,18486922,560,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,264550.00,264550.00,290477.00,290477.00,64.00,64.00,10.00,10.00,1,18510256,560,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,301162.00,301162.00,0.00,0.00,0.00,0.00,1,18535325,561,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,301162.00,301162.00,0.00,0.00,0.00,0.00,1,18583767,563,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278430.00,278430.00,290491.00,290491.00,74.00,74.00,11.00,11.00,1,18607082,563,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,41481,1,138,1,0,1,288843.00,288843.00,0.00,0.00,100.00,100.00,11.00,11.00,1,18631287,564,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18632196,564,0.03,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,152.00,152.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,18666709,565,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,18692907,566,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278434.00,278434.00,290491.00,290491.00,91.00,91.00,11.00,11.00,1,18703906,566,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,302615.00,302615.00,290491.00,290491.00,100.00,100.00,12.00,12.00,1,18728113,567,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,18739365,567,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,18763614,568,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,288756.00,288756.00,314667.00,314667.00,88.00,88.00,11.00,11.00,1,18776517,568,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,264601.00,264601.00,314667.00,314667.00,100.00,100.00,10.00,10.00,1,18800717,569,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,288746.00,288746.00,314667.00,314667.00,45.00,45.00,11.00,11.00,1,18824889,570,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,151.00,151.00,298813.00,298813.00,0.00,0.00,0.00,0.00,1,18835747,570,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,298813.00,298813.00,0.00,0.00,0.00,0.00,1,18871206,571,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,288709.00,288709.00,314667.00,314667.00,100.00,100.00,11.00,11.00,1,18873299,571,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,312899.00,312899.00,314667.00,314667.00,37.00,37.00,12.00,12.00,1,18897505,572,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,298813.00,298813.00,0.00,0.00,0.00,0.00,1,18905833,572,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,314485.00,314485.00,0.00,0.00,0.00,0.00,1,18932835,573,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18946770,574,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,302579.00,302579.00,314629.00,314629.00,39.00,39.00,12.00,12.00,1,18970092,574,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,254137.00,254137.00,314629.00,314629.00,63.00,63.00,10.00,10.00,1,18994303,575,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,314485.00,314485.00,0.00,0.00,0.00,0.00,1,19005500,575,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,151.00,151.00,314485.00,314485.00,0.00,0.00,0.00,0.00,1,19029762,576,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,314485.00,314485.00,0.00,0.00,0.00,0.00,1,19054047,577,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,280268.00,280268.00,290409.00,290409.00,44.00,44.00,11.00,11.00,1,19066925,577,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,152.00,152.00,287730.00,287730.00,0.00,0.00,0.00,0.00,1,19073464,577,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,136.00,136.00,287730.00,287730.00,0.00,0.00,0.00,0.00,1,19116263,579,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,253006.00,253006.00,290409.00,290409.00,100.00,100.00,10.00,10.00,1,19139536,579,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,257093.00,257093.00,290409.00,290409.00,41.00,41.00,10.00,10.00,1,19163739,580,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,281224.00,281224.00,290409.00,290409.00,70.00,70.00,11.00,11.00,1,19187955,581,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,145.00,145.00,287730.00,287730.00,0.00,0.00,0.00,0.00,1,19193609,581,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41481,3001,1,291,0,0,0,148.00,148.00,145290.50,145290.50,0.00,0.00,0.00,0.00,2,19237257,582,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41481,1,138,1,0,1,288878.00,288878.00,0.00,0.00,100.00,100.00,11.00,11.00,1,19236361,582,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,290581.00,290581.00,0.00,0.00,0.00,0.00,1,19271781,583,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,152.00,152.00,290581.00,290581.00,0.00,0.00,0.00,0.00,1,19296004,584,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,290581.00,290581.00,0.00,0.00,0.00,0.00,1,19320350,585,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278331.00,278331.00,290448.00,290448.00,44.00,44.00,11.00,11.00,1,19333194,585,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,283116.00,283116.00,290475.00,290475.00,74.00,74.00,11.00,11.00,1,19357397,586,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,146.00,146.00,292261.00,292261.00,0.00,0.00,0.00,0.00,1,19365731,586,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,146.00,146.00,292261.00,292261.00,0.00,0.00,0.00,0.00,1,19395736,587,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37687,3000,1,306,0,0,0,147.50,147.50,292261.00,292261.00,0.00,0.00,0.00,0.00,2,19435734,588,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,254140.00,254140.00,290475.00,290475.00,46.00,46.00,10.00,10.00,1,19430014,588,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,144.00,144.00,292261.00,292261.00,0.00,0.00,0.00,0.00,1,19479301,590,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,156.00,156.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,19489706,590,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,138,1,0,1,264632.00,264632.00,0.00,0.00,100.00,100.00,10.00,10.00,1,19502606,590,0.03,3,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,254209.00,254209.00,266273.00,266273.00,45.00,45.00,10.00,10.00,1,19526811,591,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278388.00,278388.00,266273.00,266273.00,74.00,74.00,11.00,11.00,1,19551016,592,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,19562242,592,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,19586498,593,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278284.00,278284.00,266273.00,266273.00,31.00,31.00,11.00,11.00,1,19599429,593,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,257116.00,257116.00,266232.00,266232.00,56.00,56.00,10.00,10.00,1,19623631,594,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,281294.00,281294.00,266232.00,266232.00,85.00,85.00,11.00,11.00,1,19647837,595,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,163.00,163.00,270010.00,270010.00,0.00,0.00,0.00,0.00,1,19655758,595,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,270010.00,270010.00,0.00,0.00,0.00,0.00,1,19677722,596,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,216168.00,216168.00,266232.00,266232.00,30.00,30.00,8.00,8.00,1,19696247,596,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,270010.00,270010.00,0.00,0.00,0.00,0.00,1,19721392,597,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19745582,598,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,19780131,599,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,230013.00,230013.00,242019.00,242019.00,100.00,100.00,9.00,9.00,1,19793068,599,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,229969.00,229969.00,242019.00,242019.00,29.00,29.00,9.00,9.00,1,19817272,600,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,149.00,149.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,19828587,600,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,148.00,148.00,290417.00,290417.00,0.00,0.00,0.00,0.00,1,19852759,601,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,254156.00,254156.00,242019.00,242019.00,77.00,77.00,10.00,10.00,1,19865679,601,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,253357.00,253357.00,266259.00,266259.00,100.00,100.00,10.00,10.00,1,19889885,602,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,152.00,152.00,260000.00,260000.00,0.00,0.00,0.00,0.00,1,19895730,602,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,153.00,153.00,260000.00,260000.00,0.00,0.00,0.00,0.00,1,19919751,603,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,154.00,154.00,260000.00,260000.00,0.00,0.00,0.00,0.00,1,19945731,604,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,283998.00,283998.00,266259.00,266259.00,85.00,85.00,11.00,11.00,1,19962509,604,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,263745.00,263745.00,266259.00,266259.00,100.00,100.00,10.00,10.00,1,19986716,605,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,260000.00,260000.00,0.00,0.00,0.00,0.00,1,20011838,606,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20011929,606,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,147.00,147.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,20046324,607,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,254213.00,254213.00,314675.00,314675.00,85.00,85.00,10.00,10.00,1,20059335,607,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,1,0,1,254070.00,254070.00,314675.00,314675.00,100.00,100.00,10.00,10.00,1,20083541,608,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,153.00,153.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,20094750,608,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,116.00,116.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,20118946,609,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41481,3001,1,153,0,0,0,150.00,150.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,20143183,610,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41481,1,1350,0,0,0,278454.00,278454.00,314675.00,314675.00,86.00,86.00,11.00,11.00,1,20156153,610,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,283834.00,283834.00,290477.00,290477.00,100.00,100.00,11.00,11.00,1,20180364,611,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,149.00,149.00,309730.00,309730.00,0.00,0.00,0.00,0.00,1,20205465,612,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,0,0,0,282236.00,282236.00,290477.00,290477.00,74.00,74.00,11.00,11.00,1,20228773,612,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,150.00,150.00,309730.00,309730.00,0.00,0.00,0.00,0.00,1,20253883,613,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37687,3000,1,153,0,0,0,145.00,145.00,309730.00,309730.00,0.00,0.00,0.00,0.00,1,20285715,614,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41481,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20302310,615,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37687,1,1350,1,0,1,312947.00,312947.00,290477.00,290477.00,100.00,100.00,12.00,12.00,1,20325593,615,0.33,32,ll_legit,0,6,14,0
