window-id,queue-size-CL,queue-size-LL,10.0.0.13:50402 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50402,10.0.0.13:44785 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44785,10.0.0.13:33872 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33872,10.0.0.13:58528 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58528,10.0.0.13:54847 -> 10.0.1.13:3007,10.0.0.13:53408 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54847,10.0.1.13:3003 -> 10.0.0.13:53408,10.0.0.13:44452 -> 10.0.1.13:3008,10.0.0.13:41336 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:44452,10.0.1.13:3000 -> 10.0.0.13:41336,10.0.0.13:37350 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37350,10.0.0.13:60555 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60555,10.0.0.13:36496 -> 10.0.1.13:1000
307,0,69,,5,,5,,4,,6,,1,6,9,,,5,5,3,9,2,9,
308,0,68,,5,2,10,1,6,,6,1,,9,5,,,5,5,,6,1,6,
309,0,74,1,7,,5,,5,2,8,1,,5,5,2,2,8,11,,6,,6,
310,0,69,2,7,,5,1,6,,5,,2,5,9,,,4,6,1,6,2,8,
311,0,66,,6,1,8,1,8,,5,,,5,4,,,4,6,2,8,1,7,
312,0,68,1,7,1,5,,5,2,10,2,,7,4,1,,7,6,,5,,5,
313,0,74,2,9,,5,1,5,,6,,1,5,9,1,2,5,7,1,7,1,7,
314,0,72,,5,1,8,1,9,,6,,,5,5,,,5,5,2,9,2,9,
315,0,72,,5,1,7,,5,2,9,2,,9,5,1,,9,5,,6,,6,
316,0,72,4,10,,5,,5,1,5,,,5,5,1,2,6,10,,6,1,6,
317,0,71,,6,,5,1,7,,5,,2,5,10,,,4,5,3,11,1,6,
318,0,65,,6,2,7,1,8,,5,1,,8,6,1,,4,5,,5,1,5,
319,0,69,4,11,,5,,4,2,9,1,,5,6,,1,5,6,,5,,5,
320,0,68,,5,,5,,4,,5,,2,5,11,,1,5,6,2,9,1,7,
321,0,69,,5,1,7,2,7,,5,1,,8,5,,,5,5,1,6,2,9,
322,0,73,3,10,1,5,,5,1,8,1,,7,5,2,,8,5,,6,,6,
323,0,67,,5,,5,,5,1,5,,2,5,6,,2,6,8,2,8,1,6,
324,0,64,,5,,5,2,8,,5,,,5,5,,,6,4,1,7,2,9,
325,0,74,3,9,2,8,,4,1,7,2,,7,5,2,,10,4,,5,,5,
326,0,72,1,5,,5,,4,1,7,,2,5,10,,1,6,9,1,7,1,7,
327,0,71,,5,1,5,1,7,,5,1,,7,5,1,,6,5,2,9,2,9,
328,0,72,3,10,1,8,,5,1,7,1,,5,5,1,,8,5,,6,,6,
329,0,67,,5,,5,,5,1,8,,1,5,6,,2,6,8,1,7,1,6,
330,0,72,,5,,5,2,9,,5,,1,5,5,,,6,6,2,10,2,9,
331,0,73,3,10,2,9,,6,,5,1,,4,5,2,,9,6,,6,,5,
332,0,67,1,7,,5,,6,1,4,1,,8,5,,2,5,11,,6,,5,
333,0,68,,6,,5,2,7,1,5,,2,5,8,,,5,5,2,7,1,7,
334,0,71,1,6,1,7,1,5,,5,1,,6,5,1,,6,5,2,8,2,9,
335,0,71,3,9,1,8,,5,1,6,1,,9,5,1,,5,5,,6,,6,
336,0,69,,5,,4,1,6,1,9,,1,5,8,,2,5,9,,6,1,6,
337,0,73,,5,,4,2,9,,5,,1,5,5,,,5,6,4,11,2,9,
338,0,77,4,11,2,9,,6,,5,1,,6,5,2,,9,6,,6,,5,
339,0,67,,6,,5,,6,2,9,1,,4,5,,2,5,11,,6,,5,
340,0,68,,6,,5,3,7,,4,,2,4,6,,,5,5,3,10,1,7,
341,0,65,1,7,1,6,,5,,4,1,,7,5,1,,7,5,,5,2,8,
342,0,73,3,9,1,6,,5,1,9,1,,7,5,1,1,5,8,,5,,6,
343,0,70,,5,,4,1,7,,5,,2,5,10,,1,5,6,3,9,1,6,
344,0,74,1,6,1,9,1,7,,5,1,,9,5,1,,7,6,,4,2,9,
345,0,67,2,9,,5,,5,1,10,1,,6,5,1,,7,6,,4,,5,
346,0,73,,5,,5,1,8,1,6,,2,4,7,,2,5,8,2,9,1,7,
347,0,74,1,7,1,9,1,6,,6,1,,9,5,1,,6,5,,5,2,9,
348,0,64,2,7,1,6,,4,1,8,,,5,5,1,,8,5,,5,,6,
349,0,69,,4,,6,1,8,1,5,,1,5,4,,2,5,8,3,9,1,6,
350,0,68,2,7,1,8,1,6,,5,1,1,5,5,,,5,5,,5,2,9,
351,0,70,1,7,1,7,,5,1,9,1,,7,5,2,,9,5,,5,,5,
352,0,75,,5,,5,1,10,1,6,,1,6,7,,2,5,10,3,8,,5,
353,0,72,3,9,1,6,,6,,6,,1,6,8,,,5,5,,5,2,9,
354,0,68,1,6,1,4,1,6,,6,2,,11,5,1,,7,5,,5,1,6,
355,0,66,,4,,5,,6,2,11,,,5,5,1,,5,5,2,9,,6,
356,0,67,1,6,,5,2,10,,5,,1,5,4,,2,4,7,1,7,1,6,
357,0,70,1,6,1,6,1,6,,5,1,1,7,5,1,,7,5,,6,2,9,
358,0,66,,5,1,6,,5,2,7,1,,6,5,1,,7,5,2,8,,5,
359,0,72,2,11,,5,2,7,,6,,1,6,5,,2,5,7,1,7,,5,
360,0,78,,6,1,7,1,7,,6,1,1,8,7,1,,9,5,,5,3,10,
361,0,67,,6,1,8,,6,1,8,1,,5,5,1,,6,5,1,7,,6,
362,0,70,2,7,,4,1,6,1,5,,1,5,7,,2,4,8,2,9,,6,
363,0,65,1,7,,4,1,4,,5,,1,5,8,,,4,5,,6,3,11,
364,0,67,,5,2,6,1,6,,5,2,,9,4,1,,9,5,1,6,,5,
365,0,68,1,8,,4,,5,2,9,,1,5,7,,1,5,4,2,9,,5,
366,0,68,2,8,,4,1,7,,6,,1,5,7,,1,5,5,,5,2,9,
367,0,71,,6,1,5,1,6,,6,2,,9,5,2,,11,5,,5,1,6,
368,0,76,1,7,1,5,,6,2,8,,1,5,9,,1,6,5,3,10,,6,
369,0,71,1,8,,5,1,6,,5,,1,5,6,,1,6,6,,6,3,11,
370,0,66,,5,1,7,1,9,,5,1,,8,4,1,,8,5,,6,,5,
371,0,74,1,6,1,6,,5,2,11,1,,4,4,1,1,5,6,3,12,,5,
372,0,74,2,10,,6,,5,,6,,1,4,9,,1,5,8,,6,2,9,
373,0,75,,6,1,8,2,11,,6,1,,9,5,1,,7,5,,6,1,6,
374,0,78,1,7,1,7,,6,2,10,,,5,5,1,1,8,6,3,9,,6,
375,0,71,3,10,,5,,6,,4,,2,5,11,,,6,5,1,6,1,6,
376,0,68,,5,1,7,1,8,,4,,,5,6,,1,6,7,,6,2,9,
377,0,69,,5,,5,1,7,,4,2,,8,6,2,,11,5,1,7,,5,
378,0,75,2,8,1,6,,5,1,6,,1,6,8,,1,5,7,3,10,,5,
379,0,69,1,7,,6,,5,,5,,1,6,7,,1,5,8,,6,2,9,
380,0,72,,5,1,4,2,11,,5,2,,11,5,1,,8,4,,6,1,6,
381,0,71,1,7,1,8,,6,2,10,,,5,5,1,,6,4,2,7,,6,
382,0,72,2,8,,5,,6,,5,,2,5,10,,1,6,5,2,8,1,6,
383,0,67,,4,,5,1,6,,5,2,,11,6,,1,6,5,,5,2,8,
384,0,77,1,7,2,11,1,6,1,8,,,6,6,2,,8,5,1,7,,5,
385,0,76,2,7,,6,,5,1,6,,2,6,11,,1,5,9,2,8,,5,
386,0,66,,5,,6,,5,,5,1,,8,5,,1,5,6,,5,3,11,
387,0,75,,5,2,10,2,9,,5,1,,5,5,2,,10,4,1,8,,6,
388,0,75,2,8,1,6,,6,2,10,,,5,5,,1,6,9,1,7,,6,
389,0,70,1,7,,5,,6,,5,,2,5,11,,,6,5,1,5,3,8,
390,0,69,,6,,5,1,8,,5,2,,9,6,1,,7,5,2,7,,5,
391,0,69,2,8,2,8,1,5,,5,,,6,6,2,,8,5,,6,,5,
392,0,74,1,7,1,6,,5,2,7,,1,6,8,,2,5,8,1,6,1,7,
393,0,69,,5,,6,1,7,,5,1,1,8,6,,,5,6,1,6,2,9,
394,0,74,1,7,1,8,1,9,,5,1,,5,5,3,,9,6,1,6,,6,
395,0,72,2,9,2,6,,6,1,7,,,5,5,,2,5,11,,5,,6,
396,0,72,,6,,4,1,6,1,5,1,2,7,9,,,5,5,1,7,3,9,
397,0,71,1,6,1,4,1,9,,5,1,,6,6,2,,8,5,2,9,,5,
398,0,71,2,9,1,7,,5,1,7,,,6,6,,2,4,10,,6,,5,
399,0,70,,5,,5,,5,1,5,,2,6,11,,,4,5,1,6,3,11,
400,0,71,,5,,5,2,11,,5,2,,10,5,,,4,5,2,9,,6,
401,0,73,3,11,1,9,,6,1,6,,,5,5,1,1,7,6,,5,,6,
402,0,70,,6,1,4,,6,1,8,,1,5,9,,1,5,7,,5,3,8,
403,0,70,,6,,4,1,8,,5,2,1,11,6,,,5,5,2,9,,5,
404,0,73,2,8,1,9,1,5,,5,,,6,6,2,,11,5,1,6,,5,
405,0,72,1,6,,5,,5,2,10,,,6,6,,2,6,9,,6,1,7,
406,0,67,,5,,5,1,6,,5,,2,6,8,,,6,5,1,6,2,9,
407,0,69,,5,,5,1,8,,5,2,,8,5,1,,8,5,2,8,,6,
408,0,70,4,11,2,8,,5,,5,,,5,5,1,1,5,6,,5,1,6,
409,0,70,,6,,6,,5,2,8,,1,5,7,,1,5,6,1,6,2,9,
410,0,73,,6,,6,2,9,,4,2,1,11,6,,,5,5,2,9,,5,
411,0,74,3,11,2,10,,5,,4,,,6,6,2,,9,5,,6,,5,
412,0,71,,5,,5,,5,2,8,,,6,6,,2,6,9,,6,2,9,
413,0,71,,5,,5,1,7,,5,1,2,8,9,,,6,5,2,8,1,6,
414,0,66,2,6,1,6,1,8,,5,1,,5,5,1,,8,5,1,5,,6,
415,0,69,1,7,1,8,,4,1,10,,,5,5,1,1,5,8,,5,1,6,
416,0,70,,6,,5,,4,1,7,,2,5,10,,1,5,5,2,7,2,8,
417,0,74,3,7,1,6,2,7,,6,2,,9,6,1,,6,5,1,7,,5,
418,0,73,1,7,2,9,,5,1,8,,,6,6,1,1,7,8,,6,,5,
419,0,70,,5,,5,,5,2,7,,,6,6,,1,5,7,1,6,3,11,
420,0,70,,5,,5,1,9,,5,1,2,7,8,,,5,5,2,9,,6,
421,0,74,4,10,1,7,1,6,,5,1,,6,5,2,,10,5,,5,,6,
422,0,64,,5,1,7,,4,1,8,,,5,5,,1,5,7,,5,2,8,
423,0,73,,5,,4,1,9,2,7,,2,5,11,,1,5,5,1,7,1,7,
424,0,74,3,9,,4,,5,,6,2,,11,6,1,,7,5,2,8,,5,
425,0,72,1,5,2,7,,5,1,8,,,6,6,1,1,8,7,,6,1,7,
426,0,67,,4,,5,1,5,1,7,,1,6,7,,1,4,8,1,6,2,8,
427,0,69,1,6,,5,1,7,,5,1,1,8,8,,,4,5,2,9,,6,
428,0,70,2,6,1,9,,6,,5,1,,7,5,2,,9,5,,5,1,6,
429,0,65,,5,1,4,,6,1,5,,,5,5,,2,5,10,,5,2,9,
430,0,69,,5,,4,2,9,1,5,,2,5,10,,,5,5,2,9,,5,
431,0,78,3,11,1,9,,5,,5,2,,9,6,1,,9,5,1,6,,5,
432,0,71,,6,,5,,5,1,6,,,6,6,1,1,5,9,,6,3,11,
433,0,69,,6,,5,1,6,1,5,,2,6,11,,1,4,5,2,8,,6,
434,0,71,4,11,,5,1,5,,5,2,,10,5,,,4,5,1,7,,6,
435,0,68,,5,2,10,,5,,5,,,5,5,1,1,9,5,,5,2,8,
436,0,71,,5,,6,1,6,2,8,,1,5,9,,1,5,6,1,7,1,7,
437,0,73,3,10,,6,1,8,,4,1,1,7,6,,,5,5,2,9,,5,
438,0,69,,5,1,8,,5,,4,1,,7,6,2,,11,5,,6,1,7,
439,0,70,,5,1,5,,5,2,9,,,6,6,,1,6,6,1,6,2,9,
440,0,76,3,8,,5,2,10,,5,,2,6,10,,1,6,5,1,6,,6,
441,0,69,1,4,1,6,,5,,5,2,,11,5,1,,8,5,1,7,1,6,
442,0,70,,4,1,8,,5,1,10,,,5,5,1,1,6,7,,5,2,9,
443,0,73,2,8,,5,1,8,1,5,,2,5,11,,1,5,6,1,7,,5,
444,0,73,1,5,1,6,1,5,,5,2,,11,6,1,,9,5,2,8,,5,
445,0,73,,5,1,5,,5,1,9,,,6,6,1,1,6,7,,6,3,11,
446,0,76,3,10,,5,1,7,1,5,,2,6,9,,1,6,7,1,6,,6,
447,0,70,1,6,,5,1,7,,5,1,,8,5,1,,8,5,2,9,,6,
448,0,68,,6,2,9,,5,,5,1,,7,5,1,,7,5,,5,2,8,
449,0,70,3,10,,5,,5,2,7,,,5,5,,2,5,8,,5,1,7,
450,0,72,1,6,,5,2,8,,6,1,2,6,9,,,5,5,2,9,,5,
451,0,74,,5,2,10,,5,,6,1,,8,6,2,,9,5,1,6,1,7,
452,0,75,1,7,,5,,5,2,9,,,5,6,,2,6,10,,6,2,9,
453,0,69,2,8,,5,1,6,,5,,2,5,8,,,6,5,2,8,,6,
454,0,68,,6,1,7,1,5,,5,2,,10,5,1,,6,5,1,7,,6,
455,0,67,1,6,1,5,,5,1,6,,,5,5,1,,9,5,,5,3,9,
456,0,71,2,9,,5,,5,1,8,,1,5,7,,2,5,8,1,7,,5,
457,0,70,,5,,5,2,9,,5,1,1,8,9,,,5,4,2,9,,5,
458,0,71,,5,2,8,,5,,5,1,,5,6,2,,11,4,,6,2,9,
459,0,74,3,11,,5,,5,2,9,,,5,6,,1,6,8,,6,1,6,
460,0,70,,6,,5,2,9,,5,,2,5,9,,,6,5,2,8,,6,
461,0,70,,6,2,10,,4,,5,2,,7,5,1,,8,5,1,7,1,6,
462,0,68,,6,,5,,4,1,7,,,5,5,1,2,6,10,,5,2,9,
463,0,66,4,11,,5,,4,1,5,,1,5,9,,,5,5,1,5,,5,
464,0,67,,5,1,7,1,6,,4,1,1,9,6,,,5,5,2,9,,5,
465,0,72,,5,1,5,,5,1,7,1,,5,6,2,1,9,8,,6,2,8,
466,0,69,3,10,,5,,5,1,5,,1,5,8,,1,6,5,1,6,1,6,
467,0,68,,5,,5,2,8,,5,1,1,8,5,,,6,5,2,9,,6,
468,0,68,,5,2,8,,6,,5,1,,5,5,2,,10,5,,5,2,7,
469,0,69,4,9,,5,,6,2,6,,,5,5,,2,5,7,,5,1,7,
470,0,66,,4,,5,2,10,,4,,2,5,8,,,5,5,2,9,,5,
471,0,71,,4,2,9,,5,,4,2,,7,5,2,,11,5,1,6,1,7,
472,0,70,3,9,,5,,5,1,9,,,5,5,,1,6,5,,6,2,8,
473,0,72,,5,,5,2,10,,5,1,2,5,9,,1,6,5,2,8,,6,
474,0,68,,5,2,8,,6,,5,2,,6,5,1,,8,5,1,7,1,6,
475,0,74,1,8,1,5,,6,2,11,,,5,5,1,1,6,6,,5,2,9,
476,0,69,1,8,,5,1,7,,6,,1,5,8,,1,5,8,1,7,,5,
477,0,76,,6,1,8,1,5,,6,2,1,10,5,1,,6,5,2,9,1,7,
478,0,68,1,6,1,5,,5,1,8,,,5,5,1,1,8,6,,6,2,7,
479,0,71,2,8,,5,1,6,1,5,,1,5,9,,1,5,9,1,6,,6,
480,0,70,,5,1,7,1,9,,5,1,1,7,5,,,5,5,2,9,1,6,
481,0,68,,5,2,6,,6,1,6,1,,8,5,2,,9,5,,5,1,6,
482,0,72,3,11,,4,,6,1,8,,,5,5,,2,5,9,,5,1,7,
483,0,69,,6,,4,2,11,,5,,2,5,9,,,5,4,2,9,,5,
484,0,70,,6,2,9,,5,,5,2,,9,5,2,,9,4,1,6,,5,
485,0,73,3,8,,5,,5,2,9,,,5,5,,1,4,7,,6,3,10,
486,0,68,1,6,,5,1,8,,5,,1,5,8,,1,4,7,2,8,,6,
487,0,67,,5,1,9,1,6,,5,2,1,6,5,1,,7,5,1,6,,6,
488,0,67,2,7,1,4,,6,1,7,,,5,5,1,,4,5,,5,3,11,
489,0,68,2,8,,4,1,7,1,4,,1,5,7,,2,4,7,2,8,,5,
490,0,73,,5,1,9,1,8,,4,2,1,10,7,1,,8,5,1,5,,5,
491,0,70,2,8,,5,,5,1,8,,,5,5,1,1,5,5,,5,3,11,
492,0,67,2,7,,5,1,7,,4,,1,5,7,,,5,6,2,9,,6,
493,0,68,,4,2,11,1,6,,4,1,1,8,8,,,5,5,1,5,,6,
494,0,72,2,8,,6,,6,,4,1,,5,5,2,,9,5,,5,3,11,
495,0,71,1,6,,6,,6,1,5,,1,5,6,,2,6,11,2,8,,5,
496,0,66,,5,1,8,2,9,,4,,1,5,8,,,6,6,1,5,,5,
497,0,70,2,10,1,6,,5,,4,2,,7,5,1,,8,6,,5,1,7,
498,0,71,1,7,,5,,5,1,9,,,5,5,1,1,5,8,1,7,2,8,
499,0,72,,6,,5,2,11,,5,,2,5,10,,1,5,5,2,7,,6,
500,0,73,2,7,2,9,,6,,5,2,,10,5,1,,7,5,,5,1,6,
501,0,73,2,6,,6,,6,2,10,,,5,5,1,,9,5,,5,2,9,
502,0,69,,5,,6,1,7,,5,,1,5,7,,2,6,9,2,8,,5,
503,0,66,1,6,1,8,1,8,,5,1,1,6,5,,,6,6,1,5,,5,
504,0,73,1,7,1,5,,5,1,8,1,,7,4,2,,9,6,,5,2,9,
505,0,65,2,7,,5,,5,1,7,,,5,4,,1,5,8,1,7,1,6,
506,0,71,1,7,1,7,2,10,,5,,1,5,6,,1,5,5,2,7,,6,
507,0,68,1,5,1,6,,6,,5,2,,9,5,1,,9,5,,5,2,6,
508,0,73,2,6,,6,,6,2,7,,1,5,8,1,1,6,7,1,6,1,7,
509,0,66,,4,1,6,1,7,,5,,1,5,5,,1,6,9,2,8,,5,
510,0,72,1,5,1,9,1,5,,5,2,,10,5,1,,8,6,,5,1,7,
511,0,72,2,7,,5,,5,2,10,,,5,5,1,,6,6,1,6,2,9,
512,0,71,1,6,,5,1,7,,5,,2,5,7,,2,5,9,2,8,,6,
513,0,73,2,7,2,11,1,6,,5,1,,9,5,1,,6,5,,5,1,6,
514,0,73,2,7,,6,,6,1,6,1,,5,5,1,,8,5,1,8,2,9,
515,0,72,1,6,,6,,6,1,5,,2,5,9,,2,5,11,2,6,,5,
516,0,68,2,6,1,8,2,10,,5,1,,8,5,,,5,6,,4,,5,
517,0,71,1,7,1,6,,6,,5,1,,6,5,2,,10,6,,4,2,9,
518,0,69,,5,,5,,6,2,9,,1,5,6,,1,5,8,2,7,1,6,
519,0,75,2,9,1,7,2,12,,5,,1,5,8,,1,5,5,1,5,,6,
520,0,71,1,6,1,9,,6,,5,2,,7,5,1,,8,5,,5,2,8,
521,0,70,,6,,6,,6,2,10,,,5,5,1,,5,5,3,8,1,7,
522,0,71,2,6,,6,1,8,,5,,2,5,9,,2,5,8,1,6,,5,
523,0,72,4,9,2,11,1,5,,5,1,,7,5,,,5,6,,6,,5,
524,0,74,,6,,5,,5,1,5,1,,6,5,2,,7,6,2,9,3,11,
525,0,74,1,7,,5,,5,1,6,,2,5,9,,2,5,11,2,7,,6,
526,0,74,3,10,1,9,2,10,,5,1,,7,4,,,5,5,,6,,6,
527,0,70,,5,1,6,,6,,5,1,,8,4,2,,10,5,1,7,2,7,
528,0,68,1,7,,6,,6,2,10,,1,5,4,,,5,5,2,7,1,6,
529,0,72,3,8,,6,1,8,,5,,1,5,7,,2,5,9,1,6,,5,
530,0,73,,4,2,11,1,6,,5,2,,10,5,1,,6,6,,6,1,7,
531,0,73,2,7,,5,,5,1,8,,,5,5,1,,6,6,2,9,2,9,
532,0,70,1,6,,5,,5,1,5,,1,5,8,,2,5,11,1,8,,6,
533,0,77,1,5,2,11,2,9,,5,2,1,10,4,1,,6,5,,6,1,6,
534,0,69,1,8,,6,,6,,5,,,5,4,2,,8,5,1,7,2,9,
535,0,71,1,7,,6,,6,2,6,,1,5,9,,1,5,7,3,7,,5,
536,0,68,1,6,1,8,2,11,,5,1,,5,5,,1,5,6,,6,,5,
537,0,69,1,7,1,5,,5,,5,1,,6,5,2,,7,6,,6,3,9,
538,0,71,,4,,5,,5,2,9,,2,5,11,1,,4,6,3,8,,6,
539,0,70,2,7,,5,1,9,,5,,,5,6,,2,4,9,1,8,,6,
540,0,72,,5,2,9,1,6,,5,2,,7,6,1,,7,5,,6,2,8,
541,0,72,1,6,,6,,6,1,7,,1,5,8,2,,6,5,2,8,1,7,
542,0,73,2,10,,6,,6,1,7,,1,5,5,,1,5,9,2,8,,5,
543,0,69,,6,2,11,2,7,,5,1,,7,5,,1,5,6,,5,1,5,
544,0,72,1,7,,5,,5,,5,1,,8,5,2,,8,6,1,7,2,9,
545,0,75,5,9,,5,,5,2,8,,2,5,8,,,6,6,2,6,,6,
546,0,70,,4,1,6,2,11,,5,,,5,6,,2,6,11,1,4,,6,
547,0,69,1,6,1,7,,6,,5,1,,4,6,1,,8,5,,4,3,11,
548,0,70,1,6,,6,,6,1,7,1,1,5,8,1,,7,5,2,8,,5,
549,0,70,1,5,,6,1,8,1,5,,1,5,5,,2,5,11,2,7,,5,
550,0,76,1,7,2,8,1,5,,5,2,,9,5,1,,7,6,,6,2,9,
551,0,73,2,7,,5,,5,1,6,,1,5,7,1,,9,6,2,9,1,6,
552,0,67,,4,,5,1,6,1,7,,1,5,7,,1,6,7,2,8,,6,
553,0,71,2,5,2,8,1,5,,5,2,,6,6,1,1,6,5,,6,2,8,
554,0,65,1,7,,5,,5,,5,,,4,6,1,,9,5,2,7,1,7,
555,0,69,,5,,5,,5,2,9,,2,4,9,,1,5,8,2,7,,5,
556,0,72,1,7,2,9,2,9,,5,1,,7,5,,1,5,5,,5,1,7,
557,0,71,2,9,,5,,5,,5,1,,6,5,1,,9,5,1,6,2,9,
558,0,71,,6,,5,,5,2,10,,2,4,11,1,,6,5,1,7,,6,
559,0,71,1,6,2,9,2,8,,5,,,4,6,,2,6,7,1,6,,6,
560,0,71,2,9,,4,,4,,5,2,,7,6,,,6,5,,6,3,12,
561,0,66,,5,,4,,4,1,7,,1,5,8,2,,8,5,2,8,,6,
562,0,72,,5,1,9,1,8,1,5,,1,5,5,,2,5,10,1,7,,6,
563,0,72,2,11,,5,1,5,,5,1,,9,5,,,5,5,,5,3,10,
564,0,77,,6,,5,,5,1,7,1,1,6,9,2,,11,5,2,9,1,6,
565,0,79,,6,1,8,1,10,1,8,,1,6,6,,2,6,10,1,6,,6,
566,0,78,5,12,1,5,1,7,,5,1,,8,6,,,6,5,,6,2,8,
567,0,69,,6,,5,,6,,5,1,1,7,8,1,,7,5,1,6,2,8,
568,0,70,,6,,5,1,8,2,8,,1,5,7,1,,5,5,2,8,,6,
569,0,73,2,9,2,8,2,6,,5,1,,6,5,,2,5,9,,5,,6,
570,0,70,1,6,,5,,5,,5,1,1,8,6,,,5,5,1,7,4,10,
571,0,74,,6,,5,1,5,2,10,,1,5,8,2,,8,5,2,9,,5,
572,0,73,1,7,1,9,1,8,,5,1,,6,5,,2,6,10,,6,,5,
573,0,76,4,9,1,5,1,7,,5,1,,9,5,,,6,5,1,6,2,9,
574,0,75,,5,,5,,7,1,7,,2,5,7,3,,11,5,2,9,1,5,
575,0,69,,5,2,6,2,9,1,8,,1,5,6,,1,5,8,,5,,5,
576,0,75,4,10,1,7,1,7,,4,1,,7,6,,1,5,7,,5,1,8,
577,0,68,,5,,6,,5,,4,1,1,8,7,1,,6,5,2,9,2,6,
578,0,67,,5,,6,,5,2,9,,2,4,9,1,1,5,6,1,6,,5,
579,0,68,3,8,1,7,1,5,,5,1,,7,4,,2,5,8,,6,,5,
580,0,70,1,5,1,5,1,7,,5,1,,7,4,,,5,6,2,8,2,10,
581,0,73,,4,,5,,6,1,10,,2,5,8,2,,9,6,1,7,1,6,
582,0,70,2,8,1,7,1,5,1,5,1,,6,5,,2,5,10,,5,,6,
583,0,71,1,6,1,5,1,10,,5,1,,6,5,,,5,5,1,7,3,9,
584,0,77,,5,,5,,6,2,9,1,1,5,7,2,,10,5,2,8,2,7,
585,0,70,3,10,1,7,,6,1,5,,1,5,7,,1,5,6,,6,,6,
586,0,72,1,7,1,8,2,11,,5,1,,6,4,,1,5,5,1,6,1,7,
587,0,65,,6,,5,,6,,5,1,,6,4,1,,7,5,2,9,2,6,
588,0,74,2,10,,5,,6,2,8,,2,5,7,1,1,7,6,,5,1,6,
589,0,67,1,6,2,5,1,7,,6,1,,6,5,,1,5,9,,5,1,6,
590,0,73,,5,,5,1,5,,6,1,,7,5,1,,7,5,3,11,2,9,
591,0,73,2,8,,5,,5,2,9,,1,6,8,1,,8,5,,6,1,6,
592,0,69,2,8,1,6,,5,,5,1,1,8,4,,2,5,9,,6,,6,
593,0,69,,6,1,7,2,10,,5,,,4,4,,,5,4,2,8,2,9,
594,0,67,1,7,,5,,6,1,7,1,,7,4,1,,6,4,1,7,2,7,
595,0,69,2,7,,5,,6,1,9,1,2,7,6,1,,7,4,,5,,6,
596,0,68,1,7,2,8,1,8,,6,,,5,5,,1,5,5,1,7,,6,
597,0,70,1,6,,4,1,5,,6,1,,9,5,1,,6,5,2,9,2,7,
598,0,71,1,6,,4,,5,2,9,,1,6,9,1,,9,5,,6,1,6,
599,0,72,2,8,1,8,,5,,5,1,1,5,6,,2,5,10,1,6,,6,
600,0,73,,5,1,5,2,9,,5,1,,9,6,,,5,5,2,9,2,7,
601,0,69,1,6,,5,,6,,5,,1,5,8,2,,9,5,,5,2,9,
602,0,69,3,8,,5,,6,2,8,,1,5,7,,1,4,8,,5,,6,
603,0,73,,4,2,9,2,11,,6,,,5,5,,1,4,5,2,9,1,7,
604,0,77,1,7,,6,,5,,6,2,,11,5,1,,8,5,1,6,3,10,
605,0,77,2,7,,6,,5,2,11,,2,6,9,1,1,5,8,,6,,6,
606,0,70,,5,2,11,1,7,,5,,,6,6,,1,5,5,2,8,,6,
607,0,71,2,8,,5,1,8,,5,1,,8,6,,,5,5,1,7,2,7,
608,0,73,1,7,,5,,6,1,9,1,1,5,6,1,,10,5,,5,2,8,
609,0,72,1,7,1,9,,6,1,6,,1,5,8,1,1,6,9,,5,,5,
610,0,75,1,7,1,6,2,11,,6,1,,6,5,,1,6,5,2,7,1,7,
611,0,68,1,5,,6,,5,,6,1,,8,5,1,,8,5,1,6,2,8,
612,0,78,2,6,,6,,5,2,10,,2,5,11,2,1,6,8,,6,1,5,
613,0,70,,5,2,10,1,8,,5,,,5,6,,1,5,6,1,6,1,8,
614,0,71,1,6,,5,1,6,,5,2,,10,6,,,5,5,2,9,1,7,
615,0,71,4,8,,5,,6,1,7,,1,5,8,2,,7,5,,5,1,6,
616,0,71,,5,1,9,,6,1,9,,1,5,5,1,2,6,10,,5,,5,
617,0,76,1,7,1,6,2,11,,6,,,5,5,,,6,5,2,9,2,8,
618,0,75,3,8,,6,,5,1,6,2,,7,5,3,,9,5,1,6,1,7,
619,0,69,1,4,1,6,,5,2,9,,2,5,8,1,,8,5,,6,1,5,
620,0,70,1,5,1,7,,5,,5,,,5,5,,2,6,7,2,8,2,9,
621,0,73,3,7,,5,2,10,,5,2,,10,5,,,6,5,1,7,,5,
622,0,70,,5,,5,,6,1,9,,2,5,10,2,,9,5,,5,1,5,
623,0,76,2,7,2,9,,6,1,6,,,5,5,,2,6,7,1,7,2,8,
624,0,75,2,9,,6,2,10,,6,1,,7,5,,,6,5,2,9,,5,
625,0,73,,6,,6,,6,1,8,1,1,5,8,2,,10,5,,6,1,7,
626,0,71,1,7,1,4,,6,1,5,,1,5,5,,2,5,10,1,6,2,9,
