window-id,queue-size-CL,queue-size-LL,10.0.0.13:41754 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41754,10.0.0.13:51213 -> 10.0.1.13:1000
1356,0,10,1,9,
1357,0,11,1,10,
1359,0,11,1,10,
1360,0,11,1,10,
1361,0,12,2,10,
1362,0,11,1,10,
1363,0,10,1,9,
1364,0,12,1,11,
1365,0,12,1,11,
1367,0,10,1,9,
1368,0,9,1,8,
1370,0,8,1,7,
1371,0,10,1,9,
1372,0,9,1,8,
1373,0,9,1,8,
1374,0,8,1,7,
1375,0,10,2,8,
1376,0,9,1,8,
1377,0,10,2,8,
1378,0,10,1,8,1
1379,0,10,1,9,
1380,0,10,1,9,
1382,0,10,1,9,
1383,0,10,1,9,
1384,0,8,,8,
1385,0,11,2,9,
1386,0,10,1,9,
1387,0,9,1,8,
1388,0,8,2,6,
1389,0,8,1,7,
1390,0,9,1,8,
1391,0,8,1,7,
1393,0,9,1,8,
1394,0,8,1,7,
1395,0,9,1,8,
1396,0,8,1,7,
1397,0,9,1,8,
1398,0,10,1,9,
1400,0,10,1,9,
1401,0,11,1,10,
1402,0,10,1,9,
1403,0,10,1,9,
1404,0,11,1,10,
1406,0,10,1,9,
1407,0,10,1,9,
1408,0,13,2,10,1
1409,0,11,1,10,
1410,0,12,2,10,
1411,0,11,1,10,
1412,0,10,1,9,
1413,0,8,1,7,
1415,0,10,2,8,
1416,0,8,1,7,
1417,0,8,1,7,
1418,0,9,1,8,
1419,0,9,1,8,
1420,0,9,1,8,
1421,0,8,1,7,
1422,0,10,2,8,
1423,0,10,2,8,
1424,0,10,2,8,
1425,0,10,1,9,
1426,0,10,1,9,
1427,0,10,1,9,
1428,0,8,,8,
1429,0,9,1,8,
1430,0,10,1,9,
1431,0,11,1,10,
1432,0,10,1,9,
1433,0,11,1,10,
1434,0,11,1,10,
1435,0,11,1,10,
1437,0,11,1,10,
1438,0,10,2,8,
1439,0,9,1,7,1
1440,0,9,2,7,
1441,0,8,1,7,
1442,0,9,1,8,
1444,0,9,1,8,
1445,0,10,1,9,
1446,0,9,1,8,
1447,0,9,1,8,
1448,0,9,1,8,
1449,0,8,1,7,
1450,0,9,1,8,
1451,0,8,2,6,
1452,0,7,1,6,
1453,0,7,1,6,
1454,0,7,1,6,
1456,0,10,2,8,
1458,0,8,1,7,
1459,0,10,1,9,
1461,0,9,1,8,
1462,0,9,1,8,
1463,0,9,1,8,
1464,0,10,1,9,
1465,0,9,1,8,
1466,0,9,1,8,
1467,0,10,1,9,
1468,0,11,2,9,
1469,0,12,1,10,1
1470,0,12,1,11,
1472,0,11,1,10,
1473,0,11,1,10,
1475,0,11,1,10,
1476,0,12,2,10,
1477,0,11,1,10,
1478,0,12,1,11,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,10,1,9,
1482,0,8,1,7,
1483,0,9,1,8,
1484,0,9,1,8,
1485,0,9,1,8,
1486,0,10,1,9,
1488,0,9,1,8,
1489,0,10,1,9,
1491,0,9,1,8,
1492,0,10,1,9,
1494,0,11,2,9,
1495,0,11,1,10,
1497,0,10,1,9,
1498,0,11,2,9,
1499,0,11,1,9,1
1500,0,9,1,8,
1502,0,9,1,8,
1503,0,10,1,9,
1505,0,8,1,7,
1506,0,8,1,7,
1507,0,9,1,8,
1508,0,9,1,8,
1509,0,9,1,8,
1510,0,9,1,8,
1511,0,9,1,8,
1512,0,8,1,7,
1513,0,10,2,8,
1514,0,12,2,10,
1516,0,11,2,9,
1517,0,11,1,10,
1519,0,10,1,9,
1520,0,10,1,9,
1522,0,11,1,10,
1523,0,9,1,8,
1524,0,9,1,8,
1525,0,8,1,7,
1526,0,9,1,8,
1528,0,11,2,9,
1530,0,9,1,7,1
1531,0,7,1,6,
1532,0,10,2,8,
1533,0,10,1,9,
1535,0,9,1,8,
1536,0,10,1,9,
1538,0,10,1,9,
1539,0,11,1,10,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,9,1,8,
1543,0,9,1,8,
1544,0,10,1,9,
1545,0,10,1,9,
1546,0,11,1,10,
1547,0,10,1,9,
1549,0,8,1,7,
1550,0,9,1,8,
1552,0,8,1,7,
1553,0,9,1,8,
1554,0,8,1,7,
1555,0,9,1,8,
1556,0,9,1,8,
1558,0,9,1,8,
1559,0,10,2,8,
1560,0,10,1,8,1
1561,0,11,1,10,
1563,0,10,1,9,
1564,0,10,1,9,
1566,0,8,1,7,
1567,0,6,1,5,
1568,0,7,1,6,
1569,0,9,2,7,
1570,0,8,1,7,
1571,0,8,1,7,
1572,0,8,1,7,
1573,0,10,2,8,
1574,0,9,1,8,
1575,0,8,1,7,
1576,0,10,2,8,
1577,0,10,1,9,
1578,0,9,1,8,
1579,0,11,2,9,
1580,0,11,1,10,
1582,0,10,1,9,
1583,0,11,1,10,
1584,0,10,1,9,
1585,0,10,1,9,
1586,0,10,1,9,
1587,0,10,1,9,
1588,0,11,1,10,
1590,0,10,2,7,1
1591,0,8,1,7,
1592,0,8,1,7,
1593,0,9,1,8,
1594,0,10,1,9,
1596,0,8,1,7,
1597,0,7,1,6,
1598,0,10,2,8,
1599,0,9,1,8,
1600,0,8,1,7,
1601,0,9,1,8,
1602,0,10,1,9,
1604,0,10,1,9,
1605,0,10,1,9,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,10,1,9,
1610,0,11,1,10,
1611,0,10,1,9,
1613,0,9,1,8,
1614,0,8,1,7,
1615,0,8,1,7,
1616,0,10,2,8,
1617,0,8,1,7,
1618,0,7,1,6,
1620,0,10,2,8,
1621,0,10,1,8,1
1622,0,9,1,8,
1624,0,9,1,8,
1625,0,9,1,8,
1627,0,10,1,9,
1628,0,10,1,9,
1629,0,9,1,8,
1630,0,10,1,9,
1632,0,10,1,9,
1633,0,10,1,9,
1634,0,10,1,9,
1635,0,10,1,9,
1636,0,11,2,9,
1637,0,9,1,8,
1638,0,8,1,7,
1639,0,8,1,7,
1640,0,7,1,6,
1642,0,9,1,8,
1643,0,9,1,8,
1645,0,10,2,8,
1646,0,10,1,9,
1648,0,9,1,8,
1649,0,11,1,10,
1651,0,12,2,9,1
1652,0,9,1,8,
1653,0,9,1,8,
1654,0,10,1,9,
1655,0,10,1,9,
1657,0,11,1,10,
1658,0,12,2,10,
1660,0,11,1,10,
1661,0,12,2,10,
1662,0,10,1,9,
1663,0,9,1,8,
1665,0,9,1,8,
1666,0,10,2,8,
1667,0,10,1,9,
1668,0,9,1,8,
1669,0,9,1,8,
1671,0,9,1,8,
1672,0,8,1,7,
1673,0,9,1,8,
1674,0,7,1,6,
1675,0,7,1,6,
1676,0,7,1,6,
1677,0,7,1,6,
1679,0,8,1,7,
1680,0,8,1,7,
1681,0,9,1,7,1
1682,0,8,1,7,
1683,0,9,1,8,
1684,0,8,1,7,
1685,0,8,1,7,
1686,0,9,1,8,
1687,0,11,1,10,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,9,1,8,
1692,0,10,1,9,
1693,0,11,1,10,
1695,0,10,1,9,
1696,0,9,1,8,
1697,0,12,2,10,
1698,0,11,1,10,
1699,0,10,1,9,
1700,0,11,1,10,
1701,0,12,1,11,
1703,0,11,1,10,
1704,0,12,1,11,
1706,0,11,1,10,
1707,0,11,2,9,
1709,0,9,1,8,
1710,0,9,1,8,
1711,0,9,1,8,
1712,0,10,1,8,1
1713,0,9,1,8,
1714,0,8,1,7,
1715,0,10,1,9,
1717,0,9,1,8,
1718,0,8,1,7,
1719,0,9,1,8,
1720,0,8,1,7,
1722,0,7,1,6,
1723,0,8,1,7,
1725,0,8,1,7,
1726,0,8,1,7,
1727,0,9,2,7,
1728,0,9,1,8,
1729,0,9,2,7,
1731,0,9,1,8,
1732,0,9,1,8,
1734,0,10,1,9,
1735,0,11,2,9,
1736,0,9,1,8,
1737,0,8,1,7,
1738,0,7,1,6,
1739,0,5,,5,
1740,0,7,1,6,
1741,0,9,2,7,
1742,0,9,1,7,1
1743,0,9,1,8,
1744,0,9,1,8,
1745,0,9,1,8,
1746,0,9,1,8,
1748,0,9,1,8,
1749,0,11,2,9,
1750,0,10,1,9,
1751,0,10,1,9,
1752,0,9,1,8,
1753,0,9,1,8,
1754,0,7,1,6,
1755,0,6,1,5,
1756,0,8,1,7,
1757,0,7,1,6,
1758,0,9,2,7,
1759,0,8,1,7,
1760,0,9,1,8,
1761,0,7,,7,
1762,0,8,1,7,
1763,0,9,1,8,
1764,0,11,1,10,
1766,0,10,2,8,
1767,0,10,1,9,
1768,0,9,1,8,
1769,0,10,1,9,
1770,0,9,1,8,
1771,0,7,1,6,
1772,0,8,1,6,1
1773,0,7,1,6,
1774,0,9,2,7,
1775,0,9,1,8,
1777,0,8,1,7,
1778,0,10,1,9,
1780,0,8,1,7,
1781,0,9,1,8,
1782,0,8,1,7,
1783,0,9,1,8,
1784,0,8,1,7,
1785,0,10,1,9,
1786,0,10,1,9,
1787,0,9,1,8,
1788,0,10,1,9,
1789,0,10,1,9,
1790,0,12,2,10,
1792,0,11,1,10,
1793,0,10,1,9,
1794,0,9,1,8,
1795,0,8,1,7,
1797,0,9,2,7,
1798,0,8,1,7,
1800,0,9,1,8,
1801,0,9,1,8,
1802,0,9,1,8,
1803,0,12,2,9,1
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,8,1,7,
1807,0,10,1,9,
1808,0,11,1,10,
1810,0,10,1,9,
1811,0,10,1,9,
1812,0,10,1,9,
1814,0,10,1,9,
1815,0,12,2,10,
1816,0,11,1,10,
1817,0,10,1,9,
1818,0,11,1,10,
1819,0,11,1,10,
1820,0,10,1,9,
1821,0,11,1,10,
1822,0,11,1,10,
1823,0,11,1,10,
1825,0,12,1,11,
1826,0,12,1,11,
1827,0,11,1,10,
1828,0,10,1,9,
1829,0,8,1,7,
1830,0,9,1,8,
1832,0,9,1,8,
1833,0,10,1,9,
1834,0,9,1,8,
1835,0,9,1,8,
1836,0,9,1,8,
1837,0,9,1,8,
1839,0,9,1,8,
1840,0,11,2,9,
1841,0,10,1,9,
1842,0,8,1,7,
1843,0,8,1,7,
1844,0,8,1,7,
1845,0,9,1,8,
1847,0,8,1,7,
1848,0,7,1,6,
1849,0,8,1,7,
1850,0,11,2,9,
1851,0,9,1,8,
1852,0,9,1,8,
1853,0,8,1,7,
1854,0,10,1,9,
1855,0,10,1,9,
1856,0,10,1,9,
1857,0,10,1,9,
1858,0,10,1,9,
1859,0,9,1,8,
1860,0,10,1,9,
1861,0,10,1,9,
1862,0,11,2,9,
1863,0,11,1,10,
1865,0,10,1,9,
1866,0,9,1,8,
1868,0,9,1,8,
1869,0,10,1,9,
1871,0,8,1,7,
1872,0,8,1,7,
1873,0,7,1,6,
1874,0,9,1,8,
1875,0,9,1,8,
1877,0,9,1,8,
1878,0,9,1,8,
1880,0,10,1,9,
1881,0,11,2,9,
1882,0,10,1,9,
1883,0,12,2,10,
1884,0,10,1,9,
1885,0,11,1,10,
1887,0,10,1,9,
1888,0,11,1,10,
1889,0,12,3,9,
1891,0,9,1,8,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,10,1,9,
1896,0,8,1,7,
1897,0,10,2,8,
1898,0,9,1,8,
1899,0,10,1,9,
1901,0,9,1,8,
1902,0,10,1,9,
1904,0,10,1,9,
1905,0,10,1,9,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,9,2,7,
1909,0,8,1,7,
1910,0,10,1,9,
1911,0,9,1,8,
1913,0,10,2,8,
1914,0,9,1,8,
1915,0,9,1,8,
1916,0,9,1,8,
1917,0,9,1,8,
1918,0,9,1,8,
1919,0,10,2,8,
1920,0,9,1,8,
1921,0,11,1,10,
1923,0,11,2,9,
1924,0,10,1,9,
1925,0,9,1,8,
1926,0,10,1,9,
1927,0,12,2,10,
1929,0,12,2,10,
1930,0,10,1,9,
1932,0,8,1,7,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,10,1,9,
1937,0,9,1,8,
1938,0,9,1,8,
1939,0,9,1,8,
1940,0,9,1,8,
1941,0,10,2,8,
1942,0,9,1,8,
1943,0,9,1,8,
1944,0,11,2,9,
1946,0,10,1,9,
1947,0,10,1,9,
1948,0,10,1,9,
1949,0,11,2,9,
1951,0,7,1,6,
1952,0,8,1,7,
1954,0,8,1,7,
1955,0,8,1,7,
1957,0,9,1,8,
1958,0,10,2,8,
1959,0,9,1,8,
1960,0,9,1,8,
1961,0,11,2,9,
1962,0,10,1,9,
1963,0,11,2,9,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,10,1,9,
1968,0,10,1,9,
1969,0,11,2,9,
1970,0,11,1,10,
1971,0,11,1,10,
1972,0,11,1,10,
1973,0,11,1,10,
1974,0,9,1,8,
1975,0,8,1,7,
1976,0,9,1,8,
1978,0,8,1,7,
1979,0,8,1,7,
1980,0,9,1,8,
1982,0,9,1,8,
1983,0,9,1,8,
1984,0,9,1,8,
1985,0,9,1,8,
1987,0,10,1,9,
1988,0,11,2,9,
1989,0,10,1,9,
1990,0,11,1,10,
1992,0,8,1,7,
1993,0,7,1,6,
1994,0,7,1,6,
1995,0,6,1,5,
1997,0,8,1,7,
1998,0,8,1,7,
1999,0,8,1,7,
2000,0,9,1,8,
2001,0,10,1,9,
2003,0,9,1,8,
2004,0,11,1,10,
2006,0,11,2,9,
2007,0,9,1,8,
2008,0,8,1,7,
2009,0,7,1,6,
2010,0,8,2,6,
2011,0,8,1,7,
2012,0,8,1,7,
2013,0,8,1,7,
2015,0,9,1,8,
2016,0,9,1,8,
2017,0,8,1,7,
2019,0,10,2,8,
2020,0,11,1,10,
2021,0,10,1,9,
2022,0,10,1,9,
2023,0,11,1,10,
2024,0,10,1,9,
2025,0,10,1,9,
2026,0,10,1,9,
2027,0,9,1,8,
2028,0,10,1,9,
2029,0,12,2,10,
2030,0,11,1,10,
2031,0,11,1,10,
2032,0,9,1,8,
2033,0,8,1,7,
2034,0,8,1,7,
2035,0,7,1,6,
2036,0,8,1,7,
2037,0,9,1,8,
2039,0,8,1,7,
2040,0,8,1,7,
2041,0,10,2,8,
2042,0,10,1,9,
2044,0,10,2,8,
2045,0,9,1,8,
2046,0,10,1,9,
2048,0,10,1,9,
2049,0,11,2,9,
2050,0,10,1,9,
2051,0,10,1,9,
2052,0,11,1,10,
2053,0,11,1,10,
2054,0,12,2,10,
2056,0,9,1,8,
2057,0,9,2,7,
2059,0,8,1,7,
2060,0,8,1,7,
2061,0,7,1,6,
2062,0,8,1,7,
2063,0,9,1,8,
2064,0,9,1,8,
2065,0,8,1,7,
2066,0,9,1,8,
2067,0,10,1,9,
2068,0,10,1,9,
2069,0,9,1,8,
2070,0,12,2,10,
2071,0,10,1,9,
2072,0,10,1,9,
2073,0,11,2,9,
2074,0,9,1,8,
2075,0,8,1,7,
2076,0,9,2,7,
2077,0,8,1,7,
2078,0,9,1,8,
2079,0,9,1,8,
2081,0,8,1,7,
2082,0,7,1,6,
2083,0,9,1,8,
2084,0,9,1,8,
2086,0,9,1,8,
2087,0,9,1,8,
2089,0,9,1,8,
2090,0,10,1,9,
2092,0,10,1,9,
2093,0,10,1,9,
2094,0,10,1,9,
2095,0,12,2,10,
2096,0,11,1,10,
2097,0,11,1,10,
2098,0,9,1,8,
2099,0,8,1,7,
2100,0,9,2,7,
2102,0,8,1,7,
2103,0,9,1,8,
2105,0,9,2,7,
2106,0,8,1,7,
2107,0,9,1,8,
2108,0,10,1,9,
2110,0,9,1,8,
2111,0,11,1,10,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,11,1,10,
2115,0,10,1,9,
2116,0,8,,8,
2117,0,9,1,8,
2118,0,10,1,9,
2119,0,10,1,9,
2120,0,9,1,8,
2121,0,10,1,9,
2122,0,10,1,9,
2123,0,9,2,7,
2124,0,7,1,6,
2125,0,9,1,8,
2126,0,8,1,7,
2127,0,8,1,7,
2128,0,9,1,8,
2130,0,8,1,7,
2131,0,8,1,7,
2132,0,9,1,8,
2133,0,10,1,9,
2135,0,10,2,8,
2136,0,10,1,9,
2137,0,10,1,9,
2138,0,8,,8,
2139,0,9,1,8,
2140,0,10,1,9,
2141,0,10,1,9,
2142,0,12,2,10,
2144,0,11,1,10,
2145,0,10,1,9,
2146,0,10,1,9,
2147,0,11,1,10,
2148,0,10,2,8,
2149,0,7,,7,
2150,0,9,2,7,
2152,0,8,1,7,
2153,0,9,1,8,
2155,0,9,1,8,
2156,0,9,1,8,
2157,0,9,1,8,
2158,0,9,1,8,
2159,0,8,1,7,
2160,0,9,1,8,
2161,0,10,1,9,
2163,0,10,1,9,
2164,0,11,2,9,
2165,0,10,1,9,
2166,0,10,1,9,
2167,0,10,1,9,
2169,0,11,1,10,
2170,0,10,1,9,
2171,0,11,1,10,
2172,0,10,1,9,
2173,0,8,1,7,
2174,0,8,1,7,
2175,0,8,1,7,
2177,0,8,1,7,
2178,0,9,1,8,
2180,0,9,1,8,
2181,0,10,2,8,
2183,0,9,1,8,
2184,0,9,1,8,
2185,0,11,1,10,
2187,0,11,2,9,
2188,0,10,1,9,
2189,0,10,1,9,
2191,0,10,2,8,
2192,0,7,1,6,
2193,0,7,1,6,
2194,0,8,1,7,
2195,0,8,1,7,
2196,0,8,1,7,
2197,0,8,1,7,
2199,0,8,1,7,
2200,0,9,1,8,
2202,0,10,2,8,
2203,0,10,2,8,
2204,0,9,1,8,
2205,0,9,1,8,
2206,0,11,2,9,
2207,0,10,1,9,
2208,0,10,1,9,
2210,0,10,1,9,
2211,0,12,2,10,
2212,0,11,1,10,
2213,0,12,2,10,
2214,0,9,1,8,
2216,0,8,1,7,
2217,0,8,1,7,
2218,0,8,1,7,
2219,0,9,1,8,
2221,0,9,1,8,
2222,0,10,1,9,
2224,0,10,1,9,
2225,0,9,1,8,
2226,0,9,1,8,
2227,0,9,1,8,
2228,0,11,2,9,
2229,0,11,1,10,
2231,0,10,1,9,
2232,0,11,1,10,
2233,0,10,1,9,
2234,0,10,1,9,
2235,0,11,1,10,
2236,0,11,1,10,
2238,0,11,1,10,
2239,0,9,1,8,
2240,0,8,1,7,
2241,0,7,1,6,
2242,0,9,2,7,
2243,0,9,1,8,
2245,0,9,1,8,
2246,0,10,1,9,
2248,0,10,2,8,
2249,0,9,1,8,
2250,0,9,1,8,
2251,0,9,1,8,
2252,0,7,1,6,
2253,0,7,1,6,
2254,0,7,1,6,
2255,0,8,2,6,
2257,0,8,1,7,
2258,0,7,1,6,
2259,0,8,1,7,
2260,0,10,1,9,
2262,0,9,1,8,
2263,0,10,2,8,
2264,0,9,1,8,
2265,0,10,1,9,
2266,0,11,2,9,
2268,0,11,2,9,
2269,0,11,2,9,
2270,0,11,1,10,
2271,0,11,1,10,
2272,0,10,1,9,
2273,0,11,1,10,
2274,0,10,1,9,
2275,0,11,1,10,
2276,0,12,1,11,
2278,0,11,1,10,
2279,0,11,1,10,
2280,0,12,2,10,
2282,0,10,2,8,
2283,0,9,2,7,
2284,0,8,1,7,
2285,0,8,1,7,
2286,0,9,1,8,
2287,0,9,1,8,
2288,0,9,1,8,
2290,0,9,1,8,
2291,0,9,1,8,
2293,0,11,2,9,
2294,0,8,1,7,
2295,0,8,1,7,
2296,0,7,1,6,
2297,0,8,1,7,
2298,0,9,1,8,
2299,0,8,1,7,
2300,0,8,1,7,
2301,0,9,2,7,
2303,0,10,2,8,
2304,0,11,2,9,
2305,0,9,1,8,
2306,0,8,1,7,
2308,0,10,1,9,
2309,0,10,1,9,
2310,0,11,2,9,
2311,0,10,1,9,
2312,0,11,2,9,
2313,0,11,2,9,
2315,0,10,1,9,
2316,0,12,2,10,
2317,0,11,1,10,
2318,0,11,1,10,
2320,0,11,1,10,
2321,0,11,1,10,
2323,0,11,1,10,
2324,0,12,2,10,
2325,0,10,1,9,
2326,0,10,2,8,
2327,0,8,1,7,
2328,0,7,1,6,
2330,0,9,1,8,
2331,0,10,1,9,
2332,0,9,1,8,
2334,0,9,1,8,
2335,0,9,1,8,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,9,1,8,
2340,0,10,1,9,
2341,0,10,1,9,
2342,0,10,1,9,
2343,0,12,2,10,
2345,0,9,1,8,
2346,0,7,1,6,
2347,0,8,1,7,
2348,0,8,1,7,
2349,0,7,1,6,
2350,0,8,1,7,
2351,0,8,1,7,
2352,0,7,1,6,
2353,0,9,1,8,
2354,0,9,1,8,
2355,0,9,1,8,
2356,0,9,1,8,
2357,0,10,2,8,
2359,0,10,1,9,
2360,0,10,1,9,
2361,0,9,1,8,
2362,0,10,2,8,
2363,0,9,1,8,
2364,0,10,1,9,
2365,0,10,1,9,
2366,0,11,1,10,
2367,0,11,1,10,
2369,0,10,1,9,
2370,0,9,1,8,
2371,0,8,2,6,
2372,0,8,1,7,
2373,0,9,2,7,
2375,0,8,1,7,
2376,0,9,2,7,
2378,0,9,1,8,
2379,0,10,2,8,
2380,0,9,1,8,
2381,0,10,1,9,
2383,0,10,1,9,
2384,0,11,2,9,
2385,0,10,1,9,
2386,0,10,1,9,
2387,0,9,1,8,
2388,0,8,1,7,
2389,0,8,1,7,
2390,0,8,1,7,
2391,0,9,1,8,
2392,0,11,2,9,
2394,0,8,1,7,
2395,0,7,1,6,
2396,0,8,1,7,
2397,0,9,1,8,
2398,0,9,1,8,
2400,0,10,2,8,
2401,0,9,1,8,
2402,0,9,1,8,
2403,0,10,1,9,
2404,0,10,1,9,
2405,0,8,,8,
2406,0,11,2,9,
2407,0,10,1,9,
2408,0,10,1,9,
2409,0,10,1,9,
2411,0,11,1,10,
2412,0,9,1,8,
2414,0,8,1,7,
2415,0,8,1,7,
2416,0,8,1,7,
2417,0,9,2,7,
2418,0,9,1,8,
2419,0,8,1,7,
2420,0,8,1,7,
2421,0,9,1,8,
2422,0,10,1,9,
2424,0,9,1,8,
2425,0,9,1,8,
2426,0,11,2,9,
2427,0,10,1,9,
2428,0,10,1,9,
2430,0,10,1,9,
2431,0,10,1,9,
2432,0,11,1,10,
2433,0,11,1,10,
2434,0,10,1,9,
2435,0,11,1,10,
2436,0,12,1,11,
2437,0,10,1,9,
2438,0,9,1,8,
2439,0,8,1,7,
2440,0,9,1,8,
2441,0,9,1,8,
2442,0,8,1,7,
2443,0,10,1,9,
2444,0,9,1,8,
2446,0,10,2,8,
2447,0,9,1,8,
2448,0,8,1,7,
2449,0,9,1,8,
2450,0,7,1,6,
2452,0,7,1,6,
2453,0,6,1,5,
2454,0,8,1,7,
2455,0,8,1,7,
2456,0,8,1,7,
2458,0,8,1,7,
2459,0,9,1,8,
2460,0,7,,7,
2461,0,8,1,7,
2462,0,10,2,8,
2463,0,10,1,9,
2464,0,11,2,9,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,10,1,9,
2469,0,13,2,11,
2470,0,11,1,10,
2471,0,11,1,10,
2472,0,11,2,9,
2473,0,10,1,9,
2474,0,11,1,10,
2475,0,10,1,9,
2476,0,12,2,10,
2477,0,11,1,10,
2478,0,10,1,9,
2479,0,10,1,9,
2480,0,11,2,9,
2481,0,9,1,8,
2482,0,9,1,8,
2483,0,9,1,8,
2485,0,9,1,8,
2486,0,9,1,8,
2488,0,9,1,8,
2489,0,9,1,8,
2491,0,9,1,8,
2492,0,8,1,7,
2493,0,9,1,8,
2494,0,10,1,9,
2495,0,11,2,9,
2496,0,11,1,10,
2498,0,10,1,9,
2499,0,11,1,10,
2500,0,11,1,10,
2502,0,13,2,11,
2503,0,11,1,10,
2504,0,10,1,9,
2505,0,10,1,9,
2506,0,10,2,8,
2507,0,10,1,9,
2508,0,9,1,8,
2510,0,10,1,9,
2511,0,8,1,7,
2512,0,9,1,8,
2513,0,9,1,8,
2514,0,8,1,7,
2515,0,9,1,8,
2516,0,9,1,8,
2517,0,8,1,7,
2518,0,10,1,9,
2519,0,10,1,9,
2521,0,10,1,9,
2522,0,10,1,9,
2523,0,9,1,8,
2524,0,8,1,7,
2525,0,6,1,5,
2526,0,8,1,7,
2527,0,9,1,8,
2529,0,9,2,7,
2530,0,10,2,8,
2531,0,9,1,8,
2532,0,10,1,9,
2534,0,9,1,8,
2535,0,11,1,10,
2536,0,10,1,9,
2538,0,10,1,9,
2539,0,11,2,9,
2540,0,10,1,9,
2541,0,10,1,9,
2543,0,10,1,9,
2544,0,10,1,9,
2546,0,11,1,10,
2547,0,9,1,8,
2549,0,8,1,7,
2550,0,8,1,7,
2551,0,8,1,7,
2553,0,7,1,6,
2554,0,8,1,7,
2555,0,10,2,8,
2556,0,9,1,8,
2557,0,10,1,9,
2558,0,9,1,8,
2559,0,9,1,8,
2560,0,9,1,8,
2561,0,10,1,9,
2562,0,11,1,10,
2564,0,10,1,9,
2565,0,10,1,9,
2566,0,12,2,10,
2567,0,11,1,10,
2568,0,13,2,11,
2569,0,11,1,10,
2570,0,10,1,9,
2571,0,9,1,8,
2572,0,10,2,8,
2573,0,9,1,8,
2575,0,8,1,7,
2576,0,10,2,8,
2577,0,9,1,8,
2578,0,9,1,8,
2579,0,11,1,10,
2580,0,10,1,9,
2581,0,10,1,9,
2582,0,10,1,9,
2584,0,9,1,8,
2585,0,9,1,8,
2586,0,9,1,8,
2587,0,10,1,9,
2588,0,10,1,9,
2589,0,9,1,8,
2590,0,8,1,7,
2591,0,7,1,6,
2593,0,8,1,7,
2594,0,8,1,7,
2595,0,7,1,6,
2597,0,8,1,7,
2598,0,8,1,7,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,9,1,8,
2602,0,9,2,7,
2604,0,10,1,9,
2605,0,10,1,9,
2606,0,9,1,8,
2608,0,10,1,9,
2609,0,11,1,10,
2611,0,11,1,10,
2612,0,10,1,9,
2613,0,9,1,8,
2615,0,9,1,8,
2616,0,10,2,8,
2617,0,8,1,7,
2619,0,8,1,7,
2620,0,8,1,7,
2621,0,10,2,8,
2622,0,9,1,8,
2623,0,10,1,9,
2625,0,9,1,8,
2626,0,11,1,10,
2627,0,10,1,9,
2628,0,9,1,8,
2630,0,10,1,9,
2631,0,10,1,9,
2632,0,9,1,8,
2633,0,10,1,9,
2634,0,11,1,10,
2635,0,10,1,9,
2636,0,9,1,8,
2637,0,9,2,7,
2638,0,8,1,7,
2639,0,8,1,7,
2640,0,8,1,7,
2642,0,8,1,7,
2643,0,8,1,7,
2645,0,9,1,8,
2646,0,10,2,8,
2648,0,9,1,8,
2649,0,9,1,8,
2650,0,10,1,9,
2651,0,9,1,8,
2652,0,9,1,8,
2653,0,10,1,9,
2654,0,10,1,9,
2656,0,10,1,9,
2657,0,10,1,9,
2658,0,11,1,10,
2659,0,10,1,9,
2661,0,9,2,7,
2662,0,8,2,6,
2664,0,8,1,7,
2665,0,9,1,8,
2667,0,9,1,8,
2668,0,8,1,7,
2669,0,9,1,8,
2670,0,10,1,9,
2672,0,9,1,8,
2673,0,10,1,9,
2675,0,10,1,9,
2676,0,11,2,9,
2677,0,9,1,8,
2678,0,8,1,7,
2679,0,7,1,6,
2680,0,7,1,6,
2681,0,10,2,8,
2682,0,8,1,7,
2683,0,7,1,6,
2684,0,10,2,8,
2685,0,9,1,8,
2686,0,10,1,9,
2688,0,9,1,8,
2689,0,9,1,8,
2690,0,11,2,9,
2692,0,10,1,9,
2693,0,10,1,9,
2694,0,8,,8,
2695,0,11,2,9,
2697,0,10,1,9,
2698,0,10,1,9,
2699,0,11,1,10,
2700,0,11,1,10,
2702,0,11,1,10,
2703,0,12,1,11,
2705,0,11,1,10,
2706,0,11,1,10,
2707,0,11,1,10,
2708,0,10,1,9,
2709,0,10,2,8,
2711,0,9,1,8,
2712,0,10,1,9,
2714,0,10,1,9,
2715,0,9,1,8,
2716,0,7,,7,
2717,0,8,1,7,
2718,0,9,1,8,
2719,0,10,1,9,
2721,0,9,1,8,
2722,0,8,1,7,
2723,0,7,1,6,
2725,0,7,1,6,
2726,0,8,1,7,
