window-id,queue-size-CL,queue-size-LL,10.0.0.13:56649 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56649,10.0.0.13:54176 -> 10.0.1.13:3006,10.0.0.13:53588 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:54176,10.0.1.13:3001 -> 10.0.0.13:53588,10.0.0.13:58429 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58429,10.0.0.13:32986 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:32986,10.0.0.13:51330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51330,10.0.0.13:56247 -> 10.0.1.13:3008,10.0.0.13:45702 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:56247,10.0.1.13:3000 -> 10.0.0.13:45702,10.0.0.13:53036 -> 10.0.1.13:3004,10.0.0.13:40964 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53036,10.0.1.13:3005 -> 10.0.0.13:40964,10.0.0.13:44531 -> 10.0.1.13:1000
308,0,74,1,7,,1,6,6,1,7,,5,1,8,,,5,6,1,2,7,10,
309,0,66,,6,1,,6,5,,5,,5,,5,1,2,6,11,1,,7,5,
310,0,68,2,9,1,1,8,6,,5,2,8,,5,1,,5,5,,,5,5,
311,0,71,1,7,,1,5,5,1,9,,5,2,8,,,5,5,,2,5,10,
312,0,69,,6,,,5,5,1,6,,5,,5,1,2,7,11,2,,8,5,
313,0,74,2,10,2,1,10,6,,6,2,8,,5,1,,5,6,,,5,5,
314,0,72,1,6,,1,6,9,1,8,,5,2,10,,,5,6,,1,5,6,
315,0,71,,6,,,6,5,1,7,,5,,5,1,1,8,8,2,1,10,5,
316,0,70,3,8,2,1,11,5,,5,1,6,,5,1,1,6,5,,,5,5,
317,0,64,1,7,,1,5,8,,5,1,7,1,8,,,5,5,,,5,5,
318,0,68,,5,,,5,4,2,9,,5,1,5,,1,5,7,1,2,7,9,
319,0,72,1,6,2,,9,4,,6,1,7,,5,2,1,8,9,1,,5,5,
320,0,73,3,8,1,2,6,7,,6,1,8,1,9,,,5,6,,,5,5,
321,0,70,,5,,,6,5,2,11,,4,1,5,,,5,6,1,2,7,10,
322,0,68,1,7,1,,8,5,,5,,4,,5,2,2,7,10,1,,5,5,
323,0,70,2,8,2,1,7,9,,5,2,8,,5,,,5,6,,,5,5,
324,0,65,,4,,1,5,6,1,6,,5,2,6,,,5,6,1,2,5,10,
325,0,72,1,7,1,,8,4,1,5,,5,,5,1,2,7,11,1,,8,5,
326,0,73,2,7,1,1,8,9,,5,2,9,,5,1,,7,6,,,5,5,
327,0,71,,5,,,5,5,2,9,,4,2,8,,,5,6,1,2,7,10,
328,0,72,2,10,1,,9,5,,5,,4,,5,1,2,6,11,1,,5,5,
329,0,68,1,7,1,1,6,9,,5,1,9,,5,1,,7,5,,,5,5,
330,0,72,,6,,1,4,6,1,8,,5,2,10,,,5,5,1,2,8,8,
331,0,76,3,10,2,,8,6,1,5,,5,,5,1,2,6,11,1,,5,5,
332,0,70,1,7,,1,5,8,,5,2,11,,5,1,,8,6,,,5,5,
333,0,68,,6,,1,5,5,1,7,,6,2,10,,,5,6,1,1,7,5,
334,0,66,1,7,,,5,5,1,5,,6,,5,1,1,7,8,1,1,7,5,
335,0,69,2,9,2,,7,5,,5,1,8,,5,1,1,8,5,,,5,5,
336,0,67,,5,,2,6,10,1,7,1,5,1,8,,,4,5,,1,5,6,
337,0,74,1,7,1,,7,6,1,8,,5,1,5,1,1,7,6,2,1,8,6,
338,0,73,2,8,2,1,8,8,,5,1,7,,5,1,1,7,7,,,5,5,
339,0,72,1,7,,1,5,7,1,6,1,9,2,10,,,5,5,,1,5,6,
340,0,73,,5,1,,6,5,1,8,,6,,5,1,1,9,6,2,1,8,8,
341,0,67,1,7,2,,10,5,,5,1,7,,5,1,1,6,6,,,5,5,
342,0,71,2,9,,2,6,8,1,6,1,6,1,7,,,4,5,,1,5,7,
343,0,68,,6,,,6,5,1,9,,5,1,5,,,4,5,2,1,10,8,
344,0,70,1,6,3,,10,5,,5,1,8,,5,1,2,6,8,,,5,4,
345,0,70,3,9,,2,5,9,,5,1,6,1,7,,,5,4,,1,5,7,
346,0,66,,5,,,5,5,2,8,,5,1,8,,,5,4,2,1,9,6,
347,0,70,,5,2,,9,5,,4,1,9,,5,2,1,9,9,,,4,5,
348,0,73,4,11,,2,5,8,,4,1,5,1,7,,,6,5,,1,4,9,
349,0,73,,6,1,,7,5,2,7,,5,2,7,1,,8,5,1,1,9,6,
350,0,67,,6,1,,8,5,,5,1,8,,4,1,2,7,10,,,5,4,
351,0,71,4,11,,2,4,7,,5,1,6,1,4,,,5,6,,1,5,9,
352,0,69,,5,1,,7,5,2,8,,5,1,7,,,5,6,2,,10,5,
353,0,70,,5,1,1,7,8,,4,1,8,,5,2,2,8,8,,,5,5,
354,0,69,3,9,,1,5,6,,4,1,7,,5,,,5,5,,2,5,11,
355,0,77,,5,2,,9,5,1,6,,5,2,7,1,1,6,9,2,,10,6,
356,0,69,1,7,,1,4,7,,5,1,7,,5,1,1,9,6,,1,5,8,
357,0,68,3,8,,1,4,7,1,8,1,6,,5,,,5,6,,1,5,7,
358,0,68,,4,1,,9,5,1,8,,5,1,6,,1,5,8,1,,8,5,
359,0,71,2,7,,1,5,7,,6,1,6,,5,2,1,10,7,1,,5,5,
360,0,70,1,6,,1,5,8,1,7,1,6,1,8,,,5,5,,2,5,8,
361,0,70,,5,2,,11,5,1,8,,5,1,7,,1,5,5,1,,8,5,
362,0,75,4,10,,1,6,6,,5,1,5,,6,2,1,7,9,1,,6,5,
363,0,72,,6,,1,6,8,1,6,1,7,1,8,,,5,6,,2,5,9,
364,0,70,,6,2,,11,5,1,10,,5,1,5,,,5,6,1,,7,5,
365,0,73,4,10,,,5,5,,6,,5,,5,2,2,7,9,1,,7,5,
366,0,70,1,5,,2,5,9,,6,2,9,,5,,,5,5,,2,5,9,
367,0,71,,5,1,,9,5,2,10,,5,2,10,,,5,5,1,,7,4,
368,0,68,3,7,1,,6,5,,4,,5,,6,1,1,7,9,1,,8,4,
369,0,73,,6,,2,6,9,,4,2,10,,6,1,1,5,6,,1,5,9,
370,0,69,,6,2,,7,4,2,9,,5,2,9,,,5,6,1,,6,5,
371,0,67,4,9,,,5,4,,5,,5,,5,1,1,6,8,1,,8,5,
372,0,66,,4,,1,5,7,,5,1,8,,5,1,1,8,5,,2,5,8,
373,0,78,2,6,2,1,11,5,2,10,1,5,2,9,,,5,5,1,,6,5,
374,0,67,1,7,,,6,5,,6,,5,,6,1,1,5,9,1,,9,5,
375,0,76,,5,,2,6,9,1,8,2,7,,6,1,1,5,6,,2,5,10,
376,0,67,1,7,1,,8,4,1,6,,5,2,11,,,5,6,,,5,5,
377,0,68,2,8,1,,5,4,1,5,,5,,5,1,1,7,8,2,,8,5,
378,0,65,,5,,1,5,9,,5,1,7,,5,1,1,7,5,,1,4,8,
379,0,68,1,7,1,,7,5,1,7,1,5,2,11,,,4,5,1,1,4,5,
380,0,72,2,8,1,,6,5,1,6,,5,,6,1,1,9,8,1,,7,5,
381,0,78,,5,,2,6,11,1,8,2,10,,6,,1,5,6,,2,5,8,
382,0,75,2,7,2,,11,6,,4,,5,2,10,,,5,6,1,,9,5,
383,0,68,2,7,,,5,6,1,7,,5,,5,1,1,8,8,1,,6,5,
384,0,66,,6,,2,5,11,,5,1,6,,5,1,1,5,6,,1,4,7,
385,0,69,1,7,2,,11,5,1,4,1,5,2,10,,,5,5,,1,4,5,
386,0,73,3,10,,,6,5,1,8,,5,,5,1,1,9,6,1,,7,5,
387,0,69,,6,,2,6,11,,5,1,6,,5,1,1,5,6,,2,5,7,
388,0,69,,6,2,,9,6,1,6,1,6,2,10,,,5,5,,,5,5,
389,0,72,2,11,1,,5,6,1,8,,5,,5,1,,8,5,2,,7,5,
390,0,68,,6,,1,5,8,1,5,1,8,,5,1,2,5,7,,1,6,6,
391,0,70,,6,2,1,10,5,1,7,1,5,2,8,,,5,5,,1,6,5,
392,0,65,3,11,,,5,5,,6,,4,,5,1,,5,5,2,,8,5,
393,0,70,,5,,1,5,7,2,5,1,8,,5,1,2,7,9,,1,5,6,
394,0,71,,5,2,1,8,6,1,7,1,6,1,8,,,5,5,,1,5,9,
395,0,69,3,10,,,5,6,,5,,5,1,5,1,,7,5,2,,9,5,
396,0,71,,6,,1,5,6,1,5,1,10,,5,1,2,7,7,,1,6,7,
397,0,73,,6,1,2,8,8,1,9,1,7,1,7,,,5,5,,1,6,5,
398,0,70,3,9,1,,5,5,,6,,6,1,7,,,5,5,2,,11,4,
399,0,66,,5,,,5,5,1,4,1,8,,5,2,2,8,7,,1,5,7,
400,0,73,,5,1,2,7,11,1,9,2,6,1,7,,,5,5,,1,5,5,
401,0,73,2,10,1,,5,6,,5,,5,1,8,1,,8,5,2,,9,5,
402,0,71,,6,,1,5,8,,5,1,7,,5,1,2,6,8,,1,6,9,
403,0,71,1,6,1,1,7,7,2,11,2,5,,5,,,5,5,,1,6,6,
404,0,68,3,9,1,,5,5,,6,,6,2,8,,,5,5,1,,8,4,
405,0,70,,5,,,5,5,,6,1,6,,5,2,2,7,10,1,1,5,9,
406,0,73,,5,2,2,9,8,2,11,2,7,,5,,,5,5,,,5,5,
407,0,69,4,10,,,5,5,,5,,5,2,9,1,,5,5,1,,7,5,
408,0,69,,6,,,5,5,,5,,5,,5,2,2,8,7,1,1,8,9,
409,0,77,,6,2,2,8,9,2,9,2,9,,5,,,5,5,,1,6,6,
410,0,68,3,10,1,,5,5,,5,,6,2,8,,,5,5,1,,6,6,
411,0,66,,5,,,5,5,,5,,6,,4,2,2,8,7,1,1,7,8,
412,0,71,,5,1,2,6,7,2,10,2,11,,4,,,5,5,,1,5,5,
413,0,66,3,11,1,,7,5,,5,,5,1,8,,,5,5,,,5,5,
414,0,70,,6,1,,4,5,,5,,5,1,4,2,2,9,8,2,1,8,7,
415,0,73,,6,,2,5,10,2,10,1,9,,4,,,5,5,,1,6,7,
416,0,74,3,11,1,,7,5,,5,1,6,1,9,,,5,5,1,,8,6,
417,0,69,,5,,,5,5,,5,,6,,5,2,2,9,10,1,1,7,6,
418,0,70,,5,1,2,6,10,1,9,,6,,5,,,5,5,,1,5,9,
419,0,69,3,9,1,,6,5,1,5,2,7,1,9,,,5,5,,,5,5,
420,0,71,,4,,,4,5,,5,,5,1,5,2,2,10,10,2,,11,5,
421,0,69,,4,1,1,7,8,1,8,,5,,5,,,5,5,,2,6,11,
422,0,72,4,8,,1,5,5,1,6,2,9,1,8,,,5,5,,,6,6,
423,0,69,,5,1,,5,5,,5,,6,1,6,2,1,10,7,2,,7,6,
424,0,74,2,7,1,1,7,7,1,8,,6,,5,,1,5,5,,2,5,11,
425,0,67,2,7,,1,6,5,1,7,2,11,,5,,,5,5,,,5,5,
426,0,66,,4,1,,6,5,,5,,5,2,7,2,1,7,6,2,,8,5,
427,0,72,2,6,2,,7,5,1,7,,5,,5,,1,5,8,,2,5,11,
428,0,74,1,6,,2,5,8,1,7,2,11,1,9,,,5,5,,,5,6,
429,0,71,,5,2,,7,5,,5,,6,1,5,2,1,9,6,2,,9,6,
430,0,75,3,11,1,,9,5,,5,,6,,5,,1,5,6,,2,5,11,
431,0,71,,6,,2,6,9,2,8,1,8,1,8,,,5,5,,,5,5,
432,0,77,,6,1,,8,5,,5,1,6,1,6,2,1,10,8,2,,10,5,
433,0,67,2,11,1,,8,5,,5,,5,,5,,1,5,4,,2,5,8,
434,0,66,,5,,2,4,10,2,6,1,7,1,8,,,5,4,,,5,6,
435,0,69,,5,1,,7,5,1,5,1,6,1,7,1,1,6,4,2,,10,6,
436,0,70,3,11,1,,7,5,,5,,6,,5,1,1,6,6,,1,5,7,
437,0,70,,6,,2,5,10,2,9,1,6,1,7,,,5,5,,1,5,5,
438,0,73,,6,1,,9,5,,5,1,7,1,7,1,1,7,5,2,,10,5,
439,0,68,4,9,1,,6,5,,5,,5,,5,1,2,8,7,,,5,5,
440,0,67,1,4,,2,4,10,1,8,,5,,5,,,4,6,,2,5,10,
441,0,70,,4,,,4,5,1,5,2,11,2,8,1,,7,6,1,,7,6,
442,0,73,2,9,1,,5,5,,5,,6,,5,1,2,7,11,1,,7,6,
443,0,69,,5,,2,5,10,1,9,,6,,5,,,5,5,,2,5,9,
444,0,75,,5,1,,9,5,1,5,2,9,2,8,1,,9,5,1,,7,5,
445,0,73,2,10,1,,6,5,,5,,5,,5,1,2,6,11,1,,8,5,
446,0,71,,5,,2,6,9,1,8,1,9,,5,,,4,6,,2,5,8,
447,0,72,,5,1,,8,5,1,5,1,7,2,9,1,,9,6,1,,6,5,
448,0,73,3,10,1,,6,5,,5,,6,,5,,2,5,11,1,,8,5,
449,0,68,,5,,2,5,7,1,8,1,8,,5,,,5,5,,2,5,9,
450,0,75,2,6,1,,8,5,1,5,1,5,2,9,2,,11,5,1,,6,5,
451,0,75,2,9,1,,6,5,,5,,5,,5,,2,6,10,1,1,9,8,
452,0,69,,6,,2,6,9,1,7,1,6,1,7,,,6,5,,1,5,6,
453,0,73,2,7,1,,7,5,1,5,1,5,1,7,2,,11,5,1,,7,5,
454,0,67,2,9,1,,6,5,,5,,5,,5,,1,5,9,1,,8,5,
455,0,67,,5,,2,5,10,1,7,1,6,,5,,1,5,5,,2,4,8,
456,0,67,1,6,1,,6,5,1,6,1,9,2,8,1,,6,5,,,4,5,
457,0,69,2,9,1,,10,5,,5,,5,,5,1,1,5,8,2,,5,5,
458,0,70,,5,,2,6,10,1,6,1,7,,5,,1,5,6,,2,5,8,
459,0,69,1,7,1,,7,5,1,6,1,8,2,8,1,,6,5,,,5,5,
460,0,68,2,8,2,,10,5,,5,,4,,5,1,,9,5,1,,6,5,
461,0,63,,4,,1,5,7,,5,,4,,5,,2,5,7,1,2,5,10,
462,0,70,1,7,,1,5,5,2,9,2,7,2,10,,,5,5,,,4,5,
463,0,71,2,7,2,,10,5,,5,,5,,5,2,,8,5,1,,9,5,
464,0,72,,5,,1,5,7,1,7,1,9,,5,,2,4,8,,2,5,10,
465,0,67,2,9,,1,5,5,1,7,1,6,2,9,,,4,5,,,5,5,
466,0,69,2,8,2,,8,5,,4,,4,,4,2,,7,5,2,,11,5,
467,0,67,,6,,1,4,6,1,7,1,9,,4,,2,5,6,,2,6,7,
468,0,64,2,8,,1,4,5,1,5,,5,1,8,,,5,5,1,,8,5,
469,0,65,2,7,2,,6,5,,4,,5,,4,2,1,6,8,1,,7,5,
470,0,69,,5,,2,4,10,1,8,1,9,,4,,1,4,5,,2,5,8,
471,0,70,3,8,,,4,5,1,6,1,6,1,8,1,,9,5,1,,6,5,
472,0,70,1,7,1,,9,5,,5,,6,,4,,1,5,8,1,1,8,8,
473,0,69,,6,,2,5,9,1,9,1,8,,4,,1,5,6,,1,5,6,
474,0,70,3,7,,,5,4,1,7,1,5,1,9,1,,9,5,1,,6,5,
475,0,67,2,6,2,,10,4,,6,,5,,5,1,,6,5,1,,9,5,
476,0,71,1,6,,1,5,8,1,8,1,6,,5,,2,6,7,,2,5,7,
477,0,69,1,5,,1,5,5,1,7,1,7,2,10,1,,8,5,,,5,5,
478,0,65,1,7,2,,7,5,,5,,5,,5,1,,7,5,2,,8,5,
479,0,70,2,7,,1,5,10,1,7,,5,,5,,2,5,7,,2,4,7,
480,0,64,,6,,1,5,6,,5,2,9,1,8,1,,6,5,,,4,5,
481,0,69,1,6,2,,9,6,1,6,,5,1,5,1,,8,5,1,,7,5,
482,0,67,1,6,,1,5,8,1,6,,5,,5,,2,5,8,1,1,5,7,
483,0,67,1,7,,2,5,6,,4,2,10,1,8,,,5,5,,1,5,5,
484,0,73,,5,2,,10,5,1,8,,5,1,5,2,,9,5,1,,9,5,
485,0,70,3,9,,1,5,8,,5,,5,,5,,2,5,10,1,1,4,6,
486,0,68,1,6,,2,5,7,,5,2,9,1,7,,,5,5,,1,4,8,
487,0,73,,6,1,,6,6,2,10,,5,1,6,2,,8,5,1,,9,5,
488,0,76,5,11,1,1,7,7,,6,,5,,5,,2,4,10,,1,5,6,
489,0,63,,5,,2,5,7,,6,1,8,,5,,,4,5,,1,5,9,
490,0,73,,5,1,,6,5,2,9,1,5,2,8,2,,7,5,1,,9,5,
491,0,69,2,8,1,,9,5,,5,,5,,5,,1,5,8,1,1,6,7,
492,0,70,2,6,,2,5,10,,5,1,8,,5,,1,5,5,,1,6,8,
493,0,74,,5,1,,7,6,2,11,1,5,2,8,1,,7,5,1,,8,4,
494,0,69,2,9,1,,8,6,,6,,5,,5,1,1,5,8,1,,7,4,
495,0,70,2,7,,2,4,11,,6,1,8,,5,,1,4,5,,2,5,7,
496,0,65,,6,,,4,5,1,8,1,5,2,9,1,,8,5,,,5,5,
497,0,69,3,10,1,,6,5,1,5,,5,,5,,1,5,7,2,,8,5,
498,0,69,1,5,,2,5,10,,5,1,7,,5,1,1,5,7,,2,5,7,
499,0,68,,5,1,,8,5,1,7,1,7,2,8,1,,7,5,,,5,5,
500,0,72,3,11,1,,5,5,1,7,,5,,4,,1,6,7,2,,9,5,
501,0,71,,6,,2,5,10,,6,1,6,,4,1,1,8,8,,1,5,7,
502,0,67,,6,1,,7,5,1,6,1,8,1,8,1,,7,5,,,5,5,
503,0,67,3,10,1,,5,5,1,7,,5,,5,,,5,5,2,,8,5,
504,0,68,1,5,,1,5,8,,5,,5,,5,,2,5,9,,2,4,11,
505,0,74,,5,1,1,8,5,,5,2,9,2,10,2,,9,5,,,4,6,
506,0,76,3,11,1,,6,5,2,10,,5,,5,,,6,5,2,,9,6,
507,0,70,,6,,1,5,8,,6,,5,,5,,2,6,10,,2,5,9,
508,0,73,,6,,1,5,7,,6,2,8,2,10,2,,9,5,,,5,5,
509,0,71,1,6,2,,9,5,2,11,,4,,5,,,5,5,1,,10,5,
510,0,66,3,8,,,5,5,,5,,4,,5,,1,5,7,1,2,7,8,
511,0,72,,5,,2,5,8,,5,2,9,1,7,1,1,9,5,,,6,6,
512,0,75,,5,2,,10,5,1,9,,5,1,7,1,,6,5,2,,10,6,
513,0,74,3,10,,,5,5,1,6,,5,,5,,1,6,7,1,2,6,11,
514,0,73,,6,,2,5,10,,6,2,9,1,7,1,1,8,5,,,5,5,
515,0,68,,6,2,,8,5,1,8,,4,1,8,1,,7,5,1,,6,5,
516,0,71,4,12,1,,6,5,1,7,,4,,5,,,5,5,1,1,5,9,
517,0,67,,6,,1,6,6,,5,1,9,,5,,2,5,8,1,1,5,6,
518,0,74,,6,2,1,11,5,1,6,,5,2,8,2,,9,5,,,5,6,
519,0,72,3,11,,,5,5,1,8,,5,,5,,,6,5,2,1,7,8,
520,0,70,,6,,1,5,6,,5,1,9,,5,,2,6,10,1,1,5,7,
521,0,71,,6,2,1,6,5,,5,1,6,2,9,2,,11,5,,,5,5,
522,0,69,4,11,,,5,5,2,9,,6,,5,,,5,5,1,,6,5,
523,0,70,,5,,1,5,8,,5,1,8,,5,,2,5,8,1,2,5,9,
524,0,75,,5,2,1,9,5,,5,1,6,2,10,2,,11,5,,,5,6,
525,0,67,3,10,,,4,5,2,8,,5,,5,,,6,5,1,1,5,7,
526,0,68,,6,,1,4,9,,4,1,6,,5,,2,6,7,1,1,5,10,
527,0,74,1,6,3,1,7,5,,4,1,5,2,10,2,,11,5,,,5,6,
528,0,65,3,9,,,4,5,2,9,,5,,5,,,5,5,1,,6,6,
529,0,68,,5,,1,4,8,,5,1,6,,5,,2,5,8,1,2,5,10,
530,0,73,1,6,2,1,9,5,,5,1,5,2,10,1,,9,5,,,5,6,
531,0,70,3,9,,,5,5,2,9,,5,,5,1,1,6,6,1,,6,6,
532,0,71,,5,,1,5,7,,6,1,8,,5,,1,6,8,1,2,7,8,
533,0,68,,5,2,1,10,6,,6,1,4,1,8,1,,8,5,,,5,5,
534,0,66,3,8,,,5,5,2,10,,4,1,5,1,,7,5,,,5,5,
535,0,75,,4,,1,5,7,1,5,1,8,,5,,3,5,9,2,2,7,10,
536,0,72,1,7,2,1,10,8,,5,1,6,1,8,,,5,6,,,5,6,
537,0,73,2,7,,,5,5,1,9,,5,1,6,2,,9,6,1,,8,6,
538,0,74,,5,,1,5,6,1,6,1,10,,5,,1,6,6,1,3,7,10,
539,0,71,,5,2,1,9,8,,6,1,7,1,7,,2,6,6,,,5,5,
540,0,72,3,8,1,,5,5,1,8,,6,1,7,2,,11,4,,,5,5,
541,0,75,,6,,2,5,7,1,7,1,8,,5,,1,5,6,2,2,9,8,
542,0,73,1,6,2,1,7,10,,5,2,6,1,5,,1,5,8,,1,5,7,
543,0,69,3,7,1,,5,6,1,7,,5,1,8,1,,9,5,,,5,5,
544,0,70,,5,,,4,6,2,9,,5,,5,1,1,6,7,2,1,7,9,
545,0,68,,5,1,2,7,8,,6,1,7,,5,,1,6,7,,1,5,6,
546,0,69,3,9,2,,6,4,,6,1,6,2,8,1,,8,4,,,5,4,
547,0,68,,6,,,5,4,2,8,,6,,5,1,1,5,7,1,1,7,9,
548,0,71,1,6,1,2,9,7,,5,2,9,,5,,1,5,7,1,,5,5,
549,0,73,2,8,2,,7,5,,5,1,6,2,10,1,,9,5,,,5,5,
550,0,70,,5,,,6,5,2,9,,6,,5,1,1,6,5,1,2,5,11,
551,0,67,,5,2,1,8,9,,5,1,7,,5,,1,6,5,1,,5,6,
552,0,72,3,9,2,1,6,5,,5,1,8,1,7,1,,8,4,,,5,6,
553,0,69,,6,,,5,5,2,10,,6,1,6,1,,7,4,1,1,6,8,
554,0,72,1,6,1,1,7,10,,5,1,6,,5,,1,5,8,1,1,8,5,
555,0,70,2,9,2,,9,6,,5,1,9,,5,1,1,5,5,,,5,5,
556,0,73,,5,,,6,5,2,10,,5,3,9,2,,9,5,1,,6,5,
557,0,72,,5,,1,6,8,,5,,5,,6,,1,6,9,1,2,9,8,
558,0,77,2,11,2,1,6,6,,5,2,11,,6,,1,6,7,,,5,6,
559,0,70,,6,1,,5,6,1,6,,6,2,11,1,,8,6,,,5,6,
560,0,71,,6,,,5,6,1,6,,6,,5,1,1,5,8,2,2,8,9,
561,0,71,2,6,1,2,7,10,,5,1,8,,5,,1,5,7,,1,4,6,
562,0,73,1,7,1,,9,5,,5,1,7,2,10,1,,9,5,,,4,6,
563,0,66,,5,,,6,5,2,9,,5,,5,1,1,5,5,1,1,7,8,
564,0,74,1,7,1,2,6,11,,5,1,7,,5,,1,5,9,1,1,5,6,
565,0,76,2,8,1,,9,6,,5,1,9,1,8,1,,8,6,,,5,6,
566,0,73,,6,,,5,6,2,10,,6,1,5,1,1,6,6,1,1,9,7,
567,0,69,1,6,,2,5,11,,5,,6,,5,,1,5,9,1,1,4,7,
568,0,73,2,9,2,,11,5,,5,2,9,1,8,,,5,5,,,4,5,
569,0,70,,5,,,6,5,1,6,,5,1,7,2,,10,5,2,,10,5,
570,0,79,2,7,,2,6,11,1,5,,5,,5,,2,5,11,,2,6,9,
571,0,73,1,7,2,,11,6,,5,1,9,1,7,,,5,6,,,6,6,
572,0,78,,6,,,5,6,1,6,1,6,1,7,2,,8,6,2,1,12,8,
573,0,70,1,6,,1,5,8,1,8,,6,,5,,2,5,8,,1,6,7,
574,0,71,2,9,2,1,11,6,,5,1,8,,5,,,5,5,,,6,5,
575,0,67,,5,,,6,5,1,7,1,6,2,8,2,,6,5,1,,7,5,
576,0,67,,5,,,6,5,1,8,,5,,5,,1,5,8,1,2,7,8,
577,0,70,3,10,2,2,8,9,,4,,5,,5,,1,5,6,,,5,5,
578,0,72,,6,,,5,6,1,4,2,9,2,9,2,,8,6,1,,6,5,
579,0,72,,6,,,5,6,1,7,,6,,5,,1,5,7,1,2,10,10,
580,0,77,2,11,1,2,9,11,,5,,6,,5,,1,5,8,,,6,5,
581,0,70,,5,1,,7,6,,5,2,11,1,7,1,,8,5,,,6,5,
582,0,67,,5,,,6,6,1,9,,5,1,5,1,,7,5,3,,8,5,
583,0,75,4,11,,1,6,9,1,4,,5,,5,,2,4,10,,2,5,6,
584,0,68,,6,2,1,11,7,,4,1,9,1,6,,,4,6,,,5,5,
585,0,75,,6,,,5,6,1,9,1,6,1,8,2,,7,6,2,,10,5,
586,0,72,3,10,,,5,6,,5,,6,,5,,2,5,9,,2,5,9,
587,0,68,,4,2,2,11,9,,5,1,8,,5,,1,5,5,,,5,5,
588,0,70,,4,,,6,5,2,9,1,5,2,9,1,,7,5,1,,8,5,
589,0,73,3,9,,,6,5,1,6,,5,,5,1,1,6,7,1,2,5,10,
590,0,68,,5,2,2,11,8,,6,,5,,5,,1,6,7,,,5,5,
591,0,67,,5,,,5,5,1,8,2,8,2,8,2,,6,5,,,5,5,
592,0,68,3,9,,,5,5,1,6,,5,,4,1,,6,5,2,1,7,8,
593,0,68,,4,2,2,10,10,,5,,5,,4,,2,5,8,,1,5,5,
594,0,76,3,8,,,6,5,1,7,2,9,2,7,1,,7,5,1,,7,5,
595,0,68,,5,,,6,5,1,8,,5,,5,1,1,7,7,1,1,8,7,
596,0,72,,5,2,2,11,8,,6,,5,,5,1,1,8,7,,1,5,5,
597,0,69,3,9,,,5,5,1,6,2,7,2,10,,,4,5,,,5,5,
598,0,72,1,6,,,5,5,1,9,,5,,5,1,1,7,6,2,1,8,9,
599,0,68,,6,2,2,10,8,,5,,5,,5,,1,5,8,,1,5,5,
600,0,73,3,11,,,5,5,1,9,2,7,2,8,1,,4,5,,,5,5,
601,0,68,,5,,,5,5,1,7,,5,,5,1,1,8,5,2,1,9,8,
602,0,69,,5,3,2,9,8,,6,,5,,5,1,1,6,7,,1,5,5,
603,0,72,3,10,,,5,5,1,8,2,8,2,8,,,5,5,,,5,5,
604,0,67,,5,,,5,5,1,7,,5,,6,1,,9,5,1,1,7,9,
605,0,66,,5,3,1,8,6,,5,,5,,6,,2,5,8,1,1,5,5,
606,0,64,4,9,,1,4,5,,5,1,5,1,7,1,,6,5,,,5,5,
607,0,69,,4,,,4,5,2,11,1,5,1,5,1,,8,5,1,1,7,8,
608,0,73,,4,2,2,9,10,,6,,5,,5,,2,4,10,1,1,6,6,
609,0,74,2,9,,,5,5,,6,2,10,2,11,1,,6,5,,,5,5,
610,0,67,,5,,,5,5,2,9,,5,,6,1,,6,5,2,1,7,8,
611,0,69,,5,2,2,6,9,,5,,5,,6,,2,5,9,,1,5,7,
612,0,66,3,10,,,4,4,,5,1,7,1,7,1,,8,5,,,5,5,
613,0,64,,6,,,4,4,2,9,1,5,1,5,1,,6,5,1,1,6,7,
614,0,70,2,8,1,2,6,7,,4,,5,,5,,2,4,10,1,1,5,7,
615,0,66,1,6,,,5,5,,4,1,9,1,9,1,,9,5,,,5,5,
616,0,70,,4,1,,7,5,1,9,1,5,1,6,,,5,5,2,1,10,7,
617,0,71,1,7,1,1,6,9,,5,,5,,6,,2,5,9,,1,5,8,
618,0,68,1,7,,1,6,4,,5,1,8,1,8,2,,9,5,,,5,5,
619,0,68,,5,1,,6,4,2,10,1,5,1,7,,,6,5,1,1,7,6,
620,0,73,2,9,1,1,7,9,,5,,5,,5,,1,6,7,1,1,5,8,
621,0,68,1,6,,,5,5,,5,1,8,1,7,2,1,11,5,,,5,5,
622,0,69,,4,1,,8,5,2,7,1,6,1,9,,,5,5,1,1,7,6,
623,0,75,2,8,1,2,6,11,,5,,5,,6,,1,5,6,1,1,6,9,
624,0,69,1,5,,,6,6,,5,1,7,,6,2,1,11,8,,,5,5,
625,0,74,,5,1,,8,6,2,7,1,7,2,9,,,6,5,1,1,6,7,
626,0,70,1,7,1,2,5,8,,5,,5,,5,,1,6,6,1,1,8,8,
627,0,68,2,8,,1,5,5,,5,,5,,5,2,1,11,9,,,5,4,
