window-id,queue-size-CL,queue-size-LL,10.0.0.13:37500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37500,10.0.0.13:35484 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35484,10.0.0.13:40183 -> 10.0.1.13:1000
959,0,14,,6,2,6,
960,0,14,2,7,,5,
961,0,13,1,7,,5,
962,0,12,,5,1,6,
963,0,15,,5,2,8,
964,0,16,2,8,,6,
965,0,14,1,7,,6,
966,0,15,,6,2,7,
967,0,15,,6,1,8,
968,0,15,2,7,,6,
969,0,13,1,6,,6,
970,0,16,1,5,2,8,
971,0,15,,5,2,8,
972,0,16,2,8,,6,
973,0,16,2,8,,6,
974,0,15,,6,2,7,
975,0,16,,6,3,7,
976,0,16,1,8,1,6,
977,0,14,2,6,,6,
978,0,13,1,4,1,7,
979,0,14,,4,2,8,
980,0,15,1,7,1,6,
981,0,13,1,7,,5,
982,0,14,,5,1,8,
983,0,13,,5,2,6,
984,0,15,3,8,,4,
985,0,14,2,7,,4,1
986,0,14,,5,2,7,
987,0,13,1,6,1,5,
988,0,12,1,6,,5,
989,0,14,1,5,1,7,
990,0,15,,5,2,8,
991,0,16,2,8,,6,
992,0,15,1,8,,6,
993,0,15,,6,2,7,
994,0,14,,6,1,7,
995,0,13,1,7,,5,
996,0,13,2,6,,5,
997,0,14,1,5,1,7,
998,0,12,,5,1,6,
999,0,17,2,8,1,6,
1000,0,15,2,7,,6,
1001,0,14,,5,3,6,
1002,0,13,,5,2,6,
1003,0,15,1,8,1,5,
1004,0,14,2,7,,5,
1005,0,13,,5,2,6,
1006,0,15,,5,3,7,
1007,0,15,3,7,,5,
1008,0,14,2,7,,5,
1009,0,16,,6,2,8,
1010,0,15,1,7,2,5,
1011,0,13,2,7,,4,
1012,0,13,2,7,,4,
1013,0,16,,6,3,7,
1014,0,16,2,8,1,5,
1015,0,14,3,6,,5,
1016,0,15,1,5,1,7,1
1017,0,11,,4,1,6,
1018,0,16,2,7,1,6,
1019,0,15,1,6,1,7,
1020,0,13,,5,2,6,
1021,0,16,,5,3,8,
1022,0,17,2,9,,6,
1023,0,13,1,6,,6,
1024,0,15,,5,2,8,
1025,0,14,,5,1,8,
1026,0,13,2,5,,6,
1027,0,13,1,6,,6,
1028,0,16,,5,2,9,
1029,0,14,,5,1,8,
1030,0,15,2,7,,6,
1031,0,16,2,8,,6,
1032,0,17,,6,2,9,
1033,0,14,,6,2,6,
1034,0,13,2,6,,5,
1035,0,13,2,6,,5,
1036,0,14,1,5,1,7,
1037,0,16,1,5,2,8,
1038,0,15,2,7,,6,
1039,0,14,2,6,,6,
1040,0,15,,5,2,8,
1041,0,15,,5,2,8,
1042,0,14,1,7,,6,
1043,0,16,2,8,,6,
1044,0,15,,6,3,6,
1045,0,15,,6,3,6,
1046,0,16,1,9,,5,1
1047,0,15,2,8,,5,
1048,0,13,,5,1,7,
1049,0,12,,5,1,6,
1050,0,15,1,7,1,6,
1051,0,15,2,7,,6,
1052,0,13,,5,1,7,
1053,0,13,,5,2,6,
1054,0,13,1,7,1,4,
1055,0,12,1,7,,4,
1056,0,14,1,6,1,6,
1057,0,14,1,6,1,6,
1058,0,13,2,6,,5,
1059,0,12,1,6,,5,
1060,0,17,,5,3,9,
1061,0,15,1,7,1,6,
1062,0,14,2,7,,5,
1063,0,15,1,7,1,6,
1064,0,14,,6,1,7,
1065,0,15,2,7,1,5,
1066,0,13,2,6,,5,
1067,0,15,1,6,1,7,
1068,0,14,,5,2,7,
1069,0,16,2,7,1,6,
1070,0,16,2,8,,6,
1071,0,12,,5,1,6,
1072,0,12,,5,2,5,
1073,0,15,1,8,1,5,
1074,0,14,2,7,,5,
1075,0,13,1,4,1,7,
1076,0,12,,4,2,6,
1077,0,15,1,6,1,6,1
1078,0,16,1,6,1,8,
1079,0,14,,5,1,8,
1080,0,14,,5,1,8,
1081,0,16,2,8,,6,
1082,0,15,1,7,1,6,
1083,0,15,,6,2,7,
1084,0,14,,6,1,7,
1085,0,14,2,7,,5,
1086,0,13,1,7,,5,
1087,0,13,,5,1,7,
1088,0,15,,5,2,8,
1089,0,13,1,6,,6,
1090,0,15,2,7,,6,
1091,0,15,,6,2,7,
1092,0,16,,6,2,8,
1093,0,14,2,6,,6,
1094,0,15,2,7,,6,
1095,0,14,1,5,1,7,
1096,0,12,,5,1,6,
1097,0,18,2,7,2,7,
1098,0,15,2,7,,6,
1099,0,15,1,6,1,7,
1100,0,14,,6,2,6,
1101,0,15,1,7,1,6,
1102,0,14,3,6,,5,
1103,0,12,2,5,,5,
1104,0,15,,4,3,8,
1105,0,14,1,6,1,6,
1106,0,15,3,7,,5,
1107,0,14,,5,1,7,1
1108,0,13,,5,2,6,
1109,0,15,3,8,,4,
1110,0,13,2,7,,4,
1111,0,16,,6,3,7,
1112,0,14,2,6,1,5,
1113,0,14,2,7,,5,
1114,0,15,1,6,1,7,
1115,0,15,,5,2,8,
1116,0,15,1,7,1,6,
1117,0,16,2,8,,6,
1118,0,13,,6,1,6,
1119,0,16,,6,2,8,
1120,0,14,2,7,,5,
1121,0,12,1,6,,5,
1122,0,15,2,6,1,6,
1123,0,14,,5,3,6,
1124,0,15,1,7,1,6,
1125,0,14,1,7,,6,
1126,0,15,1,5,1,8,
1127,0,12,,5,2,5,
1128,0,15,1,8,1,5,
1129,0,11,1,6,,4,
1130,0,13,1,4,2,6,
1131,0,13,,4,2,7,
1132,0,15,2,8,,5,
1133,0,13,,5,1,7,
1134,0,14,,5,2,7,
1135,0,18,3,8,1,6,
1136,0,16,2,8,,6,
1137,0,14,,6,1,7,
1138,0,19,,6,2,10,1
1139,0,16,2,7,,7,
1140,0,15,2,6,,7,
1141,0,15,1,5,1,8,
1142,0,16,,5,3,8,
1143,0,13,,5,1,7,
1144,0,14,2,7,,5,
1145,0,14,2,7,,5,
1146,0,15,,5,2,8,
1147,0,16,1,7,1,7,
1148,0,16,2,8,,6,
1149,0,16,1,6,1,8,
1150,0,12,,5,1,6,
1151,0,12,,5,1,6,
1152,0,15,2,8,,5,
1153,0,15,1,6,1,7,
1154,0,13,,5,1,7,
1155,0,15,1,8,1,5,
1156,0,14,2,7,,5,
1157,0,18,1,6,2,9,
1158,0,14,,6,2,6,
1159,0,13,2,7,,4,
1160,0,15,2,9,,4,
1161,0,10,,6,,4,
1162,0,5,,5,,,
1165,0,20,3,8,2,7,
1166,0,19,1,9,1,8,
1167,0,17,,8,1,8,
1168,0,20,3,10,,6,1
1169,0,18,2,10,,6,
1170,0,19,1,10,1,7,
1171,0,17,1,10,,6,
1172,0,20,,9,2,9,
1173,0,20,1,11,1,7,
1174,0,19,2,10,,7,
1175,0,18,,9,1,8,
1176,0,20,2,11,,7,
1177,0,21,1,10,1,9,
1178,0,20,,10,1,9,
1179,0,22,1,12,1,8,
1180,0,22,2,12,,8,
1181,0,21,,10,2,9,
1182,0,23,2,13,,8,
1183,0,24,1,12,1,10,
1184,0,22,,11,2,9,
1185,0,23,1,12,1,9,
1186,0,24,2,13,,9,
1187,0,25,2,12,1,10,
1188,0,25,2,13,1,9,
1189,0,25,2,14,,9,
1190,0,24,1,12,1,10,
1191,0,24,,12,2,10,
1192,0,25,1,13,2,9,
1193,0,25,1,14,1,9,
1194,0,24,1,14,,9,
1195,0,25,1,13,1,10,
1196,0,28,3,15,,10,
1197,0,25,1,14,,10,
1198,0,29,2,13,2,11,1
1199,0,27,,13,2,12,
1200,0,28,1,14,2,11,
1201,0,27,2,13,1,11,
1202,0,25,,13,1,11,
1203,0,28,2,15,,11,
1204,0,28,1,15,1,11,
1205,0,27,1,15,,11,
1206,0,32,1,15,3,13,
1207,0,29,1,14,1,13,
1208,0,30,1,15,2,12,
1209,0,29,1,15,1,12,
1210,0,31,2,16,1,12,
1211,0,31,1,15,2,13,
1212,0,29,1,15,1,12,
1213,0,32,2,17,1,12,
1214,0,31,2,17,,12,
1215,0,31,1,16,1,13,
1216,0,30,1,16,1,12,
1217,0,31,,15,2,14,
1218,0,32,2,16,1,13,
1219,0,32,2,16,1,13,
1220,0,31,1,16,1,13,
1221,0,32,1,16,2,13,
1222,0,30,1,15,1,13,
1223,0,32,2,18,,12,
1224,0,30,1,17,,12,
1225,0,33,1,17,1,14,
1226,0,32,1,17,1,13,
1227,0,32,,16,2,14,
1228,0,34,2,18,1,13,
1229,0,31,,16,1,13,1
1230,0,33,1,17,1,14,
1231,0,32,1,17,1,13,
1232,0,32,1,16,1,14,
1233,0,33,2,18,,13,
1234,0,33,1,19,,13,
1235,0,34,1,17,1,15,
1236,0,33,1,18,1,13,
1237,0,36,1,18,2,15,
1238,0,34,1,18,1,14,
1239,0,34,1,18,1,14,
1240,0,36,1,19,1,15,
1241,0,34,,17,2,15,
1242,0,34,2,17,1,14,
1243,0,36,2,19,1,14,
1244,0,35,2,19,,14,
1245,0,34,1,19,,14,
1246,0,37,1,18,2,16,
1247,0,36,1,19,2,14,
1248,0,36,1,18,1,16,
1249,0,36,1,19,1,15,
1250,0,36,1,19,1,15,
1251,0,35,1,18,1,15,
1252,0,37,1,18,2,16,
1253,0,35,1,18,1,15,
1254,0,38,2,21,1,14,
1255,0,37,1,21,,15,
1256,0,35,1,18,1,15,
1257,0,36,,18,1,17,
1258,0,37,1,19,1,16,
1259,0,40,1,20,2,16,1
1260,0,39,1,20,2,16,
1261,0,37,1,19,1,16,
1262,0,37,1,19,1,16,
1263,0,38,1,20,1,16,
1264,0,39,2,19,1,17,
1265,0,39,1,21,1,16,
1266,0,41,1,22,1,17,
1267,0,39,1,22,,16,
1268,0,41,1,22,2,16,
1269,0,41,1,21,2,17,
1270,0,41,1,21,2,17,
1271,0,41,1,20,1,19,
1272,0,41,1,21,1,18,
1273,0,40,1,20,1,18,
1274,0,40,1,21,1,17,
1275,0,41,1,22,1,17,
1276,0,37,1,20,,16,
1277,0,38,,20,1,17,
1278,0,39,1,20,,18,
1279,0,43,1,21,2,19,
1280,0,40,1,21,,18,
1281,0,44,1,22,2,19,
1282,0,39,,21,1,17,
1283,0,43,2,22,1,18,
1284,0,42,1,21,1,19,
1285,0,42,1,22,1,18,
1286,0,42,1,21,1,19,
1287,0,42,1,22,1,18,
1288,0,43,1,22,1,19,
1289,0,43,1,22,1,18,1
1290,0,44,1,25,,18,
1291,0,42,,22,1,19,
1292,0,42,1,22,1,18,
1293,0,43,1,22,2,18,
1294,0,43,1,22,1,19,
1295,0,44,1,22,1,20,
1296,0,44,1,23,1,19,
1297,0,44,1,22,1,20,
1298,0,45,1,24,1,19,
1299,0,41,,22,1,18,
1300,0,43,1,22,1,19,
1301,0,43,2,22,1,18,
1302,0,44,,22,2,20,
1303,0,41,1,22,,18,
1304,0,45,1,23,1,20,
1305,0,45,1,23,1,20,
1306,0,46,1,24,1,20,
1307,0,46,1,24,1,20,
1308,0,47,1,24,2,20,
1309,0,45,1,22,1,21,
1310,0,45,,23,2,20,
1311,0,43,1,23,,19,
1312,0,47,1,23,2,21,
1313,0,44,1,24,,19,
1314,0,46,1,25,1,19,
1315,0,46,1,24,1,20,
1316,0,41,,22,,19,
1317,0,47,1,24,1,21,
1318,0,46,,24,1,21,
1319,0,49,2,24,1,22,
1320,0,48,2,25,,20,1
1321,0,48,1,26,1,20,
1322,0,46,,24,1,21,
1323,0,47,1,24,1,21,
1324,0,48,1,24,1,22,
1325,0,49,1,25,1,22,
1326,0,46,1,25,,20,
1327,0,48,1,26,1,20,
1328,0,45,,24,1,20,
1329,0,47,1,24,1,21,
1330,0,47,1,26,,20,
1331,0,50,1,25,1,23,
1332,0,48,,25,1,22,
1333,0,49,1,25,1,22,
1334,0,46,1,25,,20,
1335,0,50,1,27,1,21,
1336,0,51,1,26,2,22,
1337,0,50,1,26,1,22,
1338,0,49,,25,2,22,
1339,0,50,1,26,1,22,
1340,0,49,1,26,1,21,
1341,0,50,1,27,1,21,
1342,0,47,,25,1,21,
1343,0,50,1,25,2,22,
1344,0,49,1,27,,21,
1345,0,50,1,25,1,23,
1346,0,48,,24,1,23,
1347,0,50,1,26,1,22,
1348,0,52,1,27,2,22,
1349,0,50,1,27,1,21,
1350,0,53,1,27,1,23,1
1351,0,51,,26,1,24,
1352,0,51,1,26,1,23,
1353,0,52,1,27,1,23,
1354,0,51,1,27,1,22,
1355,0,46,,25,,21,
1356,0,51,1,27,1,22,
1357,0,52,1,28,1,22,
1358,0,50,,25,1,24,
1359,0,53,1,27,1,24,
1360,0,51,1,28,,22,
1361,0,51,1,28,,22,
1362,0,53,1,29,1,22,
1363,0,52,,27,1,24,
1364,0,54,1,27,2,24,
1365,0,52,1,29,,22,
1366,0,53,,27,2,24,
1367,0,51,1,28,,22,
1368,0,54,1,28,1,24,
1369,0,55,1,28,1,25,
1370,0,53,,27,2,24,
1371,0,51,1,27,,23,
1372,0,54,1,28,1,24,
1373,0,56,1,29,1,25,
1374,0,53,,27,1,25,
1375,0,51,1,27,,23,
1376,0,54,1,27,1,25,
1377,0,52,,28,1,23,
1378,0,53,1,28,1,23,
1379,0,53,1,28,1,23,
1380,0,57,1,28,1,26,1
1381,0,53,,27,1,25,
1382,0,54,1,28,1,24,
1383,0,55,1,29,1,24,
1384,0,51,,27,1,23,
1385,0,55,1,28,2,24,
1386,0,55,1,30,,24,
1387,0,58,1,30,1,26,
1388,0,52,,28,,24,
1389,0,54,1,28,1,24,
1390,0,57,1,29,1,26,
1391,0,53,,27,1,25,
1392,0,58,1,30,1,26,
1393,0,56,1,30,1,24,
1394,0,54,,29,1,24,
1395,0,57,1,29,1,26,
1396,0,57,1,30,1,25,
1397,0,59,1,31,2,25,
1398,0,57,,29,2,26,
1399,0,56,1,30,1,24,
1400,0,59,1,31,1,26,
1401,0,57,,29,2,26,
1402,0,54,1,29,,24,
1403,0,59,1,29,1,28,
1404,0,53,,28,,25,
1405,0,56,1,29,1,25,
1406,0,57,1,30,1,25,
1407,0,55,,28,1,26,
1408,0,56,1,30,,25,
1409,0,59,1,30,1,27,
1410,0,58,,30,1,27,
1411,0,61,1,31,1,27,1
1412,0,59,1,31,1,26,
1413,0,58,,30,1,27,
1414,0,56,1,30,,25,
1415,0,59,1,31,1,26,
1416,0,57,,30,1,26,
1417,0,59,1,31,1,26,
1418,0,60,1,31,2,26,
1419,0,57,,30,1,26,
1420,0,58,1,31,1,25,
1421,0,59,1,32,1,25,
1422,0,59,,30,1,28,
1423,0,58,1,31,,26,
1424,0,56,,29,1,26,
1425,0,58,1,31,,26,
1426,0,61,1,33,1,26,
1427,0,58,,31,1,26,
1428,0,60,1,31,1,27,
1429,0,60,1,33,,26,
1430,0,62,1,31,2,28,
1431,0,60,,31,1,28,
1432,0,62,1,32,1,28,
1433,0,58,,31,1,26,
1434,0,60,1,31,1,27,
1435,0,63,1,33,1,28,
1436,0,60,,31,1,28,
1437,0,60,1,31,1,27,
1438,0,62,1,32,2,27,
1439,0,57,,31,,26,
1440,0,60,1,32,1,26,
1441,0,59,,30,1,27,1
1442,0,58,1,31,,26,
1443,0,56,,28,1,27,
1444,0,60,1,32,,27,
1445,0,64,1,32,2,29,
1446,0,59,,32,,27,
1447,0,63,1,32,1,29,
1448,0,65,1,33,2,29,
1449,0,59,,32,,27,
1450,0,63,1,33,1,28,
1451,0,62,,31,1,30,
1452,0,62,1,32,1,28,
1453,0,65,1,34,1,29,
1454,0,62,,32,1,29,
1455,0,63,1,32,1,29,
1456,0,64,1,33,1,29,
1457,0,59,,32,,27,
1458,0,62,1,33,1,27,
1459,0,60,,30,1,29,
1460,0,60,1,32,,27,
1461,0,64,1,34,1,28,
1462,0,62,,32,1,29,
1463,0,60,1,32,,27,
1464,0,62,,31,1,30,
1465,0,67,1,33,2,31,
1466,0,62,,32,1,29,
1467,0,62,1,33,,28,
1468,0,65,1,33,1,30,
1469,0,62,,32,1,29,
1470,0,65,1,33,1,30,
1471,0,66,1,34,1,29,1
1472,0,62,,33,1,28,
1473,0,65,1,34,2,28,
1474,0,63,,33,2,28,
1475,0,62,1,33,,28,
1476,0,61,1,31,1,28,
1477,0,61,,33,,28,
1478,0,64,1,35,,28,
1479,0,62,,33,1,28,
1480,0,64,1,34,1,28,
1481,0,66,1,33,1,31,
1482,0,64,,34,1,29,
1483,0,69,1,35,1,32,
1484,0,66,,34,2,30,
1485,0,68,1,35,1,31,
1486,0,65,,34,1,30,
1487,0,66,1,34,1,30,
1488,0,67,1,37,,29,
1489,0,67,,34,2,31,
1490,0,66,1,35,1,29,
1491,0,66,,33,1,32,
1492,0,68,1,34,2,31,
1493,0,67,1,36,1,29,
1494,0,66,,34,2,30,
1495,0,68,1,38,,29,
1496,0,63,,34,,29,
1497,0,67,1,35,1,30,
1498,0,65,,34,1,30,
1499,0,64,1,34,,29,
1500,0,68,1,35,1,31,
1501,0,66,,34,1,31,
1502,0,68,1,35,1,30,1
1503,0,65,,35,1,29,
1504,0,67,1,36,1,29,
1505,0,69,,34,2,33,
1506,0,65,1,34,,30,
1507,0,69,1,37,1,30,
1508,0,67,,34,1,32,
1509,0,66,,34,1,31,
1510,0,68,1,34,1,32,
1511,0,68,1,36,1,30,
1512,0,66,,34,1,31,
1513,0,68,1,36,1,30,
1514,0,70,1,36,2,31,
1515,0,64,,34,,30,
1516,0,68,1,37,,30,
1517,0,66,,32,1,33,
1518,0,66,1,35,,30,
1519,0,67,,33,1,33,
1520,0,67,1,36,,30,
1521,0,67,,33,2,32,
1522,0,71,1,35,2,33,
1523,0,69,1,38,,30,
1524,0,66,,35,1,30,
1525,0,68,1,36,1,30,
1526,0,65,,35,1,29,
1527,0,62,1,32,,29,
1528,0,63,,30,2,31,
1529,0,63,1,29,1,32,
1530,0,60,,29,1,30,
1531,0,62,1,27,2,32,
1532,0,61,1,26,1,32,1
1533,0,54,,24,,30,
1534,0,55,1,24,,30,
1535,0,52,,19,1,32,
1536,0,53,1,21,1,30,
1537,0,49,,19,,30,
1538,0,52,1,18,1,32,
1539,0,47,,17,,30,
1540,0,49,1,17,1,30,
1541,0,51,,17,2,32,
1542,0,50,1,17,1,31,
1543,0,45,,15,,30,
1544,0,46,1,15,2,28,
1545,0,45,1,15,2,27,
1546,0,42,,16,1,25,
1547,0,41,,17,2,22,
1548,0,39,,19,1,19,
1549,0,42,,19,2,21,
1550,0,41,2,21,,18,
1551,0,41,,19,2,20,
1552,0,41,1,20,1,19,
1553,0,40,,19,2,19,
1554,0,39,1,20,1,17,
1555,0,38,1,18,1,18,
1556,0,36,,18,1,17,
1557,0,37,1,18,2,16,
1558,0,35,,18,2,15,
1559,0,33,1,17,,15,
1560,0,32,1,16,,15,
1561,0,31,,14,3,14,
1562,0,30,1,14,1,14,
1563,0,32,,15,2,14,1
1564,0,29,1,14,1,13,
1565,0,29,,15,1,13,
1566,0,30,1,14,2,13,
1567,0,25,,13,,12,
1568,0,29,1,13,2,13,
1569,0,29,1,14,1,13,
1570,0,27,,13,1,13,
1571,0,28,1,13,1,13,
1572,0,27,,13,1,13,
1573,0,28,1,13,1,13,
1574,0,29,1,13,1,14,
1575,0,30,,13,2,15,
1576,0,31,1,14,1,15,
1577,0,33,,15,2,16,
1578,0,34,1,15,1,17,
1579,0,35,1,16,1,17,
1580,0,39,,18,2,19,
1581,0,40,1,18,1,20,
1582,0,41,,19,2,20,
1583,0,42,1,19,1,21,
1584,0,42,1,20,1,20,
1585,0,44,,21,2,21,
1586,0,44,1,21,1,21,
1587,0,44,,22,1,21,
1588,0,46,1,23,1,21,
1589,0,48,1,24,2,21,
1590,0,44,,22,1,21,
1591,0,46,1,24,1,20,
1592,0,47,1,24,1,21,
1593,0,47,,23,2,21,1
1594,0,46,1,23,1,21,
1595,0,49,1,24,1,23,
1596,0,46,,22,1,23,
1597,0,46,1,24,,21,
1598,0,46,,22,1,23,
1599,0,48,1,23,1,23,
1600,0,49,1,26,1,21,
1601,0,45,,24,,21,
1602,0,49,1,24,1,23,
1603,0,51,1,25,1,24,
1604,0,45,,24,,21,
1605,0,50,1,24,2,23,
1606,0,50,1,24,2,23,
1607,0,46,,23,1,22,
1608,0,50,1,24,1,24,
1609,0,50,,24,2,24,
1610,0,50,1,26,1,22,
1611,0,47,1,24,,22,
1612,0,52,1,26,2,23,
1613,0,49,,24,1,24,
1614,0,48,1,25,,22,
1615,0,53,1,27,1,24,
1616,0,46,,24,,22,
1617,0,51,1,27,1,22,
1618,0,52,,25,3,24,
1619,0,48,1,25,,22,
1620,0,51,1,25,2,23,
1621,0,49,,24,1,24,
1622,0,48,1,25,,22,
1623,0,53,1,25,2,24,1
1624,0,52,,25,2,25,
1625,0,49,1,25,,23,
1626,0,52,1,27,1,23,
1627,0,51,,25,1,25,
1628,0,51,1,27,,23,
1629,0,52,1,26,1,24,
1630,0,47,,24,,23,
1631,0,52,1,27,1,23,
1632,0,55,1,27,1,26,
1633,0,51,,25,1,25,
1634,0,54,1,27,1,25,
1635,0,53,1,27,1,24,
1636,0,51,,25,1,25,
1637,0,53,1,27,1,24,
1638,0,54,,26,2,26,
1639,0,54,1,27,1,25,
1640,0,54,1,27,1,25,
1641,0,53,1,25,1,26,
1642,0,50,,26,,24,
1643,0,55,1,27,1,26,
1644,0,53,,26,2,25,
1645,0,52,1,27,,24,
1646,0,56,1,27,1,27,
1647,0,53,,26,1,26,
1648,0,51,1,26,,24,
1649,0,55,1,27,1,26,
1650,0,53,,27,1,25,
1651,0,53,1,28,,24,
1652,0,57,1,27,2,27,
1653,0,55,,27,2,26,
1654,0,57,1,28,1,26,1
1655,0,57,1,28,2,26,
1656,0,53,,27,1,25,
1657,0,56,1,28,1,26,
1658,0,56,1,28,1,26,
1659,0,54,,26,1,27,
1660,0,53,1,27,,25,
1661,0,58,1,29,1,27,
1662,0,55,,27,1,27,
1663,0,55,1,29,,25,
1664,0,59,1,29,1,28,
1665,0,53,,28,,25,
1666,0,57,1,29,1,26,
1667,0,58,1,29,1,27,
1668,0,58,,28,2,28,
1669,0,56,,28,1,27,
1670,0,58,1,28,1,28,
1671,0,59,1,28,2,28,
1672,0,57,1,30,,26,
1673,0,56,,27,1,28,
1674,0,58,1,28,1,28,
1675,0,58,1,31,,26,
1676,0,59,,28,2,29,
1677,0,56,1,29,,26,
1678,0,60,1,30,1,28,
1679,0,54,,28,,26,
1680,0,59,1,29,2,27,
1681,0,60,1,30,1,28,
1682,0,55,,29,,26,
1683,0,59,1,30,1,27,
1684,0,61,1,29,1,29,1
1685,0,60,,29,2,29,
1686,0,61,1,30,2,28,
1687,0,58,,29,2,27,
1688,0,59,1,29,1,28,
1689,0,61,1,30,1,29,
1690,0,58,,28,1,29,
1691,0,59,1,31,,27,
1692,0,59,,29,2,28,
1693,0,61,1,30,1,29,
1694,0,58,1,30,,27,
1695,0,63,1,32,1,29,
1696,0,56,,29,,27,
1697,0,60,1,31,1,27,
1698,0,60,,29,2,29,
1699,0,59,1,30,1,27,
1700,0,62,1,31,1,29,
1701,0,59,,30,1,28,
1702,0,65,1,30,3,31,
1703,0,62,1,30,1,30,
1704,0,59,,30,1,28,
1705,0,64,1,31,2,30,
1706,0,58,,30,,28,
1707,0,61,1,30,1,29,
1708,0,62,1,33,,28,
1709,0,62,,30,2,30,
1710,0,62,1,30,1,30,
1711,0,63,1,31,1,30,
1712,0,58,,30,,28,
1713,0,63,1,33,1,28,
1714,0,62,,30,1,30,1
1715,0,61,1,31,1,28,
1716,0,63,1,31,2,29,
1717,0,58,,30,,28,
1718,0,65,1,32,2,30,
1719,0,62,,30,1,31,
1720,0,63,1,31,1,30,
1721,0,65,1,32,2,30,
1722,0,64,,31,2,31,
1723,0,61,1,31,,29,
1724,0,66,1,33,1,31,
1725,0,60,,31,,29,
1726,0,65,1,31,2,31,
1727,0,64,,31,2,31,
1728,0,63,1,31,1,30,
1729,0,65,1,33,1,30,
1730,0,58,,29,,29,
1731,0,66,1,32,2,31,
1732,0,63,1,33,,29,
1733,0,67,,32,3,32,
1734,0,64,1,33,1,29,
1735,0,64,,32,1,31,
1736,0,64,1,33,,30,
1737,0,67,1,32,1,33,
1738,0,65,,31,1,33,
1739,0,67,1,33,1,32,
1740,0,65,,32,1,32,
1741,0,66,1,32,1,32,
1742,0,65,1,34,,30,
1743,0,61,,31,,30,
1744,0,68,1,33,2,32,
1745,0,65,,32,1,31,1
1746,0,67,1,33,2,31,
1747,0,67,1,33,2,31,
1748,0,61,,31,,30,
1749,0,66,1,35,,30,
1750,0,65,,32,1,32,
1751,0,64,1,32,1,30,
1752,0,64,,32,1,31,
1753,0,67,1,33,1,32,
1754,0,69,1,35,1,32,
1755,0,67,,33,1,33,
1756,0,67,1,34,1,31,
1757,0,68,1,33,1,33,
1758,0,65,,33,1,31,
1759,0,70,1,33,2,34,
1760,0,65,,32,1,32,
1761,0,67,1,34,1,31,
1762,0,70,1,38,,31,
1763,0,67,,33,2,32,
1764,0,68,,33,2,33,
1765,0,70,1,34,2,33,
1766,0,67,1,34,1,31,
1767,0,63,,32,,31,
1768,0,66,1,34,,31,
1769,0,64,,30,1,33,
1770,0,65,1,33,,31,
1771,0,69,1,33,2,33,
1772,0,63,,32,,31,
1773,0,69,1,33,2,33,
1774,0,66,,33,1,32,
1775,0,71,1,32,2,35,1
1776,0,69,1,33,1,34,
1777,0,64,,32,,32,
1778,0,69,1,32,2,34,
1779,0,66,,31,1,34,
1780,0,67,1,33,1,32,
1781,0,62,,30,,32,
1782,0,69,1,33,1,34,
1783,0,67,,32,1,34,
1784,0,67,1,33,1,32,
1785,0,68,1,33,1,33,
1786,0,65,,32,1,32,
1787,0,69,1,34,1,33,
1788,0,65,,32,1,32,
1789,0,61,1,28,,32,
1790,0,62,,26,2,34,
1791,0,63,1,25,2,35,
1792,0,59,1,25,1,32,
1793,0,59,,23,1,35,
1794,0,59,1,22,1,35,
1795,0,56,,22,1,33,
1796,0,59,1,22,2,34,
1797,0,57,,22,1,34,
1798,0,58,1,20,2,35,
1799,0,53,,20,1,32,
1800,0,53,1,19,,33,
1801,0,53,1,19,,33,
1802,0,52,,16,1,35,
1803,0,53,1,15,2,35,
1804,0,54,,17,2,35,
1805,0,51,1,16,1,33,
1806,0,50,,16,,33,1
1807,0,51,1,14,1,35,
1808,0,48,,13,1,34,
1809,0,51,,14,2,35,
1810,0,51,,15,2,34,
1811,0,52,,16,1,35,
1812,0,52,,17,1,34,
1813,0,54,,18,2,34,
1814,0,52,,18,1,33,
1815,0,53,,19,1,33,
1816,0,54,1,19,2,32,
1817,0,52,1,20,,31,
1818,0,52,1,18,,33,
1819,0,52,,16,1,35,
1820,0,54,1,17,2,34,
1821,0,55,1,17,2,35,
1822,0,54,,17,2,35,
1823,0,56,1,17,2,36,
1824,0,54,,17,1,36,
1825,0,55,1,17,1,36,
1826,0,55,,18,2,35,
1827,0,56,1,18,2,35,
1828,0,54,,18,1,35,
1829,0,56,1,18,2,35,
1830,0,55,1,18,1,35,
1831,0,54,,18,1,35,
1832,0,57,1,20,1,35,
1833,0,55,,20,1,34,
1834,0,59,1,20,2,36,
1835,0,56,,20,1,35,
1836,0,58,1,19,1,37,
1837,0,57,,19,1,37,
1838,0,58,1,20,1,36,
1839,0,58,1,19,2,36,
1840,0,55,,20,,35,
1841,0,58,1,20,2,35,
1842,0,57,,19,2,36,
1843,0,58,1,20,1,36,
1844,0,59,,21,2,36,
1845,0,60,1,21,1,37,
1846,0,56,,21,,35,
1847,0,57,1,20,1,35,
1848,0,55,,20,1,34,
1849,0,60,1,21,2,36,
1850,0,59,1,21,1,36,
1851,0,59,,21,1,37,
1852,0,58,1,20,1,36,
1853,0,57,,20,1,36,
1854,0,60,1,21,1,37,
1855,0,59,,21,1,37,
1856,0,59,1,21,1,36,
1857,0,58,,19,2,37,
1858,0,61,1,21,2,37,
1859,0,57,,19,1,37,
