src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,109207.00,109207.00,0.00,0.00,0.00,0.00,1,31524270,955,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40183,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31531503,955,0.33,16,unrespECN,1,1,16,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,99626.00,99626.00,109768.00,109768.00,60.00,60.00,11.50,11.50,2,31547733,955,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,110788.00,110788.00,0.00,0.00,0.00,0.00,1,31542157,955,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,110788.00,110788.00,0.00,0.00,0.00,0.00,1,31560826,956,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,120217.00,120217.00,109768.00,109768.00,100.00,100.00,13.00,13.00,1,31572137,956,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,153.00,153.00,110788.00,110788.00,0.00,0.00,0.00,0.00,1,31585225,957,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,109258.50,109258.50,121970.00,121970.00,48.50,48.50,12.50,12.50,2,31608745,957,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,122531.00,122531.00,0.00,0.00,0.00,0.00,1,31609610,957,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,114175.50,114175.50,121970.00,121970.00,95.50,95.50,12.50,12.50,2,31645354,958,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,122531.00,122531.00,0.00,0.00,0.00,0.00,1,31634097,958,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,132463.00,132463.00,121970.00,121970.00,38.00,38.00,14.00,14.00,1,31657571,959,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,126823.00,126823.00,134235.00,134235.00,62.00,62.00,15.00,15.00,1,31669779,959,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,122531.00,122531.00,0.00,0.00,0.00,0.00,1,31670647,959,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,152.50,152.50,140726.00,140726.00,0.00,0.00,0.00,0.00,2,31707284,960,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,126460.00,126460.00,134235.00,134235.00,65.50,65.50,14.50,14.50,2,31706386,960,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,144753.00,144753.00,134235.00,134235.00,88.00,88.00,16.00,16.00,1,31730794,961,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,153.00,153.00,140726.00,140726.00,0.00,0.00,0.00,0.00,1,31731711,961,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,108037.00,108037.00,146437.00,146437.00,100.00,100.00,13.00,13.00,1,31742991,961,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,146599.00,146599.00,0.00,0.00,0.00,0.00,1,31756199,962,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,109813.00,109813.00,146437.00,146437.00,44.00,44.00,13.00,13.00,1,31767392,962,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,149.50,149.50,146599.00,146599.00,0.00,0.00,0.00,0.00,2,31804838,963,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,120402.00,120402.00,146437.00,146437.00,87.00,87.00,14.00,14.00,1,31791795,963,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,95882.00,95882.00,134212.00,134212.00,100.00,100.00,12.00,12.00,1,31803997,963,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,152.00,152.00,134197.00,134197.00,0.00,0.00,0.00,0.00,2,31841498,964,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,101942.00,101942.00,134212.00,134212.00,36.50,36.50,12.50,12.50,2,31840604,964,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,114073.00,114073.00,122021.00,122021.00,91.50,91.50,13.50,13.50,2,31877206,965,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,134197.00,134197.00,0.00,0.00,0.00,0.00,1,31865840,965,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,114111.50,114111.50,122021.00,122021.00,32.00,32.00,13.50,13.50,2,31901631,966,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,121942.00,121942.00,0.00,0.00,0.00,0.00,1,31902628,966,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,120369.00,120369.00,122021.00,122021.00,81.00,81.00,14.00,14.00,1,31926015,967,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,121942.00,121942.00,0.00,0.00,0.00,0.00,1,31927024,967,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,120354.00,120354.00,134230.00,134230.00,100.00,100.00,14.00,14.00,1,31938215,967,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,152.00,152.00,134218.00,134218.00,0.00,0.00,0.00,0.00,2,31975702,968,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,126450.00,126450.00,134230.00,134230.00,63.00,63.00,14.50,14.50,2,31974824,968,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,155.00,155.00,134218.00,134218.00,0.00,0.00,0.00,0.00,1,31991214,969,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,1,0,1,132574.00,132574.00,134230.00,134230.00,100.00,100.00,15.00,15.00,1,31999230,969,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,35484,1,4203,1,0,1,121724.75,120202.00,146400.00,146400.00,78.00,81.00,14.50,14.50,4,32041828,970,1.02,50,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,151.00,151.00,140280.00,140280.00,0.00,0.00,0.00,0.00,2,32040906,970,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,132291.50,132291.50,146400.00,146400.00,50.00,50.00,15.50,15.50,2,32066241,971,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,140280.00,140280.00,0.00,0.00,0.00,0.00,1,32067135,971,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,153.00,153.00,131145.00,131145.00,0.00,0.00,0.00,0.00,2,32103688,972,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,112457.50,112457.50,140215.00,140215.00,98.50,98.50,14.00,14.00,2,32102847,972,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,162.50,162.50,131145.00,131145.00,0.00,0.00,0.00,0.00,2,32131370,973,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,114940.00,114940.00,140215.00,140215.00,57.00,57.00,14.00,14.00,1,32127247,973,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,120161.00,120161.00,128042.00,128042.00,78.00,78.00,14.00,14.00,1,32139450,973,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,109935.50,109935.50,128042.00,128042.00,98.00,98.00,13.50,13.50,2,32163864,974,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,132371.00,132371.00,0.00,0.00,0.00,0.00,1,32162988,974,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,0,0,0,120279.00,120254.00,128042.00,128042.00,53.33,52.00,14.00,14.00,3,32200405,975,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,150.50,150.50,132371.00,132371.00,0.00,0.00,0.00,0.00,2,32199494,975,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,132371.00,132371.00,0.00,0.00,0.00,0.00,1,32213454,976,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,126428.00,126428.00,134170.00,134170.00,37.00,37.00,14.50,14.50,2,32237008,976,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,153.00,153.00,143280.00,143280.00,0.00,0.00,0.00,0.00,1,32225723,976,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,152.00,152.00,143280.00,143280.00,0.00,0.00,0.00,0.00,2,32265387,977,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,135327.50,135327.50,134170.00,134170.00,100.00,100.00,15.50,15.50,2,32273589,977,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,35484,1,1503,0,0,0,134232.50,134232.50,146340.00,146340.00,69.50,69.50,15.50,15.50,2,32297995,978,0.36,18,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,148122.00,148122.00,0.00,0.00,0.00,0.00,1,32298916,978,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,151.00,151.00,148122.00,148122.00,0.00,0.00,0.00,0.00,2,32335493,979,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,121206.50,121206.50,146340.00,146340.00,38.00,38.00,14.50,14.50,2,32334572,979,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,138451.50,138451.50,146374.00,146374.00,65.50,65.50,15.50,15.50,2,32371173,980,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,148122.00,148122.00,0.00,0.00,0.00,0.00,1,32359834,980,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,146362.00,146362.00,0.00,0.00,0.00,0.00,1,32372083,980,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,113359.00,113359.00,146374.00,146374.00,71.00,71.00,14.00,14.00,1,32395545,981,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,154.00,154.00,146362.00,146362.00,0.00,0.00,0.00,0.00,1,32396442,981,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,96780.50,96780.50,121949.00,121949.00,56.00,56.00,12.50,12.50,2,32432146,982,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,121893.00,121893.00,0.00,0.00,0.00,0.00,1,32420815,982,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,148.50,148.50,121893.00,121893.00,0.00,0.00,0.00,0.00,2,32467954,983,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,95865.00,95865.00,121949.00,121949.00,41.00,41.00,12.00,12.00,1,32456556,983,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,95883.00,95883.00,109777.00,109777.00,53.00,53.00,12.00,12.00,1,32468765,983,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,37500,3001,1,459,0,0,0,152.00,152.00,109208.00,109208.00,0.00,0.00,0.00,0.00,3,32498258,984,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,120239.00,120239.00,109777.00,109777.00,91.00,91.00,14.00,14.00,1,32493165,984,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,161.00,161.00,109208.00,109208.00,0.00,0.00,0.00,0.00,2,32530518,985,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,120192.00,120192.00,109777.00,109777.00,30.00,30.00,14.00,14.00,1,32517476,985,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,107958.00,107958.00,121937.00,121937.00,46.00,46.00,13.00,13.00,1,32529682,985,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,40183,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32532772,985,0.33,16,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,1,0,1,116608.67,120117.00,121937.00,121937.00,87.33,94.00,13.67,14.00,3,32566273,986,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,120546.00,120546.00,0.00,0.00,0.00,0.00,1,32554942,986,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,169.00,169.00,120546.00,120546.00,0.00,0.00,0.00,0.00,1,32579335,987,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,100160.50,100160.50,109709.00,109709.00,38.50,38.50,12.50,12.50,2,32602876,987,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,110279.00,110279.00,0.00,0.00,0.00,0.00,1,32591563,987,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,150.00,150.00,110279.00,110279.00,0.00,0.00,0.00,0.00,1,32615975,988,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,115125.00,115125.00,109709.00,109709.00,86.00,86.00,14.00,14.00,1,32627280,988,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,110279.00,110279.00,0.00,0.00,0.00,0.00,1,32640342,989,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,102002.00,102002.00,109817.00,109817.00,63.50,63.50,13.50,13.50,2,32663885,989,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,111284.00,111284.00,0.00,0.00,0.00,0.00,1,32652647,989,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,150.00,150.00,111284.00,111284.00,0.00,0.00,0.00,0.00,2,32701326,990,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,108155.00,108155.00,109817.00,109817.00,65.00,65.00,14.00,14.00,1,32688289,990,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,108119.00,108119.00,122026.00,122026.00,82.00,82.00,14.00,14.00,1,32700492,990,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,102051.00,102051.00,122026.00,122026.00,97.00,97.00,13.50,13.50,2,32724900,991,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,116421.00,116421.00,0.00,0.00,0.00,0.00,1,32725802,991,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,108168.00,108168.00,122026.00,122026.00,49.00,49.00,14.00,14.00,1,32749300,992,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,116421.00,116421.00,0.00,0.00,0.00,0.00,1,32750163,992,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,107972.00,107972.00,121931.00,121931.00,66.00,66.00,14.00,14.00,1,32761431,992,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,150.00,150.00,121904.00,121904.00,0.00,0.00,0.00,0.00,2,32798951,993,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,1,0,1,114026.50,114026.50,121931.00,121931.00,63.00,63.00,14.50,14.50,2,32798037,993,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,120325.00,120325.00,121931.00,121931.00,73.00,73.00,15.00,15.00,1,32822441,994,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,171.00,171.00,121904.00,121904.00,0.00,0.00,0.00,0.00,1,32823393,994,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,125884.00,125884.00,134152.00,134152.00,97.00,97.00,16.00,16.00,1,32834643,994,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,153.00,153.00,139749.00,139749.00,0.00,0.00,0.00,0.00,1,32847743,995,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,132442.00,132442.00,134152.00,134152.00,44.00,44.00,16.00,16.00,1,32859044,995,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,162.50,162.50,139749.00,139749.00,0.00,0.00,0.00,0.00,2,32891359,996,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,138534.50,138534.50,134152.00,134152.00,66.00,66.00,16.50,16.50,2,32895626,996,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,0,0,0,112100.67,108078.00,146398.00,146398.00,68.33,70.00,14.33,14.00,3,32932233,997,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,146426.00,146426.00,0.00,0.00,0.00,0.00,1,32920978,997,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,153.00,153.00,146426.00,146426.00,0.00,0.00,0.00,0.00,1,32945336,998,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,132329.00,132329.00,146398.00,146398.00,34.00,34.00,16.00,16.00,1,32956637,998,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,152.00,152.00,146426.00,146426.00,0.00,0.00,0.00,0.00,1,32969739,999,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,116712.00,116712.00,134196.00,134196.00,89.00,89.00,15.00,15.00,2,32993244,999,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,153.00,153.00,134192.00,134192.00,0.00,0.00,0.00,0.00,2,32997804,999,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,153.50,153.50,134192.00,134192.00,0.00,0.00,0.00,0.00,2,33026039,1000,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,115364.00,115364.00,134196.00,134196.00,30.00,30.00,15.00,15.00,1,33017599,1000,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,107980.00,107980.00,121939.00,121939.00,47.00,47.00,14.00,14.00,1,33029769,1000,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,114104.00,114104.00,121939.00,121939.00,76.50,76.50,14.50,14.50,2,33054174,1001,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,151.00,151.00,120413.00,120413.00,0.00,0.00,0.00,0.00,2,33065410,1001,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,151.00,151.00,120413.00,120413.00,0.00,0.00,0.00,0.00,2,33089858,1002,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,114088.00,114088.00,121939.00,121939.00,34.00,34.00,14.50,14.50,2,33090784,1002,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,152.00,152.00,120413.00,120413.00,0.00,0.00,0.00,0.00,1,33103863,1003,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,130597.00,130597.00,134138.00,134138.00,96.00,96.00,16.00,16.00,2,33127389,1003,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,134179.00,134179.00,0.00,0.00,0.00,0.00,1,33116113,1003,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,153.50,153.50,134179.00,134179.00,0.00,0.00,0.00,0.00,2,33160105,1004,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,124969.00,124969.00,134138.00,134138.00,65.00,65.00,16.00,16.00,1,33151791,1004,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,121813.00,121813.00,134226.00,134226.00,87.00,87.00,15.00,15.00,1,33163995,1004,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,153.00,153.00,135083.00,135083.00,0.00,0.00,0.00,0.00,2,33187767,1005,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,1,0,1,97742.00,97742.00,134226.00,134226.00,100.00,100.00,14.00,14.00,1,33188398,1005,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35484,3000,1,459,0,0,0,151.00,150.00,135083.00,135083.00,0.00,0.00,0.00,0.00,3,33225870,1006,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,108025.00,108025.00,134226.00,134226.00,41.00,41.00,14.00,14.00,1,33212804,1006,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,108109.00,108109.00,122022.00,122022.00,58.00,58.00,14.00,14.00,1,33225006,1006,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,37500,3001,1,459,0,0,0,140.67,151.00,121949.00,121949.00,0.00,0.00,0.00,0.00,3,33256964,1007,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,126364.50,126364.50,122022.00,122022.00,63.50,63.50,15.50,15.50,2,33261595,1007,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,132396.00,132396.00,122022.00,122022.00,53.00,53.00,16.00,16.00,1,33273774,1008,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,153.00,153.00,121949.00,121949.00,0.00,0.00,0.00,0.00,1,33278279,1008,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,108674.00,108674.00,121966.00,121966.00,70.00,70.00,14.00,14.00,1,33285951,1008,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,1,0,1,109079.00,109548.00,121966.00,121966.00,69.33,87.00,14.00,14.00,3,33322562,1009,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,120770.00,120770.00,0.00,0.00,0.00,0.00,1,33311232,1009,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,108110.00,108110.00,121966.00,121966.00,38.00,38.00,14.00,14.00,1,33334767,1010,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,120770.00,120770.00,0.00,0.00,0.00,0.00,1,33346107,1010,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37500,1,1503,0,0,0,108069.00,108069.00,121967.00,121967.00,63.50,63.50,14.00,14.00,2,33359167,1010,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,166.00,166.00,113287.00,113287.00,0.00,0.00,0.00,0.00,1,33351344,1010,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37500,3001,1,306,0,0,0,152.00,152.00,113287.00,113287.00,0.00,0.00,0.00,0.00,2,33391301,1011,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,1,0,1,122726.50,122726.50,121967.00,121967.00,67.50,67.50,15.50,15.50,2,33395730,1011,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,128855.00,128855.00,121967.00,121967.00,60.00,60.00,16.00,16.00,1,33407932,1012,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,122075.00,122075.00,134177.00,134177.00,82.00,82.00,15.00,15.00,1,33420135,1012,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,113287.00,113287.00,0.00,0.00,0.00,0.00,1,33420934,1012,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,1,0,1,137104.67,134255.00,134177.00,134177.00,66.67,65.00,16.33,16.00,3,33456665,1013,0.98,49,ll_legit,0,7,16,0
