window-id,queue-size-CL,queue-size-LL,10.0.0.13:36668 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36668,10.0.0.13:39899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39899,10.0.0.13:37624 -> 10.0.1.13:3003,10.0.0.13:46001 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:37624,10.0.1.13:3001 -> 10.0.0.13:46001,10.0.0.13:55794 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55794,10.0.0.13:45804 -> 10.0.1.13:1000
618,0,35,,7,,6,,2,7,7,,6,
619,0,34,,7,,6,,1,7,7,,6,
620,0,33,,7,,6,,1,7,6,,6,
621,0,35,,7,,6,,1,7,6,1,7,
622,0,34,,7,,6,1,,8,6,,6,
623,0,35,2,8,,6,,,7,6,,6,
624,0,33,1,7,,6,,,7,6,,6,
625,0,33,2,6,,6,,,7,6,,6,
626,0,33,2,6,,6,,,7,6,,6,
627,0,32,,5,,6,1,,8,6,,6,
628,0,32,,5,,6,,1,7,7,,6,
629,0,31,,5,,6,1,,7,6,,6,
630,0,31,,5,,6,2,,6,6,,6,
631,0,28,,5,1,5,,,5,6,,6,
632,0,28,1,6,,4,,,5,6,,6,
633,0,28,,5,1,5,,,5,6,,6,
634,0,27,,5,1,4,,,5,6,,6,
635,0,29,,5,,4,,,5,6,2,7,
636,0,28,,5,,4,,,5,6,1,7,
637,0,30,,5,2,6,,,5,6,,6,
638,0,29,,5,,5,1,,6,6,,6,
639,0,29,,5,,5,1,,6,6,,6,
640,0,28,,5,,5,,,5,6,1,6,
641,0,28,,5,,5,,1,5,7,,5,
642,0,26,,5,,5,,1,5,5,,5,
643,0,28,,5,,5,,2,5,6,,5,
644,0,29,,5,,5,,1,5,6,1,6,
645,0,28,,5,,5,1,,7,5,,5,
646,0,29,1,7,,5,,,6,5,,5,
647,0,29,1,7,,5,,,6,5,,5,
648,0,30,2,7,,5,,,6,5,,5,
649,0,29,,6,,5,1,,7,5,,5,
650,0,29,,6,,5,,1,6,6,,5,
651,0,30,1,7,,5,1,,6,5,,5,
652,0,29,,6,1,6,,,6,5,,5,
653,0,28,,6,1,5,,,6,5,,5,
654,0,31,,6,,5,,,6,5,2,7,
655,0,30,,6,,5,,,6,5,1,7,
656,0,31,,6,2,6,,,6,5,,6,
657,0,31,,6,1,7,,,6,5,,6,
658,0,31,,6,,6,1,,7,5,,6,
659,0,30,,6,,6,1,,6,5,,6,
660,0,30,,6,,6,,1,6,6,,5,
661,0,31,,6,,6,,1,6,7,,5,
662,0,32,,6,,6,,2,6,7,,5,
663,0,31,,6,,6,,,6,6,1,6,
664,0,30,,6,,6,1,,6,6,,5,
665,0,32,1,7,,6,1,,6,6,,5,
666,0,31,1,7,,6,,,6,6,,5,
667,0,33,2,8,,6,,,6,6,,5,
668,0,32,1,8,,6,,,6,6,,5,
669,0,34,,7,,6,1,1,7,7,,5,
670,0,33,,7,,6,1,,8,6,,5,
671,0,33,1,8,,6,,,7,6,,5,
672,0,33,,7,1,7,,,7,6,,5,
673,0,32,,7,1,6,,,7,6,,5,
674,0,33,,7,,6,,,7,6,1,6,
675,0,34,,7,,6,,,7,6,1,7,
677,0,32,,7,1,5,,,7,6,,6,
678,0,31,,7,1,4,,,7,6,,6,
679,0,33,,7,1,4,1,,8,6,,6,
680,0,32,,7,,4,1,,8,6,,6,
681,0,33,,7,,4,,2,7,7,,6,
682,0,32,,7,,4,,1,7,7,,6,
683,0,32,,7,,4,,1,7,7,,6,
684,0,32,,7,,4,,1,7,5,1,7,
685,0,30,,7,,4,1,,7,5,,6,
686,0,29,1,7,,4,1,,5,5,,6,
687,0,27,1,6,,4,,,5,5,,6,
688,0,27,1,6,,4,,,5,5,,6,
689,0,29,2,7,,4,,,5,5,,6,
690,0,28,1,7,,4,,,5,5,,6,
691,0,30,,6,,4,1,1,6,6,,6,
692,0,28,,6,,4,1,,6,5,,6,
693,0,28,,6,,4,1,,6,5,,6,
694,0,28,1,7,,4,,,5,5,,6,
695,0,30,,6,2,6,,,5,5,,6,
696,0,29,,6,,5,,,5,5,1,7,
697,0,27,,6,,5,,,5,5,1,5,
698,0,30,,6,,5,,,5,5,2,7,
699,0,29,,6,,5,,,5,5,1,7,
700,0,30,,6,2,6,,,5,5,,6,
701,0,32,,6,1,6,1,,7,5,,6,
702,0,31,,6,,6,1,,7,5,,6,
703,0,32,,6,,6,,2,6,6,,6,
704,0,31,,6,,6,,1,6,6,,6,
705,0,33,,6,,6,,1,6,6,1,7,
706,0,31,1,7,,6,,,6,5,,6,
707,0,31,1,7,,6,,,6,5,,6,
708,0,32,2,7,,6,,,6,5,,6,
709,0,32,1,8,,6,,,6,5,,6,
710,0,34,,7,,6,1,1,7,6,,6,
712,0,32,,7,,6,1,,7,5,,6,
713,0,32,1,8,,6,,,6,5,,6,
714,0,33,,7,2,7,,,6,5,,6,
715,0,33,,7,1,8,,,6,5,,6,
716,0,33,,7,,7,,,6,5,1,7,
717,0,32,,7,,7,,,6,5,1,6,
718,0,32,,7,,7,,,6,5,1,6,
719,0,32,,7,,7,,,6,5,1,6,
720,0,32,,7,1,7,,,6,5,,6,
721,0,32,,7,1,7,,,6,5,,6,
722,0,31,,7,,6,1,,6,5,,6,
723,0,34,,7,,6,2,,8,5,,6,
724,0,34,,7,,6,,1,7,7,,6,
725,0,35,,7,,6,,2,7,7,,6,
726,0,34,,7,,6,,1,7,7,,6,
727,0,36,1,8,,6,,,7,6,1,7,
728,0,34,1,8,,6,,,7,6,,6,
729,0,33,1,7,,6,,,7,6,,6,
730,0,33,2,6,,6,,,7,6,,6,
731,0,32,1,6,,6,,,7,6,,6,
732,0,34,,5,,6,1,1,8,7,,6,
734,0,31,,5,,6,1,,7,6,,6,
735,0,32,1,6,,6,1,,6,6,,6,
736,0,30,,5,2,5,,,6,6,,6,
737,0,30,,5,1,6,,,6,6,,6,
738,0,30,,5,1,6,,,6,6,,6,
739,0,30,,5,,5,,,6,6,1,7,
740,0,29,,5,,5,,,6,6,1,6,
742,0,32,,5,1,7,,,6,6,1,6,
743,0,31,,5,1,7,,,6,6,,6,
744,0,31,,5,,6,2,,6,6,,6,
745,0,30,,5,,6,1,,6,6,,6,
746,0,31,,5,,6,1,,7,6,,6,
747,0,32,,5,,6,,2,6,7,,6,
748,0,31,,5,,6,,1,6,7,,6,
749,0,30,,5,,6,,1,6,6,,6,
750,0,31,,5,,6,,1,6,5,1,7,
751,0,31,1,7,,6,,,6,5,,6,
752,0,32,2,7,,6,,,6,5,,6,
753,0,31,1,7,,6,,,6,5,,6,
754,0,33,,6,,6,1,1,7,6,,6,
755,0,31,,6,,6,1,,7,5,,6,
756,0,31,1,7,,6,,,6,5,,6,
757,0,31,,6,1,7,,,6,5,,6,
758,0,30,,6,1,6,,,6,5,,6,
759,0,30,,6,,5,,,6,5,1,7,
760,0,30,,6,,5,,,6,5,1,7,
761,0,29,,6,,5,,,6,5,1,6,
762,0,28,,6,,5,,,6,5,1,5,
763,0,28,,6,1,5,,,6,5,,5,
764,0,30,,6,1,7,,,6,5,,5,
765,0,30,,6,,6,1,,7,5,,5,
766,0,30,,6,,6,2,,6,5,,5,
768,0,31,,6,,6,1,1,6,6,,5,
769,0,31,,6,,6,,2,6,6,,5,
770,0,31,,6,,6,,1,6,7,,5,
771,0,33,1,7,,6,,,6,6,1,6,
772,0,31,1,7,,6,,,6,6,,5,
773,0,32,1,8,,6,,,6,6,,5,
774,0,33,2,8,,6,,,6,6,,5,
775,0,32,,7,,6,1,,7,6,,5,
776,0,32,,7,,6,,1,6,7,,5,
777,0,34,1,8,,6,1,,7,6,,5,
778,0,33,,7,1,7,,,7,6,,5,
779,0,32,,7,1,6,,,7,6,,5,
780,0,32,,7,,5,,,7,6,1,6,
781,0,34,,7,,5,,,7,6,2,7,
782,0,32,,7,,5,,,7,6,1,6,
783,0,31,,7,1,5,,,7,6,,5,
784,0,30,,7,1,4,,,7,6,,5,
786,0,32,,7,,5,2,,7,6,,5,
787,0,31,,7,,5,1,,7,6,,5,
788,0,29,,7,,5,,1,5,6,,5,
789,0,30,,7,,5,,1,5,7,,5,
790,0,30,,7,,5,,1,5,7,,5,
791,0,31,,7,,5,,2,5,7,,5,
792,0,30,,7,,5,,,5,6,1,6,
793,0,31,2,8,,5,,,5,6,,5,
794,0,29,1,7,,5,,,5,6,,5,
795,0,29,1,7,,5,,,5,6,,5,
796,0,31,2,8,,5,,,5,6,,5,
797,0,30,,7,,5,1,,6,6,,5,
798,0,30,,7,,5,,1,5,7,,5,
799,0,30,,7,,5,2,,5,6,,5,
800,0,30,1,8,,5,,,5,6,,5,
801,0,30,,7,1,6,,,5,6,,5,
802,0,31,,7,,5,,,5,6,2,6,
803,0,30,,7,,5,,,5,6,1,6,
804,0,30,,7,,5,,,5,6,1,6,
805,0,30,,7,1,6,,,5,6,,5,
806,0,30,,7,1,6,,,5,6,,5,
807,0,30,,7,1,5,1,,5,6,,5,
808,0,33,,7,,5,2,,8,6,,5,
809,0,32,,7,,5,,1,7,7,,5,
810,0,32,,7,,5,,2,7,6,,5,
811,0,32,,7,,5,,2,7,6,,5,
812,0,33,,7,,5,,1,7,6,1,6,
814,0,30,1,7,,5,,,7,5,,5,
815,0,32,2,8,,5,,,7,5,,5,
816,0,30,1,7,,5,,,7,5,,5,
817,0,32,1,8,,5,1,,7,5,,5,
818,0,31,,7,,5,,1,7,6,,5,
819,0,30,,7,,5,1,,7,5,,5,
820,0,33,1,8,,5,1,,8,5,,5,
821,0,32,,7,1,7,,,7,5,,5,
822,0,33,,7,,6,,,7,5,1,7,
823,0,32,,7,,6,,,7,5,1,6,
824,0,34,,7,,6,,,7,5,2,7,
825,0,33,,7,1,7,,,7,5,,6,
826,0,32,,7,1,6,,,7,5,,6,
828,0,30,,7,1,4,,,7,5,,6,
829,0,29,,7,,4,1,,6,5,,6,
830,0,32,,7,,4,2,,8,5,,6,
831,0,31,,7,,4,,1,7,6,,6,
832,0,33,,7,,4,,2,7,7,,6,
833,0,32,,7,,4,,1,7,7,,6,
834,0,32,,7,,4,,,7,6,1,7,
835,0,32,2,7,,4,,,7,6,,6,
836,0,30,1,6,,4,,,7,6,,6,
837,0,32,2,7,,4,,,7,6,,6,
838,0,31,1,7,,4,,,7,6,,6,
839,0,32,,6,,4,1,1,8,6,,6,
841,0,31,,6,,4,2,,7,6,,6,
842,0,31,1,7,,4,,,7,6,,6,
843,0,33,,6,2,6,,,7,6,,6,
844,0,32,,6,,5,,,7,6,1,7,
845,0,32,,6,,5,,,7,6,1,7,
846,0,31,,6,,5,,,7,6,1,6,
847,0,32,,6,,5,,,7,6,2,6,
848,0,31,,6,1,6,,,7,6,,5,
849,0,30,,6,1,5,,,7,6,,5,
850,0,29,,6,,5,1,,6,6,,5,
851,0,28,,6,,5,1,,5,6,,5,
852,0,30,,6,,5,1,1,5,7,,5,
853,0,29,,6,,5,,1,5,7,,5,
854,0,30,,6,,5,,2,5,7,,5,
855,0,28,,6,,5,,1,5,6,,5,
856,0,28,,6,,5,,,5,5,1,6,
857,0,29,2,7,,5,,,5,5,,5,
858,0,28,1,7,,5,,,5,5,,5,
859,0,30,2,8,,5,,,5,5,,5,
860,0,28,,6,,5,1,,6,5,,5,
861,0,28,,6,,5,,1,5,6,,5,
862,0,28,,6,,5,1,,6,5,,5,
863,0,30,1,7,,5,1,,6,5,,5,
864,0,29,,6,1,6,,,6,5,,5,
865,0,28,,6,1,5,,,6,5,,5,
866,0,28,,6,1,5,,,6,5,,5,
867,0,29,,6,,5,,,6,5,1,6,
868,0,30,,6,,5,,,6,5,1,7,
870,0,31,,6,1,7,,,6,5,,6,
871,0,32,,6,,6,2,,7,5,,6,
872,0,31,,6,,6,,1,6,6,,6,
873,0,30,,6,,6,,1,6,5,,6,
874,0,32,,6,,6,,2,6,6,,6,
875,0,31,,6,,6,,,6,5,1,7,
876,0,33,2,8,,6,,,6,5,,6,
877,0,32,1,8,,6,,,6,5,,6,
878,0,31,1,7,,6,,,6,5,,6,
879,0,31,1,5,,6,1,,7,5,,6,
880,0,30,,5,,6,,1,6,6,,6,
881,0,30,,5,,6,1,,7,5,,6,
882,0,32,,5,,6,2,,8,5,,6,
883,0,31,1,6,,6,,,7,5,,6,
884,0,30,,5,1,6,,,7,5,,6,
885,0,30,,5,2,5,,,7,5,,6,
886,0,29,,5,,4,,,7,5,1,7,
887,0,30,,5,,4,,,7,5,2,7,
888,0,29,,5,,4,,,7,5,1,7,
889,0,29,,5,,4,,,7,5,1,7,
890,0,30,,5,2,5,,,7,5,,6,
891,0,30,,5,1,6,,,7,5,,6,
892,0,30,,5,,5,1,,8,5,,6,
893,0,32,,5,,5,1,1,7,7,,6,
894,0,31,,5,,5,,1,7,7,,6,
895,0,30,,5,,5,,1,7,6,,6,
896,0,32,,5,,5,,1,7,6,1,7,
897,0,31,1,6,,5,,,7,6,,6,
898,0,33,2,7,,5,,,7,6,,6,
899,0,32,1,7,,5,,,7,6,,6,
900,0,34,,6,,5,1,1,8,7,,6,
901,0,31,,6,,5,1,,7,6,,6,
902,0,30,,6,,5,1,,6,6,,6,
903,0,30,,6,,5,1,,6,6,,6,
904,0,31,1,7,,5,1,,5,6,,6,
905,0,30,,6,1,6,,,5,6,,6,
906,0,29,,6,,5,,,5,6,1,6,
907,0,30,,6,,5,,,5,6,2,6,
908,0,29,,6,,5,,,5,6,1,6,
909,0,30,,6,1,6,,,5,6,1,5,
910,0,28,,6,,5,,,5,6,,5,1
911,0,29,,6,1,6,,,5,6,,5,
912,0,31,,6,1,5,1,,7,6,,5,
913,0,30,,6,,5,1,,7,6,,5,
914,0,30,,6,,5,,1,6,7,,5,
915,0,31,,6,,5,,2,6,7,,5,
916,0,29,,6,,5,,1,6,6,,5,
917,0,30,,6,,5,,1,6,5,1,6,
918,0,30,1,7,,5,,,6,5,,5,1
919,0,29,1,7,,5,,,6,5,,5,
920,0,30,2,7,,5,,,6,5,,5,
921,0,30,1,8,,5,,,6,5,,5,
922,0,32,,7,,5,1,1,7,6,,5,
923,0,30,,7,,5,1,,7,5,,5,
924,0,30,,7,,5,1,,7,5,,5,
925,0,31,1,8,,5,,,6,5,,5,1
926,0,32,,7,1,6,,,6,5,1,6,
927,0,32,,7,,6,,,6,5,1,7,
928,0,31,,7,,6,,,6,5,1,6,
929,0,33,,7,1,7,,,6,5,1,6,
930,0,32,,7,1,7,,,6,5,,6,
931,0,30,,7,1,5,,,6,5,,6,
932,0,29,,7,1,4,,,6,5,,6,
933,0,30,,7,,4,1,,7,5,,6,
934,0,32,,7,,4,1,1,7,6,,6,
935,0,31,,7,,4,,1,7,6,,6,
936,0,31,,7,,4,,1,7,6,,6,
937,0,33,,7,,4,,1,7,6,1,7,
938,0,32,1,8,,4,,,7,6,,6,
939,0,32,2,7,,4,,,7,6,,6,
940,0,31,1,6,,4,,,7,6,,6,1
941,0,30,1,6,,4,,,7,6,,6,
942,0,31,1,5,,4,1,,8,6,,6,
943,0,30,,5,,4,,1,7,7,,6,
944,0,31,,5,,4,1,,9,6,,6,
945,0,30,1,6,,4,,,7,6,,6,
946,0,30,,5,1,5,,,7,6,,6,
947,0,30,,5,1,5,,,7,6,,6,
948,0,31,,5,,4,,,7,6,2,7,
949,0,30,,5,,4,,,7,6,1,7,
950,0,29,,5,,4,,,7,6,1,6,
951,0,31,,5,1,6,,,7,6,1,5,
952,0,30,,5,1,6,,,7,6,,5,
953,0,29,,5,,5,2,,6,6,,5,
954,0,28,,5,,5,1,,6,6,,5,
955,0,28,,5,,5,1,,6,6,,5,
956,0,30,,5,,5,,2,5,7,,5,1
957,0,28,,5,,5,,1,5,7,,5,
958,0,28,,5,,5,,1,5,7,,5,
959,0,29,,5,,5,,1,5,6,1,6,
960,0,29,1,7,,5,,,5,6,,5,
961,0,30,2,7,,5,,,5,6,,5,
962,0,29,1,7,,5,,,5,6,,5,
963,0,31,,6,,5,1,1,6,7,,5,
964,0,30,,6,,5,1,,7,6,,5,
965,0,30,,6,,5,1,,7,6,,5,
966,0,30,1,7,,5,,,6,6,,5,
967,0,31,,6,2,6,,,6,6,,5,
968,0,30,,6,,5,,,6,6,1,6,
969,0,30,,6,,5,,,6,6,1,6,
970,0,29,,6,,5,,,6,6,1,5,
971,0,30,,6,1,5,,,6,6,1,5,
973,0,30,,6,1,6,,,6,6,,5,
974,0,31,,6,,6,1,,7,6,,5,
975,0,31,,6,,6,,2,6,6,,5,
976,0,30,,6,,6,,1,6,6,,5,
977,0,30,,6,,6,,1,6,6,,5,
978,0,31,,6,,6,,1,6,5,1,6,
979,0,30,1,7,,6,,,6,5,,5,
980,0,33,2,9,,6,,,6,5,,5,
981,0,31,1,8,,6,,,6,5,,5,
982,0,32,1,8,,6,1,,6,5,,5,
983,0,31,,7,,6,,1,6,6,,5,
984,0,31,,7,,6,1,,7,5,,5,
985,0,33,,7,,6,1,,9,5,,5,
986,0,33,1,8,,6,,,7,5,,5,1
987,0,32,,7,1,7,,,7,5,,5,
988,0,32,,7,1,7,,,7,5,,5,
989,0,34,,7,,6,,,7,5,2,7,
990,0,33,,7,,6,,,7,5,1,7,
991,0,33,,7,,6,,,7,5,1,7,
992,0,32,,7,2,5,,,7,5,,6,
993,0,31,,7,1,5,,,7,5,,6,
994,0,30,,7,1,4,,,7,5,,6,
995,0,29,,7,,4,1,,6,5,,6,
996,0,29,,7,,4,,1,5,6,,6,
997,0,31,,7,,4,,2,5,7,,6,
998,0,30,,7,,4,,1,5,7,,6,
999,0,30,,7,,4,,,5,6,1,7,
1000,0,29,2,6,,4,,,5,6,,6,
1001,0,28,1,6,,4,,,5,6,,6,
1002,0,31,2,8,,4,,,5,6,,6,
1003,0,29,1,7,,4,,,5,6,,6,
1004,0,30,,6,,4,1,1,6,6,,6,
1006,0,29,,6,,4,1,,6,6,,6,
1007,0,31,,6,,4,1,,8,6,,6,
1008,0,30,1,7,,4,,,6,6,,6,
1009,0,31,,6,1,6,,,6,6,,6,
1010,0,31,,6,1,6,,,6,6,,6,
1011,0,30,,6,,5,,,6,6,1,6,
1012,0,30,,6,,5,,,6,6,1,6,
1013,0,29,,6,,5,,,6,6,1,5,
1014,0,31,,6,1,6,,,6,6,1,5,
1015,0,30,,6,1,6,,,6,6,,5,
1016,0,30,,6,,5,,1,6,6,,5,1
1017,0,31,,6,,5,,2,6,7,,5,
1018,0,30,,6,,5,,1,6,7,,5,
1019,0,30,,6,,5,,1,6,5,1,6,
1020,0,29,1,7,,5,,,6,5,,5,
1021,0,29,1,7,,5,,,6,5,,5,
1022,0,30,2,7,,5,,,6,5,,5,
1023,0,30,1,8,,5,,,6,5,,5,
1024,0,32,,7,,5,1,1,7,6,,5,
1026,0,30,,7,,5,1,,7,5,,5,
1027,0,30,,7,,5,1,,7,5,,5,
1029,0,32,1,8,,5,1,,7,5,,5,
1030,0,32,,7,2,6,,,7,5,,5,
1031,0,32,,7,1,7,,,7,5,,5,
1032,0,32,,7,,6,,,7,5,1,6,
1033,0,34,,7,,6,,,7,5,2,7,
1034,0,32,,7,,6,,,7,5,1,6,
1035,0,32,,7,1,7,,,7,5,,5,
1036,0,33,,7,1,6,,1,7,6,,5,
1037,0,32,,7,,6,,1,7,6,,5,
1038,0,31,,7,,6,,1,7,5,,5,
1039,0,33,,7,,6,,1,7,5,1,6,
1040,0,32,1,8,,6,,,7,5,,5,
1041,0,33,2,8,,6,,,7,5,,5,
1042,0,31,1,7,,6,,,7,5,,5,
1043,0,31,1,7,,6,,,7,5,,5,
1044,0,32,1,6,,6,1,,8,5,,5,
1045,0,31,,6,,6,,1,7,6,,5,
1046,0,31,,6,,6,1,,8,5,,5,
1047,0,31,,6,,6,2,,6,5,,5,1
1048,0,29,,6,,6,1,,6,5,,5,
1049,0,30,1,7,,6,1,,5,5,,5,
1050,0,30,,6,,6,1,,7,5,,5,
1051,0,29,,6,1,6,,,6,5,,5,
1052,0,27,,6,1,4,,,6,5,,5,
1053,0,27,,6,1,4,,,6,5,,5,
1054,0,30,,6,1,4,,,6,5,1,7,
1055,0,29,,6,,4,,,6,5,2,6,
1056,0,29,,6,,4,,,6,5,1,7,
1057,0,30,,6,1,6,,,6,5,,6,
1058,0,32,,6,1,5,,1,6,7,,6,
1059,0,31,,6,,5,,1,6,7,,6,
1060,0,30,,6,,5,,1,6,6,,6,
1061,0,32,,6,,5,,1,6,6,1,7,
1062,0,32,1,8,,5,,,6,6,,6,
1063,0,31,1,7,,5,,,6,6,,6,
1064,0,31,1,7,,5,,,6,6,,6,
1065,0,33,1,7,,5,1,,7,6,,6,
1066,0,31,,6,,5,,1,6,7,,6,
1067,0,31,,6,,5,1,,7,6,,6,
1068,0,31,,6,,5,1,,7,6,,6,
1069,0,32,1,7,,5,1,,6,6,,6,
1070,0,31,,6,,5,1,,7,6,,6,
1071,0,30,,6,,5,1,,6,6,,6,
1072,0,30,,6,1,5,,,6,6,,6,
1073,0,32,,6,1,5,,,6,6,1,7,
1074,0,30,,6,,5,,,6,6,1,6,
1076,0,30,,6,,5,,,6,6,1,6,
1077,0,30,,6,1,5,,,6,6,,5,1
1078,0,32,,6,2,7,,,6,6,,5,
1079,0,31,,6,,6,,1,6,7,,5,
1080,0,32,,6,,6,,2,6,7,,5,
1081,0,30,,6,,6,,1,6,6,,5,
1082,0,31,,6,,6,,1,6,5,1,6,
1083,0,30,1,7,,6,,,6,5,,5,
1084,0,30,1,7,,6,,,6,5,,5,
1085,0,32,2,8,,6,,,6,5,,5,
1086,0,30,1,7,,6,,,6,5,,5,
1087,0,32,,6,,6,1,1,7,6,,5,
1089,0,31,,6,,6,1,,8,5,,5,
1090,0,33,1,7,,6,1,,8,5,,5,
1091,0,30,,6,,6,1,,7,5,,5,
1092,0,29,,6,,6,1,,6,5,,5,
1093,0,28,,6,1,6,,,5,5,,5,
1094,0,30,,6,1,6,,,5,5,1,6,
1095,0,30,,6,,6,,,5,5,1,7,
1096,0,31,,6,,6,,,5,5,2,7,
1097,0,30,,6,1,7,,,5,5,,6,
1098,0,29,,6,1,6,,,5,5,,6,
1099,0,30,,6,2,6,,,5,5,,6,
1100,0,29,,6,,5,,1,5,6,,6,
1101,0,29,,6,,5,,1,5,6,,6,
1102,0,31,,6,,5,,2,5,7,,6,
1103,0,30,,6,,5,,,5,6,1,7,
1104,0,30,2,6,,5,,,5,6,,6,
1105,0,29,1,6,,5,,,5,6,,6,
1106,0,30,1,7,,5,,,5,6,,6,
1107,0,32,1,6,,5,1,,6,6,,6,1
1108,0,30,,6,,5,,1,5,7,,6,
1109,0,30,,6,,5,1,,6,6,,6,
1110,0,32,,6,,5,2,,7,6,,6,
1111,0,31,,6,,5,1,,7,6,,6,
1112,0,31,1,7,,5,,,6,6,,6,
1113,0,33,,6,2,7,,,6,6,,6,
1114,0,31,,6,,6,,,6,6,1,6,
1116,0,31,,6,,6,,,6,6,1,6,
1117,0,32,,6,1,7,,,6,6,1,5,
1118,0,30,,6,1,7,,,6,6,,4,
1119,0,30,,6,1,7,,,6,6,,4,
1120,0,30,,6,,6,,1,6,7,,4,
1121,0,31,,6,,6,,2,6,7,,4,
1122,0,30,,6,,6,,1,6,7,,4,
1123,0,32,,6,,6,,1,6,7,1,5,
1124,0,30,1,7,,6,,,6,6,,4,
1125,0,30,1,7,,6,,,6,6,,4,
1126,0,31,2,7,,6,,,6,6,,4,
1127,0,31,1,8,,6,,,6,6,,4,
1128,0,33,,7,,6,1,1,7,7,,4,
1129,0,31,,7,,6,1,,7,6,,4,
1130,0,31,,7,,6,1,,7,6,,4,
1131,0,31,,7,,6,1,,7,6,,4,
1132,0,33,,7,,6,2,,8,6,,4,
1133,0,32,1,8,,6,,,7,6,,4,
1134,0,32,,7,1,7,,,7,6,,4,
1135,0,34,,7,2,8,,,7,6,,4,
1136,0,34,,7,,7,,,7,6,1,6,
1137,0,33,,7,,7,,,7,6,1,5,
1138,0,34,,7,,7,,,7,6,1,5,1
1139,0,33,,7,1,7,,,7,6,,5,
1140,0,33,,7,1,5,,1,7,7,,5,
1141,0,31,,7,,5,,1,7,6,,5,
1142,0,31,,7,,5,,1,7,6,,5,
1143,0,32,,7,,5,,2,7,6,,5,
1144,0,31,,7,,5,,,7,5,1,6,
1145,0,33,2,9,,5,,,7,5,,5,
1146,0,30,1,7,,5,,,7,5,,5,
1147,0,29,1,6,,5,,,7,5,,5,
1148,0,30,2,6,,5,,,7,5,,5,
1149,0,29,,5,,5,1,,8,5,,5,
1150,0,29,,5,,5,,1,7,6,,5,
1151,0,28,,5,,5,1,,7,5,,5,
1152,0,29,,5,,5,2,,7,5,,5,
1153,0,27,,5,,5,1,,6,5,,5,
1154,0,27,,5,,5,1,,6,5,,5,
1155,0,27,1,6,,5,,,5,5,,5,
1156,0,27,,5,1,6,,,5,5,,5,
1157,0,27,,5,1,6,,,5,5,,5,
1158,0,26,,5,1,5,,,5,5,,5,
1159,0,28,,5,,6,,,5,5,1,6,
1160,0,29,,5,,6,,,5,5,1,7,
1161,0,29,,5,,6,,,5,5,1,7,
1162,0,30,,5,1,6,,1,5,6,,6,
1163,0,30,,5,,6,,1,5,7,,6,
1164,0,30,,5,,6,,1,5,7,,6,
1165,0,31,,5,,6,,1,5,6,1,7,
1166,0,31,1,7,,6,,,5,6,,6,
1167,0,33,2,8,,6,,,5,6,,6,
1168,0,32,1,7,,6,,,5,6,,6,1
1169,0,33,,6,,6,1,1,6,7,,6,
1171,0,32,,6,,6,1,,7,6,,6,
1172,0,33,,6,,6,1,,8,6,,6,
1173,0,32,1,7,,6,,,6,6,,6,
1175,0,31,,6,1,6,,,6,6,,6,
1176,0,30,,6,1,5,,,6,6,,6,
1177,0,31,,6,1,6,,,6,6,,6,
1178,0,31,,6,,5,,,6,6,1,7,
1179,0,29,,6,,5,,,6,6,1,5,
1180,0,30,,6,,5,,,6,6,1,6,
1181,0,29,,6,,5,,,6,6,1,5,
1182,0,32,,6,1,6,,1,6,7,,5,
1183,0,31,,6,,6,,1,6,7,,5,
1184,0,32,,6,,6,,2,6,7,,5,
1185,0,30,,6,,6,,1,6,6,,5,
1186,0,31,1,6,,6,,,6,5,1,6,
1187,0,31,2,7,,6,,,6,5,,5,
1188,0,31,1,8,,6,,,6,5,,5,
1189,0,33,2,9,,6,,,6,5,,5,
1190,0,31,,7,,6,1,,7,5,,5,
1191,0,31,,7,,6,,1,6,6,,5,
1192,0,30,,7,,6,1,,6,5,,5,
1193,0,33,,7,,6,2,,8,5,,5,
1194,0,31,,7,,6,1,,7,5,,5,
1195,0,30,1,8,,6,,,5,5,,5,
1196,0,29,,7,1,6,,,5,5,,5,
1197,0,29,,7,1,6,,,5,5,,5,
1198,0,29,,7,2,4,,,5,5,,5,1
1199,0,28,,7,,4,,,5,5,1,6,
1200,0,29,,7,,4,,,5,5,1,7,
1201,0,27,,7,,4,,,5,5,1,5,
1202,0,28,,7,1,5,,,5,5,1,4,
1203,0,27,,7,1,5,,,5,5,,4,
1204,0,29,,7,,5,,2,5,6,,4,
1205,0,28,,7,,5,,1,5,6,,4,
1206,0,29,,7,,5,,1,5,5,1,5,
1207,0,27,1,7,,5,,,5,5,,4,
1208,0,27,2,6,,5,,,5,5,,4,
1209,0,26,1,6,,5,,,5,5,,4,
1210,0,27,1,7,,5,,,5,5,,4,
1211,0,29,1,7,,5,1,,6,5,,4,
1212,0,27,,6,,5,,1,5,6,,4,
1213,0,27,,6,,5,1,,6,5,,4,
1214,0,26,,6,,5,1,,5,5,,4,
1215,0,29,,6,,5,2,,7,5,,4,
1216,0,28,1,7,,5,,,6,5,,4,
1217,0,30,,6,1,5,,,6,5,1,6,
1218,0,29,,6,1,6,,,6,5,,5,
