src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.00,151.00,38415.75,39489.00,0.00,0.00,0.00,0.00,4,19370184,586,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35429.50,35539.50,39407.00,39407.00,70.17,70.50,6.50,6.50,6,19369252,586,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,36041.40,37711.00,40261.40,40475.00,38.00,26.00,6.60,7.00,5,19399373,587,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,141.33,150.00,39498.33,39503.00,0.00,0.00,0.00,0.00,3,19400342,587,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30708.33,30822.50,39975.00,39975.00,63.50,65.50,5.50,5.50,6,19434613,588,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.00,151.00,39834.33,39503.00,0.00,0.00,0.00,0.00,3,19430425,588,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,151.20,152.00,31879.20,26134.00,0.00,0.00,0.00,0.00,5,19469838,589,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,27121.67,28115.00,33195.00,30055.00,91.00,90.50,4.83,5.00,6,19468881,589,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,144.75,152.00,29569.00,29569.00,0.00,0.00,0.00,0.00,4,19499936,590,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,33082.60,33299.00,32593.60,34286.00,28.00,27.00,6.20,6.00,5,19498992,590,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35931.00,35632.00,34789.50,34789.50,76.17,76.00,6.67,7.00,6,19534266,591,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.00,151.00,35494.00,33004.00,0.00,0.00,0.00,0.00,3,19530057,591,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,40474.00,40474.00,0.00,0.00,0.00,0.00,3,19560137,592,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,37364.83,37995.00,36847.67,35293.00,30.83,30.50,6.83,7.00,6,19568547,592,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,38240.33,39351.50,42212.50,44621.00,82.17,83.00,7.17,7.50,6,19598717,593,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.75,151.50,37109.50,39433.00,0.00,0.00,0.00,0.00,4,19599629,593,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27097.17,27268.00,27546.00,27546.00,18.67,18.00,4.83,5.00,6,19633995,594,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,30144.00,30139.00,0.00,0.00,0.00,0.00,3,19629777,594,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,30127.00,30154.00,0.00,0.00,0.00,0.00,3,19659850,595,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,30885.80,32242.00,29052.80,24922.00,51.80,52.00,5.60,6.00,5,19662962,595,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.50,151.50,31091.75,30073.00,0.00,0.00,0.00,0.00,4,19694004,596,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,33614.67,33235.00,34886.67,35249.00,88.67,89.50,6.17,6.00,6,19698253,596,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,133.33,151.00,34148.00,34148.00,0.00,0.00,0.00,0.00,3,19724112,597,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,36249.33,37030.50,34562.00,34162.00,41.50,41.00,6.67,7.00,6,19733605,597,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,37883.33,38708.00,35183.17,35362.00,73.50,82.50,7.00,7.00,6,19762705,598,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.00,150.00,36727.67,40563.00,0.00,0.00,0.00,0.00,3,19763618,598,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27442.83,28284.00,29604.50,29604.50,27.33,26.50,4.83,5.00,6,19798023,599,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,144.50,151.00,27001.00,27001.00,0.00,0.00,0.00,0.00,4,19798920,599,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,30940.40,31111.00,28033.40,30109.00,61.60,61.00,5.60,6.00,5,19828097,600,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,157.00,152.00,28392.33,30116.00,0.00,0.00,0.00,0.00,3,19829051,600,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,33608.33,32932.00,32683.00,32683.00,67.00,86.00,6.17,6.00,6,19862317,601,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,152.00,33545.67,30116.00,0.00,0.00,0.00,0.00,3,19859083,601,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,144.40,150.00,39791.60,40405.00,0.00,0.00,0.00,0.00,5,19896422,602,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35419.00,35439.00,36633.67,35257.00,52.67,53.00,6.50,6.50,6,19897546,602,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,39307.17,38930.50,39387.00,39387.00,67.33,84.00,7.33,7.00,6,19927653,603,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,37338.00,37338.00,0.00,0.00,0.00,0.00,3,19928608,603,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,9450,0,0,0,29165.43,30164.00,44542.00,44542.00,51.86,52.00,5.71,6.00,7,19964874,604,2.29,45,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,44516.00,44516.00,0.00,0.00,0.00,0.00,3,19960729,604,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,137.67,138.00,29970.00,29970.00,0.00,0.00,0.00,0.00,3,19990744,605,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,31067.80,32262.00,33123.00,33123.00,89.60,90.00,5.60,6.00,5,19994935,605,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,152.00,151.00,29170.00,29170.00,0.00,0.00,0.00,0.00,5,20030223,606,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,33759.50,32913.50,29084.00,29084.00,27.83,27.50,6.17,6.00,6,20029280,606,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,30702.80,36388.00,33283.00,35375.00,73.60,77.00,5.60,7.00,5,20059406,607,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.33,151.00,33597.00,40527.00,0.00,0.00,0.00,0.00,3,20060349,607,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,144.75,151.50,22330.50,22330.50,0.00,0.00,0.00,0.00,4,20095653,608,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,26198.00,27269.50,24911.50,24911.50,79.67,93.00,4.67,5.00,6,20094693,608,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.00,150.50,27437.00,27437.00,0.00,0.00,0.00,0.00,4,20124579,609,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30477.83,30348.00,28287.33,29977.00,30.83,31.00,5.50,5.50,6,20128825,609,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,141.33,147.00,33128.33,29950.00,0.00,0.00,0.00,0.00,3,20154708,610,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,34729.80,34530.00,32550.40,34266.00,74.20,74.00,6.40,6.00,5,20158931,610,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.50,151.00,24654.50,19711.00,0.00,0.00,0.00,0.00,4,20195150,611,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,24029.67,23192.50,26488.50,24933.00,39.50,13.00,4.17,4.00,6,20194235,611,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28857.00,28333.50,24910.00,24910.00,33.83,33.50,5.17,5.00,6,20228516,612,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,142.33,152.00,30165.00,30165.00,0.00,0.00,0.00,0.00,3,20224270,612,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,156.75,153.50,27486.25,30094.00,0.00,0.00,0.00,0.00,4,20254334,613,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,21241.80,23049.00,29064.60,35309.00,54.00,54.00,3.60,4.00,5,20258610,613,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,0,0,0,28531.43,28348.00,24162.00,19698.00,75.00,74.00,5.14,5.00,7,20293888,614,2.00,40,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,24879.67,19663.00,0.00,0.00,0.00,0.00,3,20289656,614,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,142.33,150.00,33572.67,35313.00,0.00,0.00,0.00,0.00,3,20319745,615,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,32925.60,32548.00,32173.20,30114.00,37.20,24.00,6.00,6.00,5,20322919,615,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.25,152.50,32415.75,30092.00,0.00,0.00,0.00,0.00,4,20359126,616,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35568.67,35566.00,34922.00,35262.00,60.67,61.00,6.50,6.50,6,20358224,616,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,35755.83,35572.50,35276.67,34242.00,45.83,27.50,6.50,6.50,6,20393485,617,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,142.00,150.00,39387.00,39387.00,0.00,0.00,0.00,0.00,3,20389219,617,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,158.33,153.00,39548.00,39548.00,0.00,0.00,0.00,0.00,3,20419365,618,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,39419.60,38768.00,40450.00,40450.00,65.60,66.00,7.40,7.00,5,20422572,618,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,144.50,151.00,40073.00,40248.00,0.00,0.00,0.00,0.00,4,20456631,619,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,6903,1,0,1,33857.17,32965.50,43920.00,44614.00,35.33,25.00,6.17,6.00,6,20457860,619,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,31158.83,31463.50,32543.17,30129.00,53.00,53.00,5.67,6.00,6,20487989,620,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.75,151.00,35658.00,34128.00,0.00,0.00,0.00,0.00,4,20488924,620,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30369.83,29769.50,33622.33,34321.00,91.00,91.50,5.50,5.50,6,20522224,621,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,142.00,151.00,35124.00,35622.00,0.00,0.00,0.00,0.00,3,20518926,621,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,148.75,152.00,37489.00,37489.00,0.00,0.00,0.00,0.00,4,20558422,622,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35628.33,35590.00,38377.67,40406.00,40.00,40.00,6.50,6.50,6,20557530,622,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,38793.60,38735.00,41269.80,40406.00,71.40,83.00,7.20,7.00,5,20587680,623,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,39760.33,39356.00,0.00,0.00,0.00,0.00,3,20588606,623,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30636.33,28391.00,34805.50,34805.50,42.00,43.50,5.50,5.00,6,20621943,624,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,154.67,152.00,37083.00,40569.00,0.00,0.00,0.00,0.00,3,20618717,624,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.00,151.00,29765.00,30111.00,0.00,0.00,0.00,0.00,3,20647791,625,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28849.83,28341.00,29586.50,29586.50,72.67,73.00,5.17,5.00,6,20657237,625,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30763.83,30435.00,32194.50,32194.50,55.50,56.50,5.50,5.50,6,20687306,626,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,138.50,139.00,30599.00,29073.00,0.00,0.00,0.00,0.00,4,20682968,626,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.25,152.50,35234.25,35177.00,0.00,0.00,0.00,0.00,4,20718372,627,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,36441.33,36541.00,33566.33,30102.00,53.67,54.00,6.83,7.00,6,20721604,627,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,25013.33,19817.00,0.00,0.00,0.00,0.00,3,20747541,628,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,23847.17,23171.50,23181.67,19719.00,88.17,87.50,4.17,4.00,6,20756887,628,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,27380.33,28236.00,24877.00,24877.00,43.33,20.50,4.83,5.00,6,20786951,629,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,150.75,151.50,29999.00,29999.00,0.00,0.00,0.00,0.00,4,20789158,629,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,32254.17,32816.50,34269.00,34269.00,49.33,48.00,5.83,6.00,6,20821268,630,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.00,152.00,29012.00,29012.00,0.00,0.00,0.00,0.00,4,20820322,630,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,36740.67,40605.00,0.00,0.00,0.00,0.00,3,20847137,631,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,26932.20,23184.00,35362.00,35362.00,89.80,91.00,4.80,4.00,5,20851430,631,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.75,151.50,32718.00,30089.00,0.00,0.00,0.00,0.00,4,20887649,632,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,25696.17,25716.00,30112.00,30112.00,28.33,15.50,4.50,4.50,6,20886705,632,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.50,151.50,29591.00,32184.50,0.00,0.00,0.00,0.00,4,20921882,633,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,23405.00,22259.50,32703.00,34262.00,40.17,40.50,4.17,4.00,6,20920951,633,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,26259.40,28234.00,24912.80,24908.00,59.20,60.00,4.60,5.00,5,20951051,634,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,23181.33,19715.00,0.00,0.00,0.00,0.00,3,20952004,634,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30660.33,30543.50,28377.00,24920.00,88.00,88.50,5.50,5.50,6,20986330,635,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,30115.67,30114.00,0.00,0.00,0.00,0.00,3,20982113,635,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.25,151.00,30119.00,30119.00,0.00,0.00,0.00,0.00,4,21013847,636,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35638.83,35572.50,35272.33,35291.00,33.33,33.50,6.50,6.50,6,21020595,636,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,36974.50,38184.00,35235.00,35235.00,79.00,78.50,6.83,7.00,6,21050700,637,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.00,151.00,39349.00,39349.00,0.00,0.00,0.00,0.00,3,21051634,637,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25663.00,25335.00,41396.17,44696.00,23.50,23.50,4.50,4.50,6,21085989,638,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.33,153.00,40574.00,40574.00,0.00,0.00,0.00,0.00,3,21081746,638,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.33,154.00,30069.00,30069.00,0.00,0.00,0.00,0.00,3,21111833,639,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,31198.20,32206.00,24897.00,24897.00,53.60,54.00,5.60,6.00,5,21116032,639,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.00,152.00,29050.00,29050.00,0.00,0.00,0.00,0.00,4,21151260,640,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,32234.00,32555.00,34242.00,34242.00,89.33,90.00,5.83,6.00,6,21150328,640,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35719.67,35737.00,35289.00,35289.00,40.17,40.00,6.50,6.50,6,21185680,641,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,137.25,137.50,40507.00,40507.00,0.00,0.00,0.00,0.00,4,21182921,641,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.67,153.00,39791.67,39434.00,0.00,0.00,0.00,0.00,3,21211559,642,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,35572.00,35120.00,39444.00,39444.00,88.00,88.00,6.40,6.00,5,21215729,642,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,34642.00,32246.00,0.00,0.00,0.00,0.00,3,21243654,643,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6903,0,0,0,28987.83,29502.50,36015.67,35330.00,31.33,31.50,5.50,5.50,6,21247885,643,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.00,152.00,30590.75,30039.00,0.00,0.00,0.00,0.00,4,21283122,644,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27397.17,27920.00,26946.00,26946.00,62.17,61.00,4.83,5.00,6,21282195,644,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.33,151.00,31941.67,32893.00,0.00,0.00,0.00,0.00,3,21303907,645,0.11,2,ll_legit,0,3,8,0
10.0.1.13,10.0.0.13,3000,36250,1,5400,1,0,1,30794.75,30525.50,35350.00,35350.00,93.50,94.50,5.50,5.50,4,21307150,645,1.31,26,ll_legit,0,5,8,0
10.0.1.13,10.0.0.13,3000,36250,1,8253,0,0,0,32241.14,33693.00,248792.57,405030.00,51.29,53.00,5.86,6.00,7,21745405,658,2.00,40,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,285826.33,407460.00,0.00,0.00,0.00,0.00,3,21746296,658,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,27774.00,28393.00,37160.80,40476.00,84.40,85.00,5.20,5.00,5,21775489,659,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.00,151.00,38402.33,42559.00,0.00,0.00,0.00,0.00,3,21776384,659,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30555.67,30548.50,33217.67,32188.00,34.33,24.00,5.50,5.50,6,21809763,660,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,147.00,147.50,31149.00,30089.00,0.00,0.00,0.00,0.00,4,21810719,660,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,33499.00,34347.50,35970.67,35277.00,62.33,63.00,6.00,6.00,6,21845009,661,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,150.67,151.00,34329.00,34329.00,0.00,0.00,0.00,0.00,3,21840778,661,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,142.67,151.00,40401.00,40401.00,0.00,0.00,0.00,0.00,3,21870836,662,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,25100.60,23277.00,37569.60,39439.00,88.20,88.00,4.40,4.00,5,21875094,662,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,151.80,152.00,29900.80,30118.00,0.00,0.00,0.00,0.00,5,21910272,663,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,29117.83,28443.00,30790.17,30092.00,32.50,22.00,5.17,5.00,6,21909373,663,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,33502.67,33235.00,34456.50,34281.00,58.17,57.50,6.00,6.00,6,21944710,664,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,150.33,150.00,29032.00,29032.00,0.00,0.00,0.00,0.00,3,21940433,664,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,142.67,151.00,40539.00,40539.00,0.00,0.00,0.00,0.00,3,21970566,665,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,23218.20,23259.00,34261.80,35334.00,91.80,91.00,4.00,4.00,5,21974722,665,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.25,152.50,29813.50,30065.00,0.00,0.00,0.00,0.00,4,22009927,666,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27294.00,27837.00,30695.83,29973.00,16.67,15.50,4.83,5.00,6,22008991,666,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,20322.80,19132.00,26175.80,20753.00,39.60,39.00,3.40,3.00,5,22039098,667,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,155.33,152.00,23536.33,20775.00,0.00,0.00,0.00,0.00,3,22040052,667,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25675.17,25342.50,24234.67,24931.00,58.83,58.50,4.50,4.50,6,22074383,668,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.67,152.00,26286.33,29042.00,0.00,0.00,0.00,0.00,3,22070184,668,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.50,151.00,29842.25,30109.00,0.00,0.00,0.00,0.00,4,22109589,669,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30647.00,30485.50,32681.00,34231.00,75.50,86.50,5.50,5.50,6,22108647,669,1.96,39,ll_legit,0,13,17,0
