window-id,queue-size-CL,queue-size-LL,10.0.0.13:36250 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36250,10.0.0.13:33211 -> 10.0.1.13:1000
1264,0,15,4,11,
1265,0,19,4,15,
1266,0,17,3,14,
1267,0,16,3,13,
1268,0,17,4,13,
1269,0,17,4,13,
1270,0,14,3,11,
1271,0,15,4,11,
1272,0,16,3,13,
1273,0,19,4,15,
1274,0,17,3,14,
1275,0,17,3,14,
1276,0,16,4,12,
1277,0,17,3,14,
1278,0,18,4,14,
1279,0,17,3,14,
1280,0,18,4,14,
1281,0,15,3,12,
1282,0,16,3,13,
1283,0,17,4,13,
1284,0,15,3,12,
1285,0,15,3,12,
1286,0,15,4,11,
1287,0,18,6,11,1
1288,0,17,5,12,
1289,0,17,4,13,
1290,0,17,3,14,
1291,0,14,3,11,
1292,0,15,3,12,
1293,0,18,4,14,
1294,0,17,3,14,
1295,0,17,3,14,
1296,0,18,4,14,
1297,0,17,3,14,
1298,0,14,3,11,
1299,0,14,3,11,
1300,0,17,4,13,
1301,0,17,3,14,
1302,0,16,3,13,
1303,0,19,4,15,
1304,0,15,3,12,
1305,0,15,3,12,
1306,0,16,4,12,
1307,0,15,3,12,
1308,0,16,4,12,
1309,0,17,4,13,
1310,0,17,3,14,
1311,0,15,3,12,
1312,0,15,3,12,
1313,0,18,4,14,
1314,0,17,3,14,
1315,0,16,3,13,
1316,0,17,4,13,
1317,0,20,4,15,1
1318,0,14,3,11,
1319,0,16,4,12,
1320,0,18,4,14,
1321,0,17,4,13,
1322,0,17,3,14,
1323,0,21,5,16,
1324,0,16,3,13,
1325,0,15,3,12,
1326,0,16,4,12,
1327,0,17,3,14,
1328,0,15,3,12,
1329,0,16,4,12,
1330,0,15,4,11,
1331,0,15,3,12,
1332,0,15,3,12,
1333,0,19,4,15,
1334,0,17,4,13,
1335,0,14,3,11,
1336,0,18,4,14,
1337,0,17,3,14,
1338,0,17,4,13,
1339,0,17,4,13,
1340,0,15,3,12,
1341,0,16,3,13,
1342,0,18,4,14,
1343,0,17,3,14,
1344,0,15,3,12,
1345,0,16,4,12,
1346,0,17,3,14,
1347,0,18,6,12,
1348,0,17,4,12,1
1349,0,15,3,12,
1350,0,16,5,11,
1351,0,16,3,13,
1352,0,16,3,13,
1353,0,20,5,15,
1354,0,19,4,15,
1355,0,18,3,15,
1356,0,14,3,11,
1357,0,18,4,14,
1358,0,17,3,14,
1359,0,16,3,13,
1360,0,17,4,13,
1361,0,15,3,12,
1362,0,16,4,12,
1363,0,15,4,11,
1364,0,16,3,13,
1365,0,17,3,14,
1366,0,16,3,13,
1367,0,18,4,14,
1368,0,16,4,12,
1369,0,16,4,12,
1370,0,19,4,15,
1371,0,17,3,14,
1372,0,16,3,13,
1373,0,17,4,13,
1374,0,16,3,13,
1375,0,16,5,11,
1376,0,17,4,13,
1377,0,18,5,13,
1378,0,19,4,14,1
1379,0,19,4,15,
1380,0,17,3,14,
1381,0,17,4,13,
1382,0,16,4,12,
1383,0,15,3,12,
1384,0,20,6,14,
1385,0,14,3,11,
1386,0,16,4,12,
1387,0,16,3,13,
1388,0,16,3,13,
1389,0,19,4,15,
1390,0,19,4,15,
1391,0,16,3,13,
1392,0,15,3,12,
1393,0,18,4,14,
1394,0,17,4,13,
1395,0,17,4,13,
1396,0,15,3,12,
1397,0,15,3,12,
1398,0,18,4,14,
1399,0,17,3,14,
1400,0,16,3,13,
1401,0,17,4,13,
1402,0,16,3,13,
1403,0,16,3,13,
1404,0,18,4,14,
1405,0,15,3,12,
1406,0,15,3,12,
1407,0,17,4,13,
1408,0,16,4,12,
1409,0,17,4,12,1
1410,0,15,3,12,
1411,0,16,4,12,
1412,0,16,3,13,
1413,0,16,3,13,
1414,0,19,4,15,
1415,0,18,3,15,
1416,0,14,3,11,
1417,0,18,4,14,
1418,0,14,3,11,
1419,0,15,4,11,
1420,0,16,3,13,
1421,0,18,4,14,
1422,0,17,3,14,
1423,0,15,4,11,
1424,0,18,5,13,
1425,0,14,3,11,
1426,0,14,3,11,
1427,0,17,4,13,
1428,0,17,3,14,
1429,0,17,4,13,
1430,0,20,4,16,
1431,0,15,3,12,
1432,0,15,3,12,
1433,0,19,4,15,
1434,0,17,3,14,
1435,0,16,3,13,
1436,0,17,4,13,
1437,0,16,3,13,
1438,0,17,4,13,
1439,0,18,4,13,1
1440,0,17,3,14,
1441,0,17,5,12,
1442,0,16,4,12,
1443,0,18,5,13,
1444,0,18,4,14,
1445,0,13,3,10,
1446,0,16,4,12,
1447,0,18,4,14,
1448,0,16,3,13,
1449,0,19,4,15,
1450,0,17,3,14,
1451,0,17,5,12,
1452,0,16,4,12,
1453,0,16,3,13,
1454,0,17,3,14,
1455,0,14,4,10,
1456,0,16,3,13,
1457,0,17,3,14,
1458,0,16,3,13,
1459,0,17,5,12,
1460,0,17,4,13,
1461,0,14,3,11,
1462,0,18,4,14,
1463,0,17,3,14,
1464,0,16,3,13,
1465,0,17,4,13,
1466,0,15,3,12,
1467,0,16,3,13,
1468,0,16,5,11,
1469,0,15,3,11,1
1470,0,19,4,15,
1471,0,17,3,14,
1472,0,16,3,13,
1473,0,17,4,13,
1474,0,16,4,12,
1475,0,16,3,13,
1476,0,17,4,13,
1477,0,15,3,12,
1478,0,16,3,13,
1479,0,15,4,11,
1480,0,15,3,12,
1481,0,17,4,13,
1482,0,16,3,13,
1483,0,18,4,14,
1484,0,18,3,15,
1485,0,14,3,11,
1486,0,18,4,14,
1487,0,17,3,14,
1488,0,16,3,13,
1489,0,18,4,14,
1490,0,15,4,11,
1491,0,16,3,13,
1492,0,16,4,12,
1493,0,17,3,14,
1494,0,17,3,14,
1495,0,14,3,11,
1496,0,17,4,13,
1497,0,16,3,13,
1498,0,18,4,14,
1499,0,17,4,13,
1500,0,16,3,12,1
1501,0,17,4,13,
1502,0,14,3,11,
1503,0,14,3,11,
1504,0,18,4,14,
1505,0,19,5,14,
1506,0,17,3,14,
1507,0,17,4,13,
1508,0,15,3,12,
1509,0,15,3,12,
1510,0,19,4,15,
1511,0,17,4,13,
1512,0,16,4,12,
1513,0,16,3,13,
1514,0,18,4,14,
1515,0,18,3,15,
1516,0,15,4,11,
1517,0,16,3,13,
1518,0,17,3,14,
1519,0,16,3,13,
1520,0,19,5,14,
1521,0,15,3,12,
1522,0,15,3,12,
1523,0,19,4,15,
1524,0,17,3,14,
1525,0,16,3,13,
1526,0,17,4,13,
1527,0,16,3,13,
1528,0,16,3,13,
1529,0,19,6,13,
1530,0,16,3,12,1
1531,0,15,3,12,
1532,0,15,3,12,
1533,0,16,4,12,
1534,0,16,3,13,
1535,0,16,3,13,
1536,0,19,4,15,
1537,0,16,4,12,
1538,0,15,3,12,
1539,0,18,4,14,
1540,0,17,3,14,
1541,0,16,3,13,
1542,0,16,4,12,
1543,0,14,3,11,
1544,0,17,4,13,
1545,0,17,3,14,
1546,0,16,3,13,
1547,0,17,4,13,
1548,0,16,3,13,
1549,0,15,3,12,
1550,0,19,5,14,
1551,0,17,3,14,
1552,0,14,3,11,
1553,0,18,4,14,
1554,0,16,3,13,
1555,0,16,3,13,
1556,0,17,4,13,
1557,0,15,3,12,
1558,0,16,3,13,
1559,0,18,4,14,
1560,0,16,4,11,1
1561,0,18,4,14,
1562,0,15,4,11,
1563,0,16,4,12,
1564,0,16,3,13,
1565,0,17,4,13,
1566,0,17,3,14,
1567,0,19,4,15,
1568,0,15,3,12,
1569,0,18,4,14,
1570,0,16,3,13,
1571,0,17,3,14,
1572,0,14,4,10,
1573,0,16,3,13,
1574,0,17,3,14,
1575,0,17,4,13,
1576,0,18,4,14,
1577,0,19,4,15,
1578,0,14,3,11,
1579,0,17,4,13,
1580,0,17,3,14,
1581,0,16,3,13,
1582,0,17,4,13,
1583,0,16,3,13,
1584,0,13,3,10,
1585,0,15,4,11,
1586,0,16,3,13,
1587,0,17,3,14,
1588,0,17,4,13,
1589,0,16,5,11,
1590,0,17,4,13,
1591,0,17,3,13,1
1592,0,18,4,14,
1593,0,15,3,12,
1594,0,15,3,12,
1595,0,19,4,15,
1596,0,15,4,11,
1597,0,15,3,12,
1598,0,15,3,12,
1599,0,14,3,11,
1600,0,17,4,13,
1601,0,17,3,14,
1602,0,17,3,14,
1603,0,17,4,13,
1604,0,16,3,13,
1605,0,15,3,12,
1606,0,19,4,15,
1607,0,17,3,14,
1608,0,17,4,13,
1609,0,15,3,12,
1610,0,15,3,12,
1611,0,18,4,14,
1612,0,17,4,13,
1613,0,17,4,13,
1614,0,17,3,14,
1615,0,14,3,11,
1616,0,15,4,11,
1617,0,17,3,14,
1618,0,17,3,14,
1619,0,18,4,14,
1620,0,8,,8,
1622,0,10,2,7,1
1623,0,16,3,13,
1624,0,15,3,12,
1625,0,17,4,13,
1626,0,20,6,14,
1627,0,19,3,16,
1628,0,19,3,16,
1629,0,21,4,17,
1630,0,22,5,17,
1631,0,21,3,18,
1632,0,20,3,17,
1633,0,24,4,20,
1634,0,24,5,19,
1635,0,24,4,20,
1636,0,25,4,21,
1637,0,23,3,20,
1638,0,24,4,20,
1639,0,25,4,21,
1640,0,24,3,21,
1641,0,25,4,21,
1642,0,24,3,21,
1643,0,26,4,22,
1644,0,27,4,23,
1645,0,25,3,22,
1646,0,28,4,24,
1647,0,27,3,24,
1648,0,26,3,23,
1649,0,30,4,26,
1650,0,29,4,25,
1651,0,27,3,24,
1652,0,31,4,27,
1653,0,30,3,26,1
1654,0,29,4,25,
1655,0,32,4,28,
1656,0,29,3,26,
1657,0,32,4,28,
1658,0,30,3,27,
1659,0,30,3,27,
1660,0,33,4,29,
1661,0,31,3,28,
1662,0,32,4,28,
1663,0,32,4,28,
1664,0,32,3,29,
1665,0,32,3,29,
1666,0,31,3,28,
1667,0,34,4,30,
1668,0,33,3,30,
1669,0,32,3,29,
1670,0,35,4,31,
1671,0,34,3,31,
1672,0,33,3,30,
1673,0,36,4,32,
1674,0,34,3,31,
1675,0,34,3,31,
1676,0,35,4,31,
1677,0,35,3,32,
1678,0,34,3,31,
1679,0,34,3,31,
1680,0,36,4,32,
1681,0,38,4,34,
1682,0,36,3,33,
1683,0,38,4,33,1
1684,0,40,5,35,
1685,0,37,3,34,
1686,0,39,4,35,
1687,0,39,5,34,
1688,0,36,3,33,
1689,0,40,4,36,
1690,0,38,3,35,
1691,0,38,4,34,
1692,0,40,4,36,
1693,0,37,3,34,
1694,0,40,4,36,
1695,0,39,4,35,
1696,0,39,3,36,
1697,0,39,3,36,
1698,0,38,3,35,
1699,0,41,4,37,
1700,0,40,3,37,
1701,0,39,3,36,
1702,0,43,5,38,
1703,0,40,3,37,
1704,0,39,3,36,
1705,0,43,4,39,
1706,0,41,3,38,
1707,0,41,3,38,
1708,0,41,4,37,
1709,0,41,3,38,
1710,0,43,4,39,
1711,0,42,4,38,
1712,0,43,4,39,
1713,0,44,4,39,1
1714,0,41,3,38,
1715,0,42,4,38,
1716,0,43,4,39,
1717,0,44,4,40,
1718,0,43,3,40,
1719,0,43,4,39,
1720,0,44,4,40,
1721,0,43,3,40,
1722,0,43,3,40,
1723,0,45,4,41,
1724,0,45,4,41,
1725,0,43,3,40,
1726,0,46,4,42,
1727,0,44,3,41,
1728,0,44,3,41,
1729,0,47,4,43,
1730,0,45,3,42,
1731,0,46,4,42,
1732,0,45,4,41,
1733,0,45,3,42,
1734,0,46,3,43,
1735,0,46,4,42,
1736,0,47,4,43,
1737,0,46,3,43,
1738,0,45,3,42,
1739,0,47,4,43,
1740,0,46,3,43,
1741,0,48,4,44,
1742,0,49,4,45,
1743,0,47,3,44,
1744,0,49,4,44,1
1745,0,47,3,44,
1746,0,46,3,43,
1747,0,50,5,45,
1748,0,48,3,45,
1749,0,47,3,44,
1750,0,50,4,46,
1751,0,48,3,45,
1752,0,47,3,44,
1753,0,49,4,45,
1754,0,50,4,46,
1755,0,49,3,46,
1756,0,48,3,45,
1757,0,50,4,46,
1758,0,49,3,46,
1759,0,48,3,45,
1760,0,50,4,46,
1761,0,50,3,47,
1762,0,50,4,46,
1763,0,52,4,48,
1764,0,50,3,47,
1765,0,49,3,46,
1766,0,52,4,48,
1767,0,50,3,47,
1768,0,49,3,46,
1769,0,53,4,49,
1770,0,51,3,48,
1771,0,53,4,49,
1772,0,51,3,48,
1773,0,52,4,48,
1774,0,53,4,48,1
1775,0,50,3,47,
1776,0,53,4,49,
1777,0,52,3,49,
1778,0,51,3,48,
1779,0,53,4,49,
1780,0,52,3,49,
1781,0,51,3,48,
1782,0,54,4,50,
1783,0,52,3,49,
1784,0,55,5,50,
1785,0,53,3,50,
1786,0,52,3,49,
1787,0,55,4,51,
1788,0,53,3,50,
1789,0,52,3,49,
1790,0,54,4,50,
1791,0,54,3,51,
1792,0,53,3,50,
1793,0,54,4,50,
1794,0,54,3,51,
1795,0,54,3,51,
1796,0,53,3,50,
1797,0,55,4,51,
1798,0,54,3,51,
1799,0,54,3,51,
1800,0,58,5,53,
1801,0,55,4,51,
1802,0,56,4,52,
1803,0,55,3,52,
1804,0,56,4,51,1
1805,0,57,5,51,1
1806,0,56,4,52,
1807,0,57,4,53,
1808,0,56,4,52,
1809,0,57,4,53,
1810,0,57,3,54,
1811,0,56,3,53,
1812,0,56,4,52,
1813,0,57,4,53,
1814,0,56,3,53,
1815,0,56,3,53,
1816,0,58,4,54,
1817,0,58,4,54,
1818,0,57,3,54,
1819,0,59,4,55,
1820,0,56,3,53,
1821,0,57,3,54,
1822,0,59,4,55,
1823,0,58,3,55,
1824,0,57,3,54,
1825,0,58,4,54,
1826,0,58,3,55,
1827,0,59,4,55,
1828,0,57,3,54,
1829,0,58,3,55,
1830,0,59,4,55,
1831,0,57,3,54,
1832,0,59,3,56,
1833,0,60,4,56,
1834,0,58,3,55,
1835,0,60,4,56,
1836,0,59,3,56,
1837,0,58,3,55,
1838,0,59,4,55,
1839,0,59,3,56,
1840,0,61,4,57,
1841,0,60,3,57,
1842,0,59,3,56,
1843,0,61,4,57,
1844,0,60,3,57,
1845,0,58,3,55,
1846,0,61,4,57,
1847,0,60,3,57,
1848,0,58,3,55,
1849,0,61,4,57,
1850,0,61,3,58,
1851,0,61,3,58,
1852,0,60,3,57,
1853,0,61,4,57,
1854,0,63,4,59,
1855,0,61,3,58,
1856,0,61,3,58,
1857,0,60,3,57,
1858,0,61,3,58,
1859,0,63,4,59,
1860,0,64,3,61,
1861,0,62,3,59,
1862,0,62,3,59,
1863,0,61,3,58,
1864,0,61,3,58,
1865,0,61,4,57,
1866,0,63,3,60,
1867,0,62,3,59,
1868,0,62,3,59,
1869,0,62,3,59,
1870,0,64,3,61,
1871,0,63,4,59,
1872,0,64,3,61,
1873,0,63,3,60,
1874,0,63,3,60,
1875,0,64,3,61,
1876,0,63,3,60,
1877,0,63,3,60,
1878,0,65,4,61,
1879,0,64,3,61,
1880,0,64,3,61,
1881,0,64,3,61,
1882,0,64,3,61,
1883,0,64,3,61,
1884,0,64,3,61,
1885,0,64,3,61,
1886,0,64,3,61,
1887,0,64,3,61,
1888,0,67,4,63,
1889,0,66,3,63,
1890,0,66,3,63,
1891,0,66,3,63,
1892,0,66,3,63,
1893,0,66,3,63,
1894,0,66,3,63,
1895,0,66,3,63,
1896,0,66,3,63,
1897,0,66,3,63,
1898,0,66,3,63,
1899,0,66,3,63,
1900,0,66,3,63,
1901,0,65,3,62,
1902,0,65,3,62,
1903,0,66,3,63,
1904,0,67,3,64,
1905,0,67,3,64,
1906,0,66,3,63,
1907,0,66,3,63,
1908,0,67,3,64,
1909,0,67,3,64,
1910,0,67,3,64,
1911,0,66,3,63,
1912,0,68,3,65,
1913,0,68,3,65,
1914,0,70,3,67,
1915,0,67,3,64,
1916,0,68,3,65,
1917,0,68,3,65,
1918,0,69,3,66,
1919,0,67,3,64,
1920,0,68,3,65,
1921,0,71,3,68,
1922,0,68,3,65,
1923,0,69,3,66,
1924,0,69,3,66,
1925,0,68,3,65,
1926,0,69,3,66,
1927,0,69,3,66,
1928,0,69,3,66,
1929,0,69,3,66,
1930,0,69,3,66,
1931,0,70,3,67,
1932,0,70,3,67,
1933,0,70,3,67,
1934,0,70,3,67,
1935,0,71,3,68,
1936,0,72,3,69,
1937,0,71,3,68,
1938,0,71,3,68,
1939,0,68,3,65,
1940,0,68,2,66,
1941,0,70,3,67,
1942,0,72,3,69,
1943,0,73,3,70,
1944,0,72,3,69,
1945,0,71,3,68,
1946,0,72,3,69,
1947,0,71,3,68,
1948,0,71,3,68,
1949,0,71,3,68,
1950,0,73,3,70,
1951,0,73,3,70,
1952,0,74,3,71,
1953,0,72,2,70,
1954,0,72,4,68,
1955,0,70,2,68,
1956,0,72,3,69,
1957,0,73,3,70,
1958,0,72,3,69,
1959,0,74,3,71,
1960,0,74,3,71,
1961,0,75,3,72,
1962,0,74,3,71,
1963,0,72,3,69,
1964,0,71,2,69,
1965,0,73,3,70,
1966,0,72,3,69,
1967,0,73,3,70,
1968,0,74,3,71,
1969,0,74,3,71,
1970,0,75,3,72,
1971,0,72,3,69,
1972,0,71,2,69,
1973,0,73,3,70,
1974,0,74,3,71,
1975,0,73,3,70,
1976,0,74,3,71,
1977,0,75,3,72,
1978,0,72,3,69,
1979,0,64,2,62,
1980,0,57,3,54,
1981,0,51,3,48,
1982,0,45,3,42,
1983,0,45,3,42,
1984,0,43,3,40,
1985,0,38,2,36,
1986,0,36,3,33,
1987,0,34,3,31,
1988,0,31,3,28,
1989,0,29,3,26,
1990,0,31,4,27,
1991,0,30,3,27,
1992,0,31,3,28,
1993,0,37,4,33,
1994,0,39,3,36,
1995,0,42,3,39,
1996,0,48,4,44,
1997,0,46,3,43,
1998,0,46,3,43,
1999,0,46,4,42,
2000,0,46,3,43,
2001,0,47,3,44,
2002,0,46,3,43,
2003,0,48,4,44,
2004,0,47,3,44,
2005,0,47,4,43,
2006,0,49,4,45,
2007,0,48,3,45,
2008,0,47,3,44,
2009,0,50,4,46,
2010,0,47,3,44,
2011,0,50,4,46,
2012,0,48,3,45,
2013,0,48,3,45,
2014,0,51,4,47,
2015,0,48,3,45,
2016,0,50,4,46,
2017,0,49,3,46,
2018,0,48,3,45,
2019,0,52,4,48,
2020,0,50,3,47,
2021,0,49,3,46,
2022,0,52,4,48,
2023,0,50,3,47,
2024,0,50,3,47,
2025,0,51,4,47,
2026,0,51,3,48,
2027,0,53,4,49,
2028,0,51,3,48,
2029,0,50,3,47,
2030,0,53,4,49,
2031,0,51,3,48,
2032,0,52,3,49,
2033,0,52,4,48,
2034,0,52,3,49,
2035,0,54,4,50,
2036,0,52,3,49,
2037,0,51,3,48,
2038,0,53,4,49,
2039,0,53,3,50,
2040,0,52,3,49,
2041,0,53,4,49,
2042,0,54,4,50,
2043,0,53,3,50,
2044,0,52,3,49,
2045,0,55,4,51,
2046,0,54,3,51,
2047,0,55,4,51,
2048,0,54,3,51,
2049,0,54,4,50,
2050,0,54,3,51,
2051,0,54,3,51,
2052,0,54,3,51,
2053,0,56,4,52,
2054,0,55,3,52,
2055,0,54,3,51,
2056,0,57,4,53,
2057,0,54,3,51,
2058,0,57,4,53,
2059,0,56,3,53,
2060,0,55,3,52,
2061,0,58,4,54,
2062,0,56,3,53,
2063,0,55,3,52,
2064,0,58,4,54,
2065,0,56,3,53,
2066,0,58,4,54,
2067,0,57,3,54,
2068,0,56,3,53,
2069,0,59,4,55,
2070,0,57,3,54,
2071,0,56,3,53,
2072,0,59,4,55,
2073,0,58,3,55,
2074,0,61,6,55,
2075,0,60,6,54,
2076,0,58,3,55,
2077,0,57,3,54,
2078,0,60,4,56,
2079,0,56,3,53,
2080,0,61,4,57,
2081,0,58,3,55,
2082,0,61,4,57,
2083,0,59,3,56,
2084,0,57,3,54,
2085,0,61,4,57,
2086,0,59,3,56,
2087,0,58,4,54,
2088,0,60,3,57,
2089,0,58,3,55,
2090,0,61,4,57,
2091,0,60,3,57,
2092,0,61,4,57,
2093,0,59,3,56,
2094,0,59,3,56,
2095,0,63,4,59,
2096,0,61,3,58,
2097,0,59,3,56,
2098,0,64,4,60,
2099,0,61,3,58,
2100,0,63,4,59,
2101,0,62,3,59,
2102,0,60,3,57,
2103,0,64,4,60,
2104,0,60,3,57,
2105,0,62,4,58,
2106,0,62,3,59,
2107,0,62,3,59,
2108,0,61,3,58,
2109,0,64,4,60,
2110,0,63,3,60,
2111,0,65,4,61,
2112,0,63,3,60,
2113,0,63,4,59,
2114,0,63,3,60,
2115,0,63,3,60,
2116,0,62,3,59,
2117,0,65,4,61,
2118,0,64,3,61,
2119,0,64,3,61,
2120,0,63,3,60,
2121,0,64,4,60,
2122,0,64,3,61,
2123,0,65,3,62,
2124,0,64,3,61,
2125,0,64,3,61,
2126,0,64,3,61,
2127,0,65,3,62,
2128,0,66,4,62,
2129,0,66,3,63,
2130,0,66,3,63,
2131,0,66,3,63,
2132,0,65,3,62,
2133,0,65,3,62,
2134,0,66,3,63,
2135,0,66,3,63,
2136,0,66,3,63,
2137,0,66,4,62,
2138,0,67,3,64,
2139,0,65,3,62,
2140,0,67,3,64,
2141,0,66,3,63,
2142,0,66,3,63,
2143,0,67,3,64,
2144,0,67,3,64,
2145,0,67,3,64,
2146,0,67,3,64,
2147,0,67,3,64,
2148,0,66,3,63,
2149,0,67,3,64,
2150,0,68,3,65,
2151,0,67,3,64,
2152,0,67,3,64,
2153,0,68,3,65,
2154,0,68,4,64,
2155,0,69,3,66,
2156,0,68,3,65,
2157,0,66,2,64,
2158,0,69,4,65,
2159,0,67,3,64,
2160,0,70,3,67,
2161,0,70,3,67,
2162,0,70,3,67,
2163,0,70,3,67,
2164,0,70,3,67,
2165,0,70,3,67,
2166,0,72,3,69,
2167,0,71,3,68,
2168,0,71,3,68,
2169,0,71,3,68,
2170,0,71,3,68,
2171,0,71,3,68,
2172,0,71,3,68,
2173,0,70,3,67,
2174,0,72,3,69,
2175,0,72,3,69,
2176,0,72,3,69,
2177,0,72,3,69,
2178,0,72,3,69,
2179,0,72,3,69,
2180,0,70,3,67,
2181,0,72,3,69,
2182,0,72,3,69,
2183,0,69,2,67,
2184,0,72,4,68,
2185,0,70,2,68,
2186,0,72,3,69,
2187,0,72,3,69,
2188,0,71,3,68,
2189,0,72,3,69,
2190,0,73,3,70,
2191,0,73,3,70,
2192,0,73,3,70,
2193,0,74,3,71,
2194,0,75,3,72,
2195,0,73,3,70,
2196,0,72,3,69,
2197,0,75,4,71,
2198,0,72,2,70,
2199,0,72,3,69,
2200,0,73,3,70,
2201,0,74,3,71,
2202,0,74,3,71,
2203,0,74,3,71,
2204,0,74,3,71,
2205,0,75,3,72,
2206,0,71,2,69,
2207,0,73,3,70,
2208,0,72,3,69,
2209,0,74,3,71,
2210,0,66,3,63,
2211,0,60,3,57,
2212,0,52,3,49,
2213,0,45,3,42,
2214,0,45,4,41,
2215,0,42,2,40,
2216,0,40,3,37,
2217,0,37,3,34,
2218,0,31,3,28,
2219,0,26,3,23,
2220,0,22,3,19,
2221,0,19,4,15,
2222,0,16,3,13,
2223,0,17,3,14,
2224,0,16,3,13,
2225,0,21,4,17,
2226,0,28,4,24,
2227,0,30,3,27,
2228,0,30,3,27,
2229,0,31,4,27,
2230,0,31,3,28,
2231,0,31,3,28,
2232,0,33,6,27,
2233,0,33,4,29,
2234,0,32,3,29,
2235,0,31,3,28,
2236,0,34,4,30,
2237,0,33,3,30,
2238,0,32,3,29,
2239,0,35,4,31,
2240,0,33,3,30,
2241,0,35,4,31,
2242,0,34,3,31,
2243,0,34,3,31,
2244,0,37,4,33,
2245,0,35,3,32,
2246,0,34,3,31,
2247,0,37,4,33,
2248,0,35,3,32,
2249,0,37,4,33,
2250,0,39,6,33,
2251,0,41,7,34,
2252,0,41,7,34,
2253,0,40,6,34,
2254,0,41,7,34,
2255,0,41,6,35,
2256,0,42,7,35,
2257,0,41,6,35,
2258,0,41,6,35,
2259,0,41,6,35,
2260,0,42,6,36,
2261,0,43,6,37,
2262,0,41,6,35,
2263,0,42,5,37,
2264,0,43,6,37,
2265,0,43,6,37,
2266,0,43,6,37,
2267,0,42,6,36,
2268,0,42,5,37,
2269,0,44,6,38,
2270,0,43,6,37,
2271,0,43,5,38,
2272,0,44,6,38,
2273,0,43,5,38,
2274,0,45,6,39,
2275,0,43,5,38,
2276,0,45,6,39,
2277,0,44,5,39,
2278,0,44,5,39,
2279,0,46,6,40,
2280,0,45,5,40,
2281,0,45,5,40,
2282,0,46,6,40,
2283,0,46,5,41,
2284,0,46,5,41,
2285,0,46,5,41,
2286,0,45,5,40,
2287,0,45,5,40,
2288,0,46,6,40,
2289,0,46,5,41,
2290,0,46,5,41,
2291,0,47,5,42,
2292,0,46,5,41,
2293,0,45,4,41,
2294,0,48,5,43,
2295,0,47,5,42,
2296,0,47,5,42,
2297,0,48,5,43,
2298,0,48,5,43,
2299,0,48,5,43,
2300,0,47,4,43,
2301,0,48,5,43,
2302,0,49,5,44,
2303,0,49,5,44,
2304,0,47,4,43,
2305,0,49,5,44,
2306,0,49,5,44,
2307,0,48,4,44,
2308,0,50,5,45,
2309,0,48,4,44,
2310,0,50,5,45,
2311,0,48,4,44,
2312,0,50,5,45,
2313,0,49,4,45,
2314,0,53,5,48,
2315,0,50,4,46,
2316,0,51,5,46,
2317,0,50,4,46,
2318,0,52,5,47,
2319,0,51,4,47,
2320,0,50,5,45,
2321,0,50,4,46,
2322,0,51,4,47,
2323,0,54,5,49,
2324,0,52,4,48,
2325,0,53,5,48,
2326,0,52,5,47,
2327,0,52,4,48,
2328,0,52,5,47,
2329,0,53,4,49,
2330,0,53,4,49,
2331,0,52,4,48,
2332,0,54,5,49,
2333,0,55,4,51,
2334,0,52,4,48,
2335,0,53,5,48,
2336,0,54,4,50,
2337,0,54,4,50,
2338,0,53,4,49,
2339,0,53,4,49,
2340,0,53,4,49,
2341,0,56,5,51,
2342,0,55,4,51,
2343,0,55,4,51,
2344,0,54,4,50,
2345,0,55,4,51,
2346,0,55,4,51,
2347,0,54,4,50,
2348,0,54,4,50,
2349,0,55,4,51,
2350,0,55,4,51,
2351,0,54,4,50,
2352,0,55,4,51,
2353,0,56,5,51,
2354,0,54,3,51,
2355,0,56,4,52,
2356,0,58,4,54,
2357,0,56,4,52,
2358,0,57,4,53,
2359,0,57,4,53,
2360,0,57,4,53,
2361,0,56,4,52,
2362,0,58,4,54,
2363,0,59,4,55,
2364,0,58,4,54,
2365,0,58,4,54,
2366,0,58,4,54,
2367,0,57,4,53,
2368,0,56,3,53,
2369,0,58,4,54,
2370,0,58,4,54,
2371,0,59,4,55,
2372,0,59,4,55,
2373,0,59,4,55,
2374,0,57,3,54,
2375,0,59,4,55,
2376,0,58,3,55,
2377,0,61,4,57,
2378,0,59,4,55,
2379,0,59,3,56,
2380,0,59,3,56,
2381,0,59,4,55,
2382,0,60,4,56,
2383,0,60,3,57,
2384,0,59,3,56,
2385,0,61,4,57,
2386,0,60,3,57,
2387,0,59,3,56,
2388,0,62,4,58,
2389,0,59,3,56,
2390,0,61,4,57,
2391,0,61,3,58,
2392,0,65,7,58,
2393,0,63,5,58,
2394,0,61,3,58,
2395,0,63,4,59,
2396,0,61,3,58,
2397,0,61,3,58,
2398,0,61,4,57,
2399,0,62,3,59,
2400,0,62,3,59,
2401,0,62,4,58,
2402,0,63,4,59,
2403,0,62,3,59,
2404,0,61,3,58,
2405,0,63,5,58,
2406,0,63,3,60,
2407,0,63,4,59,
2408,0,63,3,60,
2409,0,62,3,59,
2410,0,64,4,60,
2411,0,62,3,59,
2412,0,64,3,61,
2413,0,62,3,59,
2414,0,65,4,61,
2415,0,64,3,61,
2416,0,63,3,60,
2417,0,66,4,62,
2418,0,64,3,61,
2419,0,63,3,60,
2420,0,66,4,62,
2421,0,65,3,62,
