window-id,queue-size-CL,queue-size-LL,10.0.0.13:46896 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46896,10.0.0.13:60778 -> 10.0.1.13:1000
1233,0,12,2,10,
1234,0,12,2,10,
1235,0,8,1,7,
1236,0,9,1,8,
1237,0,11,3,8,
1238,0,9,1,8,
1239,0,11,2,9,
1240,0,12,2,10,
1241,0,11,1,10,
1242,0,12,2,10,
1243,0,11,1,10,
1244,0,13,2,11,
1245,0,12,1,11,
1246,0,13,2,11,
1247,0,10,1,9,
1248,0,10,2,8,
1249,0,9,2,7,
1250,0,11,2,9,
1251,0,10,1,9,
1252,0,9,1,8,
1253,0,13,2,11,
1254,0,11,1,10,
1255,0,13,3,10,
1256,0,8,1,7,
1257,0,11,2,9,
1258,0,9,1,8,
1259,0,11,2,9,
1260,0,12,2,9,1
1261,0,12,2,10,
1262,0,11,1,10,
1263,0,11,1,10,
1264,0,13,2,11,
1265,0,11,1,10,
1266,0,10,1,9,
1267,0,13,2,11,
1268,0,13,2,11,
1269,0,14,3,11,
1270,0,16,3,13,
1271,0,14,3,11,
1272,0,11,2,9,
1273,0,13,3,10,
1274,0,12,2,10,
1275,0,11,2,9,
1276,0,12,3,9,
1277,0,14,3,11,
1278,0,11,3,8,
1279,0,9,2,7,
1280,0,12,3,9,
1281,0,12,3,9,
1282,0,10,2,8,
1283,0,12,3,9,
1284,0,13,3,10,
1285,0,11,2,9,
1286,0,13,3,10,
1287,0,14,3,11,
1288,0,14,3,11,
1289,0,13,2,11,
1290,0,13,3,9,1
1291,0,12,3,9,
1292,0,10,2,8,
1293,0,12,3,9,
1294,0,13,3,10,
1295,0,12,3,9,
1296,0,11,2,9,
1297,0,14,3,11,
1298,0,14,3,11,
1299,0,12,2,10,
1300,0,10,3,7,
1301,0,12,3,9,
1302,0,10,2,8,
1303,0,11,3,8,
1304,0,13,3,10,
1305,0,13,3,10,
1306,0,11,2,9,
1307,0,13,3,10,
1308,0,14,3,11,
1309,0,12,2,10,
1310,0,14,3,11,
1311,0,15,3,12,
1312,0,12,3,9,
1313,0,11,2,9,
1314,0,13,3,10,
1315,0,11,2,9,
1316,0,11,2,9,
1317,0,12,3,9,
1318,0,11,3,8,
1319,0,9,2,7,
1320,0,12,3,8,1
1321,0,12,3,9,
1322,0,13,3,10,
1323,0,11,2,9,
1324,0,12,3,9,
1325,0,14,3,11,
1326,0,12,2,10,
1327,0,13,3,10,
1328,0,15,3,12,
1329,0,14,3,11,
1330,0,13,2,11,
1331,0,15,3,12,
1332,0,15,3,12,
1333,0,14,2,12,
1334,0,15,4,11,
1335,0,14,3,11,
1336,0,12,2,10,
1337,0,12,2,10,
1338,0,12,2,10,
1339,0,12,3,9,
1340,0,14,3,11,
1341,0,10,2,8,
1342,0,10,3,7,
1343,0,12,3,9,
1344,0,12,3,9,
1345,0,11,2,9,
1346,0,12,3,9,
1347,0,14,3,11,
1348,0,12,2,10,
1349,0,13,3,10,
1350,0,14,3,11,
1351,0,14,3,10,1
1352,0,13,2,11,
1353,0,12,3,9,
1354,0,12,3,9,
1355,0,10,2,8,
1356,0,12,3,9,
1357,0,13,3,10,
1358,0,11,2,9,
1359,0,12,3,9,
1360,0,14,3,11,
1361,0,14,3,11,
1362,0,12,2,10,
1363,0,14,3,11,
1364,0,15,3,12,
1365,0,13,2,11,
1366,0,12,3,9,
1367,0,12,3,9,
1368,0,11,3,8,
1369,0,11,2,9,
1370,0,12,3,9,
1371,0,13,3,10,
1372,0,11,2,9,
1373,0,13,3,10,
1374,0,14,3,11,
1375,0,12,2,10,
1376,0,11,3,8,
1377,0,13,3,10,
1378,0,11,2,9,
1379,0,10,2,8,
1380,0,13,4,9,
1381,0,12,2,9,1
1382,0,13,3,10,
1383,0,14,3,11,
1384,0,12,2,10,
1385,0,13,3,10,
1386,0,15,3,12,
1387,0,13,2,11,
1388,0,12,3,9,
1389,0,13,3,10,
1390,0,13,3,10,
1391,0,9,1,8,
1392,0,12,3,9,
1393,0,13,3,10,
1394,0,10,2,8,
1395,0,11,3,8,
1396,0,10,2,8,
1397,0,11,3,8,
1398,0,10,2,8,
1399,0,13,3,10,
1400,0,13,3,10,
1401,0,12,2,10,
1402,0,13,3,10,
1403,0,14,3,11,
1404,0,13,2,11,
1405,0,14,3,11,
1406,0,15,3,12,
1407,0,15,3,12,
1408,0,13,2,11,
1409,0,13,3,10,
1410,0,13,3,10,
1411,0,12,2,9,1
1412,0,11,2,9,
1413,0,14,3,11,
1414,0,13,3,10,
1415,0,11,2,9,
1416,0,12,3,9,
1417,0,12,3,9,
1418,0,9,1,8,
1419,0,11,3,8,
1420,0,13,3,10,
1421,0,11,2,9,
1422,0,12,3,9,
1423,0,13,3,10,
1424,0,14,3,11,
1425,0,12,2,10,
1426,0,13,3,10,
1427,0,15,3,12,
1428,0,13,2,11,
1429,0,14,3,11,
1430,0,14,3,11,
1431,0,12,3,9,
1432,0,12,3,9,
1433,0,14,3,11,
1434,0,12,2,10,
1435,0,11,2,9,
1436,0,12,3,9,
1437,0,14,3,11,
1438,0,12,2,10,
1439,0,13,3,10,
1440,0,13,3,10,
1441,0,11,3,8,
1442,0,13,3,9,1
1443,0,10,2,8,
1444,0,12,3,9,
1445,0,11,2,9,
1446,0,12,3,9,
1447,0,13,3,10,
1448,0,13,3,10,
1449,0,13,3,10,
1450,0,14,3,11,
1451,0,15,3,12,
1452,0,12,2,10,
1453,0,11,3,8,
1454,0,12,3,9,
1455,0,10,2,8,
1456,0,12,3,9,
1457,0,13,3,10,
1458,0,12,3,9,
1459,0,9,2,7,
1460,0,10,3,7,
1461,0,12,3,9,
1462,0,10,2,8,
1463,0,12,3,9,
1464,0,13,3,10,
1465,0,12,3,9,
1466,0,12,2,10,
1467,0,14,3,11,
1468,0,14,3,11,
1469,0,12,2,10,
1470,0,14,3,11,
1471,0,15,3,12,
1472,0,16,3,12,1
1473,0,16,3,13,
1474,0,13,2,11,
1475,0,12,3,9,
1476,0,13,3,10,
1477,0,12,2,10,
1478,0,11,2,9,
1479,0,13,3,10,
1480,0,12,3,9,
1481,0,11,2,9,
1482,0,10,3,7,
1483,0,12,3,9,
1484,0,10,2,8,
1485,0,11,3,8,
1486,0,10,2,8,
1487,0,12,2,10,
1488,0,11,2,9,
1489,0,11,1,10,
1490,0,14,2,12,
1491,0,12,1,11,
1492,0,11,1,10,
1493,0,13,2,11,
1494,0,11,2,9,
1495,0,8,1,7,
1496,0,11,2,9,
1497,0,11,2,9,
1498,0,9,1,8,
1499,0,11,2,9,
1500,0,10,1,9,
1501,0,11,2,9,
1502,0,11,1,10,
1503,0,13,2,10,1
1504,0,9,2,7,
1505,0,8,1,7,
1506,0,11,2,9,
1507,0,10,1,9,
1508,0,9,1,8,
1509,0,12,2,10,
1510,0,11,1,10,
1511,0,12,2,10,
1512,0,8,1,7,
1513,0,11,2,9,
1514,0,9,1,8,
1515,0,11,2,9,
1516,0,11,2,9,
1517,0,8,1,7,
1518,0,9,2,7,
1519,0,10,2,8,
1520,0,9,1,8,
1521,0,12,2,10,
1522,0,10,1,9,
1523,0,10,1,9,
1524,0,13,2,11,
1525,0,11,1,10,
1526,0,10,1,9,
1527,0,12,2,10,
1528,0,12,2,10,
1529,0,8,1,7,
1530,0,11,2,9,
1531,0,10,1,9,
1532,0,8,1,7,
1533,0,14,3,10,1
1534,0,12,2,10,
1535,0,11,1,10,
1536,0,10,1,9,
1537,0,12,2,10,
1538,0,13,2,11,
1539,0,11,1,10,
1540,0,11,2,9,
1541,0,11,2,9,
1542,0,9,1,8,
1543,0,10,2,8,
1544,0,12,2,10,
1545,0,10,1,9,
1546,0,9,1,8,
1547,0,13,2,11,
1548,0,12,2,10,
1549,0,10,1,9,
1550,0,13,2,11,
1551,0,12,1,11,
1552,0,12,2,10,
1553,0,8,1,7,
1554,0,11,2,9,
1555,0,9,1,8,
1556,0,11,2,9,
1557,0,10,1,9,
1558,0,11,2,9,
1559,0,10,2,8,
1560,0,12,2,10,
1561,0,11,1,10,
1562,0,11,2,9,
1563,0,11,1,9,1
1564,0,11,2,9,
1565,0,12,2,10,
1566,0,10,1,9,
1567,0,10,1,9,
1568,0,13,2,11,
1569,0,11,1,10,
1570,0,10,1,9,
1571,0,13,2,11,
1572,0,13,2,11,
1573,0,11,1,10,
1574,0,13,2,11,
1575,0,14,2,12,
1576,0,10,1,9,
1577,0,8,1,7,
1578,0,12,2,10,
1579,0,10,2,8,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,10,2,8,
1583,0,8,1,7,
1584,0,8,1,7,
1585,0,11,2,9,
1586,0,10,1,9,
1587,0,9,1,8,
1588,0,13,3,10,
1589,0,13,2,11,
1590,0,10,1,9,
1591,0,12,2,10,
1592,0,13,2,11,
1593,0,12,1,11,
1594,0,15,2,12,1
1595,0,14,2,12,
1596,0,12,1,11,
1597,0,12,1,11,
1598,0,12,2,10,
1599,0,10,1,9,
1600,0,10,1,9,
1601,0,11,2,9,
1602,0,10,1,9,
1603,0,10,1,9,
1604,0,13,2,11,
1605,0,11,1,10,
1606,0,11,1,10,
1607,0,11,2,9,
1608,0,8,1,7,
1609,0,11,3,8,
1610,0,9,1,8,
1611,0,12,2,10,
1612,0,10,1,9,
1613,0,10,1,9,
1614,0,13,2,11,
1615,0,11,1,10,
1616,0,12,2,10,
1617,0,14,2,12,
1618,0,12,1,11,
1619,0,11,2,9,
1620,0,12,2,10,
1621,0,10,1,9,
1622,0,9,1,8,
1623,0,13,2,11,
1624,0,12,2,9,1
1625,0,12,2,10,
1626,0,11,1,10,
1627,0,10,1,9,
1628,0,12,2,10,
1629,0,13,2,11,
1630,0,12,1,11,
1631,0,12,2,10,
1632,0,11,2,9,
1633,0,9,1,8,
1634,0,8,1,7,
1635,0,12,2,10,
1636,0,10,1,9,
1637,0,10,2,8,
1638,0,11,1,10,
1639,0,11,1,10,
1640,0,13,2,11,
1641,0,10,1,9,
1642,0,9,1,8,
1643,0,12,2,10,
1644,0,10,1,9,
1645,0,10,1,9,
1646,0,9,1,8,
1647,0,10,2,8,
1648,0,11,2,9,
1649,0,10,2,8,
1650,0,8,1,7,
1651,0,12,2,10,
1652,0,10,1,9,
1653,0,10,1,9,
1654,0,12,2,10,
1655,0,14,2,11,1
1656,0,12,1,11,
1657,0,13,2,11,
1658,0,11,1,10,
1659,0,12,2,10,
1660,0,13,2,11,
1661,0,11,1,10,
1662,0,14,2,12,
1663,0,12,1,11,
1664,0,11,2,9,
1665,0,9,1,8,
1666,0,10,1,9,
1667,0,12,2,10,
1668,0,10,1,9,
1669,0,10,1,9,
1670,0,12,2,10,
1671,0,10,1,9,
1672,0,12,2,10,
1673,0,12,1,11,
1674,0,11,2,9,
1675,0,11,2,9,
1676,0,10,1,9,
1677,0,11,2,9,
1678,0,10,1,9,
1679,0,12,2,10,
1680,0,12,2,10,
1681,0,11,1,10,
1682,0,10,1,9,
1683,0,12,2,10,
1684,0,13,2,11,
1685,0,14,2,11,1
1686,0,10,1,9,
1687,0,11,2,9,
1688,0,9,1,8,
1689,0,9,1,8,
1690,0,11,2,9,
1691,0,12,2,10,
1692,0,11,2,9,
1693,0,12,2,10,
1694,0,13,2,11,
1695,0,9,1,8,
1696,0,8,1,7,
1697,0,11,2,9,
1698,0,9,1,8,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,13,2,11,
1702,0,11,1,10,
1703,0,11,1,10,
1704,0,10,2,8,
1705,0,9,1,8,
1706,0,10,2,8,
1707,0,9,1,8,
1708,0,12,2,10,
1709,0,9,1,8,
1710,0,12,3,9,
1711,0,12,2,10,
1712,0,10,1,9,
1713,0,13,2,11,
1714,0,12,1,11,
1715,0,14,2,11,1
1716,0,10,2,8,
1717,0,9,1,8,
1718,0,11,2,9,
1719,0,9,1,8,
1720,0,10,1,9,
1721,0,13,3,10,
1722,0,10,1,9,
1723,0,10,1,9,
1724,0,13,2,11,
1725,0,11,1,10,
1726,0,11,1,10,
1727,0,11,2,9,
1728,0,9,1,8,
1729,0,8,1,7,
1730,0,13,3,10,
1731,0,12,2,10,
1732,0,11,2,9,
1733,0,12,2,10,
1734,0,11,1,10,
1735,0,13,2,11,
1736,0,10,1,9,
1737,0,13,2,11,
1738,0,14,2,12,
1739,0,12,1,11,
1740,0,10,2,8,
1741,0,11,2,9,
1742,0,9,2,7,
1743,0,9,1,8,
1744,0,10,1,9,
1745,0,11,2,9,
1746,0,13,2,10,1
1747,0,11,1,10,
1748,0,13,2,11,
1749,0,10,1,9,
1750,0,12,2,10,
1751,0,10,1,9,
1752,0,10,1,9,
1753,0,9,1,8,
1754,0,12,2,10,
1755,0,11,1,10,
1756,0,10,1,9,
1757,0,13,2,11,
1758,0,11,1,10,
1759,0,11,2,9,
1760,0,11,1,10,
1761,0,11,1,10,
1762,0,13,2,11,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,12,2,10,
1766,0,9,1,8,
1767,0,12,3,9,
1768,0,13,2,11,
1769,0,12,1,11,
1770,0,12,2,10,
1771,0,12,2,10,
1772,0,8,1,7,
1773,0,11,2,9,
1774,0,9,1,8,
1775,0,8,1,7,
1776,0,11,2,8,1
1777,0,11,2,9,
1778,0,9,1,8,
1779,0,12,2,10,
1780,0,11,1,10,
1781,0,11,2,9,
1782,0,10,1,9,
1783,0,13,2,11,
1784,0,12,1,11,
1785,0,11,1,10,
1786,0,14,2,12,
1787,0,10,1,9,
1788,0,8,1,7,
1789,0,11,2,9,
1790,0,10,1,9,
1791,0,11,2,9,
1792,0,9,1,8,
1793,0,13,2,11,
1794,0,11,1,10,
1795,0,10,1,9,
1796,0,12,2,10,
1797,0,13,2,11,
1798,0,13,2,11,
1799,0,11,2,9,
1800,0,11,2,9,
1801,0,9,1,8,
1802,0,9,1,8,
1803,0,12,2,10,
1804,0,12,2,10,
1805,0,10,1,9,
1806,0,12,2,9,1
1807,0,15,3,11,1
1808,0,10,1,9,
1809,0,8,1,7,
1810,0,12,2,10,
1811,0,10,1,9,
1812,0,12,2,10,
1813,0,11,2,9,
1814,0,9,1,8,
1815,0,13,2,11,
1816,0,11,1,10,
1817,0,10,1,9,
1818,0,12,2,10,
1819,0,14,3,11,
1820,0,11,2,9,
1821,0,10,2,8,
1822,0,9,1,8,
1823,0,12,3,9,
1824,0,11,2,9,
1825,0,11,2,9,
1826,0,12,2,10,
1827,0,11,1,10,
1828,0,11,2,9,
1829,0,13,2,11,
1830,0,12,1,11,
1831,0,12,2,10,
1832,0,12,2,10,
1833,0,9,1,8,
1834,0,8,1,7,
1835,0,12,2,10,
1836,0,12,2,10,
1837,0,10,2,8,
1838,0,10,1,9,
1839,0,11,1,10,
1840,0,13,2,11,
1841,0,11,1,10,
1842,0,13,2,11,
1843,0,13,2,11,
1844,0,13,2,11,
1845,0,9,1,8,
1846,0,11,2,9,
1847,0,9,1,8,
1848,0,10,2,8,
1849,0,12,2,10,
1850,0,10,1,9,
1851,0,11,2,9,
1852,0,10,2,8,
1853,0,12,2,10,
1854,0,10,1,9,
1855,0,9,1,8,
1856,0,9,1,8,
1857,0,12,2,10,
1858,0,11,1,10,
1859,0,11,2,9,
1860,0,11,1,10,
1861,0,12,1,11,
1862,0,12,2,10,
1863,0,10,1,9,
1864,0,10,1,9,
1865,0,9,1,8,
1866,0,10,2,8,
1867,0,10,2,8,
1868,0,12,2,10,
1869,0,10,1,9,
1870,0,10,1,9,
1871,0,13,2,11,
1872,0,11,1,10,
1873,0,11,1,10,
1874,0,11,2,9,
1875,0,9,1,8,
1876,0,9,2,7,
1877,0,9,1,8,
1878,0,10,1,9,
1879,0,12,2,10,
1880,0,10,1,9,
1881,0,13,2,11,
1882,0,12,2,10,
1883,0,10,1,9,
1884,0,12,2,10,
1885,0,11,1,10,
1886,0,11,2,9,
1887,0,9,1,8,
1888,0,9,1,8,
1889,0,12,2,10,
1890,0,10,1,9,
1891,0,12,3,9,
1892,0,10,1,9,
1893,0,12,2,10,
1894,0,10,1,9,
1895,0,13,2,11,
1896,0,11,1,10,
1897,0,13,3,10,
1898,0,13,2,11,
1899,0,11,1,10,
1900,0,8,1,7,
1901,0,10,2,8,
1902,0,10,1,9,
1903,0,9,2,7,
1904,0,11,2,9,
1905,0,10,1,9,
1906,0,13,2,11,
1907,0,12,2,10,
1908,0,11,1,10,
1909,0,10,2,8,
1910,0,10,2,8,
1911,0,10,2,8,
1912,0,10,1,9,
1913,0,11,2,9,
1914,0,12,2,10,
1915,0,13,2,11,
1916,0,11,1,10,
1917,0,10,1,9,
1918,0,13,2,11,
1919,0,12,1,11,
1920,0,12,2,10,
1921,0,10,2,8,
1922,0,11,2,9,
1923,0,12,2,10,
1924,0,10,1,9,
1925,0,10,1,9,
1926,0,12,2,10,
1927,0,12,2,10,
1928,0,12,2,10,
1929,0,11,1,10,
1930,0,13,2,11,
1931,0,11,1,10,
1932,0,11,1,10,
1933,0,12,2,10,
1934,0,11,2,9,
1935,0,9,1,8,
1936,0,12,2,10,
1937,0,10,1,9,
1938,0,9,1,8,
1939,0,13,2,11,
1940,0,11,1,10,
1941,0,12,2,10,
1942,0,13,2,11,
1943,0,13,2,11,
1944,0,10,1,9,
1945,0,10,2,8,
1946,0,9,1,8,
1947,0,11,2,9,
1948,0,10,1,9,
1949,0,10,1,9,
1950,0,11,2,9,
1951,0,12,2,10,
1952,0,11,1,10,
1953,0,12,2,10,
1954,0,12,2,10,
1955,0,12,1,11,
1956,0,10,1,9,
1957,0,11,2,9,
1958,0,8,1,7,
1959,0,11,2,9,
1960,0,10,1,9,
1961,0,9,1,8,
1962,0,12,2,10,
1963,0,11,1,10,
1964,0,12,2,10,
1965,0,11,1,10,
1966,0,12,1,11,
1967,0,12,2,10,
1968,0,9,1,8,
1969,0,11,2,9,
1970,0,10,2,8,
1971,0,8,1,7,
1972,0,11,2,9,
1973,0,11,2,9,
1974,0,13,2,11,
1975,0,11,1,10,
1976,0,11,1,10,
1977,0,13,2,11,
1978,0,11,1,10,
1979,0,11,2,9,
1980,0,9,1,8,
1981,0,9,2,7,
1982,0,11,2,9,
1983,0,12,2,10,
1984,0,10,1,9,
1985,0,9,1,8,
1986,0,13,2,11,
1987,0,11,1,10,
1988,0,12,2,10,
1989,0,12,2,10,
1990,0,13,2,11,
1991,0,12,2,10,
1992,0,9,1,8,
1993,0,9,1,8,
1994,0,12,2,10,
1995,0,12,2,10,
1996,0,11,1,10,
1997,0,12,2,10,
1998,0,9,2,7,
1999,0,7,1,6,
2000,0,11,2,9,
2001,0,9,1,8,
2002,0,8,1,7,
2003,0,11,2,9,
2004,0,11,2,9,
2005,0,12,2,10,
2006,0,10,1,9,
2007,0,13,2,11,
2008,0,11,1,10,
2009,0,11,1,10,
2010,0,13,2,11,
2011,0,11,1,10,
2012,0,12,2,10,
2013,0,13,2,11,
2014,0,11,2,9,
2015,0,9,1,8,
2016,0,9,1,8,
2017,0,12,2,10,
2018,0,10,1,9,
2019,0,10,2,8,
2020,0,12,2,10,
2021,0,9,1,8,
2022,0,8,1,7,
2023,0,11,2,9,
2024,0,10,1,9,
2025,0,10,1,9,
2026,0,14,3,11,
2027,0,12,2,10,
2028,0,12,2,10,
2029,0,12,1,11,
2030,0,11,2,9,
2031,0,9,1,8,
2032,0,9,1,8,
2033,0,10,2,8,
2034,0,10,2,8,
2035,0,12,2,10,
2036,0,10,1,9,
2037,0,10,2,8,
2038,0,12,2,10,
2039,0,11,1,10,
2040,0,13,2,11,
2041,0,11,1,10,
2042,0,13,2,11,
2043,0,13,2,11,
2044,0,9,1,8,
2045,0,10,2,8,
2046,0,9,1,8,
2047,0,10,2,8,
2048,0,11,2,9,
2049,0,11,2,9,
2050,0,10,2,8,
2051,0,10,2,8,
2052,0,11,2,9,
2053,0,9,1,8,
2054,0,8,1,7,
2055,0,12,3,9,
2056,0,11,2,9,
2057,0,12,2,10,
2058,0,10,1,9,
2059,0,13,2,11,
2060,0,11,1,10,
2061,0,11,1,10,
2062,0,14,2,12,
2063,0,12,1,11,
2064,0,14,3,11,
2065,0,9,1,8,
2066,0,11,2,9,
2067,0,9,1,8,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,10,1,9,
2071,0,9,1,8,
2072,0,11,2,9,
2073,0,12,2,10,
2074,0,10,2,8,
2075,0,7,1,6,
2076,0,11,2,9,
2077,0,9,1,8,
2078,0,9,1,8,
2079,0,12,2,10,
2080,0,11,1,10,
2081,0,11,2,9,
2082,0,11,1,10,
2083,0,11,1,10,
2084,0,13,2,11,
2085,0,11,1,10,
2086,0,13,2,11,
2087,0,14,3,11,
2088,0,12,2,10,
2089,0,8,1,7,
2090,0,10,2,8,
2091,0,12,3,9,
2092,0,10,2,8,
2093,0,12,2,10,
2094,0,13,2,11,
2095,0,9,1,8,
2096,0,9,2,7,
2097,0,11,2,9,
2098,0,9,1,8,
2099,0,9,1,8,
2100,0,12,2,10,
2101,0,10,1,9,
2102,0,10,1,9,
2103,0,12,2,10,
2104,0,14,3,11,
2105,0,11,1,10,
2106,0,11,1,10,
2107,0,12,2,10,
2108,0,11,2,9,
2109,0,13,2,11,
2110,0,10,1,9,
2111,0,11,2,9,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,11,2,9,
2115,0,11,2,9,
2116,0,10,1,9,
2117,0,13,2,11,
2118,0,12,2,10,
2119,0,10,1,9,
2120,0,10,2,8,
2121,0,9,1,8,
2122,0,8,1,7,
2123,0,11,2,9,
2124,0,11,2,9,
2125,0,10,2,8,
2126,0,11,1,10,
2127,0,11,1,10,
2128,0,13,2,11,
2129,0,11,1,10,
2130,0,11,1,10,
2131,0,10,2,8,
2132,0,9,1,8,
2133,0,10,2,8,
2134,0,12,2,10,
2135,0,10,2,8,
2136,0,11,1,10,
2137,0,12,2,10,
2138,0,13,2,11,
2139,0,11,1,10,
2140,0,13,2,11,
2141,0,12,1,11,
2142,0,11,1,10,
2143,0,10,2,8,
2144,0,9,1,8,
2145,0,10,2,8,
2146,0,11,2,9,
2147,0,11,2,9,
2148,0,12,2,10,
2149,0,9,1,8,
2150,0,13,2,11,
2151,0,11,1,10,
2152,0,13,2,11,
2153,0,11,1,10,
2154,0,12,2,10,
2155,0,12,2,10,
2156,0,10,1,9,
2157,0,10,1,9,
2158,0,9,1,8,
2159,0,12,2,10,
2160,0,10,1,9,
2161,0,10,1,9,
2162,0,13,2,11,
2163,0,13,2,11,
2164,0,11,1,10,
2165,0,12,2,10,
2166,0,10,1,9,
2167,0,11,2,9,
2168,0,11,3,8,
2169,0,11,2,9,
2170,0,12,3,9,
2171,0,10,1,9,
2172,0,12,2,10,
2173,0,11,1,10,
2174,0,13,2,11,
2175,0,13,2,11,
2176,0,13,2,11,
2177,0,12,2,10,
2178,0,11,2,9,
2179,0,9,1,8,
2180,0,11,3,8,
2181,0,12,2,10,
2182,0,10,1,9,
2183,0,10,2,8,
2184,0,13,2,11,
2185,0,11,1,10,
2186,0,11,2,9,
2187,0,12,2,10,
2188,0,12,1,11,
2189,0,14,2,12,
2190,0,10,1,9,
2191,0,9,1,8,
2192,0,11,2,9,
2193,0,10,1,9,
2194,0,12,2,10,
2195,0,11,2,9,
2196,0,10,2,8,
2197,0,8,1,7,
2198,0,12,3,9,
2199,0,9,1,8,
2200,0,10,2,8,
2201,0,10,1,9,
2202,0,12,2,10,
2203,0,11,1,10,
2204,0,10,1,9,
2205,0,13,2,11,
2206,0,12,1,11,
2207,0,11,1,10,
2208,0,10,2,8,
2209,0,11,3,8,
2210,0,8,1,7,
2211,0,12,2,10,
2212,0,10,1,9,
2213,0,11,2,9,
2214,0,10,1,9,
2215,0,14,3,11,
2216,0,11,1,10,
2217,0,10,1,9,
2218,0,13,2,11,
2219,0,12,1,11,
2220,0,9,1,8,
2221,0,10,2,8,
2222,0,9,1,8,
2223,0,10,2,8,
2224,0,10,1,9,
2225,0,12,2,10,
2226,0,11,1,10,
2227,0,10,1,9,
2228,0,13,2,11,
2229,0,10,2,8,
2230,0,9,1,8,
2231,0,10,2,8,
2232,0,9,1,8,
2233,0,12,2,10,
2234,0,8,1,7,
2235,0,8,1,7,
2236,0,11,2,9,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,12,2,10,
2240,0,10,1,9,
2241,0,10,1,9,
2242,0,13,2,11,
2243,0,11,1,10,
2244,0,14,3,11,
2245,0,12,1,11,
2246,0,14,2,12,
2247,0,12,1,11,
2248,0,11,1,10,
2249,0,13,2,11,
2250,0,9,1,8,
2251,0,8,1,7,
2252,0,12,2,10,
2253,0,10,1,9,
2254,0,11,2,9,
2255,0,10,1,9,
2256,0,10,2,8,
2257,0,8,1,7,
2258,0,8,1,7,
2259,0,10,2,8,
2260,0,11,2,9,
2261,0,10,2,8,
2262,0,13,2,11,
2263,0,11,1,10,
2264,0,10,1,9,
2265,0,13,2,11,
2266,0,12,1,11,
2267,0,10,2,8,
2268,0,9,1,8,
2269,0,12,2,10,
2270,0,9,1,8,
2271,0,10,2,8,
2272,0,12,2,10,
2273,0,13,2,11,
2274,0,12,2,10,
2275,0,11,2,9,
2276,0,12,2,10,
2277,0,13,2,11,
2278,0,12,1,11,
2279,0,12,2,10,
2280,0,12,2,10,
2281,0,10,1,9,
2282,0,10,1,9,
2283,0,12,2,10,
2284,0,10,1,9,
2285,0,9,2,7,
2286,0,10,2,8,
2287,0,9,1,8,
2288,0,8,1,7,
2289,0,12,2,10,
2290,0,12,2,10,
2291,0,11,2,9,
2292,0,10,1,9,
2293,0,13,2,11,
2294,0,11,1,10,
2295,0,11,1,10,
2296,0,13,2,11,
2297,0,11,1,10,
2298,0,13,2,11,
2299,0,13,2,11,
2300,0,12,2,10,
2301,0,10,1,9,
2302,0,9,1,8,
2303,0,12,2,10,
2304,0,10,1,9,
2305,0,12,3,9,
2306,0,10,1,9,
2307,0,13,2,11,
2308,0,11,1,10,
2309,0,8,1,7,
2310,0,11,2,9,
2311,0,9,1,8,
2312,0,8,1,7,
2313,0,12,2,10,
2314,0,10,1,9,
2315,0,12,2,10,
2316,0,12,2,10,
2317,0,10,2,8,
2318,0,9,1,8,
2319,0,10,2,8,
2320,0,10,1,9,
2321,0,11,2,9,
2322,0,11,2,9,
2323,0,11,1,10,
2324,0,13,2,11,
2325,0,11,1,10,
2326,0,11,1,10,
2327,0,13,2,11,
2328,0,12,1,11,
2329,0,11,1,10,
2330,0,14,2,12,
2331,0,12,1,11,
2332,0,11,2,9,
2333,0,12,2,10,
2334,0,13,2,11,
2335,0,10,1,9,
2336,0,11,2,9,
2337,0,12,2,10,
2338,0,11,1,10,
2339,0,10,1,9,
2340,0,13,2,11,
2341,0,9,1,8,
2342,0,7,1,6,
2343,0,11,2,9,
2344,0,9,1,8,
2345,0,11,2,9,
2346,0,10,2,8,
2347,0,12,2,10,
2348,0,13,2,11,
2349,0,9,1,8,
2350,0,10,2,8,
2351,0,11,2,9,
2352,0,8,1,7,
2353,0,10,2,8,
2354,0,10,1,9,
2355,0,12,2,10,
2356,0,11,1,10,
2357,0,11,1,10,
2358,0,13,2,11,
2359,0,12,2,10,
2360,0,11,1,10,
2361,0,13,2,11,
2362,0,13,2,11,
2363,0,13,2,11,
2364,0,10,1,9,
2365,0,12,3,9,
2366,0,8,1,7,
2367,0,12,2,10,
2368,0,10,1,9,
2369,0,9,1,8,
2370,0,9,2,7,
2371,0,8,1,7,
2372,0,8,2,6,
2373,0,9,1,8,
2374,0,10,1,9,
2375,0,12,2,10,
2376,0,10,1,9,
2377,0,13,2,11,
2378,0,11,1,10,
2379,0,10,1,9,
2380,0,12,2,10,
2381,0,12,2,10,
2382,0,12,2,10,
2383,0,12,2,10,
2384,0,11,1,10,
2385,0,11,2,9,
2386,0,9,1,8,
2387,0,9,1,8,
2388,0,12,2,10,
2389,0,10,2,8,
