src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.00,112.00,85414.00,85414.00,0.00,0.00,0.00,0.00,2,26462498,801,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89823.50,89823.50,85423.00,85423.00,82.50,82.50,6.50,6.50,2,26461654,801,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65432.00,65432.00,85423.00,85423.00,90.00,90.00,4.50,4.50,2,26498264,802,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,116.00,116.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,26486897,802,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,97609.00,97609.00,0.00,0.00,0.00,0.00,1,26511275,803,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,59315.00,59315.00,73192.00,73192.00,91.00,91.00,4.00,4.00,1,26522630,803,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.00,111.00,73228.00,73228.00,0.00,0.00,0.00,0.00,2,26560121,804,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65604.00,65604.00,73192.00,73192.00,95.50,95.50,4.50,4.50,2,26559244,804,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,77786.50,77786.50,73192.00,73192.00,54.00,54.00,5.50,5.50,2,26595843,805,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,113.00,113.00,73228.00,73228.00,0.00,0.00,0.00,0.00,1,26584580,805,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77556.50,77556.50,85391.00,85391.00,14.00,14.00,5.50,5.50,2,26620249,806,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,110.00,110.00,85409.00,85409.00,0.00,0.00,0.00,0.00,1,26621125,806,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.50,111.50,85409.00,85409.00,0.00,0.00,0.00,0.00,2,26657712,807,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77665.50,77665.50,85391.00,85391.00,29.50,29.50,5.50,5.50,2,26656821,807,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,91186.00,91186.00,85391.00,85391.00,55.00,55.00,7.00,7.00,2,26693423,808,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,114.00,114.00,85409.00,85409.00,0.00,0.00,0.00,0.00,1,26682076,808,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,85357.00,85357.00,0.00,0.00,0.00,0.00,1,26706504,809,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,95976.00,95976.00,97601.00,97601.00,79.00,79.00,7.00,7.00,1,26717826,809,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.00,112.00,85357.00,85357.00,0.00,0.00,0.00,0.00,2,26755276,810,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,89958.00,89958.00,97601.00,97601.00,99.00,99.00,6.50,6.50,2,26754432,810,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89924.00,89924.00,91477.00,91477.00,33.50,33.50,6.50,6.50,2,26791000,811,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,113.00,113.00,85357.00,85357.00,0.00,0.00,0.00,0.00,1,26779693,811,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.00,111.00,97550.00,97550.00,0.00,0.00,0.00,0.00,2,26828533,812,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89859.00,89859.00,85353.00,85353.00,63.00,63.00,6.50,6.50,2,26827607,812,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,110.00,110.00,97550.00,97550.00,0.00,0.00,0.00,0.00,2,26855541,813,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,96092.00,96092.00,85353.00,85353.00,94.00,94.00,7.00,7.00,1,26852011,813,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.00,111.00,97550.00,97550.00,0.00,0.00,0.00,0.00,2,26887459,814,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,101209.00,101209.00,85353.00,85353.00,29.00,29.00,7.50,7.50,2,26888616,814,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,113.00,113.00,97632.00,97632.00,0.00,0.00,0.00,0.00,2,26923595,815,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,102118.50,102118.50,109832.00,109832.00,72.00,72.00,7.50,7.50,2,26925221,815,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,118.50,118.50,97632.00,97632.00,0.00,0.00,0.00,0.00,2,26953071,816,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,1,0,1,97571.00,97571.00,109832.00,109832.00,100.00,100.00,7.00,7.00,1,26949621,816,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1503,0,0,0,112982.00,112982.00,109832.00,109832.00,53.00,53.00,9.00,9.00,2,26986227,817,0.36,18,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,110.00,110.00,97632.00,97632.00,0.00,0.00,0.00,0.00,1,26974888,817,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,71588.50,71588.50,97611.00,97611.00,69.50,69.50,5.50,5.50,2,27016702,818,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,103693.00,103693.00,0.00,0.00,0.00,0.00,1,27005393,818,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46896,3000,1,459,0,0,0,111.33,111.00,103693.00,103693.00,0.00,0.00,0.00,0.00,3,27056693,819,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,82516.50,82516.50,97611.00,97611.00,87.50,87.50,6.50,6.50,2,27053308,819,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,77604.50,77604.50,79295.00,79295.00,55.00,55.00,5.50,5.50,2,27089915,820,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,73095.00,73095.00,0.00,0.00,0.00,0.00,1,27078546,820,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,110.50,110.50,73095.00,73095.00,0.00,0.00,0.00,0.00,2,27117738,821,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,83723.00,83723.00,79295.00,79295.00,21.00,21.00,6.00,6.00,1,27114325,821,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.50,111.50,73178.00,73178.00,0.00,0.00,0.00,0.00,2,27151806,822,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,76621.50,76621.50,76208.00,76208.00,33.50,33.50,5.50,5.50,2,27150914,822,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,110.50,110.50,73261.00,73261.00,0.00,0.00,0.00,0.00,2,27180392,823,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,74695.50,74695.50,73121.00,73121.00,54.00,54.00,5.50,5.50,2,27187481,823,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,113.00,113.00,48793.00,48793.00,0.00,0.00,0.00,0.00,2,27224934,824,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,53738.50,53738.50,48852.00,48852.00,54.00,54.00,3.50,3.50,2,27224086,824,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,67467.00,67467.00,48852.00,48852.00,56.00,56.00,5.00,5.00,1,27248489,825,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,115.00,115.00,48793.00,48793.00,0.00,0.00,0.00,0.00,1,27249341,825,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65491.50,65491.50,60890.00,60890.00,59.00,59.00,4.50,4.50,2,27285060,826,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,27273753,826,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.50,112.50,73190.00,73190.00,0.00,0.00,0.00,0.00,2,27316659,827,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,71659.50,71659.50,60890.00,60890.00,64.50,64.50,5.50,5.50,2,27315679,827,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,71676.50,71676.50,79475.00,79475.00,73.50,73.50,5.50,5.50,2,27352288,828,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,67200.00,67200.00,0.00,0.00,0.00,0.00,1,27340990,828,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,113.00,113.00,67200.00,67200.00,0.00,0.00,0.00,0.00,2,27387749,829,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77570.50,77570.50,79475.00,79475.00,87.50,87.50,5.50,5.50,2,27388820,829,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,89562.00,89562.00,79475.00,79475.00,98.50,98.50,6.50,6.50,2,27413121,830,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,110.00,110.00,67200.00,67200.00,0.00,0.00,0.00,0.00,1,27412158,830,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,110.50,110.50,85299.00,85299.00,0.00,0.00,0.00,0.00,2,27450566,831,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89708.50,89708.50,85252.00,85252.00,32.00,32.00,6.50,6.50,2,27449725,831,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,113.00,113.00,85299.00,85299.00,0.00,0.00,0.00,0.00,2,27487180,832,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,85595.00,85595.00,85252.00,85252.00,60.00,60.00,7.00,7.00,2,27486345,832,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,97905.00,97905.00,85252.00,85252.00,90.00,90.00,8.00,8.00,1,27510731,833,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,114.00,114.00,85299.00,85299.00,0.00,0.00,0.00,0.00,1,27511615,833,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,99231.00,99231.00,97635.00,97635.00,23.00,23.00,7.50,7.50,2,27547343,834,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,109720.00,109720.00,0.00,0.00,0.00,0.00,1,27536001,834,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,109720.00,109720.00,0.00,0.00,0.00,0.00,1,27560446,835,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,1503,0,0,0,77744.00,77744.00,97635.00,97635.00,54.50,54.50,5.50,5.50,2,27583945,835,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.50,111.50,94541.00,94541.00,0.00,0.00,0.00,0.00,2,27615320,836,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,71633.00,71633.00,79251.00,79251.00,64.50,64.50,5.50,5.50,2,27614454,836,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.00,112.00,79362.00,79362.00,0.00,0.00,0.00,0.00,2,27651826,837,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,83733.00,83733.00,79251.00,79251.00,78.00,78.00,6.50,6.50,2,27651009,837,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,59427.00,59427.00,73225.00,73225.00,85.00,85.00,4.00,4.00,1,27675417,838,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,60892.00,60892.00,0.00,0.00,0.00,0.00,1,27676232,838,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,80785.00,80785.00,73225.00,73225.00,98.00,98.00,6.00,6.00,2,27712023,839,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,60892.00,60892.00,0.00,0.00,0.00,0.00,1,27700711,839,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.50,112.50,67136.00,67136.00,0.00,0.00,0.00,0.00,2,27749563,840,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77799.50,77799.50,73183.50,73183.50,13.00,13.00,5.50,5.50,2,27748639,840,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77706.00,77706.00,73142.00,73142.00,28.50,28.50,5.50,5.50,2,27785227,841,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,73380.00,73380.00,0.00,0.00,0.00,0.00,1,27773905,841,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,147.00,147.00,73380.00,73380.00,0.00,0.00,0.00,0.00,1,27798324,842,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,83833.00,83833.00,73142.00,73142.00,52.00,52.00,6.00,6.00,1,27809625,842,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,114.00,114.00,85425.00,85425.00,0.00,0.00,0.00,0.00,2,27847116,843,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89901.50,89901.50,85483.00,85483.00,78.00,78.00,6.50,6.50,2,27846240,843,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,53386.00,53386.00,85483.00,85483.00,84.00,84.00,3.50,3.50,2,27882847,844,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,110.00,110.00,97470.00,97470.00,0.00,0.00,0.00,0.00,1,27871573,844,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65456.00,65456.00,79336.50,79336.50,87.00,87.00,4.50,4.50,2,27907232,845,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,61070.00,61070.00,0.00,0.00,0.00,0.00,1,27908138,845,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.00,112.00,61070.00,61070.00,0.00,0.00,0.00,0.00,2,27935009,846,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65473.50,65473.50,73190.00,73190.00,91.50,91.50,4.50,4.50,2,27943833,846,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,4050,0,0,0,69005.00,71634.00,73171.33,73190.00,96.00,96.00,5.33,5.00,3,27980447,847,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.00,111.00,67096.50,67096.50,0.00,0.00,0.00,0.00,2,27981307,847,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,80629.00,80629.00,73134.00,73134.00,13.00,13.00,6.00,6.00,1,28004818,848,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,73123.00,73123.00,0.00,0.00,0.00,0.00,1,28005694,848,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,78180.00,78180.00,73134.00,73134.00,27.00,27.00,6.00,6.00,2,28041426,849,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,73123.00,73123.00,0.00,0.00,0.00,0.00,1,28030093,849,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.50,112.50,73252.00,73252.00,0.00,0.00,0.00,0.00,2,28078918,850,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89892.00,89892.00,73259.00,73259.00,47.00,47.00,6.50,6.50,2,28078037,850,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89942.00,89942.00,73259.00,73259.00,76.50,76.50,6.50,6.50,2,28114643,851,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,28103302,851,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,28127712,852,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,83837.00,83837.00,85397.00,85397.00,100.00,100.00,6.00,6.00,1,28139045,852,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,110.50,110.50,97643.00,97643.00,0.00,0.00,0.00,0.00,2,28176557,853,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89948.00,89948.00,85397.00,85397.00,26.00,26.00,6.50,6.50,2,28175651,853,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89964.50,89964.50,85397.00,85397.00,55.50,55.50,6.50,6.50,2,28212255,854,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,97643.00,97643.00,0.00,0.00,0.00,0.00,1,28200935,854,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,115.00,115.00,97643.00,97643.00,0.00,0.00,0.00,0.00,1,28225320,855,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,83821.00,83821.00,97599.00,97599.00,79.00,79.00,6.00,6.00,1,28236629,855,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.50,111.50,97589.00,97589.00,0.00,0.00,0.00,0.00,2,28274103,856,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,92748.50,92748.50,97599.00,97599.00,56.50,56.50,7.00,7.00,2,28273242,856,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,89925.00,89925.00,97599.00,97599.00,43.50,43.50,6.50,6.50,2,28309839,857,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,115.00,115.00,97589.00,97589.00,0.00,0.00,0.00,0.00,1,28298585,857,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,115.00,115.00,97589.00,97589.00,0.00,0.00,0.00,0.00,1,28322914,858,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65574.00,65574.00,97630.00,97630.00,60.50,60.50,4.50,4.50,2,28346449,858,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65447.50,65447.50,97630.00,97630.00,63.50,63.50,4.50,4.50,2,28370854,859,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,28371720,859,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77708.50,77708.50,97630.00,97630.00,72.00,72.00,5.50,5.50,2,28407463,860,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,111.00,111.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,28396131,860,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,113.00,113.00,73317.00,73317.00,0.00,0.00,0.00,0.00,2,28435419,861,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,65450.00,65450.00,85413.00,85413.00,79.50,79.50,4.50,4.50,2,28444061,861,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,111.50,111.50,73317.00,73317.00,0.00,0.00,0.00,0.00,2,28471824,862,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,71660.00,71660.00,85413.00,85413.00,92.00,92.00,5.00,5.00,1,28468451,862,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.00,112.00,78098.00,78098.00,0.00,0.00,0.00,0.00,2,28503519,863,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,77531.00,77531.00,73131.00,73131.00,54.50,54.50,5.50,5.50,2,28505000,863,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.50,112.50,82879.00,82879.00,0.00,0.00,0.00,0.00,2,28542510,864,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77715.00,77715.00,73131.00,73131.00,22.50,22.50,5.50,5.50,2,28541602,864,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,93436.00,93436.00,73131.00,73131.00,50.00,50.00,7.00,7.00,1,28566008,865,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,113.00,113.00,82879.00,82879.00,0.00,0.00,0.00,0.00,1,28566876,865,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,85056.50,85056.50,97618.00,97618.00,73.00,73.00,6.50,6.50,2,28602614,866,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,110.00,110.00,87767.00,87767.00,0.00,0.00,0.00,0.00,1,28591297,866,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2853,0,0,0,83853.33,83843.00,97618.00,97618.00,95.33,97.00,6.00,6.00,3,28639196,867,0.69,34,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,113.00,113.00,87767.00,87767.00,0.00,0.00,0.00,0.00,2,28643512,867,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.00,112.00,63384.00,63384.00,0.00,0.00,0.00,0.00,2,28676681,868,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,1,0,1,77689.50,77689.50,60973.00,60973.00,55.00,55.00,5.50,5.50,2,28675799,868,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,75603.00,75603.00,60973.00,60973.00,19.00,19.00,6.00,6.00,1,28700206,869,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,63384.00,63384.00,0.00,0.00,0.00,0.00,1,28701089,869,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,64379.50,64379.50,73226.00,73226.00,22.00,22.00,4.50,4.50,2,28736798,870,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,112.00,112.00,70878.00,70878.00,0.00,0.00,0.00,0.00,1,28725556,870,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46896,3000,1,306,0,0,0,112.50,112.50,70878.00,70878.00,0.00,0.00,0.00,0.00,2,28774274,871,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,46896,1,2700,0,0,0,77681.50,77681.50,73226.00,73226.00,34.00,34.00,5.50,5.50,2,28773402,871,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,46896,1,1350,0,0,0,71585.00,71585.00,73185.00,73185.00,46.00,46.00,5.00,5.00,1,28797804,872,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,46896,3000,1,153,0,0,0,113.00,113.00,73074.00,73074.00,0.00,0.00,0.00,0.00,1,28798638,872,0.04,1,ll_legit,0,1,11,0
