src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.33,152.50,12010.17,11258.50,0.00,0.00,0.00,0.00,6,20953276,634,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16353,2,0,2,10659.08,11271.00,11600.77,10728.00,58.85,60.00,3.92,4.00,13,20987923,635,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,153.00,153.00,12749.50,10766.00,0.00,0.00,0.00,0.00,6,20985653,635,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.67,152.50,10057.00,9738.00,0.00,0.00,0.00,0.00,6,21016804,636,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,9624.45,9169.00,10188.36,10723.00,56.00,50.00,3.36,3.00,11,21019117,636,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,148.29,152.00,11960.14,10796.00,0.00,0.00,0.00,0.00,7,21053380,637,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,11746.75,11325.50,11979.92,12908.00,66.00,65.00,4.17,4.00,12,21052494,637,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,11348.42,11350.50,11606.08,12963.00,66.67,65.00,4.00,4.00,12,21085926,638,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.83,153.00,11128.00,10226.00,0.00,0.00,0.00,0.00,6,21084680,638,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.17,152.50,11317.17,10752.00,0.00,0.00,0.00,0.00,6,21114886,639,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,10408.50,11217.50,12027.00,12907.00,71.33,78.00,3.67,4.00,12,21119363,639,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9356.00,9153.00,11710.69,12907.00,63.46,63.00,3.23,3.00,13,21152820,640,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,153.00,152.50,10996.83,10257.50,0.00,0.00,0.00,0.00,6,21151311,640,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,10391.17,10349.50,11307.17,10763.00,63.92,62.00,3.58,3.50,12,21184083,641,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.17,152.50,11131.83,10795.00,0.00,0.00,0.00,0.00,6,21182687,641,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,153.57,154.00,11068.86,10718.00,0.00,0.00,0.00,0.00,7,21218312,642,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,10443.67,11261.50,10943.50,10723.00,71.08,78.00,3.67,4.00,12,21217462,642,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33501,1,18900,2,0,2,8552.43,8665.50,9686.14,8672.00,69.50,77.50,3.43,3.50,14,21249729,643,4.58,45,ll_legit,0,21,27,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,176.00,152.00,9413.17,10708.00,0.00,0.00,0.00,0.00,6,21250574,643,0.22,2,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,3,0,3,12558.92,12490.00,15185.33,15182.00,68.92,70.50,4.50,4.50,12,21284193,644,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.50,152.50,14559.50,15083.00,0.00,0.00,0.00,0.00,6,21281878,644,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.50,152.50,11849.00,9747.00,0.00,0.00,0.00,0.00,6,21313112,645,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,10576.50,11337.50,12741.25,12906.00,76.92,88.00,3.67,4.00,12,21317605,645,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9858.77,9245.00,12256.46,12918.00,52.38,45.00,3.38,3.00,13,21350996,646,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.67,152.50,12210.00,10824.00,0.00,0.00,0.00,0.00,6,21349746,646,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,151.86,152.00,12005.86,9737.00,0.00,0.00,0.00,0.00,7,21377620,647,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,3,0,3,12087.08,11506.50,11847.58,12864.00,68.08,72.00,4.25,4.00,12,21383286,647,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,148.14,152.00,12906.57,12996.00,0.00,0.00,0.00,0.00,7,21414287,648,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,10100.08,10311.50,14003.67,12964.00,64.08,61.50,3.58,4.00,12,21415606,648,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,150.14,152.00,11717.86,10769.00,0.00,0.00,0.00,0.00,7,21449899,649,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9979.42,10213.00,11218.42,10739.00,62.25,68.00,3.50,3.50,12,21449000,649,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9668.33,9176.00,10126.75,10743.00,70.67,79.50,3.33,3.00,12,21482410,650,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.17,152.00,10381.33,10678.00,0.00,0.00,0.00,0.00,6,21481145,650,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,143.17,152.00,11145.67,10729.00,0.00,0.00,0.00,0.00,6,21514454,651,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,33501,1,15003,2,0,2,10170.50,10763.00,10966.42,10757.00,67.42,72.50,3.83,4.00,12,21513618,651,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9649.67,9233.00,12908.67,12887.00,55.50,53.00,3.33,3.00,12,21547001,652,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.50,152.00,12163.67,10700.00,0.00,0.00,0.00,0.00,6,21545675,652,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,153.00,153.00,12169.83,10750.00,0.00,0.00,0.00,0.00,6,21576901,653,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,12207.17,11362.00,11999.67,12877.00,65.33,65.00,4.33,4.00,12,21581384,653,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,11284.08,11352.00,11541.46,12929.00,67.85,67.00,4.00,4.00,13,21614792,654,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.17,153.00,12058.83,10256.50,0.00,0.00,0.00,0.00,6,21612493,654,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,154.83,152.00,11129.17,10741.00,0.00,0.00,0.00,0.00,6,21643686,655,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,10698.09,11267.00,12308.55,12899.00,62.82,69.00,3.73,4.00,11,21646008,655,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,148.86,153.00,11686.00,10776.00,0.00,0.00,0.00,0.00,7,21680305,656,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9505.00,9128.00,11584.75,12945.00,65.50,64.50,3.33,3.00,12,21679391,656,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9639.42,9244.50,11036.33,11828.00,65.67,63.00,3.33,3.00,12,21712755,657,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.33,152.50,11290.00,10730.50,0.00,0.00,0.00,0.00,6,21711399,657,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,143.14,152.00,10163.71,9754.00,0.00,0.00,0.00,0.00,7,21746593,658,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9587.67,9247.00,10136.92,10762.00,62.33,60.00,3.33,3.00,12,21746194,658,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9761.46,9224.00,10862.69,10721.00,71.92,77.00,3.38,3.00,13,21779580,659,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.67,152.50,11551.83,10945.00,0.00,0.00,0.00,0.00,6,21776140,659,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,9950.33,10189.00,12297.67,12887.00,77.08,84.50,3.50,3.50,12,21810833,660,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.83,152.00,11860.00,9706.00,0.00,0.00,0.00,0.00,6,21811702,660,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9696.17,9236.00,12553.92,12892.00,64.33,72.00,3.33,3.00,12,21844259,661,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.17,151.00,12027.00,10752.00,0.00,0.00,0.00,0.00,6,21842992,661,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,149.57,152.00,9995.57,10717.00,0.00,0.00,0.00,0.00,7,21877427,662,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,8356.85,9089.00,9707.08,9735.00,71.46,78.00,3.23,3.00,13,21876540,662,4.25,42,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9819.50,10072.50,12028.25,12906.00,65.25,65.50,3.50,3.50,12,21910892,663,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.17,151.00,11836.33,9741.00,0.00,0.00,0.00,0.00,6,21908597,663,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,146.33,151.00,12235.33,10781.00,0.00,0.00,0.00,0.00,6,21939852,664,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9617.33,9191.50,12912.25,12906.00,74.25,77.50,3.33,3.00,12,21944335,664,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9688.23,9184.00,10358.23,10752.00,72.31,81.00,3.31,3.00,13,21977783,665,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,146.83,151.00,10621.33,10247.50,0.00,0.00,0.00,0.00,6,21973311,665,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9530.50,9177.00,13815.00,12940.00,69.92,73.00,3.33,3.00,12,22008922,666,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.50,151.00,14476.67,14497.50,0.00,0.00,0.00,0.00,6,22006539,666,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,151.00,151.00,12027.57,10695.00,0.00,0.00,0.00,0.00,7,22043234,667,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9472.92,9147.50,12658.08,12881.00,65.67,74.50,3.33,3.00,12,22042334,667,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9584.08,9186.00,12567.50,12937.00,64.75,73.00,3.33,3.00,12,22075699,668,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,149.17,151.00,12007.33,10220.00,0.00,0.00,0.00,0.00,6,22074383,668,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.83,151.50,10423.83,10693.50,0.00,0.00,0.00,0.00,6,22105620,669,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9492.92,9165.50,10125.08,10724.00,65.33,73.50,3.33,3.00,12,22109103,669,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16353,2,0,2,9333.31,9097.00,10665.38,10704.00,67.38,76.00,3.54,4.00,13,22140273,670,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,765,0,0,0,145.40,150.00,11032.40,9772.00,0.00,0.00,0.00,0.00,5,22139008,670,0.19,1,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1224,0,0,0,141.12,151.00,12353.38,10772.00,0.00,0.00,0.00,0.00,8,22174523,671,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9407.17,9373.00,12044.25,12963.00,66.33,75.50,3.25,3.00,12,22173715,671,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9616.25,9248.50,10148.92,10776.00,65.58,75.00,3.33,3.00,12,22208162,672,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.33,151.50,10440.83,10830.00,0.00,0.00,0.00,0.00,6,22205872,672,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,149.50,151.50,10588.67,10229.50,0.00,0.00,0.00,0.00,6,22239282,673,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16353,2,0,2,10037.08,10213.00,10871.15,10750.00,65.38,56.00,3.69,4.00,13,22241521,673,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,148.17,152.50,12535.17,11831.50,0.00,0.00,0.00,0.00,6,22270492,674,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9185.67,9063.00,12703.08,11801.00,68.42,74.50,3.17,3.00,12,22274942,674,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9690.33,9173.00,10146.33,10745.00,63.75,65.50,3.33,3.00,12,22306174,675,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.17,152.00,10413.17,10679.00,0.00,0.00,0.00,0.00,6,22307064,675,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9642.83,9097.50,10300.08,9760.00,60.92,61.50,3.33,3.00,12,22339500,676,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.83,151.50,10402.67,10702.50,0.00,0.00,0.00,0.00,6,22338263,676,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,147.86,152.00,10170.57,9752.00,0.00,0.00,0.00,0.00,7,22373841,677,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9462.25,9187.50,9901.67,9736.00,67.25,67.50,3.33,3.00,12,22372946,677,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9595.75,9218.50,10144.08,10760.00,60.25,60.50,3.33,3.00,12,22406407,678,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,149.50,152.00,10411.67,10765.00,0.00,0.00,0.00,0.00,6,22404828,678,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9875.42,9192.50,10869.08,10735.00,62.92,61.50,3.42,3.00,12,22437640,679,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.50,151.00,11127.67,10749.00,0.00,0.00,0.00,0.00,6,22438505,679,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9938.75,10115.00,12011.17,12889.00,67.58,70.00,3.50,3.50,12,22471000,680,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.33,152.00,12062.33,10210.00,0.00,0.00,0.00,0.00,6,22469748,680,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,152.86,152.00,12881.29,12911.00,0.00,0.00,0.00,0.00,7,22503092,681,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,13806,3,0,3,11207.25,11352.50,13637.17,12944.00,66.08,69.00,4.00,4.00,12,22505396,681,3.35,33,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.67,151.00,12930.33,12937.00,0.00,0.00,0.00,0.00,6,22534387,682,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9614.83,9174.00,12035.08,12926.00,68.25,68.00,3.33,3.00,12,22538819,682,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9580.92,9167.50,12739.92,12916.50,68.75,67.50,3.33,3.00,12,22570049,683,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.67,152.50,12202.17,10783.00,0.00,0.00,0.00,0.00,6,22570952,683,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16353,2,0,2,9942.38,9222.00,10308.00,10712.00,67.69,72.00,3.77,4.00,13,22603394,684,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.17,151.00,10947.83,10227.50,0.00,0.00,0.00,0.00,6,22604282,684,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9565.08,9138.00,12671.67,12879.00,64.83,66.50,3.33,3.00,12,22636761,685,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.50,151.50,12196.00,10780.00,0.00,0.00,0.00,0.00,6,22635515,685,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.67,153.00,10396.33,10697.00,0.00,0.00,0.00,0.00,6,22665748,686,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9576.00,9255.50,10144.17,10709.00,65.25,65.00,3.33,3.00,12,22670211,686,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9496.23,9153.00,9962.62,9780.00,70.92,72.00,3.23,3.00,13,22703657,687,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.17,152.00,10244.00,10232.00,0.00,0.00,0.00,0.00,6,22702375,687,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.67,152.00,10438.17,10758.00,0.00,0.00,0.00,0.00,6,22733750,688,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,9592.45,9270.00,10195.00,9731.00,71.73,72.00,3.36,3.00,11,22734918,688,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1224,0,0,0,151.62,151.50,9496.75,9523.00,0.00,0.00,0.00,0.00,8,22767055,689,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,8902.38,8936.00,9422.77,8551.00,60.77,61.00,3.38,3.00,13,22768299,689,4.25,42,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.00,151.00,10454.33,10753.00,0.00,0.00,0.00,0.00,6,22798161,690,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,1,0,1,9381.50,9089.00,10302.00,9732.00,56.50,55.00,3.25,3.00,12,22802598,690,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,4,0,4,12043.00,11376.00,11700.15,12859.00,72.23,73.00,4.31,4.00,13,22835988,691,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.83,151.00,10985.17,10201.50,0.00,0.00,0.00,0.00,6,22831516,691,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,11619.83,11333.00,12646.75,12964.00,67.50,69.00,4.08,4.00,12,22867266,692,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,146.17,151.00,12935.67,12929.00,0.00,0.00,0.00,0.00,6,22868138,692,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,10389.67,11219.00,12015.42,12944.00,65.67,62.00,3.67,4.00,12,22900664,693,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,150.33,151.50,11332.67,10844.00,0.00,0.00,0.00,0.00,6,22898359,693,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,147.86,152.00,11550.57,10779.00,0.00,0.00,0.00,0.00,7,22934998,694,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9585.50,9171.50,11606.08,12954.00,71.00,76.00,3.33,3.00,12,22934103,694,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,10185.08,10105.00,13443.33,12912.00,71.67,78.00,3.58,3.50,12,22967454,695,3.93,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.17,150.50,14516.00,14516.00,0.00,0.00,0.00,0.00,6,22963045,695,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33501,1,17550,2,0,2,9944.77,9338.00,11605.31,10777.00,58.77,57.00,3.38,3.00,13,23000811,696,4.25,42,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,147.43,151.00,10922.71,12919.00,0.00,0.00,0.00,0.00,7,22999532,696,0.26,2,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,147.00,151.50,15606.50,15606.50,0.00,0.00,0.00,0.00,6,23030782,697,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,13653,3,0,3,12960.27,13411.00,16322.00,15011.00,70.27,68.00,4.64,5.00,11,23032079,697,3.31,33,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,147.86,151.00,14293.00,15059.00,0.00,0.00,0.00,0.00,7,23066381,698,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,10308.08,11216.00,14266.17,12967.00,71.42,78.50,3.67,4.00,12,23065495,698,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9530.33,9163.00,11601.25,12923.00,62.75,60.50,3.33,3.00,12,23099906,699,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,146.67,151.50,11848.33,9696.00,0.00,0.00,0.00,0.00,6,23097606,699,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,151.50,152.00,10240.17,10198.50,0.00,0.00,0.00,0.00,6,23128814,700,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,14850,2,0,2,9594.64,9150.00,9880.82,10752.00,65.36,65.00,3.36,3.00,11,23130053,700,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,148.29,151.00,10448.14,10758.00,0.00,0.00,0.00,0.00,7,23165363,701,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9668.75,9185.00,10140.83,10721.00,64.42,62.00,3.33,3.00,12,23164461,701,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9539.92,9200.50,10314.42,9697.00,61.33,60.00,3.25,3.00,12,23197943,702,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33501,3000,1,1071,0,0,0,151.86,152.00,11077.43,10714.00,0.00,0.00,0.00,0.00,7,23198882,702,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,9525.58,9174.00,13465.75,12913.00,67.00,64.50,3.33,3.00,12,23231273,703,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.00,152.00,12559.00,11906.00,0.00,0.00,0.00,0.00,6,23230037,703,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,145.00,150.50,12198.00,10818.00,0.00,0.00,0.00,0.00,6,23260136,704,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,2,0,2,11627.17,11282.00,12268.08,12843.00,70.92,73.00,4.17,4.00,12,23264598,704,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,11294.33,11361.50,11145.00,10719.00,59.92,58.50,4.00,4.00,12,23295850,705,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33501,3000,1,918,0,0,0,152.17,151.50,11849.33,9711.00,0.00,0.00,0.00,0.00,6,23296831,705,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33501,1,16200,3,0,3,11758.00,11339.50,13120.33,12938.00,72.42,75.00,4.17,4.00,12,23329313,706,3.93,39,ll_legit,0,17,23,0
