window-id,queue-size-CL,queue-size-LL,10.0.0.13:33501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33501,10.0.0.13:37996 -> 10.0.1.13:1000
1238,0,24,6,18,
1239,0,22,6,16,
1240,0,25,7,18,
1241,0,23,6,17,
1242,0,23,7,16,
1243,0,24,7,17,
1244,0,22,6,16,
1245,0,23,7,16,
1246,0,24,7,17,
1247,0,25,6,19,
1248,0,23,6,17,
1249,0,23,6,17,
1250,0,22,7,15,
1251,0,22,6,16,
1252,0,21,6,15,
1253,0,24,7,17,
1254,0,24,7,17,
1255,0,23,6,17,
1256,0,23,6,17,
1257,0,25,7,18,
1258,0,22,6,16,
1259,0,23,7,16,
1260,0,21,6,15,
1261,0,22,7,15,
1262,0,24,7,16,1
1263,0,22,6,16,
1264,0,21,6,15,
1265,0,24,7,17,
1266,0,23,6,17,
1267,0,22,6,16,
1268,0,24,7,17,
1269,0,24,7,17,
1270,0,22,6,16,
1271,0,24,7,17,
1272,0,25,7,18,
1273,0,24,7,17,
1274,0,22,6,16,
1275,0,24,7,17,
1276,0,23,6,17,
1277,0,22,6,16,
1278,0,23,7,16,
1279,0,24,6,18,
1280,0,24,7,17,
1281,0,25,7,18,
1282,0,22,6,16,
1283,0,24,7,17,
1284,0,23,6,17,
1285,0,22,6,16,
1286,0,23,7,16,
1287,0,25,7,18,
1288,0,23,6,17,
1289,0,25,7,18,
1290,0,23,6,17,
1291,0,22,6,16,
1292,0,23,7,16,
1293,0,23,6,16,1
1294,0,24,7,17,
1295,0,25,7,18,
1296,0,23,6,17,
1297,0,23,7,16,
1298,0,24,6,18,
1299,0,22,6,16,
1300,0,25,7,18,
1301,0,23,6,17,
1302,0,24,7,17,
1303,0,22,6,16,
1304,0,23,7,16,
1305,0,23,6,17,
1306,0,23,6,17,
1307,0,23,8,15,
1308,0,22,7,15,
1309,0,24,7,17,
1310,0,22,6,16,
1311,0,23,7,16,
1312,0,23,6,17,
1313,0,22,6,16,
1314,0,23,7,16,
1315,0,23,6,17,
1316,0,24,8,16,
1317,0,29,12,17,
1318,0,28,12,16,
1319,0,31,13,18,
1320,0,29,13,16,
1321,0,29,13,16,
1322,0,29,12,17,
1323,0,30,12,17,1
1324,0,30,13,17,
1325,0,28,12,16,
1326,0,29,13,16,
1327,0,30,13,17,
1328,0,29,13,16,
1329,0,29,13,16,
1330,0,28,12,16,
1331,0,30,12,18,
1332,0,30,13,17,
1333,0,30,13,17,
1334,0,28,11,17,
1335,0,29,12,17,
1336,0,29,12,17,
1337,0,31,13,18,
1338,0,30,13,17,
1339,0,30,13,17,
1340,0,29,12,17,
1341,0,30,12,18,
1342,0,31,13,18,
1343,0,30,13,17,
1344,0,29,11,18,
1345,0,29,13,16,
1346,0,28,13,15,
1347,0,27,12,15,
1348,0,29,13,16,
1349,0,28,12,16,
1350,0,28,13,15,
1351,0,28,13,15,
1352,0,28,12,16,
1353,0,32,13,18,1
1354,0,29,12,17,
1355,0,28,12,16,
1356,0,30,13,17,
1357,0,29,13,16,
1358,0,29,13,16,
1359,0,30,12,18,
1360,0,30,12,18,
1361,0,31,13,18,
1362,0,29,12,17,
1363,0,30,13,17,
1364,0,29,10,19,
1365,0,31,13,18,
1366,0,30,12,18,
1367,0,29,12,17,
1368,0,30,12,18,
1369,0,31,13,18,
1370,0,30,12,18,
1371,0,29,12,17,
1372,0,31,13,18,
1373,0,31,13,18,
1374,0,29,12,17,
1375,0,29,12,17,
1376,0,32,14,18,
1377,0,30,12,18,
1378,0,30,13,17,
1379,0,29,11,18,
1380,0,30,13,17,
1381,0,30,12,18,
1382,0,30,13,17,
1383,0,30,12,18,
1384,0,31,12,18,1
1385,0,29,12,17,
1386,0,30,13,17,
1387,0,28,12,16,
1388,0,29,13,16,
1389,0,29,12,17,
1390,0,30,12,18,
1391,0,30,12,18,
1392,0,29,13,16,
1393,0,29,13,16,
1394,0,30,12,18,
1395,0,30,13,17,
1396,0,29,12,17,
1397,0,29,12,17,
1398,0,28,12,16,
1399,0,29,13,16,
1400,0,31,13,18,
1401,0,30,13,17,
1402,0,31,13,18,
1403,0,31,13,18,
1404,0,28,11,17,
1405,0,31,13,18,
1406,0,28,12,16,
1407,0,28,12,16,
1408,0,28,12,16,
1409,0,30,13,17,
1410,0,29,13,16,
1411,0,29,13,16,
1412,0,29,12,17,
1413,0,29,12,17,
1414,0,31,13,17,1
1415,0,28,12,16,
1416,0,29,13,16,
1417,0,30,13,17,
1418,0,31,13,18,
1419,0,29,11,18,
1420,0,30,13,17,
1421,0,30,12,18,
1422,0,30,13,17,
1423,0,29,12,17,
1424,0,30,13,17,
1425,0,31,13,18,
1426,0,30,13,17,
1427,0,28,12,16,
1428,0,29,13,16,
1429,0,28,12,16,
1430,0,29,13,16,
1431,0,27,11,16,
1432,0,30,13,17,
1433,0,30,13,17,
1434,0,29,13,16,
1435,0,31,12,19,
1436,0,30,12,18,
1437,0,29,13,16,
1438,0,28,12,16,
1439,0,29,13,16,
1440,0,29,12,17,
1441,0,24,7,17,
1442,0,22,6,16,
1443,0,22,6,16,
1444,0,23,7,15,1
1445,0,22,6,16,
1446,0,21,6,15,
1447,0,25,7,18,
1448,0,24,7,17,
1449,0,23,7,16,
1450,0,21,6,15,
1451,0,25,7,18,
1452,0,21,5,16,
1453,0,22,7,15,
1454,0,25,7,18,
1455,0,24,7,17,
1456,0,25,7,18,
1457,0,23,7,16,
1458,0,24,6,18,
1459,0,25,7,18,
1460,0,24,6,18,
1461,0,23,6,17,
1462,0,23,7,16,
1463,0,21,6,15,
1464,0,22,7,15,
1465,0,22,6,16,
1466,0,21,6,15,
1467,0,24,7,17,
1468,0,22,6,16,
1469,0,27,8,19,
1470,0,24,6,18,
1471,0,24,7,17,
1472,0,24,7,17,
1473,0,22,6,16,
1474,0,22,7,15,
1475,0,24,6,17,1
1476,0,25,7,18,
1477,0,28,9,19,
1478,0,24,6,18,
1479,0,24,7,17,
1480,0,25,7,18,
1481,0,23,6,17,
1482,0,23,7,16,
1483,0,23,6,17,
1484,0,25,7,18,
1485,0,23,6,17,
1486,0,23,7,16,
1487,0,24,7,17,
1488,0,21,6,15,
1489,0,26,7,19,
1490,0,24,6,18,
1491,0,24,7,17,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,24,7,17,
1495,0,22,6,16,
1496,0,23,7,16,
1497,0,23,6,17,
1498,0,24,6,18,
1499,0,23,6,17,
1500,0,23,7,16,
1501,0,24,6,18,
1502,0,25,8,17,
1503,0,23,7,16,
1504,0,23,7,16,
1505,0,23,6,16,1
1506,0,22,6,16,
1507,0,22,6,16,
1508,0,23,7,16,
1509,0,23,6,17,
1510,0,23,7,16,
1511,0,22,6,16,
1512,0,24,7,17,
1513,0,22,6,16,
1514,0,24,6,18,
1515,0,22,6,16,
1516,0,26,8,18,
1517,0,24,6,18,
1518,0,24,6,18,
1519,0,25,7,18,
1520,0,24,6,18,
1521,0,23,7,16,
1522,0,23,6,17,
1523,0,22,6,16,
1524,0,25,7,18,
1525,0,22,6,16,
1526,0,23,6,17,
1527,0,25,7,18,
1528,0,22,6,16,
1529,0,23,6,17,
1530,0,23,7,16,
1531,0,24,6,18,
1532,0,23,6,17,
1533,0,24,7,17,
1534,0,22,6,16,
1535,0,23,7,15,1
1536,0,23,7,16,
1537,0,25,7,18,
1538,0,24,6,18,
1539,0,24,7,17,
1540,0,24,6,18,
1541,0,23,6,17,
1542,0,26,7,19,
1543,0,23,6,17,
1544,0,24,6,18,
1545,0,25,7,18,
1546,0,23,6,17,
1547,0,24,7,17,
1548,0,24,7,17,
1549,0,23,7,16,
1550,0,21,6,15,
1551,0,24,7,17,
1552,0,22,6,16,
1553,0,21,6,15,
1554,0,24,7,17,
1555,0,22,6,16,
1556,0,24,7,17,
1557,0,23,6,17,
1558,0,23,7,16,
1559,0,23,6,17,
1560,0,23,6,17,
1561,0,23,7,16,
1562,0,24,6,18,
1563,0,23,6,17,
1564,0,23,7,16,
1565,0,21,6,15,
1566,0,24,7,16,1
1567,0,23,6,17,
1568,0,28,9,19,
1569,0,23,6,17,
1570,0,22,6,16,
1571,0,25,7,18,
1572,0,25,7,18,
1573,0,26,8,18,
1574,0,26,7,19,
1575,0,23,7,16,
1576,0,23,6,17,
1577,0,25,7,18,
1578,0,23,6,17,
1579,0,23,7,16,
1580,0,23,7,16,
1581,0,22,6,16,
1582,0,22,6,16,
1583,0,24,7,17,
1584,0,24,6,18,
1585,0,23,6,17,
1586,0,26,7,19,
1587,0,23,6,17,
1588,0,23,7,16,
1589,0,27,8,19,
1590,0,23,6,17,
1591,0,23,6,17,
1592,0,25,7,18,
1593,0,23,6,17,
1594,0,25,7,18,
1595,0,21,5,16,
1596,0,23,7,15,1
1597,0,24,7,17,
1598,0,26,7,19,
1599,0,24,6,18,
1600,0,23,7,16,
1601,0,23,6,17,
1602,0,22,6,16,
1603,0,26,7,19,
1604,0,24,6,18,
1605,0,24,7,17,
1606,0,23,7,16,
1607,0,24,7,17,
1608,0,22,6,16,
1609,0,23,7,16,
1610,0,24,7,17,
1611,0,23,7,16,
1612,0,23,6,17,
1613,0,22,6,16,
1614,0,22,7,15,
1615,0,22,6,16,
1616,0,21,6,15,
1617,0,26,7,19,
1618,0,24,6,18,
1619,0,24,7,17,
1620,0,23,7,16,
1621,0,23,6,17,
1622,0,22,6,16,
1623,0,22,7,15,
1624,0,25,7,18,
1625,0,24,6,18,
1626,0,23,6,16,1
1627,0,23,7,16,
1628,0,25,6,19,
1629,0,24,7,17,
1630,0,22,6,16,
1631,0,24,6,18,
1632,0,24,7,17,
1633,0,23,6,17,
1634,0,22,6,16,
1635,0,24,7,17,
1636,0,24,7,17,
1637,0,23,6,17,
1638,0,23,6,17,
1639,0,24,7,17,
1640,0,24,7,17,
1641,0,22,6,16,
1642,0,24,7,17,
1643,0,22,6,16,
1644,0,22,7,15,
1645,0,24,6,18,
1646,0,23,6,17,
1647,0,25,7,18,
1648,0,23,6,17,
1649,0,22,6,16,
1650,0,24,7,17,
1651,0,24,6,18,
1652,0,24,7,17,
1653,0,25,6,19,
1654,0,25,7,18,
1655,0,24,6,18,
1656,0,24,6,18,
1657,0,24,7,16,1
1658,0,24,7,17,
1659,0,23,6,17,
1660,0,25,7,18,
1661,0,24,6,18,
1662,0,24,7,17,
1663,0,23,6,17,
1664,0,22,6,16,
1665,0,22,7,15,
1666,0,23,6,17,
1667,0,25,6,19,
1668,0,23,6,17,
1669,0,23,7,16,
1670,0,24,7,17,
1671,0,24,7,17,
1672,0,23,6,17,
1673,0,23,7,16,
1674,0,24,6,18,
1675,0,23,6,17,
1676,0,24,7,17,
1677,0,22,6,16,
1678,0,21,6,15,
1679,0,23,7,16,
1680,0,21,6,15,
1681,0,24,6,18,
1682,0,23,7,16,
1683,0,26,7,19,
1684,0,22,6,16,
1685,0,21,6,15,
1686,0,24,7,17,
1687,0,24,6,17,1
1688,0,23,7,16,
1689,0,23,6,17,
1690,0,24,7,17,
1691,0,22,6,16,
1692,0,24,7,17,
1693,0,24,6,18,
1694,0,25,7,18,
1695,0,23,6,17,
1696,0,24,8,16,
1697,0,22,6,16,
1698,0,22,7,15,
1699,0,22,6,16,
1700,0,21,6,15,
1701,0,23,7,16,
1702,0,26,7,19,
1703,0,24,6,18,
1704,0,23,6,17,
1705,0,23,7,16,
1706,0,22,6,16,
1707,0,22,7,15,
1708,0,22,6,16,
1709,0,23,6,17,
1710,0,25,7,18,
1711,0,24,6,18,
1712,0,24,7,17,
1713,0,21,6,15,
1714,0,23,7,16,
1715,0,22,6,16,
1716,0,23,7,16,
1717,0,24,6,17,1
1718,0,23,6,17,
1719,0,24,7,17,
1720,0,24,6,18,
1721,0,24,6,18,
1722,0,22,6,16,
1723,0,24,7,17,
1724,0,23,6,17,
1725,0,23,7,16,
1726,0,23,6,17,
1727,0,25,7,18,
1728,0,27,9,18,
1729,0,24,6,18,
1730,0,22,6,16,
1731,0,26,9,17,
1732,0,23,6,17,
1733,0,24,7,17,
1734,0,22,6,16,
1735,0,24,7,17,
1736,0,23,6,17,
1737,0,21,6,15,
1738,0,22,7,15,
1739,0,23,6,17,
1740,0,22,6,16,
1741,0,23,7,16,
1742,0,23,6,17,
1743,0,22,6,16,
1744,0,24,7,17,
1745,0,22,6,16,
1746,0,25,7,18,
1747,0,24,7,17,
1748,0,24,6,17,1
1749,0,24,7,17,
1750,0,24,7,17,
1751,0,25,7,18,
1752,0,23,6,17,
1753,0,24,7,17,
1754,0,24,6,18,
1755,0,23,6,17,
1756,0,25,7,18,
1757,0,25,7,18,
1758,0,23,6,17,
1759,0,22,7,15,
1760,0,22,6,16,
1761,0,21,6,15,
1762,0,22,7,15,
1763,0,26,7,19,
1764,0,24,6,18,
1765,0,24,7,17,
1766,0,23,6,17,
1767,0,23,6,17,
1768,0,22,7,15,
1769,0,23,6,17,
1770,0,23,6,17,
1771,0,23,6,17,
1772,0,24,6,18,
1773,0,23,7,16,
1774,0,24,6,18,
1775,0,23,6,17,
1776,0,23,6,17,
1777,0,24,7,17,
1778,0,26,7,18,1
1779,0,22,6,16,
1780,0,24,7,17,
1781,0,23,7,16,
1782,0,24,7,17,
1783,0,22,6,16,
1784,0,25,7,18,
1785,0,24,6,18,
1786,0,23,6,17,
1787,0,23,7,16,
1788,0,22,6,16,
1789,0,22,7,15,
1790,0,22,6,16,
1791,0,21,6,15,
1792,0,23,7,16,
1793,0,24,7,17,
1794,0,23,6,17,
1795,0,22,6,16,
1796,0,24,7,17,
1797,0,23,6,17,
1798,0,23,7,16,
1799,0,24,6,18,
1800,0,23,6,17,
1801,0,23,7,16,
1802,0,22,6,16,
1803,0,22,7,15,
1804,0,22,6,16,
1805,0,22,6,16,
1806,0,22,7,15,
1807,0,23,6,17,
1808,0,22,6,16,
1809,0,25,7,17,1
1810,0,24,6,18,
1811,0,24,7,17,
1812,0,24,6,18,
1813,0,25,7,18,
1814,0,24,6,18,
1815,0,24,6,18,
1816,0,22,6,16,
1817,0,23,7,16,
1818,0,23,6,17,
1819,0,24,8,16,
1820,0,26,7,19,
1821,0,26,7,19,
1822,0,25,8,17,
1823,0,27,9,18,
1824,0,25,6,19,
1825,0,24,8,16,
1826,0,23,6,17,
1827,0,22,6,16,
1828,0,24,7,17,
1829,0,24,7,17,
1830,0,23,6,17,
1831,0,23,6,17,
1832,0,22,7,15,
1833,0,24,7,17,
1834,0,24,6,18,
1835,0,22,6,16,
1836,0,24,7,17,
1837,0,22,6,16,
1838,0,24,7,17,
1839,0,23,7,16,
1840,0,25,8,17,
1841,0,25,6,19,
1842,0,22,6,16,
1843,0,25,8,17,
1844,0,23,6,17,
1845,0,23,7,16,
1846,0,21,6,15,
1847,0,26,7,19,
1848,0,25,7,18,
1849,0,24,6,18,
1850,0,23,7,16,
1851,0,23,6,17,
1852,0,23,7,16,
1853,0,24,8,16,
1854,0,22,6,16,
1855,0,21,6,15,
1856,0,24,7,17,
1857,0,22,7,15,
1858,0,25,7,18,
1859,0,25,7,18,
1860,0,24,6,18,
1861,0,24,6,18,
1862,0,23,7,16,
1863,0,23,7,16,
1864,0,25,7,18,
1865,0,23,7,16,
1866,0,23,6,17,
1867,0,22,6,16,
1868,0,23,7,16,
1869,0,23,7,16,
1870,0,26,7,19,
1871,0,23,6,17,
1872,0,22,6,16,
1873,0,24,7,17,
1874,0,24,6,18,
1875,0,24,7,17,
1876,0,24,6,18,
1877,0,23,6,17,
1878,0,23,7,16,
1879,0,22,6,16,
1880,0,26,7,19,
1881,0,22,6,16,
1882,0,23,6,17,
1883,0,25,8,17,
1884,0,24,7,17,
1885,0,23,6,17,
1886,0,23,6,17,
1887,0,24,7,17,
1888,0,23,6,17,
1889,0,22,6,16,
1890,0,25,7,18,
1891,0,24,6,18,
1892,0,24,7,17,
1893,0,22,6,16,
1894,0,23,7,16,
1895,0,21,6,15,
1896,0,24,7,17,
1897,0,22,6,16,
1898,0,23,6,17,
1899,0,25,7,18,
1900,0,24,6,18,
1901,0,24,6,18,
1902,0,22,6,16,
1903,0,23,7,16,
1904,0,21,6,15,
1905,0,22,7,15,
1906,0,22,6,16,
1907,0,24,7,17,
1908,0,22,6,16,
1909,0,22,7,15,
1910,0,24,6,18,
1911,0,24,6,18,
1912,0,22,6,16,
1913,0,24,7,17,
1914,0,24,7,17,
1915,0,23,7,16,
1916,0,24,7,17,
1917,0,23,6,17,
1918,0,22,7,15,
1919,0,26,7,19,
1920,0,23,6,17,
1921,0,25,7,18,
1922,0,24,6,18,
1923,0,23,6,17,
1924,0,21,6,15,
1925,0,23,7,16,
1926,0,22,6,16,
1927,0,21,6,15,
1928,0,24,7,17,
1929,0,22,6,16,
1930,0,23,7,16,
1931,0,24,8,16,
1932,0,22,6,16,
1933,0,24,7,17,
1934,0,25,7,18,
1935,0,24,6,18,
1936,0,24,6,18,
1937,0,24,8,16,
1938,0,24,7,17,
1939,0,22,6,16,
1940,0,24,8,16,
1941,0,22,6,16,
1942,0,22,7,15,
1943,0,22,6,16,
1944,0,21,6,15,
1945,0,25,7,18,
1946,0,23,6,17,
1947,0,22,6,16,
1948,0,24,7,17,
1949,0,23,6,17,
1950,0,23,7,16,
1951,0,23,6,17,
1952,0,22,6,16,
1953,0,25,8,17,
1954,0,23,6,17,
1955,0,21,6,15,
1956,0,23,7,16,
1957,0,22,6,16,
1958,0,22,7,15,
1959,0,23,6,17,
1960,0,22,6,16,
1961,0,24,7,17,
1962,0,22,6,16,
1963,0,23,7,16,
1964,0,23,6,17,
1965,0,22,6,16,
1966,0,23,7,16,
1967,0,24,6,18,
1968,0,23,6,17,
1969,0,23,7,16,
1970,0,21,6,15,
1971,0,22,7,15,
1972,0,24,6,18,
1973,0,25,7,18,
1974,0,23,6,17,
1975,0,24,6,18,
1976,0,22,6,16,
1977,0,23,7,16,
1978,0,24,6,18,
1979,0,23,6,17,
1980,0,23,7,16,
1981,0,21,6,15,
1982,0,23,7,16,
1983,0,22,6,16,
1984,0,23,7,16,
1985,0,24,7,17,
1986,0,24,6,18,
1987,0,23,6,17,
1988,0,25,7,18,
1989,0,22,6,16,
1990,0,23,7,16,
1991,0,24,6,18,
1992,0,24,6,18,
1993,0,23,6,17,
1994,0,23,7,16,
1995,0,23,6,17,
1996,0,23,7,16,
1997,0,27,9,18,
1998,0,23,6,17,
1999,0,25,7,18,
2000,0,24,7,17,
2001,0,23,7,16,
2002,0,24,6,18,
2003,0,24,6,18,
2004,0,23,7,16,
2005,0,23,6,17,
2006,0,22,6,16,
2007,0,24,7,17,
2008,0,22,6,16,
2009,0,23,7,16,
2010,0,23,6,17,
2011,0,22,6,16,
2012,0,26,7,19,
2013,0,24,6,18,
2014,0,25,7,18,
2015,0,23,6,17,
2016,0,24,7,17,
2017,0,22,6,16,
2018,0,21,6,15,
2019,0,24,7,17,
2020,0,22,6,16,
2021,0,23,6,17,
2022,0,23,7,16,
2023,0,23,6,17,
2024,0,23,7,16,
2025,0,23,6,17,
2026,0,22,6,16,
2027,0,25,7,18,
2028,0,24,6,18,
2029,0,24,7,17,
2030,0,22,6,16,
2031,0,22,6,16,
2032,0,22,7,15,
2033,0,22,6,16,
2034,0,24,7,17,
2035,0,21,6,15,
2036,0,23,7,16,
2037,0,23,6,17,
2038,0,23,6,17,
2039,0,25,7,18,
2040,0,23,6,17,
2041,0,24,7,17,
2042,0,23,6,17,
2043,0,23,7,16,
2044,0,22,6,16,
2045,0,22,7,15,
2046,0,23,7,16,
2047,0,21,6,15,
2048,0,22,7,15,
2049,0,23,6,17,
2050,0,23,6,17,
2051,0,23,7,16,
2052,0,23,6,17,
2053,0,24,7,17,
2054,0,22,6,16,
2055,0,23,7,16,
2056,0,24,7,17,
2057,0,23,6,17,
2058,0,22,6,16,
2059,0,24,7,17,
2060,0,24,8,16,
2061,0,25,6,19,
2062,0,24,6,18,
2063,0,24,7,17,
2064,0,22,6,16,
2065,0,21,6,15,
2066,0,23,7,16,
2067,0,22,6,16,
2068,0,21,6,15,
2069,0,24,7,17,
2070,0,22,6,16,
2071,0,23,7,16,
2072,0,23,6,17,
2073,0,23,7,16,
2074,0,24,7,17,
2075,0,22,6,16,
2076,0,25,7,18,
2077,0,25,6,19,
2078,0,23,6,17,
2079,0,24,7,17,
2080,0,22,6,16,
2081,0,22,7,15,
2082,0,22,6,16,
2083,0,21,6,15,
2084,0,24,7,17,
2085,0,25,7,18,
2086,0,23,6,17,
2087,0,22,6,16,
2088,0,24,7,17,
2089,0,23,6,17,
2090,0,26,7,19,
2091,0,24,6,18,
2092,0,24,7,17,
2093,0,23,6,17,
2094,0,23,7,16,
2095,0,22,6,16,
2096,0,22,6,16,
2097,0,22,7,15,
2098,0,23,7,16,
2099,0,23,6,17,
2100,0,22,6,16,
2101,0,24,7,17,
2102,0,23,6,17,
2103,0,23,7,16,
2104,0,24,6,18,
2105,0,24,6,18,
2106,0,23,7,16,
2107,0,21,6,15,
2108,0,22,7,15,
2109,0,22,6,16,
2110,0,21,6,15,
2111,0,24,7,17,
2112,0,22,6,16,
2113,0,26,9,17,
2114,0,24,7,17,
2115,0,24,6,18,
2116,0,24,7,17,
2117,0,26,7,19,
2118,0,23,6,17,
2119,0,24,7,17,
2120,0,22,6,16,
2121,0,22,7,15,
2122,0,23,7,16,
2123,0,22,6,16,
2124,0,21,6,15,
2125,0,23,7,16,
2126,0,24,7,17,
2127,0,24,6,18,
2128,0,24,6,18,
2129,0,24,7,17,
2130,0,22,6,16,
2131,0,25,7,18,
2132,0,24,6,18,
2133,0,23,6,17,
2134,0,23,7,16,
2135,0,22,6,16,
2136,0,23,7,16,
2137,0,23,6,17,
2138,0,22,6,16,
2139,0,22,7,15,
2140,0,24,6,18,
2141,0,24,6,18,
2142,0,23,6,17,
2143,0,22,6,16,
2144,0,24,7,17,
2145,0,25,7,18,
2146,0,25,7,18,
2147,0,22,6,16,
2148,0,21,6,15,
2149,0,23,7,16,
2150,0,24,7,17,
2151,0,25,7,18,
2152,0,22,5,17,
2153,0,24,7,17,
2154,0,22,6,16,
2155,0,23,7,16,
2156,0,23,6,17,
2157,0,22,6,16,
2158,0,25,7,18,
2159,0,24,7,17,
2160,0,24,7,17,
2161,0,22,6,16,
2162,0,23,6,17,
2163,0,22,6,16,
2164,0,23,7,16,
2165,0,23,7,16,
2166,0,23,6,17,
2167,0,23,6,17,
2168,0,24,7,17,
2169,0,22,6,16,
2170,0,25,7,18,
2171,0,24,6,18,
2172,0,23,6,17,
2173,0,24,7,17,
2174,0,24,7,17,
2175,0,26,6,20,
2176,0,25,6,19,
2177,0,27,7,20,
2178,0,26,6,20,
2179,0,26,7,19,
2180,0,31,6,25,
2181,0,31,6,25,
2182,0,34,7,27,
2183,0,34,6,28,
2184,0,34,7,27,
2185,0,37,8,29,
2186,0,38,8,30,
2187,0,35,6,29,
2188,0,37,7,30,
2189,0,38,6,32,
2190,0,38,6,32,
2191,0,39,7,32,
2192,0,39,6,33,
2193,0,39,6,33,
2194,0,41,7,34,
2195,0,40,6,34,
2196,0,42,7,35,
2197,0,42,7,35,
2198,0,42,6,36,
2199,0,43,6,37,
2200,0,43,7,36,
2201,0,43,6,37,
2202,0,43,6,37,
2203,0,45,7,38,
2204,0,48,8,40,
2205,0,45,6,39,
2206,0,46,7,39,
2207,0,46,6,40,
2208,0,46,6,40,
2209,0,47,7,40,
2210,0,47,6,41,
2211,0,48,7,41,
2212,0,49,7,42,
2213,0,48,6,42,
2214,0,49,7,42,
2215,0,49,6,43,
2216,0,48,6,42,
2217,0,52,7,45,
2218,0,50,6,44,
2219,0,49,6,43,
2220,0,52,7,45,
2221,0,51,6,45,
2222,0,51,7,44,
2223,0,52,6,46,
2224,0,51,6,45,
2225,0,53,7,46,
2226,0,53,6,47,
2227,0,52,6,46,
2228,0,54,7,47,
2229,0,53,6,47,
2230,0,54,7,47,
2231,0,54,6,48,
2232,0,54,6,48,
2233,0,56,7,49,
2234,0,55,6,49,
2235,0,54,6,48,
2236,0,57,7,50,
2237,0,56,7,49,
2238,0,56,6,50,
2239,0,56,6,50,
2240,0,58,7,51,
2241,0,57,6,51,
2242,0,58,7,51,
2243,0,58,7,51,
2244,0,59,7,52,
2245,0,58,6,52,
2246,0,59,7,52,
2247,0,59,7,52,
2248,0,59,6,53,
2249,0,58,6,52,
2250,0,61,7,54,
2251,0,59,6,53,
2252,0,61,7,54,
2253,0,60,6,54,
2254,0,61,7,54,
2255,0,61,6,55,
2256,0,62,7,55,
2257,0,60,6,54,
2258,0,62,7,55,
2259,0,63,7,56,
2260,0,62,6,56,
2261,0,62,7,55,
2262,0,63,6,57,
2263,0,62,6,56,
2264,0,65,7,58,
2265,0,63,6,57,
2266,0,63,6,57,
2267,0,65,7,58,
2268,0,63,6,57,
2269,0,64,7,57,
2270,0,65,6,59,
2271,0,65,7,58,
2272,0,66,7,59,
2273,0,65,6,59,
2274,0,66,7,59,
2275,0,67,7,60,
2276,0,65,6,59,
2277,0,67,7,60,
2278,0,66,7,59,
2279,0,67,6,61,
2280,0,66,6,60,
2281,0,68,7,61,
2282,0,67,6,61,
2283,0,67,6,61,
2284,0,69,7,62,
2285,0,67,6,61,
2286,0,68,7,61,
2287,0,68,7,61,
2288,0,69,6,63,
2289,0,68,6,62,
2290,0,70,7,63,
2291,0,69,6,63,
2292,0,68,6,62,
2293,0,71,7,64,
2294,0,70,6,64,
2295,0,72,8,64,
2296,0,70,7,63,
2297,0,72,7,65,
2298,0,72,7,65,
2299,0,70,6,64,
2300,0,72,8,64,
2301,0,70,6,64,
2302,0,72,7,65,
2303,0,72,7,65,
2304,0,72,6,66,
2305,0,71,6,65,
2306,0,73,7,66,
2307,0,74,7,67,
2308,0,73,6,67,
2309,0,74,7,67,
2310,0,76,7,69,
2311,0,73,6,67,
2312,0,73,6,67,
2313,0,75,7,68,
2314,0,74,6,68,
2315,0,74,7,67,
2316,0,74,6,68,
2317,0,76,7,69,
2318,0,74,6,68,
2319,0,77,7,70,
2320,0,75,6,69,
2321,0,74,6,68,
2322,0,76,7,69,
2323,0,76,6,70,
2324,0,76,7,69,
2325,0,77,7,70,
2326,0,77,7,70,
2327,0,78,7,71,
2328,0,77,6,71,
2329,0,76,6,70,
2330,0,79,7,72,
2331,0,77,6,71,
2332,0,77,7,70,
2333,0,77,6,71,
2334,0,79,7,72,
2335,0,78,6,72,
2336,0,78,7,71,
2337,0,78,6,72,
2338,0,78,6,72,
2339,0,81,7,74,
2340,0,79,6,73,
2341,0,78,6,72,
2342,0,80,7,73,
2343,0,78,6,72,
2344,0,81,7,74,
2345,0,80,6,74,
2346,0,80,7,73,
2347,0,81,7,74,
2348,0,82,7,75,
2349,0,80,6,74,
2350,0,80,6,74,
2351,0,82,7,75,
2352,0,81,6,75,
2353,0,81,7,74,
2354,0,81,6,75,
2355,0,80,6,74,
2356,0,83,7,76,
2357,0,85,7,78,
2358,0,82,6,76,
2359,0,83,7,76,
2360,0,81,6,75,
2361,0,83,7,76,
2362,0,81,6,75,
2363,0,83,7,76,
2364,0,82,7,75,
2365,0,82,6,76,
2366,0,81,6,75,
2367,0,75,7,68,
2368,0,63,7,56,
2369,0,54,6,48,
2370,0,54,7,47,
2371,0,48,6,42,
2372,0,42,6,36,
2373,0,38,6,32,
2374,0,40,7,33,
2375,0,41,6,35,
2376,0,50,7,43,
2377,0,54,6,48,
2378,0,56,7,49,
2379,0,54,6,48,
2380,0,57,7,50,
2381,0,56,6,50,
2382,0,56,7,49,
2383,0,57,6,51,
2384,0,57,7,50,
2385,0,58,7,51,
2386,0,61,9,52,
2387,0,58,6,52,
2388,0,58,7,51,
2389,0,59,7,52,
2390,0,60,7,53,
2391,0,58,6,52,
2392,0,61,7,54,
2393,0,61,8,53,
2394,0,60,6,54,
