src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,48840,1,10800,4,0,4,20822.88,20924.50,26903.00,26903.00,91.88,95.00,8.38,8.50,8,25869803,783,2.62,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,4,0,4,23226.50,23189.00,26946.00,26946.00,90.17,100.00,9.50,9.50,6,25862196,783,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,130.00,147.00,25909.00,25909.00,0.00,0.00,0.00,0.00,3,25863042,783,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,3,0,3,18482.71,17921.00,24690.29,24704.00,87.86,100.00,8.00,8.00,7,25901972,784,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,148.33,148.00,24273.00,21318.00,0.00,0.00,0.00,0.00,3,25898483,784,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,148.33,148.00,25376.67,26799.00,0.00,0.00,0.00,0.00,3,25902787,784,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,18702.50,18738.00,21491.00,21491.00,83.67,85.50,7.50,7.50,6,25897633,784,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,4,0,4,20084.62,19650.00,25347.25,25762.00,89.38,99.00,8.25,8.00,8,25936212,785,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,147.50,147.00,24169.00,24169.00,0.00,0.00,0.00,0.00,4,25933848,785,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,2,0,2,21049.60,21124.00,26862.00,26862.00,89.20,98.00,8.60,9.00,5,25923420,785,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,148.00,148.00,25879.00,25879.00,0.00,0.00,0.00,0.00,2,25924352,785,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,144.50,148.00,27405.00,27938.00,0.00,0.00,0.00,0.00,4,25966172,786,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,3,0,3,22141.43,22011.00,26219.71,24656.00,87.57,96.00,8.57,9.00,7,25970738,786,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,148.67,149.00,26778.00,26778.00,0.00,0.00,0.00,0.00,3,25956459,786,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,4,0,4,24592.33,24736.50,27959.00,27959.00,92.33,100.00,9.50,9.50,6,25965344,786,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,143.00,149.00,25834.00,27980.00,0.00,0.00,0.00,0.00,5,26001792,787,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,4,0,4,20372.25,20034.00,24490.50,22611.00,84.12,95.50,8.12,8.00,8,26003015,787,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,2,0,2,19037.20,18817.00,25857.00,25857.00,83.80,82.00,7.80,8.00,5,25988974,787,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,169.67,149.00,25882.00,25882.00,0.00,0.00,0.33,0.00,3,25992146,787,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,59233,1,10953,5,0,5,21519.89,21966.00,25292.33,25827.00,89.44,100.00,9.11,9.00,9,26036289,788,2.66,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,137.67,147.00,26965.67,29141.00,0.00,0.00,0.00,0.00,3,26031771,788,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,164.00,149.00,26082.75,25873.00,0.00,0.00,0.25,0.00,4,26034994,788,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,2,0,2,20530.40,19949.00,28979.00,28979.00,78.80,94.00,8.40,8.00,5,26028767,788,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,148.50,148.50,27327.50,27327.50,0.00,0.00,0.00,0.00,4,26068310,789,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,5,0,5,23109.57,23145.00,28345.71,28966.00,97.86,100.00,9.57,10.00,7,26069576,789,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,21441.83,21429.00,23669.00,23669.00,86.33,97.00,8.50,8.50,6,26055582,789,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,138.33,148.00,23390.00,23390.00,0.00,0.00,0.00,0.00,3,26060727,789,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,146.75,147.00,25459.75,24632.00,0.00,0.00,0.00,0.00,4,26098249,790,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,3,0,3,21154.71,20993.00,27096.71,28913.00,81.71,78.00,8.43,8.00,7,26101777,790,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,147.33,147.00,28706.67,31193.00,0.00,0.00,0.00,0.00,3,26102755,790,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,3,0,3,20165.60,19842.00,25693.00,25693.00,89.40,100.00,8.00,8.00,5,26094190,790,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,21570.67,21526.50,27585.00,29040.00,91.33,98.00,8.33,8.50,6,26132872,791,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,138.50,138.50,26329.50,26329.50,0.00,0.00,0.00,0.00,2,26131668,791,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,3,0,3,23974.83,24133.00,26898.00,26898.00,93.17,99.50,9.50,9.50,6,26124243,791,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,137.33,146.00,26804.00,26804.00,0.00,0.00,0.00,0.00,3,26125067,791,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,148.67,148.00,26844.33,25804.00,0.00,0.00,0.00,0.00,3,26162865,792,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,21342.57,20045.00,27184.86,26840.00,88.71,100.00,8.29,8.00,7,26168351,792,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,148.67,149.00,26884.00,26884.00,0.00,0.00,0.00,0.00,3,26152209,792,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,22582.00,22587.00,24791.00,24791.00,86.83,99.50,8.50,8.50,6,26164090,792,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,160.00,147.00,27152.80,28036.00,0.00,0.00,0.20,0.00,5,26199410,793,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,59233,1,12150,6,0,6,21216.56,22064.00,26222.56,24763.00,90.89,100.00,8.56,9.00,9,26201727,793,2.95,29,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,2,0,2,21626.80,20963.00,30041.00,30041.00,85.80,83.00,8.80,9.00,5,26189933,793,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,134.50,134.50,28067.00,28067.00,0.00,0.00,0.00,0.00,2,26191871,793,0.07,0,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,146.50,147.00,23326.75,22493.00,0.00,0.00,0.00,0.00,4,26228358,794,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,4,0,4,19342.88,19309.50,23837.25,22635.00,91.38,97.50,8.12,8.00,8,26234035,794,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,146.67,147.00,24314.33,23521.00,0.00,0.00,0.00,0.00,3,26234972,794,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,3,0,3,20395.67,20451.00,23633.00,23633.00,86.83,87.50,9.17,9.00,6,26227548,794,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,5,0,5,23402.57,23165.00,25785.29,25776.00,95.57,100.00,9.43,9.00,7,26267312,795,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,145.33,147.00,25066.33,24649.00,0.00,0.00,0.00,0.00,3,26266071,795,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59233,1,6903,3,0,3,21530.50,21476.00,26899.00,26899.00,94.00,95.00,8.83,9.00,6,26253327,795,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,148.00,148.00,28993.00,28993.00,0.00,0.00,0.00,0.00,3,26256410,795,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,4,0,4,21325.25,22094.00,26722.88,27927.00,87.25,95.50,8.75,9.00,8,26299604,796,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,148.33,148.00,27645.00,29143.00,0.00,0.00,0.00,0.00,3,26295169,796,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,163.50,148.50,25856.25,25866.00,0.00,0.00,0.25,0.00,4,26298297,796,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,3,0,3,20539.40,20030.00,28998.00,28998.00,97.60,100.00,8.40,8.00,5,26293154,796,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,147.20,147.00,25805.40,25791.00,0.00,0.00,0.20,0.00,5,26333746,797,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,23086.00,22207.00,26606.00,26921.00,92.14,100.00,9.43,9.00,7,26332946,797,2.29,22,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,20717.33,20878.50,22650.00,22650.00,88.33,90.50,8.00,8.00,6,26318949,797,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,148.33,149.00,22578.00,22578.00,0.00,0.00,0.00,0.00,3,26324027,797,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,4,0,4,20927.00,21038.00,26588.00,28964.00,91.88,97.50,8.88,9.00,8,26364099,798,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,169.67,148.00,27920.33,30090.00,0.00,0.00,0.33,0.00,3,26365013,798,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,3,0,3,18613.50,18484.00,24718.50,25789.00,83.00,96.00,8.33,8.50,6,26366278,798,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,147.00,148.00,25828.00,25828.00,0.00,0.00,0.00,0.00,3,26359610,798,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,156.80,148.00,21353.60,20518.00,0.00,0.00,0.40,0.00,5,26395154,799,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,5,0,5,22335.43,23304.00,20890.00,19366.00,93.43,100.00,8.71,9.00,7,26398512,799,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,2,0,2,21196.33,21565.00,27556.67,30021.00,79.83,85.50,8.67,9.00,6,26396336,799,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,145.67,147.00,25738.00,23581.00,0.00,0.00,0.00,0.00,3,26395064,799,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,150.00,149.00,22371.20,20451.00,0.00,0.00,0.00,0.00,5,26431590,800,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,132.60,148.00,20615.80,19307.00,0.00,0.00,0.20,0.00,5,26431683,800,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,2,0,2,18691.50,17748.00,21468.25,19859.50,73.12,67.50,8.00,8.00,8,26430702,800,2.62,26,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,4,0,4,19770.00,19785.00,22649.00,22649.00,91.50,100.00,8.50,8.50,6,26426302,800,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,2,0,2,20500.33,20850.00,21774.00,22456.00,80.67,83.50,8.17,8.00,6,26460722,801,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,149.25,148.50,21946.50,21946.50,0.00,0.00,0.00,0.00,4,26461550,801,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,18908.33,18169.50,27126.00,27821.00,94.17,97.00,8.00,7.50,6,26462900,801,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,127.00,127.00,27917.00,27917.00,0.00,0.00,0.00,0.00,2,26450894,801,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,3,0,3,23088.43,23055.00,26217.14,26844.00,82.71,85.00,9.00,9.00,7,26494077,802,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,157.67,154.00,24494.00,24494.00,0.00,0.00,0.00,0.00,3,26478816,802,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48840,1,8253,5,0,5,21957.29,22112.00,25476.71,23651.00,91.71,100.00,8.71,9.00,7,26498358,802,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,150.75,151.50,26276.50,26840.00,0.00,0.00,0.00,0.00,4,26495991,802,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,5,0,5,22260.22,22947.00,28670.33,29050.00,88.67,100.00,9.00,9.00,9,26531692,803,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,153.00,153.00,26851.00,24594.00,0.00,0.00,0.00,0.00,3,26530467,803,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,2,0,2,18608.60,17809.00,26935.00,26935.00,81.00,93.00,7.60,8.00,5,26517688,803,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,151.33,151.00,27871.00,27871.00,0.00,0.00,0.00,0.00,3,26520776,803,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,2,0,3,21300.25,22059.50,26168.50,26953.00,87.12,91.00,8.75,9.00,8,26564072,804,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,162.67,158.00,27768.67,29356.00,0.00,0.00,0.00,0.00,3,26559732,804,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59233,3000,1,765,1,0,0,149.60,150.00,25574.40,25916.00,0.00,0.00,0.00,0.00,5,26564889,804,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,3,0,3,20658.20,20679.00,29099.00,29099.00,96.40,100.00,8.40,8.00,5,26557649,804,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,4,0,4,23243.29,22921.00,26589.00,26877.00,89.14,100.00,9.57,9.00,7,26597459,805,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,167.33,151.00,26214.00,26790.00,0.00,0.00,0.33,0.00,3,26592845,805,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,20579.00,20737.50,22662.00,22662.00,84.83,88.00,8.00,8.00,6,26583429,805,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.67,149.00,22520.00,22520.00,0.00,0.00,0.00,0.00,3,26588631,805,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,48840,1,14850,4,0,4,18386.00,18123.00,23759.64,19366.00,85.82,94.00,7.36,7.00,11,26630874,806,3.60,36,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.33,150.00,26233.67,29126.00,0.00,0.00,0.00,0.00,3,26625336,806,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,2,0,2,19077.75,19332.00,24776.00,24776.00,88.00,94.00,8.50,8.50,4,26616838,806,1.31,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,154.50,154.50,26889.00,26889.00,0.00,0.00,0.00,0.00,2,26620885,806,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,4,0,4,21517.12,21642.00,24065.62,23631.00,85.62,91.50,8.50,8.50,8,26663169,807,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,151.00,150.50,22295.50,21488.00,0.00,0.00,0.00,0.00,4,26661785,807,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,3,0,3,20758.60,20997.00,26975.00,26975.00,90.00,100.00,7.60,8.00,5,26656723,807,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,151.50,151.50,27950.00,27950.00,0.00,0.00,0.00,0.00,2,26659694,807,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,151.25,151.00,26376.00,26376.00,0.00,0.00,0.00,0.00,4,26695190,808,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,3,0,3,21303.50,20937.00,26934.67,28007.00,92.17,98.50,8.83,9.00,6,26694347,808,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,3,0,3,22083.17,22107.00,26897.00,26897.00,84.67,92.00,9.00,9.00,6,26684649,808,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,151.00,151.00,25784.00,25784.00,0.00,0.00,0.00,0.00,2,26685610,808,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,3,0,3,20371.29,20037.00,26147.00,25821.00,83.29,86.00,7.86,8.00,7,26729831,809,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,151.00,151.00,25534.25,24701.00,0.00,0.00,0.00,0.00,4,26725354,809,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.50,150.50,26912.00,26912.00,0.00,0.00,0.00,0.00,2,26712409,809,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,4,0,4,21853.33,22028.50,24728.00,24728.00,97.67,100.00,8.50,8.50,6,26724506,809,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,129.50,150.00,26097.75,25821.00,0.00,0.00,0.00,0.00,4,26758731,810,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,4,0,4,20867.57,20049.00,26287.71,25782.00,92.86,100.00,8.00,8.00,7,26760007,810,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,2,0,2,20820.00,20815.00,27960.00,27960.00,93.20,96.00,8.80,9.00,5,26750246,810,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,143.00,150.00,29083.00,29083.00,0.00,0.00,0.00,0.00,3,26753303,810,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.33,150.00,26966.67,26986.00,0.00,0.00,0.00,0.00,3,26792240,811,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,3,0,3,22477.71,22060.00,26321.29,25866.00,93.43,99.00,8.43,8.00,7,26794444,811,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,150.00,151.00,25870.00,25870.00,0.00,0.00,0.00,0.00,3,26779175,811,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,4,0,4,24419.50,24758.00,29048.00,29048.00,95.33,100.00,9.50,9.50,6,26791245,811,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,153.20,151.00,26681.40,28005.00,0.00,0.00,0.00,0.00,5,26827583,812,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,5,0,5,21349.12,21000.50,25737.38,23748.00,92.62,100.00,8.62,8.50,8,26828904,812,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,2,0,2,20533.60,21055.00,25896.00,25896.00,75.20,64.00,7.60,8.00,5,26817080,812,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.50,150.50,26871.00,26871.00,0.00,0.00,0.00,0.00,2,26819030,812,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,150.00,150.00,26363.25,26919.00,0.00,0.00,0.00,0.00,4,26859789,813,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,5,0,5,21622.88,21586.00,26345.25,26886.00,98.00,100.00,8.62,8.50,8,26861161,813,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.50,150.50,27828.00,27828.00,0.00,0.00,0.00,0.00,2,26846940,813,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,2,0,2,19868.20,19864.00,27907.00,27907.00,80.00,98.00,8.80,9.00,5,26855803,813,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,3,0,3,20015.29,19987.00,25998.43,26955.00,82.71,82.00,7.57,8.00,7,26893533,814,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,150.67,151.00,24873.67,22786.00,0.00,0.00,0.00,0.00,3,26892254,814,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,4,0,4,21634.83,21984.00,25781.00,25781.00,98.00,100.00,8.50,8.50,6,26882737,814,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,155.00,150.00,26865.00,26865.00,0.00,0.00,0.00,0.00,3,26886056,814,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59233,1,12150,5,0,5,19452.67,19925.00,24487.11,25924.00,83.00,100.00,8.00,8.00,9,26926909,815,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,149.33,149.00,25480.33,23696.00,0.00,0.00,0.00,0.00,3,26922440,815,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,151.00,151.00,25586.00,27035.00,0.00,0.00,0.00,0.00,3,26925684,815,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,2,0,2,18677.60,18932.00,24783.00,24783.00,78.20,87.00,7.80,8.00,5,26918281,815,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,150.00,150.00,23662.50,23662.50,0.00,0.00,0.00,0.00,4,26954669,816,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,3,0,3,18981.33,18839.50,25294.33,25815.00,88.17,96.50,8.33,8.00,6,26953856,816,1.96,19,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,3,0,3,18710.50,18898.50,23287.50,23730.00,79.12,76.50,7.38,7.50,8,26960293,816,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,152.00,152.00,24799.00,24799.00,0.00,0.00,0.00,0.00,2,26947353,816,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,4,0,4,20422.86,20863.00,24080.00,24692.00,87.14,100.00,8.14,8.00,7,26991446,817,2.29,22,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,2,0,3,19798.86,20804.00,21222.71,20465.00,92.00,96.00,8.57,9.00,7,26992546,817,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,152.00,153.00,24024.67,25809.00,0.00,0.00,0.00,0.00,3,26993569,817,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,59233,3000,1,612,1,0,0,151.50,151.50,19633.00,19633.00,0.00,0.00,0.00,0.00,4,26982622,817,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,150.40,150.00,25790.60,26525.00,0.00,0.00,0.00,0.00,5,27025541,818,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,4,0,4,19977.38,19711.00,25719.00,25719.00,84.62,87.50,8.50,8.50,8,27024682,818,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,2,0,2,20405.00,20760.00,26768.00,26768.00,87.20,80.00,8.20,8.00,5,27016010,818,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,184.50,184.50,27782.00,27782.00,0.00,0.00,0.50,0.50,2,27021257,818,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,3,0,3,16270.56,15711.00,20589.11,21566.00,74.33,77.00,6.89,7.00,9,27056958,819,2.95,29,ll_legit,0,11,29,0
