window-id,queue-size-CL,queue-size-LL,10.0.0.13:59233 -> 10.0.1.13:3000,10.0.0.13:48840 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:59233,10.0.1.13:3001 -> 10.0.0.13:48840,10.0.0.13:47002 -> 10.0.1.13:1000
913,0,31,4,3,13,11,
914,0,29,4,3,10,12,
915,0,30,4,2,12,12,
916,0,30,3,4,11,12,
917,0,31,3,4,11,13,
918,0,30,4,2,12,11,1
919,0,27,5,2,9,11,
920,0,29,3,3,11,12,
921,0,27,3,3,11,10,
922,0,29,4,4,10,11,
923,0,30,4,2,13,11,
924,0,28,3,3,11,11,
925,0,31,4,4,11,12,
926,0,34,4,4,15,10,1
927,0,28,3,3,11,11,
928,0,29,4,3,11,11,
929,0,29,5,2,12,10,
930,0,30,4,4,10,12,
931,0,29,3,4,13,9,
932,0,29,3,4,11,11,
933,0,29,5,2,13,9,
934,0,29,4,3,11,11,
935,0,30,4,3,11,12,
936,0,32,2,5,11,14,
937,0,28,4,2,12,10,
938,0,30,4,3,12,11,
939,0,30,4,3,11,12,
940,0,28,4,2,12,10,
941,0,28,4,2,11,10,1
942,0,29,3,3,11,12,
943,0,28,4,3,11,10,
944,0,28,4,3,11,10,
945,0,32,4,4,12,12,
946,0,29,3,3,11,12,
947,0,29,5,2,12,10,
948,0,28,4,3,11,10,
949,0,27,4,3,11,9,
950,0,30,4,4,11,11,
951,0,27,4,3,10,10,
952,0,32,5,3,12,12,
953,0,30,4,4,12,10,
954,0,30,5,3,12,10,
955,0,33,5,4,12,12,
956,0,32,4,4,11,12,1
957,0,29,4,3,12,10,
958,0,31,5,4,10,12,
959,0,28,4,2,11,11,
960,0,32,4,4,12,12,
961,0,30,3,3,11,13,
962,0,28,5,2,10,11,
963,0,27,3,2,11,11,
964,0,29,4,3,11,11,
965,0,31,4,3,12,12,
966,0,28,3,2,12,11,
967,0,30,5,2,12,11,
968,0,32,3,4,11,14,
969,0,29,3,3,10,13,
970,0,32,4,3,14,11,
971,0,29,4,4,10,11,
972,0,30,4,3,13,10,
973,0,30,4,4,11,11,
974,0,31,3,4,12,12,
975,0,30,4,3,12,11,
976,0,28,4,3,11,10,
977,0,30,4,3,11,12,
978,0,28,3,4,10,11,
979,0,30,4,3,12,11,
980,0,29,4,3,11,11,
981,0,27,3,4,11,9,
982,0,33,4,4,12,13,
983,0,29,5,3,10,11,
984,0,31,4,5,11,11,
985,0,29,4,3,13,9,
986,0,31,5,3,12,11,
987,0,31,3,6,10,11,1
988,0,32,4,4,12,12,
989,0,29,4,3,11,11,
990,0,29,5,2,13,9,
991,0,27,3,3,11,10,
992,0,30,3,4,11,12,
993,0,29,4,3,11,11,
994,0,28,4,2,11,11,
995,0,31,3,4,10,14,
996,0,29,3,4,9,13,
997,0,32,4,4,12,12,
998,0,32,3,4,11,14,
999,0,31,5,4,11,11,
1000,0,30,4,3,12,11,
1001,0,29,3,4,11,11,
1002,0,31,4,4,11,12,
1003,0,30,4,2,12,12,
1004,0,28,4,3,10,11,
1005,0,28,4,3,10,11,
1006,0,33,4,5,12,12,
1007,0,30,4,2,13,11,
1008,0,27,3,3,11,10,
1009,0,30,4,4,11,11,
1010,0,30,4,3,12,11,
1011,0,31,4,4,12,11,
1012,0,35,4,4,12,15,
1013,0,28,4,3,10,11,
1014,0,30,5,3,11,11,
1015,0,30,3,4,9,14,
1016,0,31,4,4,11,12,
1017,0,31,4,2,13,11,1
1018,0,29,4,3,11,11,
1019,0,29,3,4,11,11,
1020,0,27,3,3,11,10,
1021,0,32,5,4,12,11,
1022,0,30,4,3,12,11,
1023,0,30,3,5,11,11,
1024,0,30,5,3,11,11,
1025,0,30,4,3,12,11,
1026,0,28,3,3,11,11,
1027,0,31,3,4,12,12,
1028,0,30,5,2,12,11,
1029,0,33,3,5,11,14,
1030,0,31,4,3,13,11,
1031,0,30,6,2,11,11,
1032,0,29,3,4,10,12,
1033,0,28,3,3,9,13,
1034,0,33,5,3,13,12,
1035,0,31,4,4,11,12,
1036,0,29,3,5,11,10,
1037,0,34,5,3,15,11,
1038,0,33,4,5,11,13,
1039,0,31,4,4,11,12,
1040,0,30,4,3,12,11,
1041,0,31,4,4,11,12,
1042,0,31,4,3,12,12,
1043,0,32,5,3,13,11,
1044,0,30,3,4,12,11,
1045,0,30,3,4,11,12,
1046,0,31,5,4,10,12,
1047,0,33,5,2,13,12,1
1048,0,31,3,4,11,13,
1049,0,30,3,4,11,12,
1050,0,31,5,2,13,11,
1051,0,31,4,4,10,13,
1052,0,29,3,4,9,13,
1053,0,30,5,3,11,11,
1054,0,31,5,3,12,11,
1055,0,27,4,3,11,9,
1056,0,33,4,5,11,13,
1057,0,28,3,3,11,11,
1058,0,32,5,3,13,11,
1059,0,29,3,3,11,12,
1060,0,29,3,4,12,10,
1061,0,31,4,3,13,11,
1062,0,30,4,3,12,11,
1063,0,30,4,4,12,10,
1064,0,31,5,3,11,12,
1065,0,26,3,2,10,11,
1066,0,32,3,4,9,16,
1067,0,28,4,2,11,11,
1068,0,32,5,2,14,11,
1069,0,29,3,4,11,11,
1070,0,31,4,4,11,12,
1071,0,30,4,3,12,11,
1072,0,29,4,3,11,11,
1073,0,31,3,3,11,14,
1074,0,29,4,2,12,11,
1075,0,32,5,3,13,11,
1076,0,30,3,3,11,13,
1077,0,30,3,3,11,13,
1078,0,31,5,2,12,11,1
1079,0,29,4,2,12,11,
1080,0,30,3,5,11,11,
1081,0,30,4,3,11,12,
1082,0,28,3,3,11,11,
1083,0,30,5,2,12,11,
1084,0,33,3,5,11,14,
1085,0,29,4,3,11,11,
1086,0,31,5,3,12,11,
1087,0,31,3,4,11,13,
1088,0,27,3,4,11,9,
1089,0,31,4,4,11,12,
1090,0,30,4,3,12,11,
1091,0,30,4,3,11,12,
1092,0,17,1,1,7,8,
1095,0,38,7,5,14,12,
1096,0,27,4,2,11,10,
1097,0,32,5,4,12,11,
1098,0,29,4,3,11,11,
1099,0,27,5,3,10,9,
1100,0,30,2,4,9,15,
1101,0,28,4,2,11,11,
1102,0,30,5,2,12,11,
1103,0,28,3,4,11,10,
1104,0,30,3,4,11,12,
1105,0,33,4,3,15,11,
1106,0,28,4,3,11,10,
1107,0,31,4,5,11,11,
1108,0,32,4,3,11,13,1
1109,0,30,4,4,11,11,
1110,0,32,5,3,13,11,
1111,0,30,4,3,11,12,
1112,0,29,3,4,11,11,
1113,0,28,5,3,10,10,
1114,0,33,4,5,11,13,
1115,0,29,4,3,10,12,
1116,0,31,5,2,13,11,
1117,0,27,3,4,10,10,
1118,0,32,4,4,10,14,
1119,0,28,3,3,11,11,
1120,0,32,4,5,11,12,
1121,0,31,6,3,11,11,
1122,0,28,4,2,11,11,
1123,0,31,2,4,9,16,
1124,0,30,6,2,11,11,
1125,0,31,3,4,11,13,
1126,0,28,4,3,11,10,
1127,0,31,4,4,12,11,
1128,0,31,5,3,12,11,
1129,0,28,5,3,9,11,
1130,0,34,4,4,12,14,
1131,0,31,5,3,12,11,
1132,0,28,3,4,10,11,
1133,0,33,4,5,11,13,
1134,0,32,5,3,13,11,
1135,0,31,4,4,12,11,
1136,0,31,4,4,12,11,
1137,0,32,6,4,11,11,
1138,0,31,4,3,11,12,1
1139,0,32,4,4,12,12,
1140,0,31,4,4,13,10,
1141,0,34,5,4,12,13,
1142,0,32,5,4,13,10,
1143,0,28,4,3,10,11,
1144,0,32,4,5,11,12,
1145,0,29,6,4,11,8,
1146,0,34,6,5,11,12,
1147,0,30,4,4,12,10,
1148,0,33,5,5,12,11,
1149,0,30,5,4,10,11,
1150,0,30,5,3,11,11,
1151,0,29,5,2,11,11,
1152,0,29,3,4,10,12,
1153,0,30,4,4,10,12,
1154,0,32,5,3,13,11,
1155,0,30,3,5,11,11,
1156,0,29,5,3,11,10,
1157,0,30,5,2,12,11,
1158,0,34,6,4,12,12,
1159,0,29,3,4,11,11,
1160,0,32,4,4,13,11,
1161,0,33,6,4,10,13,
1162,0,29,4,3,10,12,
1163,0,31,6,2,14,9,
1164,0,29,3,5,11,10,
1165,0,32,6,4,12,10,
1166,0,31,5,3,12,11,
1167,0,29,5,3,10,11,
1168,0,31,6,4,12,9,
1169,0,32,3,5,9,14,1
1170,0,31,5,2,13,11,
1171,0,29,3,4,11,11,
1172,0,31,3,5,12,11,
1173,0,33,5,2,14,12,
1174,0,29,4,3,11,11,
1175,0,34,4,5,11,14,
1176,0,33,6,4,12,11,
1177,0,33,5,4,11,13,
1178,0,28,5,3,11,9,
1179,0,34,4,4,13,13,
1180,0,32,5,4,11,12,
1181,0,34,5,5,12,12,
1182,0,31,5,4,11,11,
1183,0,28,4,3,10,11,
1184,0,30,4,4,11,11,
1185,0,28,4,3,9,12,
1186,0,29,4,3,10,12,
1187,0,27,4,2,10,11,
1188,0,30,4,3,11,12,
1189,0,28,4,3,11,10,
1190,0,29,4,3,10,12,
1191,0,29,5,3,10,11,
1192,0,28,3,3,11,11,
1193,0,28,3,4,11,10,
1194,0,27,4,2,10,11,
1195,0,29,4,2,12,11,
1196,0,31,4,3,11,13,
1197,0,30,4,3,11,12,
1198,0,31,5,2,13,11,
1199,0,29,4,2,11,11,1
1200,0,28,3,4,11,10,
1201,0,31,3,4,11,13,
1202,0,29,5,2,11,11,
1203,0,30,4,3,12,11,
1204,0,29,3,4,11,11,
1205,0,31,4,3,11,13,
1206,0,30,4,3,12,11,
1207,0,29,5,3,10,11,
1208,0,28,4,4,10,10,
1209,0,34,6,4,12,12,
1210,0,28,4,2,11,11,
1211,0,29,4,4,10,11,
1212,0,32,4,4,11,13,
1213,0,28,4,4,11,9,
1214,0,32,4,4,11,13,
1215,0,29,4,3,11,11,
1216,0,30,5,2,12,11,
1217,0,30,3,4,11,12,
1218,0,30,4,5,10,11,
1219,0,32,5,4,11,12,
1220,0,29,4,3,11,11,
1221,0,33,3,4,11,15,
1222,0,30,4,3,12,11,
1223,0,30,5,3,11,11,
1224,0,28,4,3,10,11,
1225,0,27,3,4,9,11,
1226,0,31,4,4,12,11,
1227,0,30,5,3,11,11,
1228,0,31,4,5,12,10,
1229,0,30,4,3,11,11,1
1230,0,30,5,2,12,11,
1231,0,29,4,2,12,11,
1232,0,27,3,3,11,10,
1233,0,32,4,3,12,13,
1234,0,30,5,2,12,11,
1235,0,27,3,3,11,10,
1236,0,32,4,4,12,12,
1237,0,29,4,3,11,11,
1238,0,28,4,3,10,11,
1239,0,30,3,4,11,12,
1240,0,30,4,4,10,12,
1241,0,28,4,2,11,11,
1242,0,29,3,4,9,13,
1243,0,29,4,3,11,11,
1244,0,29,3,5,11,10,
1245,0,35,5,4,13,13,
1246,0,27,4,2,10,11,
1247,0,33,5,4,12,12,
1248,0,29,4,3,11,11,
1249,0,31,4,4,13,10,
1250,0,31,5,3,12,11,
1251,0,28,4,3,12,9,
1252,0,29,4,3,10,12,
1253,0,32,3,4,11,14,
1254,0,29,4,2,12,11,
1255,0,29,5,2,11,11,
1256,0,31,4,4,10,13,
1257,0,27,3,3,9,12,
1258,0,33,5,3,14,11,
1259,0,28,3,4,11,10,
1260,0,31,3,3,11,13,1
1261,0,32,5,3,12,12,
1262,0,28,4,2,11,11,
1263,0,29,4,3,10,12,
1264,0,30,3,3,11,13,
1265,0,32,5,3,13,11,
1266,0,29,4,2,12,11,
1267,0,28,3,3,11,11,
1268,0,30,4,3,12,11,
1269,0,29,5,3,10,11,
1270,0,27,3,2,11,11,
1271,0,27,4,3,11,9,
1272,0,32,4,3,13,12,
1273,0,29,4,3,11,11,
1274,0,30,4,3,11,12,
1275,0,30,4,3,12,11,
1276,0,30,3,3,12,12,
1277,0,30,5,3,11,11,
1278,0,29,4,3,11,11,
1279,0,29,4,3,11,11,
1280,0,33,4,4,12,13,
1281,0,29,4,3,11,11,
1282,0,29,4,3,11,11,
1283,0,30,3,5,10,12,
1284,0,33,5,4,12,12,
1285,0,32,5,4,11,12,
1286,0,31,6,3,11,11,
1287,0,32,5,4,11,12,
1288,0,31,4,5,12,10,
1289,0,26,3,4,10,9,
1290,0,31,4,3,11,12,1
1291,0,28,4,3,10,11,
1292,0,29,4,2,12,11,
1293,0,31,3,4,11,13,
1294,0,30,4,3,12,11,
1295,0,29,5,2,11,11,
1296,0,30,3,3,11,13,
1297,0,30,3,4,11,12,
1298,0,30,5,2,12,11,
1299,0,32,5,3,13,11,
1300,0,26,3,3,9,11,
1301,0,30,3,4,11,12,
1302,0,29,6,3,9,11,
1303,0,29,4,4,10,11,
1304,0,30,5,3,11,11,
1305,0,30,5,4,12,9,
1306,0,28,5,3,11,9,
1307,0,29,4,3,11,11,
1308,0,30,5,3,11,11,
1309,0,29,4,3,11,11,
1310,0,28,4,3,12,9,
1311,0,28,3,4,11,10,
1312,0,30,5,3,11,11,
1313,0,28,3,2,12,11,
1314,0,28,4,2,11,11,
1315,0,28,3,4,11,10,
1316,0,32,4,3,13,12,
1317,0,27,4,3,9,11,
1318,0,30,4,2,13,11,
1319,0,30,3,3,12,12,
1320,0,30,3,3,12,12,
1321,0,32,4,3,12,12,1
1322,0,28,4,3,10,11,
1323,0,31,4,3,12,12,
1324,0,28,4,3,11,10,
1325,0,30,4,3,12,11,
1326,0,32,6,2,13,11,
1327,0,27,4,3,9,11,
1328,0,31,3,4,10,14,
1329,0,32,6,3,12,11,
1330,0,29,4,2,12,11,
1331,0,30,5,2,12,11,
1332,0,31,4,5,11,11,
1333,0,31,4,5,11,11,
1334,0,34,4,3,14,13,
1335,0,34,4,3,12,15,
1336,0,36,3,4,13,16,
1337,0,37,4,3,15,15,
1338,0,42,6,4,17,15,
1339,0,40,5,3,16,16,
1340,0,41,3,4,15,19,
1341,0,43,5,3,18,17,
1342,0,43,4,3,17,19,
1343,0,47,5,3,21,18,
1344,0,46,4,3,20,19,
1345,0,46,4,3,20,19,
1346,0,50,4,4,22,20,
1347,0,47,4,2,21,20,
1348,0,50,4,3,23,20,
1349,0,51,4,3,23,21,
1350,0,50,4,3,20,23,
1351,0,54,5,3,25,20,1
1352,0,51,3,3,22,23,
1353,0,54,4,3,26,21,
1354,0,55,4,4,23,24,
1355,0,53,4,3,24,22,
1356,0,57,5,4,26,22,
1357,0,58,3,4,24,27,
1358,0,58,5,3,29,21,
1359,0,60,5,4,26,25,
1360,0,58,3,5,24,26,
1361,0,62,6,3,29,24,
1362,0,61,4,4,27,26,
1363,0,61,4,3,28,26,
1364,0,60,4,3,30,23,
1365,0,62,5,4,28,25,
1366,0,63,3,4,28,28,
1367,0,63,6,2,31,24,
1368,0,64,5,4,28,27,
1369,0,63,3,4,27,29,
1370,0,67,6,2,34,25,
1371,0,65,4,4,29,28,
1372,0,65,3,4,29,29,
1373,0,67,4,4,30,29,
1374,0,66,5,2,33,26,
1375,0,68,4,6,29,29,
1376,0,67,4,3,30,30,
1377,0,69,5,2,36,26,
1378,0,70,5,3,31,31,
1379,0,70,5,3,30,32,
1380,0,72,4,5,32,31,
1381,0,72,6,2,36,27,1
1382,0,70,5,3,32,30,
1383,0,72,3,5,31,33,
1384,0,74,5,4,35,30,
1385,0,71,5,1,37,28,
1386,0,75,3,4,33,35,
1387,0,72,4,3,33,32,
1388,0,76,6,4,36,30,
1389,0,72,4,2,36,30,
1390,0,75,3,4,33,35,
1391,0,76,4,4,35,33,
1392,0,77,7,3,37,30,
1393,0,74,5,2,37,30,
1394,0,78,3,5,34,36,
1395,0,78,4,4,36,34,
1396,0,79,5,3,38,33,
1397,0,77,6,1,39,31,
1398,0,77,3,3,36,35,
1399,0,79,3,5,35,36,
1400,0,82,6,3,38,35,
1401,0,79,6,1,43,29,
1402,0,80,3,3,38,36,
1403,0,80,3,5,35,37,
1404,0,82,5,3,39,35,
1405,0,84,6,2,43,33,
1406,0,82,4,3,40,35,
1407,0,81,3,3,37,38,
1408,0,83,4,4,39,36,
1409,0,84,3,4,39,38,
1410,0,82,6,,46,30,
1411,0,84,3,4,38,39,
1412,0,85,3,4,37,40,1
1413,0,83,4,3,39,37,
1414,0,84,4,3,41,36,
1415,0,81,6,,44,31,
1416,0,83,3,5,36,39,
1417,0,78,3,5,31,39,
1418,0,72,4,3,28,37,
1419,0,68,4,2,26,36,
1420,0,64,6,2,20,36,
1421,0,64,1,5,16,42,
1422,0,60,1,5,18,36,
1423,0,58,4,4,19,31,
1424,0,59,4,5,17,33,
1425,0,62,4,5,19,34,
1426,0,70,5,5,22,38,
1427,0,75,5,5,24,41,
1428,0,75,3,6,25,41,
1429,0,76,4,5,25,42,
1430,0,74,4,3,25,42,
1431,0,76,3,5,26,42,
1432,0,77,5,4,28,40,
1433,0,78,4,5,27,42,
1434,0,75,3,4,26,42,
1435,0,80,4,4,29,43,
1436,0,80,5,5,28,42,
1437,0,78,3,4,26,45,
1438,0,79,4,5,26,44,
1439,0,78,4,3,28,43,
1440,0,81,4,3,29,45,
1441,0,81,3,4,28,46,
1442,0,81,4,4,29,43,1
1443,0,81,3,5,27,46,
1444,0,81,4,3,31,43,
1445,0,82,4,3,32,43,
1446,0,82,2,5,28,47,
1447,0,82,4,4,27,47,
1448,0,82,4,3,32,43,
1449,0,83,3,5,31,44,
1450,0,82,3,4,31,44,
1451,0,84,4,4,30,46,
1452,0,83,3,4,30,46,
1453,0,84,5,3,34,42,
1454,0,84,3,4,31,46,
1455,0,82,3,3,30,46,
1456,0,80,3,4,31,42,
1457,0,70,3,4,29,34,
1458,0,67,4,2,34,27,
1459,0,65,4,5,28,28,
1460,0,52,3,4,21,24,
1461,0,49,6,1,23,19,
1462,0,42,2,3,14,23,
1463,0,41,4,5,14,18,
1464,0,42,5,4,14,19,
1465,0,45,5,3,15,22,
1466,0,53,5,5,19,24,
1467,0,61,4,4,23,30,
1468,0,61,5,3,23,30,
1469,0,63,4,4,23,32,
1470,0,66,5,5,24,32,
1471,0,63,3,4,24,32,
1472,0,64,4,4,23,32,1
1473,0,63,4,3,24,32,
1474,0,66,3,5,25,33,
1475,0,67,4,4,25,34,
1476,0,65,3,4,24,34,
1477,0,67,4,4,27,32,
1478,0,68,4,4,27,33,
1479,0,69,3,4,26,36,
1480,0,70,5,3,29,33,
1481,0,70,4,4,27,35,
1482,0,68,4,4,27,33,
1483,0,69,3,4,26,36,
1484,0,73,6,3,31,33,
1485,0,73,4,4,30,35,
1486,0,70,3,4,26,37,
1487,0,73,3,5,28,37,
1488,0,75,6,3,31,35,
1489,0,75,6,3,30,36,
1490,0,74,3,5,28,38,
1491,0,75,4,4,29,38,
1492,0,77,5,3,33,36,
1493,0,76,6,3,30,37,
1494,0,75,3,4,29,39,
1495,0,79,4,5,30,40,
1496,0,76,4,2,34,36,
1497,0,76,4,4,31,37,
1498,0,79,4,4,31,40,
1499,0,79,2,5,29,43,
1500,0,79,6,1,37,35,
1501,0,80,3,4,32,41,
1502,0,78,4,3,32,39,
1503,0,81,2,5,30,43,1
1504,0,82,4,4,34,40,
1505,0,81,6,2,35,38,
1506,0,82,4,4,33,41,
1507,0,83,3,5,31,44,
1508,0,84,3,4,33,44,
1509,0,81,6,1,38,36,
1510,0,83,3,4,34,42,
1511,0,83,4,4,34,41,
1512,0,83,2,4,30,47,
1513,0,87,5,4,35,43,
1514,0,82,6,1,37,38,
1515,0,83,4,4,33,42,
1516,0,84,3,4,32,45,
1517,0,83,2,5,30,46,
1518,0,76,5,2,29,40,
1519,0,72,5,2,25,40,
1520,0,70,3,4,20,43,
1521,0,69,3,4,18,44,
1522,0,70,2,5,18,45,
1523,0,61,3,4,19,35,
1524,0,56,4,5,18,29,
1525,0,52,3,5,17,27,
1526,0,48,3,4,19,22,
1527,0,49,6,4,17,22,
1528,0,46,5,4,18,19,
1529,0,48,4,4,20,20,
1530,0,53,5,5,21,22,
1531,0,61,5,3,25,28,
1532,0,63,4,5,25,29,
1533,0,65,6,5,25,28,1
1534,0,65,5,4,27,29,
1535,0,65,5,4,26,30,
1536,0,64,4,3,27,30,
1537,0,68,5,5,29,29,
1538,0,67,4,4,27,32,
1539,0,65,3,4,28,30,
1540,0,67,5,3,30,29,
1541,0,69,3,4,29,33,
1542,0,68,3,4,29,32,
1543,0,70,4,4,31,31,
1544,0,71,7,3,30,31,
1545,0,72,4,4,28,36,
1546,0,73,6,4,30,33,
1547,0,75,9,3,33,30,
1548,0,76,4,5,29,38,
1549,0,74,5,4,31,34,
1550,0,76,7,4,32,33,
1551,0,77,8,3,34,32,
1552,0,74,4,4,28,38,
1553,0,78,6,4,31,37,
1554,0,75,6,3,32,34,
1555,0,78,8,3,35,32,
1556,0,79,4,5,30,40,
1557,0,79,6,5,32,36,
1558,0,81,7,4,34,36,
1559,0,83,9,3,38,33,
1560,0,78,4,4,32,38,
1561,0,82,6,4,33,39,
1562,0,81,7,3,35,36,
1563,0,84,10,3,38,32,1
1564,0,81,5,3,34,39,
1565,0,82,3,4,33,42,
1566,0,82,5,5,34,38,
1567,0,84,9,2,38,35,
1568,0,86,8,3,37,38,
1569,0,80,3,4,32,41,
1570,0,86,6,5,35,40,
1571,0,87,8,3,37,39,
1572,0,87,10,2,41,34,
1573,0,85,4,4,35,42,
1574,0,84,3,5,34,42,
1575,0,86,7,3,37,39,
1576,0,87,9,3,39,36,
1577,0,86,9,2,38,37,
1578,0,81,2,4,33,42,
1579,0,84,5,5,35,39,
1580,0,78,7,3,38,30,
1581,0,76,10,2,40,24,
1582,0,70,7,3,35,25,
1583,0,59,3,4,29,23,
1584,0,52,9,1,28,14,
1585,0,49,13,,25,11,
1586,0,39,4,4,17,14,
1587,0,36,9,1,20,6,
1588,0,37,9,3,17,8,
1589,0,46,8,4,25,9,
1590,0,54,9,3,31,11,
1591,0,56,9,3,29,15,
1592,0,59,8,4,29,18,
1593,0,59,8,3,30,18,
1594,0,60,6,5,30,18,1
1595,0,61,9,3,31,18,
1596,0,60,7,5,30,18,
1597,0,61,8,3,30,20,
1598,0,63,10,2,33,18,
1599,0,63,7,4,32,20,
1600,0,64,8,3,32,21,
1601,0,64,8,3,32,21,
1602,0,66,8,3,32,23,
1603,0,64,7,3,33,21,
1604,0,68,9,3,34,22,
1605,0,64,8,2,33,21,
1606,0,66,6,4,32,24,
1607,0,69,10,2,36,21,
1608,0,68,7,3,34,24,
1609,0,68,6,4,32,26,
1610,0,72,10,2,38,22,
1611,0,68,7,3,34,24,
1612,0,66,5,3,32,26,
1613,0,73,10,3,36,24,
1614,0,72,10,2,37,23,
1615,0,72,8,3,35,26,
1616,0,72,5,4,34,29,
1617,0,74,10,2,39,23,
1618,0,74,8,3,37,26,
1619,0,71,7,3,36,25,
1620,0,73,5,5,35,28,
1621,0,78,11,2,41,24,
1622,0,76,8,3,38,27,
1623,0,71,5,3,37,26,
1624,0,77,6,5,37,28,1
1625,0,80,11,2,43,24,
1626,0,77,7,3,39,28,
1627,0,76,6,4,38,28,
1628,0,79,6,5,38,30,
1629,0,80,11,2,41,26,
1630,0,81,8,3,41,29,
1631,0,78,6,3,39,30,
1632,0,79,5,5,38,31,
1633,0,83,10,3,42,28,
1634,0,83,10,2,43,28,
1635,0,81,7,3,41,30,
1636,0,79,3,5,36,35,
1637,0,85,8,5,41,31,
1638,0,84,10,2,46,26,
1639,0,83,7,3,42,31,
1640,0,82,6,3,40,33,
1641,0,85,6,5,41,33,
1642,0,86,9,4,43,30,
1643,0,85,10,1,45,29,
1644,0,84,7,3,43,31,
1645,0,83,4,4,40,35,
1646,0,88,7,5,43,33,
1647,0,87,9,2,46,30,
1648,0,88,10,2,45,31,
1649,0,87,8,3,44,32,
1650,0,83,2,5,38,38,
1651,0,90,8,5,43,34,
1652,0,89,10,3,45,31,
1653,0,86,9,2,43,32,
1654,0,89,7,4,42,35,1
1655,0,81,3,5,35,38,
1656,0,80,8,5,32,35,
1657,0,74,10,2,31,31,
1658,0,69,8,3,23,35,
1659,0,64,5,4,19,36,
1660,0,62,,5,19,38,
1661,0,63,8,2,22,31,
1662,0,62,5,4,20,33,
1663,0,63,4,5,21,33,
1664,0,66,6,5,23,32,
1665,0,70,6,5,25,34,
1666,0,76,6,5,27,38,
1667,0,77,6,4,27,40,
1668,0,79,7,4,29,39,
1669,0,78,5,6,28,39,
1670,0,81,6,4,29,42,
1671,0,80,5,4,28,43,
1672,0,81,7,3,31,40,
1673,0,80,5,5,29,41,
1674,0,81,7,3,31,40,
1675,0,80,5,4,30,41,
1676,0,81,4,5,30,42,
1677,0,82,6,4,31,41,
1678,0,87,7,5,32,43,
1679,0,82,6,4,31,41,
1680,0,84,4,5,30,45,
1681,0,83,5,5,31,42,
1682,0,85,6,4,32,43,
1683,0,87,8,3,34,42,
1684,0,84,4,4,31,45,
1685,0,86,5,4,32,44,1
1686,0,86,6,4,33,43,
1687,0,90,7,5,33,45,
1688,0,88,7,4,34,43,
1689,0,85,4,4,31,46,
1690,0,84,5,3,32,44,
1691,0,88,6,5,33,44,
1692,0,87,8,3,36,40,
1693,0,85,5,5,29,46,
1694,0,74,5,3,25,41,
1695,0,67,7,3,25,32,
1696,0,59,4,5,21,29,
1697,0,56,9,2,20,25,
1698,0,46,1,4,15,26,
1699,0,45,7,3,16,19,
1700,0,43,6,4,14,19,
1701,0,45,6,5,16,18,
1702,0,51,6,5,19,21,
1703,0,58,6,3,24,25,
1704,0,65,7,4,26,28,
1705,0,65,6,5,24,30,
1706,0,66,5,5,24,32,
1707,0,66,6,5,25,30,
1708,0,67,7,3,26,31,
1709,0,67,6,5,25,31,
1710,0,68,6,5,27,30,
1711,0,67,5,3,26,33,
1712,0,69,7,3,27,32,
1713,0,72,8,4,29,31,
1714,0,68,4,4,26,34,
1715,0,73,5,4,28,35,1
1716,0,70,6,3,27,34,
1717,0,73,7,4,29,33,
1718,0,73,5,4,27,37,
1719,0,74,6,4,28,36,
1720,0,76,10,2,32,32,
1721,0,75,5,4,28,38,
1722,0,74,5,4,28,37,
1723,0,75,5,4,29,37,
1724,0,77,9,2,33,33,
1725,0,75,7,3,30,35,
1726,0,73,3,4,28,38,
1727,0,77,6,4,30,37,
1728,0,79,9,2,34,34,
1729,0,79,7,3,32,37,
1730,0,79,2,6,29,42,
1731,0,80,7,3,32,38,
1732,0,80,8,3,36,33,
1733,0,80,6,4,32,38,
1734,0,79,3,5,29,42,
1735,0,82,6,4,32,40,
1736,0,83,10,2,38,33,
1737,0,83,6,4,33,40,
1738,0,81,3,5,30,43,
1739,0,83,7,3,34,39,
1740,0,84,8,3,35,38,
1741,0,85,7,3,36,39,
1742,0,83,6,3,34,40,
1743,0,85,3,5,32,45,
1744,0,84,6,3,35,40,
1745,0,88,12,1,40,34,1
1746,0,83,4,4,35,40,
1747,0,85,2,5,32,46,
1748,0,87,7,3,36,41,
1749,0,88,8,3,37,40,
1750,0,86,9,2,38,37,
1751,0,85,6,4,36,39,
1752,0,83,1,5,32,45,
1753,0,86,5,5,34,42,
1754,0,79,11,1,31,36,
1755,0,72,7,3,24,38,
1756,0,64,5,4,23,32,
1757,0,59,5,4,22,28,
1758,0,49,3,4,20,22,
1759,0,48,8,2,20,18,
1760,0,45,6,5,17,17,
1761,0,46,7,4,18,17,
1762,0,49,7,4,20,18,
1763,0,58,7,5,24,22,
1764,0,64,6,6,26,26,
1765,0,64,6,3,27,28,
1766,0,65,6,4,28,27,
1767,0,64,5,4,26,29,
1768,0,68,7,4,27,30,
1769,0,67,7,3,28,29,
1770,0,68,6,4,27,31,
1771,0,67,7,3,28,29,
1772,0,69,8,3,31,27,
1773,0,67,6,3,29,29,
1774,0,69,5,4,28,32,
1775,0,71,6,5,29,31,
1776,0,74,9,3,32,29,1
1777,0,71,4,4,28,35,
1778,0,72,5,5,30,32,
1779,0,72,9,2,32,29,
1780,0,74,5,4,31,34,
1781,0,74,6,4,30,34,
1782,0,75,6,4,31,34,
1783,0,76,8,3,35,30,
