window-id,queue-size-CL,queue-size-LL,10.0.0.13:40751 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40751,10.0.0.13:57521 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57521,10.0.0.13:47785 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47785,10.0.0.13:38180 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38180,10.0.0.13:52596 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52596,10.0.0.13:39263 -> 10.0.1.13:3005,10.0.0.13:40249 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:39263,10.0.1.13:3006 -> 10.0.0.13:40249,10.0.0.13:55362 -> 10.0.1.13:3002,10.0.0.13:51351 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55362,10.0.1.13:3001 -> 10.0.0.13:51351,10.0.0.13:42714 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42714,10.0.0.13:35215 -> 10.0.1.13:1000
407,0,61,1,6,2,9,,6,,7,,5,,,6,4,,,5,5,,5,
408,0,63,1,5,,5,1,10,,7,,5,,,6,4,,1,5,8,,5,
409,0,65,,5,,5,1,6,1,8,1,7,2,,10,4,,,5,5,,5,
410,0,67,,5,,5,,6,,7,,6,1,,7,4,2,2,9,8,,5,
411,0,68,,5,,5,1,7,,7,1,7,1,1,8,7,1,,6,6,,5,
412,0,67,,5,,5,,6,1,8,,6,,1,7,5,,,6,6,2,9,
413,0,62,,5,,5,,6,1,8,1,7,,,7,5,,,6,6,,5,
414,0,65,2,9,2,7,,6,,6,,4,,,7,5,,,6,6,,5,
415,0,63,1,6,,5,1,9,,6,,4,,,7,5,,1,6,7,,5,
416,0,65,,6,,5,1,7,1,7,1,7,2,,8,5,,,6,4,,5,
417,0,62,,6,,5,,6,,6,,5,1,,7,5,2,1,8,5,,5,
418,0,63,,6,,5,1,7,,6,,5,1,,7,5,1,1,7,6,,5,
419,0,63,,6,,5,,6,,6,1,6,,2,6,7,,,5,5,1,7,
420,0,63,,6,,5,,6,2,12,,5,,,6,4,,,5,5,1,6,
421,0,62,2,8,2,6,,6,,7,1,5,,,6,4,,,5,5,,5,
422,0,65,1,7,1,5,1,8,,7,,5,1,,8,4,,1,5,6,,5,
423,0,62,,5,,5,1,8,1,8,1,8,,,6,4,,,5,5,,5,
424,0,64,,5,,5,,6,,7,,5,2,,9,4,1,1,7,7,,5,
425,0,66,,5,,5,1,7,,7,,5,1,,8,4,2,1,9,6,,5,
426,0,68,,5,,5,,6,,7,1,7,,2,7,7,,,6,6,1,8,
427,0,66,,5,,5,,6,2,12,,6,,,7,5,,,6,6,1,5,
428,0,67,2,7,2,8,,6,,6,1,6,,,7,5,,,6,6,,5,
429,0,70,2,7,1,5,1,7,1,7,,6,1,,8,5,,1,6,7,,5,
430,0,63,,6,,5,1,9,,6,1,7,,,6,5,,,6,6,,5,
431,0,61,,6,,5,,6,,6,,4,2,,9,5,1,,6,6,,5,
432,0,64,,6,,5,1,6,,6,,4,1,,8,5,1,2,6,8,,5,
433,0,64,,6,,5,,6,,6,,4,,2,7,11,1,,6,5,,5,
434,0,64,,6,,5,,6,,6,1,7,,,7,6,,,5,5,2,8,
435,0,69,1,7,1,6,,6,2,11,1,6,,,7,6,,,5,5,,5,
436,0,66,4,6,2,8,,6,,7,,5,,,7,6,,,5,5,,5,
437,0,64,1,5,,5,1,8,1,8,,5,,,7,6,,1,5,6,,5,
438,0,69,,5,,5,2,7,,7,1,6,3,,12,6,,,5,5,,5,
439,0,67,,5,,5,,6,,7,,5,1,,8,6,1,2,7,9,,5,
440,0,64,,5,,5,,6,,7,,5,,2,7,7,2,,8,5,,5,
441,0,66,,5,,5,,6,,7,1,8,,,7,5,,,6,5,2,9,
442,0,65,,5,,5,,6,2,12,,5,,,7,5,,,6,5,1,6,
443,0,69,3,7,3,9,,6,,6,1,6,,,7,5,,,6,5,,5,
444,0,67,1,6,,5,1,9,1,7,,6,,,7,5,,1,6,7,,5,
445,0,68,,5,,5,1,6,,6,1,7,3,,12,5,,,6,6,,5,
446,0,61,,5,,5,1,7,,6,,6,,,6,5,1,1,6,7,,5,
447,0,63,,5,,5,,6,,6,,6,1,1,6,6,2,1,9,4,,5,
448,0,63,,5,,5,,6,,6,1,7,,2,6,8,,,5,4,1,7,
449,0,60,,5,,5,,6,1,10,,4,,,6,6,,,5,4,2,6,
450,0,65,2,7,2,9,,6,1,7,1,5,,,6,6,,,5,4,,4,
451,0,61,2,6,,4,,6,1,8,,5,,,6,6,,1,5,7,,4,
452,0,64,,4,,4,2,8,,7,1,6,2,,10,6,,,5,5,,4,
453,0,65,,4,,4,1,7,,7,,5,2,,9,6,1,1,7,7,,4,
454,0,61,,4,,4,,6,,7,,5,,1,7,7,2,,9,5,,4,
455,0,63,,4,,4,,6,,7,1,6,,1,7,6,,,6,5,2,8,
456,0,64,1,7,,4,,6,3,10,,5,,,7,5,,,6,5,,5,
457,0,66,1,6,1,9,,6,1,7,1,6,,,7,5,,,6,5,,5,
458,0,67,1,6,,5,1,10,,6,,5,,,7,5,,1,6,9,,5,
459,0,66,,5,,5,2,7,,6,1,7,2,,9,5,,,6,6,,5,
460,0,65,,5,,5,,6,,6,,6,2,,8,5,2,1,8,6,,5,
461,0,62,,5,,5,,6,,6,,6,,2,6,9,1,,7,4,,5,
462,0,69,1,6,,5,,6,1,7,1,7,,1,6,6,,,5,4,2,11,
463,0,65,2,6,,5,,6,2,11,,6,,,6,6,,,5,4,,6,
464,0,68,1,8,2,10,,6,1,8,1,4,,,6,6,,,5,4,,6,
465,0,67,,6,,6,1,9,,7,,4,,,6,6,,2,5,9,,6,
466,0,70,,6,,6,2,7,,7,1,7,2,,10,6,,,5,5,,6,
467,0,68,,6,,6,,6,,7,,5,2,,8,6,2,,9,5,,6,
468,0,70,,6,,6,,6,,7,,5,,2,7,11,1,,6,5,1,7,
469,0,66,1,7,,6,,6,,7,1,6,,,7,5,,,6,5,1,8,
470,0,64,1,4,,6,,6,3,11,,5,,,7,5,,,6,5,,5,
471,0,66,1,6,2,9,,6,1,7,1,5,,,7,5,,,6,5,,5,
472,0,64,1,5,,5,,6,,6,,5,,,7,5,,2,6,11,,5,
473,0,63,,5,,5,3,9,,6,,5,1,,7,5,,,6,6,,5,
474,0,64,,5,,5,,6,,6,1,5,3,,11,5,,,6,6,,5,
475,0,63,,5,,5,,6,,6,,5,,1,6,6,3,,9,6,,5,
476,0,69,1,6,,5,,6,,6,,5,,2,6,8,,,5,6,2,11,
477,0,67,,5,,5,,6,3,12,1,6,,,6,6,,,5,6,,6,
478,0,70,2,7,2,11,,6,,6,1,6,,,6,6,,,5,6,,6,
479,0,65,,5,,6,,6,,6,,6,,,6,6,,2,5,11,,6,
480,0,66,,5,,6,3,11,,6,1,6,,,6,6,,,5,5,,6,
481,0,65,,5,,6,,6,,6,,4,3,,10,6,1,,7,5,,6,
482,0,65,,5,,6,,6,,6,,4,1,1,7,7,2,,9,5,,6,
483,0,65,,5,,6,,6,,6,,4,,1,7,6,,,6,5,2,11,
484,0,66,1,6,,6,,6,2,9,1,7,,,7,5,,,6,5,,5,
485,0,68,,6,2,11,,6,1,7,1,6,,,7,5,,,6,5,,5,
486,0,63,2,7,,5,,6,,6,,5,,,7,5,,1,6,8,,5,
487,0,62,,4,,5,2,9,,6,,5,,,7,5,,1,6,7,,5,
488,0,65,,4,,5,1,6,,6,1,5,3,,11,5,1,,6,6,,5,
489,0,63,,4,,5,,6,,6,,5,1,,9,5,2,,9,6,,5,
490,0,66,,4,,5,,6,,6,,5,,3,7,10,,,5,6,1,8,
491,0,69,2,7,,5,,6,1,7,1,8,,,7,6,,,5,6,1,7,
492,0,70,,5,1,8,,6,2,10,1,7,,,7,6,,,5,6,,6,
493,0,68,2,7,1,7,1,6,,6,,6,,,7,6,,1,5,7,,6,
494,0,67,,5,,6,1,10,,6,,6,,,7,6,,1,5,8,,6,
495,0,68,,5,,6,1,6,,6,1,7,3,,11,6,,,5,5,,6,
496,0,66,,5,,6,,6,,6,,6,1,,8,6,2,,9,5,,6,
497,0,64,,5,,6,,6,,6,,6,,2,7,6,1,,6,5,1,7,
498,0,68,2,7,,6,,6,1,6,1,6,,1,7,5,,,6,5,1,8,
499,0,63,,6,,6,,6,2,11,,4,,,7,5,,,6,5,,5,
500,0,68,2,8,2,10,,6,,6,1,5,,,7,5,,,6,5,,5,
501,0,65,,6,,5,1,7,,6,,5,,,7,5,,2,6,10,,5,
502,0,67,,6,,5,2,8,,6,1,6,3,,8,5,,,6,6,,5,
503,0,63,,6,,5,,6,,6,,5,1,,8,5,2,,8,6,,5,
504,0,66,,6,,5,,6,,6,,5,,2,6,9,1,,7,6,1,6,
505,0,69,2,8,,5,,6,1,6,,5,,1,6,6,,,5,6,2,10,
506,0,62,,5,,5,,6,1,9,1,6,,,6,6,,,5,6,,6,
507,0,67,,5,2,11,,6,1,6,1,6,,,6,6,,,5,6,,6,
508,0,69,1,7,,6,1,7,,6,,5,,,6,6,,2,5,11,,6,
509,0,67,,6,,6,2,11,,6,,5,2,,7,6,,,5,5,,6,
510,0,71,,6,,6,,6,,6,1,6,2,,10,6,2,,9,5,,6,
511,0,68,,6,,6,,6,,6,,6,,2,7,10,1,,7,5,,6,
512,0,67,2,7,,6,,6,,6,,6,,1,7,6,,,6,5,2,7,
513,0,68,,5,,6,,6,2,11,1,7,,,7,5,,,6,5,1,6,
514,0,62,,5,2,6,,6,1,6,1,7,,,7,5,,,6,5,,5,
515,0,66,2,9,,5,1,7,,6,,4,,,7,5,,1,6,8,,5,
516,0,65,,6,,5,1,9,,6,,4,1,,8,5,,1,6,8,,5,
517,0,66,,6,,5,1,6,,6,1,7,2,,9,5,1,,6,6,,5,
518,0,65,,6,,5,,6,,6,,5,1,1,8,5,2,,9,6,,5,
519,0,66,1,6,,5,,6,,6,,5,,2,6,10,,,5,6,1,7,
520,0,61,,4,,5,,6,1,6,1,6,,,6,6,,,5,6,1,8,
521,0,64,,4,1,8,,6,2,8,1,6,,,6,6,,,5,6,,5,
522,0,66,3,8,1,6,1,7,,6,,5,,,6,6,,1,5,6,,5,
523,0,66,,5,,6,1,10,,6,,5,1,,7,6,,1,5,8,,5,
524,0,66,,5,,6,1,7,,6,1,8,2,,9,6,,,5,5,,5,
525,0,64,,5,,6,,6,,6,,5,1,,8,6,2,,9,5,,5,
526,0,70,,5,,6,,6,1,7,,5,,2,7,10,1,,6,5,1,8,
527,0,63,,5,,6,,6,,6,1,7,,1,7,5,,,6,5,1,7,
528,0,64,,5,1,7,,6,2,8,1,7,,,7,5,,,6,5,,4,
529,0,65,2,7,2,7,1,7,,6,,6,,,7,5,,,6,5,,4,
530,0,63,1,6,,5,,6,,6,,6,1,,8,5,,1,6,8,,4,
531,0,67,,6,,5,2,9,,6,1,7,1,,8,5,,1,6,6,,4,
532,0,62,,6,,5,,6,,6,,4,3,,10,5,1,,6,6,,4,
533,0,64,,6,,5,,6,,6,,4,,2,6,9,2,,8,6,,4,
534,0,63,,6,,5,,6,1,7,,4,,1,6,7,,,5,6,2,7,
535,0,67,1,7,,5,,6,2,10,2,6,,,6,6,,,5,6,,5,
536,0,70,3,7,3,10,1,7,,6,,5,,,6,6,,,5,6,,5,
537,0,63,1,7,,6,,6,,6,,5,1,,7,6,,1,5,7,,5,
538,0,66,,6,,6,2,11,,6,1,5,,,6,6,,1,5,6,,5,
539,0,68,,6,,6,,6,,6,1,6,3,,10,6,1,,7,5,,5,
540,0,69,,6,,6,,6,,6,,6,,2,6,8,2,,7,5,1,8,
541,0,66,,6,,6,,6,1,7,,6,,1,6,7,,,6,5,2,7,
542,0,67,1,7,,6,,6,1,10,1,7,,,6,5,,,6,5,,6,
543,0,68,,6,2,9,1,7,1,6,1,7,,,6,5,,,6,5,,6,
544,0,66,2,9,1,5,,6,,6,,7,1,,7,5,,,6,5,,6,
545,0,66,,5,,4,1,9,,6,,7,,,6,5,,2,6,9,,6,
546,0,66,,5,,4,1,6,,6,1,8,2,,9,5,1,,6,6,,6,
547,0,64,,5,,4,,6,,6,,6,1,1,6,6,2,,9,6,,6,
548,0,68,,5,,4,,6,1,7,,6,,2,5,10,,,5,6,2,9,
549,0,61,,5,,4,,6,1,8,1,7,,,5,6,,,5,6,1,6,
550,0,68,1,7,1,8,1,7,1,7,1,7,,,5,6,,,5,6,,5,
551,0,62,2,7,1,6,,6,,6,,5,1,,6,6,,,5,6,,5,
552,0,62,,4,,5,1,9,,6,,5,1,,5,6,,2,5,8,,5,
553,0,63,,4,,5,1,8,,6,1,6,1,,7,6,1,,7,5,,5,
554,0,67,,4,,5,,6,1,7,,5,1,1,6,8,2,,9,5,1,6,
555,0,61,,4,,5,,6,,6,,5,,2,6,8,,,6,5,1,7,
556,0,67,1,7,,5,1,7,2,10,1,5,,,6,4,,,6,5,1,6,
557,0,66,1,6,2,10,,6,,6,1,7,,,6,4,,,6,5,,6,
558,0,64,1,5,1,7,,6,,6,,5,1,,7,4,,1,6,8,,6,
559,0,66,,5,,6,1,7,,6,,5,2,,11,4,,1,6,6,,6,
560,0,69,,5,,6,1,6,,6,1,7,,,7,4,3,,11,6,,6,
561,0,66,,5,,6,,6,1,7,,6,1,1,7,7,,,5,6,1,7,
562,0,68,1,5,,6,,6,1,7,1,7,,1,7,6,,,5,6,2,7,
563,0,68,2,8,,6,1,7,1,9,,6,,,7,5,,,5,6,,5,
564,0,64,1,8,1,8,,6,,6,1,5,,,7,5,,,5,6,,5,
565,0,67,,6,2,6,,6,,6,,4,1,,8,5,,2,5,11,,5,
566,0,60,,6,,5,1,7,,6,,4,2,,9,5,,,5,5,,5,
567,0,67,,6,,5,1,8,,6,1,7,1,,6,5,2,,9,5,,5,
568,0,66,,6,,5,,6,1,7,,5,1,1,7,9,1,,7,5,,5,
569,0,65,,6,,5,,6,,6,1,5,,1,6,7,,,6,5,2,9,
570,0,64,3,8,,5,1,7,1,6,,5,,,6,5,,,6,5,,6,
571,0,68,2,8,1,6,,6,1,7,1,6,1,,7,5,,,6,5,,6,
572,0,67,,6,1,7,,6,,6,,5,,,6,5,,2,6,11,,6,
573,0,69,,6,,5,2,10,,6,,5,2,,10,5,,,6,6,,6,
574,0,66,,6,,5,,6,1,6,1,8,,,6,5,2,,8,6,,6,
575,0,67,,6,,5,,6,,6,,5,1,1,8,9,1,,7,6,,6,
576,0,65,,6,,5,,6,,6,,5,,1,7,6,,,5,6,2,10,
577,0,67,2,7,,5,1,7,2,8,1,6,,,7,5,,,5,6,,5,
578,0,68,2,9,1,6,,6,1,5,1,7,1,,8,5,,,5,6,,5,
579,0,63,,6,2,8,,6,,5,,6,,,7,5,,1,5,7,,5,
580,0,64,,6,,5,1,9,,5,,6,2,,9,5,,1,5,5,,5,
581,0,62,,6,,5,1,7,1,6,1,7,,,5,5,1,,7,5,,5,
582,0,63,,6,,5,,5,,5,,4,1,1,8,7,2,,9,5,,5,
583,0,61,,6,,5,,5,,5,,4,,1,6,9,,,6,5,1,8,
584,0,68,2,7,,5,1,6,1,8,1,7,,,6,6,,,6,5,1,6,
585,0,65,2,6,,5,,5,2,7,1,6,1,,7,6,,,6,5,,6,
586,0,65,1,6,2,7,,5,,6,,5,,,6,6,,1,6,8,,6,
587,0,68,,5,1,4,1,10,,6,,5,1,,8,6,,1,6,8,,6,
588,0,64,,5,,4,,6,1,7,1,6,,,6,6,2,,8,6,,6,
589,0,65,,5,,4,,6,,6,,5,2,1,9,7,1,,7,6,,6,
590,0,62,,5,,4,1,7,,6,,5,,1,7,7,,,5,6,1,7,
591,0,66,,5,,4,,6,1,10,1,8,,,7,5,,,5,6,1,7,
592,0,66,3,7,,4,,6,2,9,,5,1,,8,5,,,5,6,,5,
593,0,67,1,7,2,7,,6,,7,1,6,,,7,5,,1,5,7,,5,
594,0,63,,5,1,6,,6,,7,,6,1,,7,5,,1,5,8,,5,
595,0,65,,5,,5,2,10,1,8,,6,,,5,5,1,,7,5,,5,
596,0,68,,5,,5,,7,,7,1,6,2,,9,5,2,,9,5,,5,
597,0,69,,5,,5,1,8,,7,,6,,2,6,10,,,6,5,1,7,
598,0,66,,5,,5,,7,1,8,1,7,,,6,6,,,6,5,1,8,
599,0,69,2,9,,5,,7,2,9,,4,1,,7,6,,,6,5,,6,
600,0,67,1,6,2,10,,7,,6,1,5,,,6,6,,,6,5,,6,
601,0,66,,4,1,7,,7,,6,,5,,,6,6,,2,6,10,,6,
602,0,66,,4,,6,2,10,1,7,,5,,,6,6,1,,6,6,,6,
603,0,66,,4,,6,,6,,6,1,6,2,,10,6,1,,6,6,,6,
604,0,66,,4,,6,1,7,,6,,5,1,1,8,7,1,,7,6,,6,
605,0,66,,4,,6,,6,,6,,5,,1,7,7,,,5,6,2,11,
606,0,68,2,8,,6,,6,2,7,1,6,1,,8,5,,,5,6,,5,
607,0,66,1,6,,6,,6,1,9,1,8,,,7,5,,,5,6,,5,
608,0,64,,5,2,9,,6,,7,,5,,,7,5,,1,5,7,,5,
609,0,65,,5,1,5,1,8,1,8,,5,,,7,5,,1,5,8,,5,
610,0,65,,5,,5,1,8,,7,,5,2,,9,5,1,,7,5,,5,
611,0,68,,5,,5,1,8,,7,1,6,1,,8,5,2,,9,5,,5,
612,0,68,,5,,5,,7,,7,,6,,2,6,10,,,6,5,1,8,
613,0,74,3,9,,5,,7,1,8,1,7,1,,7,6,,,6,5,1,7,
614,0,68,1,7,,5,,7,2,11,,6,,,6,6,,,6,5,,6,
615,0,67,,6,1,9,,7,,6,1,4,,,6,6,,1,6,8,,6,
616,0,67,,6,1,6,1,9,1,7,,4,,,6,6,,1,6,7,,6,
617,0,66,,6,,6,1,7,,6,1,4,1,,8,6,2,,6,6,,6,
618,0,71,,6,,6,1,7,,6,1,5,2,,10,6,2,,7,6,,6,
619,0,67,,6,,6,,6,,6,,5,,2,7,10,,,5,6,1,7,
620,0,64,2,7,,6,,6,,6,,5,,,7,5,,,5,6,1,8,
621,0,66,2,7,,6,,6,1,7,1,6,1,,8,5,,,5,6,,5,
622,0,65,,5,1,8,,6,1,9,1,6,,,7,5,,,5,6,,5,
623,0,65,,5,1,7,,6,1,7,,5,,,7,5,,2,5,9,,5,
624,0,64,,5,,5,2,12,,6,,5,1,,7,5,,1,5,5,,5,
625,0,63,,5,,5,,7,,6,1,8,1,,7,5,2,,6,5,,5,
626,0,66,,5,,5,1,8,,6,,5,1,1,8,8,1,,7,5,,5,
627,0,69,1,6,,5,,7,,6,,5,,1,6,8,,,6,5,2,11,
628,0,71,3,8,,5,,7,1,8,1,7,1,,7,6,,,6,5,,6,
629,0,68,,5,1,7,,7,2,9,1,7,,,6,6,,,6,5,,6,
630,0,67,,5,2,8,,7,,5,,6,,,6,6,,2,6,8,,6,
631,0,66,,5,,6,2,10,,5,,6,,,6,6,1,1,6,6,,6,
632,0,64,,5,,6,,6,,5,1,4,2,,10,6,1,,6,6,,6,
633,0,64,,5,,6,1,7,,5,,4,1,1,7,7,1,,7,6,,6,
634,0,63,1,7,,6,,6,,5,,4,,1,7,7,,,5,6,1,7,
635,0,67,2,7,,6,,6,,5,1,7,1,,8,5,,,5,6,1,7,
636,0,65,1,5,,6,,6,3,9,1,6,,,7,5,,,5,6,,5,
637,0,64,,4,3,10,,6,,5,,5,,,7,5,,1,5,8,,5,
638,0,61,,4,,5,1,10,,5,,5,,,7,5,,2,5,7,,5,
639,0,62,,4,,5,1,7,,5,1,6,2,,9,5,1,,7,4,,5,
640,0,61,,4,,5,1,8,,5,,5,1,,8,5,2,,8,4,,5,
641,0,66,1,7,,5,,7,,5,,5,,2,6,9,,,6,4,1,8,
642,0,66,1,6,,5,,7,,5,1,8,1,,7,6,,,6,4,1,8,
643,0,66,1,6,,5,,7,3,11,,5,,,6,6,,,6,4,,6,
644,0,69,,5,2,11,,7,,6,1,6,,,6,6,,1,6,6,,6,
645,0,66,,5,,6,2,11,,6,,6,,,6,6,,1,6,5,,6,
646,0,68,,5,,6,,6,,6,1,6,2,,10,6,2,,7,5,,6,
647,0,67,,5,,6,1,7,,6,,6,1,1,8,7,1,,7,5,,6,
648,0,66,2,8,,6,,6,,6,,6,,1,7,8,,,5,5,,6,
649,0,67,1,7,,6,,6,,6,,6,1,,8,5,,,5,5,2,9,
650,0,65,1,7,,6,,6,2,9,1,6,,,7,5,,,5,5,,5,
651,0,67,,6,,6,,6,1,8,1,7,,,7,5,,1,5,9,,5,
652,0,63,,6,2,8,,6,,7,,5,,,7,5,,1,5,6,,5,
653,0,67,,6,,5,2,10,,7,1,6,1,,7,5,1,,7,4,,5,
654,0,61,,6,,5,,7,,7,,5,2,,7,5,1,,7,4,,5,
655,0,64,2,7,,5,1,8,,7,,5,,1,6,6,1,,6,4,,5,
656,0,64,,4,,5,,7,,7,,5,1,2,7,8,,,6,4,1,7,
657,0,69,3,8,,5,,7,1,8,1,6,,,6,6,,,6,4,1,7,
658,0,63,,5,,5,,7,2,11,,5,,,6,6,,,6,4,,6,
659,0,68,,5,1,8,,7,,6,1,5,,,6,6,,2,6,9,,6,
660,0,67,,5,1,7,2,12,,6,,5,,,6,6,,,6,5,,6,
661,0,65,,5,,6,,6,,6,1,6,1,,8,6,2,,7,5,,6,
662,0,69,1,6,,6,1,7,,6,,6,2,,9,6,1,,7,5,,6,
663,0,65,,5,,6,,6,,6,,6,1,3,8,8,,,5,5,,6,
664,0,65,2,7,,6,,6,,6,,6,,,7,4,,,5,5,2,9,
665,0,67,2,7,,6,,6,2,10,1,7,,,7,4,,,5,5,,5,
666,0,65,,6,,6,,6,1,8,1,7,,,7,4,,1,5,8,,5,
667,0,65,,6,2,11,,6,,7,,4,,,7,4,,1,5,7,,5,
668,0,66,,6,,5,2,10,,7,1,7,1,,7,4,,,5,6,,5,
669,0,66,,6,,5,1,8,,7,,5,2,,10,4,1,,6,6,,5,
670,0,68,1,7,,5,,7,,7,,5,,1,6,7,2,,9,6,,5,
671,0,67,,6,,5,,7,,7,,5,1,2,7,6,,,6,6,1,8,
672,0,69,4,9,,5,,7,1,8,,5,,,6,5,,,6,6,1,6,
673,0,66,,5,,5,,7,2,11,2,5,,,6,5,,,6,6,,6,
674,0,67,,5,1,8,,7,,6,,5,,,6,5,,3,6,9,,6,
675,0,66,,5,1,7,2,12,,6,,5,,,6,5,,,6,5,,6,
676,0,64,,5,,6,1,7,,6,1,6,1,,8,5,1,,6,5,,6,
677,0,65,1,6,,6,,6,,6,,5,2,,9,5,2,,6,5,,6,
678,0,66,,5,,6,,6,,6,,5,1,2,8,11,,,5,5,,6,
679,0,66,1,6,,6,,6,1,7,,5,,,7,6,,,5,5,2,9,
680,0,69,3,7,,6,,6,1,10,1,7,,,7,6,,,5,5,,5,
681,0,69,,5,,6,,6,1,7,1,7,,,7,6,,2,5,11,,5,
682,0,68,,5,2,9,1,9,,7,,6,,,7,6,,,5,6,,5,
683,0,66,,5,,5,2,9,,7,1,7,1,,7,6,,,5,6,,5,
684,0,66,1,5,,5,,7,,7,,4,2,,10,6,1,,7,6,,5,
685,0,66,,6,,5,,7,,7,,4,1,1,6,7,2,,9,6,,5,
686,0,67,,6,,5,,7,1,8,,4,,2,6,7,,,6,6,1,8,
687,0,65,4,8,,5,,7,,7,,4,,,6,5,,,6,6,1,6,
688,0,66,,4,,5,,7,2,11,2,6,,,6,5,,,6,6,,6,
689,0,66,,4,1,9,,7,,6,,5,,,6,5,,2,6,9,,6,
690,0,65,,4,1,7,3,11,,6,,5,,,6,5,,,6,5,,6,
691,0,63,,4,,6,,6,,6,1,5,2,,10,5,1,,6,5,,6,
692,0,65,1,6,,6,,6,,6,,5,1,,7,5,2,,9,5,,6,
693,0,64,,4,,6,,6,,6,,5,1,2,8,8,,,5,5,1,7,
694,0,67,2,7,,6,,6,1,7,,5,,1,7,6,,,5,5,1,8,
695,0,64,,5,,6,,6,1,9,1,8,,,7,6,,,5,5,,5,
696,0,68,,5,,6,,6,1,7,1,6,,,7,6,,2,5,11,,5,
697,0,68,,5,2,8,2,9,,7,,6,,,7,6,,,5,6,,5,
698,0,68,,5,,5,1,9,,7,1,7,2,,9,6,,,5,6,,5,
699,0,68,2,6,,5,,7,,7,,6,1,,8,6,2,,7,6,,5,
700,0,66,,5,,5,,7,,7,,6,1,1,7,7,2,,7,6,,5,
701,0,70,,5,,5,,7,1,8,,6,,2,6,7,,,6,6,2,9,
702,0,69,2,9,,5,,7,,7,1,7,,,6,5,,,6,6,1,7,
703,0,65,,6,,5,,7,2,10,,4,,,6,5,,1,6,7,,6,
704,0,69,,6,1,8,,7,,6,1,5,,,6,5,,2,6,10,,6,
705,0,65,,6,1,8,2,9,,6,,5,,,6,5,,,6,5,,6,
706,0,71,2,8,,6,2,9,,6,1,6,1,,8,5,,,6,5,,6,
707,0,68,,6,,6,,7,,6,,5,2,,10,5,2,,8,5,,6,
708,0,67,,6,,6,,7,1,7,,5,1,1,7,7,1,,7,5,,6,
709,0,68,2,6,,6,,7,,6,,5,,1,7,9,,,5,5,2,7,
710,0,65,2,6,,6,,7,,6,1,5,,,7,6,,,5,5,2,7,
711,0,67,,4,,6,,7,2,9,1,8,,,7,6,,1,5,6,,5,
712,0,65,,4,1,7,1,8,,7,,5,,,7,6,,2,5,7,,5,
713,0,64,,4,1,6,2,10,,7,,5,1,,7,6,,,5,5,,5,
714,0,67,1,7,,5,1,7,,7,1,7,2,,8,6,,,5,5,,5,
715,0,65,,5,,5,,7,,7,,6,1,,7,6,2,,9,5,,5,
716,0,67,,5,,5,,7,1,7,,6,,2,6,11,1,,6,5,,5,
717,0,66,1,7,,5,,7,,7,,6,,,6,5,,,6,5,2,9,
718,0,67,,5,,5,,7,2,11,1,6,,,6,5,,1,6,7,,5,
719,0,64,,5,1,6,1,8,,6,1,4,,,6,5,,2,6,8,,5,
720,0,63,,5,2,10,1,9,,6,,4,,,6,5,,,6,4,,5,
721,0,68,2,9,,6,1,7,,6,1,7,1,,8,5,,,6,4,,5,
722,0,64,,6,,6,,6,,6,,5,3,,11,5,1,,6,4,,5,
723,0,65,,6,,6,,6,1,7,,5,,1,7,8,2,,7,4,,5,
724,0,67,1,6,,6,,6,,6,,5,,1,7,8,,,5,4,2,10,
725,0,63,,4,,6,,6,2,11,1,6,,,7,6,,,5,4,,5,
726,0,66,,4,2,7,1,7,,7,1,5,,,7,6,,2,5,7,,5,
727,0,64,1,5,2,8,1,7,,7,,5,,,7,6,,,5,5,,5,
728,0,64,3,8,,5,1,6,,7,,5,1,,7,6,,,5,5,,5,
729,0,65,,5,,5,,6,,7,1,6,3,,11,6,,,5,5,,5,
730,0,66,,5,,5,,6,1,8,,5,,1,6,6,3,,10,5,,5,
731,0,65,,5,,5,,6,,7,,5,,2,6,9,,,6,5,1,8,
732,0,69,,5,,5,,6,3,13,1,7,,,6,5,,,6,5,1,6,
733,0,66,,5,,5,1,7,,7,1,7,,,6,5,,2,6,9,,5,
734,0,68,1,6,2,8,1,8,,7,,6,,,6,5,,1,6,6,,5,
735,0,69,4,10,,5,1,8,,7,,6,,,6,5,,,6,6,,5,
736,0,65,,6,,5,,6,,7,1,4,3,,11,5,,,6,6,,5,
737,0,67,,6,,5,,6,1,8,,4,1,,7,5,3,,10,6,,5,
738,0,67,,6,,5,,6,,7,,4,,2,7,11,,,5,6,1,7,
739,0,66,,6,,5,,6,1,9,1,7,,,7,6,,,5,6,1,6,
740,0,65,,6,,5,1,7,1,9,,5,,,7,6,,1,5,7,,5,
741,0,66,,6,1,8,,6,,7,1,6,,,7,6,,2,5,6,,5,
742,0,68,2,6,1,6,2,11,,7,,5,,,7,6,,,5,5,,5,
