src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57521,3009,1,153,0,0,0,148.00,148.00,224231.00,224231.00,0.00,0.00,0.00,0.00,1,33012484,1000,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,40751,1,2700,2,0,2,217806.00,217806.00,219005.00,219005.00,100.00,100.00,57.50,57.50,2,33021985,1000,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40751,3004,1,306,0,0,0,149.00,149.00,218951.00,218951.00,0.00,0.00,0.00,0.00,2,33025105,1000,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,40751,1,4050,3,0,3,230491.67,230796.00,219005.00,219005.00,100.00,100.00,61.67,62.00,3,33064495,1001,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57521,3009,1,153,0,0,0,152.00,152.00,224231.00,224231.00,0.00,0.00,0.00,0.00,1,33037172,1001,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40751,3004,1,306,0,0,0,160.00,160.00,218951.00,218951.00,0.00,0.00,0.00,0.00,2,33064552,1001,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,47785,1,6750,5,0,5,227075.40,226694.00,231556.00,231556.00,100.00,100.00,60.00,60.00,5,33057217,1001,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,47785,3003,1,153,0,0,0,153.00,153.00,231589.00,231589.00,0.00,0.00,0.00,0.00,1,33053027,1001,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47785,3003,1,153,0,0,0,92.00,92.00,231589.00,231589.00,0.00,0.00,0.00,0.00,1,33068507,1002,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,39263,1,138,1,0,1,233170.00,233170.00,0.00,0.00,100.00,100.00,62.00,62.00,1,33069674,1002,0.03,0,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,39263,3005,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33070511,1002,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,52596,1,1350,1,0,1,221687.00,221687.00,224262.00,224262.00,100.00,100.00,60.00,60.00,1,33073852,1002,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,55362,1,5400,4,0,4,220422.25,220943.00,233611.00,233611.00,100.00,100.00,59.50,59.50,4,33096668,1002,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,55362,3002,1,306,0,0,0,151.50,151.50,234601.00,234601.00,0.00,0.00,0.00,0.00,2,33097629,1002,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,152.00,152.00,224188.00,224188.00,0.00,0.00,0.00,0.00,1,33085030,1002,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,38180,1,138,1,0,1,222702.00,222702.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33086274,1002,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38180,3007,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33087109,1002,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,40249,1,5400,4,0,4,220816.75,220295.00,229383.00,229383.00,100.00,100.00,58.75,58.50,4,33131884,1003,1.31,26,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,47785,1,138,1,0,1,215464.00,215464.00,0.00,0.00,100.00,100.00,58.00,58.00,1,33109100,1003,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,47785,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33109967,1003,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55362,3002,1,153,0,0,0,151.00,151.00,234601.00,234601.00,0.00,0.00,0.00,0.00,1,33112996,1003,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,39263,1,2700,2,0,2,222205.00,222205.00,231442.00,231442.00,100.00,100.00,59.50,59.50,2,33119403,1003,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,40249,3006,1,153,0,0,0,154.00,154.00,230238.00,230238.00,0.00,0.00,0.00,0.00,1,33118246,1003,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39263,3005,1,153,0,0,0,125.00,125.00,226377.00,226377.00,0.00,0.00,0.00,0.00,1,33120317,1003,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40249,1,1350,1,0,1,229430.00,229430.00,229383.00,229383.00,100.00,100.00,61.00,61.00,1,33136012,1004,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,39263,1,2700,2,0,2,217855.50,217855.50,231442.00,231442.00,100.00,100.00,58.50,58.50,2,33146387,1004,0.65,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,39263,3005,1,306,0,0,0,126.00,126.00,226377.00,226377.00,0.00,0.00,0.00,0.00,2,33147344,1004,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40249,3006,1,153,0,0,0,127.00,127.00,230238.00,230238.00,0.00,0.00,0.00,0.00,1,33147433,1004,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,42714,1,5400,4,0,4,211559.00,211538.50,222004.00,222004.00,100.00,100.00,56.50,56.50,4,33163902,1004,1.31,26,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,42714,3000,1,153,0,0,0,155.00,155.00,222034.00,222034.00,0.00,0.00,0.00,0.00,1,33159860,1004,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,52596,1,4050,3,0,3,213089.00,212059.00,221898.00,221898.00,100.00,100.00,58.00,58.00,3,33178478,1005,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42714,3000,1,153,0,0,0,150.00,150.00,222034.00,222034.00,0.00,0.00,0.00,0.00,1,33174521,1005,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38180,1,4050,3,0,3,214975.67,214983.00,221966.00,221966.00,100.00,100.00,57.00,57.00,3,33194031,1005,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,153.00,153.00,224183.00,224183.00,0.00,0.00,0.00,0.00,1,33184613,1005,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38180,3007,1,153,0,0,0,126.00,126.00,221916.00,221916.00,0.00,0.00,0.00,0.00,1,33194955,1005,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,51351,1,5400,4,0,4,214701.25,214953.00,215736.00,215736.00,100.00,100.00,56.00,56.00,4,33223123,1006,1.31,26,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3007,38180,1,2700,2,0,2,218350.50,218350.50,221966.00,221966.00,100.00,100.00,57.50,57.50,2,33208584,1006,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51351,3001,1,306,0,0,0,134.50,134.50,221783.00,221783.00,0.00,0.00,0.00,0.00,2,33224077,1006,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38180,3007,1,153,0,0,0,126.00,126.00,221916.00,221916.00,0.00,0.00,0.00,0.00,1,33217633,1006,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,52596,1,1350,1,0,1,217191.00,217191.00,221898.00,221898.00,100.00,100.00,57.00,57.00,1,33228286,1006,0.33,6,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3009,57521,1,6750,5,0,5,217677.60,218313.00,233357.00,233357.00,100.00,100.00,56.80,57.00,5,33260424,1007,1.64,32,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3004,40751,1,2700,2,0,2,218108.50,218108.50,221930.00,221930.00,100.00,100.00,58.00,58.00,2,33243855,1007,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,149.00,149.00,224183.00,224183.00,0.00,0.00,0.00,0.00,1,33239573,1007,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40751,3004,1,306,0,0,0,113.50,113.50,222002.00,222002.00,0.00,0.00,0.00,0.00,2,33246063,1007,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,57521,3009,1,306,0,0,0,152.00,152.00,233307.00,233307.00,0.00,0.00,0.00,0.00,2,33258202,1007,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,40751,1,4050,3,0,3,228037.33,228350.00,221930.00,221930.00,100.00,100.00,59.67,60.00,3,33295653,1008,0.98,19,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,40751,3004,1,459,0,0,0,136.00,150.00,222002.00,222002.00,0.00,0.00,0.00,0.00,3,33296633,1008,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,57521,3009,1,153,0,0,0,149.00,149.00,233307.00,233307.00,0.00,0.00,0.00,0.00,1,33270567,1008,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47785,1,6750,5,0,5,226819.40,227211.00,231110.00,231110.00,100.00,100.00,59.00,59.00,5,33288356,1008,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,47785,3003,1,153,0,0,0,153.00,153.00,231084.00,231084.00,0.00,0.00,0.00,0.00,1,33284112,1008,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47785,1,1350,1,0,1,231652.00,231652.00,231110.00,231110.00,100.00,100.00,61.00,61.00,1,33300795,1009,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3005,39263,1,138,1,0,1,234972.00,234972.00,0.00,0.00,100.00,100.00,61.00,61.00,1,33305992,1009,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39263,3005,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33306914,1009,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55362,1,2700,2,0,2,228899.50,228899.50,231105.00,231105.00,100.00,100.00,59.50,59.50,2,33315316,1009,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,47785,3003,1,153,0,0,0,122.00,122.00,231084.00,231084.00,0.00,0.00,0.00,0.00,1,33312059,1009,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55362,3002,1,153,0,0,0,151.00,151.00,233157.00,233157.00,0.00,0.00,0.00,0.00,1,33316254,1009,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,52596,1,1350,1,0,1,234658.00,234658.00,221898.00,221898.00,100.00,100.00,61.00,61.00,1,33320512,1009,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,38180,1,138,1,0,1,238105.00,238105.00,0.00,0.00,100.00,100.00,61.00,61.00,1,33325710,1009,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38180,3007,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33326576,1009,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,151.00,151.00,224183.00,224183.00,0.00,0.00,0.00,0.00,1,33331784,1010,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55362,1,4050,3,0,3,235046.67,236638.00,231105.00,231105.00,100.00,100.00,60.67,61.00,3,33350627,1010,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,55362,3002,1,306,0,0,0,123.50,123.50,233157.00,233157.00,0.00,0.00,0.00,0.00,2,33351593,1010,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,47785,1,138,1,0,1,229680.00,229680.00,0.00,0.00,100.00,100.00,59.00,59.00,1,33340232,1010,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,47785,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33341094,1010,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,40249,1,1350,1,0,1,236810.00,236810.00,248804.00,248804.00,100.00,100.00,61.00,61.00,1,33355791,1010,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,39263,1,1350,1,0,1,238989.00,238989.00,245703.00,245703.00,100.00,100.00,61.00,61.00,1,33359958,1010,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,39263,3005,1,459,0,0,0,123.33,125.00,243661.00,243661.00,0.00,0.00,0.00,0.00,3,33394007,1011,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,35215,1000,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33364984,1011,0.33,6,unrespECN,0.2,1,66,0
10.0.0.13,10.0.1.13,40249,3006,1,306,0,0,0,150.50,150.50,248768.00,248768.00,0.00,0.00,0.00,0.00,2,33378548,1011,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,39263,1,4050,3,0,3,242277.33,244971.00,245703.00,245703.00,100.00,100.00,62.67,63.00,3,33393098,1011,0.98,19,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3006,40249,1,6750,5,0,5,241194.40,241726.00,248804.00,248804.00,100.00,100.00,62.20,62.00,5,33390001,1011,1.64,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40249,3006,1,153,0,0,0,151.00,151.00,248768.00,248768.00,0.00,0.00,0.00,0.00,1,33399166,1012,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,42714,1,6750,5,0,5,244541.40,244895.00,250886.00,250886.00,100.00,100.00,63.40,63.00,5,33420091,1012,1.64,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42714,3000,1,306,0,0,0,151.50,151.50,250883.00,250883.00,0.00,0.00,0.00,0.00,2,33426138,1012,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,52596,1,1350,1,0,1,236818.00,236818.00,250988.00,250988.00,100.00,100.00,62.00,62.00,1,33422189,1012,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,38180,1,1350,1,0,1,229626.00,229626.00,241591.00,241591.00,100.00,100.00,61.00,61.00,1,33425288,1012,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,150.00,150.00,248820.00,248820.00,0.00,0.00,0.00,0.00,1,33433432,1013,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51351,1,4050,3,0,3,229844.67,230474.00,236403.00,236403.00,100.00,100.00,60.00,60.00,3,33459512,1013,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,38180,3007,1,306,0,0,0,124.50,124.50,240827.00,240827.00,0.00,0.00,0.00,0.00,2,33451105,1013,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,38180,1,4050,3,0,3,226573.67,226641.00,241591.00,241591.00,100.00,100.00,60.00,60.00,3,33450156,1013,0.98,19,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,51351,3001,1,153,0,0,0,147.00,147.00,236444.00,236444.00,0.00,0.00,0.00,0.00,1,33445845,1013,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51351,3001,1,306,0,0,0,150.00,150.00,236444.00,236444.00,0.00,0.00,0.00,0.00,2,33479016,1014,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,51351,1,1350,1,0,1,242843.00,242843.00,236403.00,236403.00,100.00,100.00,63.00,63.00,1,33467773,1014,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,52596,1,4050,3,0,3,234297.33,234627.00,250988.00,250988.00,100.00,100.00,61.00,61.00,3,33477101,1014,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3009,57521,1,4050,3,0,3,232576.00,233591.00,246673.00,246673.00,100.00,100.00,61.00,61.00,3,33492585,1014,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,149.00,149.00,248820.00,248820.00,0.00,0.00,0.00,0.00,1,33483140,1014,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57521,3009,1,153,0,0,0,151.00,151.00,246657.00,246657.00,0.00,0.00,0.00,0.00,1,33492428,1014,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,40751,1,5400,4,0,4,231868.75,230062.00,261219.00,261219.00,100.00,100.00,60.50,60.00,4,33526965,1015,1.31,26,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3009,57521,1,2700,2,0,2,233267.00,233267.00,246673.00,246673.00,100.00,100.00,61.50,61.50,2,33507200,1015,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,57521,3009,1,306,0,0,0,151.00,151.00,246657.00,246657.00,0.00,0.00,0.00,0.00,2,33512134,1015,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,40751,3004,1,459,0,0,0,120.67,149.00,260949.00,260949.00,0.00,0.00,0.00,0.00,3,33527984,1015,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3003,47785,1,2700,2,0,2,234825.50,234825.50,244711.00,244711.00,100.00,100.00,60.50,60.50,2,33521765,1015,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3004,40751,1,1350,1,0,1,234693.00,234693.00,261219.00,261219.00,100.00,100.00,61.00,61.00,1,33532111,1016,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40751,3004,1,153,0,0,0,150.00,150.00,260949.00,260949.00,0.00,0.00,0.00,0.00,1,33535218,1016,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,47785,1,4050,3,0,3,238769.00,237081.00,244711.00,244711.00,100.00,100.00,62.33,62.00,3,33549771,1016,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,39263,1,138,1,0,1,237143.00,237143.00,0.00,0.00,100.00,100.00,62.00,62.00,1,33544605,1016,0.03,0,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,39263,3005,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33545472,1016,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47785,3003,1,153,0,0,0,150.00,150.00,244662.00,244662.00,0.00,0.00,0.00,0.00,1,33548531,1016,0.04,0,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3007,38180,1,138,1,0,1,227848.00,227848.00,0.00,0.00,100.00,100.00,60.00,60.00,1,33554978,1016,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38180,3007,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33555831,1016,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,52596,1,1350,1,0,1,226573.00,226573.00,250988.00,250988.00,100.00,100.00,60.00,60.00,1,33559159,1016,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3002,55362,1,6750,5,0,5,231221.20,231623.00,254147.00,254147.00,100.00,100.00,60.80,61.00,5,33589204,1017,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,148.00,148.00,248820.00,248820.00,0.00,0.00,0.00,0.00,1,33570403,1017,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55362,3002,1,306,0,0,0,160.00,160.00,254214.00,254214.00,0.00,0.00,0.50,0.50,2,33584944,1017,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,47785,1,138,1,0,1,233033.00,233033.00,0.00,0.00,100.00,100.00,61.00,61.00,1,33574661,1017,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47785,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33575513,1017,0.03,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,39263,3005,1,459,0,0,0,125.67,125.00,231360.00,231360.00,0.00,0.00,0.00,0.00,3,33620184,1018,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3005,39263,1,4050,3,0,3,231155.67,234097.00,234431.00,234431.00,100.00,100.00,60.00,61.00,3,33619285,1018,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,55362,3002,1,153,0,0,0,151.00,151.00,254214.00,254214.00,0.00,0.00,0.00,0.00,1,33600444,1018,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40249,1,4050,3,0,3,230353.67,229602.00,248918.00,248918.00,100.00,100.00,60.33,60.00,3,33624449,1018,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40249,3006,1,153,0,0,0,151.00,151.00,248260.00,248260.00,0.00,0.00,0.00,0.00,1,33615277,1018,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,40249,1,1350,1,0,1,231712.00,231712.00,248918.00,248918.00,100.00,100.00,60.00,60.00,1,33631749,1019,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40249,3006,1,153,0,0,0,152.00,152.00,248260.00,248260.00,0.00,0.00,0.00,0.00,1,33632708,1019,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,42714,1,6750,5,0,5,224721.80,225541.00,234478.00,234478.00,100.00,100.00,57.60,58.00,5,33654533,1019,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42714,3000,1,153,0,0,0,150.00,150.00,234434.00,234434.00,0.00,0.00,0.00,0.00,1,33645144,1019,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,52596,1,1350,1,0,1,222445.00,222445.00,234446.00,234446.00,100.00,100.00,58.00,58.00,1,33656633,1019,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,38180,1,1350,1,0,1,222273.00,222273.00,233448.00,233448.00,100.00,100.00,58.00,58.00,1,33658735,1019,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,51351,1,2700,2,0,2,220806.50,220806.50,229308.00,229308.00,100.00,100.00,57.50,57.50,2,33688750,1020,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,150.00,150.00,234692.00,234692.00,0.00,0.00,0.00,0.00,1,33668125,1020,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38180,1,5400,4,0,4,224701.25,224959.50,233448.00,233448.00,100.00,100.00,58.50,58.50,4,33683572,1020,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,38180,3007,1,306,0,0,0,125.00,125.00,234286.00,234286.00,0.00,0.00,0.00,0.00,2,33685457,1020,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51351,3001,1,153,0,0,0,149.00,149.00,228647.00,228647.00,0.00,0.00,0.00,0.00,1,33674562,1020,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,51351,1,2700,2,0,2,226500.00,226500.00,229308.00,229308.00,100.00,100.00,58.50,58.50,2,33701220,1021,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51351,3001,1,306,0,0,0,151.00,151.00,228647.00,228647.00,0.00,0.00,0.00,0.00,2,33712492,1021,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,52596,1,4050,3,0,3,224844.33,224505.00,234446.00,234446.00,100.00,100.00,58.00,58.00,3,33711597,1021,0.98,19,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3009,57521,1,2700,2,0,2,225644.00,225644.00,234499.00,234499.00,100.00,100.00,58.50,58.50,2,33720920,1021,0.65,13,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,151.00,151.00,234692.00,234692.00,0.00,0.00,0.00,0.00,1,33717645,1021,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57521,3009,1,306,0,0,0,152.00,152.00,234517.00,234517.00,0.00,0.00,0.00,0.00,2,33741461,1022,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,40751,3004,1,612,0,0,0,139.25,151.50,226448.00,226448.00,0.00,0.00,0.00,0.00,4,33752068,1022,0.15,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3009,57521,1,2700,2,0,2,221024.00,221024.00,234499.00,234499.00,100.00,100.00,56.50,56.50,2,33736489,1022,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,40751,1,5400,4,0,4,220105.50,221384.50,226186.00,226186.00,100.00,100.00,56.50,56.50,4,33758335,1022,1.31,26,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,47785,1,1350,1,0,1,224703.00,224703.00,236593.00,236593.00,100.00,100.00,57.00,57.00,1,33754154,1022,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,40751,3004,1,306,0,0,0,152.00,152.00,226448.00,226448.00,0.00,0.00,0.00,0.00,2,33764603,1023,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47785,3003,1,306,0,0,0,103.50,103.50,235891.00,235891.00,0.00,0.00,0.00,0.00,2,33782080,1023,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,39263,1,138,1,0,1,220654.00,220654.00,0.00,0.00,100.00,100.00,56.00,56.00,1,33766643,1023,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,39263,3005,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33767511,1023,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,47785,1,5400,4,0,4,224099.00,224103.00,236593.00,236593.00,100.00,100.00,57.50,57.50,4,33788413,1023,1.31,26,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,38180,1,138,1,0,1,222731.00,222731.00,0.00,0.00,100.00,100.00,57.00,57.00,1,33779090,1023,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38180,3007,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33779959,1023,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,52596,1,1350,1,0,1,220380.00,220380.00,234446.00,234446.00,100.00,100.00,57.00,57.00,1,33791512,1023,0.33,6,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,47785,3003,1,291,0,0,0,151.00,151.00,117945.50,117945.50,0.00,0.00,0.00,0.00,2,33808983,1024,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,55362,1,5400,4,0,4,230147.25,230139.50,234495.00,234495.00,100.00,100.00,59.50,59.50,4,33818466,1024,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,52596,3008,1,153,0,0,0,153.00,153.00,234692.00,234692.00,0.00,0.00,0.00,0.00,1,33804822,1024,0.04,0,ll_legit,0,1,62,0
