src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,147.50,147.50,23580.00,23580.00,0.00,0.00,0.00,0.00,2,5071168,153,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,21337.00,21039.00,24194.67,23648.00,89.33,91.00,8.17,8.00,6,5113317,154,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,19477.83,19825.50,25492.67,25869.00,83.67,88.00,7.50,7.50,6,5110153,154,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,149.00,148.00,25115.67,24806.00,0.00,0.00,0.00,0.00,3,5114191,154,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,142.50,146.00,24756.00,24756.00,0.00,0.00,0.00,0.00,4,5108907,154,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,137.80,145.00,23703.60,25752.00,0.00,0.00,0.20,0.00,5,5142257,155,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,3,0,3,20815.57,21789.00,24106.86,23632.00,80.00,87.00,7.86,8.00,7,5146737,155,2.29,22,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3001,48187,1,6903,4,0,4,19919.83,20010.00,23697.00,23697.00,87.33,100.00,8.33,8.50,6,5139190,155,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.67,149.00,23681.67,22655.00,0.00,0.00,0.00,0.00,3,5147683,155,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,3,0,3,18684.12,18311.00,19627.88,20466.00,73.62,65.50,7.62,8.00,8,5177880,156,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,170.00,150.00,26213.00,27992.00,0.00,0.00,0.33,0.00,3,5171215,156,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,134.50,136.50,19354.50,19354.50,0.00,0.00,0.00,0.00,4,5180882,156,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,2,0,2,17280.67,16568.50,25991.33,26883.00,81.83,91.50,7.50,7.50,6,5180035,156,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,1,0,1,17205.67,17486.00,20074.33,19345.00,72.83,75.00,7.00,7.50,6,5205852,157,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,140.25,146.50,19858.50,19858.50,0.00,0.00,0.00,0.00,4,5210734,157,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,5,0,5,19557.43,19890.00,21777.57,23613.00,86.71,100.00,8.00,8.00,7,5212318,157,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,99.67,90.00,22207.33,23606.00,0.00,0.00,0.00,0.00,3,5212059,157,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,60109,1,12150,3,0,3,17424.00,16872.00,20687.78,20511.00,75.11,70.00,7.67,8.00,9,5244621,158,2.95,29,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,18534.17,18373.00,21386.17,21576.00,89.67,96.50,8.00,8.00,6,5238124,158,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,145.33,145.00,20474.33,21589.00,0.00,0.00,0.00,0.00,3,5239050,158,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,169.00,149.00,19106.33,16294.00,0.00,0.00,0.33,0.00,3,5245578,158,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,48187,1,13500,4,0,4,15710.20,15697.00,17440.60,18268.00,83.10,88.00,6.70,7.00,10,5278041,159,3.27,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,147.67,148.00,21874.33,20446.00,0.00,0.00,0.00,0.00,3,5274516,159,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,153.75,145.50,17762.50,17762.50,0.00,0.00,0.25,0.00,4,5278898,159,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,60109,1,5400,2,0,2,17852.50,17623.00,19410.00,19410.00,92.25,96.50,7.50,7.50,4,5268263,159,1.31,13,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,3,0,3,19791.71,19635.00,23570.43,22669.00,93.00,94.00,7.71,8.00,7,5312411,160,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,142.25,145.00,19904.75,20439.00,0.00,0.00,0.00,0.00,4,5308036,160,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,133.50,133.50,23641.00,23641.00,0.00,0.00,0.00,0.00,2,5300324,160,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,3,0,3,20807.60,22039.00,20505.00,20505.00,93.00,100.00,7.60,8.00,5,5307101,160,1.64,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,134.00,136.00,25111.33,24833.00,0.00,0.00,0.00,0.00,3,5340166,161,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,19835.00,19823.00,24557.71,24706.00,85.43,87.00,8.57,8.00,7,5339336,161,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,131.00,146.00,23757.80,23801.00,0.00,0.00,0.00,0.00,5,5342400,161,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,18943.33,19235.50,25111.33,24755.00,89.17,96.50,7.50,7.50,6,5344681,161,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60109,3000,1,612,1,0,0,140.25,147.00,25152.75,24981.00,0.00,0.00,0.00,0.00,4,5377893,162,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,4,20944.00,21578.00,24602.29,23668.00,88.29,100.00,7.71,8.00,7,5377040,162,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,136.40,144.00,24475.00,23585.00,0.00,0.00,0.20,0.00,5,5377984,162,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,2,0,2,20952.60,20989.00,25894.00,25894.00,81.00,79.00,7.80,8.00,5,5372742,162,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,17947.00,18694.00,20943.71,21578.00,85.57,91.00,7.57,8.00,7,5410453,163,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,142.00,145.50,21280.50,22671.00,0.00,0.00,0.00,0.00,4,5404826,163,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,3,0,3,17260.38,17722.50,23533.75,24718.00,80.00,86.00,7.25,7.00,8,5411588,163,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,145.00,137.50,24505.50,25780.00,0.00,0.00,0.25,0.00,4,5411579,163,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,110.00,112.00,18589.40,21669.00,0.00,0.00,0.00,0.00,5,5439284,164,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,17751.17,17616.50,19043.00,19407.00,88.00,97.50,7.50,7.50,6,5436269,164,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,119.00,122.50,21540.50,21540.50,0.00,0.00,0.00,0.00,4,5444805,164,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,3,0,3,16471.29,16354.00,22307.14,22606.00,75.29,69.00,7.00,7.00,7,5443868,164,2.29,22,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,4,0,4,21326.71,21027.00,23163.43,23562.00,88.86,100.00,8.29,8.00,7,5477136,165,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,145.50,144.50,23396.25,23708.00,0.00,0.00,0.00,0.00,4,5472676,165,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,2,0,2,19723.80,19791.00,25791.00,25791.00,83.80,97.00,7.20,7.00,5,5467451,165,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,150.50,150.50,25790.00,25790.00,0.00,0.00,0.00,0.00,2,5468425,165,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,4,0,4,18508.25,19159.00,25039.12,25788.00,83.12,91.50,7.50,7.50,8,5510553,166,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,20456.57,20957.00,23645.14,23659.00,76.29,65.00,8.57,9.00,7,5508374,166,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,147.50,147.50,25179.50,25653.00,0.00,0.00,0.00,0.00,4,5509212,166,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,146.00,146.00,23989.00,24753.00,0.00,0.00,0.00,0.00,3,5502818,166,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,4,0,4,19828.57,20014.00,24475.29,24749.00,93.43,100.00,7.71,8.00,7,5540671,167,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.33,148.00,24485.00,24848.00,0.00,0.00,0.00,0.00,3,5541604,167,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,2,0,2,20232.00,19938.50,25521.67,25886.00,81.00,81.00,7.83,8.00,6,5542839,167,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,131.67,131.00,24746.00,24746.00,0.00,0.00,0.00,0.00,3,5536184,167,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,137.75,145.00,25028.75,24802.00,0.00,0.00,0.00,0.00,4,5572698,168,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,20230.00,20437.00,24402.00,23700.00,81.33,82.50,8.17,8.00,6,5571796,168,1.96,19,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,20108.67,20312.50,23977.00,24691.00,77.67,84.50,8.00,8.00,6,5573979,168,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,147.50,147.50,24719.00,24719.00,0.00,0.00,0.00,0.00,2,5567300,168,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,4,0,4,18885.00,18210.00,23373.75,22563.00,89.75,98.50,8.25,8.00,8,5605177,169,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.33,149.00,20817.00,20342.00,0.00,0.00,0.00,0.00,3,5600880,169,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,138.00,144.50,22596.50,21559.00,0.00,0.00,0.00,0.00,4,5608183,169,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,2,0,2,17720.83,17715.00,21131.00,20407.00,87.17,92.00,7.33,7.00,6,5607374,169,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,4,0,4,19042.88,18134.00,20560.00,21621.00,82.50,98.50,7.25,7.00,8,5641728,170,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.00,148.00,20099.67,20269.00,0.00,0.00,0.00,0.00,3,5639421,170,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,2,0,2,20292.20,20878.00,29114.00,29114.00,89.00,91.00,8.60,9.00,5,5631018,170,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,139.33,144.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,5634051,170,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,4,0,4,20361.25,20506.00,25281.25,24714.00,80.62,91.50,8.50,8.50,8,5675165,171,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.67,148.00,23348.33,25891.00,0.00,0.00,0.00,0.00,3,5672823,171,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,146.00,146.00,25910.00,25910.00,0.00,0.00,0.00,0.00,3,5659902,171,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,21702.17,22050.50,22711.00,22711.00,82.50,86.50,8.50,8.50,6,5670899,171,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48187,1,12150,4,0,4,21106.44,21020.00,25485.67,24737.00,84.00,96.00,8.78,9.00,9,5708522,172,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,145.25,145.50,25832.00,25832.00,0.00,0.00,0.00,0.00,4,5707245,172,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,3,0,3,18336.20,18825.00,25849.00,25849.00,86.40,100.00,6.80,7.00,5,5695627,172,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,147.50,147.50,25839.00,25839.00,0.00,0.00,0.00,0.00,2,5698680,172,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,145.00,145.00,25783.25,25758.00,0.00,0.00,0.00,0.00,4,5737357,173,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,5,0,5,19978.00,20848.00,25826.88,25834.00,90.50,100.00,7.75,8.00,8,5741883,173,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,149.00,149.00,25810.00,25810.00,0.00,0.00,0.00,0.00,2,5724732,173,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,2,0,2,21388.60,21010.00,26847.00,26847.00,93.20,98.00,9.00,9.00,5,5734318,173,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,4,0,4,21336.12,21727.00,25824.75,25828.00,82.62,87.50,8.25,8.00,8,5774234,174,2.62,26,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,20487.17,20502.50,24764.00,24764.00,79.00,80.00,8.50,8.50,6,5760167,174,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,148.50,148.50,25873.50,25873.50,0.00,0.00,0.00,0.00,2,5768674,174,0.07,0,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,145.33,145.00,25858.00,25858.00,0.00,0.00,0.00,0.00,3,5763256,174,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,138.00,147.00,25847.67,25818.00,0.00,0.00,0.00,0.00,3,5801981,175,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,4,0,4,20828.25,20874.00,25854.00,25854.00,88.12,99.00,8.75,9.00,8,5806448,175,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,145.75,146.00,25855.25,25897.00,0.00,0.00,0.00,0.00,4,5805166,175,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,3,0,3,18323.60,18795.00,25875.00,25875.00,87.20,100.00,6.80,7.00,5,5798994,175,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,140.20,145.00,25774.40,25804.00,0.00,0.00,0.00,0.00,5,5840773,176,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,21505.00,21547.00,26538.33,26899.00,94.67,99.50,9.00,9.00,6,5837604,176,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,4,0,4,21168.86,21882.00,25790.71,25791.00,87.14,100.00,8.43,8.00,7,5839803,176,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,151.00,151.00,25744.00,25744.00,0.00,0.00,0.00,0.00,2,5828002,176,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,20362.00,20490.00,25776.00,25776.00,81.33,86.00,8.00,8.00,6,5870960,177,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.67,149.00,25783.00,25749.00,0.00,0.00,0.00,0.00,3,5871867,177,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,20414.33,20473.00,24631.00,24631.00,79.33,80.50,8.50,8.50,6,5863400,177,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,145.33,145.00,25835.00,25835.00,0.00,0.00,0.00,0.00,3,5866396,177,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,4,0,4,19455.43,19704.00,25798.00,25812.00,86.71,100.00,7.29,8.00,7,5902168,178,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,21125.14,21025.00,26292.43,26903.00,88.86,96.00,8.86,9.00,7,5904335,178,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,148.33,147.00,25842.33,25838.00,0.00,0.00,0.00,0.00,3,5905164,178,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,139.25,146.00,25164.75,25711.00,0.00,0.00,0.00,0.00,4,5906045,178,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,4,0,4,20976.00,21005.00,27162.00,28959.00,86.14,100.00,8.57,9.00,7,5938701,179,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,140.25,147.00,25862.00,25862.00,0.00,0.00,0.00,0.00,4,5939634,179,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,20886.17,21407.00,25825.00,25825.00,81.83,85.00,8.50,8.50,6,5929054,179,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,149.33,149.00,24672.00,24672.00,0.00,0.00,0.00,0.00,3,5934189,179,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,3,0,3,20617.33,20487.00,26388.50,25866.00,89.67,91.00,8.00,8.00,6,5972081,180,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,156.00,145.00,23723.60,22605.00,0.00,0.00,0.20,0.00,5,5972900,180,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,151.67,153.00,26177.00,26177.00,0.00,0.00,0.00,0.00,3,5962278,180,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,4,0,4,22383.33,23044.50,21592.00,21592.00,93.50,100.00,8.33,8.50,6,5968915,180,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,4,0,4,20311.14,20903.00,28096.71,29001.00,86.00,100.00,7.71,8.00,7,6005381,181,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,131.25,140.00,28790.50,29827.00,0.00,0.00,0.00,0.00,4,6004060,181,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,3,0,3,21336.33,21506.00,26921.33,28027.00,89.67,94.50,8.33,8.50,6,6003235,181,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,136.33,144.00,28010.00,28010.00,0.00,0.00,0.00,0.00,3,5997670,181,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,4,0,4,19434.57,19944.00,23051.00,21515.00,90.29,100.00,7.86,8.00,7,6037652,182,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,150.00,149.00,24172.00,24172.00,0.00,0.00,0.00,0.00,4,6036427,182,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,19660.14,19922.00,21924.86,21393.00,87.14,95.00,8.29,8.00,7,6035510,182,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,154.00,146.50,22588.50,22588.50,0.00,0.00,0.25,0.00,4,6038528,182,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,19237.86,19672.00,20733.43,19299.00,85.29,93.00,7.57,8.00,7,6070009,183,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,147.67,148.00,28341.67,31181.00,0.00,0.00,0.00,0.00,3,6065537,183,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,141.00,145.00,18282.25,16115.00,0.00,0.00,0.00,0.00,4,6070934,183,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,2,0,2,17293.00,17713.00,32249.00,32249.00,90.20,93.00,6.80,7.00,5,6064612,183,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,4,0,4,22673.14,22943.00,26942.86,30161.00,83.86,100.00,8.86,9.00,7,6104403,184,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,125.00,150.00,26065.25,24784.00,0.00,0.00,0.00,0.00,4,6100870,184,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,4,0,4,24835.83,24151.00,28015.00,28015.00,96.50,100.00,9.17,9.00,6,6095787,184,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,147.67,148.00,28050.00,28050.00,0.00,0.00,0.00,0.00,3,6100780,184,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,60109,1,8253,1,0,1,19280.29,19748.00,27131.14,26803.00,85.14,92.00,8.43,8.00,7,6136633,185,2.00,20,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,5,0,5,20352.29,19984.00,23578.14,22481.00,98.86,100.00,8.57,8.00,7,6134452,185,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,145.75,146.00,25300.25,23764.00,0.00,0.00,0.00,0.00,4,6135374,185,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,143.50,143.50,30093.00,30093.00,0.00,0.00,0.00,0.00,2,6122450,185,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,4,0,4,20662.38,19898.00,27457.50,27457.50,86.12,93.50,8.25,8.00,8,6168938,186,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,138.00,147.00,25720.33,25804.00,0.00,0.00,0.00,0.00,3,6167407,186,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,3,0,3,21167.00,21935.00,29113.00,29113.00,90.80,100.00,8.80,9.00,5,6160297,186,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,148.33,150.00,29022.00,29022.00,0.00,0.00,0.00,0.00,3,6161232,186,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,151.00,152.00,26677.00,27239.00,0.00,0.00,0.00,0.00,3,6202104,187,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,3,0,3,21311.43,20174.00,25018.14,24690.00,93.14,99.00,8.57,8.00,7,6201257,187,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,140.33,146.00,24816.00,24816.00,0.00,0.00,0.00,0.00,3,6188089,187,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,4,0,4,23490.17,23709.00,27937.00,27937.00,92.17,100.00,9.17,9.00,6,6200159,187,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,145.80,146.00,26478.60,26797.00,0.00,0.00,0.00,0.00,5,6236552,188,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,3,0,3,20320.38,20464.50,25585.75,24745.00,84.88,95.00,8.62,8.50,8,6235640,188,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,3,0,3,18241.40,18756.00,23754.00,23754.00,87.60,100.00,6.80,7.00,5,6224899,188,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,136.50,136.50,25713.00,25713.00,0.00,0.00,0.00,0.00,2,6227961,188,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,3,0,3,20094.12,20333.00,25871.75,25900.00,79.00,78.00,8.00,8.00,8,6269056,189,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,148.33,148.00,27292.33,27938.00,0.00,0.00,0.00,0.00,3,6264628,189,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,149.33,150.00,24562.00,24562.00,0.00,0.00,0.00,0.00,3,6256900,189,0.11,1,ll_legit,0,3,29,0
