window-id,queue-size-CL,queue-size-LL,10.0.0.13:48187 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48187,10.0.0.13:60109 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60109,10.0.0.13:42285 -> 10.0.1.13:1000
914,0,32,6,14,2,10,
915,0,32,5,11,4,12,
916,0,33,6,11,4,11,1
917,0,31,7,12,2,10,
918,0,31,5,11,3,12,
919,0,30,4,11,3,12,
920,0,30,5,12,3,10,
921,0,32,7,12,3,10,
922,0,31,5,12,4,10,
923,0,32,6,13,3,10,
924,0,36,6,14,4,11,1
925,0,32,6,12,3,11,
926,0,34,6,12,4,12,
927,0,30,7,11,2,10,
928,0,30,4,10,3,13,
929,0,31,7,10,4,10,
930,0,30,6,12,2,10,
931,0,28,4,11,4,9,
932,0,32,8,11,3,10,
933,0,32,8,12,2,10,
934,0,26,4,9,4,9,
935,0,29,5,12,2,10,
936,0,31,8,11,2,10,
937,0,31,5,10,4,12,
938,0,31,7,12,2,10,
939,0,31,4,12,4,10,1
940,0,32,6,12,4,10,
941,0,29,7,10,3,9,
942,0,34,6,14,3,11,
943,0,32,7,13,3,9,
944,0,29,5,11,4,9,
945,0,30,5,10,3,12,
946,0,32,7,12,2,11,
947,0,30,5,11,3,11,
948,0,33,6,13,3,11,
949,0,30,5,11,3,11,
950,0,29,5,11,3,10,
951,0,34,6,13,3,12,
952,0,31,7,11,2,11,
953,0,33,7,11,4,11,
954,0,32,5,9,4,13,1
955,0,33,7,12,3,11,
956,0,33,7,13,3,10,
957,0,30,3,11,4,12,
958,0,34,6,11,4,13,
959,0,31,7,11,2,11,
960,0,34,5,12,3,14,
961,0,30,6,11,4,9,
962,0,32,7,12,3,10,
963,0,30,5,12,3,10,
964,0,31,6,12,4,9,
965,0,32,6,13,3,10,
966,0,33,6,12,4,11,
967,0,31,8,11,3,9,
968,0,35,6,10,4,15,
969,0,31,6,10,3,12,
970,0,32,5,12,3,12,
971,0,30,6,11,3,10,
972,0,31,6,12,2,11,
973,0,32,7,12,2,11,
974,0,33,5,11,4,13,
975,0,33,8,13,2,10,
976,0,31,5,11,4,11,
977,0,32,6,12,5,9,
978,0,33,8,12,3,10,
979,0,31,5,10,4,12,
980,0,35,7,13,4,11,
981,0,33,7,12,3,11,
982,0,30,6,12,3,9,
983,0,30,7,11,3,9,
984,0,35,7,12,4,12,
985,0,32,6,12,2,11,1
986,0,32,5,11,4,12,
987,0,27,5,10,3,9,
988,0,34,7,14,2,11,
989,0,31,6,11,3,11,
990,0,33,5,11,4,13,
991,0,31,4,13,3,11,
992,0,30,5,10,3,12,
993,0,30,4,10,3,13,
994,0,27,4,11,2,10,
995,0,32,5,12,3,12,
996,0,31,4,13,3,11,
997,0,27,3,11,3,10,
998,0,29,5,9,3,12,
999,0,27,5,10,2,10,
1000,0,28,5,9,3,11,
1001,0,31,4,11,3,13,
1002,0,29,4,13,2,10,
1003,0,29,3,11,4,11,
1004,0,35,6,15,4,10,
1005,0,31,4,12,3,12,
1006,0,29,5,13,2,9,
1007,0,31,4,13,3,11,
1008,0,32,6,13,3,10,
1009,0,31,4,11,4,12,
1010,0,31,4,13,3,11,
1011,0,29,5,14,1,9,
1012,0,28,3,11,3,11,
1013,0,32,4,13,3,12,
1014,0,27,4,10,2,11,
1015,0,31,5,12,2,11,1
1016,0,28,3,9,3,13,
1017,0,30,3,11,4,12,
1018,0,30,6,10,3,11,
1019,0,31,3,10,4,14,
1020,0,31,5,12,4,10,
1021,0,31,4,11,3,13,
1022,0,31,5,11,3,12,
1023,0,30,4,13,2,11,
1024,0,28,4,11,3,10,
1025,0,29,3,11,3,12,
1026,0,32,4,14,3,11,
1027,0,30,4,12,3,11,
1028,0,29,4,11,3,11,
1029,0,32,4,13,3,12,
1030,0,27,4,10,2,11,
1031,0,31,4,12,3,12,
1032,0,29,3,12,3,11,
1033,0,29,4,11,3,11,
1034,0,32,4,15,2,11,
1035,0,27,4,11,2,10,
1036,0,29,4,11,4,10,
1037,0,29,4,13,2,10,
1038,0,33,4,15,3,11,
1039,0,28,3,12,3,10,
1040,0,29,5,11,3,10,
1041,0,30,4,11,3,12,
1042,0,30,4,12,3,11,
1043,0,28,4,11,2,11,
1044,0,33,3,11,4,15,
1045,0,28,4,10,2,11,1
1046,0,31,5,12,3,11,
1047,0,32,5,10,4,13,
1048,0,28,3,11,4,10,
1049,0,33,4,15,3,11,
1050,0,28,4,12,2,10,
1051,0,28,4,12,3,9,
1052,0,31,3,11,4,13,
1053,0,27,5,9,2,11,
1054,0,30,4,13,2,11,
1055,0,26,3,11,3,9,
1056,0,29,4,12,4,9,
1057,0,30,5,12,2,11,
1058,0,31,5,12,3,11,
1059,0,30,4,11,3,12,
1060,0,31,3,12,3,13,
1061,0,27,4,10,2,11,
1062,0,31,4,14,2,11,
1063,0,28,3,11,3,11,
1064,0,29,4,11,3,11,
1065,0,32,5,14,2,11,
1066,0,26,3,11,3,9,
1067,0,30,4,11,3,12,
1068,0,32,4,15,2,11,
1069,0,30,3,11,3,13,
1070,0,31,4,12,3,12,
1071,0,30,3,13,3,11,
1072,0,28,4,11,2,11,
1073,0,28,3,11,4,10,
1074,0,29,4,13,2,10,
1075,0,26,4,10,2,10,
1076,0,29,4,12,2,10,1
1077,0,30,3,11,4,12,
1078,0,29,5,12,2,10,
1079,0,29,4,13,2,10,
1080,0,29,3,11,3,12,
1081,0,30,5,12,3,10,
1082,0,27,4,10,3,10,
1083,0,30,4,11,3,12,
1084,0,31,5,14,2,10,
1085,0,31,4,12,3,12,
1086,0,30,4,11,3,12,
1087,0,30,4,14,2,10,
1088,0,31,5,12,3,11,
1089,0,30,4,11,3,12,
1090,0,30,5,13,2,10,
1091,0,30,4,12,3,11,
1092,0,30,4,11,3,12,
1093,0,28,4,11,3,10,
1094,0,32,5,11,4,12,
1095,0,29,4,12,2,11,
1096,0,31,4,11,4,12,
1097,0,30,3,11,3,13,
1098,0,29,5,11,2,11,
1099,0,29,4,12,2,11,
1100,0,28,3,11,3,11,
1101,0,30,3,11,3,13,
1102,0,31,5,13,2,11,
1103,0,29,5,12,2,10,
1104,0,32,4,12,4,12,
1105,0,30,5,12,3,10,
1106,0,29,5,11,2,10,1
1107,0,26,4,10,2,10,
1108,0,24,3,9,3,9,
1109,0,32,5,13,4,10,
1110,0,30,6,12,2,10,
1111,0,31,3,11,4,13,
1112,0,32,6,14,2,10,
1113,0,30,5,11,4,10,
1114,0,29,3,11,3,12,
1115,0,28,4,12,2,10,
1116,0,30,5,11,3,11,
1117,0,30,4,11,4,11,
1118,0,30,4,12,3,11,
1119,0,29,4,12,2,11,
1120,0,29,3,11,3,12,
1121,0,32,4,12,4,12,
1122,0,30,5,12,2,11,
1123,0,27,4,10,2,11,
1124,0,29,5,11,4,9,
1125,0,31,3,11,4,13,
1126,0,32,5,14,2,11,
1127,0,28,4,11,3,10,
1128,0,31,4,11,4,12,
1129,0,28,5,12,2,9,
1130,0,30,4,10,4,12,
1131,0,31,4,11,4,12,
1132,0,31,5,14,2,10,
1133,0,31,4,13,3,11,
1134,0,31,4,13,3,11,
1135,0,31,5,14,2,10,
1136,0,30,2,11,4,12,1
1137,0,31,5,14,2,10,
1138,0,30,5,12,3,10,
1139,0,31,4,13,3,11,
1140,0,30,5,12,3,10,
1141,0,30,5,11,3,11,
1142,0,29,5,11,2,11,
1143,0,28,3,9,3,13,
1144,0,31,3,12,4,12,
1145,0,29,4,12,2,11,
1146,0,30,3,11,3,13,
1147,0,29,3,11,3,12,
1148,0,31,4,12,3,12,
1149,0,29,4,12,2,11,
1150,0,28,3,11,3,11,
1151,0,31,5,12,3,11,
1152,0,30,5,13,2,10,
1153,0,30,5,13,3,9,
1154,0,29,3,12,4,10,
1155,0,30,4,13,4,9,
1156,0,33,4,13,4,12,
1157,0,30,4,11,3,12,
1158,0,31,4,11,3,13,
1159,0,30,3,11,3,13,
1160,0,29,5,11,2,11,
1161,0,30,4,13,2,11,
1162,0,29,3,12,3,11,
1163,0,28,3,11,2,12,
1164,0,30,4,12,3,11,
1165,0,29,3,13,2,11,
1166,0,28,5,12,3,8,
1167,0,32,5,11,4,11,1
1168,0,29,5,12,2,10,
1169,0,30,4,12,3,11,
1170,0,30,4,13,3,10,
1171,0,29,5,12,2,10,
1172,0,29,4,12,3,10,
1173,0,29,3,12,3,11,
1174,0,27,4,11,2,10,
1175,0,29,4,12,3,10,
1176,0,29,3,11,3,12,
1177,0,29,5,12,2,10,
1178,0,30,3,12,3,12,
1179,0,32,5,13,3,11,
1180,0,29,5,12,2,10,
1181,0,29,3,11,3,12,
1182,0,31,4,13,3,11,
1183,0,31,4,15,2,10,
1184,0,32,3,13,4,12,
1185,0,33,5,14,4,10,
1186,0,30,5,9,4,12,
1187,0,30,6,10,3,11,
1188,0,30,4,11,4,11,
1189,0,31,4,11,4,12,
1190,0,26,3,11,4,8,
1191,0,29,5,11,2,11,
1192,0,31,4,12,4,11,
1193,0,30,3,11,4,12,
1194,0,33,4,13,3,13,
1195,0,30,4,12,3,11,
1196,0,27,3,9,4,11,
1197,0,32,4,13,3,11,1
1198,0,28,4,11,3,10,
1199,0,29,3,11,4,11,
1200,0,32,5,13,3,11,
1201,0,30,5,12,2,11,
1202,0,29,4,10,3,12,
1203,0,29,5,10,5,9,
1204,0,30,4,12,3,11,
1205,0,31,4,11,4,12,
1206,0,29,6,11,2,10,
1207,0,30,4,12,3,11,
1208,0,28,3,10,4,11,
1209,0,30,5,11,4,10,
1210,0,32,4,10,5,13,
1211,0,32,6,12,4,10,
1212,0,33,5,12,4,12,
1213,0,30,5,12,3,10,
1214,0,32,4,12,5,11,
1215,0,32,4,13,3,12,
1216,0,28,5,10,2,11,
1217,0,29,4,12,2,11,
1218,0,29,3,11,3,12,
1219,0,29,4,11,4,10,
1220,0,29,4,12,2,11,
1221,0,28,4,11,2,11,
1222,0,28,3,11,3,11,
1223,0,32,4,14,3,11,
1224,0,28,4,11,2,11,
1225,0,29,4,10,3,12,
1226,0,27,4,11,3,9,
1227,0,28,3,11,3,10,1
1228,0,29,5,11,2,11,
1229,0,27,3,11,3,10,
1230,0,32,3,11,4,14,
1231,0,30,6,11,2,11,
1232,0,30,4,12,3,11,
1233,0,30,3,10,5,12,
1234,0,28,4,13,2,9,
1235,0,28,4,11,3,10,
1236,0,28,4,14,2,8,
1237,0,26,3,11,4,8,
1238,0,28,4,11,3,10,
1239,0,33,4,12,3,14,
1240,0,31,4,13,3,11,
1241,0,27,4,11,2,10,
1242,0,31,4,11,3,13,
1243,0,28,3,11,3,11,
1244,0,28,5,11,2,10,
1245,0,30,4,12,3,11,
1246,0,28,3,11,3,11,
1247,0,28,5,11,2,10,
1248,0,29,4,13,2,10,
1249,0,30,3,11,4,12,
1250,0,31,4,13,3,11,
1251,0,31,3,12,3,13,
1252,0,29,5,13,2,9,
1253,0,30,4,12,3,11,
1254,0,29,5,11,3,10,
1255,0,29,5,13,2,9,
1256,0,26,3,10,3,10,
1257,0,31,4,12,3,12,
1258,0,30,4,12,2,11,1
1259,0,28,3,11,3,11,
1260,0,31,4,11,3,13,
1261,0,29,4,12,2,11,
1262,0,28,4,11,2,11,
1263,0,28,3,11,3,11,
1264,0,30,4,12,3,11,
1265,0,30,5,12,2,11,
1266,0,30,3,11,3,13,
1267,0,30,3,11,3,13,
1268,0,29,5,11,2,11,
1269,0,29,4,12,2,11,
1270,0,27,3,11,3,10,
1271,0,30,4,12,3,11,
1272,0,28,4,11,2,11,
1273,0,28,3,11,3,11,
1274,0,30,4,11,3,12,
1275,0,27,4,10,2,11,
1276,0,30,5,12,2,11,
1277,0,29,3,10,3,13,
1278,0,30,3,12,3,12,
1279,0,31,5,13,2,11,
1280,0,30,3,11,3,13,
1281,0,29,3,11,3,12,
1282,0,28,5,10,2,11,
1283,0,28,4,11,2,11,
1284,0,28,3,11,3,11,
1285,0,31,3,11,3,14,
1286,0,29,5,11,2,11,
1287,0,29,4,12,2,11,
1288,0,30,3,11,3,12,1
1289,0,30,4,12,3,11,
1290,0,30,4,13,2,11,
1291,0,29,4,11,3,11,
1292,0,26,3,11,3,9,
1293,0,28,4,11,2,11,
1294,0,31,5,13,2,11,
1295,0,30,3,11,4,12,
1296,0,32,5,12,3,12,
1297,0,29,5,12,2,10,
1298,0,30,4,12,4,10,
1299,0,30,3,11,4,12,
1300,0,30,4,10,4,12,
1301,0,30,5,12,2,11,
1302,0,30,3,11,3,13,
1303,0,29,3,11,3,12,
1304,0,29,5,11,2,11,
1305,0,29,4,12,2,11,
1306,0,27,3,11,3,10,
1307,0,33,4,13,3,13,
1308,0,30,5,12,2,11,
1309,0,28,3,11,3,11,
1310,0,29,3,11,3,12,
1311,0,29,5,10,3,11,
1312,0,30,3,13,3,11,
1313,0,29,3,11,3,12,
1314,0,30,3,12,4,11,
1315,0,31,5,13,2,11,
1316,0,29,3,11,3,12,
1317,0,30,4,11,3,12,
1318,0,31,5,12,2,11,1
1319,0,28,3,12,2,11,
1320,0,28,4,12,3,9,
1321,0,33,5,13,3,12,
1322,0,28,4,11,2,11,
1323,0,30,3,13,3,11,
1324,0,27,5,12,2,8,
1325,0,29,4,11,3,11,
1326,0,28,3,11,3,11,
1327,0,31,4,12,3,12,
1328,0,34,4,13,3,14,
1329,0,29,4,12,2,11,
1330,0,28,4,11,2,11,
1331,0,29,4,12,2,11,
1332,0,28,3,11,4,10,
1333,0,29,4,11,4,10,
1334,0,30,4,12,3,11,
1335,0,29,4,11,3,11,
1336,0,28,3,11,3,11,
1337,0,30,4,12,3,11,
1338,0,31,5,13,2,11,
1339,0,29,3,11,3,12,
1340,0,28,3,11,3,11,
1341,0,31,5,12,3,11,
1342,0,28,4,11,2,11,
1343,0,29,4,10,3,12,
1344,0,30,4,11,3,12,
1345,0,27,4,10,2,11,
1346,0,29,5,9,3,12,
1347,0,28,2,11,2,13,
1348,0,31,4,13,3,11,
1349,0,33,5,14,2,11,1
1350,0,30,3,11,3,13,
1351,0,31,4,11,3,13,
1352,0,28,4,11,2,11,
1353,0,28,3,9,3,13,
1354,0,28,3,10,3,12,
1355,0,31,5,13,2,11,
1356,0,30,4,12,2,12,
1357,0,29,3,12,3,11,
1358,0,31,4,11,3,13,
1359,0,29,4,12,2,11,
1360,0,29,5,11,2,11,
1361,0,30,3,11,5,11,
1362,0,29,5,11,2,11,
1363,0,29,5,11,2,11,
1364,0,28,3,9,3,13,
1365,0,30,4,11,3,12,
1366,0,32,6,13,2,11,
1367,0,27,4,11,2,10,
1368,0,27,3,10,4,10,
1369,0,31,5,12,4,10,
1370,0,31,4,12,5,10,
1371,0,29,5,11,3,10,
1372,0,29,5,10,4,10,
1373,0,30,3,11,3,13,
1374,0,30,5,13,3,9,
1375,0,30,3,11,3,13,
1376,0,32,5,12,4,11,
1377,0,29,4,11,3,11,
1378,0,30,3,11,4,12,
1379,0,30,5,11,3,10,1
1380,0,30,4,11,3,12,
1381,0,29,4,12,2,11,
1382,0,28,4,11,2,11,
1383,0,32,4,12,4,12,
1384,0,26,4,11,3,8,
1385,0,29,5,11,2,11,
1386,0,29,4,12,2,11,
1387,0,27,3,11,3,10,
1388,0,30,4,11,3,12,
1389,0,28,4,11,2,11,
1390,0,28,4,10,3,11,
1391,0,31,3,11,3,14,
1392,0,29,4,12,2,11,
1393,0,29,4,11,3,11,
1394,0,28,3,11,3,11,
1395,0,31,4,12,3,12,
1396,0,29,4,12,2,11,
1397,0,29,4,11,3,11,
1398,0,29,4,11,3,11,
1399,0,31,4,13,3,11,
1400,0,27,4,10,2,11,
1401,0,31,3,10,4,14,
1402,0,30,5,12,2,11,
1403,0,29,4,12,2,11,
1404,0,28,3,11,3,11,
1405,0,30,3,11,3,13,
1406,0,29,5,11,2,11,
1407,0,29,4,12,2,11,
1408,0,29,3,11,3,12,
1409,0,31,4,12,3,11,1
1410,0,28,5,10,2,11,
1411,0,30,3,10,3,14,
1412,0,28,4,9,3,12,
1413,0,36,6,14,4,12,
1414,0,28,5,12,2,9,
1415,0,29,4,11,3,11,
1416,0,32,4,15,2,11,
1417,0,27,4,11,2,10,
1418,0,32,4,11,4,13,
1419,0,29,5,12,2,10,
1420,0,30,4,12,3,11,
1421,0,31,5,11,4,11,
1422,0,26,4,10,3,9,
1423,0,33,4,13,3,13,
1424,0,31,5,10,4,12,
1425,0,33,4,11,5,13,
1426,0,29,5,12,2,10,
1427,0,29,5,13,2,9,
1428,0,31,2,11,4,14,
1429,0,29,4,12,2,11,
1430,0,30,5,12,2,11,
1431,0,31,4,11,4,12,
1432,0,27,3,11,4,9,
1433,0,30,5,12,2,11,
1434,0,30,4,11,3,12,
1435,0,29,3,10,4,12,
1436,0,33,4,12,5,12,
1437,0,31,6,11,3,11,
1438,0,29,3,11,4,11,
1439,0,29,4,11,3,11,
1440,0,33,5,12,4,11,1
1441,0,33,6,13,4,10,
1442,0,28,4,12,2,10,
1443,0,32,3,11,5,13,
1444,0,28,4,12,2,10,
1445,0,30,4,11,4,11,
1446,0,30,4,11,3,12,
1447,0,31,5,14,2,10,
1448,0,29,3,10,4,12,
1449,0,31,5,10,4,12,
1450,0,28,5,11,2,10,
1451,0,32,4,11,5,12,
1452,0,34,6,14,4,10,
1453,0,29,4,10,4,11,
1454,0,32,3,13,4,12,
1455,0,32,4,12,5,11,
1456,0,31,5,11,4,11,
1457,0,31,4,10,4,13,
1458,0,29,5,13,2,9,
1459,0,29,3,12,4,10,
1460,0,31,5,11,4,11,
1461,0,32,5,13,3,11,
1462,0,30,3,11,3,13,
1463,0,30,4,11,3,12,
1464,0,32,5,13,3,11,
1465,0,30,4,9,4,13,
1466,0,31,3,11,4,13,
1467,0,31,5,12,3,11,
1468,0,28,3,11,3,11,
1469,0,29,3,11,5,10,
1470,0,32,5,12,3,11,1
1471,0,27,4,10,2,11,
1472,0,32,4,9,4,15,
1473,0,33,5,13,4,11,
1474,0,29,4,11,3,11,
1475,0,29,5,9,4,11,
1476,0,29,4,11,3,11,
1477,0,30,4,11,4,11,
1478,0,30,4,12,3,11,
1479,0,32,5,12,4,11,
1480,0,30,4,11,5,10,
1481,0,30,5,11,3,11,
1482,0,31,5,12,3,11,
1483,0,28,3,9,4,12,
1484,0,31,5,11,3,12,
1485,0,31,5,12,3,11,
1486,0,31,3,11,5,12,
1487,0,29,4,12,3,10,
1488,0,30,4,11,4,11,
1489,0,30,5,12,2,11,
1490,0,29,4,11,3,11,
1491,0,31,2,11,5,13,
1492,0,31,5,12,3,11,
1493,0,30,5,11,3,11,
1494,0,29,3,10,4,12,
1495,0,31,4,12,4,11,
1496,0,29,4,11,3,11,
1497,0,30,3,12,4,11,
1498,0,29,3,12,3,11,
1499,0,29,3,11,4,11,
1500,0,31,5,11,3,11,1
1501,0,30,4,12,3,11,
1502,0,29,3,10,5,11,
1503,0,33,6,10,5,12,
1504,0,31,4,11,4,12,
1505,0,29,4,11,3,11,
1506,0,30,5,11,3,11,
1507,0,30,5,11,4,10,
1508,0,32,5,13,3,11,
1509,0,30,5,11,3,11,
1510,0,31,3,9,4,15,
1511,0,32,5,12,4,11,
1512,0,31,6,11,3,11,
1513,0,30,5,11,4,10,
1514,0,30,4,11,3,12,
1515,0,33,5,13,4,11,
1516,0,30,5,12,2,11,
1517,0,31,3,9,5,14,
1518,0,30,4,11,4,11,
1519,0,31,5,12,3,11,
1520,0,28,4,11,3,10,
1521,0,32,4,12,5,11,
1522,0,28,3,11,4,10,
1523,0,29,5,11,2,11,
1524,0,31,3,13,4,11,
1525,0,28,3,11,5,9,
1526,0,28,4,10,3,11,
1527,0,30,4,12,3,11,
1528,0,29,4,11,3,11,
1529,0,33,3,12,5,13,
1530,0,32,5,13,3,11,
1531,0,31,4,11,4,11,1
1532,0,30,4,11,4,11,
1533,0,30,4,11,4,11,
1534,0,33,4,13,4,12,
1535,0,29,4,12,2,11,
1536,0,30,3,11,5,11,
1537,0,33,5,12,4,12,
1538,0,32,5,13,3,11,
1539,0,29,4,12,3,10,
1540,0,32,4,11,5,12,
1541,0,29,4,11,3,11,
1542,0,32,6,11,4,11,
1543,0,29,4,11,3,11,
1544,0,30,4,11,4,11,
1545,0,33,4,12,5,12,
1546,0,32,6,12,3,11,
1547,0,32,4,13,3,12,
1548,0,30,4,12,4,10,
1549,0,30,4,12,3,11,
1550,0,33,4,14,4,11,
1551,0,29,4,11,3,11,
1552,0,30,3,11,5,11,
1553,0,33,6,11,4,12,
1554,0,32,5,13,3,11,
1555,0,32,4,12,4,12,
1556,0,29,3,10,4,12,
1557,0,32,5,12,4,11,
1558,0,30,5,11,3,11,
1559,0,29,4,12,4,9,
1560,0,30,4,11,5,10,
1561,0,33,6,11,4,11,1
1562,0,31,5,12,3,11,
1563,0,28,4,11,4,9,
1564,0,29,5,12,3,9,
1565,0,31,5,12,4,10,
1566,0,30,4,12,3,11,
1567,0,27,3,11,3,10,
1568,0,35,4,13,5,13,
1569,0,30,4,12,3,11,
1570,0,29,4,11,3,11,
1571,0,30,3,10,4,13,
1572,0,30,4,11,4,11,
1573,0,32,5,13,3,11,
1574,0,31,4,11,4,12,
1575,0,29,4,11,4,10,
1576,0,31,5,12,3,11,
1577,0,30,5,11,3,11,
1578,0,30,2,9,4,15,
1579,0,30,5,12,2,11,
1580,0,30,5,11,3,11,
1581,0,29,3,10,4,12,
1582,0,32,4,12,4,12,
1583,0,29,4,11,3,11,
1584,0,31,4,13,3,11,
1585,0,29,4,11,3,11,
1586,0,28,3,10,4,11,
1587,0,33,5,13,3,12,
1588,0,30,4,11,4,11,
1589,0,32,5,12,4,11,
1590,0,32,4,11,4,13,
1591,0,31,4,12,3,11,1
1592,0,29,4,10,4,11,
1593,0,29,4,10,4,11,
1594,0,33,6,12,4,11,
1595,0,30,4,12,3,11,
1596,0,30,5,12,3,10,
1597,0,32,4,12,5,11,
1598,0,31,4,13,3,11,
1599,0,32,4,12,4,12,
1600,0,33,4,11,5,13,
1601,0,31,5,12,3,11,
1602,0,31,5,12,3,11,
1603,0,28,3,11,4,10,
1604,0,30,4,12,4,10,
1605,0,31,5,11,4,11,
1606,0,30,5,10,4,11,
1607,0,32,4,11,4,13,
1608,0,31,5,11,4,11,
1609,0,31,5,12,3,11,
1610,0,31,4,14,4,9,
1611,0,28,3,11,4,10,
1612,0,33,5,13,4,11,
1613,0,29,4,11,3,11,
1614,0,28,4,11,3,10,
1615,0,31,4,9,5,13,
1616,0,28,4,10,3,11,
1617,0,31,5,12,3,11,
1618,0,30,5,12,3,10,
1619,0,32,4,12,5,11,
1620,0,30,3,11,3,13,
1621,0,30,5,11,3,11,
1622,0,32,4,13,3,11,1
1623,0,30,3,12,4,11,
1624,0,29,4,12,4,9,
1625,0,31,4,12,3,12,
1626,0,32,4,11,4,13,
1627,0,31,3,10,5,13,
1628,0,30,4,12,3,11,
1629,0,34,5,12,6,11,
1630,0,29,5,12,3,9,
1631,0,31,5,11,4,11,
1632,0,30,5,11,3,11,
1633,0,30,5,11,3,11,
1634,0,32,3,10,4,15,
1635,0,31,5,12,3,11,
1636,0,29,4,11,3,11,
1637,0,30,3,11,4,12,
1638,0,31,4,12,4,11,
1639,0,31,6,11,3,11,
1640,0,28,4,11,3,10,
1641,0,29,2,9,5,13,
1642,0,34,5,14,3,12,
1643,0,30,3,12,4,11,
1644,0,31,3,11,3,14,
1645,0,29,5,11,2,11,
1646,0,27,3,11,2,11,
1647,0,29,5,11,3,10,
1648,0,34,4,13,4,13,
1649,0,30,4,12,3,11,
1650,0,31,3,11,5,12,
1651,0,28,4,11,3,10,
1652,0,34,5,13,4,11,1
1653,0,32,4,14,3,11,
1654,0,30,3,11,4,12,
1655,0,33,5,12,4,12,
1656,0,32,5,13,3,11,
1657,0,31,5,12,3,11,
1658,0,28,2,10,4,12,
1659,0,32,5,12,4,11,
1660,0,28,4,9,4,11,
1661,0,30,4,9,5,12,
1662,0,33,6,13,4,10,
1663,0,29,4,13,3,9,
1664,0,32,5,12,4,11,
1665,0,30,4,11,4,11,
1666,0,32,5,12,4,11,
1667,0,32,5,11,4,12,
1668,0,29,4,10,4,11,
1669,0,30,6,12,3,9,
1670,0,31,5,12,4,10,
1671,0,28,4,11,3,10,
1672,0,32,5,12,4,11,
1673,0,31,4,13,3,11,
1674,0,32,6,11,4,11,
1675,0,29,3,11,5,10,
1676,0,33,4,13,5,11,
1677,0,30,4,12,3,11,
1678,0,30,3,11,4,12,
1679,0,32,5,13,3,11,
1680,0,30,5,11,3,11,
1681,0,27,2,9,4,12,
1682,0,29,4,11,2,11,1
1683,0,28,4,11,2,11,
1684,0,30,4,11,3,12,
1685,0,32,4,12,3,13,
1686,0,30,4,12,3,11,
1687,0,26,4,9,3,10,
1688,0,32,4,11,5,12,
1689,0,31,5,12,3,11,
1690,0,30,4,12,4,10,
1691,0,32,4,11,4,13,
1692,0,30,5,11,3,11,
1693,0,29,3,10,4,12,
1694,0,29,4,9,5,11,
1695,0,31,5,12,3,11,
1696,0,28,4,11,3,10,
1697,0,32,3,11,4,14,
1698,0,31,5,11,3,12,
1699,0,31,5,11,3,12,
1700,0,31,5,13,3,10,
1701,0,28,3,11,4,10,
1702,0,35,4,13,5,13,
1703,0,30,4,12,3,11,
1704,0,29,4,11,3,11,
1705,0,30,3,10,4,13,
1706,0,32,5,12,4,11,
1707,0,32,6,12,3,11,
1708,0,29,4,12,3,10,
1709,0,29,3,11,4,11,
1710,0,32,6,13,3,10,
1711,0,29,4,11,4,10,
1712,0,33,4,10,6,13,
1713,0,30,5,11,3,10,1
1714,0,34,5,12,4,13,
1715,0,32,5,12,4,11,
1716,0,32,6,12,3,11,
1717,0,33,5,12,5,11,
1718,0,30,6,9,5,10,
1719,0,32,6,12,5,9,
1720,0,29,6,11,3,9,
1721,0,33,5,13,4,11,
1722,0,30,4,10,4,12,
1723,0,33,5,12,4,12,
1724,0,31,4,10,4,13,
1725,0,32,5,13,4,10,
1726,0,33,6,10,4,13,
1727,0,34,5,11,5,13,
1728,0,31,5,12,3,11,
1729,0,30,4,11,5,10,
1730,0,30,5,11,3,11,
1731,0,30,5,11,3,11,
1732,0,30,4,11,3,12,
1733,0,33,4,12,5,12,
1734,0,30,5,11,3,11,
1735,0,31,4,12,4,11,
1736,0,31,6,13,3,9,
1737,0,30,3,10,4,13,
1738,0,32,5,14,2,11,
1739,0,28,4,11,3,10,
1740,0,29,4,12,4,9,
1741,0,32,4,14,3,11,
1742,0,30,4,13,3,10,
1743,0,31,3,12,4,11,1
1744,0,30,4,11,3,12,
1745,0,29,5,11,2,11,
1746,0,29,3,11,3,12,
1747,0,27,5,11,1,10,
1748,0,27,3,11,3,10,
1749,0,30,4,12,3,11,
1750,0,28,5,10,2,11,
1751,0,29,3,11,3,12,
1752,0,30,3,11,3,13,
1753,0,27,4,10,2,11,
1754,0,32,5,13,3,11,
1755,0,29,4,11,4,10,
1756,0,30,4,12,4,10,
1757,0,30,4,11,3,12,
1758,0,32,5,13,3,11,
1759,0,29,4,12,2,11,
1760,0,29,3,11,3,12,
1761,0,32,4,13,4,11,
1762,0,32,5,13,3,11,
1763,0,28,4,11,2,11,
1764,0,31,3,11,4,13,
1765,0,31,6,11,3,11,
1766,0,28,4,11,2,11,
1767,0,31,4,13,3,11,
1768,0,28,3,11,3,11,
1769,0,28,4,10,3,11,
1770,0,29,4,12,2,11,
1771,0,27,4,11,2,10,
1772,0,30,2,11,4,13,
1773,0,33,5,14,2,11,1
1774,0,30,5,12,2,11,
1775,0,31,3,12,3,13,
1776,0,33,5,13,3,12,
1777,0,27,4,10,2,11,
1778,0,30,4,12,3,11,
1779,0,28,3,11,2,12,
1780,0,31,4,13,3,11,
1781,0,29,5,12,2,10,
1782,0,28,5,12,2,9,
