src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57247,1,4050,2,0,2,118133.33,120537.00,107907.00,107907.00,91.67,100.00,27.00,28.00,3,4581979,138,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,154.00,154.00,107700.00,107700.00,0.00,0.00,0.50,0.50,2,4582899,138,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58364,3004,1,291,0,0,0,141.00,141.00,63327.00,63327.00,0.00,0.00,0.00,0.00,2,4607825,139,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,59634,1,1350,0,0,0,120895.00,120895.00,117282.00,117282.00,55.00,55.00,28.00,28.00,1,4592339,139,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,58364,1,6750,2,0,2,112726.00,114637.00,126654.00,126654.00,79.20,92.00,26.60,27.00,5,4612051,139,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,121.00,121.00,142361.00,142361.00,0.00,0.00,0.00,0.00,1,4603591,139,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,1,0,1,115335.00,115335.00,124541.00,124541.00,89.50,89.50,27.00,27.00,2,4619333,139,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58364,3004,1,153,0,0,0,149.00,149.00,126654.00,126654.00,0.00,0.00,0.00,0.00,1,4623247,140,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,35668,1,8100,2,0,2,110610.33,111256.00,115124.00,115124.00,80.33,89.00,26.17,26.50,6,4651496,140,1.96,39,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,35668,3001,1,306,0,0,0,147.00,147.00,114207.00,114207.00,0.00,0.00,0.00,0.00,2,4650300,140,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,1,0,1,111416.00,111416.00,124541.00,124541.00,83.50,83.50,26.50,26.50,2,4646333,140,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,149.00,149.00,124526.00,124526.00,0.00,0.00,0.00,0.00,1,4647420,140,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,48754,1,5400,1,0,1,111127.00,110856.50,161870.00,161870.00,74.25,76.50,26.50,26.50,4,4671246,141,1.31,26,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,149.00,149.00,114207.00,114207.00,0.00,0.00,0.00,0.00,1,4662863,141,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48754,3000,1,306,0,0,0,154.00,154.00,161236.00,161236.00,0.00,0.00,0.00,0.00,2,4678138,141,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,59634,1,1350,1,0,1,112472.00,112472.00,139146.00,139146.00,100.00,100.00,27.00,27.00,1,4676449,141,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3002,57247,1,1350,0,0,0,110133.00,110133.00,124541.00,124541.00,55.00,55.00,27.00,27.00,1,4681628,141,0.33,6,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,150.00,150.00,124526.00,124526.00,0.00,0.00,0.00,0.00,1,4684905,141,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,59634,3003,1,306,0,0,0,151.00,151.00,124579.00,124579.00,0.00,0.00,0.00,0.00,2,4707460,142,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,57247,1,153,1,0,1,108390.00,108390.00,124541.00,124541.00,100.00,100.00,25.00,25.00,1,4691988,142,0.04,0,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,59634,1,4050,1,0,1,105653.67,104263.00,139146.00,139146.00,74.00,62.00,24.33,24.00,3,4708623,142,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,58364,1,4188,1,0,1,108632.00,109328.50,87954.00,117272.00,90.00,96.50,25.25,25.50,4,4718986,142,1.02,20,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58364,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4700176,142,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,58364,1,2700,2,0,2,115115.50,115115.50,117272.00,117272.00,100.00,100.00,27.00,27.00,2,4738704,143,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,151.50,151.50,117246.00,117246.00,0.00,0.00,0.00,0.00,2,4749953,143,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,57247,1,4050,1,0,1,107102.00,108145.00,112077.00,112077.00,72.33,77.00,24.67,25.00,3,4749084,143,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,153.50,153.50,112235.00,112235.00,0.00,0.00,0.00,0.00,2,4736802,143,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,35668,1,2700,0,0,0,109404.50,109404.50,119415.00,119415.00,68.00,68.00,24.50,24.50,2,4746001,143,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,57247,1,1350,0,0,0,105978.00,105978.00,112077.00,112077.00,53.00,53.00,24.00,24.00,1,4754244,144,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,35668,3001,1,306,0,0,0,149.50,149.50,120301.00,120301.00,0.00,0.00,0.00,0.00,2,4769756,144,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,149.00,149.00,112235.00,112235.00,0.00,0.00,0.00,0.00,1,4757527,144,0.04,0,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,35668,1,4050,1,0,1,107690.00,107380.00,119415.00,119415.00,81.33,87.00,24.67,25.00,3,4766709,144,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,48754,1,5400,1,0,1,105593.50,105254.50,112045.00,112045.00,86.00,92.00,24.00,24.00,4,4783355,144,1.31,26,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,142.00,142.00,113503.00,113503.00,0.00,0.00,0.00,0.00,1,4780764,144,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,48754,1,1350,0,0,0,112704.00,112704.00,112045.00,112045.00,67.00,67.00,26.00,26.00,1,4791652,145,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,1,0,1,110637.00,110637.00,112077.00,112077.00,69.50,69.50,26.50,26.50,2,4798935,145,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,151.00,151.00,113503.00,113503.00,0.00,0.00,0.00,0.00,1,4794574,145,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,151.00,151.00,112235.00,112235.00,0.00,0.00,0.00,0.00,2,4802188,145,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,59634,1,4050,1,0,1,114489.33,115498.00,127629.00,127629.00,88.00,87.00,27.00,27.00,3,4816582,145,0.98,19,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,58364,1,138,0,0,0,110525.00,110525.00,0.00,0.00,52.00,52.00,26.00,26.00,1,4811399,145,0.03,0,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,58364,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4812268,145,0.03,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,150.00,150.00,127663.00,127663.00,0.00,0.00,0.00,0.00,1,4815467,145,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,59634,1,2700,0,0,0,105756.50,105756.50,127629.00,127629.00,75.00,75.00,24.50,24.50,2,4828959,146,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,59634,3003,1,306,0,0,0,148.50,148.50,127663.00,127663.00,0.00,0.00,0.00,0.00,2,4840212,146,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,58364,1,4050,2,0,2,110016.33,110347.00,119329.00,119329.00,87.67,100.00,26.00,26.00,3,4838338,146,0.98,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,0,0,0,108429.50,108429.50,114201.00,114201.00,52.00,52.00,26.50,26.50,2,4848660,146,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,58364,3004,1,153,0,0,0,152.00,152.00,119326.00,119326.00,0.00,0.00,0.00,0.00,1,4844398,146,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,149.00,149.00,114322.00,114322.00,0.00,0.00,0.00,0.00,1,4846900,146,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,58364,1,2700,1,0,1,105203.00,105203.00,119329.00,119329.00,69.00,69.00,24.50,24.50,2,4858056,147,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,0,0,0,111595.00,111595.00,114201.00,114201.00,78.00,78.00,26.50,26.50,2,4873602,147,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,35668,1,5400,2,0,2,109754.25,109594.50,119339.00,119339.00,74.75,77.00,26.00,26.00,4,4882965,147,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,148.50,148.50,114322.00,114322.00,0.00,0.00,0.00,0.00,2,4876914,147,0.07,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,58364,3004,1,153,0,0,0,149.00,149.00,119326.00,119326.00,0.00,0.00,0.00,0.00,1,4864980,147,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,150.00,150.00,119457.00,119457.00,0.00,0.00,0.00,0.00,1,4874567,147,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,116717.00,116717.00,119339.00,119339.00,100.00,100.00,28.00,28.00,1,4888167,148,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,151.00,151.00,119457.00,119457.00,0.00,0.00,0.00,0.00,1,4889115,148,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,48754,1,6750,2,0,2,108299.80,108410.00,124633.00,124633.00,74.00,69.00,25.80,26.00,5,4907944,148,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,48754,3000,1,306,0,0,0,151.00,151.00,123781.00,123781.00,0.00,0.00,0.00,0.00,2,4914602,148,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,57247,1,1350,0,0,0,115294.00,115294.00,114201.00,114201.00,44.00,44.00,28.00,28.00,1,4913124,148,0.33,6,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,150.00,150.00,114322.00,114322.00,0.00,0.00,0.00,0.00,1,4916440,148,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,149.00,149.00,114322.00,114322.00,0.00,0.00,0.00,0.00,1,4921626,149,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,58364,1,1488,2,0,2,106867.00,106867.00,57632.00,57632.00,100.00,100.00,25.00,25.00,2,4948396,149,0.36,7,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58364,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4924412,149,0.03,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,59634,1,6750,1,0,1,108133.20,107342.00,124554.00,124554.00,78.20,86.00,25.20,25.00,5,4945296,149,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,123.00,123.00,121388.00,121388.00,0.00,0.00,0.00,0.00,1,4936865,149,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,150.00,150.00,121388.00,121388.00,0.00,0.00,0.00,0.00,1,4952350,150,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,58364,1,4050,0,0,0,104939.00,104291.00,115264.00,115264.00,87.33,97.00,24.33,24.00,3,4970156,150,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,153.50,153.50,115424.00,115424.00,0.00,0.00,0.00,0.00,2,4977209,150,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,2,0,2,104255.50,104255.50,117220.00,117220.00,100.00,100.00,25.00,25.00,2,4973238,150,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,148.00,148.00,117084.00,117084.00,0.00,0.00,0.00,0.00,2,4976497,150,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,35668,1,2700,0,0,0,87940.50,87940.50,112093.00,112093.00,70.50,70.50,20.50,20.50,2,4980501,150,0.65,13,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,35668,3001,1,306,0,0,0,136.00,136.00,111778.00,111778.00,0.00,0.00,0.00,0.00,2,4996829,151,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,35668,1,2700,0,0,0,102877.50,102877.50,112093.00,112093.00,64.00,64.00,23.50,23.50,2,4995042,151,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,48754,1,6750,2,0,2,98685.00,100205.00,106854.00,106854.00,71.60,76.00,22.20,22.00,5,5015847,151,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,151.00,151.00,106823.00,106823.00,0.00,0.00,0.00,0.00,1,5011374,151,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,149.00,149.00,106823.00,106823.00,0.00,0.00,0.00,0.00,1,5021796,152,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,57247,1,4050,1,0,1,111442.00,113152.00,117220.00,117220.00,75.67,82.00,25.67,26.00,3,5035608,152,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,57247,3002,1,459,0,0,0,126.00,116.00,117084.00,117084.00,0.00,0.00,0.00,0.00,3,5038879,152,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3004,58364,1,138,1,0,1,115631.00,115631.00,0.00,0.00,100.00,100.00,26.00,26.00,1,5040773,152,0.03,0,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,58364,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5041631,152,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,59634,1,1350,0,0,0,107292.00,107292.00,116265.00,116265.00,54.00,54.00,24.00,24.00,1,5044921,152,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,59634,1,5400,2,0,2,110435.75,110976.50,116265.00,116265.00,90.25,99.00,24.50,24.50,4,5065657,153,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,59634,3003,1,306,0,0,0,148.00,148.00,117300.00,117300.00,0.00,0.00,0.00,0.00,2,5066614,153,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,58364,1,2700,1,0,1,111783.00,111783.00,121410.00,121410.00,85.50,85.50,25.50,25.50,2,5074982,153,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,0,0,0,108125.50,108125.50,117352.00,117352.00,61.50,61.50,24.50,24.50,2,5080176,153,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58364,3004,1,153,0,0,0,152.00,152.00,121282.00,121282.00,0.00,0.00,0.00,0.00,1,5081105,153,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,80.00,80.00,117186.00,117186.00,0.00,0.00,0.00,0.00,1,5081194,153,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,58364,1,2700,0,0,0,113547.00,113547.00,121410.00,121410.00,69.00,69.00,25.50,25.50,2,5092630,154,0.65,13,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,35668,1,5400,2,0,2,110151.25,110149.50,119394.00,119394.00,88.25,97.00,25.50,25.50,4,5110226,154,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58364,3004,1,153,0,0,0,148.00,148.00,121282.00,121282.00,0.00,0.00,0.00,0.00,1,5096607,154,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,145.00,145.00,119713.00,119713.00,0.00,0.00,0.00,0.00,1,5106055,154,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,119900.00,119900.00,119394.00,119394.00,100.00,100.00,28.00,28.00,1,5117523,155,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,48754,1,6750,1,0,1,109532.20,107591.00,119389.00,119389.00,71.60,77.00,25.40,25.00,5,5140337,155,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,161.00,161.00,119713.00,119713.00,0.00,0.00,0.00,0.00,1,5120702,155,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,48754,3000,1,306,0,0,0,150.00,150.00,119502.00,119502.00,0.00,0.00,0.00,0.00,2,5146263,155,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,1,0,1,112060.00,112060.00,117352.00,117352.00,80.50,80.50,27.00,27.00,2,5144533,155,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,146.00,146.00,117186.00,117186.00,0.00,0.00,0.00,0.00,1,5145546,155,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,131.00,131.00,117186.00,117186.00,0.00,0.00,0.00,0.00,2,5158168,156,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,57247,1,1350,1,0,1,115182.00,115182.00,117352.00,117352.00,100.00,100.00,28.00,28.00,1,5154875,156,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,58364,1,138,0,0,0,117688.00,117688.00,0.00,0.00,73.00,73.00,28.00,28.00,1,5160041,156,0.03,0,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58364,3004,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5160882,156,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,59634,1,5400,2,0,2,106879.75,107644.00,120287.00,120287.00,79.50,88.00,25.25,25.50,4,5177662,156,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,149.00,149.00,119331.00,119331.00,0.00,0.00,0.00,0.00,1,5173483,156,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,58364,1,6750,2,0,2,106939.20,105132.00,115108.00,115108.00,87.80,96.00,24.80,25.00,5,5209845,157,1.64,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,119.00,119.00,119331.00,119331.00,0.00,0.00,0.00,0.00,1,5188916,157,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,0,0,0,112496.00,112496.00,114103.00,114103.00,71.00,71.00,26.50,26.50,2,5197343,157,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,148.00,148.00,114311.00,114311.00,0.00,0.00,0.00,0.00,2,5200546,157,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,148.50,148.50,115118.00,115118.00,0.00,0.00,0.00,0.00,2,5213981,157,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,1,0,1,105156.00,105156.00,117214.00,117214.00,100.00,100.00,25.00,25.00,1,5211946,157,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,35668,1,4050,1,0,1,105512.00,105833.00,117214.00,117214.00,85.33,93.00,24.00,24.00,3,5231582,158,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,35668,3001,1,306,0,0,0,150.50,150.50,117156.00,117156.00,0.00,0.00,0.00,0.00,2,5238680,158,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,48754,1,4050,1,0,1,106158.00,105134.00,115059.00,115059.00,87.33,96.00,25.00,25.00,3,5241900,158,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,151.00,151.00,115130.00,115130.00,0.00,0.00,0.00,0.00,1,5246005,158,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,48754,1,2700,1,0,1,106202.50,106202.50,115059.00,115059.00,83.50,83.50,24.50,24.50,2,5254338,159,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,1,0,1,102721.00,102721.00,114103.00,114103.00,100.00,100.00,25.00,25.00,2,5261598,159,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,150.00,150.00,115130.00,115130.00,0.00,0.00,0.00,0.00,1,5258252,159,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,134.00,134.00,114311.00,114311.00,0.00,0.00,0.00,0.00,2,5264871,159,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,58364,1,138,0,0,0,105195.00,105195.00,0.00,0.00,67.00,67.00,25.00,25.00,1,5266800,159,0.03,0,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,58364,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5267691,159,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,59634,1,4050,1,0,1,101783.33,102809.00,106750.00,106750.00,87.67,98.00,24.00,24.00,3,5279248,159,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,59634,1,4050,1,0,1,98876.00,99903.00,106750.00,106750.00,85.00,95.00,23.00,23.00,3,5291711,160,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,152.00,152.00,106751.00,106751.00,0.00,0.00,0.00,0.00,1,5292727,160,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,57247,1,4050,1,0,1,105530.67,105829.00,104583.00,104583.00,96.67,98.00,25.00,25.00,3,5311414,160,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,146.50,146.50,104701.00,104701.00,0.00,0.00,0.00,0.00,2,5305287,160,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,58364,1,1350,0,0,0,109123.00,109123.00,121296.00,121296.00,62.00,62.00,26.00,26.00,1,5306229,160,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57247,3002,1,153,0,0,0,148.00,148.00,104701.00,104701.00,0.00,0.00,0.00,0.00,1,5314659,161,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58364,3004,1,306,0,0,0,151.50,151.50,121336.00,121336.00,0.00,0.00,0.00,0.00,2,5329918,161,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,58364,1,4050,1,0,1,108335.00,109051.00,121296.00,121296.00,87.00,98.00,25.00,25.00,3,5326973,161,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3001,35668,1,5400,1,0,1,108664.75,107610.00,117114.00,117114.00,72.00,72.50,25.50,25.50,4,5343577,161,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,147.00,147.00,117152.00,117152.00,0.00,0.00,0.00,0.00,1,5340374,161,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,35668,1,1350,0,0,0,112363.00,112363.00,117114.00,117114.00,49.00,49.00,26.00,26.00,1,5351829,162,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,48754,1,6750,2,0,2,107286.00,107258.00,119258.00,119258.00,83.60,85.00,24.80,25.00,5,5373642,162,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35668,3001,1,153,0,0,0,148.00,148.00,117152.00,117152.00,0.00,0.00,0.00,0.00,1,5354813,162,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48754,3000,1,153,0,0,0,150.00,150.00,119250.00,119250.00,0.00,0.00,0.00,0.00,1,5365248,162,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,0,0,0,114711.50,114711.50,104583.00,104583.00,79.50,79.50,27.00,27.00,2,5378827,162,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,128.50,128.50,108223.00,108223.00,0.00,0.00,0.00,0.00,2,5411926,163,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,58364,1,138,1,0,1,115572.00,115572.00,0.00,0.00,100.00,100.00,27.00,27.00,1,5383987,163,0.03,0,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58364,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5384873,163,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,59634,1,6750,2,0,2,106242.40,108071.00,117191.00,117191.00,75.60,71.00,24.60,25.00,5,5405793,163,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,59634,3003,1,153,0,0,0,151.00,151.00,117129.00,117129.00,0.00,0.00,0.00,0.00,1,5397369,163,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,0,0,0,106397.50,106397.50,112091.00,112091.00,60.00,60.00,26.00,26.00,2,5410960,163,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,57247,1,2700,1,0,1,103312.00,103312.00,112091.00,112091.00,71.50,71.50,24.50,24.50,2,5421335,164,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57247,3002,1,306,0,0,0,147.50,147.50,111745.00,111745.00,0.00,0.00,0.00,0.00,2,5424620,164,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,58364,1,6750,2,0,2,107840.20,108168.00,120310.00,120310.00,81.60,82.00,25.60,26.00,5,5441118,164,1.64,32,ll_legit,0,9,36,0
