window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46692,10.0.0.13:34600 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34600,10.0.0.13:36658 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36658,10.0.0.13:51203 -> 10.0.1.13:3005,10.0.0.13:44656 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:51203,10.0.1.13:3003 -> 10.0.0.13:44656,10.0.0.13:47262 -> 10.0.1.13:3009,10.0.0.13:34642 -> 10.0.1.13:3002,10.0.0.13:60631 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47262,10.0.1.13:3002 -> 10.0.0.13:34642,10.0.1.13:3000 -> 10.0.0.13:60631,10.0.0.13:43393 -> 10.0.1.13:3004,10.0.0.13:59526 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:43393,10.0.1.13:3001 -> 10.0.0.13:59526,10.0.0.13:41542 -> 10.0.1.13:1000
361,0,54,,11,,3,,5,,,6,3,,,1,3,6,8,,,5,3,
362,0,58,,11,,4,,5,,,6,3,1,,,7,6,7,1,,4,3,
363,0,60,,12,,4,,5,1,1,6,4,,,,6,6,7,,,5,3,
364,0,59,,12,,4,,5,,,5,3,,,1,7,6,8,,,5,3,
365,0,59,,13,,4,,5,,,5,3,,,,7,6,7,1,,5,3,
366,0,58,,13,,4,,5,,,5,3,1,,,7,6,7,,,4,3,
367,0,58,,13,,4,,5,,,5,3,,,,7,6,7,1,,4,3,
368,0,59,,13,,4,,5,,1,5,3,,,1,7,6,7,,,4,3,
369,0,59,,13,,4,,5,,,5,3,,,1,8,6,7,,,4,3,
370,0,58,,13,,4,,5,,,5,3,1,,,7,6,7,,,4,3,
371,0,58,,13,,4,,5,1,,4,3,,,1,7,6,7,,,4,3,
372,0,60,,13,,4,,5,,,4,3,,,1,8,6,8,,,5,3,
373,0,60,,13,,4,,5,,,4,4,,,,8,6,7,,1,5,3,
374,0,65,1,13,,4,,5,,,4,4,,,,9,6,7,,2,5,5,
376,0,64,1,15,,4,,5,,,4,4,,,,9,6,7,,,5,4,
377,0,67,2,15,,4,,5,,,4,4,,,,10,6,7,,,6,4,
378,0,66,,14,,4,,5,,1,4,5,,,,10,6,7,,,6,4,
379,0,66,1,14,,4,,5,,,4,4,,,,11,6,7,,,6,4,
380,0,66,,13,,4,1,6,,,4,4,,,,11,6,7,,,6,4,
381,0,65,1,13,,4,1,4,,,4,4,,,,11,6,7,,,6,4,
382,0,66,,12,,4,,5,1,,4,4,,,,12,6,7,,,7,4,
383,0,68,,12,1,5,,5,,,3,5,,,,12,6,7,1,,7,4,
385,0,67,,13,,4,,6,,,3,5,,2,,12,5,7,,,6,4,
386,0,66,,13,,4,,6,,,3,5,,1,,12,4,7,,,7,4,
387,0,66,,13,,4,,6,,,3,5,,1,,13,3,7,,,7,4,
388,0,67,1,12,1,4,,6,,,3,6,,,,13,3,7,,,7,4,
389,0,67,,13,1,3,1,6,,,3,6,,,,13,3,7,,,7,4,
390,0,65,,13,,3,,5,1,,3,6,,,,13,3,7,,,7,4,
391,0,66,,13,,3,1,6,,,2,6,,,,13,3,7,,,8,4,
392,0,67,1,14,,3,1,4,,,2,6,,,,14,3,7,,,8,4,
393,0,66,,13,,3,,4,,,2,6,,1,,14,4,7,,,8,4,
394,0,66,1,13,,3,,5,,,2,6,,,,14,3,7,,,8,4,
395,0,66,,12,,3,,5,1,,1,6,,,,15,3,7,1,,8,4,
396,0,67,,12,,3,,6,,,1,6,,1,,15,3,7,1,,8,4,
397,0,65,1,11,,3,,6,,,1,6,,,,15,3,7,,,8,4,
398,0,67,,11,,3,,6,,,2,7,,,2,15,3,6,,,8,4,
399,0,66,,12,1,3,,6,,,2,7,,,,15,3,5,,,8,4,
400,0,66,,12,,2,,6,,,2,7,1,,,15,3,5,,,9,4,
401,0,67,,12,,2,,7,,,2,7,2,,,14,3,5,,,9,4,
402,0,65,,12,,2,,7,,,2,7,1,,,13,3,5,,,9,4,
403,0,67,1,11,,2,,7,,,3,8,,,,13,3,5,1,,9,4,
404,0,65,,11,,2,,7,,1,3,8,,,,13,3,5,,,8,4,
405,0,68,,11,,2,,7,,,3,7,1,,1,14,3,6,,,9,4,
406,0,65,1,11,,2,,7,,,3,7,,,,13,3,5,,,9,4,
407,0,64,,10,,2,,7,,,3,7,1,,,13,3,5,,,9,4,
408,0,65,,11,,2,,7,,,4,7,,,,13,3,5,1,,8,4,
409,0,66,,11,,2,,7,,1,4,7,,,1,13,3,5,,,8,4,
410,0,66,,11,,2,,7,,,4,6,,,1,13,3,6,,,9,4,
411,0,67,,11,,2,,8,,,4,6,1,,1,12,3,6,,,9,4,
412,0,65,,11,,2,,8,,,4,6,1,,,12,3,5,,,9,4,
413,0,66,,11,,2,,8,,,5,6,,,,12,3,5,1,,9,4,
414,0,66,,11,,2,,8,,,5,6,,,1,12,3,5,,,9,4,
415,0,67,,11,,2,,8,1,,4,6,,,,12,3,5,,1,9,5,
416,0,65,,11,,2,,8,,1,4,6,,,,12,3,5,,,9,4,
417,0,64,,11,,2,,8,,,4,5,,,,12,3,5,,1,9,4,
418,0,67,,11,,2,,8,,,5,6,,,,12,3,5,,2,9,4,
419,0,67,1,12,,2,,8,,,5,6,1,,,11,3,5,,,10,3,
420,0,65,1,11,,2,,8,,,5,6,,,,11,3,5,,,10,3,
421,0,65,1,11,,2,,8,,,5,6,,,,11,3,5,,,10,3,
422,0,66,1,10,,2,,8,,,5,6,1,,,12,3,5,,,10,3,
423,0,65,,10,,2,,8,,,5,6,,,,11,3,5,1,,11,3,
424,0,65,1,11,,2,,8,,,5,6,,,,11,3,5,,,10,3,
425,0,66,1,10,,2,,8,,1,5,7,,,,11,3,5,,,10,3,
426,0,65,,10,,2,,8,,,5,6,1,,,12,3,5,,,10,3,
427,0,67,,10,,2,2,10,,,5,6,,,,11,3,5,,,10,3,
428,0,65,,10,,2,,8,,,5,6,,,,11,3,5,1,,11,3,
429,0,66,,10,,2,,8,,1,5,6,1,,,12,3,5,,,10,3,
431,0,64,,10,1,2,1,8,,,5,5,,,,11,3,5,,,10,3,
432,0,64,1,10,,2,,7,,,5,5,,1,,11,4,5,,,10,3,
434,0,62,,9,,2,,7,,,5,5,1,,,11,3,5,1,,10,3,
435,0,61,,9,1,2,,7,,1,5,5,,,,10,3,5,,,10,3,
436,0,58,1,9,,1,,7,,,5,4,,,,10,3,5,,,10,3,
437,0,58,,8,,1,,7,,,5,4,,,,10,3,5,1,,11,3,
438,0,58,1,8,,1,1,7,,,5,4,,,,10,3,5,,,10,3,
439,0,55,,7,,1,,6,,,5,4,1,,,10,3,5,,,10,3,
440,0,55,,7,,1,,6,,,5,4,,1,,9,4,5,,,10,3,
441,0,53,,7,,1,1,5,,,5,4,,,,9,3,5,,,10,3,
442,0,55,,7,,1,,6,,,5,4,1,,,8,3,5,1,,11,3,
443,0,56,,7,,1,1,6,,,5,4,,1,,8,5,5,,,10,3,
444,0,54,,7,,1,,5,,1,5,5,,,,8,4,5,,,10,3,
445,0,56,,7,,1,,5,1,,8,4,,,,8,4,5,,,10,3,
446,0,56,1,7,,1,,5,,,8,4,,,,8,4,5,,,10,3,
447,0,55,,6,,1,,6,,,8,4,1,,,7,4,5,,,10,3,
448,0,57,,6,,1,1,6,,,9,4,,,,7,4,5,1,,10,3,
449,0,57,,6,,2,,5,,,9,4,1,,,8,4,5,,,10,3,
450,0,57,,7,,2,,5,,1,9,4,,,,7,4,5,,,10,3,
451,0,58,,7,,2,,5,1,,9,4,,,,7,4,5,1,,10,3,
452,0,58,,7,,2,,5,,,9,4,1,,1,7,4,6,,,9,3,
453,0,56,,7,,2,,5,,,9,4,1,,,7,4,5,,,9,3,
454,0,56,1,7,,2,,5,,,10,4,,,,6,4,5,,,9,3,
455,0,53,,6,,2,,5,,,9,4,,,,6,4,5,,,9,3,
456,0,52,,6,,2,,5,,,9,4,,,,7,4,4,,,8,3,
457,0,52,,6,,2,,5,,,10,4,,,,7,4,3,,,8,3,
458,0,49,,6,,2,,5,,,9,4,,,,6,4,2,,,8,3,
459,0,47,,6,,2,,5,,,10,4,,,,6,4,1,,,7,2,
460,0,47,,7,,3,,5,,,10,4,,,,6,4,1,,,7,,
461,0,66,1,7,,3,1,5,2,1,9,7,1,,3,6,4,4,2,2,6,2,
462,0,54,1,6,,3,,5,,,10,7,,,,6,4,4,,,6,2,
463,0,53,1,4,,3,,5,,,10,7,1,,,6,4,4,,,6,2,
465,0,56,1,6,,3,,5,,,11,7,,,,5,4,5,1,,6,2,
466,0,55,1,4,,3,,5,,1,11,8,,,,5,4,5,,,6,2,
467,0,56,,4,,3,,6,,,12,7,1,,,5,4,6,,,6,2,
468,0,55,,4,,3,1,6,,,12,7,,,,4,4,6,,,6,2,
469,0,54,,4,,3,1,4,,,12,7,,,,4,4,7,,,6,2,
470,0,58,,5,,3,,4,,,13,7,1,,,5,4,7,1,,6,2,
471,0,58,,5,1,5,,4,,,13,7,,,,4,4,7,,,6,2,
472,0,61,,5,,4,,5,,,13,7,,1,,4,4,8,1,,7,2,
473,0,64,,5,,4,,5,,,14,7,,1,,4,5,8,1,,8,2,
475,0,64,,6,,4,1,4,,,15,7,,,,5,4,9,,,7,2,
476,0,66,,6,,4,,4,,,15,7,,1,,5,5,9,1,,7,2,
477,0,66,,6,,4,,4,,,15,7,,1,,5,5,10,,,7,2,
478,0,67,,6,,4,,4,1,1,15,7,,,,5,5,10,,,7,2,
479,0,67,,7,,4,,4,1,,14,7,,,,6,5,10,,,7,2,
480,0,67,,7,,4,,4,2,,12,7,,,,6,5,11,,,7,2,
481,0,65,,7,,4,1,4,,,11,7,,,,6,5,11,,,7,2,
482,0,66,,7,,4,,4,,,11,7,,,,6,5,11,1,,8,2,
483,0,67,,7,,4,,4,1,,11,7,1,,,6,5,12,,,7,2,
484,0,66,,8,1,4,,4,,,11,7,,,,5,5,12,,,7,2,
485,0,67,1,8,,3,,4,,1,11,7,,,,5,5,13,,,7,2,
486,0,65,,7,,3,,4,1,,11,7,,,,5,5,13,,,7,2,
487,0,67,,7,,3,,5,,,10,7,1,,1,5,5,14,,,7,2,
488,0,66,,7,,3,,5,1,,10,7,,,,5,5,14,,,7,2,
489,0,66,,7,,3,,5,,,9,7,2,,,5,5,14,,,7,2,
490,0,64,,7,,3,,5,1,,9,7,,,,4,5,14,,,7,2,
491,0,65,,7,,3,1,4,1,,9,7,,,,4,5,15,,,7,2,
492,0,66,,7,1,4,,5,,,8,7,,,,5,5,15,,,7,2,
493,0,66,1,8,,3,,5,,,8,7,,,,5,5,15,,,7,2,
494,0,66,,7,,3,,5,,,8,7,,,2,5,5,15,,,7,2,
495,0,67,,7,,3,,5,,,9,7,,,1,5,5,14,,1,7,3,
497,0,67,,7,,3,,6,,1,9,7,,,,6,5,14,,1,7,1,
498,0,66,,7,,3,,6,,1,9,7,,,,6,5,14,,,7,1,
499,0,65,,7,,3,,6,,1,9,5,,,,6,5,15,,,7,1,
500,0,67,,7,,3,,6,1,1,10,5,,,,6,5,15,,,7,1,
501,0,67,,7,,3,,7,,,9,5,,,1,7,5,15,,,7,1,
502,0,67,1,8,,3,,7,1,,8,5,,,,7,5,14,,,7,1,
503,0,66,,7,,3,,7,,,8,5,,,,7,5,14,1,,8,1,
504,0,68,1,7,,3,,7,,1,8,6,,,,7,5,15,,,7,1,
505,0,65,,6,,3,,7,,,8,5,,,1,7,5,15,,,7,1,
506,0,66,,6,,3,,8,1,,8,5,,,,8,5,14,,,7,1,
507,0,65,,6,,3,1,7,,,8,5,,,,8,5,14,,,7,1,
508,0,66,,6,,3,,7,,,8,5,,,1,8,5,13,1,,8,1,
509,0,65,1,6,,3,,7,,,8,5,,,,8,5,14,,,7,1,
510,0,67,,5,,3,,8,1,,9,5,1,,,8,5,14,,,7,1,
511,0,66,,6,1,3,,8,,,8,5,,,,8,5,14,,,7,1,
512,0,66,,6,1,3,,8,,,8,5,,,,8,5,14,,,7,1,
513,0,66,,6,,2,,8,,,8,5,,1,1,8,5,14,,,7,1,
514,0,64,,6,,2,,8,,,8,5,,,,8,5,14,,,7,1,
515,0,67,,7,,2,1,8,,,8,5,,,,8,5,14,1,,7,1,
516,0,66,,7,,2,,8,1,,8,5,,,,8,5,14,,,7,1,
517,0,69,,7,,2,,8,,,8,5,,1,,8,6,14,2,,7,1,
519,0,66,1,6,,2,,8,,,8,5,1,,,9,5,14,,,6,1,
520,0,66,,7,,2,,8,,,8,5,,,1,8,5,15,,,6,1,
521,0,65,,7,,2,,8,1,,8,5,,,,8,5,14,,,6,1,
522,0,65,,7,,2,,8,,,8,5,,,,8,5,14,1,,6,1,
523,0,65,,7,,2,,8,,,8,5,,1,,8,5,14,,,6,1,
524,0,64,,7,,2,,8,,,8,5,,1,,8,4,14,,,6,1,
525,0,64,,7,,2,,8,,,8,5,,,1,8,4,14,,,6,1,
526,0,66,1,8,,2,,8,,1,8,5,,,,8,4,14,,,6,1,
527,0,64,,7,,2,,8,,,8,5,1,,,8,4,14,,,6,1,
528,0,67,,7,,2,1,8,,,8,5,,,1,8,4,14,1,,7,1,
530,0,64,,7,,2,,7,1,,8,5,,,1,8,4,14,,,6,1,
531,0,63,1,8,,2,,7,,,7,5,,,,8,4,14,,,6,1,
532,0,64,,7,,2,,7,,1,7,5,,,1,8,4,15,,,6,1,
533,0,62,,7,,2,1,7,,,7,5,,,,8,4,14,,,6,1,
534,0,63,,7,,2,,6,,,7,5,1,,1,8,4,15,,,6,1,
535,0,61,,7,,2,,6,,,7,5,,,1,7,4,15,,,6,1,
536,0,60,,7,,2,,6,1,,7,5,,,,7,4,14,,,6,1,
537,0,60,,7,,2,,6,,,6,5,,,1,7,4,15,,,6,1,
538,0,59,,7,1,2,1,5,,,6,5,,,,7,4,14,,,6,1,
539,0,58,1,7,,1,,5,,,6,5,1,,,7,4,14,,,6,1,
541,0,56,,6,,1,,5,1,,6,5,,,1,6,4,14,,,6,1,
542,0,55,,6,,1,,5,,,5,5,,,,6,4,14,,1,6,2,
543,0,56,,6,,1,1,5,,,6,5,,,1,6,4,14,,,6,1,
545,0,55,,6,,1,,5,,1,6,5,1,,,5,4,14,,,6,1,
546,0,53,,6,,1,,5,1,,6,4,,,1,5,4,13,,,6,1,
547,0,53,,6,,1,,5,,1,5,6,,,,5,4,13,,,6,1,
548,0,54,,6,,1,1,7,,,5,5,,,,5,4,13,,,6,1,
549,0,54,1,6,,1,,6,,,5,5,1,,,5,4,13,,,6,1,
550,0,55,,5,,1,,6,,,5,5,,,1,5,4,13,1,,8,1,
551,0,53,,5,,1,,6,,1,5,6,,,,5,4,12,,,7,1,
552,0,52,,5,,1,,6,,,5,5,1,,,5,4,12,,,7,1,
553,0,55,,5,,1,1,7,1,,6,5,,,,5,4,12,,,7,1,
555,0,53,,5,,1,,6,,,5,5,,,1,5,4,12,1,,7,1,
556,0,53,,5,,1,,6,,,5,5,1,,,6,4,11,,,7,2,
557,0,53,,5,,1,1,6,1,,5,5,,,,5,4,11,,,7,2,
558,0,53,1,7,,1,,6,,,4,5,,,,5,4,11,,,7,2,
559,0,54,,6,1,3,,6,,,4,5,,,,5,4,11,,,7,2,
560,0,55,,6,,2,,6,,,4,5,,1,1,5,4,11,,,7,3,
561,0,53,,6,,2,,6,,,4,5,,,,5,4,10,1,,7,3,
562,0,54,1,7,,2,1,6,,,4,5,,,,5,4,10,,,6,3,
563,0,53,,6,,2,,6,1,,5,5,,,,5,4,10,,,6,3,
564,0,55,,6,,2,,6,,,4,5,,1,,5,5,10,1,,7,3,
565,0,54,,6,,2,,6,,,4,5,1,,,7,4,10,,,6,3,
566,0,54,1,7,,2,,6,,,4,5,,,,6,4,10,,,6,3,
567,0,55,,6,,2,,6,,,5,5,,,1,6,4,11,,,6,3,
568,0,55,,6,,2,,6,1,,4,5,,,,6,4,10,1,,7,3,
569,0,55,,6,,2,,6,,,4,5,,1,,6,6,10,,,6,3,
570,0,55,,6,,2,,6,,,4,5,,1,,6,6,10,,,6,3,
571,0,55,,6,,2,,6,,1,4,5,,,1,6,5,10,,,6,3,
572,0,56,1,7,,2,,6,,,5,5,,,,6,5,10,,,6,3,
573,0,56,,6,,3,,6,,,5,5,1,,,6,5,10,,,6,3,
574,0,56,,6,,3,,6,,,5,5,,,1,6,5,10,,,6,3,
575,0,57,,6,,3,,6,,,5,5,,,1,6,5,10,1,,6,3,
576,0,56,1,6,,3,,6,,,5,5,,,,6,5,10,,,6,3,
577,0,57,,6,,3,,6,,1,6,5,,,,6,5,10,,,6,3,
578,0,58,,6,,3,,6,,,6,5,,,2,6,5,10,,,6,3,
579,0,55,,6,,3,,6,,,6,5,,,1,6,5,8,,,6,3,
580,0,54,,6,,3,,6,,,6,5,,,1,6,5,7,,,6,3,
581,0,55,,6,,3,,6,,,6,5,,,,6,5,7,,1,6,4,
582,0,54,,6,,3,,6,1,,6,5,,,,6,5,7,,,6,3,
583,0,55,,6,,3,1,7,,,6,5,,,1,6,5,6,,,6,3,
584,0,55,,6,,3,,6,,1,6,7,,,,6,5,6,,,6,3,
586,0,56,,6,,3,1,7,,,6,6,,,,6,5,7,,,6,3,
587,0,58,,6,,3,,6,,,7,6,1,,,6,5,7,1,,7,3,
588,0,57,,6,,3,,6,,,7,6,,,,6,5,7,1,,7,3,
589,0,57,,6,,3,,6,,1,7,7,,,,6,5,7,,,6,3,
590,0,58,,6,,3,,6,1,,7,6,1,,,6,5,8,,,6,3,
591,0,57,,6,,3,1,7,,,6,6,,,,6,5,8,,,6,3,
592,0,58,,6,,3,,6,,,7,6,,,,6,5,8,1,,7,3,
593,0,59,,6,,3,,6,,,7,6,1,,,6,5,8,,1,6,4,
594,0,59,,6,,3,1,8,,,7,6,,,,6,5,8,,,6,3,
595,0,60,1,7,,3,,7,,,7,6,,,,6,5,9,,,6,3,
596,0,63,1,6,1,5,,7,,,8,6,,,,6,5,9,,,6,3,
597,0,62,,6,1,5,,7,,,8,6,,,,6,5,9,,,6,3,
598,0,64,,6,,4,,7,,,8,6,,1,,6,6,9,,1,6,4,
599,0,63,,6,,4,1,8,,,8,6,,,,6,5,9,,,6,4,
600,0,64,1,7,,4,,7,,,8,6,,,,6,5,10,,,6,4,
601,0,63,,6,,4,,7,1,,8,6,,,,6,5,10,,,6,4,
602,0,63,,6,,4,,7,,,8,6,,1,,6,6,10,,,5,4,
603,0,63,,6,,4,,7,,,8,6,1,,,7,5,10,,,5,4,
604,0,66,1,8,,4,,7,,,8,6,1,,,6,5,11,,,5,4,
605,0,64,,7,,4,,7,,,8,6,,,1,6,5,11,,,5,4,
606,0,65,,7,,4,,7,1,,8,6,,,,6,5,10,1,,6,4,
607,0,64,,7,,4,,7,,,8,6,,1,,6,6,10,,,5,4,
608,0,64,,7,,4,,7,,,8,6,,1,,6,6,10,,,5,4,
609,0,64,,7,,4,,7,,,8,6,,1,,6,5,11,,,5,4,
610,0,65,,7,,4,,7,,1,8,7,,,1,6,5,10,,,5,4,
611,0,65,1,8,,4,,7,,,9,6,,,,6,5,10,,,5,4,
612,0,65,,7,1,5,,7,1,,8,6,,,,6,5,10,,,5,4,
613,0,64,,7,,4,,7,,,8,6,1,,,7,5,10,,,5,4,
614,0,64,,7,,4,,7,,,8,6,,,1,6,5,11,,,5,4,
615,0,65,,7,,4,,7,,,9,6,,,,6,5,10,1,,6,4,
616,0,67,1,7,,4,,7,,,9,6,,,2,6,5,10,,,6,4,
617,0,64,,7,,4,,7,,1,9,6,,,,6,5,9,,,6,4,
618,0,66,,7,,4,,7,1,,8,6,,,1,6,5,11,,,6,4,
619,0,65,,7,,4,,7,,,8,6,,,,6,5,10,,1,6,5,
620,0,65,,7,,4,,7,1,,9,6,,,1,6,5,9,,,6,4,
621,0,63,,7,,4,1,7,,,8,6,,,,6,5,9,,,6,4,
622,0,65,,7,,4,,7,,1,8,7,,,,6,5,10,,,6,4,
623,0,64,,7,,4,,7,,2,8,5,,,,6,5,10,,,6,4,
624,0,64,,7,,4,1,8,,,9,4,,,,6,5,10,,,6,4,
625,0,63,,7,,4,1,7,,,9,4,,,,6,5,10,,,6,4,
626,0,63,,7,,4,,6,1,,9,4,,,1,6,5,10,,,6,4,
627,0,62,,7,,4,,6,,,8,4,1,,,7,5,10,,,6,4,
628,0,61,,7,,4,,6,,,8,4,,,,6,5,10,1,,6,4,
629,0,64,,7,,4,,6,,1,9,5,,,,6,5,10,1,,6,4,
630,0,63,,7,,4,,6,,,9,4,1,,,7,5,10,,,6,4,
631,0,63,,7,,4,1,6,,,9,4,,,1,6,5,10,,,6,4,
632,0,61,,7,,4,,5,1,,9,4,,,,6,5,10,,,6,4,
633,0,62,,7,,4,,5,,,9,4,,,,6,5,10,1,,7,4,
634,0,60,,7,,4,,5,,,9,4,1,,,5,5,10,,,6,4,
635,0,62,,7,,4,1,5,,,9,4,,,,5,5,11,,1,6,4,
636,0,62,,7,,4,1,6,,,9,4,,,,5,5,11,,,6,4,
637,0,64,2,8,,4,,5,,,10,4,,,,5,5,11,,,6,4,
638,0,62,,7,,4,,5,,,10,4,,,1,5,5,11,,,6,4,
639,0,62,,7,1,4,,5,,,10,4,,,,5,5,11,,,6,4,
640,0,64,,7,1,5,,5,1,,10,4,,,,5,5,11,,,6,4,
641,0,63,,7,1,6,,5,,,9,4,,,,5,5,11,,,6,4,
642,0,62,,7,,5,,5,,,9,4,,,,5,5,11,,1,6,4,
644,0,62,,7,,5,1,6,,,9,4,,1,,5,4,11,,,6,3,
645,0,62,1,8,,5,,5,,,9,4,,,1,5,4,11,,,6,3,
646,0,60,,7,,5,,5,1,,9,4,,,,5,4,11,,,6,3,
647,0,60,,7,,5,,5,,,8,4,,1,,5,5,11,,,6,3,
648,0,60,,7,,5,,5,,,8,4,2,,,5,4,11,,,6,3,
649,0,59,,7,,5,,5,,,8,4,,,1,4,4,12,,,6,3,
650,0,57,1,6,,5,,5,,,8,4,,,,4,4,11,,,6,3,
651,0,57,1,5,,5,,5,1,,8,4,,,,4,4,11,,,6,3,
652,0,56,,5,,5,,5,,,7,4,,,,4,4,11,1,,7,3,
653,0,55,,5,,5,,5,,,7,4,,1,,4,4,11,,,6,3,
654,0,57,,5,,5,,5,,,7,4,,1,1,4,4,12,,,6,3,
655,0,56,,5,,5,,5,,,7,4,,1,,4,5,11,,,6,3,
656,0,57,,5,,5,,5,1,1,7,5,,,,4,4,11,,,6,3,
657,0,56,1,6,,5,,5,,,6,5,,,,4,4,11,,,6,3,
658,0,55,,5,1,5,,5,,,6,5,,,,4,4,11,,,6,3,
659,0,56,,5,,4,,5,,,6,5,1,,1,4,4,12,,,6,3,
660,0,54,,5,,4,,5,,,6,5,,,,4,4,11,1,,6,3,
661,0,52,,5,,4,,5,,,6,5,,,,4,4,11,1,,4,3,
662,0,54,1,6,,4,,5,1,,6,5,,,,4,4,11,,,4,3,
663,0,53,,5,,4,,5,,1,6,6,,,,4,4,11,,,4,3,
664,0,53,,5,,4,,5,,,6,5,,,2,4,4,11,,,4,3,
665,0,53,,5,,4,,5,,,6,5,,,,4,4,10,,1,4,5,
666,0,53,,5,,4,,5,1,,7,5,,,,4,4,10,,,4,4,
667,0,54,,5,,4,1,5,,1,6,6,,,,4,4,10,,,4,4,
668,0,52,,5,,4,,5,,,6,5,,,1,4,4,10,,,4,4,
669,0,52,,5,,4,,5,1,,7,5,,,,4,4,9,,,4,4,
670,0,52,,5,,4,1,5,,,6,5,,,1,4,4,9,,,4,4,
671,0,50,,5,,4,,5,,,6,5,1,,,4,4,8,,,4,4,
672,0,50,,5,,4,,5,,,6,5,,,,4,4,8,1,,4,4,
673,0,52,,5,,4,,5,1,,6,5,,,,4,4,8,1,,5,4,
674,0,51,,5,,4,,5,,1,6,6,,,,4,4,8,,,4,4,
675,0,52,,5,,4,,5,,,6,5,1,,1,5,4,8,,,4,4,
676,0,52,,5,,4,,5,1,,8,5,,,,5,4,7,,,4,4,
677,0,53,,5,,4,,5,,,7,5,,,,5,4,7,1,,6,4,
678,0,54,,5,,4,,5,,,7,5,,,1,5,4,8,,1,5,4,
679,0,53,,5,,4,1,6,,,7,5,,,,5,4,7,,,5,4,
680,0,53,,5,,4,1,6,,,7,5,,,,5,4,7,,,5,4,
681,0,54,1,5,,4,,5,1,,8,5,,,,5,4,7,,,5,4,
682,0,52,1,5,,4,,5,,,7,5,,,,5,4,7,,,5,4,
683,0,52,,5,1,4,,5,,,7,5,,,,5,4,7,,,5,4,
684,0,54,,5,1,5,,5,,,7,5,,,1,5,4,7,,,5,4,
685,0,53,,5,1,5,,5,,,7,5,,,,5,4,7,,,5,4,
686,0,55,,5,1,5,,5,,,7,5,,,,5,4,7,,1,5,5,
687,0,54,,5,,5,1,6,,,7,5,,,,5,4,7,,,5,4,
688,0,54,,5,,5,,5,,,7,5,,,1,5,4,8,,,5,4,
689,0,56,1,6,,5,,5,,,7,5,,1,,5,5,7,,,5,4,
690,0,55,,6,,5,,5,,,7,5,1,,,6,4,7,,,5,4,
691,0,56,,6,,5,,5,,,7,5,,,1,5,4,9,,,5,4,
692,0,58,,6,,5,,5,,,7,5,,1,,5,6,8,1,,5,4,
693,0,57,,6,,5,,5,,,7,5,,1,,5,6,8,,,5,4,
694,0,56,,6,,5,,5,,,7,5,,,1,5,5,8,,,5,4,
695,0,59,,6,,5,,5,,1,7,7,,1,,5,5,8,,,5,4,
696,0,57,,6,,5,,5,,1,7,6,,,,5,5,8,,,5,4,
697,0,58,1,6,,5,,5,,,7,5,1,,,6,5,8,,,5,4,
698,0,57,,6,,5,,5,,,7,5,,,1,5,5,9,,,5,4,
699,0,57,,6,,5,,5,1,,8,5,,,,5,5,8,,,5,4,
700,0,59,1,6,,5,,5,,1,7,7,,,,5,5,8,,,5,4,
701,0,58,,6,,5,,5,,,7,6,,,1,5,5,9,,,5,4,
702,0,58,,6,,5,,5,,,7,6,,,,5,5,8,,1,5,5,
703,0,59,,6,,5,,5,1,,8,6,,,,5,5,8,,1,5,4,
704,0,59,,6,,5,1,7,,,7,6,,,,5,5,8,,,5,4,
705,0,58,,6,,5,,6,,1,7,6,,,,5,5,8,,,5,4,
706,0,60,,6,,5,1,7,1,,7,6,,,,5,5,8,,,5,4,
707,0,61,,6,,5,,6,,,7,6,2,,,7,5,8,,,5,4,
708,0,61,,6,,5,,6,1,,8,6,,,,6,5,8,1,,5,4,
709,0,60,,6,,5,,6,,,7,6,,,,6,5,8,1,,6,4,
710,0,60,,6,,5,,6,,1,7,7,,,,6,5,8,,,5,4,
711,0,60,,6,,5,,6,,,7,6,1,,,7,5,8,,,5,4,
712,0,60,,6,,5,,6,1,,8,6,,,,6,5,8,,,5,4,
713,0,60,,6,,5,,6,1,,8,6,,,,6,5,8,,,5,4,
714,0,60,,6,,5,,6,,,7,6,,,,6,5,8,1,,6,4,
715,0,61,,6,,5,,6,,,7,6,,,,6,5,8,,1,5,6,
716,0,60,,6,,5,,6,,,7,6,,,1,6,5,8,,,5,5,
717,0,60,,6,,5,1,6,,,7,6,,,,6,5,8,,,5,5,
718,0,62,1,7,,5,1,6,,,7,6,,,,6,5,8,,,5,5,
719,0,62,1,7,,5,,6,1,,7,6,,,,6,5,8,,,5,5,
720,0,61,,6,1,6,,6,,,7,6,,,,6,5,8,,,5,5,
721,0,61,,6,,5,,6,,,7,6,,,1,6,5,9,,,5,5,
722,0,62,,6,2,6,,6,,,7,6,,,,6,5,8,,,5,5,
723,0,63,,6,2,7,,6,,,7,6,,,,6,5,8,,,5,5,
724,0,62,,6,1,7,,6,,,7,6,,,,6,5,8,,,5,5,
