src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47262,3009,1,153,0,0,0,149.00,149.00,1476178.00,1476178.00,0.00,0.00,0.00,0.00,1,26711087,809,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,1197930.00,1197930.00,1476098.00,1476098.00,100.00,100.00,49.00,49.00,1,26724103,809,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1149665.00,1149665.00,1161532.00,1161532.00,100.00,100.00,47.00,47.00,1,26748302,810,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,124.00,124.00,1151299.00,1151299.00,0.00,0.00,0.00,0.00,1,26749241,810,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,148.00,148.00,1176069.00,1176069.00,0.00,0.00,0.00,0.00,1,26797591,812,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,34642,1,1350,1,0,1,1144874.00,1144874.00,1161605.00,1161605.00,100.00,100.00,47.00,47.00,1,26820919,812,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,150.00,150.00,1176069.00,1176069.00,0.00,0.00,0.00,0.00,1,26845959,813,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,150.00,150.00,1281879.00,1281879.00,0.00,0.00,0.00,0.00,1,26880462,814,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1173570.00,1173570.00,1379282.00,1379282.00,100.00,100.00,48.00,48.00,1,26893535,814,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1159907.00,1159907.00,1379282.00,1379282.00,100.00,100.00,47.00,47.00,1,26917747,815,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,1165026.00,1165026.00,1500330.00,1500330.00,100.00,100.00,48.00,48.00,1,26941951,816,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,150.00,150.00,1498606.00,1498606.00,0.00,0.00,0.00,0.00,1,26955243,816,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47262,3009,1,153,0,0,0,150.00,150.00,1476178.00,1476178.00,0.00,0.00,0.00,0.00,1,26977327,817,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,60631,1,1350,1,0,1,1173793.00,1173793.00,1282706.00,1282706.00,100.00,100.00,48.00,48.00,1,26990354,817,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,1173813.00,1173813.00,1185818.00,1185818.00,100.00,100.00,48.00,48.00,1,27014561,818,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,150.00,150.00,1185663.00,1185663.00,0.00,0.00,0.00,0.00,1,27025616,818,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,153.00,153.00,1498606.00,1498606.00,0.00,0.00,0.00,0.00,1,27055239,819,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,148.00,148.00,1498606.00,1498606.00,0.00,0.00,0.00,0.00,1,27070378,820,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1173696.00,1173696.00,1379282.00,1379282.00,100.00,100.00,48.00,48.00,1,27087102,820,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,60631,1,138,1,0,1,1184183.00,1184183.00,0.00,0.00,100.00,100.00,48.00,48.00,1,27111307,821,0.03,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60631,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27112117,821,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59526,3001,1,153,0,0,0,152.00,152.00,1185358.00,1185358.00,0.00,0.00,0.00,0.00,1,27146448,822,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,149.00,149.00,1185663.00,1185663.00,0.00,0.00,0.00,0.00,1,27171978,823,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,36658,1,1350,1,0,1,1183918.00,1183918.00,1790760.00,1790760.00,100.00,100.00,48.00,48.00,1,27183886,823,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1173678.00,1173678.00,1185734.00,1185734.00,100.00,100.00,48.00,48.00,1,27208092,824,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,44656,3003,1,153,0,0,0,149.00,149.00,1186603.00,1186603.00,0.00,0.00,0.00,0.00,1,27220207,824,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44656,3003,1,153,0,0,0,151.00,151.00,1186603.00,1186603.00,0.00,0.00,0.00,0.00,1,27244017,825,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,36658,1,1350,1,0,1,1198518.00,1198518.00,1790760.00,1790760.00,100.00,100.00,49.00,49.00,1,27256500,825,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1194743.00,1194743.00,1161532.00,1161532.00,100.00,100.00,49.00,49.00,1,27280702,826,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1184183.00,1184183.00,1161532.00,1161532.00,100.00,100.00,48.00,48.00,1,27304906,827,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,126.00,126.00,1151299.00,1151299.00,0.00,0.00,0.00,0.00,1,27322285,827,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,126.00,126.00,1151299.00,1151299.00,0.00,0.00,0.00,0.00,1,27347278,828,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1197366.00,1197366.00,1161532.00,1161532.00,100.00,100.00,49.00,49.00,1,27353319,828,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,44656,1,138,1,0,1,1208264.00,1208264.00,0.00,0.00,100.00,100.00,49.00,49.00,1,27377501,829,0.03,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44656,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27378349,829,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47262,3009,1,153,0,0,0,151.00,151.00,1195808.00,1195808.00,0.00,0.00,0.00,0.00,1,27412740,830,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,165.00,165.00,1185663.00,1185663.00,0.00,0.00,0.00,0.00,1,27437119,831,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,1197795.00,1197795.00,1185818.00,1185818.00,100.00,100.00,49.00,49.00,1,27450036,831,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3001,59526,1,1350,1,0,1,1173633.00,1173633.00,1185787.00,1185787.00,100.00,100.00,48.00,48.00,1,27474244,832,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,59526,3001,1,153,0,0,0,153.00,153.00,1185358.00,1185358.00,0.00,0.00,0.00,0.00,1,27484806,832,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59526,3001,1,153,0,0,0,152.00,152.00,1185358.00,1185358.00,0.00,0.00,0.00,0.00,1,27515191,833,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,152.00,152.00,1186721.00,1186721.00,0.00,0.00,0.00,0.00,1,27535029,834,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,60631,1,1350,1,0,1,1173623.00,1173623.00,1185619.00,1185619.00,100.00,100.00,48.00,48.00,1,27546857,834,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3006,36658,1,1350,1,0,1,1173438.00,1173438.00,1790760.00,1790760.00,100.00,100.00,48.00,48.00,1,27571042,835,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,36658,3006,1,306,0,0,0,125.00,125.00,1202073.00,1202073.00,0.00,0.00,0.00,0.00,2,27606505,836,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,36658,1,1350,1,0,1,1173589.00,1173589.00,1790760.00,1790760.00,100.00,100.00,48.00,48.00,1,27619451,836,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,1173550.00,1173550.00,1185818.00,1185818.00,100.00,100.00,48.00,48.00,1,27643614,837,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,1197728.00,1197728.00,1185818.00,1185818.00,100.00,100.00,49.00,49.00,1,27667821,838,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,149.00,149.00,1185663.00,1185663.00,0.00,0.00,0.00,0.00,1,27679081,838,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,153.00,153.00,1210024.00,1210024.00,0.00,0.00,0.00,0.00,1,27703468,839,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,60631,1,1350,1,0,1,1197695.00,1197695.00,1185619.00,1185619.00,100.00,100.00,49.00,49.00,1,27716233,839,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,60631,1,1350,1,0,1,1221869.00,1221869.00,1185619.00,1185619.00,100.00,100.00,50.00,50.00,1,27740434,840,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,150.00,150.00,1186721.00,1186721.00,0.00,0.00,0.00,0.00,1,27752810,840,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,152.00,152.00,1210024.00,1210024.00,0.00,0.00,0.00,0.00,1,27775487,841,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41542,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27790539,842,0.33,32,unrespECN,0.2,1,55,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,152.00,152.00,1210024.00,1210024.00,0.00,0.00,0.00,0.00,1,27801055,842,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1246357.00,1246357.00,1209766.00,1209766.00,100.00,100.00,51.00,51.00,1,27813032,842,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1246419.00,1246419.00,1209766.00,1209766.00,100.00,100.00,51.00,51.00,1,27837237,843,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,153.00,153.00,1210024.00,1210024.00,0.00,0.00,0.00,0.00,1,27848415,843,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59526,3001,1,153,0,0,0,153.00,153.00,1185358.00,1185358.00,0.00,0.00,0.00,0.00,1,27875225,844,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59526,3001,1,153,0,0,0,153.00,153.00,1185358.00,1185358.00,0.00,0.00,0.00,0.00,1,27896900,845,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,1275041.00,1275041.00,1282507.00,1282507.00,100.00,100.00,52.00,52.00,1,27909796,845,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,149.00,149.00,1282569.00,1282569.00,0.00,0.00,0.00,0.00,1,27916434,845,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,150.00,150.00,1282569.00,1282569.00,0.00,0.00,0.00,0.00,1,27940663,846,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34642,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27959107,847,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,1270488.00,1270488.00,1209935.00,1209935.00,100.00,100.00,52.00,52.00,1,27982412,847,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,1270541.00,1270541.00,1209935.00,1209935.00,100.00,100.00,52.00,52.00,1,28006617,848,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1280856.00,1280856.00,1282534.00,1282534.00,100.00,100.00,52.00,52.00,1,28030828,849,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,125.00,125.00,1306658.00,1306658.00,0.00,0.00,0.00,0.00,1,28055900,850,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41542,1000,1,1350,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28055990,850,0.33,32,unrespECN,0.2,1,57,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,167.00,167.00,1275580.00,1275580.00,0.00,0.00,0.00,0.00,1,28073177,850,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,34642,1,1350,1,0,1,1280776.00,1280776.00,1282526.00,1282526.00,100.00,100.00,52.00,52.00,1,28079234,850,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,34642,1,1350,1,0,1,1304966.00,1304966.00,1282526.00,1282526.00,100.00,100.00,53.00,53.00,1,28103440,851,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,149.00,149.00,1275580.00,1275580.00,0.00,0.00,0.00,0.00,1,28114773,851,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,150.00,150.00,1275580.00,1275580.00,0.00,0.00,0.00,0.00,1,28152704,853,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,152.00,152.00,1186721.00,1186721.00,0.00,0.00,0.00,0.00,1,28163105,853,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1270403.00,1270403.00,1185734.00,1185734.00,100.00,100.00,52.00,52.00,1,28176057,853,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1270357.00,1270357.00,1185734.00,1185734.00,100.00,100.00,52.00,52.00,1,28200262,854,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,1268431.00,1268431.00,1282507.00,1282507.00,100.00,100.00,52.00,52.00,1,28224468,855,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,150.00,150.00,1282569.00,1282569.00,0.00,0.00,0.00,0.00,1,28235277,855,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,1294714.00,1294714.00,1209935.00,1209935.00,100.00,100.00,53.00,53.00,1,28272838,856,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,148.00,148.00,1282569.00,1282569.00,0.00,0.00,0.00,0.00,1,28273702,856,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,60631,1,1350,1,0,1,1294078.00,1294078.00,1185619.00,1185619.00,100.00,100.00,53.00,53.00,1,28297040,857,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,41542,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28306709,857,0.33,32,unrespECN,0.2,1,53,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,148.00,148.00,1186721.00,1186721.00,0.00,0.00,0.00,0.00,1,28308255,857,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,150.00,150.00,1306781.00,1306781.00,0.00,0.00,0.00,0.00,1,28332396,858,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,1289297.00,1289297.00,1282507.00,1282507.00,100.00,100.00,53.00,53.00,1,28345446,858,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,1298387.00,1298387.00,1282507.00,1282507.00,100.00,100.00,53.00,53.00,1,28369651,859,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,149.00,149.00,1282569.00,1282569.00,0.00,0.00,0.00,0.00,1,28376342,859,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,44656,3003,1,153,0,0,0,151.00,151.00,1186603.00,1186603.00,0.00,0.00,0.00,0.00,1,28418908,861,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60631,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28418999,861,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,59526,1,1350,1,0,1,1294999.00,1294999.00,1306749.00,1306749.00,100.00,100.00,53.00,53.00,1,28442265,861,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,0,0,1,1293700.00,1293700.00,1306706.00,1306706.00,100.00,100.00,53.00,53.00,1,28466481,862,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,147.00,147.00,1306781.00,1306781.00,0.00,0.00,0.00,0.00,1,28477689,862,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36658,3006,1,153,0,0,0,152.00,152.00,1300791.00,1300791.00,0.00,0.00,0.00,0.00,1,28501975,863,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36658,3006,1,153,0,0,0,156.00,156.00,1300791.00,1300791.00,0.00,0.00,0.00,0.00,1,28535224,864,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1318072.00,1318072.00,1331005.00,1331005.00,100.00,100.00,54.00,54.00,1,28539097,864,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3003,44656,1,1350,1,0,1,1318498.00,1318498.00,1331005.00,1331005.00,100.00,100.00,54.00,54.00,1,28563303,865,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44656,3003,1,153,0,0,0,151.00,151.00,1330199.00,1330199.00,0.00,0.00,0.00,0.00,1,28574627,865,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,123.00,123.00,1306658.00,1306658.00,0.00,0.00,0.00,0.00,1,28598754,866,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,123.00,123.00,1306658.00,1306658.00,0.00,0.00,0.00,0.00,1,28622362,867,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1287943.00,1287943.00,1282534.00,1282534.00,100.00,100.00,53.00,53.00,1,28635924,867,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1283219.00,1283219.00,1282534.00,1282534.00,100.00,100.00,53.00,53.00,1,28660129,868,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,126.00,126.00,1306658.00,1306658.00,0.00,0.00,0.00,0.00,1,28685200,869,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44656,3003,1,138,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28685291,869,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,1294959.00,1294959.00,1306821.00,1306821.00,100.00,100.00,53.00,53.00,1,28708537,869,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3009,47262,1,1350,1,0,1,1319131.00,1319131.00,1306821.00,1306821.00,100.00,100.00,54.00,54.00,1,28732735,870,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,1319022.00,1319022.00,1306706.00,1306706.00,100.00,100.00,54.00,54.00,1,28756939,871,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,149.00,149.00,1306781.00,1306781.00,0.00,0.00,0.00,0.00,1,28768152,871,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59526,3001,1,153,0,0,0,153.00,153.00,1320021.00,1320021.00,0.00,0.00,0.00,0.00,1,28795215,872,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,59526,1,1350,1,0,1,1289463.00,1289463.00,1306749.00,1306749.00,100.00,100.00,53.00,53.00,1,28805354,872,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,41542,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28807502,872,0.33,32,unrespECN,0.2,1,51,0
10.0.1.13,10.0.0.13,3000,60631,1,1350,1,0,1,1293707.00,1293707.00,1306905.00,1306905.00,100.00,100.00,53.00,53.00,1,28829562,873,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,151.00,151.00,1305728.00,1305728.00,0.00,0.00,0.00,0.00,1,28840758,873,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,149.00,149.00,1305728.00,1305728.00,0.00,0.00,0.00,0.00,1,28864960,874,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36658,3006,1,153,0,0,0,151.00,151.00,1300791.00,1300791.00,0.00,0.00,0.00,0.00,1,28889305,875,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,36658,1,1350,1,0,1,1271024.00,1271024.00,1306800.00,1306800.00,100.00,100.00,52.00,52.00,1,28902173,875,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3005,51203,1,1350,1,0,1,1246470.00,1246470.00,1306706.00,1306706.00,100.00,100.00,51.00,51.00,1,28926380,876,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,51203,3005,1,153,0,0,0,150.00,150.00,1306781.00,1306781.00,0.00,0.00,0.00,0.00,1,28937548,876,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,150.00,150.00,1258364.00,1258364.00,0.00,0.00,0.00,0.00,1,28961842,877,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,60631,3000,1,153,0,0,0,148.00,148.00,1305728.00,1305728.00,0.00,0.00,0.00,0.00,1,28985947,878,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,60631,1,1350,1,0,1,1245345.00,1245345.00,1306905.00,1306905.00,100.00,100.00,51.00,51.00,1,28998965,878,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1246984.00,1246984.00,1258555.00,1258555.00,100.00,100.00,51.00,51.00,1,29023171,879,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,1258364.00,1258364.00,0.00,0.00,0.00,0.00,1,29034386,879,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,152.00,152.00,1258364.00,1258364.00,0.00,0.00,0.00,0.00,1,29058574,880,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1246543.00,1246543.00,1258555.00,1258555.00,100.00,100.00,52.00,52.00,1,29071584,880,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1270626.00,1270626.00,1258555.00,1258555.00,100.00,100.00,53.00,53.00,1,29095696,881,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3008,34600,1,1350,1,0,1,1270733.00,1270733.00,1258555.00,1258555.00,100.00,100.00,53.00,53.00,1,29119858,882,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,34600,3008,1,153,0,0,0,151.00,151.00,1258364.00,1258364.00,0.00,0.00,0.00,0.00,1,29131083,882,0.04,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,1250969.00,1250969.00,1258400.00,1258400.00,100.00,100.00,52.00,52.00,1,29168204,883,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,59526,3001,1,153,0,0,0,152.00,152.00,1320021.00,1320021.00,0.00,0.00,0.00,0.00,1,29169063,883,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,46692,1,1350,1,0,1,1250963.00,1250963.00,1258400.00,1258400.00,100.00,100.00,52.00,52.00,1,29192408,884,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,46692,3007,1,153,0,0,0,149.00,149.00,1258768.00,1258768.00,0.00,0.00,0.00,0.00,1,29198629,884,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,34642,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29217443,885,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47262,3009,1,153,0,0,0,149.00,149.00,1306939.00,1306939.00,0.00,0.00,0.00,0.00,1,29255210,886,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,47262,1,153,1,0,1,1239010.00,1239010.00,1306821.00,1306821.00,100.00,100.00,52.00,52.00,1,29265018,886,0.04,3,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3004,43393,1,1350,1,0,1,1244643.00,1244643.00,1258391.00,1258391.00,100.00,100.00,53.00,53.00,1,29301326,887,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,43393,3004,1,153,0,0,0,123.00,123.00,1246307.00,1246307.00,0.00,0.00,0.00,0.00,1,29302206,887,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,34642,1,1350,1,0,1,1251511.00,1251511.00,1270466.00,1270466.00,100.00,100.00,54.00,54.00,1,29325497,888,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,150.00,150.00,1263649.00,1263649.00,0.00,0.00,0.00,0.00,1,29336817,888,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34642,3002,1,153,0,0,0,151.00,151.00,1263649.00,1263649.00,0.00,0.00,0.00,0.00,1,29365212,889,0.04,3,ll_legit,0,1,52,0
