window-id,queue-size-CL,queue-size-LL,10.0.0.13:53043 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53043,10.0.0.13:52593 -> 10.0.1.13:3006,10.0.0.13:35247 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:52593,10.0.0.13:52254 -> 10.0.1.13:3007,10.0.0.13:57244 -> 10.0.1.13:3008,10.0.0.13:45547 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:35247,10.0.1.13:3007 -> 10.0.0.13:52254,10.0.1.13:3008 -> 10.0.0.13:57244,10.0.1.13:3002 -> 10.0.0.13:45547,10.0.0.13:60781 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60781,10.0.0.13:47924 -> 10.0.1.13:3004,10.0.0.13:46868 -> 10.0.1.13:3003,10.0.0.13:36950 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:47924,10.0.1.13:3003 -> 10.0.0.13:46868,10.0.1.13:3000 -> 10.0.0.13:36950,10.0.0.13:33365 -> 10.0.1.13:1000
450,0,56,,5,,,5,1,,,4,5,5,5,,9,,,,4,8,5,
451,0,57,,5,,,5,,,1,4,5,5,6,,9,,,,4,8,5,
452,0,57,,5,,,5,,,,4,5,5,5,,9,1,,,5,8,5,
453,0,56,,5,,,5,,,,4,5,5,5,,9,1,,,4,8,5,
454,0,58,,5,,,5,,,,4,5,5,5,,9,2,,,5,8,5,
455,0,57,,5,,,5,,,1,4,5,5,6,,9,,,,4,8,5,
456,0,56,,5,,,5,,,,4,5,5,5,1,9,,,,4,8,5,
457,0,57,,5,1,,6,,,,4,5,5,5,,9,,,,4,8,5,
458,0,58,,5,,,5,,,1,4,5,5,7,,9,,,,4,8,5,
460,0,58,,5,1,,6,,,,4,5,5,5,,9,,1,,4,8,5,
461,0,57,,5,,,5,,,,4,5,5,5,1,10,,,,4,8,5,
462,0,59,,5,,,5,,,,4,5,5,5,1,11,,1,,4,8,5,
463,0,57,,5,,,5,,,,4,5,5,5,1,10,,,,4,8,5,
464,0,58,,5,,,5,,,,4,5,5,5,1,9,,,1,4,8,6,
465,0,57,,5,,,5,,,,4,5,5,5,,8,,,1,4,8,7,
466,0,58,,5,,,5,,,,4,5,5,5,,8,,2,,4,9,6,
467,0,58,,5,,,5,,,,4,5,5,5,,8,,,2,4,8,7,
469,0,58,2,7,,,5,,,,4,5,5,5,,8,,,,4,8,5,
470,0,56,1,6,,,5,,,,4,5,5,5,,8,,,,4,8,5,
471,0,56,,5,,,5,,,,4,5,5,5,1,9,,,,4,8,5,
472,0,57,1,7,,,5,,,,4,5,5,5,,8,,1,,4,7,5,
473,0,56,1,7,,,5,,,,4,5,5,5,,8,,,,4,7,5,
474,0,56,,6,,1,5,,,,5,5,5,5,,8,,,,4,7,5,
475,0,54,,6,,,5,,,,4,5,5,5,1,7,,,,4,7,5,
476,0,54,,6,,,5,,,,4,5,5,5,,7,,1,,4,7,5,
477,0,54,,6,,1,5,,,,5,5,5,5,,7,,,,4,6,5,
478,0,55,,6,,,5,,2,,4,5,6,5,,7,,,,4,6,5,
479,0,54,,6,,,5,,1,,4,5,6,5,,7,,,,4,6,5,
480,0,53,,6,,,5,,1,,4,5,5,5,,7,,,,4,6,5,
481,0,54,,6,,,5,,1,,4,5,4,5,1,8,,,,4,6,5,
482,0,53,,6,,,5,,,,4,5,4,5,,7,,1,,4,7,5,
483,0,52,,6,,1,5,,,,4,5,4,5,,7,,,,4,6,5,
484,0,53,,6,,1,5,1,,,4,5,4,5,,7,,,,4,6,5,
485,0,52,,6,,,5,1,,,4,5,4,5,,7,,,,4,6,5,
486,0,53,,6,2,,6,,,,4,4,4,5,,7,,,,4,6,5,
487,0,52,,6,,,5,,,,4,4,4,5,1,8,,,,4,6,5,
488,0,52,,6,,,5,,,,4,4,4,5,,7,,1,,4,7,5,
489,0,53,,6,,,5,2,,,4,5,4,5,,7,,,,4,6,5,
490,0,52,,6,,,5,1,,,4,5,4,5,,7,,,,4,6,5,
491,0,52,,6,,,5,,,1,4,4,4,6,,7,,,,4,6,5,
492,0,54,,6,,,5,,,1,4,4,4,5,,7,1,,,6,6,5,
493,0,52,,6,,,5,,,,4,4,4,5,,7,1,,,5,6,5,
494,0,50,,6,,,5,,,,4,4,4,5,,7,1,,,3,6,5,
495,0,52,,6,,,5,,,1,4,4,4,6,,7,1,,,3,6,5,
496,0,51,,6,,,5,,,,4,4,4,5,1,8,,,,3,6,5,
497,0,52,,6,2,,6,,,,4,4,4,5,,7,,,,3,6,5,
498,0,53,,6,,,6,,,1,4,4,4,7,,7,,,,3,6,5,
499,0,52,,6,,,6,,,1,4,4,4,6,,7,,,,3,6,5,
500,0,53,,6,1,,7,,,,4,4,4,5,,7,,1,,3,6,5,
501,0,53,,6,,,6,,,,4,4,4,5,1,9,,,,3,6,5,
502,0,55,,6,,,6,,,,4,4,4,5,2,10,,,,3,6,5,
504,0,55,,6,,,6,,,,4,4,4,5,,8,,1,1,3,7,6,
505,0,55,,6,,,6,,,,4,4,4,5,,8,,,2,3,7,6,
507,0,55,,6,,,6,,,,4,4,4,5,,8,,,1,3,6,8,
508,0,54,1,7,,,6,,,,4,4,4,5,,8,,,,3,6,6,
509,0,53,2,5,,,6,,,,4,4,4,5,,8,,,,3,6,6,
511,0,51,1,5,,,6,,,,4,4,4,5,,7,,,,3,6,6,
512,0,53,2,6,,,6,,,,4,4,4,5,,7,,,,3,6,6,
513,0,53,,5,,1,6,,,,6,4,4,5,,7,,,,3,6,6,
514,0,53,,5,,,6,,,,5,4,4,5,,7,,1,,3,7,6,
515,0,55,,5,,1,6,,1,,5,4,6,5,,7,,,,3,6,6,
516,0,54,,5,,,6,,1,,5,4,6,5,,7,,,,3,6,6,
517,0,54,,5,,,6,,1,,5,4,6,5,,7,,,,3,6,6,
518,0,55,,5,,,6,,1,,5,4,5,5,1,8,,,,3,6,6,
519,0,52,,5,,,6,,,,5,4,5,5,,7,,,,3,6,6,
520,0,54,,5,,1,6,,,,5,4,5,5,,7,,1,,3,6,6,
521,0,54,,5,,1,6,1,,,4,5,5,5,,7,,,,3,6,6,
522,0,54,,5,1,,8,,,,4,4,5,5,,7,,,,3,6,6,
524,0,52,,5,,,6,,,,4,4,5,5,1,7,,,,3,6,6,
525,0,55,,5,,,6,1,,,4,6,5,5,,7,,1,,3,6,6,
526,0,55,,5,,,6,2,,,4,6,5,5,,7,,,,3,6,6,
527,0,53,,5,,,6,,,1,4,5,5,5,,7,,,,3,6,6,
528,0,53,,5,,,6,,,1,4,5,5,5,,7,,,,3,6,6,
529,0,54,,5,,,6,,,,4,5,5,4,,7,1,,,5,6,6,
530,0,55,,5,,,6,,,1,4,5,5,4,,7,1,,,5,6,6,
531,0,53,,5,,,6,,,1,4,5,5,4,,7,,,,4,6,6,
532,0,53,,5,,,6,,,,4,5,5,4,1,7,,,,4,6,6,
533,0,52,,5,1,,5,,,,4,5,5,4,,7,,,,4,6,6,
534,0,52,,5,1,,4,,,1,4,5,5,4,,7,,,,4,6,6,
535,0,53,,5,,,4,,,1,4,5,5,6,,7,,,,4,6,6,
536,0,53,,5,,,4,,,,4,5,5,5,,7,,1,,4,7,6,
537,0,55,,5,1,,5,,,,4,5,5,5,1,8,,,,4,6,6,
538,0,54,,5,,,5,,,,4,5,5,5,1,8,,,,4,6,6,
539,0,54,,5,,,5,,,,4,5,5,5,1,8,,,,4,6,6,
540,0,53,,5,,,5,,,,4,5,5,5,1,7,,,,4,6,6,
541,0,55,,5,,,5,,,,4,5,5,5,,7,,1,1,4,6,7,
542,0,53,,5,,,5,,,,4,5,5,5,,7,,1,,4,6,6,
543,0,54,,5,,,5,,,,4,5,5,5,,7,,,2,4,6,6,
544,0,52,,5,,,5,,,,4,5,5,5,,7,,,1,4,6,5,
545,0,52,,5,,,5,,,,4,5,5,5,,7,,,2,4,6,4,
546,0,53,1,6,,,5,,,,4,5,5,5,,7,,,,4,6,5,
547,0,54,2,6,,,5,,,,4,5,5,5,,7,,,,4,6,5,
548,0,53,1,6,,,5,,,,4,5,5,5,,7,,,,4,6,5,
549,0,53,1,6,,,5,,,,4,5,5,5,,7,,,,4,6,5,
550,0,52,,5,,1,5,,,,4,5,5,5,,7,,,,4,6,5,
551,0,52,,5,,1,5,,,,4,5,5,5,,7,,,,4,6,5,
552,0,52,,5,,,5,,,,4,5,5,5,,7,,1,,4,6,5,
553,0,54,,5,,1,5,,1,,4,5,6,5,,7,,,,4,6,5,
554,0,53,,5,,,5,,1,,4,5,6,5,,7,,,,4,6,5,
555,0,57,,5,,,5,,2,,4,5,9,5,,7,,,,4,6,5,
557,0,56,,5,,,5,,,,4,5,7,5,1,7,,1,,4,7,5,
558,0,55,,5,,1,5,,,,5,5,7,5,,7,,,,4,6,5,
559,0,56,,5,1,,6,1,,,4,5,7,5,,7,,,,4,6,5,
560,0,55,,5,1,,6,,,,4,5,7,5,,7,,,,4,6,5,
561,0,54,,5,,,5,,,,4,5,7,5,1,7,,,,4,6,5,
562,0,53,,5,,,5,,,,4,5,7,5,,6,,1,,4,6,5,
563,0,54,,5,,,5,1,,,4,6,7,5,,6,,,,4,6,5,
564,0,53,,5,,,5,1,,,4,5,7,5,,6,,,,4,6,5,
565,0,52,,5,,,5,1,,,4,4,7,5,,6,,,,4,6,5,
566,0,55,,5,,,5,,,1,4,4,7,5,,6,1,,,6,6,5,
568,0,54,,5,,,5,,,,4,4,7,5,,6,2,,,5,6,5,
569,0,53,,5,,,5,,,1,4,4,7,6,,6,,,,4,6,5,
570,0,51,,5,,,5,,,,4,4,7,5,1,5,,,,4,6,5,
571,0,53,,5,1,,5,,,1,4,4,7,6,,5,,,,4,6,5,
572,0,52,,5,,,5,,,1,4,4,7,6,,5,,,,4,6,5,
573,0,51,,5,,,5,,,1,4,4,7,5,,5,,,,4,6,5,
574,0,52,,5,1,,6,,,,4,4,7,5,,5,,1,,4,5,5,
575,0,50,,5,1,,5,,,,4,4,7,5,,5,,,,4,5,5,
576,0,50,,5,,,5,,,,4,4,7,5,1,5,,,,4,5,5,
577,0,52,,5,,,5,,,,4,4,7,5,2,6,,,,4,5,5,
578,0,50,,5,,,5,,,,4,4,7,5,1,5,,,,4,5,5,
579,0,52,,5,,,5,,,,4,4,7,5,,5,,1,1,4,5,6,
580,0,53,,5,,,5,,,,4,4,7,5,,5,,1,1,4,6,6,
581,0,51,,5,,,5,,,,4,4,7,5,,5,,,1,4,5,6,
582,0,51,,5,,,5,,,,4,4,7,5,,5,,,1,4,5,6,
583,0,54,1,7,,,5,,,,4,4,7,5,,5,,,1,4,5,6,
584,0,52,1,7,,,5,,,,4,4,7,5,,5,,,,4,5,5,
585,0,52,1,7,,,5,,,,4,4,7,5,,5,,,,4,5,5,
586,0,51,2,5,,,5,,,,4,4,7,5,,5,,,,4,5,5,
587,0,51,,4,,1,5,,,,6,4,7,5,,5,,,,4,5,5,
588,0,50,,4,,1,5,,,,5,4,7,5,,5,,,,4,5,5,
589,0,49,,4,,,5,,,,4,4,7,5,,5,,1,,4,5,5,
590,0,52,,4,,1,5,,1,,5,4,8,5,,5,,,,4,5,5,
591,0,52,,4,,,5,,2,,5,4,8,5,,5,,,,4,5,5,
593,0,48,,4,,,5,,1,,5,4,5,5,,5,,,,4,5,5,
594,0,49,,4,,,5,,1,,5,4,6,5,,5,,,,4,5,5,
595,0,51,,4,,,5,,1,,5,4,5,5,1,7,,,,4,5,5,
596,0,48,,4,,,5,,,,5,4,5,5,,6,,,,4,5,5,
597,0,50,,4,,1,5,,,,5,4,5,5,,6,,1,,4,5,5,
598,0,52,,4,1,,7,1,,,5,4,5,5,,6,,,,4,5,5,
599,0,51,,4,1,,7,,,,5,4,5,5,,6,,,,4,5,5,
600,0,49,,4,,,6,1,,,5,4,5,5,,6,,,,4,4,5,
601,0,50,,4,,,6,1,,,5,5,5,5,,6,,,,4,4,5,
602,0,50,,4,,,6,1,,,5,5,5,5,,6,,,,4,4,5,
603,0,49,,4,,,6,,,1,5,4,5,5,,6,,,,4,4,5,
604,0,49,,4,,,6,,,,5,4,5,5,,6,1,,,4,4,5,
605,0,50,,4,,,6,,,,5,4,5,5,,6,1,,,5,4,5,
606,0,49,,4,,,6,,,1,5,4,5,6,,6,,,,3,4,5,
607,0,49,,4,1,,7,,,,5,4,5,5,,6,,,,3,4,5,
608,0,49,,4,,,6,,,1,5,4,5,6,,6,,,,3,4,5,
609,0,49,,4,,,6,,,2,5,4,5,5,,6,,,,3,4,5,
610,0,48,,4,1,,7,,,,5,4,5,4,,6,,,,3,4,5,
611,0,47,,4,1,,5,,,,5,4,5,4,1,6,,,,3,4,5,
612,0,47,,4,,,5,,,,5,4,5,4,1,7,,,,3,4,5,
613,0,47,,4,,,5,,,,5,4,5,4,1,7,,,,3,4,5,
614,0,48,,4,,,5,,,,5,4,5,4,1,6,,1,,3,5,5,
615,0,47,,4,,,5,,,,5,4,5,4,,6,,,1,3,4,6,
616,0,50,,4,,,5,,,,5,4,5,4,,6,,1,1,3,6,6,
617,0,49,,4,,,5,,,,5,4,5,4,,6,,,1,3,5,7,
618,0,49,,4,,,5,,,,5,4,5,4,,6,,,1,3,5,7,
619,0,49,1,5,,,5,,,,5,4,5,4,,6,,,1,3,5,5,
620,0,48,1,5,,,5,,,,5,4,5,4,,6,,,,3,5,5,
621,0,49,1,6,,,5,,,,5,4,5,4,,6,,,,3,5,5,
622,0,49,1,5,,1,5,,,,5,4,5,4,,6,,,,3,5,5,
624,0,50,,5,,1,5,,,,5,4,5,4,,6,,1,,3,6,5,
625,0,47,,5,,1,5,,,,4,4,5,4,,6,,,,3,5,5,
627,0,48,,5,,,5,,2,,3,4,6,4,,6,,,,3,5,5,
628,0,48,,5,,,5,,2,,3,4,6,4,,6,,,,3,5,5,
629,0,48,,5,,,5,,1,,3,4,7,4,,6,,,,3,5,5,
630,0,47,,5,,,5,,,,3,4,6,4,1,6,,,,3,5,5,
631,0,49,,5,,,5,,,,3,4,6,4,1,6,,1,,3,6,5,
632,0,49,,5,,1,5,,,,5,4,6,4,,6,,,,3,5,5,
633,0,49,,5,,,5,1,,,4,5,6,4,,6,,,,3,5,5,
634,0,50,,5,2,,5,,,,4,5,6,4,,6,,,,3,5,5,
635,0,49,,5,1,,5,,,,4,5,6,4,,6,,,,3,5,5,
636,0,48,,5,,,4,1,,,4,5,6,4,,6,,,,3,5,5,
637,0,48,,5,,,4,1,,,4,5,6,4,,6,,,,3,5,5,
638,0,50,,5,,,4,1,,1,4,5,6,5,,6,,,,3,5,5,
639,0,51,,5,,,4,,,,4,5,6,4,,6,2,,,5,5,5,
640,0,50,,5,,,4,,,,4,5,6,4,,6,1,,,5,5,5,
641,0,49,,5,,,4,,,1,4,5,6,4,,6,,,,4,5,5,
642,0,52,,5,1,,5,,,1,4,5,6,5,,6,,,,4,5,5,
643,0,52,,5,,,5,,,1,4,5,6,6,,6,,,,4,5,5,
644,0,52,,5,1,,5,,,,4,5,6,5,1,6,,,,4,5,5,
645,0,52,,5,,,5,,,,4,5,6,5,1,7,,,,4,5,5,
646,0,52,,5,,,5,,,,4,5,6,5,1,7,,,,4,5,5,
647,0,50,,5,,,5,,,,4,5,6,5,1,5,,,,4,5,5,
648,0,51,,5,,,5,,,,4,5,6,5,,5,,1,1,4,5,5,
649,0,49,,5,,,5,,,,4,5,6,5,,5,,1,,4,5,4,
650,0,49,,5,,,5,,,,4,5,6,5,,5,,1,1,4,3,5,
651,0,48,,5,,,5,,,,4,5,6,5,,5,,,1,4,3,5,
652,0,47,,5,,,5,,,,4,5,6,5,,5,,,1,4,3,4,
653,0,50,1,6,,,5,,,,4,5,6,5,,5,,,1,4,3,5,
654,0,49,1,6,,,5,,,,4,5,6,5,,5,,,,4,3,5,
655,0,50,2,6,,,5,,,,4,5,6,5,,5,,,,4,3,5,
656,0,50,1,7,,,5,,,,4,5,6,5,,5,,,,4,3,5,
657,0,51,,6,,1,5,,,,6,5,6,5,,5,,,,4,3,5,
658,0,50,,6,,,5,,,,4,5,6,5,,5,,1,,4,4,5,
659,0,50,,6,,,5,,1,,4,5,7,5,,5,,,,4,3,5,
660,0,50,,6,,,5,,1,,4,5,7,5,,5,,,,4,3,5,
661,0,51,,6,,,5,,2,,4,5,7,5,,5,,,,4,3,5,
662,0,50,,6,,,5,,1,,4,5,7,5,,5,,,,4,3,5,
663,0,48,,6,,,5,,1,,4,5,5,5,,5,,,,4,3,5,
664,0,49,,6,,,5,,,,4,5,5,5,2,5,,,,4,3,5,
665,0,49,,6,,,5,,,,4,5,5,5,,4,,1,,4,5,5,
666,0,49,,6,,1,5,,,,5,5,5,5,,4,,,,4,4,5,
667,0,48,,6,,1,5,,,,4,5,5,5,,4,,,,4,4,5,
668,0,49,,6,,,5,1,,,4,6,5,5,,4,,,,4,4,5,
669,0,50,,6,2,,6,,,,4,5,5,5,,4,,,,4,4,5,
670,0,49,,6,,,5,1,,,4,6,5,5,,4,,,,4,4,5,
671,0,48,,6,,,5,1,,,4,5,5,5,,4,,,,4,4,5,
672,0,49,,6,,,5,1,,1,4,4,5,6,,4,,,,4,4,5,
673,0,48,,6,,,5,,,,4,4,5,5,,4,1,,,5,4,5,
674,0,47,,6,,,5,,,,4,4,5,5,,4,1,,,4,4,5,
675,0,47,,6,,,5,,,,4,4,5,5,,4,1,,,4,4,5,
676,0,47,,6,,,5,,,1,4,4,5,6,,4,,,,3,4,5,
677,0,47,,6,2,,5,,,,4,4,5,5,,4,,,,3,4,5,
678,0,47,,6,,,5,,,1,4,4,5,6,,4,,,,3,4,5,
679,0,47,,6,,,5,,,1,4,4,5,6,,4,,,,3,4,5,
680,0,46,,6,,,5,,,1,4,4,5,5,,4,,,,3,4,5,
681,0,50,,6,1,,6,,,,4,4,5,5,1,6,,,,3,4,5,
682,0,49,,6,,,6,,,,4,4,5,5,1,6,,,,3,4,5,
683,0,48,,6,,,6,,,,4,4,5,5,1,5,,,,3,4,5,
684,0,50,,6,,,6,,,,4,4,5,5,,5,,1,1,3,4,6,
685,0,48,,6,,,6,,,,4,4,5,5,,5,,,1,3,4,5,
686,0,50,,6,,,6,,,,4,4,5,5,,5,,,2,3,4,6,
687,0,49,,6,,,6,,,,4,4,5,5,,5,,,1,3,4,6,
688,0,50,2,7,,,6,,,,4,4,5,5,,5,,,,3,4,5,
689,0,48,1,6,,,6,,,,4,4,5,5,,5,,,,3,4,5,
690,0,47,1,5,,,6,,,,4,4,5,5,,5,,,,3,4,5,
691,0,48,2,5,,,6,,,,4,4,5,5,,5,,,,3,4,5,
692,0,48,,4,,1,6,,,,6,4,5,5,,5,,,,3,4,5,
693,0,48,,4,,1,6,,,,6,4,5,5,,5,,,,3,4,5,
694,0,49,,4,,,6,,1,,5,4,6,5,,5,,1,,3,4,5,
695,0,48,,4,,,6,,1,,5,4,6,5,,5,,,,3,4,5,
696,0,47,,4,,,6,,1,,5,4,5,5,,5,,,,3,4,5,
697,0,48,,4,,,6,,1,,5,4,6,5,,5,,,,3,4,5,
698,0,48,,4,,,6,,,,5,4,5,5,1,6,,,,3,4,5,
699,0,48,,4,,,6,,,,5,4,5,5,,5,,1,,3,5,5,
701,0,48,,4,,1,6,,,,6,4,5,5,,5,,,,3,4,5,
702,0,48,,4,,,6,1,,,5,5,5,5,,5,,,,3,4,5,
703,0,48,,4,1,,7,,,,5,4,5,5,,5,,,,3,4,5,
704,0,48,,4,1,,7,,,,5,4,5,5,,5,,,,3,4,5,
705,0,50,,4,,,6,2,,,5,6,5,5,,5,,,,3,4,5,
706,0,49,,4,,,6,,,1,5,5,5,6,,5,,,,3,4,5,
707,0,48,,4,,,6,,,,5,5,5,5,,5,1,,,3,4,5,
708,0,51,,4,,,6,,,,5,5,5,5,,5,2,,,5,4,5,
709,0,50,,4,,,6,,,1,5,5,5,6,,5,,,,4,4,5,
710,0,48,,4,1,,5,,,,5,5,5,5,,5,,,,4,4,5,
711,0,51,,4,1,,5,,,1,5,5,5,7,,5,,,,4,4,5,
712,0,49,,4,,,5,,,1,5,5,5,6,,5,,,,4,4,5,
713,0,50,,4,1,,6,,,1,5,5,5,5,,5,,,,4,4,5,
714,0,49,,4,1,,6,,,,5,5,5,5,,5,,,,4,4,5,
715,0,49,,4,,,5,,,,5,5,5,5,1,6,,,,4,4,5,
716,0,50,,4,,,5,,,,5,5,5,5,2,6,,,,4,4,5,
717,0,47,,4,,,5,,,,5,5,5,5,,5,,,,4,4,5,
718,0,51,,4,,,5,,,,5,5,5,5,1,5,,1,1,4,4,6,
719,0,50,,4,,,5,,,,5,5,5,5,,5,,,1,4,4,7,
720,0,50,,4,,,5,,,,5,5,5,5,,5,,,1,4,4,7,
721,0,48,,4,,,5,,,,5,5,5,5,,5,,,1,4,4,5,
722,0,51,1,6,,,5,,,,5,5,5,5,,5,,,1,4,4,5,
723,0,50,1,6,,,5,,,,5,5,5,5,,5,,,,4,4,5,
724,0,51,2,6,,,5,,,,5,5,5,5,,5,,,,4,4,5,
725,0,50,,5,,1,5,,,,6,5,5,5,,5,,,,4,4,5,
726,0,49,,5,,1,5,,,,5,5,5,5,,5,,,,4,4,5,
727,0,48,,5,,1,5,,,,4,5,5,5,,5,,,,4,4,5,
728,0,51,,5,,,5,,1,,4,5,6,5,,5,,1,,4,5,5,
729,0,51,,5,,,5,,1,,4,5,7,5,,5,,,,4,5,5,
730,0,51,,5,,,5,,1,,4,5,7,5,,5,,,,4,5,5,
731,0,51,,5,,,5,,1,,4,5,7,5,,5,,,,4,5,5,
732,0,51,,5,,,5,,,,4,5,6,5,1,6,,,,4,5,5,
733,0,50,,5,,,5,,,,4,5,6,5,,6,,1,,4,4,5,
734,0,50,,5,,1,5,,,,5,5,6,5,,6,,,,4,3,5,
735,0,49,,5,,1,5,,,,4,5,6,5,,6,,,,4,3,5,
736,0,50,,5,,,5,1,,,4,6,6,5,,6,,,,4,3,5,
737,0,52,,5,1,,8,,,,4,5,6,5,,6,,,,4,3,5,
738,0,51,,5,,,6,1,,,4,6,6,5,,6,,,,4,3,5,
739,0,51,,5,,,6,1,,,4,6,6,5,,6,,,,4,3,5,
740,0,50,,5,,,6,1,,,4,5,6,5,,6,,,,4,3,5,
741,0,52,,5,,,6,,,1,4,5,6,5,,6,1,,,5,3,5,
742,0,51,,5,,,6,,,,4,5,6,5,,6,1,,,5,3,5,
743,0,51,,5,,,6,,,,4,5,6,5,,6,2,,,4,3,5,
744,0,52,,5,,,6,,,1,4,5,6,6,,6,1,,,4,3,5,
745,0,49,,5,,,6,,,,4,5,6,5,,6,,,,4,3,5,
746,0,52,,5,,,5,,,2,4,5,6,7,,6,,,,4,3,5,
748,0,50,,5,1,,6,,,,4,5,6,5,,6,,,,4,3,5,
749,0,51,,5,1,,5,,,,4,5,6,5,1,7,,,,4,3,5,
750,0,50,,5,,,5,,,,4,5,6,5,1,7,,,,4,3,5,
751,0,48,,5,,,5,,,,4,5,6,5,1,5,,,,4,3,5,
752,0,49,,5,,,5,,,,4,5,6,5,1,4,,,1,4,3,6,
753,0,48,,5,,,5,,,,4,5,6,5,,4,,1,,4,4,5,
754,0,48,,5,,,5,,,,4,5,6,5,,4,,,2,4,3,5,
755,0,49,,5,,,5,,,,4,5,6,5,,4,,,1,4,3,7,
756,0,47,,5,,,5,,,,4,5,6,5,,4,,,,4,3,6,
757,0,49,2,6,,,5,,,,4,5,6,5,,4,,,,4,3,5,
758,0,49,1,7,,,5,,,,4,5,6,5,,4,,,,4,3,5,
759,0,51,2,8,,,5,,,,4,5,6,5,,4,,,,4,3,5,
760,0,49,,6,,1,5,,,,5,5,6,5,,4,,,,4,3,5,
761,0,50,,6,,1,5,,,,6,5,6,5,,4,,,,4,3,5,
762,0,51,,6,,,5,,,,5,5,6,5,,4,,1,,4,5,5,
763,0,51,,6,,,5,,1,,5,5,7,5,,4,,,,4,4,5,
764,0,50,,6,,,5,,1,,5,5,6,5,,4,,,,4,4,5,
766,0,50,,6,,,5,,1,,5,5,6,5,,4,,,,4,4,5,
767,0,50,,6,,,5,,1,,5,5,6,5,,4,,,,4,4,5,
768,0,51,,6,,,5,,,,5,5,5,5,1,6,,,,4,4,5,
769,0,51,,6,,1,5,,,,6,5,5,5,,5,,,,4,4,5,
770,0,51,,6,,1,5,,,,6,5,5,5,,5,,,,4,4,5,
771,0,51,,6,,,5,2,,,5,5,5,5,,5,,,,4,4,5,
772,0,50,,6,1,,6,,,,5,4,5,5,,5,,,,4,4,5,
773,0,51,,6,1,,7,,,,5,4,5,5,,5,,,,4,4,5,
775,0,51,,6,,,6,1,,,5,5,5,5,,5,,,,4,4,5,
776,0,52,,6,,,6,1,,1,5,4,5,6,,5,,,,4,4,5,
778,0,51,,6,,,6,,,,5,4,5,5,,5,2,,,4,4,5,
779,0,50,,6,,,6,,,,5,4,5,5,,5,1,,,4,4,5,
780,0,50,,6,,,6,,,1,5,4,5,6,,5,,,,3,4,5,
781,0,50,,6,,,6,,,1,5,4,5,6,,5,,,,3,4,5,
782,0,51,,6,,,6,,,2,5,4,5,6,,5,,,,3,4,5,
783,0,50,,6,1,,7,,,,5,4,5,5,,5,,,,3,4,5,
784,0,48,,6,1,,5,,,,5,4,5,5,,5,,,,3,4,5,
785,0,50,,6,,,5,,,,5,4,5,5,2,6,,,,3,4,5,
786,0,49,,6,,,5,,,,5,4,5,5,,5,,,1,3,4,6,
787,0,50,,6,,,5,,,,5,4,5,5,,5,,1,1,3,4,6,
788,0,49,,6,,,5,,,,5,4,5,5,,5,,,1,3,4,6,
789,0,49,,6,,,5,,,,5,4,5,5,,5,,,1,3,4,6,
790,0,50,1,7,,,5,,,,5,4,5,5,,5,,,1,3,4,5,
791,0,48,1,6,,,5,,,,5,4,5,5,,5,,,,3,4,5,
792,0,50,2,7,,,5,,,,5,4,5,5,,5,,,,3,4,5,
793,0,49,1,7,,,5,,,,5,4,5,5,,5,,,,3,4,5,
794,0,49,1,7,,,5,,,,5,4,5,5,,5,,,,3,4,5,
795,0,48,,6,,1,5,,,,5,4,5,5,,5,,,,3,4,5,
796,0,50,,6,,2,5,,,,6,4,5,5,,5,,,,3,4,5,
797,0,49,,6,,,5,,,,5,4,5,5,,5,,1,,3,5,5,
798,0,48,,6,,,5,,,,5,4,5,5,,5,,1,,3,4,5,
799,0,50,,6,,,5,,1,,5,4,6,5,,5,,1,,3,4,5,
800,0,50,,6,,,5,,1,,5,4,7,5,,5,,,,3,4,5,
801,0,51,,6,,,5,,2,,5,4,7,5,,5,,,,3,4,5,
802,0,50,,6,,,5,,1,,5,4,7,5,,5,,,,3,4,5,
803,0,50,,6,,,5,,,,5,4,6,5,1,6,,,,3,4,5,
804,0,50,,6,,,5,,,,5,4,6,5,1,6,,,,3,4,5,
805,0,48,,6,,,5,,,,5,4,6,5,,5,,,,3,4,5,
806,0,47,,6,,1,5,,,,3,4,6,5,,5,,,,3,4,5,
807,0,48,,6,1,,5,1,,,3,4,6,5,,5,,,,3,4,5,
808,0,47,,6,1,,5,,,,3,4,6,5,,5,,,,3,4,5,
809,0,46,,6,1,,4,,,,3,4,6,5,,5,,,,3,4,5,
810,0,50,,6,1,,5,1,,,3,6,6,5,,5,,,,3,4,5,
811,0,49,,6,,,5,1,,,3,6,6,5,,5,,,,3,4,5,
812,0,50,,6,,,5,1,,1,3,5,6,6,,5,,,,3,4,5,
813,0,49,,6,,,5,,,,3,5,6,5,,5,1,,,4,4,5,
814,0,50,,6,,,5,,,,3,5,6,5,,5,1,,,5,4,5,
815,0,51,,6,,,5,,,1,3,5,6,6,,5,1,,,4,4,5,
816,0,49,,6,,,5,,,1,3,5,6,5,,5,,,,4,4,5,
817,0,48,,6,,,5,,,1,3,5,6,4,,5,,,,4,4,5,
