src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1519136.00,1519136.00,1403863.00,1403863.00,100.00,100.00,62.00,62.00,1,8643359,261,0.33,32,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,150.00,150.00,1486763.00,1486763.00,0.00,0.00,0.00,0.00,1,8644274,261,0.04,3,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1498918.00,1498918.00,1670119.00,1670119.00,100.00,100.00,61.00,61.00,1,8667565,262,0.33,32,ll_legit,0,1,5,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,149.00,149.00,1660059.00,1660059.00,0.00,0.00,0.00,0.00,1,8668560,262,0.04,3,ll_legit,0,1,5,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,153.00,153.00,1486763.00,1486763.00,0.00,0.00,0.00,0.00,1,8716832,264,0.04,3,ll_legit,0,1,2,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,150.00,150.00,3941570.00,3941570.00,0.00,0.00,0.00,0.00,1,11645802,352,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,151.00,151.00,3941570.00,3941570.00,0.00,0.00,0.00,0.00,1,11670025,353,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,148.00,148.00,3941570.00,3941570.00,0.00,0.00,0.00,0.00,1,11694241,354,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1158533.00,1158533.00,3941583.00,3941583.00,100.00,100.00,47.00,47.00,1,11713586,354,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,1170566.00,1170566.00,1185966.00,1185966.00,100.00,100.00,48.00,48.00,1,11737795,355,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1166420.00,1166420.00,1186036.00,1186036.00,100.00,100.00,48.00,48.00,1,11761997,356,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,123.00,123.00,1179984.00,1179984.00,0.00,0.00,0.00,0.00,1,11774750,356,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,125.00,125.00,1179984.00,1179984.00,0.00,0.00,0.00,0.00,1,11797469,357,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,1194655.00,1194655.00,1185966.00,1185966.00,100.00,100.00,49.00,49.00,1,11810368,357,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3008,57244,1,138,1,0,1,1184425.00,1184425.00,0.00,0.00,100.00,100.00,48.00,48.00,1,11834569,358,0.03,3,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57244,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11835467,358,0.03,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,151.00,151.00,1182831.00,1182831.00,0.00,0.00,0.00,0.00,1,11870995,359,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,150.00,150.00,1182831.00,1182831.00,0.00,0.00,0.00,0.00,1,11894766,360,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1239237.00,1239237.00,3457453.00,3457453.00,100.00,100.00,51.00,51.00,1,11907184,360,0.33,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,153.00,153.00,3471446.00,3471446.00,0.00,0.00,0.00,0.00,1,11932330,361,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1245642.00,1245642.00,3820533.00,3820533.00,100.00,100.00,51.00,51.00,1,11955596,362,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,152.00,152.00,3814674.00,3814674.00,0.00,0.00,0.00,0.00,1,11966798,362,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,123.00,123.00,1179984.00,1179984.00,0.00,0.00,0.00,0.00,1,11991053,363,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,57244,1,153,1,0,1,1258313.00,1258313.00,1185966.00,1185966.00,100.00,100.00,51.00,51.00,1,12003931,363,0.04,3,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1242907.00,1242907.00,3820494.00,3820494.00,100.00,100.00,51.00,51.00,1,12040200,364,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,152.00,152.00,1257860.00,1257860.00,0.00,0.00,0.00,0.00,1,12041072,364,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1172233.00,1172233.00,3457453.00,3457453.00,100.00,100.00,48.00,48.00,1,12064407,365,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1196406.00,1196406.00,1258549.00,1258549.00,100.00,100.00,49.00,49.00,1,12088608,366,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,150.00,150.00,1257860.00,1257860.00,0.00,0.00,0.00,0.00,1,12104784,366,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,1220462.00,1220462.00,2755487.00,2755487.00,100.00,100.00,50.00,50.00,1,12136997,367,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,151.00,151.00,1257860.00,1257860.00,0.00,0.00,0.00,0.00,1,12137885,367,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,151.00,151.00,2754776.00,2754776.00,0.00,0.00,0.00,0.00,1,12162114,368,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,153.00,153.00,3814674.00,3814674.00,0.00,0.00,0.00,0.00,1,12196650,369,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1258001.00,1258001.00,2295616.00,2295616.00,100.00,100.00,52.00,52.00,1,12209607,369,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1258491.00,1258491.00,1270620.00,1270620.00,100.00,100.00,52.00,52.00,1,12233810,370,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,1252461.00,1252461.00,2755487.00,2755487.00,100.00,100.00,52.00,52.00,1,12258025,371,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,152.00,152.00,2754776.00,2754776.00,0.00,0.00,0.00,0.00,1,12269184,371,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,151.00,151.00,1270561.00,1270561.00,0.00,0.00,0.00,0.00,1,12293577,372,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1258470.00,1258470.00,1270620.00,1270620.00,100.00,100.00,52.00,52.00,1,12306429,372,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1250734.00,1250734.00,3457453.00,3457453.00,100.00,100.00,52.00,52.00,1,12330633,373,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,45547,1,138,1,0,1,1269116.00,1269116.00,0.00,0.00,100.00,100.00,52.00,52.00,1,12354835,374,0.03,3,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45547,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12355652,374,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,153.00,153.00,3828158.00,3828158.00,0.00,0.00,0.00,0.00,1,12390377,375,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,1277689.00,1277689.00,1294842.00,1294842.00,100.00,100.00,53.00,53.00,1,12403244,375,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,150.00,150.00,1303623.00,1303623.00,0.00,0.00,0.00,0.00,1,12428402,376,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1317256.00,1317256.00,3820494.00,3820494.00,100.00,100.00,54.00,54.00,1,12451648,377,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,152.00,152.00,3828158.00,3828158.00,0.00,0.00,0.00,0.00,1,12464857,377,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1206121.00,1206121.00,3820533.00,3820533.00,100.00,100.00,50.00,50.00,1,12500059,378,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,152.00,152.00,3471446.00,3471446.00,0.00,0.00,0.00,0.00,1,12501026,378,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,152.00,152.00,3814674.00,3814674.00,0.00,0.00,0.00,0.00,1,12525172,379,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,152.00,152.00,1246419.00,1246419.00,0.00,0.00,0.00,0.00,1,12549421,380,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1268805.00,1268805.00,1246426.00,1246426.00,100.00,100.00,52.00,52.00,1,12572672,380,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,60781,1,138,1,0,1,1269111.00,1269111.00,0.00,0.00,100.00,100.00,52.00,52.00,1,12596877,381,0.03,3,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,60781,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12597691,381,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,153.00,153.00,3471446.00,3471446.00,0.00,0.00,0.00,0.00,1,12646195,383,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36950,3000,1,291,0,0,0,152.50,152.50,652570.50,652570.50,0.00,0.00,0.00,0.00,2,12670431,383,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,36950,1,138,1,0,1,1220595.00,1220595.00,0.00,0.00,100.00,100.00,50.00,50.00,1,12669506,383,0.03,3,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,151.00,151.00,3814674.00,3814674.00,0.00,0.00,0.00,0.00,1,12704891,384,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36950,3000,1,153,0,0,0,150.00,150.00,1305141.00,1305141.00,0.00,0.00,0.00,0.00,1,12729122,385,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36950,3000,1,153,0,0,0,151.00,151.00,1305141.00,1305141.00,0.00,0.00,0.00,0.00,1,12753368,386,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1258412.00,1258412.00,3929339.00,3929339.00,100.00,100.00,52.00,52.00,1,12766270,386,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1258500.00,1258500.00,3929339.00,3929339.00,100.00,100.00,52.00,52.00,1,12790473,387,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36950,3000,1,153,0,0,0,151.00,151.00,1305141.00,1305141.00,0.00,0.00,0.00,0.00,1,12801680,387,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,153.00,153.00,1270529.00,1270529.00,0.00,0.00,0.00,0.00,1,12819518,388,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,153.00,153.00,1270529.00,1270529.00,0.00,0.00,0.00,0.00,1,12843725,389,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1284219.00,1284219.00,3457453.00,3457453.00,100.00,100.00,53.00,53.00,1,12863098,389,0.33,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1267733.00,1267733.00,3820533.00,3820533.00,100.00,100.00,52.00,52.00,1,12887304,390,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,152.00,152.00,3814674.00,3814674.00,0.00,0.00,0.00,0.00,1,12898524,390,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,149.00,149.00,1270529.00,1270529.00,0.00,0.00,0.00,0.00,1,12916236,391,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1240672.00,1240672.00,1270541.00,1270541.00,100.00,100.00,51.00,51.00,1,12935697,391,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1240646.00,1240646.00,1270541.00,1270541.00,100.00,100.00,51.00,51.00,1,12959904,392,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,151.00,151.00,1270529.00,1270529.00,0.00,0.00,0.00,0.00,1,12964745,392,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,150.00,150.00,1270529.00,1270529.00,0.00,0.00,0.00,0.00,1,12988969,393,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1256865.00,1256865.00,1270515.00,1270515.00,100.00,100.00,52.00,52.00,1,13032522,394,0.33,32,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,151.00,151.00,3471446.00,3471446.00,0.00,0.00,0.00,0.00,1,13033428,394,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,124.00,124.00,1282916.00,1282916.00,0.00,0.00,0.00,0.00,1,13057665,395,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,152.00,152.00,3814674.00,3814674.00,0.00,0.00,0.00,0.00,1,13106027,397,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,1306910.00,1306910.00,1391539.00,1391539.00,100.00,100.00,54.00,54.00,1,13129331,397,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,126.00,126.00,1282916.00,1282916.00,0.00,0.00,0.00,0.00,1,13130213,397,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,80.00,80.00,1381042.00,1381042.00,0.00,0.00,0.00,0.00,1,13130304,397,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,151.00,151.00,1381042.00,1381042.00,0.00,0.00,0.00,0.00,1,13164776,398,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57244,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13178532,399,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,1330608.00,1330608.00,1391539.00,1391539.00,100.00,100.00,55.00,55.00,1,13226143,400,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,156.00,156.00,1381042.00,1381042.00,0.00,0.00,0.00,0.00,1,13227042,400,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,153.00,153.00,3471446.00,3471446.00,0.00,0.00,0.00,0.00,1,13261522,401,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,151.00,151.00,3814674.00,3814674.00,0.00,0.00,0.00,0.00,1,13294771,402,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1350743.00,1350743.00,1258549.00,1258549.00,100.00,100.00,56.00,56.00,1,13298754,402,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1331099.00,1331099.00,1270515.00,1270515.00,100.00,100.00,55.00,55.00,1,13322957,403,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1305297.00,1305297.00,1319054.00,1319054.00,100.00,100.00,53.00,53.00,1,13347161,404,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52254,3007,1,306,0,0,0,151.50,151.50,1307123.00,1307123.00,0.00,0.00,0.00,0.00,2,13358446,404,0.07,7,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,152.00,152.00,1246419.00,1246419.00,0.00,0.00,0.00,0.00,1,13382698,405,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1328769.00,1328769.00,1488388.00,1488388.00,100.00,100.00,54.00,54.00,1,13395569,405,0.33,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1319234.00,1319234.00,1464163.00,1464163.00,100.00,100.00,54.00,54.00,1,13419767,406,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,151.00,151.00,1464157.00,1464157.00,0.00,0.00,0.00,0.00,1,13430958,406,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1362487.00,1362487.00,1319054.00,1319054.00,100.00,100.00,56.00,56.00,1,13468090,408,0.33,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,150.00,150.00,1307123.00,1307123.00,0.00,0.00,0.00,0.00,1,13479399,408,0.04,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,1329380.00,1329380.00,1294842.00,1294842.00,100.00,100.00,54.00,54.00,1,13492293,408,0.33,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,1353557.00,1353557.00,1294842.00,1294842.00,100.00,100.00,55.00,55.00,1,13516496,409,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1315124.00,1315124.00,1270620.00,1270620.00,100.00,100.00,54.00,54.00,1,13540703,410,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,149.00,149.00,1270561.00,1270561.00,0.00,0.00,0.00,0.00,1,13565850,411,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1343257.00,1343257.00,1355302.00,1355302.00,100.00,100.00,55.00,55.00,1,13589112,411,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,149.00,149.00,1369118.00,1369118.00,0.00,0.00,0.00,0.00,1,13614184,412,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,146.00,146.00,1303623.00,1303623.00,0.00,0.00,0.00,0.00,1,13637928,413,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,150.00,150.00,1369118.00,1369118.00,0.00,0.00,0.00,0.00,1,13651925,413,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,47924,1,153,1,0,1,1336183.00,1336183.00,1355302.00,1355302.00,100.00,100.00,55.00,55.00,1,13661728,413,0.04,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45547,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13698906,415,0.03,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,215.00,215.00,1474390.00,1474390.00,0.00,0.00,1.00,1.00,1,13698997,415,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1331047.00,1331047.00,1246426.00,1246426.00,100.00,100.00,55.00,55.00,1,13722236,415,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,1317239.00,1317239.00,1343189.00,1343189.00,100.00,100.00,54.00,54.00,1,13746440,416,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,149.00,149.00,1330028.00,1330028.00,0.00,0.00,0.00,0.00,1,13758420,416,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,150.00,150.00,1330028.00,1330028.00,0.00,0.00,0.00,0.00,1,13781856,417,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1353397.00,1353397.00,1246426.00,1246426.00,100.00,100.00,56.00,56.00,1,13819052,418,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,152.00,152.00,1464157.00,1464157.00,0.00,0.00,0.00,0.00,1,13819953,418,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1341429.00,1341429.00,1488388.00,1488388.00,100.00,100.00,55.00,55.00,1,13843254,419,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,151.00,151.00,1474390.00,1474390.00,0.00,0.00,0.00,0.00,1,13854529,419,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,153.00,153.00,1464157.00,1464157.00,0.00,0.00,0.00,0.00,1,13884780,420,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1341421.00,1341421.00,1367418.00,1367418.00,100.00,100.00,55.00,55.00,1,13891659,420,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,152.00,152.00,1355412.00,1355412.00,0.00,0.00,0.00,0.00,1,13904836,421,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,1355412.00,1355412.00,0.00,0.00,0.00,0.00,1,13940144,422,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,60781,1,138,1,0,1,1353903.00,1353903.00,0.00,0.00,100.00,100.00,56.00,56.00,1,13952314,422,0.03,3,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,60781,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13953199,422,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,122.00,122.00,1474390.00,1474390.00,0.00,0.00,0.00,0.00,1,13987780,423,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1367525.00,1367525.00,1379655.00,1379655.00,100.00,100.00,57.00,57.00,1,14024936,424,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,36950,3000,1,291,0,0,0,149.50,149.50,689800.00,689800.00,0.00,0.00,0.00,0.00,2,14050052,425,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,36950,1,138,1,0,1,1377986.00,1377986.00,0.00,0.00,100.00,100.00,57.00,57.00,1,14049141,425,0.03,3,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,152.00,152.00,1464157.00,1464157.00,0.00,0.00,0.00,0.00,1,14084603,426,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36950,3000,1,153,0,0,0,148.00,148.00,1379600.00,1379600.00,0.00,0.00,0.00,0.00,1,14108747,427,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1367561.00,1367561.00,1379655.00,1379655.00,100.00,100.00,57.00,57.00,1,14121749,427,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1367687.00,1367687.00,1379655.00,1379655.00,100.00,100.00,57.00,57.00,1,14145959,428,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1367655.00,1367655.00,1379655.00,1379655.00,100.00,100.00,57.00,57.00,1,14170160,429,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36950,3000,1,306,0,0,0,150.00,150.00,1379600.00,1379600.00,0.00,0.00,0.00,0.00,2,14181524,429,0.07,7,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,150.00,150.00,1379725.00,1379725.00,0.00,0.00,0.00,0.00,1,14199258,430,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1374045.00,1374045.00,1379671.00,1379671.00,100.00,100.00,57.00,57.00,1,14218571,430,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1367684.00,1367684.00,1488388.00,1488388.00,100.00,100.00,57.00,57.00,1,14242776,431,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,152.00,152.00,1474390.00,1474390.00,0.00,0.00,0.00,0.00,1,14267960,432,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,151.00,151.00,1464157.00,1464157.00,0.00,0.00,0.00,0.00,1,14278377,432,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53043,3001,1,306,0,0,0,137.00,137.00,1379725.00,1379725.00,0.00,0.00,0.00,0.00,2,14320218,433,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1325619.00,1325619.00,1379671.00,1379671.00,100.00,100.00,55.00,55.00,1,14315389,433,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,151.00,151.00,1474390.00,1474390.00,0.00,0.00,0.00,0.00,1,14351036,434,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,124.00,124.00,1331190.00,1331190.00,0.00,0.00,0.00,0.00,1,14388856,436,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,90.00,90.00,1464157.00,1464157.00,0.00,0.00,0.00,0.00,1,14399845,436,0.04,3,ll_legit,0,1,57,0
