src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46837,3000,1,1530,1,0,0,152.00,149.00,11971.90,12292.00,0.00,0.00,0.00,0.00,10,29072154,880,0.37,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1683,1,0,0,151.00,149.00,12903.27,13000.00,0.00,0.00,0.00,0.00,11,29105331,881,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,46837,1,18900,1,0,2,10311.64,10064.00,12433.00,12904.00,71.21,73.00,4.07,4.00,14,29104361,881,4.58,45,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,46837,3000,1,1836,3,0,0,146.92,150.00,12832.92,12906.00,0.00,0.00,0.00,0.00,12,29138633,882,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46837,1,18900,0,0,3,11329.36,11703.00,12816.71,12904.00,67.79,69.00,4.50,5.00,14,29137696,882,4.58,45,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,0,0,0,153.60,150.00,10419.00,10981.50,0.00,0.00,0.00,0.00,10,29169744,883,0.37,3,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9206.54,9982.00,10283.77,9651.00,63.85,69.00,3.69,4.00,13,29169826,883,4.25,42,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,46837,1,19053,2,0,3,9960.87,9097.00,11821.40,10728.00,72.27,77.00,3.87,4.00,15,29204107,884,4.62,46,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,46837,3000,1,1683,1,0,0,149.18,150.00,12114.09,11008.00,0.00,0.00,0.00,0.00,11,29201801,884,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,46837,1,18900,1,0,2,8779.93,8929.50,12156.29,12831.00,70.29,73.00,3.29,3.00,14,29237255,885,4.58,45,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1683,1,0,0,148.45,149.00,12201.18,12681.00,0.00,0.00,0.00,0.00,11,29235055,885,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46837,1,19053,2,0,2,9637.07,10098.00,10431.27,10715.00,66.27,70.00,3.80,4.00,15,29270599,886,4.62,46,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,46837,3000,1,1377,0,0,0,152.67,149.00,9651.00,11685.00,0.00,0.00,0.00,0.00,9,29270626,886,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,46837,1,18900,1,0,2,8604.14,8951.00,12108.71,11759.00,74.21,77.00,3.21,3.00,14,29302800,887,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,1,0,0,150.60,149.00,12518.90,10901.00,0.00,0.00,0.00,0.00,10,29302831,887,0.37,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1683,1,0,0,148.55,148.00,10923.36,11636.00,0.00,0.00,0.00,0.00,11,29335938,888,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46837,1,18900,1,0,2,8563.86,8854.00,11481.21,11737.00,54.57,49.50,3.36,3.00,14,29335993,888,4.58,45,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,46837,1,20250,3,0,3,9584.33,9973.00,10879.60,11708.00,62.67,64.00,3.80,4.00,15,29369346,889,4.91,49,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,0,0,0,151.20,150.00,10770.90,11718.00,0.00,0.00,0.00,0.00,10,29369284,889,0.37,3,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46837,1,18900,2,0,2,9876.36,9921.50,10825.71,11857.00,60.93,60.00,3.79,4.00,14,29401519,890,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,0,0,0,153.80,149.50,10820.90,11598.00,0.00,0.00,0.00,0.00,10,29401515,890,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46837,1,18900,2,0,2,9587.43,9047.00,10657.29,11812.00,73.57,82.00,3.50,3.50,14,29433647,891,4.58,45,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,46837,3000,1,1683,0,0,0,150.73,150.00,10652.91,11795.00,0.00,0.00,0.00,0.00,11,29434578,891,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,1,0,2,9227.77,9071.00,11318.08,10634.00,66.31,74.00,3.23,3.00,13,29468984,892,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,46837,3000,1,1989,1,0,0,152.08,149.00,11289.00,11950.00,0.00,0.00,0.00,0.00,13,29468042,892,0.48,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46837,3000,1,1683,0,0,0,151.36,150.00,12488.82,12911.00,0.00,0.00,0.00,0.00,11,29498962,893,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,46837,1,15003,2,0,2,9873.83,9920.50,12277.58,12805.00,59.33,56.00,3.67,4.00,12,29499999,893,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,46837,3000,1,1683,0,0,0,147.45,149.00,12007.00,12715.00,0.00,0.00,0.00,0.00,11,29533092,894,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9424.92,9151.00,11704.08,12842.00,56.23,49.00,3.38,3.00,13,29534399,894,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,0,0,0,147.00,150.00,12104.70,10893.00,0.00,0.00,0.00,0.00,10,29566289,895,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9800.00,9889.50,13806.08,12981.00,63.67,59.50,3.25,3.00,12,29567814,895,3.93,39,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,10988.08,11290.50,13872.00,13005.00,74.58,75.50,3.83,4.00,12,29599027,896,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,149.86,149.00,13531.71,12928.00,0.00,0.00,0.00,0.00,7,29597751,896,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,155.88,150.50,12263.00,11832.00,0.00,0.00,0.00,0.00,8,29632245,897,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,3,0,3,11147.77,11267.00,12521.31,12889.00,66.85,66.00,4.00,4.00,13,29633537,897,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,0,0,0,142.60,148.50,11039.00,11115.00,0.00,0.00,0.00,0.00,10,29664524,898,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9490.17,9037.50,10212.92,11867.00,61.08,61.00,3.42,3.00,12,29665819,898,3.93,39,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9944.33,9536.50,10854.67,10690.00,64.17,63.00,3.33,3.00,12,29697015,899,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,154.88,150.50,11081.25,12680.00,0.00,0.00,0.00,0.00,8,29699032,899,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9515.42,9573.50,12556.58,11836.00,66.42,68.00,3.17,3.00,12,29730408,900,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,153.12,151.00,12757.88,12809.00,0.00,0.00,0.00,0.00,8,29730378,900,0.30,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,146.88,149.50,12282.62,12139.00,0.00,0.00,0.00,0.00,8,29762609,901,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9588.67,9384.00,12040.83,12940.00,69.67,73.00,3.17,3.00,12,29764922,901,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46837,3000,1,1377,0,0,0,151.00,150.00,12929.33,12944.00,0.00,0.00,0.00,0.00,9,29798046,902,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10219.17,9950.00,12541.08,12972.00,66.58,70.50,3.58,4.00,12,29798259,902,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,46837,3000,1,1836,0,0,0,150.33,150.00,10700.92,12019.00,0.00,0.00,0.00,0.00,12,29831231,903,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,10139.25,9731.50,11116.75,10596.00,67.92,71.50,3.42,3.00,12,29831385,903,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,46837,1,16506,2,0,2,9853.86,9778.00,11321.57,10722.00,65.21,67.00,3.50,3.50,14,29864663,904,4.00,40,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,150.00,149.50,10429.00,10184.00,0.00,0.00,0.00,0.00,6,29860043,904,0.22,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,0,0,0,141.50,150.00,12519.40,13289.00,0.00,0.00,0.00,0.00,10,29896550,905,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,46837,1,16353,3,0,3,11631.46,11469.00,12801.77,12785.00,67.00,66.00,4.31,4.00,13,29896858,905,3.96,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,3,0,3,10173.92,10335.00,12339.77,12957.00,65.23,77.00,3.38,3.00,13,29930263,906,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,150.43,150.00,12772.43,13003.00,0.00,0.00,0.00,0.00,7,29928891,906,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,10131.62,9946.00,12711.62,12992.00,58.54,48.00,3.54,4.00,13,29962594,907,4.25,42,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,46837,3000,1,1377,0,0,0,151.00,150.00,13325.78,14628.00,0.00,0.00,0.00,0.00,9,29963445,907,0.33,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9481.08,9319.50,10699.67,11696.00,64.08,64.50,3.33,3.00,12,29994796,908,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1836,0,0,0,150.92,150.00,11049.58,11350.00,0.00,0.00,0.00,0.00,12,29996717,908,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46837,3000,1,1836,0,0,0,149.92,150.00,14105.50,13994.00,0.00,0.00,0.00,0.00,12,30028241,909,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10274.75,10148.00,14270.50,13998.00,69.00,75.50,3.33,3.00,12,30029176,909,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,1,0,3,10104.85,10031.00,12103.85,12801.00,65.69,68.00,3.46,3.00,13,30062415,910,4.25,42,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,46837,3000,1,1989,1,0,0,153.08,150.00,12005.38,12826.00,0.00,0.00,0.00,0.00,13,30061482,910,0.48,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,46837,1,20250,0,0,2,9208.40,9130.00,12041.20,10753.00,62.87,60.00,3.53,4.00,15,30095664,911,4.91,49,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,46837,3000,1,1530,2,0,0,151.00,150.00,11330.40,11700.00,0.00,0.00,0.00,0.00,10,30095774,911,0.37,3,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,12236.67,11906.00,13042.33,12816.00,74.00,79.50,4.42,4.50,12,30126799,912,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,151.50,150.00,12634.00,12975.00,0.00,0.00,0.00,0.00,8,30126422,912,0.30,2,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,50579,1000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30113557,912,0.33,3,unrespECN,0.5,1,27,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,150.14,150.00,12951.86,12944.00,0.00,0.00,0.00,0.00,7,30161161,913,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11027.08,11369.00,12760.50,12944.00,69.75,69.00,4.83,5.00,12,30160258,913,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10188.25,10272.00,12007.75,12904.00,65.00,72.00,4.50,4.50,12,30193687,914,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,144.50,150.00,12266.33,10876.00,0.00,0.00,0.00,0.00,6,30192367,914,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,151.88,150.50,11774.75,10684.50,0.00,0.00,0.00,0.00,8,30227965,915,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9667.50,9572.50,12903.83,12967.00,65.67,66.00,4.33,4.00,12,30227039,915,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,46837,1,15003,2,0,2,10196.00,10204.50,10663.67,10676.00,61.00,56.50,4.75,5.00,12,30259348,916,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.50,150.00,10767.00,10816.00,0.00,0.00,0.00,0.00,6,30260205,916,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9454.00,9133.50,9910.42,9784.00,64.42,65.00,4.33,4.00,12,30293733,917,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,151.67,149.50,10091.67,9815.00,0.00,0.00,0.00,0.00,6,30291461,917,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.17,149.00,10397.00,10728.00,0.00,0.00,0.00,0.00,6,30322626,918,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,2,0,2,9601.73,9099.00,10074.00,10683.00,62.73,64.00,4.36,4.00,11,30323945,918,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,143.29,147.00,10462.14,10722.00,0.00,0.00,0.00,0.00,7,30357164,919,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9678.33,9302.00,10152.25,10740.50,66.75,66.00,4.33,4.00,12,30358405,919,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,140.43,147.00,10757.43,10786.00,0.00,0.00,0.00,0.00,7,30391528,920,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16353,2,0,2,10655.46,11326.00,10764.00,10728.00,67.92,69.00,5.46,5.00,13,30392901,920,3.96,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,50579,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30364240,920,0.33,3,unrespECN,0.5,1,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,143.83,149.00,10220.17,10237.50,0.00,0.00,0.00,0.00,6,30421658,921,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,1,0,1,9236.27,9109.00,9870.64,9724.00,53.91,50.00,5.18,5.00,11,30424038,921,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,148.86,149.00,14045.57,15172.00,0.00,0.00,0.00,0.00,7,30458413,922,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,15003,3,0,3,13105.67,13540.50,13488.00,12986.00,67.50,65.50,6.67,7.00,12,30457521,922,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,10651.58,11278.00,12964.83,12974.00,67.17,72.50,5.67,6.00,12,30491020,923,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,143.17,149.00,12248.33,10803.00,0.00,0.00,0.00,0.00,6,30489726,923,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,149.00,149.00,11060.43,10663.00,0.00,0.00,0.00,0.00,7,30523172,924,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9828.50,10207.00,11233.33,10737.00,66.17,63.50,5.50,5.50,12,30524436,924,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,152.00,151.00,12234.67,10761.00,0.00,0.00,0.00,0.00,6,30554420,925,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,2,0,2,10305.82,11275.00,11756.55,10791.00,66.00,68.00,5.55,6.00,11,30555719,925,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,145.75,149.00,11035.25,10849.00,0.00,0.00,0.00,0.00,8,30587899,926,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9574.83,9554.50,10953.67,10615.00,65.50,67.00,5.42,5.50,12,30589198,926,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9372.58,9597.00,11534.33,11850.00,60.00,62.00,5.33,5.00,12,30621572,927,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,46837,3000,1,1224,0,0,0,157.00,149.00,11049.75,11753.00,0.00,0.00,0.12,0.00,8,30620272,927,0.30,2,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,50579,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30614839,927,0.33,3,unrespECN,0.5,1,27,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,149.86,149.00,13396.71,15145.00,0.00,0.00,0.00,0.00,7,30656881,928,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,4,0,4,12699.92,12452.00,12681.58,12982.00,73.75,83.50,7.50,7.50,12,30656029,928,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11393.08,11392.50,12494.42,12954.00,79.33,89.50,7.00,7.00,12,30689473,929,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.83,149.00,12933.17,12909.50,0.00,0.00,0.00,0.00,6,30687185,929,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.33,149.00,13117.50,12965.00,0.00,0.00,0.00,0.00,6,30718439,930,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10525.25,11244.50,14280.08,12933.00,69.67,71.50,6.67,7.00,12,30722929,930,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9603.17,9193.50,11593.00,12903.00,66.33,72.00,6.33,6.00,12,30754165,931,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.00,149.00,10954.00,10205.00,0.00,0.00,0.00,0.00,6,30755039,931,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,2,0,2,9962.08,10190.00,12367.38,12963.00,61.85,54.00,6.62,7.00,13,30788701,932,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.50,149.50,12581.67,10757.00,0.00,0.00,0.00,0.00,6,30787368,932,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.33,149.00,10421.00,10762.00,0.00,0.00,0.00,0.00,6,30818577,933,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,2,0,2,9700.73,9322.00,10385.55,10769.00,62.73,65.00,6.36,6.00,11,30819889,933,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,139.86,149.00,10296.14,10702.00,0.00,0.00,0.00,0.00,7,30854146,934,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9595.08,9250.00,10144.08,10739.00,65.00,64.00,6.33,6.00,12,30853376,934,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46837,1,15003,3,0,3,10503.83,10775.00,10605.50,10238.00,76.17,86.00,6.67,7.00,12,30885674,935,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.17,149.00,10427.50,10272.50,0.00,0.00,0.00,0.00,6,30886505,935,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9916.58,9759.00,10311.00,10228.00,52.75,45.00,6.50,6.50,12,30919095,936,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.83,148.50,10606.50,10803.00,0.00,0.00,0.00,0.00,6,30917821,936,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,147.43,149.00,11693.43,10811.00,0.00,0.00,0.00,0.00,7,30951234,937,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11193.25,11383.50,11223.25,9700.00,70.00,75.00,6.92,7.00,12,30953470,937,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.67,150.00,14334.00,15050.00,0.00,0.00,0.00,0.00,6,30982278,938,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46837,1,15003,3,0,3,12729.42,12510.50,14897.08,15159.00,69.42,75.00,7.50,7.50,12,30986841,938,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10608.17,11313.00,12757.75,12960.00,67.83,73.00,6.67,7.00,12,31018123,939,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,143.67,150.00,12213.00,10749.50,0.00,0.00,0.00,0.00,6,31018995,939,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9665.17,9202.00,12379.00,12909.00,66.08,73.00,6.33,6.00,12,31051568,940,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,147.50,146.50,12237.33,10805.00,0.00,0.00,0.00,0.00,6,31049201,940,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,146.86,147.00,10148.43,9667.00,0.00,0.00,0.00,0.00,7,31085855,941,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9534.00,9232.00,9970.83,9756.00,66.83,73.00,6.33,6.00,12,31084959,941,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,9659.67,9278.00,10156.33,10773.50,62.67,62.50,6.33,6.00,12,31118411,942,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.67,148.50,10247.00,10235.00,0.00,0.00,0.00,0.00,6,31116101,942,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,50579,1000,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31116193,942,0.33,3,unrespECN,0.5,1,22,0
10.0.1.13,10.0.0.13,3000,46837,1,17550,3,0,3,10208.00,11291.00,11380.38,10787.00,68.62,83.00,7.46,8.00,13,31151848,943,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.33,148.00,10624.33,10276.50,0.00,0.00,0.00,0.00,6,31150503,943,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,132.71,148.00,15252.57,15155.00,0.00,0.00,0.00,0.00,7,31183978,944,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46837,1,14850,3,0,3,12666.64,11430.00,14500.09,13031.00,73.36,82.00,8.45,8.00,11,31183086,944,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11475.58,11397.00,12562.17,12910.00,74.83,79.50,7.17,7.00,12,31216549,945,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.00,149.00,12545.33,11796.00,0.00,0.00,0.00,0.00,6,31215189,945,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.50,148.50,11136.00,10247.50,0.00,0.00,0.00,0.00,6,31246395,946,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10092.00,10344.00,11611.83,12923.00,56.25,51.50,6.50,6.50,12,31250960,946,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11429.25,11437.00,12030.75,12925.50,69.92,75.00,7.00,7.00,12,31281244,947,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,149.33,149.50,11176.83,10824.00,0.00,0.00,0.00,0.00,6,31282054,947,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,11834.58,11427.50,12011.08,12883.50,69.17,71.00,7.17,7.00,12,31315568,948,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46837,3000,1,918,0,0,0,148.67,149.00,11441.33,10730.50,0.00,0.00,0.00,0.00,6,31313233,948,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46837,3000,1,1071,0,0,0,145.29,149.00,11538.71,10733.00,0.00,0.00,0.00,0.00,7,31349825,949,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,2,0,2,10586.92,11252.00,11587.00,12867.00,66.67,69.00,6.67,7.00,12,31349006,949,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46837,1,16200,3,0,3,12249.33,11500.00,14274.92,12979.00,74.17,73.50,7.33,7.00,12,31382402,950,3.93,39,ll_legit,0,18,24,0
