window-id,queue-size-CL,queue-size-LL,10.0.0.13:46837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46837,10.0.0.13:50579 -> 10.0.1.13:1000
1233,0,24,6,18,
1234,0,23,6,17,
1235,0,24,7,17,
1236,0,23,6,17,
1237,0,23,7,16,
1238,0,22,6,16,
1239,0,22,7,15,
1240,0,25,7,18,
1241,0,23,6,17,
1242,0,22,6,16,
1243,0,24,7,17,
1244,0,23,6,17,
1245,0,23,7,16,
1246,0,23,6,17,
1247,0,22,6,16,
1248,0,24,7,17,
1249,0,24,7,17,
1250,0,22,6,16,
1251,0,21,6,15,
1252,0,24,7,17,
1253,0,22,6,16,
1254,0,21,6,15,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,24,7,17,
1258,0,23,7,16,
1259,0,23,6,17,
1260,0,23,6,17,
1261,0,24,7,16,1
1262,0,24,7,17,
1263,0,23,7,16,
1264,0,23,6,17,
1265,0,22,6,16,
1266,0,25,7,18,
1267,0,24,6,18,
1268,0,24,7,17,
1269,0,22,6,16,
1270,0,23,7,16,
1271,0,22,6,16,
1272,0,23,8,15,
1273,0,23,7,16,
1274,0,21,6,15,
1275,0,24,7,17,
1276,0,23,6,17,
1277,0,23,7,16,
1278,0,23,6,17,
1279,0,22,6,16,
1280,0,24,7,17,
1281,0,22,6,16,
1282,0,25,7,18,
1283,0,23,6,17,
1284,0,24,7,17,
1285,0,22,6,16,
1286,0,21,6,15,
1287,0,23,7,16,
1288,0,21,6,15,
1289,0,24,7,17,
1290,0,22,6,16,
1291,0,27,8,18,1
1292,0,22,6,16,
1293,0,24,7,17,
1294,0,23,6,17,
1295,0,23,7,16,
1296,0,23,6,17,
1297,0,22,6,16,
1298,0,25,7,18,
1299,0,26,7,19,
1300,0,24,6,18,
1301,0,25,7,18,
1302,0,23,6,17,
1303,0,23,7,16,
1304,0,21,6,15,
1305,0,23,7,16,
1306,0,22,6,16,
1307,0,22,7,15,
1308,0,23,7,16,
1309,0,23,6,17,
1310,0,25,7,18,
1311,0,23,6,17,
1312,0,23,7,16,
1313,0,25,7,18,
1314,0,23,6,17,
1315,0,23,7,16,
1316,0,25,7,18,
1317,0,23,6,17,
1318,0,23,7,16,
1319,0,21,6,15,
1320,0,23,8,15,
1321,0,23,6,17,
1322,0,23,6,16,1
1323,0,21,6,15,
1324,0,22,7,15,
1325,0,24,6,18,
1326,0,23,6,17,
1327,0,23,7,16,
1328,0,23,6,17,
1329,0,24,6,18,
1330,0,22,6,16,
1331,0,23,7,16,
1332,0,23,7,16,
1333,0,25,6,19,
1334,0,24,6,18,
1335,0,24,7,17,
1336,0,23,6,17,
1337,0,22,6,16,
1338,0,23,7,16,
1339,0,21,6,15,
1340,0,22,7,15,
1341,0,22,6,16,
1342,0,24,7,17,
1343,0,21,6,15,
1344,0,24,7,17,
1345,0,24,6,18,
1346,0,23,6,17,
1347,0,25,7,18,
1348,0,23,6,17,
1349,0,23,6,17,
1350,0,24,8,16,
1351,0,24,7,17,
1352,0,26,7,18,1
1353,0,22,6,16,
1354,0,23,6,17,
1355,0,25,7,18,
1356,0,24,6,18,
1357,0,23,6,17,
1358,0,24,7,17,
1359,0,22,6,16,
1360,0,21,6,15,
1361,0,24,8,16,
1362,0,23,7,16,
1363,0,23,6,17,
1364,0,23,7,16,
1365,0,24,7,17,
1366,0,23,6,17,
1367,0,22,6,16,
1368,0,24,7,17,
1369,0,25,7,18,
1370,0,24,6,18,
1371,0,22,6,16,
1372,0,25,7,18,
1373,0,24,6,18,
1374,0,24,6,18,
1375,0,24,7,17,
1376,0,22,6,16,
1377,0,22,6,16,
1378,0,21,6,15,
1379,0,23,7,16,
1380,0,22,7,15,
1381,0,24,7,17,
1382,0,24,7,16,1
1383,0,25,7,18,
1384,0,23,6,17,
1385,0,22,6,16,
1386,0,25,7,18,
1387,0,24,6,18,
1388,0,24,7,17,
1389,0,22,6,16,
1390,0,21,6,15,
1391,0,23,7,16,
1392,0,24,7,17,
1393,0,23,6,17,
1394,0,22,6,16,
1395,0,21,6,15,
1396,0,24,7,17,
1397,0,23,6,17,
1398,0,23,6,17,
1399,0,24,7,17,
1400,0,25,8,17,
1401,0,23,6,17,
1402,0,23,7,16,
1403,0,24,6,18,
1404,0,24,6,18,
1405,0,24,7,17,
1406,0,21,6,15,
1407,0,23,7,16,
1408,0,21,6,15,
1409,0,24,7,17,
1410,0,23,7,16,
1411,0,23,6,17,
1412,0,22,6,16,
1413,0,24,6,17,1
1414,0,24,7,17,
1415,0,24,8,16,
1416,0,23,6,17,
1417,0,22,6,16,
1418,0,23,7,16,
1419,0,23,6,17,
1420,0,22,6,16,
1421,0,25,7,18,
1422,0,25,7,18,
1423,0,23,6,17,
1424,0,25,7,18,
1425,0,23,6,17,
1426,0,24,7,17,
1427,0,23,7,16,
1428,0,21,6,15,
1429,0,22,7,15,
1430,0,23,7,16,
1431,0,23,6,17,
1432,0,22,6,16,
1433,0,22,7,15,
1434,0,23,6,17,
1435,0,23,7,16,
1436,0,25,7,18,
1437,0,23,7,16,
1438,0,23,6,17,
1439,0,23,7,16,
1440,0,22,6,16,
1441,0,27,8,19,
1442,0,24,6,18,
1443,0,25,6,18,1
1444,0,23,7,16,
1445,0,22,6,16,
1446,0,25,7,18,
1447,0,23,6,17,
1448,0,22,6,16,
1449,0,21,6,15,
1450,0,25,7,18,
1451,0,24,6,18,
1452,0,24,7,17,
1453,0,22,6,16,
1454,0,23,6,17,
1455,0,24,7,17,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,23,7,16,
1459,0,24,7,17,
1460,0,23,6,17,
1461,0,23,7,16,
1462,0,21,6,15,
1463,0,22,7,15,
1464,0,22,6,16,
1465,0,21,6,15,
1466,0,25,7,18,
1467,0,23,6,17,
1468,0,22,6,16,
1469,0,24,7,17,
1470,0,23,7,16,
1471,0,24,7,17,
1472,0,23,7,16,
1473,0,26,7,18,1
1474,0,24,6,18,
1475,0,23,6,17,
1476,0,23,7,16,
1477,0,23,6,17,
1478,0,22,6,16,
1479,0,24,7,17,
1480,0,22,6,16,
1481,0,23,7,16,
1482,0,23,6,17,
1483,0,22,7,15,
1484,0,23,6,17,
1485,0,24,6,18,
1486,0,22,6,16,
1487,0,24,7,17,
1488,0,23,6,17,
1489,0,24,7,17,
1490,0,24,7,17,
1491,0,24,7,17,
1492,0,24,7,17,
1493,0,22,6,16,
1494,0,26,7,19,
1495,0,25,6,19,
1496,0,23,6,17,
1497,0,25,7,18,
1498,0,24,7,17,
1499,0,22,6,16,
1500,0,21,6,15,
1501,0,23,8,15,
1502,0,23,7,16,
1503,0,23,6,17,
1504,0,23,6,16,1
1505,0,22,7,15,
1506,0,23,6,17,
1507,0,23,6,17,
1508,0,25,7,18,
1509,0,23,7,16,
1510,0,23,6,17,
1511,0,23,6,17,
1512,0,25,7,18,
1513,0,26,7,19,
1514,0,26,7,19,
1515,0,23,6,17,
1516,0,24,6,18,
1517,0,23,7,16,
1518,0,23,7,16,
1519,0,22,7,15,
1520,0,24,8,16,
1521,0,23,7,16,
1522,0,22,6,16,
1523,0,26,8,18,
1524,0,23,6,17,
1525,0,23,7,16,
1526,0,23,6,17,
1527,0,22,6,16,
1528,0,23,7,16,
1529,0,25,7,18,
1530,0,24,8,16,
1531,0,23,6,17,
1532,0,26,7,19,
1533,0,23,6,17,
1534,0,26,7,18,1
1535,0,22,6,16,
1536,0,25,7,18,
1537,0,24,7,17,
1538,0,24,7,17,
1539,0,22,6,16,
1540,0,21,6,15,
1541,0,24,7,17,
1542,0,22,6,16,
1543,0,25,7,18,
1544,0,22,6,16,
1545,0,24,7,17,
1546,0,22,6,16,
1547,0,24,8,16,
1548,0,23,6,17,
1549,0,22,6,16,
1550,0,23,6,17,
1551,0,24,7,17,
1552,0,23,7,16,
1553,0,23,7,16,
1554,0,23,6,17,
1555,0,25,7,18,
1556,0,22,6,16,
1557,0,21,6,15,
1558,0,23,7,16,
1559,0,24,7,17,
1560,0,23,7,16,
1561,0,24,7,17,
1562,0,24,7,17,
1563,0,23,7,16,
1564,0,25,7,17,1
1565,0,25,7,18,
1566,0,24,6,18,
1567,0,23,7,16,
1568,0,23,8,15,
1569,0,22,7,15,
1570,0,22,6,16,
1571,0,22,7,15,
1572,0,24,7,17,
1573,0,24,8,16,
1574,0,23,6,17,
1575,0,23,6,17,
1576,0,22,6,16,
1577,0,25,7,18,
1578,0,23,6,17,
1579,0,23,6,17,
1580,0,25,7,18,
1581,0,24,6,18,
1582,0,25,7,18,
1583,0,23,6,17,
1584,0,23,7,16,
1585,0,22,6,16,
1586,0,21,6,15,
1587,0,23,7,16,
1588,0,22,6,16,
1589,0,22,7,15,
1590,0,23,6,17,
1591,0,22,6,16,
1592,0,24,7,17,
1593,0,22,6,16,
1594,0,24,7,17,
1595,0,26,7,18,1
1596,0,23,6,17,
1597,0,22,6,16,
1598,0,25,8,17,
1599,0,24,6,18,
1600,0,23,6,17,
1601,0,23,7,16,
1602,0,21,6,15,
1603,0,22,7,15,
1604,0,22,6,16,
1605,0,21,6,15,
1606,0,22,7,15,
1607,0,23,6,17,
1608,0,22,6,16,
1609,0,24,8,16,
1610,0,23,6,17,
1611,0,25,9,16,
1612,0,23,7,16,
1613,0,24,7,17,
1614,0,22,6,16,
1615,0,23,6,17,
1616,0,27,9,18,
1617,0,24,6,18,
1618,0,24,7,17,
1619,0,23,6,17,
1620,0,22,6,16,
1621,0,22,7,15,
1622,0,22,6,16,
1623,0,22,7,15,
1624,0,22,7,15,
1625,0,24,7,16,1
1626,0,23,6,17,
1627,0,22,6,16,
1628,0,23,7,16,
1629,0,23,7,16,
1630,0,24,7,17,
1631,0,23,6,17,
1632,0,23,6,17,
1633,0,26,7,19,
1634,0,24,6,18,
1635,0,24,7,17,
1636,0,23,6,17,
1637,0,22,6,16,
1638,0,22,7,15,
1639,0,23,6,17,
1640,0,23,6,17,
1641,0,21,6,15,
1642,0,27,9,18,
1643,0,23,7,16,
1644,0,24,7,17,
1645,0,23,6,17,
1646,0,23,7,16,
1647,0,23,6,17,
1648,0,22,6,16,
1649,0,24,7,17,
1650,0,23,7,16,
1651,0,24,7,17,
1652,0,22,6,16,
1653,0,24,7,17,
1654,0,23,6,17,
1655,0,25,8,17,
1656,0,24,7,16,1
1657,0,22,6,16,
1658,0,21,6,15,
1659,0,24,8,16,
1660,0,21,6,15,
1661,0,24,7,17,
1662,0,23,6,17,
1663,0,23,6,17,
1664,0,23,7,16,
1665,0,24,7,17,
1666,0,23,6,17,
1667,0,22,6,16,
1668,0,25,7,18,
1669,0,23,6,17,
1670,0,22,6,16,
1671,0,25,7,18,
1672,0,24,7,17,
1673,0,25,7,18,
1674,0,24,7,17,
1675,0,22,6,16,
1676,0,24,7,17,
1677,0,23,7,16,
1678,0,21,6,15,
1679,0,24,7,17,
1680,0,22,7,15,
1681,0,23,6,17,
1682,0,22,6,16,
1683,0,23,7,16,
1684,0,24,7,17,
1685,0,23,7,16,
1686,0,27,8,18,1
1687,0,22,6,16,
1688,0,23,7,16,
1689,0,24,6,18,
1690,0,25,7,18,
1691,0,23,6,17,
1692,0,23,7,16,
1693,0,22,6,16,
1694,0,22,7,15,
1695,0,22,6,16,
1696,0,22,6,16,
1697,0,22,7,15,
1698,0,23,6,17,
1699,0,22,6,16,
1700,0,24,7,17,
1701,0,23,6,17,
1702,0,27,10,17,
1703,0,23,7,16,
1704,0,23,7,16,
1705,0,23,6,17,
1706,0,23,6,17,
1707,0,23,7,16,
1708,0,25,6,19,
1709,0,24,7,17,
1710,0,24,7,17,
1711,0,23,7,16,
1712,0,23,7,16,
1713,0,21,6,15,
1714,0,24,7,17,
1715,0,22,6,16,
1716,0,23,7,15,1
1717,0,26,7,19,
1718,0,24,6,18,
1719,0,24,7,17,
1720,0,25,7,18,
1721,0,23,6,17,
1722,0,23,7,16,
1723,0,23,6,17,
1724,0,23,6,17,
1725,0,23,7,16,
1726,0,25,7,18,
1727,0,23,6,17,
1728,0,23,7,16,
1729,0,22,6,16,
1730,0,22,7,15,
1731,0,22,6,16,
1732,0,24,7,17,
1733,0,27,8,19,
1734,0,24,6,18,
1735,0,23,6,17,
1736,0,24,7,17,
1737,0,25,8,17,
1738,0,22,6,16,
1739,0,22,6,16,
1740,0,24,7,17,
1741,0,22,6,16,
1742,0,25,7,18,
1743,0,24,6,18,
1744,0,23,6,17,
1745,0,22,6,16,
1746,0,25,7,18,
1747,0,26,7,18,1
1748,0,24,6,18,
1749,0,24,7,17,
1750,0,22,7,15,
1751,0,24,8,16,
1752,0,23,6,17,
1753,0,22,6,16,
1754,0,24,7,17,
1755,0,24,8,16,
1756,0,25,7,18,
1757,0,22,6,16,
1758,0,24,7,17,
1759,0,23,6,17,
1760,0,23,7,16,
1761,0,24,6,18,
1762,0,24,6,18,
1763,0,26,8,18,
1764,0,23,7,16,
1765,0,23,7,16,
1766,0,22,7,15,
1767,0,24,7,17,
1768,0,24,7,17,
1769,0,23,6,17,
1770,0,24,7,17,
1771,0,23,6,17,
1772,0,23,7,16,
1773,0,24,6,18,
1774,0,25,7,18,
1775,0,22,6,16,
1776,0,23,6,17,
1777,0,24,7,16,1
1778,0,24,7,17,
1779,0,23,6,17,
1780,0,22,6,16,
1781,0,27,8,19,
1782,0,24,6,18,
1783,0,24,7,17,
1784,0,23,6,17,
1785,0,22,6,16,
1786,0,22,7,15,
1787,0,23,7,16,
1788,0,22,6,16,
1789,0,22,6,16,
1790,0,25,7,18,
1791,0,23,6,17,
1792,0,23,6,17,
1793,0,26,9,17,
1794,0,23,7,16,
1795,0,23,7,16,
1796,0,24,7,17,
1797,0,22,6,16,
1798,0,25,7,18,
1799,0,24,7,17,
1800,0,22,6,16,
1801,0,21,6,15,
1802,0,22,7,15,
1803,0,24,7,17,
1804,0,22,6,16,
1805,0,22,7,15,
1806,0,23,6,17,
1807,0,23,6,16,1
1808,0,25,7,18,
1809,0,23,6,17,
1810,0,24,7,17,
1811,0,22,6,16,
1812,0,24,7,17,
1813,0,24,7,17,
1814,0,26,7,19,
1815,0,24,6,18,
1816,0,24,7,17,
1817,0,23,7,16,
1818,0,22,6,16,
1819,0,23,7,16,
1820,0,22,6,16,
1821,0,26,10,16,
1822,0,23,6,17,
1823,0,24,7,17,
1824,0,24,7,17,
1825,0,25,7,18,
1826,0,23,6,17,
1827,0,26,8,18,
1828,0,22,6,16,
1829,0,23,7,16,
1830,0,23,6,17,
1831,0,24,7,17,
1832,0,22,6,16,
1833,0,24,8,16,
1834,0,23,6,17,
1835,0,26,8,18,
1836,0,24,6,18,
1837,0,23,6,17,
1838,0,23,7,16,
1839,0,21,6,15,
1840,0,22,7,15,
1841,0,22,6,16,
1842,0,25,8,17,
1843,0,22,6,16,
1844,0,23,7,16,
1845,0,23,6,17,
1846,0,23,6,17,
1847,0,23,7,16,
1848,0,24,6,18,
1849,0,23,6,17,
1850,0,23,7,16,
1851,0,25,7,18,
1852,0,24,6,18,
1853,0,24,7,17,
1854,0,23,7,16,
1855,0,25,7,18,
1856,0,23,6,17,
1857,0,22,6,16,
1858,0,26,8,18,
1859,0,22,6,16,
1860,0,24,7,17,
1861,0,24,7,17,
1862,0,23,6,17,
1863,0,23,7,16,
1864,0,24,6,18,
1865,0,24,7,17,
1866,0,23,7,16,
1867,0,24,6,18,
1868,0,23,6,17,
1869,0,23,7,16,
1870,0,21,6,15,
1871,0,22,7,15,
1872,0,22,6,16,
1873,0,22,7,15,
1874,0,24,7,17,
1875,0,22,7,15,
1876,0,22,6,16,
1877,0,25,7,18,
1878,0,23,6,17,
1879,0,22,6,16,
1880,0,24,7,17,
1881,0,23,6,17,
1882,0,22,6,16,
1883,0,25,7,18,
1884,0,26,10,16,
1885,0,26,7,19,
1886,0,25,6,19,
1887,0,26,7,19,
1888,0,26,7,19,
1889,0,26,6,20,
1890,0,31,7,24,
1891,0,31,6,25,
1892,0,33,7,26,
1893,0,37,9,28,
1894,0,35,8,27,
1895,0,36,7,29,
1896,0,37,7,30,
1897,0,35,6,29,
1898,0,38,7,31,
1899,0,37,6,31,
1900,0,38,7,31,
1901,0,39,6,33,
1902,0,39,6,33,
1903,0,41,8,33,
1904,0,40,6,34,
1905,0,40,6,34,
1906,0,42,7,35,
1907,0,41,6,35,
1908,0,42,7,35,
1909,0,43,6,37,
1910,0,42,6,36,
1911,0,45,7,38,
1912,0,44,6,38,
1913,0,43,6,37,
1914,0,45,7,38,
1915,0,47,8,39,
1916,0,44,6,38,
1917,0,46,7,39,
1918,0,46,6,40,
1919,0,50,9,41,
1920,0,49,7,42,
1921,0,47,6,41,
1922,0,50,7,43,
1923,0,47,6,41,
1924,0,50,7,43,
1925,0,48,6,42,
1926,0,50,7,43,
1927,0,50,7,43,
1928,0,50,6,44,
1929,0,50,6,44,
1930,0,51,7,44,
1931,0,51,6,45,
1932,0,50,6,44,
1933,0,53,7,46,
1934,0,52,7,45,
1935,0,54,7,47,
1936,0,53,6,47,
1937,0,54,7,47,
1938,0,52,6,46,
1939,0,54,7,47,
1940,0,54,6,48,
1941,0,53,6,47,
1942,0,56,7,49,
1943,0,54,6,48,
1944,0,57,7,50,
1945,0,56,8,48,
1946,0,56,6,50,
1947,0,55,6,49,
1948,0,56,7,49,
1949,0,57,6,51,
1950,0,56,6,50,
1951,0,58,7,51,
1952,0,56,6,50,
1953,0,60,7,53,
1954,0,58,6,52,
1955,0,59,7,52,
1956,0,58,6,52,
1957,0,59,7,52,
1958,0,59,6,53,
1959,0,59,7,52,
1960,0,61,7,54,
1961,0,59,6,53,
1962,0,61,7,54,
1963,0,60,6,54,
1964,0,60,6,54,
1965,0,62,7,55,
1966,0,61,6,55,
1967,0,62,7,55,
1968,0,62,7,55,
1969,0,62,6,56,
1970,0,61,6,55,
1971,0,63,7,56,
1972,0,63,6,57,
1973,0,62,6,56,
1974,0,64,7,57,
1975,0,63,7,56,
1976,0,64,6,58,
1977,0,64,7,57,
1978,0,64,7,57,
1979,0,65,7,58,
1980,0,64,6,58,
1981,0,66,7,59,
1982,0,66,7,59,
1983,0,64,6,58,
1984,0,65,7,58,
1985,0,66,6,60,
1986,0,66,7,59,
1987,0,68,7,61,
1988,0,65,6,59,
1989,0,69,7,62,
1990,0,67,6,61,
1991,0,66,6,60,
1992,0,69,7,62,
1993,0,68,6,62,
1994,0,68,7,61,
1995,0,68,6,62,
1996,0,67,6,61,
1997,0,68,7,61,
1998,0,69,7,62,
1999,0,69,6,63,
2000,0,70,7,63,
2001,0,69,6,63,
2002,0,69,7,62,
2003,0,70,6,64,
2004,0,69,6,63,
2005,0,70,7,63,
2006,0,72,7,65,
2007,0,71,6,65,
2008,0,71,7,64,
2009,0,72,7,65,
2010,0,71,6,65,
2011,0,71,7,64,
2012,0,72,6,66,
2013,0,71,6,65,
2014,0,73,7,66,
2015,0,72,6,66,
2016,0,73,8,65,
2017,0,74,7,67,
2018,0,72,6,66,
2019,0,75,7,68,
2020,0,73,6,67,
2021,0,72,6,66,
2022,0,75,7,68,
2023,0,74,6,68,
2024,0,74,7,67,
2025,0,74,6,68,
2026,0,73,6,67,
2027,0,76,7,69,
2028,0,77,7,70,
2029,0,75,6,69,
2030,0,74,6,68,
2031,0,76,7,69,
2032,0,76,6,70,
2033,0,76,7,69,
2034,0,76,6,70,
2035,0,75,6,69,
2036,0,77,7,70,
2037,0,76,6,70,
2038,0,76,6,70,
2039,0,77,7,70,
2040,0,80,8,72,
2041,0,77,6,71,
2042,0,77,7,70,
2043,0,78,7,71,
2044,0,79,8,71,
2045,0,78,6,72,
2046,0,77,6,71,
2047,0,80,7,73,
2048,0,79,6,73,
2049,0,81,8,73,
2050,0,78,6,72,
2051,0,81,7,74,
2052,0,79,6,73,
2053,0,79,7,72,
2054,0,81,7,74,
2055,0,79,6,73,
2056,0,82,7,75,
2057,0,80,6,74,
2058,0,81,7,74,
2059,0,79,6,73,
2060,0,81,7,74,
2061,0,81,6,75,
2062,0,80,6,74,
2063,0,82,7,75,
2064,0,80,6,74,
2065,0,82,7,75,
2066,0,83,7,76,
2067,0,81,6,75,
2068,0,83,7,76,
2069,0,83,7,76,
2070,0,81,6,75,
2071,0,84,7,77,
2072,0,82,6,76,
2073,0,82,7,75,
2074,0,83,7,76,
2075,0,82,6,76,
2076,0,82,7,75,
2077,0,76,7,69,
2078,0,64,7,57,
2079,0,53,6,47,
2080,0,53,7,46,
2081,0,47,6,41,
2082,0,41,6,35,
2083,0,38,7,31,
2084,0,38,6,32,
2085,0,41,6,35,
2086,0,48,7,41,
2087,0,55,6,49,
2088,0,55,7,48,
2089,0,54,6,48,
2090,0,58,7,51,
2091,0,56,6,50,
2092,0,56,7,49,
2093,0,57,6,51,
2094,0,57,6,51,
2095,0,57,7,50,
2096,0,59,7,52,
2097,0,59,7,52,
2098,0,57,6,51,
2099,0,59,7,52,
2100,0,59,6,53,
2101,0,60,7,53,
2102,0,59,6,53,
2103,0,61,7,54,
2104,0,60,7,53,
2105,0,62,7,55,
2106,0,61,7,54,
2107,0,61,6,55,
2108,0,60,6,54,
2109,0,62,7,55,
2110,0,64,7,57,
2111,0,62,6,56,
2112,0,62,6,56,
2113,0,65,7,58,
2114,0,63,6,57,
2115,0,63,7,56,
2116,0,65,7,58,
2117,0,63,6,57,
2118,0,65,7,58,
2119,0,65,6,59,
2120,0,65,7,58,
2121,0,65,6,59,
2122,0,65,6,59,
2123,0,66,7,59,
2124,0,66,6,60,
2125,0,65,6,59,
2126,0,67,7,60,
2127,0,67,6,61,
2128,0,67,7,60,
2129,0,67,6,61,
2130,0,66,6,60,
2131,0,70,7,63,
2132,0,68,6,62,
2133,0,67,6,61,
2134,0,70,7,63,
2135,0,68,6,62,
2136,0,69,7,62,
2137,0,69,7,62,
2138,0,68,6,62,
2139,0,71,7,64,
2140,0,71,7,64,
2141,0,72,8,64,
2142,0,72,7,65,
2143,0,70,6,64,
2144,0,73,7,66,
2145,0,71,6,65,
2146,0,71,7,64,
2147,0,72,6,66,
2148,0,71,6,65,
2149,0,73,7,66,
2150,0,71,6,65,
2151,0,74,7,67,
2152,0,72,6,66,
2153,0,75,7,68,
2154,0,73,6,67,
2155,0,74,7,67,
2156,0,74,6,68,
2157,0,76,8,68,
2158,0,74,6,68,
2159,0,75,7,68,
2160,0,75,7,68,
2161,0,76,8,68,
2162,0,77,7,70,
2163,0,76,8,68,
2164,0,76,6,70,
2165,0,76,7,69,
2166,0,79,9,70,
2167,0,76,6,70,
2168,0,79,9,70,
2169,0,77,6,71,
2170,0,77,7,70,
2171,0,77,6,71,
2172,0,76,6,70,
2173,0,79,7,72,
2174,0,78,6,72,
2175,0,78,7,71,
2176,0,78,6,72,
2177,0,78,6,72,
2178,0,79,7,72,
2179,0,79,7,72,
2180,0,80,7,73,
2181,0,78,6,72,
2182,0,80,7,73,
2183,0,80,6,74,
2184,0,80,7,73,
2185,0,80,6,74,
2186,0,80,6,74,
2187,0,80,7,73,
2188,0,81,6,75,
2189,0,80,6,74,
2190,0,82,7,75,
2191,0,80,6,74,
2192,0,81,7,74,
2193,0,82,6,76,
2194,0,81,6,75,
2195,0,84,7,77,
2196,0,82,6,76,
2197,0,83,7,76,
2198,0,83,7,76,
2199,0,82,7,75,
2200,0,82,6,76,
2201,0,81,6,75,
2202,0,83,7,76,
2203,0,76,6,70,
2204,0,64,6,58,
2205,0,54,7,47,
2206,0,53,6,47,
2207,0,49,7,42,
2208,0,39,6,33,
2209,0,32,7,25,
2210,0,26,7,19,
2211,0,23,6,17,
2212,0,31,7,24,
2213,0,39,6,33,
2214,0,39,6,33,
2215,0,40,7,33,
2216,0,41,6,35,
2217,0,40,6,34,
2218,0,43,7,36,
2219,0,42,6,36,
2220,0,45,7,38,
2221,0,44,6,38,
2222,0,47,9,38,
2223,0,45,6,39,
2224,0,46,7,39,
2225,0,46,7,39,
2226,0,47,7,40,
2227,0,45,6,39,
2228,0,48,7,41,
2229,0,47,7,40,
2230,0,53,11,42,
2231,0,54,11,43,
2232,0,55,11,44,
2233,0,56,11,45,
2234,0,56,11,45,
2235,0,56,11,45,
2236,0,57,11,46,
2237,0,58,11,47,
2238,0,58,10,48,
2239,0,60,12,48,
2240,0,56,9,47,
2241,0,52,6,46,
2242,0,55,7,48,
2243,0,53,6,47,
2244,0,54,7,47,
2245,0,54,6,48,
2246,0,54,6,48,
2247,0,57,7,50,
2248,0,55,6,49,
2249,0,59,9,50,
2250,0,57,7,50,
2251,0,55,6,49,
2252,0,58,7,51,
2253,0,56,6,50,
2254,0,57,7,50,
2255,0,58,7,51,
2256,0,58,6,52,
2257,0,61,8,53,
2258,0,58,6,52,
2259,0,59,7,52,
2260,0,61,7,54,
2261,0,59,6,53,
2262,0,60,7,53,
2263,0,60,6,54,
2264,0,59,6,53,
2265,0,63,7,56,
2266,0,61,6,55,
2267,0,60,6,54,
2268,0,63,7,56,
2269,0,62,6,56,
2270,0,63,7,56,
2271,0,62,7,55,
2272,0,64,7,57,
2273,0,62,6,56,
2274,0,65,7,58,
2275,0,64,6,58,
2276,0,63,6,57,
2277,0,66,7,59,
2278,0,65,8,57,
2279,0,65,6,59,
2280,0,64,6,58,
2281,0,66,7,59,
2282,0,66,7,59,
2283,0,65,6,59,
2284,0,68,7,61,
2285,0,66,6,60,
2286,0,66,6,60,
2287,0,68,7,61,
2288,0,66,6,60,
2289,0,68,7,61,
2290,0,68,7,61,
2291,0,68,6,62,
2292,0,68,7,61,
2293,0,70,7,63,
2294,0,69,6,63,
2295,0,68,6,62,
2296,0,69,7,62,
2297,0,70,7,63,
2298,0,70,6,64,
2299,0,70,7,63,
2300,0,70,6,64,
2301,0,69,6,63,
2302,0,73,7,66,
2303,0,71,6,65,
2304,0,70,6,64,
2305,0,72,7,65,
2306,0,71,6,65,
2307,0,72,7,65,
2308,0,72,6,66,
2309,0,71,6,65,
2310,0,73,7,66,
2311,0,73,6,67,
2312,0,73,7,66,
2313,0,74,7,67,
2314,0,72,6,66,
2315,0,75,7,68,
2316,0,74,6,68,
2317,0,74,7,67,
2318,0,74,6,68,
2319,0,76,7,69,
2320,0,76,7,69,
2321,0,75,7,68,
2322,0,75,6,69,
2323,0,74,6,68,
2324,0,77,7,70,
2325,0,75,6,69,
2326,0,76,7,69,
2327,0,76,6,70,
2328,0,76,6,70,
2329,0,79,7,72,
2330,0,77,7,70,
2331,0,77,7,70,
2332,0,78,7,71,
2333,0,77,6,71,
2334,0,80,7,73,
2335,0,78,6,72,
2336,0,78,7,71,
2337,0,78,6,72,
2338,0,82,7,75,
2339,0,79,6,73,
2340,0,79,7,72,
2341,0,79,7,72,
2342,0,81,7,74,
2343,0,79,6,73,
2344,0,80,7,73,
2345,0,80,6,74,
2346,0,80,7,73,
2347,0,83,7,76,
2348,0,81,6,75,
2349,0,81,7,74,
2350,0,83,7,76,
2351,0,81,7,74,
2352,0,82,6,76,
2353,0,84,7,77,
2354,0,82,6,76,
2355,0,81,6,75,
2356,0,83,7,76,
2357,0,81,6,75,
2358,0,86,9,77,
2359,0,82,6,76,
2360,0,82,7,75,
2361,0,81,6,75,
2362,0,82,7,75,
2363,0,69,6,63,
2364,0,59,8,51,
2365,0,52,6,46,
2366,0,51,7,44,
2367,0,42,6,36,
2368,0,34,6,28,
2369,0,28,8,20,
2370,0,24,6,18,
2371,0,27,6,21,
2372,0,40,7,33,
2373,0,39,6,33,
2374,0,40,7,33,
2375,0,41,6,35,
2376,0,41,7,34,
2377,0,42,6,36,
2378,0,41,6,35,
2379,0,45,7,38,
2380,0,42,6,36,
2381,0,45,7,38,
2382,0,43,6,37,
2383,0,47,7,40,
2384,0,45,6,39,
2385,0,46,7,39,
2386,0,46,6,40,
2387,0,46,6,40,
2388,0,49,7,42,
2389,0,48,6,42,
